time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
520, -0.041002, 9.223710, 22, 3, 14, 5
530, -0.043110, 9.223516, 22, 3, 14, 5
540, -0.045218, 9.223333, 22, 3, 14, 5
550, -0.049231, 9.223161, 21, 3, 14, 5
560, -0.051382, 9.222999, 23, 3, 15, 5
570, -0.053987, 9.222850, 22, 3, 14, 5
580, -0.054348, 9.222715, 23, 3, 14, 6
590, -0.055254, 9.222597, 23, 3, 14, 6
600, -0.057858, 9.222499, 22, 3, 14, 5
610, -0.059264, 9.222426, 24, 3, 14, 6
620, -0.061868, 9.222375, 23, 3, 14, 6
630, -0.063495, 9.222345, 24, 3, 15, 6
640, -0.065939, 9.222336, 23, 3, 14, 5
650, -0.067005, 9.222352, 24, 3, 14, 6
660, -0.068929, 9.222392, 22, 3, 14, 5
670, -0.071533, 9.222460, 23, 3, 14, 5
680, -0.074394, 9.222558, 22, 3, 14, 4
690, -0.075372, 9.222633, 23, 3, 14, 5
700, -0.076262, 9.222730, 22, 3, 14, 4
710, -0.077587, 9.222849, 21, 3, 13, 4
720, -0.080041, 9.222993, 22, 3, 14, 4
730, -0.082505, 9.223072, 21, 3, 14, 4
740, -0.083701, 9.222978, 20, 3, 13, 5
750, -0.080190, 9.222714, 15, 2, 8, 7
760, -0.067014, 9.222247, 12, 2, 9, 3
770, -0.047092, 9.221591, 11, 1, 11, 0
780, -0.042318, 9.220774, 20, 1, 20, 0
790, -0.059896, 9.219810, 20, 1, 20, 0
800, -0.086091, 9.218717, 17, 2, 15, 2
810, -0.089780, 9.217517, 12, 2, 7, 5
820, -0.067645, 9.216256, 13, 1, 13, 0
830, -0.063585, 9.214988, 22, 1, 22, 0
840, -0.079427, 9.213746, 17, 1, 17, 0
850, -0.097656, 9.212539, 12, 2, 6, 6
860, -0.078125, 9.211382, 11, 1, 11, 0
870, -0.066406, 9.210305, 24, 1, 24, 0
880, -0.074219, 9.209329, 19, 1, 19, 0
890, -0.102702, 9.208452, 16, 2, 15, 1
900, -0.100098, 9.207668, 10, 2, 6, 4
910, -0.072754, 9.206990, 10, 1, 10, 0
920, -0.052083, 9.206442, 17, 1, 17, 0
930, -0.054688, 9.206030, 24, 1, 24, 0
940, -0.074219, 9.205744, 25, 1, 25, 0
950, -0.088542, 9.205573, 22, 1, 22, 0
960, -0.096354, 9.205549, 20, 1, 20, 0
970, -0.104167, 9.205599, 19, 1, 19, 0
980, -0.108073, 9.205724, 19, 1, 19, 0
990, -0.109375, 9.205927, 19, 1, 19, 0
1000, -0.108073, 9.206196, 20, 1, 20, 0
1010, -0.105469, 9.206528, 21, 1, 21, 0
1020, -0.098958, 9.206909, 24, 1, 24, 0
1030, -0.092448, 9.207332, 25, 1, 25, 0
1040, -0.087240, 9.207786, 25, 1, 25, 0
1050, -0.085938, 9.208269, 25, 1, 25, 0
1060, -0.083333, 9.208806, 23, 1, 23, 0
1070, -0.066406, 9.209347, 12, 1, 12, 0
1080, -0.046875, 9.209892, 10, 1, 10, 0
1090, -0.026042, 9.210432, 7, 1, 7, 0
1100, -0.015625, 9.210960, 4, 1, 4, 0
1110, -0.036784, 9.211462, 8, 3, 3, 3
1120, -0.071940, 9.211922, 14, 1, 14, 0
1130, -0.108398, 9.212319, 16, 1, 16, 0
1140, -0.113281, 9.212569, 18, 1, 18, 0
1150, -0.104167, 9.212808, 21, 1, 21, 0
1160, -0.092448, 9.213051, 25, 1, 25, 0
1170, -0.083333, 9.213284, 25, 1, 25, 0
1180, -0.075521, 9.213483, 25, 1, 25, 0
1190, -0.072917, 9.213636, 25, 1, 25, 0
1200, -0.070312, 9.213731, 25, 1, 25, 0
1210, -0.070312, 9.213768, 25, 1, 25, 0
1220, -0.070312, 9.213743, 25, 1, 25, 0
1230, -0.069010, 9.213656, 24, 1, 24, 0
1240, -0.066406, 9.213515, 25, 1, 25, 0
1250, -0.064904, 9.213289, 26, 2, 25, 1
1260, -0.063602, 9.212794, 25, 1, 25, 0
1270, -0.063602, 9.212287, 25, 1, 25, 0
1280, -0.061198, 9.211882, 24, 1, 24, 0
1290, -0.058594, 9.211535, 25, 1, 25, 0
1300, -0.055990, 9.211171, 25, 1, 25, 0
1310, -0.054688, 9.210791, 25, 1, 25, 0
1320, -0.053385, 9.210396, 24, 1, 24, 0
1330, -0.050781, 9.209991, 25, 1, 25, 0
1340, -0.048177, 9.209580, 25, 1, 25, 0
1350, -0.045573, 9.209168, 24, 1, 24, 0
1360, -0.044271, 9.208757, 24, 1, 24, 0
1370, -0.041667, 9.208350, 25, 1, 25, 0
1380, -0.040365, 9.207948, 25, 1, 25, 0
1390, -0.037760, 9.207555, 24, 1, 24, 0
1400, -0.036103, 9.207173, 22, 3, 16, 3
1410, -0.033499, 9.206807, 13, 1, 13, 0
1420, -0.030895, 9.206470, 10, 1, 10, 0
1430, -0.027344, 9.206168, 7, 1, 7, 0
1440, -0.024740, 9.205901, 7, 1, 7, 0
1450, -0.022135, 9.205670, 6, 1, 6, 0
1460, -0.019531, 9.205472, 5, 1, 5, 0
1470, -0.015625, 9.205308, 4, 1, 4, 0
1480, -0.013021, 9.205176, 4, 1, 4, 0
1490, -0.010417, 9.205076, 3, 1, 3, 0
1500, -0.009115, 9.205006, 3, 1, 3, 0
1510, -0.006510, 9.204964, 4, 1, 4, 0
1520, -0.003906, 9.204949, 3, 1, 3, 0
1530, 0.000000, 9.204961, 4, 1, 4, 0
1540, 0.008594, 9.204994, 5, 2, 4, 1
1550, 0.015972, 9.205041, 6, 2, 5, 1
1560, 0.030295, 9.205093, 7, 2, 4, 3
1570, 0.037977, 9.205110, 8, 2, 5, 3
1580, 0.047526, 9.205118, 14, 1, 14, 0
1590, 0.048828, 9.205126, 14, 1, 14, 0
1600, 0.052083, 9.205150, 15, 1, 15, 0
1610, 0.053385, 9.205189, 15, 1, 15, 0
1620, 0.054688, 9.205241, 15, 1, 15, 0
1630, 0.054688, 9.205301, 15, 1, 15, 0
1640, 0.054688, 9.205341, 15, 1, 15, 0
1650, 0.053385, 9.205367, 16, 1, 16, 0
1660, 0.054688, 9.205414, 16, 1, 16, 0
1670, 0.054688, 9.205476, 17, 1, 17, 0
1680, 0.055990, 9.205536, 17, 1, 17, 0
1690, 0.054688, 9.205594, 17, 1, 17, 0
1700, 0.054688, 9.205649, 17, 1, 17, 0
1710, 0.054688, 9.205701, 17, 1, 17, 0
1720, 0.054688, 9.205751, 17, 1, 17, 0
1730, 0.054688, 9.205798, 17, 1, 17, 0
1740, 0.054688, 9.205842, 17, 1, 17, 0
1750, 0.054688, 9.205884, 17, 1, 17, 0
1760, 0.055990, 9.205923, 18, 1, 18, 0
1770, 0.057292, 9.205961, 18, 1, 18, 0
1780, 0.058594, 9.205996, 18, 1, 18, 0
1790, 0.058594, 9.206029, 18, 1, 18, 0
1800, 0.058594, 9.206061, 18, 1, 18, 0
1810, 0.058594, 9.206093, 18, 1, 18, 0
1820, 0.058594, 9.206123, 18, 1, 18, 0
1830, 0.059896, 9.206154, 17, 1, 17, 0
1840, 0.061198, 9.206185, 17, 1, 17, 0
1850, 0.062500, 9.206216, 17, 1, 17, 0
1860, 0.062500, 9.206247, 17, 1, 17, 0
1870, 0.062500, 9.206280, 17, 1, 17, 0
1880, 0.062500, 9.206314, 17, 1, 17, 0
1890, 0.062500, 9.206350, 17, 1, 17, 0
1900, 0.062500, 9.206386, 17, 1, 17, 0
1910, 0.062500, 9.206424, 17, 1, 17, 0
1920, 0.062500, 9.206462, 17, 1, 17, 0
1930, 0.062500, 9.206502, 17, 1, 17, 0
1940, 0.062500, 9.206542, 17, 1, 17, 0
1950, 0.062500, 9.206582, 17, 1, 17, 0
1960, 0.062500, 9.206624, 17, 1, 17, 0
1970, 0.062500, 9.206666, 17, 1, 17, 0
1980, 0.062500, 9.206708, 17, 1, 17, 0
1990, 0.062500, 9.206750, 17, 1, 17, 0
2000, 0.062500, 9.206792, 17, 1, 17, 0
2010, 0.062500, 9.206834, 17, 1, 17, 0
2020, 0.062500, 9.206875, 17, 1, 17, 0
2030, 0.061198, 9.206917, 16, 1, 16, 0
2040, 0.059896, 9.206957, 16, 1, 16, 0
2050, 0.058594, 9.206998, 16, 1, 16, 0
2060, 0.058594, 9.207038, 16, 1, 16, 0
2070, 0.058594, 9.207076, 16, 1, 16, 0
2080, 0.057292, 9.207114, 17, 1, 17, 0
2090, 0.055990, 9.207150, 17, 1, 17, 0
2100, 0.054688, 9.207185, 17, 1, 17, 0
2110, 0.054688, 9.207218, 17, 1, 17, 0
2120, 0.054688, 9.207250, 17, 1, 17, 0
2130, 0.054688, 9.207279, 17, 1, 17, 0
2140, 0.053385, 9.207308, 16, 1, 16, 0
2150, 0.050781, 9.207335, 17, 1, 17, 0
2160, 0.048177, 9.207361, 17, 1, 17, 0
2170, 0.046875, 9.207387, 17, 1, 17, 0
2180, 0.046875, 9.207411, 17, 1, 17, 0
2190, 0.046875, 9.207434, 17, 1, 17, 0
2200, 0.045573, 9.207456, 18, 1, 18, 0
2210, 0.044271, 9.207478, 18, 1, 18, 0
2220, 0.042969, 9.207501, 18, 1, 18, 0
2230, 0.041667, 9.207523, 17, 1, 17, 0
2240, 0.040365, 9.207547, 17, 1, 17, 0
2250, 0.039062, 9.207570, 17, 1, 17, 0
2260, 0.037760, 9.207594, 18, 1, 18, 0
2270, 0.036458, 9.207618, 18, 1, 18, 0
2280, 0.035156, 9.207641, 18, 1, 18, 0
2290, 0.035156, 9.207663, 18, 1, 18, 0
2300, 0.033854, 9.207681, 17, 1, 17, 0
2310, 0.031250, 9.207690, 18, 1, 18, 0
2320, 0.028646, 9.207714, 18, 1, 18, 0
2330, 0.027344, 9.207741, 18, 1, 18, 0
2340, 0.027344, 9.207770, 18, 1, 18, 0
2350, 0.026042, 9.207801, 19, 1, 19, 0
2360, 0.022595, 9.207835, 17, 2, 14, 3
2370, 0.019148, 9.207871, 17, 2, 14, 3
2380, 0.017004, 9.207910, 17, 2, 14, 3
2390, 0.014982, 9.207951, 15, 2, 13, 2
2400, 0.011592, 9.207993, 16, 2, 14, 2
2410, 0.007313, 9.208040, 15, 2, 13, 2
2420, 0.001063, 9.208088, 13, 1, 13, 0
2430, -0.003819, 9.208140, 13, 1, 13, 0
2440, -0.010417, 9.208193, 13, 1, 13, 0
2450, -0.013021, 9.208243, 13, 1, 13, 0
2460, -0.015625, 9.208288, 13, 1, 13, 0
2470, -0.019231, 9.208329, 13, 2, 12, 1
2480, -0.023881, 9.208366, 14, 2, 13, 1
2490, -0.030131, 9.208399, 15, 2, 13, 2
2500, -0.032775, 9.208428, 15, 2, 13, 2
2510, -0.036397, 9.208455, 17, 2, 14, 3
2520, -0.039262, 9.208480, 18, 1, 18, 0
2530, -0.043428, 9.208502, 17, 1, 17, 0
2540, -0.045573, 9.208520, 17, 1, 17, 0
2550, -0.046875, 9.208537, 17, 1, 17, 0
2560, -0.046875, 9.208573, 17, 1, 17, 0
2570, -0.046875, 9.208608, 17, 1, 17, 0
2580, -0.046875, 9.208636, 17, 1, 17, 0
2590, -0.048177, 9.208651, 18, 1, 18, 0
2600, -0.049479, 9.208658, 18, 1, 18, 0
2610, -0.050781, 9.208664, 18, 1, 18, 0
2620, -0.050781, 9.208667, 18, 1, 18, 0
2630, -0.050781, 9.208670, 18, 1, 18, 0
2640, -0.049479, 9.208671, 17, 1, 17, 0
2650, -0.048177, 9.208672, 17, 1, 17, 0
2660, -0.046875, 9.208673, 17, 1, 17, 0
2670, -0.046875, 9.208673, 17, 1, 17, 0
2680, -0.046875, 9.208673, 17, 1, 17, 0
2690, -0.046875, 9.208673, 17, 1, 17, 0
2700, -0.046875, 9.208672, 17, 1, 17, 0
2710, -0.046875, 9.208672, 17, 1, 17, 0
2720, -0.048032, 9.208673, 18, 2, 17, 1
2730, -0.048032, 9.208674, 17, 1, 17, 0
2740, -0.048032, 9.208675, 17, 1, 17, 0
2750, -0.046875, 9.208677, 17, 1, 17, 0
2760, -0.046875, 9.208680, 17, 1, 17, 0
2770, -0.046875, 9.208684, 17, 1, 17, 0
2780, -0.046875, 9.208688, 17, 1, 17, 0
2790, -0.046875, 9.208694, 17, 1, 17, 0
2800, -0.046875, 9.208700, 17, 1, 17, 0
2810, -0.046875, 9.208707, 17, 1, 17, 0
2820, -0.046875, 9.208714, 17, 1, 17, 0
2830, -0.046875, 9.208723, 17, 1, 17, 0
2840, -0.045573, 9.208732, 18, 1, 18, 0
2850, -0.044271, 9.208742, 18, 1, 18, 0
2860, -0.041667, 9.208752, 17, 1, 17, 0
2870, -0.040365, 9.208764, 17, 1, 17, 0
2880, -0.040220, 9.208775, 18, 2, 17, 1
2890, -0.040220, 9.208787, 17, 1, 17, 0
2900, -0.040220, 9.208799, 17, 1, 17, 0
2910, -0.039062, 9.208811, 17, 1, 17, 0
2920, -0.039062, 9.208824, 17, 1, 17, 0
2930, -0.039062, 9.208838, 17, 1, 17, 0
2940, -0.039062, 9.208852, 17, 1, 17, 0
2950, -0.037760, 9.208868, 18, 1, 18, 0
2960, -0.035769, 9.208884, 17, 2, 13, 4
2970, -0.033778, 9.208902, 17, 2, 13, 4
2980, -0.031662, 9.208920, 16, 2, 13, 3
2990, -0.029139, 9.208938, 15, 2, 13, 2
3000, -0.027713, 9.208957, 16, 2, 13, 3
3010, -0.024360, 9.208976, 15, 2, 13, 2
3020, -0.022103, 9.208997, 15, 2, 13, 2
3030, -0.018750, 9.209018, 15, 2, 13, 2
3040, -0.018750, 9.209039, 15, 2, 13, 2
3050, -0.017894, 9.209060, 14, 2, 12, 2
3060, -0.017039, 9.209083, 14, 2, 12, 2
3070, -0.016183, 9.209106, 14, 2, 12, 2
3080, -0.012835, 9.209131, 14, 2, 13, 1
3090, -0.007440, 9.209157, 13, 1, 13, 0
3100, -0.002046, 9.209184, 13, 1, 13, 0
3110, 0.001302, 9.209212, 12, 1, 12, 0
3120, 0.002604, 9.209238, 12, 1, 12, 0
3130, 0.003906, 9.209263, 12, 1, 12, 0
3140, 0.003906, 9.209286, 12, 1, 12, 0
3150, 0.005208, 9.209308, 13, 1, 13, 0
3160, 0.006510, 9.209329, 13, 1, 13, 0
3170, 0.007812, 9.209347, 13, 1, 13, 0
3180, 0.009115, 9.209365, 12, 1, 12, 0
3190, 0.012720, 9.209382, 13, 2, 12, 1
3200, 0.016326, 9.209397, 13, 2, 12, 1
3210, 0.019674, 9.209412, 14, 2, 13, 1
3220, 0.022319, 9.209425, 15, 2, 13, 2
3230, 0.024963, 9.209436, 15, 2, 13, 2
3240, 0.026563, 9.209449, 15, 2, 13, 2
3250, 0.026563, 9.209472, 15, 2, 13, 2
3260, 0.028585, 9.209493, 17, 2, 14, 3
3270, 0.030607, 9.209503, 17, 2, 14, 3
3280, 0.032629, 9.209511, 17, 2, 14, 3
3290, 0.032629, 9.209517, 17, 2, 14, 3
3300, 0.032629, 9.209523, 17, 2, 14, 3
3310, 0.032629, 9.209529, 17, 2, 14, 3
3320, 0.032629, 9.209533, 17, 2, 14, 3
3330, 0.032629, 9.209537, 17, 2, 14, 3
3340, 0.032629, 9.209541, 17, 2, 14, 3
3350, 0.032629, 9.209545, 17, 2, 14, 3
3360, 0.032629, 9.209548, 17, 2, 14, 3
3370, 0.032629, 9.209550, 17, 2, 14, 3
3380, 0.032629, 9.209553, 17, 2, 14, 3
3390, 0.032629, 9.209555, 17, 2, 14, 3
3400, 0.031844, 9.209557, 16, 2, 13, 3
3410, 0.031059, 9.209560, 16, 2, 13, 3
3420, 0.030273, 9.209562, 16, 2, 13, 3
3430, 0.030273, 9.209564, 16, 2, 13, 3
3440, 0.030273, 9.209566, 16, 2, 13, 3
3450, 0.030273, 9.209569, 16, 2, 13, 3
3460, 0.030273, 9.209571, 16, 2, 13, 3
3470, 0.030273, 9.209574, 16, 2, 13, 3
3480, 0.030273, 9.209576, 16, 2, 13, 3
3490, 0.028689, 9.209579, 15, 2, 13, 2
3500, 0.024608, 9.209582, 13, 2, 12, 1
3510, 0.022143, 9.209586, 14, 2, 12, 2
3520, 0.021263, 9.209589, 14, 2, 12, 2
3530, 0.022879, 9.209592, 14, 2, 12, 2
3540, 0.019903, 9.209595, 14, 2, 13, 1
3550, 0.016927, 9.209598, 14, 2, 13, 1
3560, 0.013951, 9.209601, 14, 2, 13, 1
3570, 0.015551, 9.209604, 15, 2, 13, 2
3580, 0.015551, 9.209606, 14, 2, 13, 1
3590, 0.015551, 9.209608, 14, 2, 13, 1
3600, 0.012906, 9.209610, 13, 2, 12, 1
3610, 0.011862, 9.209612, 13, 2, 12, 1
3620, 0.010817, 9.209615, 13, 2, 12, 1
3630, 0.010817, 9.209617, 13, 2, 12, 1
3640, 0.010817, 9.209619, 13, 2, 12, 1
3650, 0.010817, 9.209621, 13, 2, 12, 1
3660, 0.010817, 9.209622, 13, 2, 12, 1
3670, 0.010817, 9.209624, 13, 2, 12, 1
3680, 0.010817, 9.209626, 13, 2, 12, 1
3690, 0.010817, 9.209628, 13, 2, 12, 1
3700, 0.010817, 9.209629, 13, 2, 12, 1
3710, 0.009444, 9.209632, 14, 2, 13, 1
3720, 0.005838, 9.209634, 13, 1, 13, 0
3730, 0.002232, 9.209636, 13, 1, 13, 0
3740, 0.000000, 9.209638, 13, 1, 13, 0
3750, -0.001302, 9.209639, 12, 1, 12, 0
3760, -0.002604, 9.209640, 12, 1, 12, 0
3770, -0.003906, 9.209641, 12, 1, 12, 0
3780, -0.003906, 9.209640, 12, 1, 12, 0
3790, -0.003906, 9.209640, 12, 1, 12, 0
3800, -0.003906, 9.209639, 12, 1, 12, 0
3810, -0.003906, 9.209638, 12, 1, 12, 0
3820, -0.003906, 9.209636, 12, 1, 12, 0
3830, -0.003906, 9.209635, 12, 1, 12, 0
3840, -0.003906, 9.209634, 12, 1, 12, 0
3850, -0.003906, 9.209633, 12, 1, 12, 0
3860, -0.003906, 9.209632, 12, 1, 12, 0
3870, -0.003906, 9.209631, 12, 1, 12, 0
3880, -0.003906, 9.209631, 12, 1, 12, 0
3890, -0.003906, 9.209632, 12, 1, 12, 0
3900, -0.003906, 9.209636, 12, 1, 12, 0
3910, -0.003906, 9.209637, 12, 1, 12, 0
3920, -0.003906, 9.209637, 12, 1, 12, 0
3930, -0.003906, 9.209637, 12, 1, 12, 0
3940, -0.003906, 9.209636, 12, 1, 12, 0
3950, -0.003906, 9.209636, 12, 1, 12, 0
3960, -0.003906, 9.209635, 12, 1, 12, 0
3970, -0.003906, 9.209635, 12, 1, 12, 0
3980, -0.003906, 9.209634, 12, 1, 12, 0
3990, -0.003906, 9.209634, 12, 1, 12, 0
4000, -0.003906, 9.209633, 12, 1, 12, 0
4010, -0.003906, 9.209633, 12, 1, 12, 0
4020, -0.003906, 9.209632, 12, 1, 12, 0
4030, -0.003906, 9.209631, 12, 1, 12, 0
4040, -0.003906, 9.209631, 12, 1, 12, 0
4050, -0.003906, 9.209630, 12, 1, 12, 0
4060, -0.003906, 9.209630, 12, 1, 12, 0
4070, -0.003906, 9.209630, 12, 1, 12, 0
4080, -0.003906, 9.209630, 12, 1, 12, 0
4090, -0.003906, 9.209630, 12, 1, 12, 0
4100, -0.003906, 9.209630, 12, 1, 12, 0
4110, -0.003906, 9.209631, 12, 1, 12, 0
4120, -0.003906, 9.209631, 12, 1, 12, 0
4130, -0.003906, 9.209631, 12, 1, 12, 0
4140, -0.003906, 9.209631, 12, 1, 12, 0
4150, -0.003906, 9.209631, 12, 1, 12, 0
4160, -0.006210, 9.209632, 13, 2, 12, 1
4170, -0.006210, 9.209632, 12, 1, 12, 0
4180, -0.006210, 9.209632, 12, 1, 12, 0
4190, -0.003906, 9.209632, 12, 1, 12, 0
4200, -0.003906, 9.209633, 12, 1, 12, 0
4210, -0.003906, 9.209633, 12, 1, 12, 0
4220, -0.003906, 9.209634, 12, 1, 12, 0
4230, -0.003906, 9.209634, 12, 1, 12, 0
4240, -0.003906, 9.209634, 12, 1, 12, 0
4250, -0.003906, 9.209635, 12, 1, 12, 0
4260, -0.003906, 9.209635, 12, 1, 12, 0
4270, -0.003906, 9.209635, 12, 1, 12, 0
4280, -0.003906, 9.209636, 12, 1, 12, 0
4290, -0.003906, 9.209636, 12, 1, 12, 0
4300, -0.003906, 9.209636, 12, 1, 12, 0
4310, -0.003906, 9.209637, 12, 1, 12, 0
4320, -0.003906, 9.209637, 12, 1, 12, 0
4330, -0.003906, 9.209638, 12, 1, 12, 0
4340, -0.003906, 9.209638, 12, 1, 12, 0
4350, -0.003906, 9.209638, 12, 1, 12, 0
4360, -0.003906, 9.209639, 12, 1, 12, 0
4370, -0.003906, 9.209639, 12, 1, 12, 0
4380, -0.003906, 9.209640, 12, 1, 12, 0
4390, -0.003906, 9.209640, 12, 1, 12, 0
4400, -0.003906, 9.209640, 12, 1, 12, 0
4410, -0.003906, 9.209641, 12, 1, 12, 0
4420, -0.003906, 9.209641, 12, 1, 12, 0
4430, -0.003906, 9.209642, 12, 1, 12, 0
4440, -0.003906, 9.209643, 12, 1, 12, 0
4450, -0.003906, 9.209643, 12, 1, 12, 0
4460, -0.002604, 9.209644, 13, 1, 13, 0
4470, -0.001302, 9.209645, 13, 1, 13, 0
4480, 0.000000, 9.209646, 13, 1, 13, 0
4490, 0.000000, 9.209647, 13, 1, 13, 0
4500, 0.000000, 9.209648, 13, 1, 13, 0
4510, 0.000000, 9.209649, 13, 1, 13, 0
4520, 0.000000, 9.209649, 13, 1, 13, 0
4530, 0.001302, 9.209650, 12, 1, 12, 0
4540, 0.002604, 9.209650, 12, 1, 12, 0
4550, 0.003906, 9.209650, 12, 1, 12, 0
4560, 0.003906, 9.209650, 12, 1, 12, 0
4570, 0.003906, 9.209650, 12, 1, 12, 0
4580, 0.003906, 9.209648, 12, 1, 12, 0
4590, 0.003906, 9.209646, 12, 1, 12, 0
4600, 0.003906, 9.209646, 12, 1, 12, 0
4610, 0.003906, 9.209646, 12, 1, 12, 0
4620, 0.003906, 9.209646, 12, 1, 12, 0
4630, 0.003906, 9.209647, 12, 1, 12, 0
4640, 0.003906, 9.209647, 12, 1, 12, 0
4650, 0.003906, 9.209647, 12, 1, 12, 0
4660, 0.003906, 9.209648, 12, 1, 12, 0
4670, 0.003906, 9.209648, 12, 1, 12, 0
4680, 0.003906, 9.209648, 12, 1, 12, 0
4690, 0.003906, 9.209648, 12, 1, 12, 0
4700, 0.003906, 9.209648, 12, 1, 12, 0
4710, 0.003906, 9.209649, 12, 1, 12, 0
4720, 0.003906, 9.209649, 12, 1, 12, 0
4730, 0.003906, 9.209649, 12, 1, 12, 0
4740, 0.003906, 9.209649, 12, 1, 12, 0
4750, 0.003906, 9.209648, 12, 1, 12, 0
4760, 0.003906, 9.209648, 12, 1, 12, 0
4770, 0.003906, 9.209649, 12, 1, 12, 0
4780, 0.003906, 9.209649, 12, 1, 12, 0
4790, 0.002604, 9.209649, 13, 1, 13, 0
4800, 0.001302, 9.209648, 13, 1, 13, 0
4810, 0.000000, 9.209647, 13, 1, 13, 0
4820, 0.000000, 9.209646, 13, 1, 13, 0
4830, 0.000000, 9.209644, 13, 1, 13, 0
4840, 0.000000, 9.209643, 13, 1, 13, 0
4850, 0.000000, 9.209642, 13, 1, 13, 0
4860, 0.000000, 9.209640, 13, 1, 13, 0
4870, 0.000000, 9.209639, 13, 1, 13, 0
4880, 0.000000, 9.209638, 13, 1, 13, 0
4890, 0.000000, 9.209637, 13, 1, 13, 0
4900, 0.000000, 9.209636, 13, 1, 13, 0
4910, 0.000000, 9.209634, 13, 1, 13, 0
4920, 0.000000, 9.209633, 13, 1, 13, 0
4930, 0.000000, 9.209630, 13, 1, 13, 0
4940, 0.000000, 9.209628, 13, 1, 13, 0
4950, 0.000000, 9.209626, 13, 1, 13, 0
4960, 0.000000, 9.209624, 13, 1, 13, 0
4970, 0.000000, 9.209622, 13, 1, 13, 0
4980, 0.000000, 9.209620, 13, 1, 13, 0
4990, -0.001302, 9.209617, 12, 1, 12, 0
5000, -0.002604, 9.209613, 12, 1, 12, 0
5010, -0.003906, 9.209609, 12, 1, 12, 0
5020, -0.003906, 9.209605, 12, 1, 12, 0
5030, -0.002604, 9.209600, 13, 1, 13, 0
5040, -0.002604, 9.209595, 12, 1, 12, 0
5050, -0.002604, 9.209590, 12, 1, 12, 0
5060, -0.003906, 9.209585, 12, 1, 12, 0
5070, -0.003906, 9.209580, 12, 1, 12, 0
5080, -0.003906, 9.209575, 12, 1, 12, 0
5090, -0.003906, 9.209570, 12, 1, 12, 0
5100, -0.003906, 9.209566, 12, 1, 12, 0
5110, -0.003906, 9.209562, 12, 1, 12, 0
5120, -0.003906, 9.209558, 12, 1, 12, 0
5130, -0.003906, 9.209552, 12, 1, 12, 0
5140, -0.003906, 9.209546, 12, 1, 12, 0
5150, -0.003906, 9.209540, 12, 1, 12, 0
5160, -0.003906, 9.209532, 12, 1, 12, 0
5170, -0.003906, 9.209525, 12, 1, 12, 0
5180, -0.003906, 9.209516, 12, 1, 12, 0
