time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3430, -0.453125, 10.868390, 2, 1, 2, 0
3440, -0.449219, 10.870440, 3, 1, 3, 0
3450, -0.445312, 10.872695, 2, 1, 2, 0
3460, -0.335677, 10.875145, 5, 3, 2, 2
3470, -0.222582, 10.877496, 7, 2, 4, 3
3480, -0.090637, 10.879534, 6, 2, 4, 2
3490, -0.123971, 10.881526, 5, 3, 3, 1
3500, -0.227951, 10.883362, 2, 1, 2, 0
3510, -0.352083, 10.885171, 2, 1, 2, 0
3520, -0.416667, 10.887301, 3, 1, 3, 0
3530, -0.414062, 10.890072, 2, 1, 2, 0
3540, -0.411458, 10.893171, 2, 1, 2, 0
3550, -0.372396, 10.896513, 4, 2, 3, 1
3560, -0.369792, 10.899806, 2, 1, 2, 0
3570, -0.365885, 10.903017, 6, 1, 6, 0
3580, -0.369010, 10.906219, 5, 2, 4, 1
3590, -0.365104, 10.909489, 6, 1, 6, 0
3600, -0.361198, 10.912833, 4, 1, 4, 0
3610, -0.385417, 10.916293, 4, 1, 4, 0
3620, -0.381510, 10.919904, 4, 1, 4, 0
3630, -0.376302, 10.923704, 4, 1, 4, 0
3640, -0.347098, 10.927722, 7, 2, 6, 1
3650, -0.341890, 10.931884, 4, 1, 4, 0
3660, -0.336248, 10.936075, 3, 1, 3, 0
3670, -0.356337, 10.940475, 3, 1, 3, 0
3680, -0.351128, 10.945381, 2, 1, 2, 0
3690, -0.345920, 10.950636, 3, 1, 3, 0
3700, -0.342014, 10.956087, 2, 1, 2, 0
3710, -0.336806, 10.961832, 2, 1, 2, 0
3720, -0.332031, 10.967867, 2, 1, 2, 0
3730, -0.325521, 10.974218, 3, 1, 3, 0
3740, -0.320312, 10.980866, 2, 1, 2, 0
3750, -0.315104, 10.987821, 2, 1, 2, 0
3760, -0.309245, 10.995094, 4, 1, 4, 0
3770, -0.304036, 11.002686, 2, 1, 2, 0
3780, -0.298828, 11.010613, 2, 1, 2, 0
3790, -0.238715, 11.018883, 3, 2, 2, 1
3800, -0.166059, 11.027188, 5, 2, 3, 2
3810, -0.105729, 11.035286, 3, 2, 2, 1
3820, -0.154774, 11.043267, 2, 1, 2, 0
3830, -0.217014, 11.051493, 2, 1, 2, 0
3840, -0.266927, 11.060429, 2, 1, 2, 0
3850, -0.151042, 11.070532, 4, 2, 2, 2
3860, -0.010677, 11.081270, 5, 2, 3, 2
3870, 0.163368, 11.092183, 9, 3, 5, 2
3880, 0.243750, 11.102822, 15, 2, 13, 2
3890, 0.302257, 11.113349, 15, 2, 13, 2
3900, 0.327431, 11.123935, 16, 2, 14, 2
3910, 0.325996, 11.133102, 19, 2, 16, 3
3920, 0.334677, 11.132849, 20, 2, 18, 2
3930, 0.338739, 11.133764, 25, 2, 23, 2
3940, 0.328368, 11.135575, 24, 2, 20, 4
3950, 0.281891, 11.138056, 17, 3, 12, 4
3960, 0.229280, 11.140996, 14, 3, 9, 4
3970, 0.209438, 11.143877, 14, 3, 5, 5
3980, 0.231667, 11.146810, 18, 3, 11, 4
3990, 0.259709, 11.150326, 16, 3, 11, 4
4000, 0.301772, 11.154687, 15, 3, 12, 2
4010, 0.314470, 11.159886, 17, 3, 13, 3
4020, 0.341258, 11.165843, 17, 3, 14, 2
4030, 0.343233, 11.172499, 16, 2, 14, 2
4040, 0.353611, 11.179319, 16, 2, 14, 2
4050, 0.346289, 11.186551, 15, 2, 13, 2
4060, 0.335175, 11.194010, 14, 2, 12, 2
4070, 0.315155, 11.201598, 16, 2, 13, 3
4080, 0.309315, 11.209183, 14, 2, 12, 2
4090, 0.306710, 11.216872, 14, 2, 12, 2
4100, 0.302381, 11.224766, 15, 2, 12, 3
4110, 0.304241, 11.232905, 14, 2, 12, 2
4120, 0.292894, 11.241352, 15, 2, 12, 3
4130, 0.309524, 11.249899, 14, 2, 12, 2
4140, 0.302598, 11.258924, 17, 3, 13, 3
4150, 0.299704, 11.268138, 18, 3, 13, 4
4160, 0.285597, 11.277490, 19, 3, 14, 4
4170, 0.278494, 11.286804, 19, 3, 13, 4
4180, 0.270970, 11.296109, 20, 3, 13, 5
4190, 0.266394, 11.305516, 18, 3, 12, 4
4200, 0.244430, 11.315113, 20, 3, 12, 6
4210, 0.250651, 11.324547, 18, 3, 12, 4
4220, 0.251534, 11.334084, 20, 3, 12, 4
4230, 0.291630, 11.343797, 17, 3, 11, 4
4240, 0.294198, 11.354260, 16, 3, 8, 5
4250, 0.298607, 11.365278, 14, 3, 7, 5
4260, 0.278292, 11.376574, 13, 3, 7, 4
4270, 0.257970, 11.387693, 14, 3, 8, 3
4280, 0.248083, 11.395420, 13, 3, 8, 3
4290, 0.230905, 11.399557, 12, 4, 8, 2
4300, 0.218600, 11.403557, 13, 3, 9, 3
4310, 0.199351, 11.407444, 11, 2, 9, 2
4320, 0.179269, 11.411214, 13, 3, 9, 3
4330, 0.187916, 11.414879, 12, 2, 10, 2
4340, 0.189336, 11.418491, 12, 2, 10, 2
4350, 0.193316, 11.422072, 15, 3, 11, 3
4360, 0.197904, 11.425267, 14, 2, 12, 2
4370, 0.190906, 11.428149, 16, 3, 12, 3
4380, 0.197779, 11.430830, 17, 2, 14, 3
4390, 0.206599, 11.433393, 19, 3, 16, 2
4400, 0.219923, 11.435836, 21, 2, 18, 3
4410, 0.234360, 11.438297, 24, 3, 20, 3
4420, 0.243087, 11.440615, 24, 2, 22, 2
4430, 0.258429, 11.442902, 25, 3, 22, 2
4440, 0.260278, 11.445038, 25, 3, 20, 3
4450, 0.220104, 11.447099, 25, 4, 17, 6
4460, 0.174053, 11.448933, 22, 2, 16, 6
4470, 0.155804, 11.450559, 21, 3, 16, 4
4480, 0.165100, 11.452093, 21, 3, 16, 4
4490, 0.154719, 11.453653, 20, 2, 14, 6
4500, 0.125949, 11.455104, 21, 3, 14, 6
4510, 0.114343, 11.456368, 17, 2, 13, 4
4520, 0.104290, 11.457537, 19, 3, 12, 6
4530, 0.090649, 11.458620, 18, 2, 12, 6
4540, 0.080452, 11.459595, 16, 3, 11, 4
4550, 0.093153, 11.460481, 15, 2, 11, 4
4560, 0.042589, 11.461386, 12, 4, 6, 4
4570, -0.072266, 11.462067, 9, 3, 6, 2
4580, -0.162543, 11.462346, 7, 3, 4, 2
4590, -0.185516, 11.462611, 7, 3, 4, 2
4600, -0.199405, 11.462913, 3, 2, 2, 1
4610, -0.168155, 11.463185, 3, 3, 1, 1
4620, -0.173177, 11.463496, 2, 2, 1, 1
4630, -0.082031, 11.463709, 4, 3, 2, 1
4640, 0.000000, 11.464020, 2, 1, 2, 0
4650, 0.117188, 11.464402, 2, 1, 2, 0
4660, 0.179688, 11.464369, 5, 1, 5, 0
4670, 0.184896, 11.463845, 6, 1, 6, 0
4680, 0.190104, 11.463239, 8, 1, 8, 0
4690, 0.192708, 11.462735, 9, 1, 9, 0
4700, 0.200402, 11.462348, 11, 2, 9, 2
4710, 0.213857, 11.462043, 18, 2, 11, 7
4720, 0.226878, 11.461749, 21, 1, 21, 0
4730, 0.233507, 11.461431, 21, 1, 21, 0
4740, 0.231771, 11.461067, 21, 1, 21, 0
4750, 0.229167, 11.460672, 21, 1, 21, 0
4760, 0.225260, 11.460245, 22, 1, 22, 0
4770, 0.222656, 11.459788, 21, 1, 21, 0
4780, 0.220052, 11.459304, 21, 1, 21, 0
4790, 0.216146, 11.458750, 21, 1, 21, 0
4800, 0.213542, 11.458138, 21, 1, 21, 0
4810, 0.210938, 11.457496, 21, 1, 21, 0
4820, 0.208333, 11.456826, 21, 1, 21, 0
4830, 0.205729, 11.456130, 21, 1, 21, 0
4840, 0.201823, 11.455404, 20, 1, 20, 0
4850, 0.199219, 11.454649, 21, 1, 21, 0
4860, 0.196615, 11.453859, 21, 1, 21, 0
4870, 0.192708, 11.453044, 21, 1, 21, 0
4880, 0.190104, 11.452201, 21, 1, 21, 0
4890, 0.186198, 11.451340, 20, 1, 20, 0
4900, 0.183594, 11.450448, 21, 1, 21, 0
4910, 0.179688, 11.449535, 20, 1, 20, 0
4920, 0.175781, 11.448596, 21, 1, 21, 0
4930, 0.173177, 11.447639, 21, 1, 21, 0
4940, 0.170573, 11.446659, 20, 1, 20, 0
4950, 0.167969, 11.445660, 21, 1, 21, 0
4960, 0.164062, 11.444639, 20, 1, 20, 0
4970, 0.160156, 11.443601, 21, 1, 21, 0
4980, 0.156250, 11.442543, 20, 1, 20, 0
4990, 0.153646, 11.441466, 20, 1, 20, 0
5000, 0.151042, 11.440366, 21, 1, 21, 0
5010, 0.148438, 11.439250, 20, 1, 20, 0
5020, 0.144531, 11.438116, 21, 1, 21, 0
5030, 0.140625, 11.436966, 20, 1, 20, 0
5040, 0.136719, 11.435796, 21, 1, 21, 0
5050, 0.132812, 11.434607, 20, 1, 20, 0
5060, 0.128906, 11.433402, 21, 1, 21, 0
5070, 0.125000, 11.432185, 20, 1, 20, 0
5080, 0.120370, 11.430954, 18, 2, 16, 2
5090, 0.113017, 11.429713, 17, 2, 16, 1
5100, 0.103903, 11.428461, 15, 1, 15, 0
5110, 0.094210, 11.427202, 15, 1, 15, 0
5120, 0.087240, 11.425936, 14, 1, 14, 0
5130, 0.080729, 11.424662, 14, 1, 14, 0
5140, 0.075521, 11.423380, 13, 1, 13, 0
5150, 0.070312, 11.422091, 14, 1, 14, 0
5160, 0.066406, 11.420798, 13, 1, 13, 0
5170, 0.061435, 11.419501, 11, 2, 6, 5
5180, 0.058107, 11.418203, 9, 2, 5, 4
