time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1310, 0.154771, 8.588019, 22, 2, 12, 10
1320, 0.153469, 8.589109, 21, 2, 11, 10
1330, 0.151578, 8.590178, 20, 2, 11, 9
1340, 0.149018, 8.591227, 19, 2, 11, 8
1350, 0.146368, 8.592264, 19, 2, 12, 7
1360, 0.143069, 8.593289, 18, 2, 12, 6
1370, 0.139133, 8.594308, 18, 2, 13, 5
1380, 0.134634, 8.595314, 17, 2, 13, 4
1390, 0.129706, 8.596310, 17, 2, 14, 3
1400, 0.124540, 8.597296, 17, 2, 15, 2
1410, 0.122872, 8.598272, 19, 2, 17, 2
1420, 0.123025, 8.599237, 18, 2, 17, 1
1430, 0.123561, 8.600188, 18, 1, 18, 0
1440, 0.123698, 8.601040, 19, 1, 19, 0
1450, 0.126302, 8.601840, 19, 1, 19, 0
1460, 0.131510, 8.602627, 20, 1, 20, 0
1470, 0.136719, 8.603396, 21, 1, 21, 0
1480, 0.141927, 8.604146, 21, 1, 21, 0
1490, 0.147135, 8.604873, 22, 1, 22, 0
1500, 0.151042, 8.605579, 22, 1, 22, 0
1510, 0.153646, 8.606263, 23, 1, 23, 0
1520, 0.154948, 8.606928, 23, 1, 23, 0
1530, 0.157552, 8.607570, 24, 1, 24, 0
1540, 0.158854, 8.608187, 24, 1, 24, 0
1550, 0.158854, 8.608779, 25, 1, 25, 0
1560, 0.157552, 8.609344, 25, 1, 25, 0
1570, 0.154948, 8.609885, 24, 1, 24, 0
1580, 0.152344, 8.610400, 25, 1, 25, 0
1590, 0.149740, 8.610906, 25, 1, 25, 0
1600, 0.148438, 8.611377, 25, 1, 25, 0
1610, 0.145833, 8.611833, 25, 1, 25, 0
1620, 0.143229, 8.612272, 25, 1, 25, 0
1630, 0.139323, 8.612670, 26, 1, 26, 0
1640, 0.136719, 8.613045, 25, 1, 25, 0
1650, 0.132812, 8.613377, 26, 1, 26, 0
1660, 0.130208, 8.613689, 26, 1, 26, 0
1670, 0.126302, 8.613985, 26, 1, 26, 0
1680, 0.123698, 8.614235, 26, 1, 26, 0
1690, 0.119792, 8.614468, 27, 1, 27, 0
1700, 0.117188, 8.614656, 26, 1, 26, 0
1710, 0.113281, 8.614832, 27, 1, 27, 0
1720, 0.110677, 8.614972, 27, 1, 27, 0
1730, 0.106771, 8.615079, 27, 1, 27, 0
1740, 0.102865, 8.615188, 28, 1, 28, 0
1750, 0.097656, 8.615280, 27, 1, 27, 0
1760, 0.095052, 8.615359, 27, 1, 27, 0
1770, 0.092448, 8.615423, 28, 1, 28, 0
1780, 0.089844, 8.615466, 27, 1, 27, 0
1790, 0.087240, 8.615515, 27, 1, 27, 0
1800, 0.083333, 8.615534, 27, 1, 27, 0
1810, 0.080729, 8.615513, 27, 1, 27, 0
1820, 0.075521, 8.615213, 27, 1, 27, 0
1830, 0.072917, 8.614864, 27, 1, 27, 0
1840, 0.069010, 8.614723, 28, 1, 28, 0
1850, 0.066406, 8.614582, 27, 1, 27, 0
1860, 0.063802, 8.614441, 27, 1, 27, 0
1870, 0.059896, 8.614301, 27, 1, 27, 0
1880, 0.057292, 8.614165, 27, 1, 27, 0
1890, 0.052083, 8.614031, 27, 1, 27, 0
1900, 0.049479, 8.613904, 27, 1, 27, 0
1910, 0.044271, 8.613781, 27, 1, 27, 0
1920, 0.041667, 8.613667, 27, 1, 27, 0
1930, 0.036458, 8.613563, 27, 1, 27, 0
1940, 0.033854, 8.613473, 27, 1, 27, 0
1950, 0.028646, 8.613400, 27, 1, 27, 0
1960, 0.019531, 8.613346, 22, 1, 22, 0
1970, 0.007812, 8.613313, 22, 1, 22, 0
1980, -0.003906, 8.613298, 20, 1, 20, 0
1990, -0.011719, 8.613212, 20, 1, 20, 0
2000, -0.016927, 8.613017, 20, 1, 20, 0
2010, -0.022135, 8.612732, 20, 1, 20, 0
2020, -0.024740, 8.612378, 20, 1, 20, 0
2030, -0.028646, 8.612006, 21, 1, 21, 0
2040, -0.031250, 8.611651, 20, 1, 20, 0
2050, -0.033854, 8.611336, 20, 1, 20, 0
2060, -0.036458, 8.611080, 19, 1, 19, 0
2070, -0.039062, 8.610870, 20, 1, 20, 0
2080, -0.042969, 8.610686, 19, 1, 19, 0
2090, -0.045573, 8.610514, 19, 1, 19, 0
2100, -0.048177, 8.610342, 18, 1, 18, 0
2110, -0.052083, 8.610167, 18, 1, 18, 0
2120, -0.055990, 8.609990, 18, 1, 18, 0
2130, -0.058594, 8.609812, 18, 1, 18, 0
2140, -0.059896, 8.609665, 17, 1, 17, 0
2150, -0.061198, 8.609525, 17, 1, 17, 0
2160, -0.063802, 8.609382, 18, 1, 18, 0
2170, -0.065104, 8.609238, 18, 1, 18, 0
2180, -0.066406, 8.609096, 18, 1, 18, 0
2190, -0.067708, 8.608959, 17, 1, 17, 0
2200, -0.069010, 8.608825, 17, 1, 17, 0
2210, -0.070312, 8.608695, 17, 1, 17, 0
2220, -0.070312, 8.608569, 17, 1, 17, 0
2230, -0.071615, 8.608446, 18, 1, 18, 0
2240, -0.072917, 8.608311, 18, 1, 18, 0
2250, -0.074219, 8.608193, 18, 1, 18, 0
2260, -0.074219, 8.608088, 18, 1, 18, 0
2270, -0.074219, 8.607999, 18, 1, 18, 0
2280, -0.074219, 8.607925, 18, 1, 18, 0
2290, -0.075521, 8.607864, 17, 1, 17, 0
2300, -0.076823, 8.607817, 17, 1, 17, 0
2310, -0.078125, 8.607781, 17, 1, 17, 0
2320, -0.079427, 8.607754, 18, 1, 18, 0
2330, -0.080729, 8.607737, 18, 1, 18, 0
2340, -0.082031, 8.607731, 18, 1, 18, 0
2350, -0.082031, 8.607736, 18, 1, 18, 0
2360, -0.082031, 8.607752, 18, 1, 18, 0
2370, -0.082031, 8.607777, 18, 1, 18, 0
2380, -0.082031, 8.607810, 18, 1, 18, 0
2390, -0.082031, 8.607850, 18, 1, 18, 0
2400, -0.082031, 8.607897, 18, 1, 18, 0
2410, -0.082031, 8.607949, 18, 1, 18, 0
2420, -0.082031, 8.608007, 18, 1, 18, 0
2430, -0.082031, 8.608070, 18, 1, 18, 0
2440, -0.080729, 8.608135, 19, 1, 19, 0
2450, -0.079427, 8.608203, 19, 1, 19, 0
2460, -0.078125, 8.608274, 19, 1, 19, 0
2470, -0.078125, 8.608348, 19, 1, 19, 0
2480, -0.078125, 8.608423, 19, 1, 19, 0
2490, -0.078125, 8.608499, 19, 1, 19, 0
2500, -0.078125, 8.608573, 19, 1, 19, 0
2510, -0.078125, 8.608646, 19, 1, 19, 0
2520, -0.078125, 8.608720, 19, 1, 19, 0
2530, -0.078125, 8.608792, 19, 1, 19, 0
2540, -0.078125, 8.608863, 19, 1, 19, 0
2550, -0.078125, 8.608932, 19, 1, 19, 0
2560, -0.078125, 8.609000, 19, 1, 19, 0
2570, -0.078125, 8.609067, 19, 1, 19, 0
2580, -0.078125, 8.609131, 19, 1, 19, 0
2590, -0.078125, 8.609193, 19, 1, 19, 0
2600, -0.078125, 8.609254, 19, 1, 19, 0
2610, -0.075521, 8.609313, 19, 1, 19, 0
2620, -0.072917, 8.609371, 19, 1, 19, 0
2630, -0.070312, 8.609427, 19, 1, 19, 0
2640, -0.070312, 8.609481, 19, 1, 19, 0
2650, -0.070312, 8.609532, 19, 1, 19, 0
2660, -0.070312, 8.609581, 19, 1, 19, 0
2670, -0.070312, 8.609629, 19, 1, 19, 0
2680, -0.070312, 8.609675, 19, 1, 19, 0
2690, -0.070312, 8.609720, 19, 1, 19, 0
2700, -0.069010, 8.609764, 20, 1, 20, 0
2710, -0.066406, 8.609809, 19, 1, 19, 0
2720, -0.063802, 8.609853, 19, 1, 19, 0
2730, -0.062500, 8.609898, 19, 1, 19, 0
2740, -0.062500, 8.609941, 19, 1, 19, 0
2750, -0.062500, 8.609985, 19, 1, 19, 0
2760, -0.062500, 8.610027, 19, 1, 19, 0
2770, -0.061198, 8.610071, 20, 1, 20, 0
2780, -0.058594, 8.610115, 19, 1, 19, 0
2790, -0.055990, 8.610161, 19, 1, 19, 0
2800, -0.054688, 8.610208, 19, 1, 19, 0
2810, -0.054688, 8.610256, 19, 1, 19, 0
2820, -0.053385, 8.610305, 20, 1, 20, 0
2830, -0.052083, 8.610356, 20, 1, 20, 0
2840, -0.049479, 8.610408, 19, 1, 19, 0
2850, -0.048177, 8.610463, 19, 1, 19, 0
2860, -0.046875, 8.610519, 19, 1, 19, 0
2870, -0.045573, 8.610578, 20, 1, 20, 0
2880, -0.044271, 8.610640, 20, 1, 20, 0
2890, -0.041667, 8.610705, 19, 1, 19, 0
2900, -0.040365, 8.610774, 19, 1, 19, 0
2910, -0.039062, 8.610845, 19, 1, 19, 0
2920, -0.037760, 8.610920, 20, 1, 20, 0
2930, -0.036458, 8.610999, 20, 1, 20, 0
2940, -0.033854, 8.611081, 19, 1, 19, 0
2950, -0.031250, 8.611167, 20, 1, 20, 0
2960, -0.028646, 8.611256, 20, 1, 20, 0
2970, -0.027344, 8.611359, 20, 1, 20, 0
2980, -0.024740, 8.611462, 20, 1, 20, 0
2990, -0.022135, 8.611572, 20, 1, 20, 0
3000, -0.019531, 8.611687, 20, 1, 20, 0
3010, -0.018229, 8.611808, 21, 1, 21, 0
3020, -0.016927, 8.611935, 21, 1, 21, 0
3030, -0.014323, 8.612069, 20, 1, 20, 0
3040, -0.011719, 8.612211, 21, 1, 21, 0
3050, -0.007333, 8.612360, 19, 2, 16, 3
3060, -0.002993, 8.612516, 18, 2, 16, 2
3070, 0.004207, 8.612678, 17, 2, 16, 1
3080, 0.011540, 8.612842, 16, 1, 16, 0
3090, 0.018919, 8.613001, 17, 1, 17, 0
3100, 0.023438, 8.613151, 16, 1, 16, 0
3110, 0.027956, 8.613289, 17, 2, 16, 1
3120, 0.036265, 8.613419, 21, 2, 17, 4
3130, 0.044078, 8.613540, 22, 1, 22, 0
3140, 0.051277, 8.613652, 21, 1, 21, 0
3150, 0.053385, 8.613756, 21, 1, 21, 0
3160, 0.054688, 8.613851, 21, 1, 21, 0
3170, 0.054688, 8.613941, 21, 1, 21, 0
3180, 0.054688, 8.614027, 21, 1, 21, 0
3190, 0.054688, 8.614109, 21, 1, 21, 0
3200, 0.054688, 8.614215, 21, 1, 21, 0
3210, 0.055990, 8.614315, 20, 1, 20, 0
3220, 0.057292, 8.614384, 20, 1, 20, 0
3230, 0.058594, 8.614447, 20, 1, 20, 0
3240, 0.058594, 8.614505, 20, 1, 20, 0
3250, 0.058594, 8.614559, 20, 1, 20, 0
3260, 0.058594, 8.614608, 20, 1, 20, 0
3270, 0.058594, 8.614653, 20, 1, 20, 0
3280, 0.058594, 8.614695, 20, 1, 20, 0
3290, 0.058594, 8.614733, 20, 1, 20, 0
3300, 0.058594, 8.614768, 20, 1, 20, 0
3310, 0.058594, 8.614800, 20, 1, 20, 0
3320, 0.058594, 8.614830, 20, 1, 20, 0
3330, 0.058594, 8.614858, 20, 1, 20, 0
3340, 0.058594, 8.614880, 20, 1, 20, 0
3350, 0.058594, 8.614900, 20, 1, 20, 0
3360, 0.058594, 8.614919, 20, 1, 20, 0
3370, 0.058594, 8.614938, 20, 1, 20, 0
3380, 0.058594, 8.614955, 20, 1, 20, 0
3390, 0.058594, 8.614972, 20, 1, 20, 0
3400, 0.058594, 8.614989, 20, 1, 20, 0
3410, 0.058594, 8.615004, 20, 1, 20, 0
3420, 0.057292, 8.615019, 19, 1, 19, 0
3430, 0.055990, 8.615034, 19, 1, 19, 0
3440, 0.053385, 8.615050, 20, 1, 20, 0
3450, 0.052083, 8.615066, 20, 1, 20, 0
3460, 0.050781, 8.615081, 20, 1, 20, 0
3470, 0.050781, 8.615097, 20, 1, 20, 0
3480, 0.050781, 8.615112, 20, 1, 20, 0
3490, 0.050781, 8.615127, 20, 1, 20, 0
3500, 0.050781, 8.615141, 20, 1, 20, 0
3510, 0.050781, 8.615156, 20, 1, 20, 0
3520, 0.050781, 8.615170, 20, 1, 20, 0
3530, 0.050781, 8.615185, 20, 1, 20, 0
3540, 0.049479, 8.615199, 19, 1, 19, 0
3550, 0.048177, 8.615213, 19, 1, 19, 0
3560, 0.045573, 8.615227, 20, 1, 20, 0
3570, 0.044271, 8.615242, 20, 1, 20, 0
3580, 0.042969, 8.615256, 20, 1, 20, 0
3590, 0.042969, 8.615269, 20, 1, 20, 0
3600, 0.042969, 8.615282, 20, 1, 20, 0
3610, 0.042969, 8.615296, 20, 1, 20, 0
3620, 0.041667, 8.615309, 21, 1, 21, 0
3630, 0.039062, 8.615323, 20, 1, 20, 0
3640, 0.036458, 8.615337, 20, 1, 20, 0
3650, 0.035156, 8.615352, 20, 1, 20, 0
3660, 0.035156, 8.615365, 20, 1, 20, 0
3670, 0.035156, 8.615378, 20, 1, 20, 0
3680, 0.034402, 8.615392, 19, 2, 15, 4
3690, 0.032319, 8.615408, 20, 2, 16, 4
3700, 0.029235, 8.615424, 19, 2, 16, 3
3710, 0.025359, 8.615441, 18, 2, 16, 2
3720, 0.020281, 8.615460, 16, 2, 15, 1
3730, 0.016204, 8.615478, 16, 2, 15, 1
3740, 0.010417, 8.615497, 16, 1, 16, 0
3750, 0.005859, 8.615516, 15, 1, 15, 0
3760, 0.001302, 8.615534, 15, 1, 15, 0
3770, 0.000000, 8.615552, 15, 1, 15, 0
3780, 0.000000, 8.615570, 15, 1, 15, 0
3790, -0.002604, 8.615588, 15, 1, 15, 0
3800, -0.005208, 8.615607, 15, 1, 15, 0
3810, -0.007812, 8.615625, 15, 1, 15, 0
3820, -0.007812, 8.615642, 15, 1, 15, 0
3830, -0.010417, 8.615657, 15, 1, 15, 0
3840, -0.013021, 8.615669, 15, 1, 15, 0
3850, -0.017578, 8.615681, 16, 2, 15, 1
3860, -0.019531, 8.615690, 16, 2, 15, 1
3870, -0.023055, 8.615697, 17, 2, 15, 2
3880, -0.025586, 8.615703, 18, 2, 16, 2
3890, -0.029253, 8.615707, 19, 2, 16, 3
3900, -0.032240, 8.615710, 20, 1, 20, 0
3910, -0.035567, 8.615711, 19, 1, 19, 0
3920, -0.037760, 8.615727, 19, 1, 19, 0
3930, -0.039062, 8.615735, 19, 1, 19, 0
3940, -0.039062, 8.615736, 19, 1, 19, 0
3950, -0.039062, 8.615737, 19, 1, 19, 0
3960, -0.039062, 8.615737, 19, 1, 19, 0
3970, -0.039062, 8.615737, 19, 1, 19, 0
3980, -0.039062, 8.615736, 19, 1, 19, 0
3990, -0.039062, 8.615735, 19, 1, 19, 0
4000, -0.039062, 8.615734, 19, 1, 19, 0
4010, -0.039062, 8.615732, 19, 1, 19, 0
4020, -0.039062, 8.615730, 19, 1, 19, 0
4030, -0.039062, 8.615728, 19, 1, 19, 0
4040, -0.039062, 8.615726, 19, 1, 19, 0
4050, -0.039062, 8.615724, 19, 1, 19, 0
4060, -0.039062, 8.615722, 19, 1, 19, 0
4070, -0.039062, 8.615721, 19, 1, 19, 0
4080, -0.039062, 8.615720, 19, 1, 19, 0
4090, -0.039062, 8.615719, 19, 1, 19, 0
4100, -0.039062, 8.615718, 19, 1, 19, 0
4110, -0.037760, 8.615718, 20, 1, 20, 0
4120, -0.036458, 8.615719, 20, 1, 20, 0
4130, -0.035156, 8.615720, 20, 1, 20, 0
4140, -0.035156, 8.615722, 20, 1, 20, 0
4150, -0.034402, 8.615724, 19, 2, 15, 4
4160, -0.033649, 8.615726, 19, 2, 15, 4
4170, -0.032895, 8.615729, 19, 2, 15, 4
4180, -0.032895, 8.615732, 19, 2, 15, 4
4190, -0.031912, 8.615736, 18, 2, 15, 3
4200, -0.030930, 8.615741, 18, 2, 15, 3
4210, -0.028391, 8.615746, 17, 2, 15, 2
4220, -0.026833, 8.615751, 17, 2, 15, 2
4230, -0.022978, 8.615757, 17, 2, 15, 2
4240, -0.020680, 8.615763, 17, 2, 15, 2
4250, -0.016812, 8.615770, 16, 2, 15, 1
4260, -0.016812, 8.615776, 17, 2, 15, 2
4270, -0.016812, 8.615781, 17, 2, 15, 2
4280, -0.016812, 8.615787, 16, 2, 15, 1
4290, -0.015242, 8.615793, 16, 2, 15, 1
4300, -0.013672, 8.615800, 16, 2, 15, 1
4310, -0.012587, 8.615807, 15, 2, 14, 1
4320, -0.009332, 8.615814, 14, 1, 14, 0
4330, -0.006076, 8.615822, 14, 1, 14, 0
4340, -0.002604, 8.615829, 15, 1, 15, 0
4350, -0.001302, 8.615836, 15, 1, 15, 0
4360, 0.000000, 8.615842, 15, 1, 15, 0
4370, 0.000000, 8.615848, 15, 1, 15, 0
4380, 0.000000, 8.615853, 15, 1, 15, 0
4390, 0.000000, 8.615858, 15, 1, 15, 0
4400, 0.000000, 8.615863, 15, 1, 15, 0
4410, 0.000000, 8.615867, 15, 1, 15, 0
4420, 0.000000, 8.615871, 15, 1, 15, 0
4430, 0.001302, 8.615874, 14, 1, 14, 0
4440, 0.002604, 8.615877, 14, 1, 14, 0
4450, 0.003906, 8.615879, 14, 1, 14, 0
4460, 0.005208, 8.615881, 15, 1, 15, 0
4470, 0.006510, 8.615883, 15, 1, 15, 0
4480, 0.007812, 8.615884, 15, 1, 15, 0
4490, 0.007812, 8.615885, 15, 1, 15, 0
4500, 0.007812, 8.615885, 15, 1, 15, 0
4510, 0.007812, 8.615889, 15, 1, 15, 0
4520, 0.007812, 8.615889, 15, 1, 15, 0
4530, 0.007812, 8.615890, 15, 1, 15, 0
4540, 0.007812, 8.615890, 15, 1, 15, 0
4550, 0.007812, 8.615889, 15, 1, 15, 0
4560, 0.007812, 8.615889, 15, 1, 15, 0
4570, 0.007812, 8.615888, 15, 1, 15, 0
4580, 0.007812, 8.615887, 15, 1, 15, 0
4590, 0.007812, 8.615886, 15, 1, 15, 0
4600, 0.007812, 8.615885, 15, 1, 15, 0
4610, 0.007812, 8.615884, 15, 1, 15, 0
4620, 0.007812, 8.615882, 15, 1, 15, 0
4630, 0.007812, 8.615881, 15, 1, 15, 0
4640, 0.007812, 8.615879, 15, 1, 15, 0
4650, 0.007812, 8.615878, 15, 1, 15, 0
4660, 0.007812, 8.615876, 15, 1, 15, 0
4670, 0.007812, 8.615874, 15, 1, 15, 0
4680, 0.007812, 8.615872, 15, 1, 15, 0
4690, 0.007812, 8.615870, 15, 1, 15, 0
4700, 0.006510, 8.615868, 14, 1, 14, 0
4710, 0.005208, 8.615866, 14, 1, 14, 0
4720, 0.003906, 8.615865, 14, 1, 14, 0
4730, 0.003906, 8.615864, 14, 1, 14, 0
4740, 0.003906, 8.615863, 14, 1, 14, 0
4750, 0.003906, 8.615862, 14, 1, 14, 0
4760, 0.003906, 8.615861, 14, 1, 14, 0
4770, 0.003906, 8.615860, 14, 1, 14, 0
4780, 0.003906, 8.615859, 14, 1, 14, 0
4790, 0.003906, 8.615859, 14, 1, 14, 0
4800, 0.003906, 8.615858, 14, 1, 14, 0
4810, 0.003906, 8.615857, 14, 1, 14, 0
4820, 0.003906, 8.615855, 14, 1, 14, 0
4830, 0.003906, 8.615854, 14, 1, 14, 0
4840, 0.002604, 8.615852, 15, 1, 15, 0
4850, 0.001302, 8.615851, 15, 1, 15, 0
4860, 0.000000, 8.615849, 15, 1, 15, 0
4870, 0.000000, 8.615848, 15, 1, 15, 0
4880, 0.000000, 8.615847, 15, 1, 15, 0
4890, 0.000000, 8.615845, 15, 1, 15, 0
4900, 0.000000, 8.615844, 15, 1, 15, 0
4910, 0.000000, 8.615842, 15, 1, 15, 0
4920, 0.000000, 8.615840, 15, 1, 15, 0
4930, 0.000000, 8.615839, 15, 1, 15, 0
4940, 0.000000, 8.615837, 15, 1, 15, 0
4950, 0.000000, 8.615836, 15, 1, 15, 0
4960, 0.000000, 8.615834, 15, 1, 15, 0
4970, 0.000000, 8.615832, 15, 1, 15, 0
4980, 0.000000, 8.615830, 15, 1, 15, 0
4990, 0.000000, 8.615828, 15, 1, 15, 0
5000, 0.000000, 8.615827, 15, 1, 15, 0
5010, 0.000000, 8.615825, 15, 1, 15, 0
5020, 0.000000, 8.615823, 15, 1, 15, 0
5030, 0.000000, 8.615820, 15, 1, 15, 0
5040, 0.000000, 8.615817, 15, 1, 15, 0
5050, 0.000000, 8.615815, 15, 1, 15, 0
5060, 0.000000, 8.615812, 15, 1, 15, 0
5070, 0.000000, 8.615809, 15, 1, 15, 0
5080, 0.000000, 8.615806, 15, 1, 15, 0
5090, 0.000000, 8.615803, 15, 1, 15, 0
5100, 0.000000, 8.615799, 15, 1, 15, 0
5110, 0.000000, 8.615796, 15, 1, 15, 0
5120, 0.000000, 8.615793, 15, 1, 15, 0
5130, 0.000000, 8.615790, 15, 1, 15, 0
5140, 0.000000, 8.615786, 15, 1, 15, 0
5150, 0.000000, 8.615782, 15, 1, 15, 0
5160, 0.000000, 8.615778, 15, 1, 15, 0
5170, 0.000000, 8.615774, 15, 1, 15, 0
5180, 0.000000, 8.615770, 15, 1, 15, 0
