time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2130, -0.063802, 12.490445, 17, 1, 17, 0
2140, -0.062500, 12.490430, 17, 1, 17, 0
2150, -0.062500, 12.490415, 17, 1, 17, 0
2160, -0.062500, 12.490399, 17, 1, 17, 0
2170, -0.061198, 12.490382, 16, 1, 16, 0
2180, -0.058594, 12.490394, 17, 1, 17, 0
2190, -0.055990, 12.490416, 17, 1, 17, 0
2200, -0.054688, 12.490444, 17, 1, 17, 0
2210, -0.054688, 12.490473, 17, 1, 17, 0
2220, -0.054688, 12.490501, 17, 1, 17, 0
2230, -0.053385, 12.490527, 16, 1, 16, 0
2240, -0.050781, 12.490547, 17, 1, 17, 0
2250, -0.048177, 12.490562, 17, 1, 17, 0
2260, -0.046875, 12.490570, 17, 1, 17, 0
2270, -0.046875, 12.490567, 17, 1, 17, 0
2280, -0.046875, 12.490557, 17, 1, 17, 0
2290, -0.044271, 12.490539, 17, 1, 17, 0
2300, -0.041667, 12.490513, 17, 1, 17, 0
2310, -0.039062, 12.490479, 17, 1, 17, 0
2320, -0.039062, 12.490440, 17, 1, 17, 0
2330, -0.039062, 12.490395, 17, 1, 17, 0
2340, -0.039062, 12.490344, 17, 1, 17, 0
2350, -0.036458, 12.490288, 17, 1, 17, 0
2360, -0.033854, 12.490230, 17, 1, 17, 0
2370, -0.031250, 12.490170, 17, 1, 17, 0
2380, -0.031250, 12.490109, 17, 1, 17, 0
2390, -0.031250, 12.490047, 17, 1, 17, 0
2400, -0.029948, 12.489987, 16, 1, 16, 0
2410, -0.028646, 12.489929, 16, 1, 16, 0
2420, -0.026042, 12.489875, 17, 1, 17, 0
2430, -0.024740, 12.489825, 17, 1, 17, 0
2440, -0.023438, 12.489781, 17, 1, 17, 0
2450, -0.023438, 12.489742, 17, 1, 17, 0
2460, -0.022135, 12.489709, 16, 1, 16, 0
2470, -0.020833, 12.489684, 16, 1, 16, 0
2480, -0.018229, 12.489667, 17, 1, 17, 0
2490, -0.016927, 12.489659, 17, 1, 17, 0
2500, -0.015625, 12.489661, 17, 1, 17, 0
2510, -0.014323, 12.489673, 16, 1, 16, 0
2520, -0.013021, 12.489696, 16, 1, 16, 0
2530, -0.010417, 12.489729, 17, 1, 17, 0
2540, -0.009115, 12.489774, 17, 1, 17, 0
2550, -0.007812, 12.489830, 17, 1, 17, 0
2560, -0.007812, 12.489897, 17, 1, 17, 0
2570, -0.006510, 12.489976, 16, 1, 16, 0
2580, -0.003906, 12.490067, 17, 1, 17, 0
2590, -0.001302, 12.490170, 17, 1, 17, 0
2600, 0.000000, 12.490283, 17, 1, 17, 0
2610, 0.000000, 12.490407, 17, 1, 17, 0
2620, 0.001302, 12.490538, 16, 1, 16, 0
2630, 0.002604, 12.490676, 16, 1, 16, 0
2640, 0.005208, 12.490820, 17, 1, 17, 0
2650, 0.006510, 12.490969, 17, 1, 17, 0
2660, 0.007812, 12.491125, 17, 1, 17, 0
2670, 0.007812, 12.491286, 17, 1, 17, 0
2680, 0.007812, 12.491453, 17, 1, 17, 0
2690, 0.007812, 12.491624, 17, 1, 17, 0
2700, 0.009115, 12.491800, 16, 1, 16, 0
2710, 0.010417, 12.491980, 16, 1, 16, 0
2720, 0.013021, 12.492163, 17, 1, 17, 0
2730, 0.014323, 12.492341, 17, 1, 17, 0
2740, 0.015625, 12.492521, 17, 1, 17, 0
2750, 0.015625, 12.492705, 17, 1, 17, 0
2760, 0.015625, 12.492890, 17, 1, 17, 0
2770, 0.015625, 12.493081, 17, 1, 17, 0
2780, 0.015625, 12.493278, 17, 1, 17, 0
2790, 0.015625, 12.493477, 17, 1, 17, 0
2800, 0.016927, 12.493679, 16, 1, 16, 0
2810, 0.018229, 12.493882, 16, 1, 16, 0
2820, 0.019531, 12.494085, 16, 1, 16, 0
2830, 0.019531, 12.494290, 16, 1, 16, 0
2840, 0.019531, 12.494496, 16, 1, 16, 0
2850, 0.020833, 12.494704, 17, 1, 17, 0
2860, 0.022135, 12.494912, 17, 1, 17, 0
2870, 0.023438, 12.495122, 17, 1, 17, 0
2880, 0.023438, 12.495332, 17, 1, 17, 0
2890, 0.023438, 12.495543, 17, 1, 17, 0
2900, 0.023438, 12.495756, 17, 1, 17, 0
2910, 0.023438, 12.495971, 17, 1, 17, 0
2920, 0.023438, 12.496187, 17, 1, 17, 0
2930, 0.023438, 12.496405, 17, 1, 17, 0
2940, 0.023438, 12.496625, 17, 1, 17, 0
2950, 0.023438, 12.496847, 17, 1, 17, 0
2960, 0.023438, 12.497070, 17, 1, 17, 0
2970, 0.023438, 12.497294, 17, 1, 17, 0
2980, 0.023438, 12.497520, 17, 1, 17, 0
2990, 0.023438, 12.497747, 17, 1, 17, 0
3000, 0.024740, 12.497976, 16, 1, 16, 0
3010, 0.026042, 12.498205, 16, 1, 16, 0
3020, 0.027344, 12.498436, 16, 1, 16, 0
3030, 0.027344, 12.498667, 16, 1, 16, 0
3040, 0.027344, 12.498899, 16, 1, 16, 0
3050, 0.027344, 12.499133, 16, 1, 16, 0
3060, 0.027344, 12.499368, 16, 1, 16, 0
3070, 0.027344, 12.499604, 16, 1, 16, 0
3080, 0.027344, 12.499840, 16, 1, 16, 0
3090, 0.027344, 12.500078, 16, 1, 16, 0
3100, 0.027344, 12.499492, 16, 1, 16, 0
3110, 0.027344, 12.498901, 16, 1, 16, 0
3120, 0.027344, 12.498455, 16, 1, 16, 0
3130, 0.027344, 12.498176, 16, 1, 16, 0
3140, 0.027344, 12.498031, 16, 1, 16, 0
3150, 0.027344, 12.497973, 16, 1, 16, 0
3160, 0.027344, 12.497960, 16, 1, 16, 0
3170, 0.027344, 12.497960, 16, 1, 16, 0
3180, 0.027344, 12.497956, 16, 1, 16, 0
3190, 0.027344, 12.497941, 16, 1, 16, 0
3200, 0.027344, 12.497915, 16, 1, 16, 0
3210, 0.027344, 12.497880, 16, 1, 16, 0
3220, 0.027344, 12.497843, 16, 1, 16, 0
3230, 0.027344, 12.497806, 16, 1, 16, 0
3240, 0.027344, 12.497772, 16, 1, 16, 0
3250, 0.027344, 12.497742, 16, 1, 16, 0
3260, 0.027344, 12.497718, 16, 1, 16, 0
3270, 0.027344, 12.497701, 16, 1, 16, 0
3280, 0.027344, 12.497692, 16, 1, 16, 0
3290, 0.027344, 12.497691, 16, 1, 16, 0
3300, 0.027344, 12.497700, 16, 1, 16, 0
3310, 0.027344, 12.497718, 16, 1, 16, 0
3320, 0.027344, 12.497742, 16, 1, 16, 0
3330, 0.026042, 12.497773, 17, 1, 17, 0
3340, 0.024740, 12.497809, 17, 1, 17, 0
3350, 0.023438, 12.497851, 17, 1, 17, 0
3360, 0.023438, 12.497899, 17, 1, 17, 0
3370, 0.023438, 12.497951, 17, 1, 17, 0
3380, 0.023438, 12.498007, 17, 1, 17, 0
3390, 0.023438, 12.498064, 17, 1, 17, 0
3400, 0.022280, 12.498123, 18, 2, 17, 1
3410, 0.022280, 12.498184, 17, 1, 17, 0
3420, 0.022280, 12.498245, 17, 1, 17, 0
3430, 0.023438, 12.498306, 17, 1, 17, 0
3440, 0.023438, 12.498365, 17, 1, 17, 0
3450, 0.023438, 12.498423, 17, 1, 17, 0
3460, 0.023438, 12.498479, 17, 1, 17, 0
3470, 0.023438, 12.498533, 17, 1, 17, 0
3480, 0.023438, 12.498585, 17, 1, 17, 0
3490, 0.023438, 12.498632, 17, 1, 17, 0
3500, 0.022135, 12.498676, 16, 1, 16, 0
3510, 0.020833, 12.498717, 16, 1, 16, 0
3520, 0.019531, 12.498755, 16, 1, 16, 0
3530, 0.019531, 12.498789, 16, 1, 16, 0
3540, 0.019531, 12.498820, 16, 1, 16, 0
3550, 0.018229, 12.498848, 17, 1, 17, 0
3560, 0.016927, 12.498872, 17, 1, 17, 0
3570, 0.015625, 12.498893, 17, 1, 17, 0
3580, 0.015625, 12.498911, 17, 1, 17, 0
3590, 0.015625, 12.498926, 17, 1, 17, 0
3600, 0.015625, 12.498939, 17, 1, 17, 0
3610, 0.015625, 12.498949, 17, 1, 17, 0
3620, 0.015625, 12.498956, 17, 1, 17, 0
3630, 0.015625, 12.498962, 17, 1, 17, 0
3640, 0.015625, 12.498966, 17, 1, 17, 0
3650, 0.015625, 12.498969, 17, 1, 17, 0
3660, 0.015625, 12.498970, 17, 1, 17, 0
3670, 0.014323, 12.498969, 16, 1, 16, 0
3680, 0.013021, 12.498969, 16, 1, 16, 0
3690, 0.011719, 12.498967, 16, 1, 16, 0
3700, 0.011719, 12.498966, 16, 1, 16, 0
3710, 0.011719, 12.498964, 16, 1, 16, 0
3720, 0.010417, 12.498961, 17, 1, 17, 0
3730, 0.009115, 12.498959, 17, 1, 17, 0
3740, 0.007812, 12.498956, 17, 1, 17, 0
3750, 0.007812, 12.498954, 17, 1, 17, 0
3760, 0.007812, 12.498952, 17, 1, 17, 0
3770, 0.007812, 12.498951, 17, 1, 17, 0
3780, 0.007812, 12.498950, 17, 1, 17, 0
3790, 0.007812, 12.498950, 17, 1, 17, 0
3800, 0.007812, 12.498950, 17, 1, 17, 0
3810, 0.007812, 12.498951, 17, 1, 17, 0
3820, 0.006510, 12.498953, 16, 1, 16, 0
3830, 0.005208, 12.498956, 16, 1, 16, 0
3840, 0.003906, 12.498960, 16, 1, 16, 0
3850, 0.003906, 12.498965, 16, 1, 16, 0
3860, 0.002604, 12.498970, 17, 1, 17, 0
3870, 0.001302, 12.498976, 17, 1, 17, 0
3880, 0.000000, 12.498983, 17, 1, 17, 0
3890, 0.000000, 12.498988, 17, 1, 17, 0
3900, 0.000000, 12.498996, 17, 1, 17, 0
3910, 0.000000, 12.499005, 17, 1, 17, 0
3920, 0.000000, 12.499014, 17, 1, 17, 0
3930, 0.000000, 12.499024, 17, 1, 17, 0
3940, 0.000000, 12.499034, 17, 1, 17, 0
3950, 0.000000, 12.499045, 17, 1, 17, 0
3960, -0.001302, 12.499056, 16, 1, 16, 0
3970, -0.002604, 12.499068, 16, 1, 16, 0
3980, -0.003906, 12.499079, 16, 1, 16, 0
3990, -0.003906, 12.499090, 16, 1, 16, 0
4000, -0.003906, 12.499099, 16, 1, 16, 0
4010, -0.005208, 12.499107, 17, 1, 17, 0
4020, -0.006510, 12.499115, 17, 1, 17, 0
4030, -0.007812, 12.499121, 17, 1, 17, 0
4040, -0.007812, 12.499127, 17, 1, 17, 0
4050, -0.007812, 12.499131, 17, 1, 17, 0
4060, -0.007812, 12.499135, 17, 1, 17, 0
4070, -0.007812, 12.499139, 17, 1, 17, 0
4080, -0.007812, 12.499142, 17, 1, 17, 0
4090, -0.007812, 12.499144, 17, 1, 17, 0
4100, -0.007812, 12.499140, 17, 1, 17, 0
4110, -0.007812, 12.499137, 17, 1, 17, 0
4120, -0.007812, 12.499139, 17, 1, 17, 0
4130, -0.007812, 12.499140, 17, 1, 17, 0
4140, -0.007812, 12.499141, 17, 1, 17, 0
4150, -0.007812, 12.499141, 17, 1, 17, 0
4160, -0.007812, 12.499140, 17, 1, 17, 0
4170, -0.007812, 12.499140, 17, 1, 17, 0
4180, -0.007812, 12.499139, 17, 1, 17, 0
4190, -0.007812, 12.499138, 17, 1, 17, 0
4200, -0.007812, 12.499136, 17, 1, 17, 0
4210, -0.007812, 12.499135, 17, 1, 17, 0
4220, -0.007812, 12.499133, 17, 1, 17, 0
4230, -0.007812, 12.499131, 17, 1, 17, 0
4240, -0.007812, 12.499130, 17, 1, 17, 0
4250, -0.007812, 12.499128, 17, 1, 17, 0
4260, -0.007812, 12.499126, 17, 1, 17, 0
4270, -0.007812, 12.499125, 17, 1, 17, 0
4280, -0.007812, 12.499123, 17, 1, 17, 0
4290, -0.007812, 12.499122, 17, 1, 17, 0
4300, -0.007812, 12.499121, 17, 1, 17, 0
4310, -0.007812, 12.499120, 17, 1, 17, 0
4320, -0.007812, 12.499119, 17, 1, 17, 0
4330, -0.007812, 12.499118, 17, 1, 17, 0
4340, -0.007812, 12.499117, 17, 1, 17, 0
4350, -0.007812, 12.499116, 17, 1, 17, 0
4360, -0.007812, 12.499115, 17, 1, 17, 0
4370, -0.007812, 12.499114, 17, 1, 17, 0
4380, -0.007812, 12.499114, 17, 1, 17, 0
4390, -0.007812, 12.499114, 17, 1, 17, 0
4400, -0.007812, 12.499114, 17, 1, 17, 0
4410, -0.007812, 12.499114, 17, 1, 17, 0
4420, -0.007812, 12.499113, 17, 1, 17, 0
4430, -0.007812, 12.499113, 17, 1, 17, 0
4440, -0.007812, 12.499113, 17, 1, 17, 0
4450, -0.007812, 12.499113, 17, 1, 17, 0
4460, -0.007812, 12.499114, 17, 1, 17, 0
4470, -0.007812, 12.499114, 17, 1, 17, 0
4480, -0.007812, 12.499115, 17, 1, 17, 0
4490, -0.007812, 12.499116, 17, 1, 17, 0
4500, -0.006510, 12.499117, 16, 1, 16, 0
4510, -0.005208, 12.499118, 16, 1, 16, 0
4520, -0.003906, 12.499119, 16, 1, 16, 0
4530, -0.003906, 12.499120, 16, 1, 16, 0
4540, -0.003906, 12.499121, 16, 1, 16, 0
4550, -0.003906, 12.499122, 16, 1, 16, 0
4560, -0.003906, 12.499123, 16, 1, 16, 0
4570, -0.003906, 12.499124, 16, 1, 16, 0
4580, -0.003906, 12.499125, 16, 1, 16, 0
4590, -0.003906, 12.499125, 16, 1, 16, 0
4600, -0.003906, 12.499126, 16, 1, 16, 0
4610, -0.003906, 12.499127, 16, 1, 16, 0
4620, -0.003906, 12.499128, 16, 1, 16, 0
4630, -0.003906, 12.499129, 16, 1, 16, 0
4640, -0.003906, 12.499130, 16, 1, 16, 0
4650, -0.002604, 12.499131, 17, 1, 17, 0
4660, -0.001302, 12.499132, 17, 1, 17, 0
4670, 0.000000, 12.499133, 17, 1, 17, 0
4680, 0.000000, 12.499134, 17, 1, 17, 0
4690, 0.000000, 12.499135, 17, 1, 17, 0
4700, 0.000000, 12.499136, 17, 1, 17, 0
4710, 0.000000, 12.499137, 17, 1, 17, 0
4720, 0.000000, 12.499137, 17, 1, 17, 0
4730, 0.000000, 12.499138, 17, 1, 17, 0
4740, 0.000000, 12.499139, 17, 1, 17, 0
4750, 0.000000, 12.499140, 17, 1, 17, 0
4760, 0.000000, 12.499141, 17, 1, 17, 0
4770, 0.000000, 12.499141, 17, 1, 17, 0
4780, 0.000000, 12.499142, 17, 1, 17, 0
4790, 0.000000, 12.499142, 17, 1, 17, 0
4800, 0.000000, 12.499142, 17, 1, 17, 0
4810, 0.000000, 12.499141, 17, 1, 17, 0
4820, 0.000000, 12.499140, 17, 1, 17, 0
4830, 0.000000, 12.499139, 17, 1, 17, 0
4840, 0.000000, 12.499139, 17, 1, 17, 0
4850, 0.000000, 12.499139, 17, 1, 17, 0
4860, 0.000000, 12.499139, 17, 1, 17, 0
4870, 0.000000, 12.499139, 17, 1, 17, 0
4880, 0.000000, 12.499138, 17, 1, 17, 0
4890, 0.000000, 12.499138, 17, 1, 17, 0
4900, 0.000000, 12.499138, 17, 1, 17, 0
4910, 0.000000, 12.499137, 17, 1, 17, 0
4920, 0.000000, 12.499137, 17, 1, 17, 0
4930, 0.000000, 12.499136, 17, 1, 17, 0
4940, 0.000000, 12.499136, 17, 1, 17, 0
4950, 0.000000, 12.499135, 17, 1, 17, 0
4960, 0.000000, 12.499135, 17, 1, 17, 0
4970, 0.000000, 12.499134, 17, 1, 17, 0
4980, 0.000000, 12.499132, 17, 1, 17, 0
4990, 0.000000, 12.499131, 17, 1, 17, 0
5000, 0.000000, 12.499129, 17, 1, 17, 0
5010, 0.000000, 12.499127, 17, 1, 17, 0
5020, 0.000000, 12.499126, 17, 1, 17, 0
5030, 0.000000, 12.499124, 17, 1, 17, 0
5040, 0.000000, 12.499123, 17, 1, 17, 0
5050, 0.000000, 12.499121, 17, 1, 17, 0
5060, 0.000000, 12.499119, 17, 1, 17, 0
5070, 0.000000, 12.499115, 17, 1, 17, 0
5080, 0.000000, 12.499110, 17, 1, 17, 0
5090, 0.000000, 12.499105, 17, 1, 17, 0
5100, 0.000000, 12.499099, 17, 1, 17, 0
5110, 0.000000, 12.499093, 17, 1, 17, 0
5120, 0.000000, 12.499085, 17, 1, 17, 0
5130, 0.000000, 12.499079, 17, 1, 17, 0
5140, 0.000000, 12.499073, 17, 1, 17, 0
5150, 0.000000, 12.499066, 17, 1, 17, 0
