time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1620, -0.186198, 10.494616, 2, 1, 2, 0
1630, -0.165365, 10.495521, 3, 2, 2, 1
1640, -0.162760, 10.496385, 1, 1, 1, 0
1650, -0.161458, 10.497256, 1, 1, 1, 0
1660, -0.177083, 10.498137, 1, 1, 1, 0
1670, 99999.990000, 10.499209, 0, 1, 0, 0
1680, 99999.990000, 10.500445, 0, 1, 0, 0
1690, 99999.990000, 10.501799, 0, 1, 0, 0
1700, 99999.990000, 10.503089, 0, 1, 0, 0
1710, 0.002604, 10.504420, 1, 1, 1, 0
1720, 0.006510, 10.505107, 2, 1, 2, 0
1730, 0.019531, 10.505943, 1, 1, 1, 0
1740, 99999.990000, 10.506502, 0, 1, 0, 0
1750, 99999.990000, 10.506853, 0, 1, 0, 0
1760, 99999.990000, 10.507016, 0, 1, 0, 0
1770, 99999.990000, 10.506955, 0, 1, 0, 0
1780, 99999.990000, 10.506737, 0, 1, 0, 0
1790, 99999.990000, 10.506403, 0, 1, 0, 0
1800, -0.013021, 10.506068, 1, 1, 1, 0
1810, -0.026042, 10.505864, 1, 1, 1, 0
1820, 99999.990000, 10.505785, 0, 1, 0, 0
1830, 99999.990000, 10.505716, 0, 1, 0, 0
1840, 99999.990000, 10.505617, 0, 1, 0, 0
1850, 99999.990000, 10.505471, 0, 1, 0, 0
1860, 99999.990000, 10.505276, 0, 1, 0, 0
1870, 99999.990000, 10.505038, 0, 1, 0, 0
1880, 99999.990000, 10.504769, 0, 1, 0, 0
1890, 99999.990000, 10.504477, 0, 1, 0, 0
1900, 99999.990000, 10.504172, 0, 1, 0, 0
1910, 99999.990000, 10.503860, 0, 1, 0, 0
1920, 99999.990000, 10.503547, 0, 1, 0, 0
1930, 99999.990000, 10.503238, 0, 1, 0, 0
1940, 99999.990000, 10.502939, 0, 1, 0, 0
1950, -0.026042, 10.502653, 1, 1, 1, 0
1960, 99999.990000, 10.502380, 0, 1, 0, 0
1970, -0.024740, 10.502117, 2, 1, 2, 0
1980, -0.048177, 10.501861, 3, 1, 3, 0
1990, -0.070312, 10.501615, 4, 1, 4, 0
2000, -0.065104, 10.501401, 4, 1, 4, 0
2010, -0.059896, 10.501224, 5, 1, 5, 0
2020, -0.054688, 10.501076, 6, 1, 6, 0
2030, -0.050781, 10.500950, 7, 1, 7, 0
2040, -0.046875, 10.500845, 6, 1, 6, 0
2050, -0.042969, 10.500760, 7, 1, 7, 0
2060, -0.041016, 10.500700, 8, 2, 7, 1
2070, -0.039714, 10.500669, 7, 1, 7, 0
2080, -0.037109, 10.500666, 7, 1, 7, 0
2090, -0.033854, 10.500689, 7, 1, 7, 0
2100, -0.031901, 10.500736, 8, 2, 7, 1
2110, -0.031901, 10.500805, 7, 1, 7, 0
2120, -0.030599, 10.500902, 6, 1, 6, 0
2130, -0.028646, 10.501024, 6, 1, 6, 0
2140, -0.027344, 10.501168, 6, 1, 6, 0
2150, -0.027344, 10.501333, 6, 1, 6, 0
2160, -0.026042, 10.501490, 5, 1, 5, 0
2170, -0.024740, 10.501681, 5, 1, 5, 0
2180, -0.023438, 10.501913, 5, 1, 5, 0
2190, -0.022135, 10.502183, 6, 1, 6, 0
2200, -0.019531, 10.502486, 5, 1, 5, 0
2210, -0.016927, 10.502813, 5, 1, 5, 0
2220, -0.015625, 10.503164, 5, 1, 5, 0
2230, -0.015625, 10.503538, 5, 1, 5, 0
2240, -0.014323, 10.503937, 4, 1, 4, 0
2250, -0.013021, 10.504360, 4, 1, 4, 0
2260, -0.011719, 10.504806, 4, 1, 4, 0
2270, -0.010851, 10.505276, 6, 2, 5, 1
2280, -0.008247, 10.505768, 4, 1, 4, 0
2290, -0.005642, 10.506281, 4, 1, 4, 0
2300, -0.003906, 10.506811, 4, 1, 4, 0
2310, -0.004167, 10.507363, 5, 2, 4, 1
2320, -0.002865, 10.507936, 3, 1, 3, 0
2330, -0.000260, 10.508530, 4, 1, 4, 0
2340, 0.002604, 10.509142, 4, 1, 4, 0
2350, 0.003906, 10.509771, 4, 1, 4, 0
2360, 0.005208, 10.510416, 3, 1, 3, 0
2370, 0.007812, 10.511077, 4, 1, 4, 0
2380, 0.010417, 10.511755, 4, 1, 4, 0
2390, 0.011719, 10.512449, 4, 1, 4, 0
2400, 0.013021, 10.513158, 3, 1, 3, 0
2410, 0.014323, 10.513883, 3, 1, 3, 0
2420, 0.015625, 10.514625, 3, 1, 3, 0
2430, 0.016927, 10.515380, 4, 1, 4, 0
2440, 0.018229, 10.516149, 4, 1, 4, 0
2450, 0.020833, 10.516935, 3, 1, 3, 0
2460, 0.021484, 10.517735, 4, 2, 3, 1
2470, 0.022786, 10.518549, 3, 1, 3, 0
2480, 0.024089, 10.519378, 4, 1, 4, 0
2490, 0.026042, 10.520220, 4, 1, 4, 0
2500, 0.027344, 10.521075, 4, 1, 4, 0
2510, 0.028646, 10.521943, 3, 1, 3, 0
2520, 0.029297, 10.522827, 4, 2, 3, 1
2530, 0.030599, 10.523725, 3, 1, 3, 0
2540, 0.030599, 10.524634, 3, 1, 3, 0
2550, 0.032552, 10.525555, 4, 1, 4, 0
2560, 0.035156, 10.526487, 3, 1, 3, 0
2570, 0.037760, 10.527425, 3, 1, 3, 0
2580, 0.038411, 10.528372, 4, 2, 3, 1
2590, 0.038411, 10.529326, 3, 1, 3, 0
2600, 0.038411, 10.530291, 3, 1, 3, 0
2610, 0.039062, 10.531265, 3, 1, 3, 0
2620, 0.039062, 10.532248, 3, 1, 3, 0
2630, 0.040365, 10.533240, 2, 1, 2, 0
2640, 0.041667, 10.534239, 2, 1, 2, 0
2650, 0.042969, 10.535243, 2, 1, 2, 0
2660, 0.042535, 10.536250, 3, 2, 2, 1
2670, 0.042535, 10.537262, 2, 1, 2, 0
2680, 0.042535, 10.538279, 2, 1, 2, 0
2690, 0.042969, 10.539302, 2, 1, 2, 0
2700, 0.044271, 10.540329, 3, 1, 3, 0
2710, 0.045573, 10.541361, 1, 1, 1, 0
2720, 0.048177, 10.542393, 2, 1, 2, 0
2730, 0.048177, 10.543425, 1, 1, 1, 0
2740, 0.049479, 10.544453, 2, 1, 2, 0
2750, 0.049479, 10.545483, 2, 1, 2, 0
2760, 0.050347, 10.546511, 3, 2, 2, 1
2770, 0.049913, 10.547542, 3, 2, 2, 1
2780, 0.049913, 10.548571, 2, 1, 2, 0
2790, 0.050347, 10.549600, 2, 1, 2, 0
2800, 0.050781, 10.550625, 2, 1, 2, 0
2810, 0.052083, 10.551646, 1, 1, 1, 0
2820, 0.053385, 10.552659, 1, 1, 1, 0
2830, 0.054688, 10.553669, 1, 1, 1, 0
2840, 0.054688, 10.554672, 1, 1, 1, 0
2850, 0.054688, 10.555671, 1, 1, 1, 0
2860, 0.054688, 10.556660, 1, 1, 1, 0
2870, 0.054688, 10.557645, 1, 1, 1, 0
2880, 0.054688, 10.558625, 1, 1, 1, 0
2890, 0.054688, 10.559602, 1, 1, 1, 0
2900, 0.054688, 10.560569, 1, 1, 1, 0
2910, 0.054688, 10.561530, 1, 1, 1, 0
2920, 0.054688, 10.562483, 1, 1, 1, 0
2930, 0.054688, 10.563428, 1, 1, 1, 0
2940, 0.054688, 10.564361, 1, 1, 1, 0
2950, 0.054688, 10.565285, 1, 1, 1, 0
2960, 0.054688, 10.566198, 1, 1, 1, 0
2970, 0.054688, 10.567101, 1, 1, 1, 0
2980, 0.054688, 10.567993, 1, 1, 1, 0
2990, 0.054688, 10.568874, 1, 1, 1, 0
3000, 0.054688, 10.569744, 1, 1, 1, 0
3010, 0.054688, 10.570601, 1, 1, 1, 0
3020, 0.054688, 10.571449, 1, 1, 1, 0
3030, 0.054688, 10.572286, 1, 1, 1, 0
3040, 0.054688, 10.573112, 1, 1, 1, 0
3050, 0.054688, 10.573923, 1, 1, 1, 0
3060, 0.054688, 10.574720, 1, 1, 1, 0
3070, 0.054688, 10.575503, 1, 1, 1, 0
3080, 0.054688, 10.576274, 1, 1, 1, 0
3090, 0.054688, 10.577031, 1, 1, 1, 0
3100, 0.054688, 10.577773, 1, 1, 1, 0
3110, 0.054688, 10.578498, 1, 1, 1, 0
3120, 0.054688, 10.579209, 1, 1, 1, 0
3130, 0.054688, 10.579907, 1, 1, 1, 0
3140, 0.054688, 10.580594, 1, 1, 1, 0
3150, 0.054688, 10.581266, 1, 1, 1, 0
3160, 0.054688, 10.581925, 1, 1, 1, 0
3170, 0.054688, 10.582566, 1, 1, 1, 0
3180, 0.054688, 10.583192, 1, 1, 1, 0
3190, 0.054688, 10.583800, 1, 1, 1, 0
3200, 0.054688, 10.584392, 1, 1, 1, 0
3210, 0.054688, 10.584969, 1, 1, 1, 0
3220, 0.054688, 10.585528, 1, 1, 1, 0
3230, 0.053385, 10.586075, 2, 2, 1, 1
3240, 0.053385, 10.586603, 1, 1, 1, 0
3250, 0.052083, 10.587117, 2, 1, 2, 0
3260, 0.052083, 10.587613, 2, 1, 2, 0
3270, 0.050781, 10.588113, 2, 1, 2, 0
3280, 0.050781, 10.588602, 2, 1, 2, 0
3290, 0.050781, 10.589077, 2, 1, 2, 0
3300, 0.050781, 10.589531, 2, 1, 2, 0
3310, 0.050781, 10.589969, 2, 1, 2, 0
3320, 0.050781, 10.590392, 2, 1, 2, 0
3330, 0.049479, 10.590805, 3, 2, 2, 1
3340, 0.049479, 10.591209, 2, 1, 2, 0
3350, 0.048177, 10.591600, 3, 1, 3, 0
3360, 0.048177, 10.591977, 3, 1, 3, 0
3370, 0.046875, 10.592339, 3, 1, 3, 0
3380, 0.046875, 10.592688, 3, 1, 3, 0
3390, 0.046875, 10.593024, 3, 1, 3, 0
3400, 0.046875, 10.593345, 3, 1, 3, 0
3410, 0.046875, 10.593652, 3, 1, 3, 0
3420, 0.046875, 10.593945, 3, 1, 3, 0
3430, 0.045573, 10.594225, 4, 1, 4, 0
3440, 0.044271, 10.594493, 4, 1, 4, 0
3450, 0.042969, 10.594750, 4, 1, 4, 0
3460, 0.042969, 10.594996, 4, 1, 4, 0
3470, 0.041667, 10.595228, 5, 2, 4, 1
3480, 0.041667, 10.595449, 4, 1, 4, 0
3490, 0.040365, 10.595658, 5, 1, 5, 0
3500, 0.040365, 10.595856, 5, 1, 5, 0
3510, 0.039062, 10.596044, 5, 1, 5, 0
3520, 0.039062, 10.596220, 5, 1, 5, 0
3530, 0.037760, 10.596386, 6, 2, 5, 1
3540, 0.037760, 10.596541, 5, 1, 5, 0
3550, 0.036458, 10.596687, 6, 1, 6, 0
3560, 0.036458, 10.596823, 6, 1, 6, 0
3570, 0.035156, 10.596951, 6, 1, 6, 0
3580, 0.035156, 10.597070, 6, 1, 6, 0
3590, 0.035156, 10.597180, 6, 1, 6, 0
3600, 0.033854, 10.597280, 7, 1, 7, 0
3610, 0.032552, 10.597371, 7, 1, 7, 0
3620, 0.031250, 10.597453, 7, 1, 7, 0
3630, 0.044981, 10.597525, 11, 2, 7, 4
3640, 0.060172, 10.597596, 12, 2, 7, 5
3650, 0.074495, 10.597651, 14, 2, 8, 6
3660, 0.075868, 10.597694, 15, 2, 8, 7
3670, 0.076302, 10.597733, 16, 2, 8, 8
3680, 0.075868, 10.597772, 15, 2, 8, 7
3690, 0.073478, 10.597811, 17, 2, 9, 8
3700, 0.070568, 10.597850, 17, 2, 9, 8
3710, 0.067964, 10.597885, 15, 2, 8, 7
3720, 0.066968, 10.597919, 16, 2, 8, 8
3730, 0.064670, 10.597949, 18, 2, 9, 9
3740, 0.063802, 10.597976, 18, 2, 9, 9
3750, 0.059759, 10.598001, 19, 3, 9, 9
3760, 0.057018, 10.598025, 19, 2, 10, 9
3770, 0.054413, 10.598050, 20, 2, 10, 10
3780, 0.053180, 10.598074, 19, 2, 10, 9
3790, 0.052083, 10.598099, 19, 2, 10, 9
3800, 0.049479, 10.598126, 20, 2, 10, 10
3810, 0.048246, 10.598156, 21, 1, 21, 0
3820, 0.044271, 10.598189, 21, 2, 20, 1
3830, 0.041667, 10.598227, 21, 1, 21, 0
3840, 0.039062, 10.598269, 21, 1, 21, 0
3850, 0.037760, 10.598316, 20, 1, 20, 0
3860, 0.035156, 10.598369, 21, 1, 21, 0
3870, 0.032552, 10.598428, 21, 1, 21, 0
3880, 0.029948, 10.598494, 20, 1, 20, 0
3890, 0.027344, 10.598567, 21, 1, 21, 0
3900, 0.024740, 10.598648, 21, 1, 21, 0
3910, 0.022135, 10.598737, 20, 1, 20, 0
3920, 0.019531, 10.598835, 21, 2, 20, 1
3930, 0.016927, 10.598942, 21, 1, 21, 0
3940, 0.014323, 10.599059, 20, 1, 20, 0
3950, 0.011719, 10.599186, 21, 2, 20, 1
3960, 0.009115, 10.599323, 21, 1, 21, 0
3970, 0.006510, 10.599472, 20, 1, 20, 0
3980, 0.005208, 10.599632, 20, 1, 20, 0
3990, 0.002604, 10.599804, 21, 1, 21, 0
4000, 0.001302, 10.599989, 21, 1, 21, 0
4010, -0.001302, 10.600187, 20, 1, 20, 0
4020, -0.003906, 10.600396, 21, 1, 21, 0
4030, -0.006510, 10.600608, 21, 1, 21, 0
4040, -0.009115, 10.600819, 20, 1, 20, 0
4050, -0.010417, 10.601028, 20, 1, 20, 0
4060, -0.013021, 10.601234, 21, 1, 21, 0
4070, -0.014323, 10.601440, 21, 1, 21, 0
4080, -0.016927, 10.601645, 20, 1, 20, 0
4090, -0.018229, 10.601852, 20, 1, 20, 0
4100, -0.019531, 10.602059, 20, 1, 20, 0
4110, -0.022017, 10.602267, 22, 2, 21, 1
4120, -0.023319, 10.602477, 21, 1, 21, 0
4130, -0.024621, 10.602688, 21, 1, 21, 0
4140, -0.024740, 10.602898, 20, 1, 20, 0
4150, -0.026042, 10.603109, 20, 1, 20, 0
4160, -0.027344, 10.603321, 20, 1, 20, 0
4170, -0.027344, 10.603520, 20, 1, 20, 0
4180, -0.028646, 10.603735, 21, 1, 21, 0
4190, -0.031132, 10.603951, 22, 2, 21, 1
4200, -0.032434, 10.604168, 21, 1, 21, 0
4210, -0.032434, 10.604385, 21, 1, 21, 0
4220, -0.031250, 10.604603, 21, 1, 21, 0
4230, -0.032552, 10.604822, 20, 1, 20, 0
4240, -0.033854, 10.605043, 20, 1, 20, 0
4250, -0.035156, 10.605265, 20, 1, 20, 0
4260, -0.035156, 10.605489, 20, 1, 20, 0
4270, -0.035156, 10.605714, 20, 1, 20, 0
4280, -0.035156, 10.605941, 20, 1, 20, 0
4290, -0.036458, 10.606171, 21, 1, 21, 0
4300, -0.037760, 10.606402, 21, 1, 21, 0
4310, -0.039062, 10.606636, 21, 1, 21, 0
4320, -0.039062, 10.606872, 21, 1, 21, 0
4330, -0.040246, 10.607111, 22, 2, 21, 1
4340, -0.041430, 10.607352, 22, 2, 21, 1
4350, -0.042614, 10.607595, 22, 2, 21, 1
4360, -0.041430, 10.607840, 21, 1, 21, 0
4370, -0.040246, 10.608088, 21, 1, 21, 0
4380, -0.039062, 10.608338, 21, 1, 21, 0
4390, -0.039062, 10.608591, 21, 1, 21, 0
4400, -0.039062, 10.608846, 21, 1, 21, 0
4410, -0.039062, 10.609103, 21, 1, 21, 0
4420, -0.040365, 10.609363, 20, 1, 20, 0
4430, -0.041667, 10.609624, 20, 1, 20, 0
4440, -0.042969, 10.609885, 20, 1, 20, 0
4450, -0.042969, 10.610145, 20, 1, 20, 0
4460, -0.042969, 10.610406, 20, 1, 20, 0
4470, -0.042969, 10.610668, 20, 1, 20, 0
4480, -0.042969, 10.610931, 20, 1, 20, 0
4490, -0.042969, 10.611195, 20, 1, 20, 0
4500, -0.042969, 10.611458, 20, 1, 20, 0
4510, -0.042969, 10.611720, 20, 1, 20, 0
4520, -0.042969, 10.611983, 20, 1, 20, 0
4530, -0.042969, 10.612245, 20, 1, 20, 0
4540, -0.042969, 10.612507, 20, 1, 20, 0
4550, -0.042969, 10.612767, 20, 1, 20, 0
4560, -0.042969, 10.613027, 20, 1, 20, 0
4570, -0.042969, 10.613286, 20, 1, 20, 0
4580, -0.042969, 10.613543, 20, 1, 20, 0
4590, -0.042969, 10.613799, 20, 1, 20, 0
4600, -0.042969, 10.614054, 20, 1, 20, 0
4610, -0.041667, 10.614307, 21, 1, 21, 0
4620, -0.040365, 10.614560, 21, 1, 21, 0
4630, -0.040246, 10.614811, 22, 2, 21, 1
4640, -0.041430, 10.615060, 22, 2, 21, 1
4650, -0.042614, 10.615308, 22, 2, 21, 1
4660, -0.041430, 10.615554, 21, 1, 21, 0
4670, -0.040246, 10.615798, 21, 1, 21, 0
4680, -0.039062, 10.616040, 21, 1, 21, 0
4690, -0.039062, 10.616281, 21, 1, 21, 0
4700, -0.039062, 10.616520, 21, 1, 21, 0
4710, -0.039062, 10.616757, 21, 1, 21, 0
4720, -0.039062, 10.616994, 21, 1, 21, 0
4730, -0.039062, 10.617230, 21, 1, 21, 0
4740, -0.039062, 10.617465, 21, 1, 21, 0
4750, -0.039062, 10.617697, 21, 1, 21, 0
4760, -0.037760, 10.617928, 20, 1, 20, 0
4770, -0.036458, 10.618158, 20, 1, 20, 0
4780, -0.035156, 10.618387, 20, 1, 20, 0
4790, -0.035156, 10.618616, 20, 1, 20, 0
4800, -0.035156, 10.618843, 20, 1, 20, 0
4810, -0.035156, 10.619068, 20, 1, 20, 0
4820, -0.036334, 10.619292, 21, 2, 20, 1
4830, -0.036216, 10.619513, 22, 2, 21, 1
4840, -0.034914, 10.619733, 21, 1, 21, 0
4850, -0.032434, 10.619952, 21, 1, 21, 0
4860, -0.031250, 10.620172, 21, 1, 21, 0
4870, -0.031250, 10.620390, 21, 1, 21, 0
4880, -0.031250, 10.620607, 21, 1, 21, 0
4890, -0.031250, 10.620823, 21, 1, 21, 0
4900, -0.029948, 10.621037, 20, 1, 20, 0
4910, -0.028646, 10.621251, 20, 1, 20, 0
4920, -0.027344, 10.621463, 20, 1, 20, 0
4930, -0.027344, 10.621675, 20, 1, 20, 0
4940, -0.027344, 10.621885, 20, 1, 20, 0
4950, -0.027225, 10.622094, 22, 2, 21, 1
4960, -0.025923, 10.622301, 21, 1, 21, 0
4970, -0.024621, 10.622508, 21, 1, 21, 0
4980, -0.023438, 10.622714, 21, 1, 21, 0
4990, -0.023438, 10.622920, 21, 1, 21, 0
5000, -0.023438, 10.623125, 21, 1, 21, 0
5010, -0.022135, 10.623329, 20, 1, 20, 0
5020, -0.020833, 10.623533, 20, 1, 20, 0
5030, -0.019531, 10.623736, 20, 1, 20, 0
5040, -0.019531, 10.623938, 20, 1, 20, 0
5050, -0.020709, 10.624140, 21, 2, 20, 1
5060, -0.020591, 10.624341, 22, 2, 21, 1
5070, -0.019289, 10.624542, 21, 1, 21, 0
5080, -0.016809, 10.624743, 21, 1, 21, 0
5090, -0.015625, 10.624943, 21, 1, 21, 0
5100, -0.015625, 10.625144, 21, 1, 21, 0
5110, -0.014323, 10.625343, 20, 1, 20, 0
5120, -0.013021, 10.625542, 20, 1, 20, 0
5130, -0.011719, 10.625741, 20, 1, 20, 0
5140, -0.011719, 10.625939, 20, 1, 20, 0
5150, -0.012897, 10.626136, 21, 2, 20, 1
5160, -0.011595, 10.626333, 21, 1, 21, 0
