time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, 99999.990000, 9.198241, 0, 1, 0, 0
440, 99999.990000, 9.201751, 0, 1, 0, 0
450, 99999.990000, 9.205343, 0, 1, 0, 0
460, 99999.990000, 9.209012, 0, 1, 0, 0
470, 99999.990000, 9.212738, 0, 1, 0, 0
480, 99999.990000, 9.216560, 0, 1, 0, 0
490, 99999.990000, 9.220469, 0, 1, 0, 0
500, 99999.990000, 9.224459, 0, 1, 0, 0
510, 99999.990000, 9.228531, 0, 1, 0, 0
520, 99999.990000, 9.232686, 0, 1, 0, 0
530, 99999.990000, 9.236925, 0, 1, 0, 0
540, 99999.990000, 9.241250, 0, 1, 0, 0
550, 99999.990000, 9.245660, 0, 1, 0, 0
560, 0.036458, 9.250157, 1, 1, 1, 0
570, 0.072917, 9.254743, 3, 1, 3, 0
580, 0.108073, 9.259420, 4, 1, 4, 0
590, 0.105469, 9.264181, 5, 1, 5, 0
600, 0.101562, 9.269031, 6, 1, 6, 0
610, 0.079861, 9.273988, 12, 2, 8, 4
620, 0.056261, 9.279047, 16, 3, 9, 6
630, 0.031912, 9.284199, 20, 3, 10, 9
640, 0.026506, 9.289448, 22, 3, 11, 10
650, 0.024065, 9.294799, 25, 3, 12, 12
660, 0.023674, 9.300249, 26, 2, 25, 1
670, 0.023438, 9.305780, 26, 2, 25, 1
680, 0.023438, 9.311387, 26, 2, 25, 1
690, 0.023438, 9.317089, 26, 2, 25, 1
700, 0.023438, 9.322886, 26, 2, 25, 1
710, 0.023438, 9.328777, 26, 2, 25, 1
720, 0.023438, 9.334764, 26, 2, 25, 1
730, 0.023438, 9.340812, 26, 2, 25, 1
740, 0.023438, 9.346521, 26, 2, 25, 1
750, 0.023438, 9.351504, 26, 2, 25, 1
760, 0.022135, 9.355432, 24, 1, 24, 0
770, 0.020833, 9.358022, 24, 1, 24, 0
780, 0.019531, 9.359432, 24, 1, 24, 0
790, 0.019531, 9.359998, 24, 1, 24, 0
800, 0.024050, 9.359994, 17, 2, 15, 2
810, 0.024050, 9.359617, 2, 1, 2, 0
820, 99999.990000, 9.359000, 0, 1, 0, 0
830, 0.006510, 9.358211, 24, 1, 24, 0
840, 0.013021, 9.357288, 24, 1, 24, 0
850, 0.019531, 9.356247, 24, 1, 24, 0
860, 0.019531, 9.355101, 2, 1, 2, 0
870, 0.015885, 9.353872, 10, 2, 6, 4
880, 0.015885, 9.352580, 24, 1, 24, 0
890, 0.015885, 9.351246, 24, 1, 24, 0
900, 0.026476, 9.349898, 12, 2, 10, 2
910, 99999.990000, 9.348559, 0, 2, 0, 0
920, 0.006168, 9.347256, 19, 2, 10, 9
930, 0.012678, 9.346018, 24, 1, 24, 0
940, 0.019189, 9.344857, 24, 1, 24, 0
950, 0.019531, 9.343790, 24, 1, 24, 0
960, 0.027344, 9.342829, 18, 1, 18, 0
970, 0.027344, 9.341981, 4, 1, 4, 0
980, 99999.990000, 9.341257, 0, 1, 0, 0
990, 99999.990000, 9.340677, 0, 1, 0, 0
1000, 99999.990000, 9.340276, 0, 1, 0, 0
1010, -0.020833, 9.339983, 3, 1, 3, 0
1020, -0.040365, 9.339798, 4, 1, 4, 0
1030, -0.061198, 9.339689, 3, 1, 3, 0
1040, -0.063802, 9.339686, 1, 1, 1, 0
1050, 99999.990000, 9.339779, 0, 1, 0, 0
1060, 99999.990000, 9.339961, 0, 1, 0, 0
1070, 99999.990000, 9.340226, 0, 1, 0, 0
1080, 0.007812, 9.340568, 3, 1, 3, 0
1090, 0.022727, 9.340994, 11, 2, 9, 2
1100, 0.035748, 9.341504, 19, 1, 19, 0
1110, 0.034446, 9.342095, 24, 1, 24, 0
1120, 0.027344, 9.342724, 25, 1, 25, 0
1130, 0.022135, 9.343374, 25, 1, 25, 0
1140, 0.023438, 9.344056, 25, 1, 25, 0
1150, 0.023438, 9.344760, 25, 1, 25, 0
1160, 0.024740, 9.345475, 24, 1, 24, 0
1170, 0.026042, 9.346193, 24, 1, 24, 0
1180, 0.026042, 9.346904, 16, 2, 9, 7
1190, 0.003906, 9.347601, 7, 1, 7, 0
1200, -0.022135, 9.348281, 4, 1, 4, 0
1210, -0.050781, 9.348947, 1, 1, 1, 0
1220, 99999.990000, 9.349571, 0, 1, 0, 0
1230, 99999.990000, 9.350143, 0, 1, 0, 0
1240, 99999.990000, 9.350676, 0, 1, 0, 0
1250, 0.010417, 9.351192, 1, 1, 1, 0
1260, 0.022135, 9.351711, 2, 1, 2, 0
1270, 0.033854, 9.352212, 2, 1, 2, 0
1280, 0.037760, 9.352683, 2, 1, 2, 0
1290, 0.039062, 9.353115, 1, 1, 1, 0
1300, 0.040365, 9.353502, 1, 1, 1, 0
1310, 99999.990000, 9.353857, 0, 1, 0, 0
1320, 99999.990000, 9.354180, 0, 1, 0, 0
1330, 99999.990000, 9.354477, 0, 1, 0, 0
1340, 99999.990000, 9.354749, 0, 1, 0, 0
1350, 99999.990000, 9.355002, 0, 1, 0, 0
1360, -0.014323, 9.355238, 2, 1, 2, 0
1370, -0.026042, 9.355464, 4, 1, 4, 0
1380, -0.036458, 9.355688, 5, 1, 5, 0
1390, -0.029948, 9.355909, 7, 1, 7, 0
1400, -0.023438, 9.356129, 7, 1, 7, 0
1410, -0.016927, 9.356352, 8, 1, 8, 0
1420, -0.011719, 9.356577, 9, 1, 9, 0
1430, -0.007812, 9.356802, 10, 1, 10, 0
1440, 0.001903, 9.357032, 13, 2, 11, 2
1450, 0.022488, 9.357271, 21, 2, 11, 10
1460, 0.042020, 9.357511, 24, 2, 12, 12
1470, 0.054439, 9.357749, 25, 1, 25, 0
1480, 0.054688, 9.357984, 25, 1, 25, 0
1490, 0.054688, 9.358226, 25, 1, 25, 0
1500, 0.054688, 9.358478, 25, 1, 25, 0
1510, 0.054688, 9.358743, 25, 1, 25, 0
1520, 0.054688, 9.359019, 25, 1, 25, 0
1530, 0.054688, 9.359305, 25, 1, 25, 0
1540, 0.054688, 9.359597, 25, 1, 25, 0
1550, 0.054688, 9.359897, 25, 1, 25, 0
1560, 0.054688, 9.360204, 25, 1, 25, 0
1570, 0.054688, 9.360516, 25, 1, 25, 0
1580, 0.054688, 9.360830, 25, 1, 25, 0
1590, 0.054688, 9.361148, 25, 1, 25, 0
1600, 0.054688, 9.361469, 25, 1, 25, 0
1610, 0.054688, 9.361792, 25, 1, 25, 0
1620, 0.054688, 9.362117, 25, 1, 25, 0
1630, 0.054688, 9.362443, 25, 1, 25, 0
1640, 0.054688, 9.362769, 25, 1, 25, 0
1650, 0.054688, 9.363092, 24, 2, 12, 12
1660, 0.054574, 9.363415, 23, 2, 12, 11
1670, 0.054461, 9.363734, 23, 2, 12, 11
1680, 0.054106, 9.364051, 22, 2, 12, 10
1690, 0.053971, 9.364363, 21, 2, 11, 10
1700, 0.053433, 9.364670, 20, 2, 11, 9
1710, 0.053137, 9.364973, 20, 2, 11, 9
1720, 0.051055, 9.365270, 19, 2, 11, 8
1730, 0.048668, 9.365560, 18, 2, 11, 7
1740, 0.046409, 9.365843, 17, 2, 10, 7
1750, 0.045828, 9.366121, 17, 2, 10, 7
1760, 0.045956, 9.366390, 17, 2, 10, 7
1770, 0.044960, 9.366650, 16, 2, 10, 6
1780, 0.044960, 9.366902, 17, 2, 10, 7
1790, 0.044960, 9.367146, 17, 2, 10, 7
1800, 0.045956, 9.367382, 17, 2, 10, 7
1810, 0.046696, 9.367611, 18, 2, 10, 8
1820, 0.047437, 9.367833, 18, 2, 10, 8
1830, 0.048702, 9.368047, 19, 2, 10, 9
1840, 0.047617, 9.368254, 20, 2, 11, 9
1850, 0.046532, 9.368454, 20, 2, 11, 9
1860, 0.045325, 9.368646, 21, 2, 11, 10
1870, 0.045728, 9.368832, 21, 2, 11, 10
1880, 0.044556, 9.369012, 20, 2, 11, 9
1890, 0.043316, 9.369186, 21, 2, 11, 10
1900, 0.042076, 9.369356, 21, 2, 11, 10
1910, 0.042597, 9.369523, 22, 2, 11, 11
1920, 0.042783, 9.369688, 22, 2, 11, 11
1930, 0.042969, 9.369850, 22, 2, 11, 11
1940, 0.043025, 9.370010, 23, 2, 12, 11
1950, 0.043025, 9.370167, 24, 1, 24, 0
1960, 0.041723, 9.370320, 25, 1, 25, 0
1970, 0.040365, 9.370471, 25, 1, 25, 0
1980, 0.037760, 9.370617, 24, 1, 24, 0
1990, 0.036458, 9.370739, 24, 1, 24, 0
2000, 0.035156, 9.370816, 24, 1, 24, 0
2010, 0.035156, 9.370942, 24, 1, 24, 0
2020, 0.035156, 9.371070, 24, 1, 24, 0
2030, 0.035156, 9.371198, 24, 1, 24, 0
2040, 0.033854, 9.371325, 25, 1, 25, 0
2050, 0.032552, 9.371451, 25, 1, 25, 0
2060, 0.029948, 9.371577, 24, 1, 24, 0
2070, 0.028646, 9.371703, 24, 1, 24, 0
2080, 0.027344, 9.371830, 24, 1, 24, 0
2090, 0.027344, 9.371956, 24, 1, 24, 0
2100, 0.027344, 9.372082, 24, 1, 24, 0
2110, 0.027344, 9.372208, 24, 1, 24, 0
2120, 0.026042, 9.372334, 25, 1, 25, 0
2130, 0.023438, 9.372462, 24, 1, 24, 0
2140, 0.020833, 9.372589, 24, 1, 24, 0
2150, 0.019531, 9.372717, 24, 1, 24, 0
2160, 0.019531, 9.372845, 24, 1, 24, 0
2170, 0.019531, 9.372974, 24, 1, 24, 0
2180, 0.019531, 9.373105, 24, 1, 24, 0
2190, 0.018229, 9.373236, 25, 1, 25, 0
2200, 0.015625, 9.373370, 24, 1, 24, 0
2210, 0.013021, 9.373506, 24, 1, 24, 0
2220, 0.011719, 9.373643, 24, 1, 24, 0
2230, 0.011719, 9.373782, 24, 1, 24, 0
2240, 0.011719, 9.373922, 24, 1, 24, 0
2250, 0.010417, 9.374064, 25, 1, 25, 0
2260, 0.007812, 9.374207, 24, 1, 24, 0
2270, 0.005208, 9.374353, 24, 1, 24, 0
2280, 0.003906, 9.374502, 24, 1, 24, 0
2290, 0.003906, 9.374652, 24, 1, 24, 0
2300, 0.003906, 9.374805, 24, 1, 24, 0
2310, 0.002604, 9.374961, 25, 1, 25, 0
2320, 0.000000, 9.375120, 24, 1, 24, 0
2330, -0.002604, 9.375283, 24, 1, 24, 0
2340, -0.003906, 9.375449, 24, 1, 24, 0
2350, -0.003906, 9.375613, 24, 1, 24, 0
2360, -0.003906, 9.375779, 24, 1, 24, 0
2370, -0.005208, 9.375946, 25, 1, 25, 0
2380, -0.006510, 9.376115, 25, 1, 25, 0
2390, -0.009115, 9.376286, 24, 1, 24, 0
2400, -0.010417, 9.376458, 24, 1, 24, 0
2410, -0.011719, 9.376632, 24, 1, 24, 0
2420, -0.011719, 9.376806, 24, 1, 24, 0
2430, -0.011719, 9.376982, 24, 1, 24, 0
2440, -0.011719, 9.377160, 24, 1, 24, 0
2450, -0.011719, 9.377341, 24, 1, 24, 0
2460, -0.013021, 9.377523, 25, 1, 25, 0
2470, -0.014323, 9.377707, 25, 1, 25, 0
2480, -0.015625, 9.377892, 25, 1, 25, 0
2490, -0.016927, 9.378083, 24, 1, 24, 0
2500, -0.018229, 9.378267, 24, 1, 24, 0
2510, -0.019531, 9.378452, 24, 1, 24, 0
2520, -0.019531, 9.378639, 24, 1, 24, 0
2530, -0.019531, 9.378828, 24, 1, 24, 0
2540, -0.019531, 9.379018, 24, 1, 24, 0
2550, -0.019531, 9.379209, 24, 1, 24, 0
2560, -0.019531, 9.379402, 24, 1, 24, 0
2570, -0.019531, 9.379597, 24, 1, 24, 0
2580, -0.019531, 9.379793, 24, 1, 24, 0
2590, -0.019531, 9.379991, 24, 1, 24, 0
2600, -0.019531, 9.380190, 24, 1, 24, 0
2610, -0.020833, 9.380391, 25, 1, 25, 0
2620, -0.022135, 9.380593, 25, 1, 25, 0
2630, -0.023438, 9.380797, 25, 1, 25, 0
2640, -0.023438, 9.381001, 25, 1, 25, 0
2650, -0.024740, 9.381206, 24, 1, 24, 0
2660, -0.026042, 9.381413, 24, 1, 24, 0
2670, -0.027344, 9.381621, 24, 1, 24, 0
2680, -0.027344, 9.381830, 24, 1, 24, 0
2690, -0.027344, 9.382039, 24, 1, 24, 0
2700, -0.027344, 9.382251, 24, 1, 24, 0
2710, -0.027344, 9.382462, 24, 1, 24, 0
2720, -0.027344, 9.382675, 24, 1, 24, 0
2730, -0.027344, 9.382888, 24, 1, 24, 0
2740, -0.027344, 9.383102, 24, 1, 24, 0
2750, -0.027344, 9.383317, 24, 1, 24, 0
2760, -0.027344, 9.383532, 24, 1, 24, 0
2770, -0.027344, 9.383747, 24, 1, 24, 0
2780, -0.027344, 9.383962, 24, 1, 24, 0
2790, -0.027344, 9.384178, 24, 1, 24, 0
2800, -0.027344, 9.384394, 24, 1, 24, 0
2810, -0.027344, 9.384610, 24, 1, 24, 0
2820, -0.027344, 9.384826, 24, 1, 24, 0
2830, -0.027344, 9.385042, 24, 1, 24, 0
2840, -0.027344, 9.385258, 24, 1, 24, 0
2850, -0.027344, 9.385474, 24, 1, 24, 0
2860, -0.027344, 9.385690, 24, 1, 24, 0
2870, -0.027344, 9.385905, 24, 1, 24, 0
2880, -0.027344, 9.386120, 24, 1, 24, 0
2890, -0.027344, 9.386335, 24, 1, 24, 0
2900, -0.027344, 9.386550, 24, 1, 24, 0
2910, -0.027344, 9.386763, 24, 1, 24, 0
2920, -0.027344, 9.386977, 24, 1, 24, 0
2930, -0.027344, 9.387189, 24, 1, 24, 0
2940, -0.027344, 9.387402, 24, 1, 24, 0
2950, -0.027344, 9.387614, 24, 1, 24, 0
2960, -0.027344, 9.387825, 24, 1, 24, 0
2970, -0.027344, 9.388036, 24, 1, 24, 0
2980, -0.027344, 9.388246, 24, 1, 24, 0
2990, -0.027344, 9.388456, 24, 1, 24, 0
3000, -0.027344, 9.388664, 24, 1, 24, 0
3010, -0.027344, 9.388873, 24, 1, 24, 0
3020, -0.027344, 9.389080, 24, 1, 24, 0
3030, -0.027344, 9.389287, 24, 1, 24, 0
3040, -0.027344, 9.389493, 24, 1, 24, 0
3050, -0.027344, 9.389699, 24, 1, 24, 0
3060, -0.027344, 9.389904, 24, 1, 24, 0
3070, -0.027344, 9.390108, 24, 1, 24, 0
3080, -0.027344, 9.390312, 24, 1, 24, 0
3090, -0.027344, 9.390515, 24, 1, 24, 0
3100, -0.026042, 9.390717, 25, 1, 25, 0
3110, -0.024740, 9.390919, 25, 1, 25, 0
3120, -0.023438, 9.391121, 25, 1, 25, 0
3130, -0.023438, 9.391322, 25, 1, 25, 0
3140, -0.022135, 9.391522, 24, 1, 24, 0
3150, -0.020833, 9.391722, 24, 1, 24, 0
3160, -0.019531, 9.391921, 24, 1, 24, 0
3170, -0.019531, 9.392120, 24, 1, 24, 0
3180, -0.019531, 9.392319, 24, 1, 24, 0
3190, -0.019531, 9.392516, 24, 1, 24, 0
3200, -0.019531, 9.392713, 24, 1, 24, 0
3210, -0.019531, 9.392910, 24, 1, 24, 0
3220, -0.019531, 9.393106, 24, 1, 24, 0
3230, -0.019531, 9.393302, 24, 1, 24, 0
3240, -0.019531, 9.393498, 24, 1, 24, 0
3250, -0.019531, 9.393693, 24, 1, 24, 0
3260, -0.019531, 9.393887, 24, 1, 24, 0
3270, -0.019531, 9.394082, 24, 1, 24, 0
3280, -0.019531, 9.394276, 24, 1, 24, 0
3290, -0.018229, 9.394471, 25, 1, 25, 0
3300, -0.016927, 9.394665, 25, 1, 25, 0
3310, -0.014323, 9.394859, 24, 1, 24, 0
3320, -0.013021, 9.395053, 24, 1, 24, 0
3330, -0.011719, 9.395247, 24, 1, 24, 0
3340, -0.011719, 9.395441, 24, 1, 24, 0
3350, -0.011719, 9.395634, 24, 1, 24, 0
3360, -0.011719, 9.395827, 24, 1, 24, 0
3370, -0.011719, 9.396021, 24, 1, 24, 0
3380, -0.011719, 9.396215, 24, 1, 24, 0
3390, -0.011719, 9.396409, 24, 1, 24, 0
3400, -0.011719, 9.396603, 24, 1, 24, 0
3410, -0.011719, 9.396798, 24, 1, 24, 0
3420, -0.011719, 9.396993, 24, 1, 24, 0
3430, -0.010417, 9.397187, 25, 1, 25, 0
3440, -0.009115, 9.397383, 25, 1, 25, 0
3450, -0.006510, 9.397579, 24, 1, 24, 0
3460, -0.005208, 9.397776, 24, 1, 24, 0
3470, -0.003906, 9.397973, 24, 1, 24, 0
3480, -0.003906, 9.398170, 24, 1, 24, 0
3490, -0.003906, 9.398367, 24, 1, 24, 0
3500, -0.003906, 9.398565, 24, 1, 24, 0
3510, -0.003906, 9.398764, 24, 1, 24, 0
3520, -0.003906, 9.398964, 24, 1, 24, 0
3530, -0.003906, 9.399164, 24, 1, 24, 0
3540, -0.003906, 9.399366, 24, 1, 24, 0
3550, -0.002604, 9.399568, 25, 1, 25, 0
3560, -0.001302, 9.399772, 25, 1, 25, 0
3570, 0.001302, 9.399976, 24, 1, 24, 0
3580, 0.002604, 9.400181, 24, 1, 24, 0
3590, 0.003906, 9.400385, 24, 1, 24, 0
3600, 0.003906, 9.400588, 24, 1, 24, 0
3610, 0.003906, 9.400791, 24, 1, 24, 0
3620, 0.003906, 9.400992, 24, 1, 24, 0
3630, 0.003906, 9.401194, 24, 1, 24, 0
3640, 0.003906, 9.401395, 24, 1, 24, 0
3650, 0.003906, 9.401596, 24, 1, 24, 0
3660, 0.003906, 9.401797, 24, 1, 24, 0
3670, 0.003906, 9.401997, 24, 1, 24, 0
3680, 0.003906, 9.402198, 24, 1, 24, 0
3690, 0.003906, 9.402398, 24, 1, 24, 0
3700, 0.003906, 9.402598, 24, 1, 24, 0
3710, 0.003906, 9.402797, 24, 1, 24, 0
3720, 0.003906, 9.402997, 24, 1, 24, 0
3730, 0.005208, 9.403196, 25, 1, 25, 0
3740, 0.006510, 9.403399, 25, 1, 25, 0
3750, 0.007812, 9.403602, 25, 1, 25, 0
3760, 0.009115, 9.403803, 24, 1, 24, 0
3770, 0.010417, 9.404004, 24, 1, 24, 0
3780, 0.011719, 9.404203, 24, 1, 24, 0
3790, 0.011719, 9.404400, 24, 1, 24, 0
3800, 0.011719, 9.404596, 24, 1, 24, 0
3810, 0.011719, 9.404791, 24, 1, 24, 0
3820, 0.011719, 9.404987, 24, 1, 24, 0
3830, 0.011719, 9.405182, 24, 1, 24, 0
3840, 0.011719, 9.405377, 24, 1, 24, 0
3850, 0.011719, 9.405573, 24, 1, 24, 0
3860, 0.011719, 9.405768, 24, 1, 24, 0
3870, 0.011719, 9.405964, 24, 1, 24, 0
3880, 0.010521, 9.406159, 25, 2, 24, 1
3890, 0.009323, 9.406355, 25, 2, 24, 1
3900, 0.008125, 9.406552, 25, 2, 24, 1
3910, 0.008125, 9.406748, 25, 2, 24, 1
3920, 0.008125, 9.406945, 25, 2, 24, 1
3930, 0.009323, 9.407141, 24, 1, 24, 0
3940, 0.010521, 9.407337, 24, 1, 24, 0
3950, 0.011719, 9.407534, 24, 1, 24, 0
3960, 0.011719, 9.407730, 24, 1, 24, 0
3970, 0.011719, 9.407926, 24, 1, 24, 0
3980, 0.011719, 9.408122, 24, 1, 24, 0
3990, 0.011719, 9.408319, 24, 1, 24, 0
4000, 0.011719, 9.408515, 24, 1, 24, 0
4010, 0.011719, 9.408711, 24, 1, 24, 0
4020, 0.011719, 9.408907, 24, 1, 24, 0
4030, 0.011719, 9.409103, 24, 1, 24, 0
4040, 0.010521, 9.409300, 25, 2, 24, 1
4050, 0.009323, 9.409496, 25, 2, 24, 1
4060, 0.008125, 9.409692, 25, 2, 24, 1
4070, 0.008125, 9.409888, 25, 2, 24, 1
4080, 0.008125, 9.410084, 25, 2, 24, 1
4090, 0.008125, 9.410280, 25, 2, 24, 1
4100, 0.008125, 9.410476, 25, 2, 24, 1
4110, 0.008125, 9.410671, 25, 2, 24, 1
4120, 0.008125, 9.410866, 25, 2, 24, 1
4130, 0.008125, 9.411061, 25, 2, 24, 1
4140, 0.008125, 9.411255, 25, 2, 24, 1
4150, 0.008125, 9.411450, 25, 2, 24, 1
4160, 0.008125, 9.411644, 25, 2, 24, 1
4170, 0.009323, 9.411838, 24, 1, 24, 0
4180, 0.010521, 9.412031, 24, 1, 24, 0
4190, 0.011719, 9.412224, 24, 1, 24, 0
4200, 0.011719, 9.412417, 24, 1, 24, 0
4210, 0.011719, 9.412610, 24, 1, 24, 0
4220, 0.011719, 9.412802, 24, 1, 24, 0
4230, 0.011719, 9.412995, 24, 1, 24, 0
4240, 0.011719, 9.413187, 24, 1, 24, 0
4250, 0.011719, 9.413378, 24, 1, 24, 0
4260, 0.011719, 9.413570, 24, 1, 24, 0
4270, 0.011719, 9.413762, 24, 1, 24, 0
4280, 0.011719, 9.413953, 24, 1, 24, 0
4290, 0.011719, 9.414144, 24, 1, 24, 0
4300, 0.011719, 9.414334, 24, 1, 24, 0
4310, 0.011719, 9.414524, 24, 1, 24, 0
4320, 0.010417, 9.414714, 25, 1, 25, 0
4330, 0.009115, 9.414904, 25, 1, 25, 0
4340, 0.007812, 9.415094, 25, 1, 25, 0
4350, 0.006510, 9.415284, 24, 1, 24, 0
4360, 0.005208, 9.415473, 24, 1, 24, 0
4370, 0.003906, 9.415662, 24, 1, 24, 0
4380, 0.003906, 9.415852, 24, 1, 24, 0
4390, 0.003906, 9.416040, 24, 1, 24, 0
4400, 0.003906, 9.416229, 24, 1, 24, 0
4410, 0.003906, 9.416418, 24, 1, 24, 0
4420, 0.003906, 9.416606, 24, 1, 24, 0
4430, 0.003906, 9.416794, 24, 1, 24, 0
4440, 0.003906, 9.416982, 24, 1, 24, 0
4450, 0.003906, 9.417170, 24, 1, 24, 0
4460, 0.003906, 9.417358, 24, 1, 24, 0
4470, 0.003906, 9.417545, 24, 1, 24, 0
4480, 0.003906, 9.417733, 24, 1, 24, 0
4490, 0.003906, 9.417920, 24, 1, 24, 0
4500, 0.003906, 9.418108, 24, 1, 24, 0
4510, 0.003906, 9.418295, 24, 1, 24, 0
4520, 0.003906, 9.418482, 24, 1, 24, 0
4530, 0.003906, 9.418669, 24, 1, 24, 0
4540, 0.003906, 9.418856, 24, 1, 24, 0
4550, 0.003906, 9.419042, 24, 1, 24, 0
4560, 0.003906, 9.419229, 24, 1, 24, 0
4570, 0.003906, 9.419416, 24, 1, 24, 0
4580, 0.003906, 9.419604, 24, 1, 24, 0
4590, 0.003906, 9.419791, 24, 1, 24, 0
4600, 0.003906, 9.419978, 24, 1, 24, 0
4610, 0.003906, 9.420165, 24, 1, 24, 0
4620, 0.002708, 9.420352, 25, 2, 24, 1
4630, 0.002708, 9.420539, 24, 1, 24, 0
4640, 0.002708, 9.420726, 24, 1, 24, 0
4650, 0.003906, 9.420913, 24, 1, 24, 0
4660, 0.003906, 9.421100, 24, 1, 24, 0
4670, 0.003906, 9.421286, 24, 1, 24, 0
4680, 0.003906, 9.421473, 24, 1, 24, 0
4690, 0.003906, 9.421660, 24, 1, 24, 0
4700, 0.003906, 9.421847, 24, 1, 24, 0
4710, 0.002604, 9.422034, 25, 1, 25, 0
4720, 0.000000, 9.422221, 24, 1, 24, 0
4730, -0.002604, 9.422408, 24, 1, 24, 0
4740, -0.003906, 9.422595, 24, 1, 24, 0
4750, -0.003906, 9.422783, 24, 1, 24, 0
4760, -0.003906, 9.422970, 24, 1, 24, 0
4770, -0.003906, 9.423157, 24, 1, 24, 0
4780, -0.003906, 9.423343, 24, 1, 24, 0
4790, -0.003906, 9.423530, 24, 1, 24, 0
4800, -0.003906, 9.423716, 24, 1, 24, 0
4810, -0.003906, 9.423903, 24, 1, 24, 0
4820, -0.003906, 9.424090, 24, 1, 24, 0
4830, -0.003906, 9.424276, 24, 1, 24, 0
4840, -0.003906, 9.424462, 24, 1, 24, 0
4850, -0.003906, 9.424648, 24, 1, 24, 0
4860, -0.003906, 9.424834, 24, 1, 24, 0
4870, -0.003906, 9.425021, 24, 1, 24, 0
4880, -0.003906, 9.425209, 24, 1, 24, 0
4890, -0.003906, 9.425397, 24, 1, 24, 0
4900, -0.003906, 9.425584, 24, 1, 24, 0
4910, -0.003906, 9.425771, 24, 1, 24, 0
4920, -0.003906, 9.425957, 24, 1, 24, 0
4930, -0.003906, 9.426144, 24, 1, 24, 0
4940, -0.003906, 9.426330, 24, 1, 24, 0
4950, -0.003906, 9.426516, 24, 1, 24, 0
4960, -0.003906, 9.426701, 24, 1, 24, 0
4970, -0.003906, 9.426886, 24, 1, 24, 0
4980, -0.003906, 9.427070, 24, 1, 24, 0
4990, -0.003906, 9.427254, 24, 1, 24, 0
5000, -0.003906, 9.427438, 24, 1, 24, 0
5010, -0.003906, 9.427623, 24, 1, 24, 0
5020, -0.003906, 9.427807, 24, 1, 24, 0
5030, -0.003906, 9.427990, 24, 1, 24, 0
5040, -0.003906, 9.428173, 24, 1, 24, 0
5050, -0.003906, 9.428356, 24, 1, 24, 0
5060, -0.003906, 9.428538, 24, 1, 24, 0
5070, -0.003906, 9.428720, 24, 1, 24, 0
5080, -0.003906, 9.428902, 24, 1, 24, 0
5090, -0.003906, 9.429084, 24, 1, 24, 0
5100, -0.003906, 9.429266, 24, 1, 24, 0
5110, -0.003906, 9.429448, 24, 1, 24, 0
5120, -0.003906, 9.429630, 24, 1, 24, 0
5130, -0.003906, 9.429813, 24, 1, 24, 0
5140, -0.003906, 9.429995, 24, 1, 24, 0
5150, -0.003906, 9.430177, 24, 1, 24, 0
5160, -0.003906, 9.430359, 24, 1, 24, 0
5170, -0.003906, 9.430541, 24, 1, 24, 0
