time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 99999.990000, 10.708387, 0, 1, 0, 0
720, 0.020833, 10.714119, 1, 1, 1, 0
730, 99999.990000, 10.719829, 0, 1, 0, 0
740, 99999.990000, 10.725113, 0, 1, 0, 0
750, 99999.990000, 10.729616, 0, 1, 0, 0
760, 99999.990000, 10.733037, 0, 1, 0, 0
770, -0.033854, 10.735155, 1, 1, 1, 0
780, -0.063802, 10.736002, 4, 1, 4, 0
790, -0.088542, 10.736030, 6, 1, 6, 0
800, -0.071496, 10.735398, 11, 2, 9, 2
810, -0.046757, 10.734344, 21, 1, 21, 0
820, -0.027225, 10.732997, 21, 1, 21, 0
830, -0.006510, 10.731430, 14, 1, 14, 0
840, 0.019531, 10.729673, 1, 1, 1, 0
850, -0.001302, 10.727745, 3, 1, 3, 0
860, -0.013021, 10.725749, 17, 1, 17, 0
870, -0.035156, 10.723722, 20, 1, 20, 0
880, -0.001302, 10.721686, 13, 1, 13, 0
890, 0.029948, 10.719650, 1, 1, 1, 0
900, 0.011719, 10.717617, 6, 1, 6, 0
910, 0.001302, 10.715607, 17, 1, 17, 0
920, -0.020833, 10.713660, 20, 1, 20, 0
930, 0.007812, 10.711800, 14, 1, 14, 0
940, 0.024740, 10.710054, 12, 1, 12, 0
950, 0.052083, 10.708410, 1, 1, 1, 0
960, 0.026042, 10.706879, 4, 1, 4, 0
970, -0.001302, 10.705470, 7, 1, 7, 0
980, -0.041146, 10.704215, 10, 2, 9, 1
990, -0.025521, 10.703121, 16, 1, 16, 0
1000, -0.008594, 10.702247, 18, 1, 18, 0
1010, 0.007812, 10.701544, 19, 1, 19, 0
1020, 0.015862, 10.700974, 22, 2, 21, 1
1030, 0.019768, 10.700497, 21, 1, 21, 0
1040, 0.021070, 10.700151, 20, 1, 20, 0
1050, 0.020833, 10.699938, 18, 1, 18, 0
1060, 0.015625, 10.699851, 15, 1, 15, 0
1070, 0.005208, 10.699886, 10, 1, 10, 0
1080, -0.006510, 10.700034, 9, 1, 9, 0
1090, -0.016927, 10.700291, 7, 1, 7, 0
1100, -0.022135, 10.700651, 4, 1, 4, 0
1110, -0.028646, 10.701143, 2, 1, 2, 0
1120, 0.015625, 10.701721, 1, 1, 1, 0
1130, 0.058594, 10.702366, 5, 1, 5, 0
1140, 0.095052, 10.702936, 12, 1, 12, 0
1150, 0.082031, 10.703381, 13, 1, 13, 0
1160, 0.069010, 10.703856, 15, 1, 15, 0
1170, 0.062774, 10.704404, 19, 2, 18, 1
1180, 0.053660, 10.705019, 20, 1, 20, 0
1190, 0.048451, 10.705697, 21, 1, 21, 0
1200, 0.045573, 10.706392, 21, 1, 21, 0
1210, 0.045573, 10.707084, 18, 1, 18, 0
1220, 0.042969, 10.707756, 17, 1, 17, 0
1230, 0.036458, 10.708403, 14, 1, 14, 0
1240, 0.026042, 10.709025, 10, 1, 10, 0
1250, 0.016927, 10.709623, 10, 1, 10, 0
1260, 0.010417, 10.710202, 9, 1, 9, 0
1270, 0.010417, 10.710759, 8, 1, 8, 0
1280, 0.010417, 10.711281, 8, 1, 8, 0
1290, 0.013021, 10.711777, 9, 1, 9, 0
1300, 0.014323, 10.712248, 9, 1, 9, 0
1310, 0.015625, 10.712699, 9, 1, 9, 0
1320, 0.016927, 10.713133, 10, 1, 10, 0
1330, 0.019531, 10.713552, 9, 1, 9, 0
1340, 0.028646, 10.713959, 14, 1, 14, 0
1350, 0.039062, 10.714351, 16, 1, 16, 0
1360, 0.050781, 10.714731, 18, 1, 18, 0
1370, 0.057292, 10.715094, 19, 1, 19, 0
1380, 0.062500, 10.715446, 20, 1, 20, 0
1390, 0.067827, 10.715794, 22, 2, 21, 1
1400, 0.070431, 10.716140, 21, 1, 21, 0
1410, 0.071733, 10.716486, 21, 1, 21, 0
1420, 0.070312, 10.716836, 21, 1, 21, 0
1430, 0.071615, 10.717192, 20, 1, 20, 0
1440, 0.072917, 10.717553, 20, 1, 20, 0
1450, 0.074219, 10.717918, 20, 1, 20, 0
1460, 0.074219, 10.718288, 20, 1, 20, 0
1470, 0.074219, 10.718665, 20, 1, 20, 0
1480, 0.074219, 10.719049, 20, 1, 20, 0
1490, 0.074219, 10.719440, 20, 1, 20, 0
1500, 0.074219, 10.719838, 20, 1, 20, 0
1510, 0.074219, 10.720243, 20, 1, 20, 0
1520, 0.074219, 10.720655, 20, 1, 20, 0
1530, 0.074219, 10.721072, 20, 1, 20, 0
1540, 0.074219, 10.721496, 20, 1, 20, 0
1550, 0.074219, 10.721926, 20, 1, 20, 0
1560, 0.074219, 10.722360, 20, 1, 20, 0
1570, 0.074219, 10.722798, 20, 1, 20, 0
1580, 0.074219, 10.723240, 20, 1, 20, 0
1590, 0.074219, 10.723685, 20, 1, 20, 0
1600, 0.074219, 10.724131, 20, 1, 20, 0
1610, 0.074219, 10.724576, 20, 1, 20, 0
1620, 0.074219, 10.725018, 20, 1, 20, 0
1630, 0.074219, 10.725455, 20, 1, 20, 0
1640, 0.074219, 10.725887, 20, 1, 20, 0
1650, 0.074219, 10.726312, 20, 1, 20, 0
1660, 0.074219, 10.726731, 20, 1, 20, 0
1670, 0.074219, 10.727142, 20, 1, 20, 0
1680, 0.074219, 10.727546, 20, 1, 20, 0
1690, 0.074219, 10.727942, 20, 1, 20, 0
1700, 0.074219, 10.728327, 20, 1, 20, 0
1710, 0.072917, 10.728699, 21, 1, 21, 0
1720, 0.071615, 10.729059, 21, 1, 21, 0
1730, 0.070312, 10.729407, 21, 1, 21, 0
1740, 0.070312, 10.729742, 21, 1, 21, 0
1750, 0.070312, 10.730063, 21, 1, 21, 0
1760, 0.069010, 10.730370, 20, 1, 20, 0
1770, 0.067708, 10.730663, 20, 1, 20, 0
1780, 0.066406, 10.730942, 20, 1, 20, 0
1790, 0.066406, 10.731209, 20, 1, 20, 0
1800, 0.066406, 10.731460, 20, 1, 20, 0
1810, 0.065104, 10.731697, 21, 1, 21, 0
1820, 0.063802, 10.731920, 21, 1, 21, 0
1830, 0.062500, 10.732131, 21, 1, 21, 0
1840, 0.061198, 10.732333, 20, 1, 20, 0
1850, 0.059896, 10.732526, 20, 1, 20, 0
1860, 0.058594, 10.732714, 20, 1, 20, 0
1870, 0.058594, 10.732897, 20, 1, 20, 0
1880, 0.058594, 10.733074, 20, 1, 20, 0
1890, 0.057292, 10.733243, 21, 1, 21, 0
1900, 0.055990, 10.733400, 21, 1, 21, 0
1910, 0.053385, 10.733545, 20, 1, 20, 0
1920, 0.052083, 10.733678, 20, 1, 20, 0
1930, 0.050781, 10.733800, 20, 1, 20, 0
1940, 0.050781, 10.733912, 20, 1, 20, 0
1950, 0.049479, 10.734011, 21, 1, 21, 0
1960, 0.046875, 10.734062, 20, 1, 20, 0
1970, 0.044271, 10.733977, 20, 1, 20, 0
1980, 0.042969, 10.733923, 20, 1, 20, 0
1990, 0.042969, 10.733971, 20, 1, 20, 0
2000, 0.041667, 10.734016, 21, 1, 21, 0
2010, 0.040365, 10.734059, 21, 1, 21, 0
2020, 0.037760, 10.734100, 20, 1, 20, 0
2030, 0.036458, 10.734141, 20, 1, 20, 0
2040, 0.035156, 10.734180, 20, 1, 20, 0
2050, 0.033854, 10.734219, 21, 1, 21, 0
2060, 0.031250, 10.734256, 20, 1, 20, 0
2070, 0.028646, 10.734291, 20, 1, 20, 0
2080, 0.027344, 10.734327, 20, 1, 20, 0
2090, 0.027344, 10.734363, 20, 1, 20, 0
2100, 0.026042, 10.734401, 21, 1, 21, 0
2110, 0.023438, 10.734441, 20, 1, 20, 0
2120, 0.020833, 10.734484, 20, 1, 20, 0
2130, 0.019531, 10.734531, 20, 1, 20, 0
2140, 0.017045, 10.734581, 22, 2, 21, 1
2150, 0.014441, 10.734640, 20, 1, 20, 0
2160, 0.011837, 10.734711, 20, 1, 20, 0
2170, 0.011719, 10.734794, 20, 1, 20, 0
2180, 0.009233, 10.734888, 22, 2, 21, 1
2190, 0.006629, 10.734995, 20, 1, 20, 0
2200, 0.004025, 10.735113, 20, 1, 20, 0
2210, 0.003906, 10.735241, 20, 1, 20, 0
2220, 0.002604, 10.735379, 21, 1, 21, 0
2230, 0.000000, 10.735528, 20, 1, 20, 0
2240, -0.002604, 10.735688, 20, 1, 20, 0
2250, -0.003906, 10.735857, 20, 1, 20, 0
2260, -0.005208, 10.736029, 21, 1, 21, 0
2270, -0.007812, 10.736204, 20, 1, 20, 0
2280, -0.010417, 10.736379, 20, 1, 20, 0
2290, -0.011719, 10.736554, 20, 1, 20, 0
2300, -0.011719, 10.736729, 20, 1, 20, 0
2310, -0.011719, 10.736907, 20, 1, 20, 0
2320, -0.014205, 10.737087, 22, 2, 21, 1
2330, -0.016809, 10.737269, 20, 1, 20, 0
2340, -0.019413, 10.737453, 20, 1, 20, 0
2350, -0.019531, 10.737638, 20, 1, 20, 0
2360, -0.019531, 10.737823, 20, 1, 20, 0
2370, -0.019531, 10.738010, 20, 1, 20, 0
2380, -0.019531, 10.738193, 20, 1, 20, 0
2390, -0.020833, 10.738367, 21, 1, 21, 0
2400, -0.022135, 10.738547, 21, 1, 21, 0
2410, -0.025918, 10.738742, 21, 2, 20, 1
2420, -0.027220, 10.738937, 20, 1, 20, 0
2430, -0.028522, 10.739132, 20, 1, 20, 0
2440, -0.027344, 10.739329, 20, 1, 20, 0
2450, -0.027344, 10.739527, 20, 1, 20, 0
2460, -0.027344, 10.739726, 20, 1, 20, 0
2470, -0.027344, 10.739927, 20, 1, 20, 0
2480, -0.027344, 10.740130, 20, 1, 20, 0
2490, -0.027344, 10.740335, 20, 1, 20, 0
2500, -0.027344, 10.740540, 20, 1, 20, 0
2510, -0.027344, 10.740748, 20, 1, 20, 0
2520, -0.028646, 10.740956, 21, 1, 21, 0
2530, -0.029948, 10.741167, 21, 1, 21, 0
2540, -0.031250, 10.741379, 21, 1, 21, 0
2550, -0.032552, 10.741592, 20, 1, 20, 0
2560, -0.033854, 10.741808, 20, 1, 20, 0
2570, -0.036334, 10.742025, 21, 2, 20, 1
2580, -0.037512, 10.742243, 21, 2, 20, 1
2590, -0.038690, 10.742463, 21, 2, 20, 1
2600, -0.037512, 10.742685, 20, 1, 20, 0
2610, -0.036334, 10.742909, 20, 1, 20, 0
2620, -0.035156, 10.743135, 20, 1, 20, 0
2630, -0.035156, 10.743364, 20, 1, 20, 0
2640, -0.035156, 10.743595, 20, 1, 20, 0
2650, -0.035156, 10.743826, 20, 1, 20, 0
2660, -0.035156, 10.744059, 20, 1, 20, 0
2670, -0.035156, 10.744293, 20, 1, 20, 0
2680, -0.035156, 10.744527, 20, 1, 20, 0
2690, -0.035156, 10.744763, 20, 1, 20, 0
2700, -0.035156, 10.744998, 20, 1, 20, 0
2710, -0.035156, 10.745234, 20, 1, 20, 0
2720, -0.035156, 10.745470, 20, 1, 20, 0
2730, -0.035156, 10.745707, 20, 1, 20, 0
2740, -0.035156, 10.745944, 20, 1, 20, 0
2750, -0.035156, 10.746181, 20, 1, 20, 0
2760, -0.035156, 10.746417, 20, 1, 20, 0
2770, -0.035156, 10.746653, 20, 1, 20, 0
2780, -0.035156, 10.746888, 20, 1, 20, 0
2790, -0.035156, 10.747123, 20, 1, 20, 0
2800, -0.035156, 10.747356, 20, 1, 20, 0
2810, -0.035156, 10.747589, 20, 1, 20, 0
2820, -0.035156, 10.747821, 20, 1, 20, 0
2830, -0.035156, 10.748052, 20, 1, 20, 0
2840, -0.035156, 10.748282, 20, 1, 20, 0
2850, -0.036334, 10.748512, 21, 2, 20, 1
2860, -0.037512, 10.748740, 21, 2, 20, 1
2870, -0.038690, 10.748967, 21, 2, 20, 1
2880, -0.037512, 10.749193, 20, 1, 20, 0
2890, -0.036334, 10.749418, 20, 1, 20, 0
2900, -0.035156, 10.749643, 20, 1, 20, 0
2910, -0.035156, 10.749866, 20, 1, 20, 0
2920, -0.035156, 10.750088, 20, 1, 20, 0
2930, -0.035156, 10.750309, 20, 1, 20, 0
2940, -0.035156, 10.750528, 20, 1, 20, 0
2950, -0.033854, 10.750746, 21, 1, 21, 0
2960, -0.032552, 10.750963, 21, 1, 21, 0
2970, -0.031250, 10.751179, 21, 1, 21, 0
2980, -0.031250, 10.751393, 21, 1, 21, 0
2990, -0.029948, 10.751606, 20, 1, 20, 0
3000, -0.028646, 10.751817, 20, 1, 20, 0
3010, -0.027344, 10.752028, 20, 1, 20, 0
3020, -0.027344, 10.752237, 20, 1, 20, 0
3030, -0.027344, 10.752446, 20, 1, 20, 0
3040, -0.027344, 10.752653, 20, 1, 20, 0
3050, -0.028522, 10.752858, 21, 2, 20, 1
3060, -0.028522, 10.753063, 20, 1, 20, 0
3070, -0.028522, 10.753266, 20, 1, 20, 0
3080, -0.027344, 10.753469, 20, 1, 20, 0
3090, -0.027344, 10.753671, 20, 1, 20, 0
3100, -0.027344, 10.753872, 20, 1, 20, 0
3110, -0.027344, 10.754073, 20, 1, 20, 0
3120, -0.026042, 10.754273, 21, 1, 21, 0
3130, -0.024740, 10.754473, 21, 1, 21, 0
3140, -0.022135, 10.754672, 20, 1, 20, 0
3150, -0.020833, 10.754871, 20, 1, 20, 0
3160, -0.019531, 10.755069, 20, 1, 20, 0
3170, -0.019531, 10.755267, 20, 1, 20, 0
3180, -0.019531, 10.755465, 20, 1, 20, 0
3190, -0.019531, 10.755663, 20, 1, 20, 0
3200, -0.019531, 10.755860, 20, 1, 20, 0
3210, -0.019531, 10.756058, 20, 1, 20, 0
3220, -0.019531, 10.756256, 20, 1, 20, 0
3230, -0.019531, 10.756453, 20, 1, 20, 0
3240, -0.018229, 10.756651, 21, 1, 21, 0
3250, -0.016927, 10.756850, 21, 1, 21, 0
3260, -0.014323, 10.757048, 20, 1, 20, 0
3270, -0.013021, 10.757247, 20, 1, 20, 0
3280, -0.011719, 10.757446, 20, 1, 20, 0
3290, -0.011719, 10.757645, 20, 1, 20, 0
3300, -0.011719, 10.757844, 20, 1, 20, 0
3310, -0.011719, 10.758041, 20, 1, 20, 0
3320, -0.011719, 10.758240, 20, 1, 20, 0
3330, -0.011719, 10.758439, 20, 1, 20, 0
3340, -0.010417, 10.758639, 21, 1, 21, 0
3350, -0.009115, 10.758841, 21, 1, 21, 0
3360, -0.006510, 10.759043, 20, 1, 20, 0
3370, -0.005208, 10.759246, 20, 1, 20, 0
3380, -0.003906, 10.759450, 20, 1, 20, 0
3390, -0.003906, 10.759654, 20, 1, 20, 0
3400, -0.003906, 10.759859, 20, 1, 20, 0
3410, -0.003906, 10.760065, 20, 1, 20, 0
3420, -0.003906, 10.760272, 20, 1, 20, 0
3430, -0.003906, 10.760481, 20, 1, 20, 0
3440, -0.002604, 10.760691, 21, 1, 21, 0
3450, 0.000000, 10.760902, 20, 1, 20, 0
3460, 0.002604, 10.761114, 20, 1, 20, 0
3470, 0.003906, 10.761326, 20, 1, 20, 0
3480, 0.003906, 10.761536, 20, 1, 20, 0
3490, 0.003906, 10.761745, 20, 1, 20, 0
3500, 0.003906, 10.761953, 20, 1, 20, 0
3510, 0.003906, 10.762161, 20, 1, 20, 0
3520, 0.003906, 10.762367, 20, 1, 20, 0
3530, 0.003906, 10.762572, 20, 1, 20, 0
3540, 0.003906, 10.762777, 20, 1, 20, 0
3550, 0.003906, 10.762982, 20, 1, 20, 0
3560, 0.003906, 10.763186, 20, 1, 20, 0
3570, 0.003906, 10.763389, 20, 1, 20, 0
3580, 0.003906, 10.763591, 20, 1, 20, 0
3590, 0.005208, 10.763793, 21, 1, 21, 0
3600, 0.006510, 10.763995, 21, 1, 21, 0
3610, 0.007812, 10.764196, 21, 1, 21, 0
3620, 0.007812, 10.764397, 21, 1, 21, 0
3630, 0.009115, 10.764597, 20, 1, 20, 0
3640, 0.010417, 10.764796, 20, 1, 20, 0
3650, 0.011719, 10.764995, 20, 1, 20, 0
3660, 0.011719, 10.765194, 20, 1, 20, 0
3670, 0.011719, 10.765392, 20, 1, 20, 0
3680, 0.011719, 10.765589, 20, 1, 20, 0
3690, 0.011719, 10.765787, 20, 1, 20, 0
3700, 0.011719, 10.765984, 20, 1, 20, 0
3710, 0.011719, 10.766181, 20, 1, 20, 0
3720, 0.011719, 10.766377, 20, 1, 20, 0
3730, 0.011719, 10.766574, 20, 1, 20, 0
3740, 0.011719, 10.766770, 20, 1, 20, 0
3750, 0.011719, 10.766967, 20, 1, 20, 0
3760, 0.011719, 10.767163, 20, 1, 20, 0
3770, 0.011719, 10.767359, 20, 1, 20, 0
3780, 0.011719, 10.767555, 20, 1, 20, 0
3790, 0.011719, 10.767751, 20, 1, 20, 0
3800, 0.011719, 10.767947, 20, 1, 20, 0
3810, 0.011719, 10.768143, 20, 1, 20, 0
3820, 0.011719, 10.768339, 20, 1, 20, 0
3830, 0.011719, 10.768536, 20, 1, 20, 0
3840, 0.011719, 10.768732, 20, 1, 20, 0
3850, 0.011719, 10.768929, 20, 1, 20, 0
3860, 0.011719, 10.769125, 20, 1, 20, 0
3870, 0.011719, 10.769322, 20, 1, 20, 0
3880, 0.011719, 10.769518, 20, 1, 20, 0
3890, 0.011719, 10.769715, 20, 1, 20, 0
3900, 0.011719, 10.769911, 20, 1, 20, 0
3910, 0.011719, 10.770107, 20, 1, 20, 0
3920, 0.011719, 10.770303, 20, 1, 20, 0
3930, 0.011719, 10.770499, 20, 1, 20, 0
3940, 0.011719, 10.770694, 20, 1, 20, 0
3950, 0.011719, 10.770890, 20, 1, 20, 0
3960, 0.011719, 10.771085, 20, 1, 20, 0
3970, 0.011719, 10.771280, 20, 1, 20, 0
3980, 0.011719, 10.771475, 20, 1, 20, 0
3990, 0.011719, 10.771670, 20, 1, 20, 0
4000, 0.011719, 10.771864, 20, 1, 20, 0
4010, 0.011719, 10.772058, 20, 1, 20, 0
4020, 0.011719, 10.772252, 20, 1, 20, 0
4030, 0.011719, 10.772446, 20, 1, 20, 0
4040, 0.011719, 10.772640, 20, 1, 20, 0
4050, 0.011719, 10.772833, 20, 1, 20, 0
4060, 0.011719, 10.773025, 20, 1, 20, 0
4070, 0.011719, 10.773218, 20, 1, 20, 0
4080, 0.011719, 10.773410, 20, 1, 20, 0
4090, 0.010417, 10.773602, 21, 1, 21, 0
4100, 0.009115, 10.773793, 21, 1, 21, 0
4110, 0.007812, 10.773985, 21, 1, 21, 0
4120, 0.007812, 10.774176, 21, 1, 21, 0
4130, 0.007812, 10.774367, 21, 1, 21, 0
4140, 0.007812, 10.774558, 21, 1, 21, 0
4150, 0.007812, 10.774748, 21, 1, 21, 0
4160, 0.006510, 10.774938, 20, 1, 20, 0
4170, 0.005208, 10.775128, 20, 1, 20, 0
4180, 0.003906, 10.775318, 20, 1, 20, 0
4190, 0.003906, 10.775508, 20, 1, 20, 0
4200, 0.003906, 10.775698, 20, 1, 20, 0
4210, 0.003906, 10.775888, 20, 1, 20, 0
4220, 0.003906, 10.776077, 20, 1, 20, 0
4230, 0.003906, 10.776266, 20, 1, 20, 0
4240, 0.003906, 10.776455, 20, 1, 20, 0
4250, 0.003906, 10.776644, 20, 1, 20, 0
4260, 0.003906, 10.776833, 20, 1, 20, 0
4270, 0.003906, 10.777022, 20, 1, 20, 0
4280, 0.003906, 10.777210, 20, 1, 20, 0
4290, 0.003906, 10.777398, 20, 1, 20, 0
4300, 0.003906, 10.777587, 20, 1, 20, 0
4310, 0.003906, 10.777775, 20, 1, 20, 0
4320, 0.003906, 10.777963, 20, 1, 20, 0
4330, 0.003906, 10.778150, 20, 1, 20, 0
4340, 0.003906, 10.778338, 20, 1, 20, 0
4350, 0.003906, 10.778526, 20, 1, 20, 0
4360, 0.003906, 10.778714, 20, 1, 20, 0
4370, 0.003906, 10.778902, 20, 1, 20, 0
4380, 0.003906, 10.779090, 20, 1, 20, 0
4390, 0.003906, 10.779278, 20, 1, 20, 0
4400, 0.003906, 10.779466, 20, 1, 20, 0
4410, 0.003906, 10.779651, 20, 1, 20, 0
4420, 0.003906, 10.779838, 20, 1, 20, 0
4430, 0.003906, 10.780025, 20, 1, 20, 0
4440, 0.003906, 10.780211, 20, 1, 20, 0
4450, 0.003906, 10.780398, 20, 1, 20, 0
4460, 0.003906, 10.780584, 20, 1, 20, 0
4470, 0.003906, 10.780771, 20, 1, 20, 0
4480, 0.003906, 10.780958, 20, 1, 20, 0
4490, 0.003906, 10.781145, 20, 1, 20, 0
4500, 0.003906, 10.781332, 20, 1, 20, 0
4510, 0.003906, 10.781519, 20, 1, 20, 0
4520, 0.003906, 10.781706, 20, 1, 20, 0
4530, 0.002604, 10.781893, 21, 1, 21, 0
4540, 0.001302, 10.782081, 21, 1, 21, 0
4550, 0.000000, 10.782268, 21, 1, 21, 0
4560, -0.001302, 10.782456, 20, 1, 20, 0
4570, -0.002604, 10.782644, 20, 1, 20, 0
4580, -0.003906, 10.782831, 20, 1, 20, 0
4590, -0.003906, 10.783018, 20, 1, 20, 0
4600, -0.003906, 10.783205, 20, 1, 20, 0
4610, -0.003906, 10.783391, 20, 1, 20, 0
4620, -0.003906, 10.783578, 20, 1, 20, 0
4630, -0.003906, 10.783764, 20, 1, 20, 0
4640, -0.003906, 10.783951, 20, 1, 20, 0
4650, -0.003906, 10.784137, 20, 1, 20, 0
4660, -0.003906, 10.784324, 20, 1, 20, 0
4670, -0.003906, 10.784510, 20, 1, 20, 0
4680, -0.003906, 10.784697, 20, 1, 20, 0
4690, -0.003906, 10.784884, 20, 1, 20, 0
4700, -0.003906, 10.785073, 20, 1, 20, 0
4710, -0.003906, 10.785259, 20, 1, 20, 0
4720, -0.003906, 10.785446, 20, 1, 20, 0
4730, -0.003906, 10.785632, 20, 1, 20, 0
4740, -0.003906, 10.785819, 20, 1, 20, 0
4750, -0.003906, 10.786006, 20, 1, 20, 0
4760, -0.003906, 10.786192, 20, 1, 20, 0
4770, -0.003906, 10.786379, 20, 1, 20, 0
4780, -0.003906, 10.786566, 20, 1, 20, 0
4790, -0.003906, 10.786752, 20, 1, 20, 0
4800, -0.003906, 10.786939, 20, 1, 20, 0
4810, -0.003906, 10.787126, 20, 1, 20, 0
4820, -0.003906, 10.787313, 20, 1, 20, 0
4830, -0.003906, 10.787500, 20, 1, 20, 0
4840, -0.003906, 10.787687, 20, 1, 20, 0
4850, -0.003906, 10.787874, 20, 1, 20, 0
4860, -0.003906, 10.788061, 20, 1, 20, 0
4870, -0.003906, 10.788248, 20, 1, 20, 0
4880, -0.003906, 10.788433, 20, 1, 20, 0
4890, -0.003906, 10.788619, 20, 1, 20, 0
4900, -0.003906, 10.788804, 20, 1, 20, 0
4910, -0.003906, 10.788989, 20, 1, 20, 0
4920, -0.003906, 10.789174, 20, 1, 20, 0
4930, -0.003906, 10.789359, 20, 1, 20, 0
4940, -0.003906, 10.789545, 20, 1, 20, 0
4950, -0.003906, 10.789730, 20, 1, 20, 0
4960, -0.003906, 10.789916, 20, 1, 20, 0
4970, -0.003906, 10.790100, 20, 1, 20, 0
4980, -0.003906, 10.790284, 20, 1, 20, 0
4990, -0.003906, 10.790468, 20, 1, 20, 0
5000, -0.003906, 10.790652, 20, 1, 20, 0
5010, -0.003906, 10.790836, 20, 1, 20, 0
5020, -0.003906, 10.791019, 20, 1, 20, 0
5030, -0.003906, 10.791202, 20, 1, 20, 0
5040, -0.003906, 10.791384, 20, 1, 20, 0
5050, -0.003906, 10.791567, 20, 1, 20, 0
5060, -0.003906, 10.791750, 20, 1, 20, 0
5070, -0.003906, 10.791933, 20, 1, 20, 0
5080, -0.003906, 10.792115, 20, 1, 20, 0
5090, -0.003906, 10.792298, 20, 1, 20, 0
5100, -0.003906, 10.792481, 20, 1, 20, 0
5110, -0.003906, 10.792663, 20, 1, 20, 0
5120, -0.003906, 10.792845, 20, 1, 20, 0
5130, -0.003906, 10.793026, 20, 1, 20, 0
5140, -0.003906, 10.793206, 20, 1, 20, 0
5150, -0.003906, 10.793386, 20, 1, 20, 0
5160, -0.003906, 10.793565, 20, 1, 20, 0
5170, -0.003906, 10.793744, 20, 1, 20, 0
