time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1110, -0.071805, 7.921116, 24, 2, 23, 1
1120, -0.076773, 7.921446, 26, 2, 25, 1
1130, -0.080879, 7.921939, 26, 1, 26, 0
1140, -0.077624, 7.922620, 23, 1, 23, 0
1150, -0.068537, 7.923451, 22, 2, 21, 1
1160, -0.057562, 7.924388, 21, 2, 18, 3
1170, -0.054586, 7.925424, 21, 2, 15, 6
1180, -0.062280, 7.926535, 22, 2, 13, 9
1190, -0.075136, 7.927692, 27, 2, 15, 12
1200, -0.085346, 7.928849, 27, 2, 16, 11
1210, -0.090856, 7.930044, 27, 2, 17, 10
1220, -0.094618, 7.931282, 27, 2, 18, 9
1230, -0.096592, 7.932555, 28, 2, 19, 9
1240, -0.100587, 7.933859, 26, 2, 19, 7
1250, -0.103963, 7.935185, 27, 2, 20, 7
1260, -0.108065, 7.936523, 27, 2, 21, 6
1270, -0.111471, 7.937868, 26, 2, 21, 5
1280, -0.113470, 7.939210, 26, 2, 21, 5
1290, -0.115084, 7.940548, 26, 2, 21, 5
1300, -0.115084, 7.941878, 26, 2, 21, 5
1310, -0.115084, 7.943183, 26, 2, 21, 5
1320, -0.116723, 7.944458, 25, 2, 21, 4
1330, -0.118361, 7.945717, 25, 2, 21, 4
1340, -0.121366, 7.946958, 26, 2, 22, 4
1350, -0.122332, 7.948178, 26, 2, 21, 5
1360, -0.124674, 7.949376, 27, 2, 22, 5
1370, -0.128639, 7.950553, 27, 2, 23, 4
1380, -0.132620, 7.951709, 27, 2, 22, 5
1390, -0.135224, 7.952844, 27, 2, 22, 5
1400, -0.135565, 7.953961, 26, 2, 21, 5
1410, -0.135179, 7.955059, 27, 2, 21, 6
1420, -0.134793, 7.956142, 27, 2, 21, 6
1430, -0.133295, 7.957211, 27, 2, 20, 7
1440, -0.132909, 7.958267, 27, 2, 20, 7
1450, -0.132137, 7.959254, 27, 2, 19, 8
1460, -0.133336, 7.960208, 26, 2, 19, 7
1470, -0.135940, 7.961145, 27, 2, 20, 7
1480, -0.138544, 7.962067, 27, 2, 19, 8
1490, -0.139564, 7.962979, 27, 2, 19, 8
1500, -0.139178, 7.963879, 27, 2, 19, 8
1510, -0.138451, 7.964773, 28, 2, 19, 9
1520, -0.137725, 7.965660, 28, 2, 19, 9
1530, -0.137339, 7.966542, 27, 2, 18, 9
1540, -0.137680, 7.967416, 27, 2, 18, 9
1550, -0.138021, 7.968284, 27, 2, 18, 9
1560, -0.138021, 7.969144, 27, 2, 18, 9
1570, -0.136585, 7.969998, 26, 2, 17, 9
1580, -0.135150, 7.970841, 26, 2, 17, 9
1590, -0.133714, 7.971677, 26, 2, 17, 9
1600, -0.132160, 7.972504, 27, 2, 17, 10
1610, -0.130605, 7.973323, 27, 2, 17, 10
1620, -0.129051, 7.974132, 27, 2, 17, 10
1630, -0.129051, 7.974930, 27, 2, 17, 10
1640, -0.129051, 7.975715, 27, 2, 17, 10
1650, -0.129051, 7.976485, 27, 2, 17, 10
1660, -0.127600, 7.977237, 26, 2, 16, 10
1670, -0.126551, 7.977976, 26, 2, 17, 9
1680, -0.123946, 7.978699, 27, 2, 17, 10
1690, -0.122793, 7.979411, 27, 2, 17, 10
1700, -0.121238, 7.980107, 27, 2, 17, 10
1710, -0.121238, 7.980790, 27, 2, 17, 10
1720, -0.120409, 7.981453, 25, 2, 16, 9
1730, -0.119579, 7.982098, 25, 2, 16, 9
1740, -0.116975, 7.982724, 27, 2, 17, 10
1750, -0.115201, 7.983333, 27, 2, 17, 10
1760, -0.111975, 7.983924, 26, 2, 16, 10
1770, -0.110734, 7.984496, 24, 3, 10, 9
1780, -0.104919, 7.985049, 21, 3, 10, 7
1790, -0.097062, 7.985585, 18, 3, 10, 5
1800, -0.083065, 7.986103, 15, 3, 10, 3
1810, -0.073293, 7.986607, 15, 3, 10, 3
1820, -0.060975, 7.987091, 14, 3, 11, 2
1830, -0.043614, 7.987557, 11, 1, 11, 0
1840, -0.026600, 7.988004, 11, 1, 11, 0
1850, -0.014323, 7.988433, 10, 1, 10, 0
1860, -0.011719, 7.988842, 11, 1, 11, 0
1870, -0.009115, 7.989230, 11, 1, 11, 0
1880, -0.007812, 7.989602, 11, 1, 11, 0
1890, -0.007812, 7.989963, 11, 1, 11, 0
1900, -0.007812, 7.990317, 11, 1, 11, 0
1910, -0.006510, 7.990664, 12, 1, 12, 0
1920, -0.021676, 7.991000, 17, 2, 12, 5
1930, -0.041021, 7.991320, 21, 2, 13, 8
1940, -0.061637, 7.991624, 24, 2, 14, 10
1950, -0.065222, 7.991913, 25, 2, 14, 11
1960, -0.065007, 7.991948, 26, 2, 14, 12
1970, -0.063832, 7.992163, 29, 2, 15, 14
1980, -0.061965, 7.992442, 29, 2, 15, 14
1990, -0.059761, 7.992727, 30, 1, 30, 0
2000, -0.055945, 7.993017, 30, 1, 30, 0
2010, -0.053385, 7.993307, 30, 1, 30, 0
2020, -0.050781, 7.993597, 30, 1, 30, 0
2030, -0.048177, 7.993891, 30, 1, 30, 0
2040, -0.045573, 7.994190, 30, 1, 30, 0
2050, -0.040365, 7.994498, 30, 1, 30, 0
2060, -0.037760, 7.994818, 30, 1, 30, 0
2070, -0.033854, 7.995149, 31, 1, 31, 0
2080, -0.031250, 7.995494, 30, 1, 30, 0
2090, -0.028646, 7.995854, 30, 1, 30, 0
2100, -0.024740, 7.996231, 30, 1, 30, 0
2110, -0.022135, 7.996626, 30, 1, 30, 0
2120, -0.016927, 7.997040, 30, 1, 30, 0
2130, -0.014323, 7.997474, 30, 1, 30, 0
2140, -0.009115, 7.997929, 30, 1, 30, 0
2150, -0.006510, 7.998407, 30, 1, 30, 0
2160, -0.002604, 7.998909, 31, 1, 31, 0
2170, 0.000000, 7.999437, 30, 1, 30, 0
2180, 0.002604, 7.999987, 30, 1, 30, 0
2190, 0.006510, 8.000542, 30, 1, 30, 0
2200, 0.009115, 8.001085, 30, 1, 30, 0
2210, 0.014323, 8.001623, 30, 1, 30, 0
2220, 0.016927, 8.002157, 30, 1, 30, 0
2230, 0.019531, 8.002689, 30, 1, 30, 0
2240, 0.022135, 8.003219, 30, 1, 30, 0
2250, 0.024740, 8.003750, 30, 1, 30, 0
2260, 0.027344, 8.004283, 30, 1, 30, 0
2270, 0.027344, 8.004819, 30, 1, 30, 0
2280, 0.029948, 8.005358, 30, 1, 30, 0
2290, 0.032552, 8.005898, 30, 1, 30, 0
2300, 0.035156, 8.006434, 30, 1, 30, 0
2310, 0.035156, 8.006965, 30, 1, 30, 0
2320, 0.037760, 8.007494, 30, 1, 30, 0
2330, 0.040365, 8.008013, 30, 1, 30, 0
2340, 0.042969, 8.008560, 30, 1, 30, 0
2350, 0.042969, 8.009113, 30, 1, 30, 0
2360, 0.044271, 8.009672, 31, 1, 31, 0
2370, 0.045573, 8.010236, 29, 1, 29, 0
2380, 0.046875, 8.010800, 29, 1, 29, 0
2390, 0.046875, 8.011340, 29, 1, 29, 0
2400, 0.046875, 8.011883, 29, 1, 29, 0
2410, 0.046875, 8.012429, 29, 1, 29, 0
2420, 0.046875, 8.012979, 29, 1, 29, 0
2430, 0.048177, 8.013536, 28, 1, 28, 0
2440, 0.049479, 8.014100, 28, 1, 28, 0
2450, 0.052083, 8.014670, 29, 1, 29, 0
2460, 0.053385, 8.015245, 29, 1, 29, 0
2470, 0.054688, 8.015825, 29, 1, 29, 0
2480, 0.055990, 8.016412, 30, 1, 30, 0
2490, 0.057292, 8.017005, 30, 1, 30, 0
2500, 0.059896, 8.017605, 29, 1, 29, 0
2510, 0.062500, 8.018211, 30, 1, 30, 0
2520, 0.065104, 8.018823, 30, 1, 30, 0
2530, 0.066406, 8.019438, 30, 1, 30, 0
2540, 0.066406, 8.020059, 30, 1, 30, 0
2550, 0.066406, 8.020683, 30, 1, 30, 0
2560, 0.066406, 8.021313, 30, 1, 30, 0
2570, 0.066406, 8.021946, 30, 1, 30, 0
2580, 0.066406, 8.022582, 30, 1, 30, 0
2590, 0.067708, 8.023221, 31, 1, 31, 0
2600, 0.069010, 8.023859, 31, 1, 31, 0
2610, 0.070312, 8.024497, 31, 1, 31, 0
2620, 0.071615, 8.025135, 30, 1, 30, 0
2630, 0.072917, 8.025771, 30, 1, 30, 0
2640, 0.074219, 8.026405, 30, 1, 30, 0
2650, 0.074219, 8.027035, 30, 1, 30, 0
2660, 0.074219, 8.027662, 30, 1, 30, 0
2670, 0.074219, 8.028286, 30, 1, 30, 0
2680, 0.074219, 8.028906, 30, 1, 30, 0
2690, 0.074219, 8.029521, 30, 1, 30, 0
2700, 0.074219, 8.030132, 30, 1, 30, 0
2710, 0.074219, 8.030736, 30, 1, 30, 0
2720, 0.074219, 8.031337, 30, 1, 30, 0
2730, 0.074219, 8.031934, 30, 1, 30, 0
2740, 0.074219, 8.032524, 30, 1, 30, 0
2750, 0.074219, 8.033107, 30, 1, 30, 0
2760, 0.074219, 8.033684, 30, 1, 30, 0
2770, 0.074219, 8.034254, 30, 1, 30, 0
2780, 0.074219, 8.034817, 30, 1, 30, 0
2790, 0.072917, 8.035372, 31, 1, 31, 0
2800, 0.071615, 8.035921, 31, 1, 31, 0
2810, 0.070312, 8.036464, 31, 1, 31, 0
2820, 0.069010, 8.037000, 30, 1, 30, 0
2830, 0.067708, 8.037529, 30, 1, 30, 0
2840, 0.066406, 8.038051, 30, 1, 30, 0
2850, 0.066406, 8.038566, 30, 1, 30, 0
2860, 0.066406, 8.039073, 30, 1, 30, 0
2870, 0.066406, 8.039573, 30, 1, 30, 0
2880, 0.066406, 8.040066, 30, 1, 30, 0
2890, 0.066406, 8.040551, 30, 1, 30, 0
2900, 0.066406, 8.041030, 30, 1, 30, 0
2910, 0.066406, 8.041503, 30, 1, 30, 0
2920, 0.066406, 8.041969, 30, 1, 30, 0
2930, 0.063802, 8.042428, 30, 1, 30, 0
2940, 0.061198, 8.042881, 30, 1, 30, 0
2950, 0.058594, 8.043329, 30, 1, 30, 0
2960, 0.058594, 8.043772, 30, 1, 30, 0
2970, 0.058594, 8.044209, 30, 1, 30, 0
2980, 0.058594, 8.044640, 30, 1, 30, 0
2990, 0.058594, 8.045065, 30, 1, 30, 0
3000, 0.055990, 8.045485, 30, 1, 30, 0
3010, 0.053385, 8.045899, 30, 1, 30, 0
3020, 0.050781, 8.046310, 30, 1, 30, 0
3030, 0.050781, 8.046715, 30, 1, 30, 0
3040, 0.050781, 8.047117, 30, 1, 30, 0
3050, 0.050781, 8.047514, 30, 1, 30, 0
3060, 0.049479, 8.047907, 29, 1, 29, 0
3070, 0.046875, 8.048296, 30, 1, 30, 0
3080, 0.044271, 8.048683, 30, 1, 30, 0
3090, 0.042969, 8.049068, 30, 1, 30, 0
3100, 0.042969, 8.049451, 30, 1, 30, 0
3110, 0.042969, 8.049831, 30, 1, 30, 0
3120, 0.040365, 8.050210, 30, 1, 30, 0
3130, 0.037760, 8.050591, 30, 1, 30, 0
3140, 0.035156, 8.050972, 30, 1, 30, 0
3150, 0.035156, 8.051352, 30, 1, 30, 0
3160, 0.035156, 8.051727, 30, 1, 30, 0
3170, 0.032552, 8.052060, 30, 1, 30, 0
3180, 0.029948, 8.052422, 30, 1, 30, 0
3190, 0.027344, 8.052787, 30, 1, 30, 0
3200, 0.027344, 8.053153, 30, 1, 30, 0
3210, 0.026042, 8.053520, 29, 1, 29, 0
3220, 0.023438, 8.053888, 30, 1, 30, 0
3230, 0.020833, 8.054258, 30, 1, 30, 0
3240, 0.019531, 8.054631, 30, 1, 30, 0
3250, 0.019531, 8.055005, 30, 1, 30, 0
3260, 0.018229, 8.055382, 29, 1, 29, 0
3270, 0.015625, 8.055762, 30, 1, 30, 0
3280, 0.013021, 8.056146, 30, 1, 30, 0
3290, 0.011719, 8.056534, 30, 1, 30, 0
3300, 0.010417, 8.056925, 29, 1, 29, 0
3310, 0.007812, 8.057320, 30, 1, 30, 0
3320, 0.005208, 8.057720, 30, 1, 30, 0
3330, 0.003906, 8.058125, 30, 1, 30, 0
3340, 0.002604, 8.058534, 29, 1, 29, 0
3350, 0.000000, 8.058949, 30, 1, 30, 0
3360, -0.002604, 8.059370, 30, 1, 30, 0
3370, -0.003906, 8.059796, 30, 1, 30, 0
3380, -0.005208, 8.060222, 29, 1, 29, 0
3390, -0.007812, 8.060646, 30, 1, 30, 0
3400, -0.010417, 8.061068, 30, 1, 30, 0
3410, -0.011719, 8.061484, 30, 1, 30, 0
3420, -0.011719, 8.061898, 30, 1, 30, 0
3430, -0.013021, 8.062313, 29, 1, 29, 0
3440, -0.014323, 8.062727, 29, 1, 29, 0
3450, -0.016927, 8.063142, 30, 1, 30, 0
3460, -0.018229, 8.063555, 30, 1, 30, 0
3470, -0.019531, 8.063968, 30, 1, 30, 0
3480, -0.019531, 8.064380, 30, 1, 30, 0
3490, -0.019531, 8.064791, 30, 1, 30, 0
3500, -0.019531, 8.065202, 30, 1, 30, 0
3510, -0.020833, 8.065613, 29, 1, 29, 0
3520, -0.022135, 8.066039, 29, 1, 29, 0
3530, -0.023438, 8.066447, 29, 1, 29, 0
3540, -0.024740, 8.066855, 30, 1, 30, 0
3550, -0.026042, 8.067262, 30, 1, 30, 0
3560, -0.027344, 8.067669, 30, 1, 30, 0
3570, -0.027344, 8.068075, 30, 1, 30, 0
3580, -0.027344, 8.068481, 30, 1, 30, 0
3590, -0.027344, 8.068887, 30, 1, 30, 0
3600, -0.027344, 8.069294, 30, 1, 30, 0
3610, -0.027344, 8.069701, 30, 1, 30, 0
3620, -0.027344, 8.070108, 30, 1, 30, 0
3630, -0.027344, 8.070516, 30, 1, 30, 0
3640, -0.027344, 8.070924, 30, 1, 30, 0
3650, -0.028646, 8.071332, 29, 1, 29, 0
3660, -0.029948, 8.071740, 29, 1, 29, 0
3670, -0.031250, 8.072149, 29, 1, 29, 0
3680, -0.031250, 8.072558, 29, 1, 29, 0
3690, -0.031250, 8.072968, 29, 1, 29, 0
3700, -0.031250, 8.073378, 29, 1, 29, 0
3710, -0.031250, 8.073790, 29, 1, 29, 0
3720, -0.031250, 8.074202, 29, 1, 29, 0
3730, -0.031250, 8.074615, 29, 1, 29, 0
3740, -0.032552, 8.075027, 30, 1, 30, 0
3750, -0.033854, 8.075441, 30, 1, 30, 0
3760, -0.035156, 8.075854, 30, 1, 30, 0
3770, -0.035156, 8.076268, 30, 1, 30, 0
3780, -0.035156, 8.076681, 30, 1, 30, 0
3790, -0.035156, 8.077095, 30, 1, 30, 0
3800, -0.035156, 8.077509, 30, 1, 30, 0
3810, -0.035156, 8.077922, 30, 1, 30, 0
3820, -0.035156, 8.078336, 30, 1, 30, 0
3830, -0.035156, 8.078749, 30, 1, 30, 0
3840, -0.035156, 8.079162, 30, 1, 30, 0
3850, -0.035156, 8.079574, 30, 1, 30, 0
3860, -0.035156, 8.079985, 30, 1, 30, 0
3870, -0.033854, 8.080396, 29, 1, 29, 0
3880, -0.032552, 8.080806, 29, 1, 29, 0
3890, -0.031250, 8.081215, 29, 1, 29, 0
3900, -0.031250, 8.081623, 29, 1, 29, 0
3910, -0.031250, 8.082029, 29, 1, 29, 0
3920, -0.031250, 8.082435, 29, 1, 29, 0
3930, -0.031250, 8.082839, 29, 1, 29, 0
3940, -0.031250, 8.083241, 29, 1, 29, 0
3950, -0.031250, 8.083643, 29, 1, 29, 0
3960, -0.031250, 8.084043, 29, 1, 29, 0
3970, -0.031250, 8.084443, 29, 1, 29, 0
3980, -0.031250, 8.084841, 29, 1, 29, 0
3990, -0.031250, 8.085239, 29, 1, 29, 0
4000, -0.031250, 8.085635, 29, 1, 29, 0
4010, -0.029948, 8.086031, 30, 1, 30, 0
4020, -0.028646, 8.086426, 30, 1, 30, 0
4030, -0.027344, 8.086820, 30, 1, 30, 0
4040, -0.027344, 8.087213, 30, 1, 30, 0
4050, -0.027344, 8.087606, 30, 1, 30, 0
4060, -0.027344, 8.087997, 30, 1, 30, 0
4070, -0.027344, 8.088387, 30, 1, 30, 0
4080, -0.027344, 8.088777, 30, 1, 30, 0
4090, -0.027344, 8.089165, 30, 1, 30, 0
4100, -0.027344, 8.089553, 30, 1, 30, 0
4110, -0.027344, 8.089939, 30, 1, 30, 0
4120, -0.026042, 8.090325, 29, 1, 29, 0
4130, -0.024740, 8.090711, 29, 1, 29, 0
4140, -0.023438, 8.091095, 29, 1, 29, 0
4150, -0.023438, 8.091480, 29, 1, 29, 0
4160, -0.023438, 8.091863, 29, 1, 29, 0
4170, -0.023438, 8.092246, 29, 1, 29, 0
4180, -0.023438, 8.092629, 29, 1, 29, 0
4190, -0.022135, 8.093011, 30, 1, 30, 0
4200, -0.020833, 8.093393, 30, 1, 30, 0
4210, -0.019531, 8.093774, 30, 1, 30, 0
4220, -0.019531, 8.094156, 30, 1, 30, 0
4230, -0.019531, 8.094537, 30, 1, 30, 0
4240, -0.019531, 8.094918, 30, 1, 30, 0
4250, -0.018229, 8.095299, 29, 1, 29, 0
4260, -0.016927, 8.095680, 29, 1, 29, 0
4270, -0.015625, 8.096061, 29, 1, 29, 0
4280, -0.015625, 8.096442, 29, 1, 29, 0
4290, -0.015625, 8.096823, 29, 1, 29, 0
4300, -0.015625, 8.097204, 29, 1, 29, 0
4310, -0.014323, 8.097585, 30, 1, 30, 0
4320, -0.013021, 8.097967, 30, 1, 30, 0
4330, -0.011719, 8.098349, 30, 1, 30, 0
4340, -0.011719, 8.098731, 30, 1, 30, 0
4350, -0.011719, 8.099113, 30, 1, 30, 0
4360, -0.010417, 8.099496, 29, 1, 29, 0
4370, -0.009115, 8.099880, 29, 1, 29, 0
4380, -0.007812, 8.100264, 29, 1, 29, 0
4390, -0.007812, 8.100649, 29, 1, 29, 0
4400, -0.007812, 8.101035, 29, 1, 29, 0
4410, -0.006510, 8.101422, 30, 1, 30, 0
4420, -0.005208, 8.101809, 30, 1, 30, 0
4430, -0.003906, 8.102198, 30, 1, 30, 0
4440, -0.003906, 8.102587, 30, 1, 30, 0
4450, -0.003906, 8.102977, 30, 1, 30, 0
4460, -0.002604, 8.103368, 29, 1, 29, 0
4470, -0.001302, 8.103761, 29, 1, 29, 0
4480, 0.000000, 8.104154, 29, 1, 29, 0
4490, 0.000000, 8.104549, 29, 1, 29, 0
4500, 0.000000, 8.104943, 29, 1, 29, 0
4510, 0.001302, 8.105337, 30, 1, 30, 0
4520, 0.002604, 8.105730, 30, 1, 30, 0
4530, 0.003906, 8.106122, 30, 1, 30, 0
4540, 0.003906, 8.106514, 30, 1, 30, 0
4550, 0.006510, 8.106905, 28, 1, 28, 0
4560, 0.010417, 8.107295, 27, 1, 27, 0
4570, 0.016927, 8.107685, 25, 1, 25, 0
4580, 0.020833, 8.108073, 25, 1, 25, 0
4590, 0.023438, 8.108460, 25, 1, 25, 0
4600, 0.024740, 8.108846, 24, 1, 24, 0
4610, 0.026042, 8.109231, 24, 1, 24, 0
4620, 0.027344, 8.109615, 24, 1, 24, 0
4630, 0.027344, 8.110005, 24, 1, 24, 0
4640, 0.027344, 8.110389, 24, 1, 24, 0
4650, 0.027344, 8.110772, 24, 1, 24, 0
4660, 0.028646, 8.111154, 23, 1, 23, 0
4670, 0.029948, 8.111536, 23, 1, 23, 0
4680, 0.031250, 8.111917, 23, 1, 23, 0
4690, 0.031250, 8.112297, 23, 1, 23, 0
4700, 0.031250, 8.112677, 23, 1, 23, 0
4710, 0.031250, 8.113056, 23, 1, 23, 0
4720, 0.031250, 8.113434, 23, 1, 23, 0
4730, 0.031250, 8.113813, 23, 1, 23, 0
4740, 0.031250, 8.114191, 23, 1, 23, 0
4750, 0.031250, 8.114568, 23, 1, 23, 0
4760, 0.031250, 8.114945, 23, 1, 23, 0
4770, 0.032552, 8.115322, 22, 1, 22, 0
4780, 0.033854, 8.115699, 22, 1, 22, 0
4790, 0.035156, 8.116076, 22, 1, 22, 0
4800, 0.035156, 8.116453, 22, 1, 22, 0
4810, 0.035156, 8.116830, 22, 1, 22, 0
4820, 0.035156, 8.117208, 22, 1, 22, 0
4830, 0.035156, 8.117585, 22, 1, 22, 0
4840, 0.035156, 8.117964, 22, 1, 22, 0
4850, 0.035156, 8.118342, 22, 1, 22, 0
4860, 0.033333, 8.118721, 20, 2, 17, 3
4870, 0.031510, 8.119100, 20, 2, 17, 3
4880, 0.023698, 8.119479, 16, 1, 16, 0
4890, 0.017708, 8.119859, 16, 1, 16, 0
4900, 0.011719, 8.120238, 16, 1, 16, 0
4910, 0.011719, 8.120617, 16, 1, 16, 0
4920, 0.010417, 8.120995, 15, 1, 15, 0
4930, 0.009115, 8.121373, 15, 1, 15, 0
4940, 0.007812, 8.121750, 15, 1, 15, 0
4950, 0.007812, 8.122128, 15, 1, 15, 0
4960, 0.006510, 8.122505, 14, 1, 14, 0
4970, 0.005208, 8.122882, 14, 1, 14, 0
4980, 0.003906, 8.123259, 14, 1, 14, 0
4990, 0.003906, 8.123637, 14, 1, 14, 0
5000, 0.003906, 8.124015, 14, 1, 14, 0
5010, 0.002604, 8.124392, 13, 1, 13, 0
5020, 0.001302, 8.124769, 13, 1, 13, 0
5030, 0.000000, 8.125146, 13, 1, 13, 0
5040, 0.000000, 8.125524, 13, 1, 13, 0
5050, 0.000000, 8.125901, 13, 1, 13, 0
5060, 0.000000, 8.126279, 13, 1, 13, 0
5070, -0.001302, 8.126656, 12, 1, 12, 0
5080, -0.002604, 8.127033, 12, 1, 12, 0
5090, -0.002604, 8.127410, 11, 1, 11, 0
5100, -0.001302, 8.127786, 11, 1, 11, 0
5110, 0.000000, 8.128162, 11, 1, 11, 0
5120, 0.000000, 8.128538, 11, 1, 11, 0
5130, -0.001302, 8.128913, 10, 1, 10, 0
5140, -0.002604, 8.129288, 10, 1, 10, 0
5150, -0.003906, 8.129662, 10, 1, 10, 0
5160, -0.003906, 8.130036, 10, 1, 10, 0
5170, -0.003906, 8.130410, 10, 1, 10, 0
5180, -0.003906, 8.130784, 10, 1, 10, 0
