time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1120, 0.051076, 9.746983, 24, 2, 23, 1
1130, 0.053494, 9.747581, 23, 1, 23, 0
1140, 0.053494, 9.748201, 23, 1, 23, 0
1150, 0.054688, 9.748831, 23, 1, 23, 0
1160, 0.054688, 9.749462, 23, 1, 23, 0
1170, 0.054688, 9.750091, 23, 1, 23, 0
1180, 0.052083, 9.750708, 23, 1, 23, 0
1190, 0.049479, 9.751311, 18, 2, 9, 9
1200, 0.048295, 9.751887, 11, 2, 6, 5
1210, 99999.990000, 9.752434, 0, 2, 0, 0
1220, 99999.990000, 9.752949, 0, 2, 0, 0
1230, 99999.990000, 9.753432, 0, 2, 0, 0
1240, 99999.990000, 9.753878, 0, 2, 0, 0
1250, 99999.990000, 9.754287, 0, 2, 0, 0
1260, 99999.990000, 9.754657, 0, 2, 0, 0
1270, 99999.990000, 9.754990, 0, 2, 0, 0
1280, 99999.990000, 9.755283, 0, 2, 0, 0
1290, 99999.990000, 9.755533, 0, 2, 0, 0
1300, 99999.990000, 9.755748, 0, 2, 0, 0
1310, 99999.990000, 9.755933, 0, 2, 0, 0
1320, 99999.990000, 9.756089, 0, 2, 0, 0
1330, 99999.990000, 9.756221, 0, 2, 0, 0
1340, 99999.990000, 9.756331, 0, 2, 0, 0
1350, -0.015625, 9.756421, 1, 1, 1, 0
1360, -0.027344, 9.756498, 4, 1, 4, 0
1370, -0.018012, 9.756570, 12, 3, 6, 5
1380, 0.009939, 9.756629, 15, 2, 8, 7
1390, 0.034679, 9.756667, 18, 2, 9, 9
1400, 0.038368, 9.756692, 22, 2, 11, 11
1410, 0.039062, 9.756721, 23, 1, 23, 0
1420, 0.039062, 9.756758, 23, 1, 23, 0
1430, 0.039062, 9.756804, 23, 1, 23, 0
1440, 0.039062, 9.756858, 23, 1, 23, 0
1450, 0.039062, 9.756918, 23, 1, 23, 0
1460, 0.036458, 9.756983, 23, 1, 23, 0
1470, 0.033854, 9.757053, 23, 1, 23, 0
1480, 0.031250, 9.757108, 23, 1, 23, 0
1490, 0.031250, 9.757191, 23, 1, 23, 0
1500, 0.031250, 9.757300, 23, 1, 23, 0
1510, 0.031250, 9.757432, 23, 1, 23, 0
1520, 0.031250, 9.757584, 23, 1, 23, 0
1530, 0.031250, 9.757756, 23, 1, 23, 0
1540, 0.031250, 9.757949, 23, 1, 23, 0
1550, 0.031250, 9.758159, 23, 1, 23, 0
1560, 0.031250, 9.758382, 23, 1, 23, 0
1570, 0.031250, 9.758618, 23, 1, 23, 0
1580, 0.031250, 9.758864, 23, 1, 23, 0
1590, 0.031250, 9.759107, 23, 1, 23, 0
1600, 0.032552, 9.759354, 22, 1, 22, 0
1610, 0.033854, 9.759612, 22, 1, 22, 0
1620, 0.035156, 9.759879, 22, 1, 22, 0
1630, 0.035156, 9.760152, 22, 1, 22, 0
1640, 0.035156, 9.760432, 22, 1, 22, 0
1650, 0.035156, 9.760717, 22, 1, 22, 0
1660, 0.035156, 9.761006, 22, 1, 22, 0
1670, 0.035156, 9.761298, 22, 1, 22, 0
1680, 0.035156, 9.761592, 22, 1, 22, 0
1690, 0.035156, 9.761887, 22, 1, 22, 0
1700, 0.033854, 9.762181, 23, 1, 23, 0
1710, 0.032552, 9.762473, 23, 1, 23, 0
1720, 0.031250, 9.762762, 23, 1, 23, 0
1730, 0.031250, 9.763050, 23, 1, 23, 0
1740, 0.031250, 9.763333, 23, 1, 23, 0
1750, 0.031250, 9.763612, 23, 1, 23, 0
1760, 0.031250, 9.763885, 23, 1, 23, 0
1770, 0.031250, 9.764152, 23, 1, 23, 0
1780, 0.031250, 9.764414, 23, 1, 23, 0
1790, 0.031250, 9.764669, 23, 1, 23, 0
1800, 0.031250, 9.764919, 23, 1, 23, 0
1810, 0.031250, 9.765162, 23, 1, 23, 0
1820, 0.031250, 9.765400, 23, 1, 23, 0
1830, 0.031250, 9.765630, 23, 1, 23, 0
1840, 0.031250, 9.765856, 23, 1, 23, 0
1850, 0.031250, 9.766075, 23, 1, 23, 0
1860, 0.031250, 9.766290, 23, 1, 23, 0
1870, 0.031250, 9.766499, 23, 1, 23, 0
1880, 0.031250, 9.766703, 23, 1, 23, 0
1890, 0.031250, 9.766903, 23, 1, 23, 0
1900, 0.031250, 9.767098, 23, 1, 23, 0
1910, 0.030056, 9.767290, 24, 2, 23, 1
1920, 0.028863, 9.767478, 24, 2, 23, 1
1930, 0.028863, 9.767664, 23, 1, 23, 0
1940, 0.030056, 9.767846, 23, 1, 23, 0
1950, 0.031250, 9.768025, 23, 1, 23, 0
1960, 0.031250, 9.768202, 23, 1, 23, 0
1970, 0.031250, 9.768377, 23, 1, 23, 0
1980, 0.031250, 9.768552, 23, 1, 23, 0
1990, 0.029948, 9.768725, 22, 1, 22, 0
2000, 0.027344, 9.768899, 23, 1, 23, 0
2010, 0.024740, 9.769075, 23, 1, 23, 0
2020, 0.023438, 9.769251, 23, 1, 23, 0
2030, 0.023438, 9.769427, 23, 1, 23, 0
2040, 0.023438, 9.769601, 23, 1, 23, 0
2050, 0.023438, 9.769774, 23, 1, 23, 0
2060, 0.022244, 9.769945, 24, 2, 23, 1
2070, 0.022244, 9.770115, 23, 1, 23, 0
2080, 0.022244, 9.770283, 23, 1, 23, 0
2090, 0.023438, 9.770450, 23, 1, 23, 0
2100, 0.023438, 9.770592, 23, 1, 23, 0
2110, 0.023438, 9.770721, 23, 1, 23, 0
2120, 0.022135, 9.770871, 22, 1, 22, 0
2130, 0.019531, 9.771031, 23, 1, 23, 0
2140, 0.016927, 9.771192, 23, 1, 23, 0
2150, 0.015625, 9.771352, 23, 1, 23, 0
2160, 0.015625, 9.771512, 23, 1, 23, 0
2170, 0.015625, 9.771672, 23, 1, 23, 0
2180, 0.015625, 9.771830, 23, 1, 23, 0
2190, 0.015625, 9.771988, 23, 1, 23, 0
2200, 0.015625, 9.772146, 23, 1, 23, 0
2210, 0.015625, 9.772304, 23, 1, 23, 0
2220, 0.014323, 9.772461, 22, 1, 22, 0
2230, 0.011719, 9.772619, 23, 1, 23, 0
2240, 0.009115, 9.772775, 23, 1, 23, 0
2250, 0.007812, 9.772931, 23, 1, 23, 0
2260, 0.007812, 9.773087, 23, 1, 23, 0
2270, 0.006619, 9.773241, 24, 2, 23, 1
2280, 0.006619, 9.773396, 23, 1, 23, 0
2290, 0.006619, 9.773550, 23, 1, 23, 0
2300, 0.007812, 9.773704, 23, 1, 23, 0
2310, 0.006510, 9.773858, 22, 1, 22, 0
2320, 0.003906, 9.774013, 23, 1, 23, 0
2330, 0.001302, 9.774169, 23, 1, 23, 0
2340, 0.000000, 9.774326, 23, 1, 23, 0
2350, 0.000000, 9.774483, 23, 1, 23, 0
2360, 0.000000, 9.774641, 23, 1, 23, 0
2370, 0.000000, 9.774799, 23, 1, 23, 0
2380, 0.000000, 9.774959, 23, 1, 23, 0
2390, 0.000000, 9.775120, 23, 1, 23, 0
2400, -0.001302, 9.775283, 22, 1, 22, 0
2410, -0.003906, 9.775448, 23, 1, 23, 0
2420, -0.006510, 9.775613, 23, 1, 23, 0
2430, -0.007812, 9.775776, 23, 1, 23, 0
2440, -0.007812, 9.775938, 23, 1, 23, 0
2450, -0.009006, 9.776098, 24, 2, 23, 1
2460, -0.009006, 9.776258, 23, 1, 23, 0
2470, -0.009006, 9.776418, 23, 1, 23, 0
2480, -0.007812, 9.776578, 23, 1, 23, 0
2490, -0.007812, 9.776741, 23, 1, 23, 0
2500, -0.009115, 9.776904, 22, 1, 22, 0
2510, -0.010417, 9.777068, 22, 1, 22, 0
2520, -0.013021, 9.777232, 23, 1, 23, 0
2530, -0.014323, 9.777396, 23, 1, 23, 0
2540, -0.015625, 9.777560, 23, 1, 23, 0
2550, -0.015625, 9.777724, 23, 1, 23, 0
2560, -0.015625, 9.777889, 23, 1, 23, 0
2570, -0.015625, 9.778063, 23, 1, 23, 0
2580, -0.015625, 9.778237, 23, 1, 23, 0
2590, -0.016819, 9.778411, 24, 2, 23, 1
2600, -0.016819, 9.778584, 23, 1, 23, 0
2610, -0.016819, 9.778757, 23, 1, 23, 0
2620, -0.015625, 9.778928, 23, 1, 23, 0
2630, -0.015625, 9.779097, 23, 1, 23, 0
2640, -0.015625, 9.779269, 23, 1, 23, 0
2650, -0.015625, 9.779444, 23, 1, 23, 0
2660, -0.015625, 9.779623, 23, 1, 23, 0
2670, -0.016927, 9.779804, 22, 1, 22, 0
2680, -0.018229, 9.779986, 22, 1, 22, 0
2690, -0.019531, 9.780171, 22, 1, 22, 0
2700, -0.020833, 9.780358, 23, 1, 23, 0
2710, -0.022135, 9.780547, 23, 1, 23, 0
2720, -0.023438, 9.780731, 23, 1, 23, 0
2730, -0.023438, 9.780917, 23, 1, 23, 0
2740, -0.023438, 9.781104, 23, 1, 23, 0
2750, -0.023438, 9.781294, 23, 1, 23, 0
2760, -0.023438, 9.781486, 23, 1, 23, 0
2770, -0.023438, 9.781680, 23, 1, 23, 0
2780, -0.023438, 9.781875, 23, 1, 23, 0
2790, -0.023438, 9.782072, 23, 1, 23, 0
2800, -0.023438, 9.782270, 23, 1, 23, 0
2810, -0.023438, 9.782470, 23, 1, 23, 0
2820, -0.023438, 9.782672, 23, 1, 23, 0
2830, -0.023438, 9.782874, 23, 1, 23, 0
2840, -0.023438, 9.783078, 23, 1, 23, 0
2850, -0.023438, 9.783284, 23, 1, 23, 0
2860, -0.023438, 9.783489, 23, 1, 23, 0
2870, -0.023438, 9.783696, 23, 1, 23, 0
2880, -0.023438, 9.783903, 23, 1, 23, 0
2890, -0.023438, 9.784111, 23, 1, 23, 0
2900, -0.023438, 9.784319, 23, 1, 23, 0
2910, -0.024631, 9.784528, 24, 2, 23, 1
2920, -0.025825, 9.784737, 24, 2, 23, 1
2930, -0.027018, 9.784945, 24, 2, 23, 1
2940, -0.027018, 9.785154, 24, 2, 23, 1
2950, -0.027018, 9.785363, 24, 2, 23, 1
2960, -0.027018, 9.785572, 24, 2, 23, 1
2970, -0.027018, 9.785780, 24, 2, 23, 1
2980, -0.027018, 9.785989, 24, 2, 23, 1
2990, -0.025825, 9.786197, 23, 1, 23, 0
3000, -0.024631, 9.786405, 23, 1, 23, 0
3010, -0.023438, 9.786613, 23, 1, 23, 0
3020, -0.023438, 9.786821, 23, 1, 23, 0
3030, -0.023438, 9.787029, 23, 1, 23, 0
3040, -0.023438, 9.787235, 23, 1, 23, 0
3050, -0.023438, 9.787442, 23, 1, 23, 0
3060, -0.023438, 9.787648, 23, 1, 23, 0
3070, -0.023438, 9.787854, 23, 1, 23, 0
3080, -0.023438, 9.788059, 23, 1, 23, 0
3090, -0.023438, 9.788263, 23, 1, 23, 0
3100, -0.023438, 9.788468, 23, 1, 23, 0
3110, -0.023438, 9.788671, 23, 1, 23, 0
3120, -0.023438, 9.788875, 23, 1, 23, 0
3130, -0.023438, 9.789078, 23, 1, 23, 0
3140, -0.023438, 9.789281, 23, 1, 23, 0
3150, -0.023438, 9.789483, 23, 1, 23, 0
3160, -0.023438, 9.789684, 23, 1, 23, 0
3170, -0.023438, 9.789885, 23, 1, 23, 0
3180, -0.023438, 9.790085, 23, 1, 23, 0
3190, -0.023438, 9.790285, 23, 1, 23, 0
3200, -0.023438, 9.790484, 23, 1, 23, 0
3210, -0.023438, 9.790683, 23, 1, 23, 0
3220, -0.023438, 9.790881, 23, 1, 23, 0
3230, -0.023438, 9.791078, 23, 1, 23, 0
3240, -0.023438, 9.791276, 23, 1, 23, 0
3250, -0.022135, 9.791472, 22, 1, 22, 0
3260, -0.020833, 9.791669, 22, 1, 22, 0
3270, -0.019531, 9.791866, 22, 1, 22, 0
3280, -0.019531, 9.792062, 22, 1, 22, 0
3290, -0.018229, 9.792257, 23, 1, 23, 0
3300, -0.018121, 9.792453, 24, 2, 23, 1
3310, -0.016819, 9.792647, 23, 1, 23, 0
3320, -0.016819, 9.792842, 23, 1, 23, 0
3330, -0.015625, 9.793036, 23, 1, 23, 0
3340, -0.015625, 9.793229, 23, 1, 23, 0
3350, -0.015625, 9.793423, 23, 1, 23, 0
3360, -0.015625, 9.793616, 23, 1, 23, 0
3370, -0.015625, 9.793809, 23, 1, 23, 0
3380, -0.015625, 9.794002, 23, 1, 23, 0
3390, -0.015625, 9.794194, 23, 1, 23, 0
3400, -0.015625, 9.794387, 23, 1, 23, 0
3410, -0.015625, 9.794580, 23, 1, 23, 0
3420, -0.015625, 9.794773, 23, 1, 23, 0
3430, -0.014323, 9.794966, 22, 1, 22, 0
3440, -0.013021, 9.795159, 22, 1, 22, 0
3450, -0.011719, 9.795352, 22, 1, 22, 0
3460, -0.011610, 9.795546, 24, 2, 23, 1
3470, -0.010308, 9.795739, 23, 1, 23, 0
3480, -0.009006, 9.795932, 23, 1, 23, 0
3490, -0.007812, 9.796125, 23, 1, 23, 0
3500, -0.007812, 9.796313, 23, 1, 23, 0
3510, -0.007812, 9.796506, 23, 1, 23, 0
3520, -0.007812, 9.796698, 23, 1, 23, 0
3530, -0.007812, 9.796892, 23, 1, 23, 0
3540, -0.007812, 9.797085, 23, 1, 23, 0
3550, -0.007812, 9.797279, 23, 1, 23, 0
3560, -0.007812, 9.797474, 23, 1, 23, 0
3570, -0.006510, 9.797670, 22, 1, 22, 0
3580, -0.005208, 9.797867, 22, 1, 22, 0
3590, -0.003798, 9.798064, 24, 2, 23, 1
3600, -0.003689, 9.798261, 24, 2, 23, 1
3610, -0.002387, 9.798460, 23, 1, 23, 0
3620, -0.001194, 9.798659, 23, 1, 23, 0
3630, 0.000000, 9.798858, 23, 1, 23, 0
3640, 0.000000, 9.799059, 23, 1, 23, 0
3650, 0.000000, 9.799259, 23, 1, 23, 0
3660, 0.000000, 9.799458, 23, 1, 23, 0
3670, 0.000000, 9.799657, 23, 1, 23, 0
3680, 0.000000, 9.799855, 23, 1, 23, 0
3690, 0.000000, 9.800053, 23, 1, 23, 0
3700, 0.000000, 9.800251, 23, 1, 23, 0
3710, 0.001302, 9.800449, 22, 1, 22, 0
3720, 0.002604, 9.800646, 22, 1, 22, 0
3730, 0.003906, 9.800843, 22, 1, 22, 0
3740, 0.003906, 9.801039, 22, 1, 22, 0
3750, 0.003906, 9.801236, 22, 1, 22, 0
3760, 0.005208, 9.801432, 23, 1, 23, 0
3770, 0.005317, 9.801627, 24, 2, 23, 1
3780, 0.005425, 9.801822, 24, 2, 23, 1
3790, 0.005425, 9.802018, 23, 1, 23, 0
3800, 0.006619, 9.802216, 23, 1, 23, 0
3810, 0.007812, 9.802417, 23, 1, 23, 0
3820, 0.007812, 9.802617, 23, 1, 23, 0
3830, 0.007812, 9.802818, 23, 1, 23, 0
3840, 0.007812, 9.803012, 23, 1, 23, 0
3850, 0.007812, 9.803206, 23, 1, 23, 0
3860, 0.007812, 9.803399, 23, 1, 23, 0
3870, 0.007812, 9.803593, 23, 1, 23, 0
3880, 0.007812, 9.803787, 23, 1, 23, 0
3890, 0.007812, 9.803981, 23, 1, 23, 0
3900, 0.007812, 9.804175, 23, 1, 23, 0
3910, 0.007812, 9.804369, 23, 1, 23, 0
3920, 0.007812, 9.804563, 23, 1, 23, 0
3930, 0.007812, 9.804758, 23, 1, 23, 0
3940, 0.007812, 9.804953, 23, 1, 23, 0
3950, 0.007812, 9.805147, 23, 1, 23, 0
3960, 0.007812, 9.805343, 23, 1, 23, 0
3970, 0.007812, 9.805538, 23, 1, 23, 0
3980, 0.007812, 9.805733, 23, 1, 23, 0
3990, 0.007812, 9.805929, 23, 1, 23, 0
4000, 0.007812, 9.806125, 23, 1, 23, 0
4010, 0.007812, 9.806320, 23, 1, 23, 0
4020, 0.007812, 9.806516, 23, 1, 23, 0
4030, 0.007812, 9.806713, 23, 1, 23, 0
4040, 0.007812, 9.806909, 23, 1, 23, 0
4050, 0.007812, 9.807105, 23, 1, 23, 0
4060, 0.007812, 9.807302, 23, 1, 23, 0
4070, 0.007812, 9.807498, 23, 1, 23, 0
4080, 0.007812, 9.807695, 23, 1, 23, 0
4090, 0.007812, 9.807891, 23, 1, 23, 0
4100, 0.007812, 9.808087, 23, 1, 23, 0
4110, 0.007812, 9.808284, 23, 1, 23, 0
4120, 0.007812, 9.808480, 23, 1, 23, 0
4130, 0.007812, 9.808676, 23, 1, 23, 0
4140, 0.007812, 9.808872, 23, 1, 23, 0
4150, 0.007812, 9.809067, 23, 1, 23, 0
4160, 0.007812, 9.809263, 23, 1, 23, 0
4170, 0.007812, 9.809459, 23, 1, 23, 0
4180, 0.007812, 9.809654, 23, 1, 23, 0
4190, 0.007812, 9.809850, 23, 1, 23, 0
4200, 0.007812, 9.810045, 23, 1, 23, 0
4210, 0.007812, 9.810240, 23, 1, 23, 0
4220, 0.007812, 9.810435, 23, 1, 23, 0
4230, 0.007812, 9.810630, 23, 1, 23, 0
4240, 0.007812, 9.810824, 23, 1, 23, 0
4250, 0.007812, 9.811019, 23, 1, 23, 0
4260, 0.007812, 9.811213, 23, 1, 23, 0
4270, 0.007812, 9.811407, 23, 1, 23, 0
4280, 0.007812, 9.811601, 23, 1, 23, 0
4290, 0.007812, 9.811794, 23, 1, 23, 0
4300, 0.007812, 9.811988, 23, 1, 23, 0
4310, 0.007812, 9.812181, 23, 1, 23, 0
4320, 0.007812, 9.812374, 23, 1, 23, 0
4330, 0.007812, 9.812567, 23, 1, 23, 0
4340, 0.007812, 9.812760, 23, 1, 23, 0
4350, 0.007812, 9.812952, 23, 1, 23, 0
4360, 0.007812, 9.813144, 23, 1, 23, 0
4370, 0.007812, 9.813336, 23, 1, 23, 0
4380, 0.007812, 9.813528, 23, 1, 23, 0
4390, 0.007812, 9.813720, 23, 1, 23, 0
4400, 0.007812, 9.813912, 23, 1, 23, 0
4410, 0.007812, 9.814103, 23, 1, 23, 0
4420, 0.007812, 9.814294, 23, 1, 23, 0
4430, 0.007812, 9.814485, 23, 1, 23, 0
4440, 0.007812, 9.814676, 23, 1, 23, 0
4450, 0.007812, 9.814867, 23, 1, 23, 0
4460, 0.007812, 9.815057, 23, 1, 23, 0
4470, 0.007812, 9.815247, 23, 1, 23, 0
4480, 0.007812, 9.815436, 23, 1, 23, 0
4490, 0.007812, 9.815626, 23, 1, 23, 0
4500, 0.007812, 9.815815, 23, 1, 23, 0
4510, 0.007812, 9.816004, 23, 1, 23, 0
4520, 0.007812, 9.816193, 23, 1, 23, 0
4530, 0.007812, 9.816382, 23, 1, 23, 0
4540, 0.007812, 9.816571, 23, 1, 23, 0
4550, 0.007812, 9.816760, 23, 1, 23, 0
4560, 0.007812, 9.816948, 23, 1, 23, 0
4570, 0.007812, 9.817137, 23, 1, 23, 0
4580, 0.006619, 9.817326, 24, 2, 23, 1
4590, 0.005425, 9.817515, 24, 2, 23, 1
4600, 0.004232, 9.817704, 24, 2, 23, 1
4610, 0.004232, 9.817892, 24, 2, 23, 1
4620, 0.005425, 9.818081, 23, 1, 23, 0
4630, 0.006619, 9.818269, 23, 1, 23, 0
4640, 0.007812, 9.818457, 23, 1, 23, 0
4650, 0.006510, 9.818644, 22, 1, 22, 0
4660, 0.005208, 9.818832, 22, 1, 22, 0
4670, 0.003906, 9.819020, 22, 1, 22, 0
4680, 0.003906, 9.819207, 22, 1, 22, 0
4690, 0.003906, 9.819395, 22, 1, 22, 0
4700, 0.003906, 9.819581, 22, 1, 22, 0
4710, 0.003906, 9.819768, 22, 1, 22, 0
4720, 0.003906, 9.819955, 22, 1, 22, 0
4730, 0.003906, 9.820142, 22, 1, 22, 0
4740, 0.003906, 9.820329, 22, 1, 22, 0
4750, 0.002604, 9.820516, 23, 1, 23, 0
4760, 0.001302, 9.820703, 23, 1, 23, 0
4770, 0.000000, 9.820890, 23, 1, 23, 0
4780, 0.000000, 9.821077, 23, 1, 23, 0
4790, 0.000000, 9.821263, 23, 1, 23, 0
4800, 0.000000, 9.821450, 23, 1, 23, 0
4810, 0.000000, 9.821637, 23, 1, 23, 0
4820, 0.000000, 9.821823, 23, 1, 23, 0
4830, 0.000000, 9.822010, 23, 1, 23, 0
4840, 0.000000, 9.822196, 23, 1, 23, 0
4850, 0.000000, 9.822382, 23, 1, 23, 0
4860, 0.000000, 9.822568, 23, 1, 23, 0
4870, 0.000000, 9.822753, 23, 1, 23, 0
4880, 0.000000, 9.822939, 23, 1, 23, 0
4890, 0.000000, 9.823125, 23, 1, 23, 0
4900, 0.000000, 9.823311, 23, 1, 23, 0
4910, 0.000000, 9.823496, 23, 1, 23, 0
4920, 0.000000, 9.823682, 23, 1, 23, 0
4930, 0.000000, 9.823868, 23, 1, 23, 0
4940, 0.000000, 9.824054, 23, 1, 23, 0
4950, 0.000000, 9.824240, 23, 1, 23, 0
4960, 0.000000, 9.824426, 23, 1, 23, 0
4970, -0.001194, 9.824612, 24, 2, 23, 1
4980, -0.002387, 9.824797, 24, 2, 23, 1
4990, -0.003581, 9.824982, 24, 2, 23, 1
5000, -0.002387, 9.825167, 23, 1, 23, 0
5010, -0.001194, 9.825352, 23, 1, 23, 0
5020, -0.001302, 9.825537, 22, 1, 22, 0
5030, -0.002604, 9.825722, 22, 1, 22, 0
5040, -0.003906, 9.825906, 22, 1, 22, 0
5050, -0.003906, 9.826090, 22, 1, 22, 0
5060, -0.003906, 9.826273, 22, 1, 22, 0
5070, -0.003906, 9.826456, 22, 1, 22, 0
5080, -0.003906, 9.826639, 22, 1, 22, 0
5090, -0.003906, 9.826821, 22, 1, 22, 0
5100, -0.003906, 9.827003, 22, 1, 22, 0
5110, -0.003906, 9.827185, 22, 1, 22, 0
5120, -0.003906, 9.827367, 22, 1, 22, 0
5130, -0.003906, 9.827549, 22, 1, 22, 0
5140, -0.003906, 9.827734, 22, 1, 22, 0
5150, -0.003906, 9.827917, 22, 1, 22, 0
5160, -0.003906, 9.828101, 22, 1, 22, 0
