time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, 0.152031, 9.864324, 25, 1, 25, 0
610, 0.143618, 9.863110, 26, 3, 24, 1
620, 0.140024, 9.861851, 24, 1, 24, 0
630, 0.136118, 9.860553, 24, 1, 24, 0
640, 0.132500, 9.859218, 25, 2, 24, 1
650, 0.127292, 9.857848, 24, 1, 24, 0
660, 0.122083, 9.856446, 24, 1, 24, 0
670, 0.115284, 9.855023, 26, 3, 24, 1
680, 0.110076, 9.853580, 24, 1, 24, 0
690, 0.102264, 9.852125, 24, 1, 24, 0
700, 0.100260, 9.850662, 24, 1, 24, 0
710, 0.093437, 9.849243, 25, 2, 24, 1
720, 0.089531, 9.847948, 23, 1, 23, 0
730, 0.083021, 9.846578, 23, 1, 23, 0
740, 0.071224, 9.845040, 20, 2, 19, 1
750, 0.055599, 9.843261, 15, 1, 15, 0
760, 0.052995, 9.841186, 1, 1, 1, 0
770, 0.064236, 9.838896, 3, 2, 2, 1
780, 0.073611, 9.836538, 15, 3, 10, 3
790, 0.064497, 9.834142, 24, 1, 24, 0
800, 0.043229, 9.831634, 20, 1, 20, 0
810, 0.008333, 9.828966, 5, 3, 3, 1
820, 0.017448, 9.826089, 8, 2, 7, 1
830, 0.017448, 9.823323, 24, 1, 24, 0
840, 0.031250, 9.820685, 22, 1, 22, 0
850, -0.001302, 9.818200, 14, 1, 14, 0
860, 0.007812, 9.815826, 7, 2, 6, 1
870, 0.012153, 9.813587, 18, 2, 17, 1
880, 0.017361, 9.811474, 24, 1, 24, 0
890, -0.011285, 9.809465, 19, 1, 19, 0
900, -0.035156, 9.807422, 15, 1, 15, 0
910, -0.050781, 9.805365, 8, 2, 6, 2
920, -0.040365, 9.803354, 9, 2, 6, 3
930, -0.013021, 9.801602, 8, 1, 8, 0
940, 0.011719, 9.800155, 9, 1, 9, 0
950, 0.015625, 9.799033, 12, 1, 12, 0
960, 0.002604, 9.798168, 14, 1, 14, 0
970, -0.009115, 9.797511, 16, 1, 16, 0
980, -0.019531, 9.797012, 16, 1, 16, 0
990, -0.024740, 9.796648, 16, 1, 16, 0
1000, -0.028646, 9.796395, 15, 1, 15, 0
1010, -0.028646, 9.796197, 14, 1, 14, 0
1020, -0.027344, 9.796136, 11, 1, 11, 0
1030, -0.027580, 9.796194, 11, 2, 10, 1
1040, -0.031960, 9.796369, 11, 2, 9, 2
1050, -0.042377, 9.796680, 11, 2, 8, 3
1060, -0.057765, 9.797079, 12, 2, 6, 6
1070, -0.073661, 9.797550, 14, 2, 9, 5
1080, -0.089774, 9.798078, 16, 2, 13, 3
1090, -0.099214, 9.798652, 16, 2, 14, 2
1100, -0.108887, 9.799265, 15, 1, 15, 0
1110, -0.113607, 9.799912, 17, 1, 17, 0
1120, -0.114583, 9.800586, 17, 1, 17, 0
1130, -0.108073, 9.801286, 16, 1, 16, 0
1140, -0.096354, 9.802010, 16, 1, 16, 0
1150, -0.083333, 9.802759, 15, 1, 15, 0
1160, -0.070312, 9.803530, 12, 1, 12, 0
1170, -0.061198, 9.804319, 11, 1, 11, 0
1180, -0.064276, 9.805121, 11, 2, 9, 2
1190, -0.071259, 9.805929, 11, 2, 9, 2
1200, -0.082327, 9.806731, 12, 2, 9, 3
1210, -0.088364, 9.807523, 12, 3, 8, 3
1220, -0.096650, 9.808306, 11, 2, 7, 4
1230, -0.102154, 9.809084, 11, 2, 7, 4
1240, -0.104403, 9.809860, 11, 2, 7, 4
1250, -0.104403, 9.810633, 11, 2, 7, 4
1260, -0.107363, 9.811411, 12, 2, 7, 5
1270, -0.111841, 9.812194, 12, 2, 7, 5
1280, -0.114445, 9.812978, 11, 2, 7, 4
1290, -0.114090, 9.813764, 11, 2, 7, 4
1300, -0.109375, 9.814551, 11, 2, 8, 3
1310, -0.103480, 9.815347, 10, 2, 8, 2
1320, -0.101231, 9.816154, 12, 2, 9, 3
1330, -0.100781, 9.816973, 10, 2, 8, 2
1340, -0.103598, 9.817799, 11, 2, 9, 2
1350, -0.099171, 9.818630, 10, 2, 9, 1
1360, -0.092401, 9.819469, 10, 1, 10, 0
1370, -0.085417, 9.820324, 10, 1, 10, 0
1380, -0.083333, 9.821198, 11, 1, 11, 0
1390, -0.084635, 9.822084, 11, 1, 11, 0
1400, -0.088542, 9.822980, 11, 1, 11, 0
1410, -0.091146, 9.823883, 11, 1, 11, 0
1420, -0.096354, 9.824792, 13, 1, 13, 0
1430, -0.100260, 9.825705, 14, 1, 14, 0
1440, -0.105469, 9.826620, 15, 1, 15, 0
1450, -0.108073, 9.827541, 15, 1, 15, 0
1460, -0.110677, 9.828466, 16, 1, 16, 0
1470, -0.111979, 9.829394, 16, 1, 16, 0
1480, -0.114583, 9.830322, 17, 1, 17, 0
1490, -0.115885, 9.831253, 17, 1, 17, 0
1500, -0.117188, 9.832153, 17, 1, 17, 0
1510, -0.118490, 9.832971, 18, 1, 18, 0
1520, -0.119792, 9.833777, 18, 1, 18, 0
1530, -0.121094, 9.834574, 18, 1, 18, 0
1540, -0.121094, 9.835359, 18, 1, 18, 0
1550, -0.121094, 9.836129, 18, 1, 18, 0
1560, -0.119792, 9.836883, 17, 1, 17, 0
1570, -0.118490, 9.837620, 17, 1, 17, 0
1580, -0.117188, 9.838337, 17, 1, 17, 0
1590, -0.117188, 9.839034, 17, 1, 17, 0
1600, -0.117188, 9.839710, 17, 1, 17, 0
1610, -0.115885, 9.840358, 16, 1, 16, 0
1620, -0.114583, 9.840980, 16, 1, 16, 0
1630, -0.113281, 9.841575, 16, 1, 16, 0
1640, -0.113281, 9.842142, 16, 1, 16, 0
1650, -0.111979, 9.842679, 17, 1, 17, 0
1660, -0.109375, 9.843187, 16, 1, 16, 0
1670, -0.106771, 9.843670, 16, 1, 16, 0
1680, -0.105469, 9.844127, 16, 1, 16, 0
1690, -0.105469, 9.844556, 16, 1, 16, 0
1700, -0.105469, 9.844953, 16, 1, 16, 0
1710, -0.106771, 9.845318, 17, 1, 17, 0
1720, -0.106771, 9.845649, 18, 1, 18, 0
1730, -0.108073, 9.845948, 19, 1, 19, 0
1740, -0.108073, 9.846218, 19, 1, 19, 0
1750, -0.110677, 9.846454, 20, 1, 20, 0
1760, -0.111979, 9.846657, 20, 1, 20, 0
1770, -0.111979, 9.846829, 21, 1, 21, 0
1780, -0.111979, 9.846973, 22, 1, 22, 0
1790, -0.111979, 9.847092, 22, 1, 22, 0
1800, -0.114583, 9.847184, 23, 1, 23, 0
1810, -0.114583, 9.847252, 22, 1, 22, 0
1820, -0.113281, 9.847299, 23, 1, 23, 0
1830, -0.110677, 9.847326, 23, 1, 23, 0
1840, -0.109375, 9.847335, 23, 1, 23, 0
1850, -0.106771, 9.847332, 23, 1, 23, 0
1860, -0.104167, 9.847326, 23, 1, 23, 0
1870, -0.101562, 9.847316, 23, 1, 23, 0
1880, -0.098958, 9.847296, 23, 1, 23, 0
1890, -0.097439, 9.847256, 24, 2, 23, 1
1900, -0.094835, 9.847194, 23, 1, 23, 0
1910, -0.093533, 9.847110, 22, 1, 22, 0
1920, -0.089844, 9.847004, 23, 1, 23, 0
1930, -0.087240, 9.846871, 23, 1, 23, 0
1940, -0.083333, 9.846411, 23, 1, 23, 0
1950, -0.080729, 9.845947, 23, 1, 23, 0
1960, -0.076823, 9.845716, 22, 1, 22, 0
1970, -0.074219, 9.845490, 23, 1, 23, 0
1980, -0.071615, 9.845265, 23, 1, 23, 0
1990, -0.069010, 9.845037, 22, 1, 22, 0
2000, -0.066406, 9.844807, 23, 1, 23, 0
2010, -0.062500, 9.844575, 22, 1, 22, 0
2020, -0.058594, 9.844345, 23, 1, 23, 0
2030, -0.055990, 9.844119, 23, 1, 23, 0
2040, -0.053385, 9.843898, 22, 1, 22, 0
2050, -0.050781, 9.843683, 23, 1, 23, 0
2060, -0.046875, 9.843475, 22, 1, 22, 0
2070, -0.042969, 9.843274, 23, 1, 23, 0
2080, -0.040365, 9.843081, 23, 1, 23, 0
2090, -0.037760, 9.842899, 22, 1, 22, 0
2100, -0.035156, 9.842730, 23, 1, 23, 0
2110, -0.031250, 9.842577, 22, 1, 22, 0
2120, -0.027344, 9.842443, 23, 1, 23, 0
2130, -0.023438, 9.842326, 22, 1, 22, 0
2140, -0.019531, 9.842228, 23, 1, 23, 0
2150, -0.015625, 9.842148, 22, 1, 22, 0
2160, -0.011719, 9.842090, 23, 1, 23, 0
2170, -0.006284, 9.842051, 23, 2, 22, 1
2180, -0.003463, 9.842048, 24, 2, 23, 1
2190, -0.000859, 9.842084, 23, 1, 23, 0
2200, 0.000217, 9.842158, 22, 1, 22, 0
2210, 0.003906, 9.842265, 23, 1, 23, 0
2220, 0.007812, 9.842355, 22, 1, 22, 0
2230, 0.011719, 9.842402, 23, 1, 23, 0
2240, 0.015625, 9.842413, 22, 1, 22, 0
2250, 0.019531, 9.842410, 23, 1, 23, 0
2260, 0.022135, 9.842418, 23, 1, 23, 0
2270, 0.024740, 9.842462, 22, 1, 22, 0
2280, 0.026042, 9.842540, 22, 1, 22, 0
2290, 0.028646, 9.842644, 23, 1, 23, 0
2300, 0.029948, 9.842764, 23, 1, 23, 0
2310, 0.032552, 9.842895, 22, 1, 22, 0
2320, 0.035156, 9.843032, 23, 1, 23, 0
2330, 0.037760, 9.843171, 23, 1, 23, 0
2340, 0.039062, 9.843310, 23, 1, 23, 0
2350, 0.040365, 9.843444, 22, 1, 22, 0
2360, 0.041667, 9.843560, 22, 1, 22, 0
2370, 0.044271, 9.843707, 23, 1, 23, 0
2380, 0.045573, 9.843859, 23, 1, 23, 0
2390, 0.046875, 9.844015, 23, 1, 23, 0
2400, 0.046875, 9.844177, 23, 1, 23, 0
2410, 0.048177, 9.844345, 22, 1, 22, 0
2420, 0.049479, 9.844519, 22, 1, 22, 0
2430, 0.052083, 9.844698, 23, 1, 23, 0
2440, 0.053385, 9.844882, 23, 1, 23, 0
2450, 0.054688, 9.845070, 23, 1, 23, 0
2460, 0.054688, 9.845264, 23, 1, 23, 0
2470, 0.054688, 9.845464, 23, 1, 23, 0
2480, 0.054801, 9.845669, 23, 2, 22, 1
2490, 0.056103, 9.845878, 22, 1, 22, 0
2500, 0.057405, 9.846093, 22, 1, 22, 0
2510, 0.059896, 9.846312, 23, 1, 23, 0
2520, 0.061198, 9.846535, 23, 1, 23, 0
2530, 0.062500, 9.846763, 23, 1, 23, 0
2540, 0.062500, 9.846994, 23, 1, 23, 0
2550, 0.062500, 9.847229, 23, 1, 23, 0
2560, 0.062500, 9.847469, 23, 1, 23, 0
2570, 0.062500, 9.847714, 23, 1, 23, 0
2580, 0.062500, 9.847962, 23, 1, 23, 0
2590, 0.062500, 9.848212, 23, 1, 23, 0
2600, 0.062500, 9.848464, 23, 1, 23, 0
2610, 0.063802, 9.848718, 22, 1, 22, 0
2620, 0.065104, 9.848972, 22, 1, 22, 0
2630, 0.066406, 9.849226, 22, 1, 22, 0
2640, 0.066406, 9.849479, 22, 1, 22, 0
2650, 0.066406, 9.849731, 22, 1, 22, 0
2660, 0.066406, 9.849984, 22, 1, 22, 0
2670, 0.065217, 9.850237, 23, 2, 22, 1
2680, 0.065326, 9.850488, 24, 2, 23, 1
2690, 0.065434, 9.850736, 24, 2, 23, 1
2700, 0.066732, 9.850982, 24, 2, 23, 1
2710, 0.066732, 9.851225, 24, 2, 23, 1
2720, 0.067925, 9.851465, 23, 1, 23, 0
2730, 0.069119, 9.851701, 23, 1, 23, 0
2740, 0.070312, 9.851932, 23, 1, 23, 0
2750, 0.070312, 9.852158, 23, 1, 23, 0
2760, 0.069010, 9.852379, 22, 1, 22, 0
2770, 0.067708, 9.852595, 22, 1, 22, 0
2780, 0.066406, 9.852808, 22, 1, 22, 0
2790, 0.066406, 9.853015, 22, 1, 22, 0
2800, 0.066406, 9.853216, 22, 1, 22, 0
2810, 0.066406, 9.853410, 22, 1, 22, 0
2820, 0.066406, 9.853598, 22, 1, 22, 0
2830, 0.065104, 9.853780, 23, 1, 23, 0
2840, 0.063802, 9.853957, 23, 1, 23, 0
2850, 0.062500, 9.854128, 23, 1, 23, 0
2860, 0.062500, 9.854294, 23, 1, 23, 0
2870, 0.062500, 9.854453, 23, 1, 23, 0
2880, 0.062500, 9.854605, 23, 1, 23, 0
2890, 0.062500, 9.854749, 23, 1, 23, 0
2900, 0.062500, 9.854887, 23, 1, 23, 0
2910, 0.061306, 9.855020, 24, 2, 23, 1
2920, 0.061306, 9.855147, 23, 1, 23, 0
2930, 0.060004, 9.855268, 22, 1, 22, 0
2940, 0.059896, 9.855385, 22, 1, 22, 0
2950, 0.058594, 9.855495, 22, 1, 22, 0
2960, 0.057292, 9.855599, 23, 1, 23, 0
2970, 0.055990, 9.855697, 23, 1, 23, 0
2980, 0.054688, 9.855790, 23, 1, 23, 0
2990, 0.054688, 9.855878, 23, 1, 23, 0
3000, 0.053494, 9.855959, 24, 2, 23, 1
3010, 0.053494, 9.856034, 23, 1, 23, 0
3020, 0.053494, 9.856103, 23, 1, 23, 0
3030, 0.053385, 9.856167, 22, 1, 22, 0
3040, 0.052083, 9.856226, 22, 1, 22, 0
3050, 0.049479, 9.856282, 23, 1, 23, 0
3060, 0.048177, 9.856334, 23, 1, 23, 0
3070, 0.046875, 9.856382, 23, 1, 23, 0
3080, 0.045681, 9.856425, 24, 2, 23, 1
3090, 0.045681, 9.856463, 23, 1, 23, 0
3100, 0.044379, 9.856496, 22, 1, 22, 0
3110, 0.044271, 9.856526, 22, 1, 22, 0
3120, 0.041667, 9.856551, 23, 1, 23, 0
3130, 0.040365, 9.856574, 23, 1, 23, 0
3140, 0.039062, 9.856593, 23, 1, 23, 0
3150, 0.039062, 9.856611, 23, 1, 23, 0
3160, 0.037760, 9.856626, 22, 1, 22, 0
3170, 0.036458, 9.856639, 22, 1, 22, 0
3180, 0.033854, 9.856651, 23, 1, 23, 0
3190, 0.032552, 9.856662, 23, 1, 23, 0
3200, 0.031250, 9.856672, 23, 1, 23, 0
3210, 0.031250, 9.856683, 23, 1, 23, 0
3220, 0.029948, 9.856693, 22, 1, 22, 0
3230, 0.028646, 9.856703, 22, 1, 22, 0
3240, 0.026042, 9.856709, 23, 1, 23, 0
3250, 0.024740, 9.856676, 23, 1, 23, 0
3260, 0.023438, 9.856671, 23, 1, 23, 0
3270, 0.022135, 9.856669, 22, 1, 22, 0
3280, 0.020833, 9.856670, 22, 1, 22, 0
3290, 0.018229, 9.856673, 23, 1, 23, 0
3300, 0.016927, 9.856678, 23, 1, 23, 0
3310, 0.014431, 9.856685, 24, 2, 23, 1
3320, 0.013129, 9.856694, 22, 1, 22, 0
3330, 0.011827, 9.856705, 22, 1, 22, 0
3340, 0.010417, 9.856718, 23, 1, 23, 0
3350, 0.009115, 9.856734, 23, 1, 23, 0
3360, 0.006619, 9.856753, 24, 2, 23, 1
3370, 0.005317, 9.856776, 22, 1, 22, 0
3380, 0.004015, 9.856802, 22, 1, 22, 0
3390, 0.002604, 9.856831, 23, 1, 23, 0
3400, 0.001302, 9.856865, 23, 1, 23, 0
3410, -0.001194, 9.856902, 24, 2, 23, 1
3420, -0.002496, 9.856943, 22, 1, 22, 0
3430, -0.003798, 9.856984, 22, 1, 22, 0
3440, -0.005208, 9.857021, 23, 1, 23, 0
3450, -0.006510, 9.857056, 23, 1, 23, 0
3460, -0.007812, 9.857086, 23, 1, 23, 0
3470, -0.007812, 9.857113, 23, 1, 23, 0
3480, -0.007812, 9.857138, 23, 1, 23, 0
3490, -0.009115, 9.857162, 22, 1, 22, 0
3500, -0.010417, 9.857184, 22, 1, 22, 0
3510, -0.011719, 9.857205, 22, 1, 22, 0
3520, -0.011719, 9.857225, 22, 1, 22, 0
3530, -0.013021, 9.857242, 23, 1, 23, 0
3540, -0.014323, 9.857259, 23, 1, 23, 0
3550, -0.015625, 9.857275, 23, 1, 23, 0
3560, -0.015625, 9.857290, 23, 1, 23, 0
3570, -0.015625, 9.857294, 23, 1, 23, 0
3580, -0.015625, 9.857306, 23, 1, 23, 0
3590, -0.015625, 9.857320, 23, 1, 23, 0
3600, -0.016819, 9.857333, 24, 2, 23, 1
3610, -0.019310, 9.857345, 23, 2, 22, 1
3620, -0.020612, 9.857357, 22, 1, 22, 0
3630, -0.020720, 9.857367, 22, 1, 22, 0
3640, -0.019531, 9.857376, 22, 1, 22, 0
3650, -0.019531, 9.857386, 22, 1, 22, 0
3660, -0.019531, 9.857395, 22, 1, 22, 0
3670, -0.019531, 9.857405, 22, 1, 22, 0
3680, -0.019531, 9.857414, 22, 1, 22, 0
3690, -0.019531, 9.857424, 22, 1, 22, 0
3700, -0.019531, 9.857434, 22, 1, 22, 0
3710, -0.019531, 9.857445, 22, 1, 22, 0
3720, -0.019531, 9.857455, 22, 1, 22, 0
3730, -0.020833, 9.857467, 23, 1, 23, 0
3740, -0.022135, 9.857478, 23, 1, 23, 0
3750, -0.023438, 9.857490, 23, 1, 23, 0
3760, -0.023438, 9.857502, 23, 1, 23, 0
3770, -0.023438, 9.857515, 23, 1, 23, 0
3780, -0.023438, 9.857528, 23, 1, 23, 0
3790, -0.023438, 9.857543, 23, 1, 23, 0
3800, -0.023438, 9.857557, 23, 1, 23, 0
3810, -0.023438, 9.857571, 23, 1, 23, 0
3820, -0.023438, 9.857586, 23, 1, 23, 0
3830, -0.023438, 9.857601, 23, 1, 23, 0
3840, -0.023438, 9.857617, 23, 1, 23, 0
3850, -0.023438, 9.857632, 23, 1, 23, 0
3860, -0.023438, 9.857647, 23, 1, 23, 0
3870, -0.023438, 9.857663, 23, 1, 23, 0
3880, -0.023438, 9.857678, 23, 1, 23, 0
3890, -0.023438, 9.857694, 23, 1, 23, 0
3900, -0.023438, 9.857709, 23, 1, 23, 0
3910, -0.023438, 9.857724, 23, 1, 23, 0
3920, -0.023438, 9.857739, 23, 1, 23, 0
3930, -0.023438, 9.857753, 23, 1, 23, 0
3940, -0.023438, 9.857767, 23, 1, 23, 0
3950, -0.022135, 9.857781, 22, 1, 22, 0
3960, -0.020833, 9.857795, 22, 1, 22, 0
3970, -0.019531, 9.857808, 22, 1, 22, 0
3980, -0.019531, 9.857822, 22, 1, 22, 0
3990, -0.019531, 9.857834, 22, 1, 22, 0
4000, -0.019531, 9.857846, 22, 1, 22, 0
4010, -0.019531, 9.857857, 22, 1, 22, 0
4020, -0.019531, 9.857867, 22, 1, 22, 0
4030, -0.019531, 9.857877, 22, 1, 22, 0
4040, -0.019531, 9.857886, 22, 1, 22, 0
4050, -0.019531, 9.857895, 22, 1, 22, 0
4060, -0.020720, 9.857904, 23, 2, 22, 1
4070, -0.021909, 9.857911, 23, 2, 22, 1
4080, -0.023098, 9.857919, 23, 2, 22, 1
4090, -0.021909, 9.857925, 22, 1, 22, 0
4100, -0.020720, 9.857932, 22, 1, 22, 0
4110, -0.018229, 9.857938, 23, 1, 23, 0
4120, -0.016927, 9.857944, 23, 1, 23, 0
4130, -0.015625, 9.857950, 23, 1, 23, 0
4140, -0.015625, 9.857955, 23, 1, 23, 0
4150, -0.015625, 9.857960, 23, 1, 23, 0
4160, -0.015625, 9.857964, 23, 1, 23, 0
4170, -0.015625, 9.857967, 23, 1, 23, 0
4180, -0.015625, 9.857970, 23, 1, 23, 0
4190, -0.015625, 9.857973, 23, 1, 23, 0
4200, -0.015625, 9.857976, 23, 1, 23, 0
4210, -0.015625, 9.857978, 23, 1, 23, 0
4220, -0.015625, 9.857981, 23, 1, 23, 0
4230, -0.015625, 9.857983, 23, 1, 23, 0
4240, -0.015625, 9.857985, 23, 1, 23, 0
4250, -0.014323, 9.857987, 22, 1, 22, 0
4260, -0.013021, 9.857990, 22, 1, 22, 0
4270, -0.011719, 9.857992, 22, 1, 22, 0
4280, -0.011719, 9.857995, 22, 1, 22, 0
4290, -0.012908, 9.857997, 23, 2, 22, 1
4300, -0.014096, 9.858000, 23, 2, 22, 1
4310, -0.014096, 9.858002, 22, 1, 22, 0
4320, -0.012908, 9.858005, 22, 1, 22, 0
4330, -0.010417, 9.858009, 23, 1, 23, 0
4340, -0.009115, 9.858012, 23, 1, 23, 0
4350, -0.007812, 9.858016, 23, 1, 23, 0
4360, -0.007812, 9.858017, 23, 1, 23, 0
4370, -0.007812, 9.858020, 23, 1, 23, 0
4380, -0.007812, 9.858023, 23, 1, 23, 0
4390, -0.007812, 9.858026, 23, 1, 23, 0
4400, -0.007812, 9.858029, 23, 1, 23, 0
4410, -0.007812, 9.858033, 23, 1, 23, 0
4420, -0.007812, 9.858037, 23, 1, 23, 0
4430, -0.006510, 9.858041, 22, 1, 22, 0
4440, -0.005208, 9.858047, 22, 1, 22, 0
4450, -0.003906, 9.858052, 22, 1, 22, 0
4460, -0.003906, 9.858058, 22, 1, 22, 0
4470, -0.003906, 9.858065, 22, 1, 22, 0
4480, -0.003906, 9.858071, 22, 1, 22, 0
4490, -0.002604, 9.858078, 23, 1, 23, 0
4500, -0.001302, 9.858086, 23, 1, 23, 0
4510, 0.000000, 9.858094, 23, 1, 23, 0
4520, 0.000000, 9.858103, 23, 1, 23, 0
4530, 0.000000, 9.858111, 23, 1, 23, 0
4540, 0.000000, 9.858119, 23, 1, 23, 0
4550, 0.000000, 9.858127, 23, 1, 23, 0
4560, 0.000000, 9.858135, 23, 1, 23, 0
4570, 0.000000, 9.858142, 23, 1, 23, 0
4580, 0.000000, 9.858149, 23, 1, 23, 0
4590, 0.000000, 9.858156, 23, 1, 23, 0
4600, 0.001302, 9.858163, 22, 1, 22, 0
4610, 0.002604, 9.858169, 22, 1, 22, 0
4620, 0.003906, 9.858175, 22, 1, 22, 0
4630, 0.003906, 9.858181, 22, 1, 22, 0
4640, 0.003906, 9.858186, 22, 1, 22, 0
4650, 0.003906, 9.858193, 22, 1, 22, 0
4660, 0.003906, 9.858199, 22, 1, 22, 0
4670, 0.003906, 9.858204, 22, 1, 22, 0
4680, 0.002717, 9.858212, 23, 2, 22, 1
4690, 0.001529, 9.858222, 23, 2, 22, 1
4700, 0.000340, 9.858229, 23, 2, 22, 1
4710, 0.000340, 9.858235, 23, 2, 22, 1
4720, 0.001529, 9.858240, 22, 1, 22, 0
4730, 0.002717, 9.858245, 22, 1, 22, 0
4740, 0.003906, 9.858250, 22, 1, 22, 0
4750, 0.005208, 9.858254, 23, 1, 23, 0
4760, 0.006510, 9.858258, 23, 1, 23, 0
4770, 0.007812, 9.858262, 23, 1, 23, 0
4780, 0.007812, 9.858266, 23, 1, 23, 0
4790, 0.007812, 9.858270, 23, 1, 23, 0
4800, 0.007812, 9.858274, 23, 1, 23, 0
4810, 0.007812, 9.858278, 23, 1, 23, 0
4820, 0.007812, 9.858282, 23, 1, 23, 0
4830, 0.007812, 9.858286, 23, 1, 23, 0
4840, 0.007812, 9.858291, 23, 1, 23, 0
4850, 0.007812, 9.858295, 23, 1, 23, 0
4860, 0.007812, 9.858299, 23, 1, 23, 0
4870, 0.007812, 9.858303, 23, 1, 23, 0
4880, 0.007812, 9.858307, 23, 1, 23, 0
4890, 0.007812, 9.858311, 23, 1, 23, 0
4900, 0.007812, 9.858315, 23, 1, 23, 0
4910, 0.007812, 9.858319, 23, 1, 23, 0
4920, 0.007812, 9.858323, 23, 1, 23, 0
4930, 0.007812, 9.858327, 23, 1, 23, 0
4940, 0.007812, 9.858330, 23, 1, 23, 0
4950, 0.007812, 9.858332, 23, 1, 23, 0
4960, 0.007812, 9.858334, 23, 1, 23, 0
4970, 0.007812, 9.858335, 23, 1, 23, 0
4980, 0.007812, 9.858336, 23, 1, 23, 0
4990, 0.007812, 9.858337, 23, 1, 23, 0
5000, 0.007812, 9.858337, 23, 1, 23, 0
5010, 0.007812, 9.858337, 23, 1, 23, 0
5020, 0.007812, 9.858337, 23, 1, 23, 0
5030, 0.007812, 9.858337, 23, 1, 23, 0
5040, 0.007812, 9.858337, 23, 1, 23, 0
5050, 0.007812, 9.858337, 23, 1, 23, 0
5060, 0.007812, 9.858337, 23, 1, 23, 0
5070, 0.007812, 9.858337, 23, 1, 23, 0
5080, 0.007812, 9.858336, 23, 1, 23, 0
5090, 0.007812, 9.858335, 23, 1, 23, 0
5100, 0.007812, 9.858333, 23, 1, 23, 0
5110, 0.007812, 9.858331, 23, 1, 23, 0
5120, 0.007812, 9.858329, 23, 1, 23, 0
5130, 0.007812, 9.858326, 23, 1, 23, 0
5140, 0.007812, 9.858322, 23, 1, 23, 0
5150, 0.007812, 9.858316, 23, 1, 23, 0
5160, 0.007812, 9.858309, 23, 1, 23, 0
5170, 0.007812, 9.858294, 23, 1, 23, 0
5180, 0.007812, 9.858277, 23, 1, 23, 0
