time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2430, 99999.990000, 10.431833, 0, 1, 0, 0
2440, 99999.990000, 10.432009, 0, 1, 0, 0
2450, 99999.990000, 10.432186, 0, 1, 0, 0
2460, 99999.990000, 10.432362, 0, 1, 0, 0
2470, 99999.990000, 10.432538, 0, 1, 0, 0
2480, 99999.990000, 10.432715, 0, 1, 0, 0
2490, 99999.990000, 10.432891, 0, 1, 0, 0
2500, 99999.990000, 10.433067, 0, 1, 0, 0
2510, 99999.990000, 10.433244, 0, 1, 0, 0
2520, 99999.990000, 10.433419, 0, 1, 0, 0
2530, 99999.990000, 10.433593, 0, 1, 0, 0
2540, 99999.990000, 10.433768, 0, 1, 0, 0
2550, 99999.990000, 10.433943, 0, 1, 0, 0
2560, -0.023438, 10.434119, 1, 1, 1, 0
2570, 99999.990000, 10.434295, 0, 1, 0, 0
2580, 99999.990000, 10.434472, 0, 1, 0, 0
2590, 99999.990000, 10.434650, 0, 1, 0, 0
2600, 99999.990000, 10.434828, 0, 1, 0, 0
2610, 99999.990000, 10.435007, 0, 1, 0, 0
2620, 99999.990000, 10.435188, 0, 1, 0, 0
2630, 99999.990000, 10.435368, 0, 1, 0, 0
2640, 99999.990000, 10.435550, 0, 1, 0, 0
2650, 99999.990000, 10.435733, 0, 1, 0, 0
2660, 99999.990000, 10.435916, 0, 1, 0, 0
2670, 99999.990000, 10.436100, 0, 1, 0, 0
2680, 99999.990000, 10.436285, 0, 1, 0, 0
2690, 99999.990000, 10.436470, 0, 1, 0, 0
2700, 99999.990000, 10.436657, 0, 1, 0, 0
2710, 99999.990000, 10.436843, 0, 1, 0, 0
2720, 99999.990000, 10.437031, 0, 1, 0, 0
2730, 99999.990000, 10.437219, 0, 1, 0, 0
2740, 99999.990000, 10.437407, 0, 1, 0, 0
2750, 99999.990000, 10.437595, 0, 1, 0, 0
2760, 99999.990000, 10.437785, 0, 1, 0, 0
2770, 99999.990000, 10.437974, 0, 1, 0, 0
2780, 99999.990000, 10.438165, 0, 1, 0, 0
2790, 99999.990000, 10.438355, 0, 1, 0, 0
2800, 99999.990000, 10.438546, 0, 1, 0, 0
2810, 99999.990000, 10.438738, 0, 1, 0, 0
2820, 99999.990000, 10.438930, 0, 1, 0, 0
2830, 99999.990000, 10.439122, 0, 1, 0, 0
2840, 99999.990000, 10.439315, 0, 1, 0, 0
2850, 99999.990000, 10.439508, 0, 1, 0, 0
2860, 99999.990000, 10.439702, 0, 1, 0, 0
2870, 99999.990000, 10.439896, 0, 1, 0, 0
2880, 99999.990000, 10.440090, 0, 1, 0, 0
2890, 99999.990000, 10.440284, 0, 1, 0, 0
2900, 99999.990000, 10.440479, 0, 1, 0, 0
2910, 99999.990000, 10.440678, 0, 1, 0, 0
2920, 99999.990000, 10.440878, 0, 1, 0, 0
2930, 99999.990000, 10.441075, 0, 1, 0, 0
2940, 99999.990000, 10.441274, 0, 1, 0, 0
2950, 99999.990000, 10.441473, 0, 1, 0, 0
2960, 99999.990000, 10.441672, 0, 1, 0, 0
2970, 99999.990000, 10.441872, 0, 1, 0, 0
2980, 99999.990000, 10.442072, 0, 1, 0, 0
2990, 99999.990000, 10.442273, 0, 1, 0, 0
3000, 99999.990000, 10.442475, 0, 1, 0, 0
3010, 99999.990000, 10.442677, 0, 1, 0, 0
3020, 99999.990000, 10.442880, 0, 1, 0, 0
3030, 99999.990000, 10.443084, 0, 1, 0, 0
3040, 99999.990000, 10.443289, 0, 1, 0, 0
3050, 99999.990000, 10.443494, 0, 1, 0, 0
3060, 99999.990000, 10.443700, 0, 1, 0, 0
3070, 99999.990000, 10.443907, 0, 1, 0, 0
3080, 99999.990000, 10.444114, 0, 1, 0, 0
3090, 99999.990000, 10.444322, 0, 1, 0, 0
3100, 99999.990000, 10.444531, 0, 1, 0, 0
3110, 99999.990000, 10.444741, 0, 1, 0, 0
3120, 99999.990000, 10.444951, 0, 1, 0, 0
3130, 99999.990000, 10.445163, 0, 1, 0, 0
3140, 99999.990000, 10.445375, 0, 1, 0, 0
3150, 99999.990000, 10.445589, 0, 1, 0, 0
3160, 99999.990000, 10.445803, 0, 1, 0, 0
3170, 99999.990000, 10.446018, 0, 1, 0, 0
3180, 99999.990000, 10.446235, 0, 1, 0, 0
3190, 99999.990000, 10.446452, 0, 1, 0, 0
3200, 99999.990000, 10.446670, 0, 1, 0, 0
3210, 99999.990000, 10.446889, 0, 1, 0, 0
3220, 99999.990000, 10.447109, 0, 1, 0, 0
3230, 99999.990000, 10.447330, 0, 1, 0, 0
3240, 99999.990000, 10.447552, 0, 1, 0, 0
3250, 99999.990000, 10.447775, 0, 1, 0, 0
3260, 99999.990000, 10.447999, 0, 1, 0, 0
3270, 99999.990000, 10.448225, 0, 1, 0, 0
3280, 99999.990000, 10.448451, 0, 1, 0, 0
3290, 99999.990000, 10.448678, 0, 1, 0, 0
3300, 99999.990000, 10.448907, 0, 1, 0, 0
3310, 99999.990000, 10.449136, 0, 1, 0, 0
3320, 99999.990000, 10.449367, 0, 1, 0, 0
3330, 99999.990000, 10.449598, 0, 1, 0, 0
3340, 99999.990000, 10.449831, 0, 1, 0, 0
3350, 99999.990000, 10.450065, 0, 1, 0, 0
3360, 99999.990000, 10.450301, 0, 1, 0, 0
3370, 99999.990000, 10.450539, 0, 1, 0, 0
3380, 99999.990000, 10.450778, 0, 1, 0, 0
3390, 99999.990000, 10.451018, 0, 1, 0, 0
3400, 99999.990000, 10.451259, 0, 1, 0, 0
3410, 99999.990000, 10.451501, 0, 1, 0, 0
3420, 99999.990000, 10.451744, 0, 1, 0, 0
3430, 99999.990000, 10.451990, 0, 1, 0, 0
3440, 99999.990000, 10.452236, 0, 1, 0, 0
3450, 99999.990000, 10.452484, 0, 1, 0, 0
3460, 99999.990000, 10.452733, 0, 1, 0, 0
3470, 99999.990000, 10.452984, 0, 1, 0, 0
3480, 99999.990000, 10.453235, 0, 1, 0, 0
3490, 99999.990000, 10.453489, 0, 1, 0, 0
3500, 99999.990000, 10.453744, 0, 1, 0, 0
3510, 99999.990000, 10.454001, 0, 1, 0, 0
3520, 99999.990000, 10.454259, 0, 1, 0, 0
3530, 99999.990000, 10.454519, 0, 1, 0, 0
3540, 99999.990000, 10.454781, 0, 1, 0, 0
3550, 99999.990000, 10.455045, 0, 1, 0, 0
3560, 99999.990000, 10.455311, 0, 1, 0, 0
3570, 99999.990000, 10.455578, 0, 1, 0, 0
3580, 99999.990000, 10.455847, 0, 1, 0, 0
3590, 99999.990000, 10.456118, 0, 1, 0, 0
3600, 99999.990000, 10.456391, 0, 1, 0, 0
3610, 99999.990000, 10.456667, 0, 1, 0, 0
3620, 99999.990000, 10.456944, 0, 1, 0, 0
3630, 99999.990000, 10.457225, 0, 1, 0, 0
3640, 99999.990000, 10.457506, 0, 1, 0, 0
3650, 99999.990000, 10.457790, 0, 1, 0, 0
3660, 99999.990000, 10.458076, 0, 1, 0, 0
3670, 99999.990000, 10.458364, 0, 1, 0, 0
3680, 99999.990000, 10.458654, 0, 1, 0, 0
3690, 99999.990000, 10.458946, 0, 1, 0, 0
3700, 99999.990000, 10.459239, 0, 1, 0, 0
3710, 99999.990000, 10.459535, 0, 1, 0, 0
3720, 99999.990000, 10.459833, 0, 1, 0, 0
3730, 99999.990000, 10.460134, 0, 1, 0, 0
3740, 99999.990000, 10.460437, 0, 1, 0, 0
3750, 99999.990000, 10.460742, 0, 1, 0, 0
3760, 99999.990000, 10.461049, 0, 1, 0, 0
3770, 99999.990000, 10.461359, 0, 1, 0, 0
3780, 99999.990000, 10.461671, 0, 1, 0, 0
3790, 99999.990000, 10.461987, 0, 1, 0, 0
3800, 99999.990000, 10.462305, 0, 1, 0, 0
3810, 99999.990000, 10.462625, 0, 1, 0, 0
3820, 99999.990000, 10.462947, 0, 1, 0, 0
3830, 99999.990000, 10.463270, 0, 1, 0, 0
3840, 99999.990000, 10.463595, 0, 1, 0, 0
3850, 99999.990000, 10.463923, 0, 1, 0, 0
3860, 99999.990000, 10.464255, 0, 1, 0, 0
3870, 99999.990000, 10.464590, 0, 1, 0, 0
3880, 99999.990000, 10.464927, 0, 1, 0, 0
3890, 99999.990000, 10.465266, 0, 1, 0, 0
3900, 99999.990000, 10.465605, 0, 1, 0, 0
3910, 99999.990000, 10.465948, 0, 1, 0, 0
3920, 99999.990000, 10.466293, 0, 1, 0, 0
3930, 99999.990000, 10.466642, 0, 1, 0, 0
3940, 99999.990000, 10.466994, 0, 1, 0, 0
3950, 99999.990000, 10.467348, 0, 1, 0, 0
3960, 99999.990000, 10.467703, 0, 1, 0, 0
3970, 99999.990000, 10.468061, 0, 1, 0, 0
3980, 99999.990000, 10.468423, 0, 1, 0, 0
3990, 99999.990000, 10.468788, 0, 1, 0, 0
4000, 99999.990000, 10.469157, 0, 1, 0, 0
4010, 99999.990000, 10.469528, 0, 1, 0, 0
4020, 99999.990000, 10.469903, 0, 1, 0, 0
4030, 99999.990000, 10.470279, 0, 1, 0, 0
4040, 99999.990000, 10.470657, 0, 1, 0, 0
4050, 99999.990000, 10.471038, 0, 1, 0, 0
4060, 99999.990000, 10.471422, 0, 1, 0, 0
4070, 99999.990000, 10.471809, 0, 1, 0, 0
4080, 99999.990000, 10.472199, 0, 1, 0, 0
4090, 99999.990000, 10.472592, 0, 1, 0, 0
4100, 99999.990000, 10.472988, 0, 1, 0, 0
4110, 99999.990000, 10.473387, 0, 1, 0, 0
4120, 99999.990000, 10.473789, 0, 1, 0, 0
4130, 99999.990000, 10.474194, 0, 1, 0, 0
4140, 99999.990000, 10.474602, 0, 1, 0, 0
4150, 99999.990000, 10.475013, 0, 1, 0, 0
4160, 99999.990000, 10.475428, 0, 1, 0, 0
4170, 99999.990000, 10.475847, 0, 1, 0, 0
4180, 99999.990000, 10.476268, 0, 1, 0, 0
4190, 99999.990000, 10.476694, 0, 1, 0, 0
4200, 99999.990000, 10.477123, 0, 1, 0, 0
4210, 99999.990000, 10.477556, 0, 1, 0, 0
4220, 99999.990000, 10.477992, 0, 1, 0, 0
4230, 99999.990000, 10.478428, 0, 1, 0, 0
4240, 99999.990000, 10.478868, 0, 1, 0, 0
4250, 99999.990000, 10.479311, 0, 1, 0, 0
4260, 99999.990000, 10.479759, 0, 1, 0, 0
4270, 99999.990000, 10.480212, 0, 1, 0, 0
4280, 99999.990000, 10.480667, 0, 1, 0, 0
4290, 99999.990000, 10.481127, 0, 1, 0, 0
4300, 99999.990000, 10.481589, 0, 1, 0, 0
4310, 99999.990000, 10.482055, 0, 1, 0, 0
4320, 99999.990000, 10.482523, 0, 1, 0, 0
4330, 99999.990000, 10.482996, 0, 1, 0, 0
4340, 99999.990000, 10.483474, 0, 1, 0, 0
4350, 99999.990000, 10.483953, 0, 1, 0, 0
4360, 99999.990000, 10.484439, 0, 1, 0, 0
4370, 99999.990000, 10.484928, 0, 1, 0, 0
4380, 99999.990000, 10.485422, 0, 1, 0, 0
4390, 99999.990000, 10.485917, 0, 1, 0, 0
4400, 99999.990000, 10.486416, 0, 1, 0, 0
4410, 99999.990000, 10.486920, 0, 1, 0, 0
4420, 99999.990000, 10.487428, 0, 1, 0, 0
4430, 99999.990000, 10.487941, 0, 1, 0, 0
4440, 99999.990000, 10.488456, 0, 1, 0, 0
4450, 99999.990000, 10.488975, 0, 1, 0, 0
4460, 99999.990000, 10.489497, 0, 1, 0, 0
4470, 99999.990000, 10.490024, 0, 1, 0, 0
4480, 99999.990000, 10.490557, 0, 1, 0, 0
4490, 99999.990000, 10.491093, 0, 1, 0, 0
4500, 99999.990000, 10.491633, 0, 1, 0, 0
4510, 99999.990000, 10.492178, 0, 1, 0, 0
4520, 99999.990000, 10.492726, 0, 1, 0, 0
4530, 99999.990000, 10.493279, 0, 1, 0, 0
4540, 99999.990000, 10.493837, 0, 1, 0, 0
4550, 99999.990000, 10.494398, 0, 1, 0, 0
4560, 99999.990000, 10.494965, 0, 1, 0, 0
4570, 99999.990000, 10.495534, 0, 1, 0, 0
4580, 99999.990000, 10.496108, 0, 1, 0, 0
4590, 99999.990000, 10.496684, 0, 1, 0, 0
4600, 99999.990000, 10.497267, 0, 1, 0, 0
4610, 99999.990000, 10.497853, 0, 1, 0, 0
4620, 99999.990000, 10.498443, 0, 1, 0, 0
4630, 99999.990000, 10.499038, 0, 1, 0, 0
4640, 99999.990000, 10.499638, 0, 1, 0, 0
4650, 99999.990000, 10.500244, 0, 1, 0, 0
4660, 99999.990000, 10.500857, 0, 1, 0, 0
4670, 99999.990000, 10.501475, 0, 1, 0, 0
4680, 99999.990000, 10.502098, 0, 1, 0, 0
4690, 99999.990000, 10.502727, 0, 1, 0, 0
4700, 99999.990000, 10.503361, 0, 1, 0, 0
4710, 99999.990000, 10.503997, 0, 1, 0, 0
4720, 99999.990000, 10.504638, 0, 1, 0, 0
4730, 99999.990000, 10.505285, 0, 1, 0, 0
4740, 99999.990000, 10.505935, 0, 1, 0, 0
4750, 99999.990000, 10.506591, 0, 1, 0, 0
4760, 99999.990000, 10.507250, 0, 1, 0, 0
4770, 99999.990000, 10.507916, 0, 1, 0, 0
4780, 99999.990000, 10.508587, 0, 1, 0, 0
4790, 99999.990000, 10.509264, 0, 1, 0, 0
4800, 99999.990000, 10.509945, 0, 1, 0, 0
4810, 99999.990000, 10.510632, 0, 1, 0, 0
4820, 99999.990000, 10.511325, 0, 1, 0, 0
4830, 99999.990000, 10.512024, 0, 1, 0, 0
4840, 99999.990000, 10.512728, 0, 1, 0, 0
4850, 99999.990000, 10.513440, 0, 1, 0, 0
4860, 99999.990000, 10.514157, 0, 1, 0, 0
4870, 99999.990000, 10.514881, 0, 1, 0, 0
4880, 99999.990000, 10.515607, 0, 1, 0, 0
4890, 99999.990000, 10.516338, 0, 1, 0, 0
4900, 99999.990000, 10.517073, 0, 1, 0, 0
4910, 99999.990000, 10.517817, 0, 1, 0, 0
4920, 99999.990000, 10.518568, 0, 1, 0, 0
4930, 99999.990000, 10.519328, 0, 1, 0, 0
4940, 99999.990000, 10.520086, 0, 1, 0, 0
4950, 99999.990000, 10.520848, 0, 1, 0, 0
4960, 99999.990000, 10.521613, 0, 1, 0, 0
4970, 99999.990000, 10.522387, 0, 1, 0, 0
4980, 99999.990000, 10.523163, 0, 1, 0, 0
4990, 99999.990000, 10.523949, 0, 1, 0, 0
5000, 99999.990000, 10.524738, 0, 1, 0, 0
5010, 99999.990000, 10.525537, 0, 1, 0, 0
5020, 99999.990000, 10.526335, 0, 1, 0, 0
5030, 99999.990000, 10.527142, 0, 1, 0, 0
5040, 99999.990000, 10.527956, 0, 1, 0, 0
