time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
610, 0.065708, 9.290969, 11, 2, 8, 3
620, 0.060950, 9.289559, 13, 4, 8, 3
630, 0.051271, 9.288216, 12, 3, 8, 3
640, 0.044722, 9.286944, 12, 3, 9, 2
650, 0.046007, 9.285756, 12, 3, 9, 2
660, 0.047960, 9.284662, 12, 2, 10, 2
670, 0.049913, 9.283675, 12, 2, 11, 1
680, 0.043620, 9.282799, 14, 4, 11, 1
690, 0.041233, 9.282027, 12, 2, 11, 1
700, 0.037543, 9.281373, 11, 1, 11, 0
710, 0.042752, 9.280855, 11, 1, 11, 0
720, 0.036659, 9.280466, 13, 2, 12, 1
730, 0.030148, 9.280199, 12, 1, 12, 0
740, 0.021034, 9.279920, 14, 1, 14, 0
750, 0.009115, 9.279530, 14, 1, 14, 0
760, -0.014323, 9.278953, 16, 1, 16, 0
770, -0.043692, 9.278010, 18, 2, 17, 1
780, -0.065104, 9.276759, 18, 2, 16, 2
790, -0.073785, 9.275188, 18, 2, 13, 5
800, -0.068597, 9.273443, 14, 2, 8, 6
810, -0.051091, 9.271752, 13, 1, 13, 0
820, -0.054129, 9.270259, 15, 1, 15, 0
830, -0.065241, 9.268918, 19, 2, 16, 3
840, -0.086486, 9.267708, 19, 2, 12, 7
850, -0.083014, 9.266551, 15, 2, 11, 4
860, -0.076366, 9.265498, 14, 1, 14, 0
870, -0.082848, 9.264584, 17, 2, 16, 1
880, -0.097171, 9.263743, 18, 2, 14, 4
890, -0.107519, 9.263048, 19, 2, 11, 8
900, -0.103230, 9.262507, 15, 2, 10, 5
910, -0.097067, 9.262195, 15, 2, 12, 3
920, -0.093229, 9.262054, 13, 1, 13, 0
930, -0.102344, 9.262088, 14, 1, 14, 0
940, -0.113607, 9.262282, 16, 2, 15, 1
950, -0.127394, 9.262623, 17, 2, 15, 2
960, -0.134041, 9.263100, 19, 2, 16, 3
970, -0.137622, 9.263726, 20, 2, 16, 4
980, -0.140762, 9.264503, 18, 2, 15, 3
990, -0.143366, 9.265395, 19, 2, 16, 3
1000, -0.147410, 9.266394, 19, 2, 16, 3
1010, -0.148849, 9.267488, 19, 2, 16, 3
1020, -0.150397, 9.268666, 17, 2, 16, 1
1030, -0.152864, 9.269928, 15, 1, 15, 0
1040, -0.151425, 9.271283, 14, 1, 14, 0
1050, -0.145833, 9.272700, 14, 1, 14, 0
1060, -0.134115, 9.274173, 14, 1, 14, 0
1070, -0.128092, 9.275695, 16, 2, 13, 3
1080, -0.125922, 9.277253, 15, 2, 11, 4
1090, -0.132107, 9.278830, 16, 2, 10, 6
1100, -0.138819, 9.280405, 17, 2, 9, 8
1110, -0.146848, 9.281966, 20, 2, 13, 7
1120, -0.152382, 9.283508, 20, 2, 14, 6
1130, -0.158203, 9.285026, 20, 2, 15, 5
1140, -0.165943, 9.286518, 18, 2, 16, 2
1150, -0.174045, 9.287974, 18, 2, 17, 1
1160, -0.180556, 9.289389, 18, 1, 18, 0
1170, -0.178675, 9.290834, 17, 1, 17, 0
1180, -0.173177, 9.292233, 17, 1, 17, 0
1190, -0.164062, 9.293585, 17, 1, 17, 0
1200, -0.156250, 9.294891, 17, 1, 17, 0
1210, -0.151042, 9.296146, 17, 1, 17, 0
1220, -0.145833, 9.297344, 17, 1, 17, 0
1230, -0.141927, 9.298484, 18, 1, 18, 0
1240, -0.136719, 9.299564, 17, 1, 17, 0
1250, -0.135417, 9.300586, 18, 1, 18, 0
1260, -0.135417, 9.301447, 18, 1, 18, 0
1270, -0.138021, 9.302199, 19, 1, 19, 0
1280, -0.140625, 9.302888, 20, 1, 20, 0
1290, -0.144531, 9.303515, 21, 1, 21, 0
1300, -0.148438, 9.304093, 20, 1, 20, 0
1310, -0.154948, 9.304624, 21, 1, 21, 0
1320, -0.160156, 9.305107, 21, 1, 21, 0
1330, -0.165365, 9.305544, 20, 1, 20, 0
1340, -0.166667, 9.305932, 20, 1, 20, 0
1350, -0.169271, 9.306281, 19, 1, 19, 0
1360, -0.170573, 9.306591, 19, 1, 19, 0
1370, -0.171875, 9.306872, 17, 1, 17, 0
1380, -0.171875, 9.307122, 17, 1, 17, 0
1390, -0.173177, 9.307344, 16, 1, 16, 0
1400, -0.174479, 9.307538, 16, 1, 16, 0
1410, -0.174479, 9.307718, 15, 1, 15, 0
1420, -0.170410, 9.307865, 16, 2, 15, 1
1430, -0.166341, 9.307998, 16, 2, 15, 1
1440, -0.162174, 9.308109, 15, 2, 14, 1
1450, -0.156641, 9.308220, 16, 2, 13, 3
1460, -0.151107, 9.308329, 16, 2, 13, 3
1470, -0.144857, 9.308433, 13, 3, 7, 3
1480, -0.137272, 9.308506, 10, 3, 5, 4
1490, -0.127344, 9.308581, 8, 2, 4, 4
1500, -0.110417, 9.308669, 6, 2, 4, 2
1510, -0.095424, 9.308747, 7, 2, 5, 2
1520, -0.077195, 9.308809, 5, 2, 4, 1
1530, -0.056362, 9.308850, 4, 1, 4, 0
1540, -0.039062, 9.308863, 4, 1, 4, 0
1550, -0.024740, 9.308846, 4, 1, 4, 0
1560, -0.022135, 9.308797, 4, 1, 4, 0
1570, -0.018229, 9.308710, 3, 1, 3, 0
1580, -0.014323, 9.308593, 3, 1, 3, 0
1590, -0.009115, 9.308446, 2, 1, 2, 0
1600, -0.003906, 9.308265, 1, 1, 1, 0
1610, 99999.990000, 9.307626, 0, 1, 0, 0
1620, 99999.990000, 9.307115, 0, 1, 0, 0
1630, 99999.990000, 9.306995, 0, 1, 0, 0
1640, 99999.990000, 9.306901, 0, 1, 0, 0
1650, 99999.990000, 9.306798, 0, 1, 0, 0
1660, 99999.990000, 9.306679, 0, 1, 0, 0
1670, 99999.990000, 9.306540, 0, 1, 0, 0
1680, 99999.990000, 9.306382, 0, 1, 0, 0
1690, 99999.990000, 9.306210, 0, 1, 0, 0
1700, 99999.990000, 9.306030, 0, 1, 0, 0
1710, 99999.990000, 9.305881, 0, 1, 0, 0
1720, 99999.990000, 9.305752, 0, 1, 0, 0
1730, 99999.990000, 9.305639, 0, 1, 0, 0
1740, 99999.990000, 9.305542, 0, 1, 0, 0
1750, 99999.990000, 9.305458, 0, 1, 0, 0
1760, 99999.990000, 9.305387, 0, 1, 0, 0
1770, 99999.990000, 9.305330, 0, 1, 0, 0
1780, 99999.990000, 9.305287, 0, 1, 0, 0
1790, 99999.990000, 9.305257, 0, 1, 0, 0
1800, 99999.990000, 9.305243, 0, 1, 0, 0
1810, 99999.990000, 9.305244, 0, 1, 0, 0
1820, -0.040365, 9.305262, 2, 1, 2, 0
1830, -0.078125, 9.305298, 2, 1, 2, 0
1840, -0.114583, 9.305352, 3, 1, 3, 0
1850, -0.106771, 9.305430, 4, 1, 4, 0
1860, -0.101562, 9.305539, 4, 1, 4, 0
1870, -0.096354, 9.305667, 5, 1, 5, 0
1880, -0.092448, 9.305806, 5, 1, 5, 0
1890, -0.087240, 9.305953, 6, 1, 6, 0
1900, -0.082031, 9.306108, 5, 1, 5, 0
1910, -0.078125, 9.306272, 6, 1, 6, 0
1920, -0.074219, 9.306447, 7, 1, 7, 0
1930, -0.070312, 9.306633, 6, 1, 6, 0
1940, -0.066406, 9.306831, 7, 1, 7, 0
1950, -0.063802, 9.307042, 7, 1, 7, 0
1960, -0.059896, 9.307266, 7, 1, 7, 0
1970, -0.057292, 9.307503, 7, 1, 7, 0
1980, -0.054688, 9.307753, 7, 1, 7, 0
1990, -0.053385, 9.308017, 8, 1, 8, 0
2000, -0.050781, 9.308295, 7, 1, 7, 0
2010, -0.046875, 9.308588, 8, 1, 8, 0
2020, -0.044271, 9.308895, 8, 1, 8, 0
2030, -0.041667, 9.309216, 7, 1, 7, 0
2040, -0.040365, 9.309549, 7, 1, 7, 0
2050, -0.037760, 9.309895, 8, 1, 8, 0
2060, -0.036458, 9.310256, 8, 1, 8, 0
2070, -0.033854, 9.310631, 7, 1, 7, 0
2080, -0.031250, 9.311021, 8, 1, 8, 0
2090, -0.028646, 9.311425, 8, 1, 8, 0
2100, -0.026042, 9.311843, 7, 1, 7, 0
2110, -0.024740, 9.312276, 7, 1, 7, 0
2120, -0.022135, 9.312726, 8, 1, 8, 0
2130, -0.020833, 9.313191, 8, 1, 8, 0
2140, -0.018229, 9.313671, 7, 1, 7, 0
2150, -0.016927, 9.314169, 7, 1, 7, 0
2160, -0.015625, 9.314683, 7, 1, 7, 0
2170, -0.014323, 9.315213, 8, 1, 8, 0
2180, -0.011719, 9.315759, 7, 1, 7, 0
2190, -0.009115, 9.316323, 7, 1, 7, 0
2200, -0.007812, 9.316904, 7, 1, 7, 0
2210, -0.006510, 9.317501, 8, 1, 8, 0
2220, -0.003906, 9.318116, 7, 1, 7, 0
2230, -0.001302, 9.318747, 7, 1, 7, 0
2240, 0.000000, 9.319394, 7, 1, 7, 0
2250, 0.000000, 9.320054, 7, 1, 7, 0
2260, 0.002604, 9.320726, 7, 1, 7, 0
2270, 0.005208, 9.321409, 7, 1, 7, 0
2280, 0.007812, 9.322098, 7, 1, 7, 0
2290, 0.007812, 9.322798, 7, 1, 7, 0
2300, 0.009115, 9.323506, 6, 1, 6, 0
2310, 0.010417, 9.324224, 6, 1, 6, 0
2320, 0.011719, 9.324948, 6, 1, 6, 0
2330, 0.013021, 9.325681, 7, 1, 7, 0
2340, 0.014323, 9.326422, 7, 1, 7, 0
2350, 0.016927, 9.327156, 6, 1, 6, 0
2360, 0.018229, 9.327899, 6, 1, 6, 0
2370, 0.019531, 9.328646, 6, 1, 6, 0
2380, 0.019531, 9.329401, 6, 1, 6, 0
2390, 0.019531, 9.330158, 6, 1, 6, 0
2400, 0.019531, 9.330920, 6, 1, 6, 0
2410, 0.020833, 9.331692, 5, 1, 5, 0
2420, 0.023438, 9.332470, 6, 1, 6, 0
2430, 0.026042, 9.333249, 6, 1, 6, 0
2440, 0.027344, 9.334028, 6, 1, 6, 0
2450, 0.027344, 9.334806, 6, 1, 6, 0
2460, 0.027344, 9.335588, 6, 1, 6, 0
2470, 0.028646, 9.336373, 5, 1, 5, 0
2480, 0.029948, 9.337160, 5, 1, 5, 0
2490, 0.031250, 9.337947, 5, 1, 5, 0
2500, 0.031250, 9.338735, 5, 1, 5, 0
2510, 0.031250, 9.339524, 5, 1, 5, 0
2520, 0.032552, 9.340314, 6, 1, 6, 0
2530, 0.033854, 9.341102, 6, 1, 6, 0
2540, 0.035156, 9.341888, 6, 1, 6, 0
2550, 0.036458, 9.342671, 5, 1, 5, 0
2560, 0.037760, 9.343453, 5, 1, 5, 0
2570, 0.039062, 9.344232, 5, 1, 5, 0
2580, 0.039062, 9.345009, 5, 1, 5, 0
2590, 0.039062, 9.345785, 5, 1, 5, 0
2600, 0.039062, 9.346560, 5, 1, 5, 0
2610, 0.039062, 9.347334, 5, 1, 5, 0
2620, 0.039062, 9.348104, 5, 1, 5, 0
2630, 0.039062, 9.348872, 5, 1, 5, 0
2640, 0.039062, 9.349636, 5, 1, 5, 0
2650, 0.040365, 9.350395, 6, 1, 6, 0
2660, 0.042969, 9.351148, 5, 1, 5, 0
2670, 0.045573, 9.351899, 5, 1, 5, 0
2680, 0.046875, 9.352645, 5, 1, 5, 0
2690, 0.046875, 9.353384, 5, 1, 5, 0
2700, 0.046875, 9.354116, 5, 1, 5, 0
2710, 0.046875, 9.354842, 5, 1, 5, 0
2720, 0.046875, 9.355562, 5, 1, 5, 0
2730, 0.046875, 9.356277, 5, 1, 5, 0
2740, 0.046875, 9.356985, 5, 1, 5, 0
2750, 0.046875, 9.357686, 5, 1, 5, 0
2760, 0.046875, 9.358379, 5, 1, 5, 0
2770, 0.046875, 9.359066, 5, 1, 5, 0
2780, 0.046875, 9.359764, 5, 1, 5, 0
2790, 0.046875, 9.360454, 5, 1, 5, 0
2800, 0.046875, 9.361140, 5, 1, 5, 0
2810, 0.046875, 9.361818, 5, 1, 5, 0
2820, 0.046875, 9.362492, 5, 1, 5, 0
2830, 0.046875, 9.363155, 5, 1, 5, 0
2840, 0.046875, 9.363811, 5, 1, 5, 0
2850, 0.046875, 9.364458, 5, 1, 5, 0
2860, 0.046875, 9.365098, 5, 1, 5, 0
2870, 0.046875, 9.365729, 5, 1, 5, 0
2880, 0.046875, 9.366351, 5, 1, 5, 0
2890, 0.046875, 9.366964, 5, 1, 5, 0
2900, 0.046875, 9.367567, 5, 1, 5, 0
2910, 0.046875, 9.368160, 5, 1, 5, 0
2920, 0.046875, 9.368746, 5, 1, 5, 0
2930, 0.046875, 9.369321, 5, 1, 5, 0
2940, 0.046875, 9.369889, 5, 1, 5, 0
2950, 0.046875, 9.370448, 5, 1, 5, 0
2960, 0.046875, 9.371001, 5, 1, 5, 0
2970, 0.048177, 9.371545, 6, 1, 6, 0
2980, 0.049479, 9.372079, 6, 1, 6, 0
2990, 0.050781, 9.372601, 6, 1, 6, 0
3000, 0.050781, 9.373111, 6, 1, 6, 0
3010, 0.050781, 9.373609, 6, 1, 6, 0
3020, 0.050781, 9.374099, 6, 1, 6, 0
3030, 0.050781, 9.374578, 6, 1, 6, 0
3040, 0.050781, 9.375047, 6, 1, 6, 0
3050, 0.050781, 9.375506, 6, 1, 6, 0
3060, 0.050781, 9.375953, 6, 1, 6, 0
3070, 0.049479, 9.376389, 7, 1, 7, 0
3080, 0.048177, 9.376814, 7, 1, 7, 0
3090, 0.046875, 9.377229, 7, 1, 7, 0
3100, 0.046875, 9.377635, 7, 1, 7, 0
3110, 0.046875, 9.378031, 7, 1, 7, 0
3120, 0.046875, 9.378415, 7, 1, 7, 0
3130, 0.046875, 9.378789, 7, 1, 7, 0
3140, 0.046875, 9.379152, 7, 1, 7, 0
3150, 0.046875, 9.379507, 7, 1, 7, 0
3160, 0.046875, 9.379851, 7, 1, 7, 0
3170, 0.046875, 9.380186, 7, 1, 7, 0
3180, 0.046875, 9.380509, 7, 1, 7, 0
3190, 0.045573, 9.380821, 8, 1, 8, 0
3200, 0.044271, 9.381123, 8, 1, 8, 0
3210, 0.042969, 9.381417, 8, 1, 8, 0
3220, 0.042969, 9.381702, 8, 1, 8, 0
3230, 0.042969, 9.381977, 8, 1, 8, 0
3240, 0.042969, 9.382242, 8, 1, 8, 0
3250, 0.042969, 9.382496, 8, 1, 8, 0
3260, 0.042969, 9.382740, 8, 1, 8, 0
3270, 0.041667, 9.382972, 9, 1, 9, 0
3280, 0.040365, 9.383196, 9, 1, 9, 0
3290, 0.039062, 9.383412, 9, 1, 9, 0
3300, 0.050130, 9.383621, 12, 2, 9, 3
3310, 0.065941, 9.383817, 14, 2, 9, 5
3320, 0.083129, 9.383992, 15, 2, 9, 6
3330, 0.090290, 9.384148, 16, 2, 9, 7
3340, 0.091696, 9.384291, 18, 2, 10, 8
3350, 0.091725, 9.384428, 18, 2, 10, 8
3360, 0.089554, 9.384562, 18, 2, 10, 8
3370, 0.088922, 9.384691, 19, 2, 10, 9
3380, 0.086680, 9.384812, 20, 2, 11, 9
3390, 0.085595, 9.384924, 20, 2, 11, 9
3400, 0.082812, 9.385025, 20, 2, 11, 9
3410, 0.081819, 9.385113, 19, 2, 10, 9
3420, 0.081168, 9.385209, 20, 2, 10, 10
3430, 0.080387, 9.385295, 22, 2, 11, 11
3440, 0.077939, 9.385372, 21, 2, 11, 10
3450, 0.075335, 9.385441, 22, 2, 11, 11
3460, 0.074033, 9.385505, 22, 2, 11, 11
3470, 0.072917, 9.385565, 24, 2, 12, 12
3480, 0.070256, 9.385620, 23, 2, 12, 11
3490, 0.067652, 9.385673, 24, 1, 24, 0
3500, 0.065048, 9.385724, 25, 1, 25, 0
3510, 0.062500, 9.385772, 24, 1, 24, 0
3520, 0.059896, 9.385819, 24, 1, 24, 0
3530, 0.058594, 9.385864, 24, 1, 24, 0
3540, 0.057292, 9.385909, 25, 1, 25, 0
3550, 0.054688, 9.385955, 24, 1, 24, 0
3560, 0.052083, 9.386002, 24, 1, 24, 0
3570, 0.050781, 9.386050, 24, 1, 24, 0
3580, 0.048177, 9.386101, 24, 1, 24, 0
3590, 0.045573, 9.386156, 24, 1, 24, 0
3600, 0.042969, 9.386213, 24, 1, 24, 0
3610, 0.040365, 9.386275, 24, 1, 24, 0
3620, 0.037760, 9.386340, 24, 1, 24, 0
3630, 0.035156, 9.386411, 24, 1, 24, 0
3640, 0.033854, 9.386486, 25, 1, 25, 0
3650, 0.031250, 9.386567, 24, 1, 24, 0
3660, 0.028646, 9.386654, 24, 1, 24, 0
3670, 0.027344, 9.386748, 24, 1, 24, 0
3680, 0.024740, 9.386849, 24, 1, 24, 0
3690, 0.022135, 9.386959, 24, 1, 24, 0
3700, 0.019531, 9.387077, 24, 1, 24, 0
3710, 0.016927, 9.387203, 24, 1, 24, 0
3720, 0.014323, 9.387339, 24, 1, 24, 0
3730, 0.011719, 9.387484, 24, 1, 24, 0
3740, 0.009115, 9.387638, 24, 1, 24, 0
3750, 0.006510, 9.387803, 24, 1, 24, 0
3760, 0.003906, 9.387979, 24, 1, 24, 0
3770, 0.002604, 9.388166, 25, 1, 25, 0
3780, 0.000000, 9.388364, 24, 1, 24, 0
3790, -0.002604, 9.388574, 24, 1, 24, 0
3800, -0.003906, 9.388795, 24, 1, 24, 0
3810, -0.006510, 9.389019, 24, 1, 24, 0
3820, -0.009115, 9.389243, 24, 1, 24, 0
3830, -0.011719, 9.389465, 24, 1, 24, 0
3840, -0.011719, 9.389687, 24, 1, 24, 0
3850, -0.014323, 9.389910, 24, 1, 24, 0
3860, -0.016927, 9.390133, 24, 1, 24, 0
3870, -0.019531, 9.390358, 24, 1, 24, 0
3880, -0.019531, 9.390584, 24, 1, 24, 0
3890, -0.019531, 9.390812, 24, 1, 24, 0
3900, -0.020833, 9.391042, 25, 1, 25, 0
3910, -0.023438, 9.391273, 24, 1, 24, 0
3920, -0.026042, 9.391504, 24, 1, 24, 0
3930, -0.027344, 9.391736, 24, 1, 24, 0
3940, -0.027344, 9.391968, 24, 1, 24, 0
3950, -0.027344, 9.392187, 24, 1, 24, 0
3960, -0.027344, 9.392422, 24, 1, 24, 0
3970, -0.028646, 9.392659, 25, 1, 25, 0
3980, -0.031250, 9.392896, 24, 1, 24, 0
3990, -0.033854, 9.393134, 24, 1, 24, 0
4000, -0.035156, 9.393371, 24, 1, 24, 0
4010, -0.035156, 9.393608, 24, 1, 24, 0
4020, -0.035156, 9.393847, 24, 1, 24, 0
4030, -0.035156, 9.394087, 24, 1, 24, 0
4040, -0.035156, 9.394329, 24, 1, 24, 0
4050, -0.035156, 9.394571, 24, 1, 24, 0
4060, -0.035156, 9.394815, 24, 1, 24, 0
4070, -0.035156, 9.395061, 24, 1, 24, 0
4080, -0.036458, 9.395309, 25, 1, 25, 0
4090, -0.037760, 9.395558, 25, 1, 25, 0
4100, -0.040365, 9.395808, 24, 1, 24, 0
4110, -0.041667, 9.396059, 24, 1, 24, 0
4120, -0.042969, 9.396311, 24, 1, 24, 0
4130, -0.042969, 9.396565, 24, 1, 24, 0
4140, -0.042969, 9.396820, 24, 1, 24, 0
4150, -0.042969, 9.397078, 24, 1, 24, 0
4160, -0.042969, 9.397338, 24, 1, 24, 0
4170, -0.042969, 9.397600, 24, 1, 24, 0
4180, -0.042969, 9.397864, 24, 1, 24, 0
4190, -0.042969, 9.398127, 24, 1, 24, 0
4200, -0.042969, 9.398392, 24, 1, 24, 0
4210, -0.042969, 9.398659, 24, 1, 24, 0
4220, -0.042969, 9.398927, 24, 1, 24, 0
4230, -0.042969, 9.399195, 24, 1, 24, 0
4240, -0.042969, 9.399461, 24, 1, 24, 0
4250, -0.042969, 9.399728, 24, 1, 24, 0
4260, -0.042969, 9.399996, 24, 1, 24, 0
4270, -0.042969, 9.400263, 24, 1, 24, 0
4280, -0.042969, 9.400532, 24, 1, 24, 0
4290, -0.042969, 9.400800, 24, 1, 24, 0
4300, -0.042969, 9.401066, 24, 1, 24, 0
4310, -0.042969, 9.401332, 24, 1, 24, 0
4320, -0.042969, 9.401596, 24, 1, 24, 0
4330, -0.042969, 9.401859, 24, 1, 24, 0
4340, -0.042969, 9.402121, 24, 1, 24, 0
4350, -0.042969, 9.402382, 24, 1, 24, 0
4360, -0.042969, 9.402642, 24, 1, 24, 0
4370, -0.042969, 9.402900, 24, 1, 24, 0
4380, -0.042969, 9.403155, 24, 1, 24, 0
4390, -0.042969, 9.403409, 24, 1, 24, 0
4400, -0.042969, 9.403661, 24, 1, 24, 0
4410, -0.042969, 9.403912, 24, 1, 24, 0
4420, -0.042969, 9.404161, 24, 1, 24, 0
4430, -0.042969, 9.404407, 24, 1, 24, 0
4440, -0.042969, 9.404651, 24, 1, 24, 0
4450, -0.042969, 9.404892, 24, 1, 24, 0
4460, -0.042969, 9.405131, 24, 1, 24, 0
4470, -0.042969, 9.405369, 24, 1, 24, 0
4480, -0.041667, 9.405604, 25, 1, 25, 0
4490, -0.040365, 9.405839, 25, 1, 25, 0
4500, -0.039062, 9.406071, 25, 1, 25, 0
4510, -0.037760, 9.406303, 24, 1, 24, 0
4520, -0.036458, 9.406532, 24, 1, 24, 0
4530, -0.035156, 9.406760, 24, 1, 24, 0
4540, -0.035156, 9.406986, 24, 1, 24, 0
4550, -0.035156, 9.407211, 24, 1, 24, 0
4560, -0.035156, 9.407433, 24, 1, 24, 0
4570, -0.035156, 9.407654, 24, 1, 24, 0
4580, -0.035156, 9.407874, 24, 1, 24, 0
4590, -0.035156, 9.408092, 24, 1, 24, 0
4600, -0.035156, 9.408308, 24, 1, 24, 0
4610, -0.035156, 9.408523, 24, 1, 24, 0
4620, -0.035156, 9.408738, 24, 1, 24, 0
4630, -0.033854, 9.408951, 25, 1, 25, 0
4640, -0.032552, 9.409163, 25, 1, 25, 0
4650, -0.029948, 9.409374, 24, 1, 24, 0
4660, -0.028646, 9.409585, 24, 1, 24, 0
4670, -0.027344, 9.409794, 24, 1, 24, 0
4680, -0.027344, 9.410003, 24, 1, 24, 0
4690, -0.027344, 9.410211, 24, 1, 24, 0
4700, -0.027344, 9.410418, 24, 1, 24, 0
4710, -0.027344, 9.410624, 24, 1, 24, 0
4720, -0.027344, 9.410829, 24, 1, 24, 0
4730, -0.027344, 9.411034, 24, 1, 24, 0
4740, -0.026042, 9.411239, 25, 1, 25, 0
4750, -0.023438, 9.411443, 24, 1, 24, 0
4760, -0.020833, 9.411648, 24, 1, 24, 0
4770, -0.019531, 9.411853, 24, 1, 24, 0
4780, -0.019531, 9.412057, 24, 1, 24, 0
4790, -0.019531, 9.412261, 24, 1, 24, 0
4800, -0.019531, 9.412464, 24, 1, 24, 0
4810, -0.019531, 9.412666, 24, 1, 24, 0
4820, -0.019531, 9.412869, 24, 1, 24, 0
4830, -0.018229, 9.413072, 25, 1, 25, 0
4840, -0.015625, 9.413276, 24, 1, 24, 0
4850, -0.013021, 9.413481, 24, 1, 24, 0
4860, -0.011719, 9.413686, 24, 1, 24, 0
4870, -0.011719, 9.413890, 24, 1, 24, 0
4880, -0.011719, 9.414095, 24, 1, 24, 0
4890, -0.011719, 9.414300, 24, 1, 24, 0
4900, -0.011719, 9.414506, 24, 1, 24, 0
4910, -0.011719, 9.414712, 24, 1, 24, 0
4920, -0.009115, 9.414919, 24, 1, 24, 0
4930, -0.006510, 9.415126, 24, 1, 24, 0
4940, -0.003906, 9.415336, 24, 1, 24, 0
4950, -0.003906, 9.415548, 24, 1, 24, 0
4960, -0.003906, 9.415760, 24, 1, 24, 0
4970, -0.003906, 9.415972, 24, 1, 24, 0
4980, -0.003906, 9.416185, 24, 1, 24, 0
4990, -0.003906, 9.416399, 24, 1, 24, 0
5000, -0.001302, 9.416614, 24, 1, 24, 0
5010, 0.001302, 9.416830, 24, 1, 24, 0
5020, 0.003906, 9.417047, 24, 1, 24, 0
5030, 0.003906, 9.417262, 24, 1, 24, 0
5040, 0.003906, 9.417475, 24, 1, 24, 0
5050, 0.003906, 9.417685, 24, 1, 24, 0
5060, 0.003906, 9.417892, 24, 1, 24, 0
5070, 0.003906, 9.418098, 24, 1, 24, 0
5080, 0.003906, 9.418301, 24, 1, 24, 0
5090, 0.003906, 9.418503, 24, 1, 24, 0
5100, 0.003906, 9.418704, 24, 1, 24, 0
5110, 0.003906, 9.418904, 24, 1, 24, 0
5120, 0.005208, 9.419102, 25, 1, 25, 0
5130, 0.007812, 9.419285, 24, 1, 24, 0
5140, 0.010417, 9.419468, 24, 1, 24, 0
5150, 0.011719, 9.419651, 24, 1, 24, 0
5160, 0.011719, 9.419831, 24, 1, 24, 0
5170, 0.011719, 9.420013, 24, 1, 24, 0
