time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2180, -0.015625, 12.487509, 17, 1, 17, 0
2190, -0.015625, 12.487689, 17, 1, 17, 0
2200, -0.015625, 12.487851, 17, 1, 17, 0
2210, -0.015625, 12.487996, 17, 1, 17, 0
2220, -0.014323, 12.488127, 16, 1, 16, 0
2230, -0.013021, 12.488244, 16, 1, 16, 0
2240, -0.011719, 12.488351, 16, 1, 16, 0
2250, -0.011719, 12.488449, 16, 1, 16, 0
2260, -0.010417, 12.488542, 17, 1, 17, 0
2270, -0.009115, 12.488632, 17, 1, 17, 0
2280, -0.007812, 12.488720, 17, 1, 17, 0
2290, -0.007812, 12.488807, 17, 1, 17, 0
2300, -0.007812, 12.488895, 17, 1, 17, 0
2310, -0.007812, 12.488984, 17, 1, 17, 0
2320, -0.007812, 12.489076, 17, 1, 17, 0
2330, -0.007812, 12.489171, 17, 1, 17, 0
2340, -0.007812, 12.489270, 17, 1, 17, 0
2350, -0.007812, 12.489374, 17, 1, 17, 0
2360, -0.007812, 12.489483, 17, 1, 17, 0
2370, -0.007812, 12.489596, 17, 1, 17, 0
2380, -0.006510, 12.489716, 16, 1, 16, 0
2390, -0.005208, 12.489843, 16, 1, 16, 0
2400, -0.003906, 12.489977, 16, 1, 16, 0
2410, -0.003906, 12.490118, 16, 1, 16, 0
2420, -0.002604, 12.490267, 17, 1, 17, 0
2430, -0.001302, 12.490423, 17, 1, 17, 0
2440, 0.000000, 12.490586, 17, 1, 17, 0
2450, 0.000000, 12.490755, 17, 1, 17, 0
2460, 0.000000, 12.490931, 17, 1, 17, 0
2470, 0.000000, 12.491113, 17, 1, 17, 0
2480, 0.000000, 12.491299, 17, 1, 17, 0
2490, 0.000000, 12.491490, 17, 1, 17, 0
2500, 0.000000, 12.491686, 17, 1, 17, 0
2510, 0.000000, 12.491885, 17, 1, 17, 0
2520, 0.000000, 12.492088, 17, 1, 17, 0
2530, 0.000000, 12.492295, 17, 1, 17, 0
2540, 0.000000, 12.492503, 17, 1, 17, 0
2550, 0.000000, 12.492713, 17, 1, 17, 0
2560, 0.001302, 12.492924, 16, 1, 16, 0
2570, 0.002604, 12.493135, 16, 1, 16, 0
2580, 0.003906, 12.493346, 16, 1, 16, 0
2590, 0.003906, 12.493557, 16, 1, 16, 0
2600, 0.003906, 12.493768, 16, 1, 16, 0
2610, 0.003906, 12.493978, 16, 1, 16, 0
2620, 0.003906, 12.494188, 16, 1, 16, 0
2630, 0.003906, 12.494397, 16, 1, 16, 0
2640, 0.005208, 12.494606, 17, 1, 17, 0
2650, 0.006510, 12.494814, 17, 1, 17, 0
2660, 0.007812, 12.495020, 17, 1, 17, 0
2670, 0.007812, 12.495224, 17, 1, 17, 0
2680, 0.007812, 12.495427, 17, 1, 17, 0
2690, 0.007812, 12.495628, 17, 1, 17, 0
2700, 0.007812, 12.495828, 17, 1, 17, 0
2710, 0.007812, 12.496026, 17, 1, 17, 0
2720, 0.007812, 12.496223, 17, 1, 17, 0
2730, 0.007812, 12.496418, 17, 1, 17, 0
2740, 0.007812, 12.496613, 17, 1, 17, 0
2750, 0.007812, 12.496806, 17, 1, 17, 0
2760, 0.007812, 12.496998, 17, 1, 17, 0
2770, 0.006655, 12.497190, 18, 2, 17, 1
2780, 0.006655, 12.497381, 17, 1, 17, 0
2790, 0.006655, 12.497571, 17, 1, 17, 0
2800, 0.007812, 12.497761, 17, 1, 17, 0
2810, 0.007812, 12.497951, 17, 1, 17, 0
2820, 0.007812, 12.498140, 17, 1, 17, 0
2830, 0.007812, 12.498330, 17, 1, 17, 0
2840, 0.007812, 12.498519, 17, 1, 17, 0
2850, 0.007812, 12.498708, 17, 1, 17, 0
2860, 0.007812, 12.498898, 17, 1, 17, 0
2870, 0.007812, 12.499087, 17, 1, 17, 0
2880, 0.007812, 12.499278, 17, 1, 17, 0
2890, 0.007812, 12.499468, 17, 1, 17, 0
2900, 0.007812, 12.499659, 17, 1, 17, 0
2910, 0.007812, 12.499850, 17, 1, 17, 0
2920, 0.007812, 12.500042, 17, 1, 17, 0
2930, 0.007812, 12.499412, 17, 1, 17, 0
2940, 0.007812, 12.498777, 17, 1, 17, 0
2950, 0.007812, 12.498288, 17, 1, 17, 0
2960, 0.007812, 12.497965, 17, 1, 17, 0
2970, 0.007812, 12.497777, 17, 1, 17, 0
2980, 0.007812, 12.497677, 17, 1, 17, 0
2990, 0.007812, 12.497622, 17, 1, 17, 0
3000, 0.007812, 12.497581, 17, 1, 17, 0
3010, 0.007812, 12.497536, 17, 1, 17, 0
3020, 0.007812, 12.497480, 17, 1, 17, 0
3030, 0.007812, 12.497415, 17, 1, 17, 0
3040, 0.007812, 12.497342, 17, 1, 17, 0
3050, 0.007812, 12.497267, 17, 1, 17, 0
3060, 0.007812, 12.497193, 17, 1, 17, 0
3070, 0.007812, 12.497122, 17, 1, 17, 0
3080, 0.007812, 12.497056, 17, 1, 17, 0
3090, 0.007812, 12.496998, 17, 1, 17, 0
3100, 0.007812, 12.496948, 17, 1, 17, 0
3110, 0.007812, 12.496908, 17, 1, 17, 0
3120, 0.007812, 12.496876, 17, 1, 17, 0
3130, 0.007812, 12.496853, 17, 1, 17, 0
3140, 0.007812, 12.496837, 17, 1, 17, 0
3150, 0.007812, 12.496830, 17, 1, 17, 0
3160, 0.007812, 12.496829, 17, 1, 17, 0
3170, 0.007812, 12.496835, 17, 1, 17, 0
3180, 0.007812, 12.496847, 17, 1, 17, 0
3190, 0.007812, 12.496864, 17, 1, 17, 0
3200, 0.007812, 12.496886, 17, 1, 17, 0
3210, 0.007812, 12.496912, 17, 1, 17, 0
3220, 0.007812, 12.496941, 17, 1, 17, 0
3230, 0.007812, 12.496973, 17, 1, 17, 0
3240, 0.007812, 12.497006, 17, 1, 17, 0
3250, 0.007812, 12.497041, 17, 1, 17, 0
3260, 0.007812, 12.497077, 17, 1, 17, 0
3270, 0.007812, 12.497113, 17, 1, 17, 0
3280, 0.007812, 12.497148, 17, 1, 17, 0
3290, 0.007812, 12.497182, 17, 1, 17, 0
3300, 0.007812, 12.497215, 17, 1, 17, 0
3310, 0.007812, 12.497246, 17, 1, 17, 0
3320, 0.007812, 12.497275, 17, 1, 17, 0
3330, 0.007812, 12.497300, 17, 1, 17, 0
3340, 0.007812, 12.497324, 17, 1, 17, 0
3350, 0.007812, 12.497345, 17, 1, 17, 0
3360, 0.007812, 12.497364, 17, 1, 17, 0
3370, 0.007812, 12.497380, 17, 1, 17, 0
3380, 0.007812, 12.497394, 17, 1, 17, 0
3390, 0.007812, 12.497406, 17, 1, 17, 0
3400, 0.007812, 12.497415, 17, 1, 17, 0
3410, 0.007812, 12.497422, 17, 1, 17, 0
3420, 0.007812, 12.497426, 17, 1, 17, 0
3430, 0.007812, 12.497429, 17, 1, 17, 0
3440, 0.007812, 12.497429, 17, 1, 17, 0
3450, 0.007812, 12.497428, 17, 1, 17, 0
3460, 0.007812, 12.497425, 17, 1, 17, 0
3470, 0.007812, 12.497421, 17, 1, 17, 0
3480, 0.007812, 12.497416, 17, 1, 17, 0
3490, 0.007812, 12.497409, 17, 1, 17, 0
3500, 0.007812, 12.497402, 17, 1, 17, 0
3510, 0.007812, 12.497394, 17, 1, 17, 0
3520, 0.007812, 12.497385, 17, 1, 17, 0
3530, 0.007812, 12.497376, 17, 1, 17, 0
3540, 0.007812, 12.497367, 17, 1, 17, 0
3550, 0.006510, 12.497358, 16, 1, 16, 0
3560, 0.005208, 12.497349, 16, 1, 16, 0
3570, 0.003906, 12.497341, 16, 1, 16, 0
3580, 0.003906, 12.497333, 16, 1, 16, 0
3590, 0.003906, 12.497325, 16, 1, 16, 0
3600, 0.003906, 12.497317, 16, 1, 16, 0
3610, 0.003906, 12.497310, 16, 1, 16, 0
3620, 0.003906, 12.497304, 16, 1, 16, 0
3630, 0.003906, 12.497298, 16, 1, 16, 0
3640, 0.003906, 12.497293, 16, 1, 16, 0
3650, 0.003906, 12.497289, 16, 1, 16, 0
3660, 0.003906, 12.497285, 16, 1, 16, 0
3670, 0.002604, 12.497282, 17, 1, 17, 0
3680, 0.001302, 12.497280, 17, 1, 17, 0
3690, 0.000000, 12.497279, 17, 1, 17, 0
3700, 0.000000, 12.497278, 17, 1, 17, 0
3710, 0.000000, 12.497278, 17, 1, 17, 0
3720, 0.000000, 12.497278, 17, 1, 17, 0
3730, 0.000000, 12.497279, 17, 1, 17, 0
3740, 0.000000, 12.497280, 17, 1, 17, 0
3750, 0.000000, 12.497281, 17, 1, 17, 0
3760, 0.000000, 12.497283, 17, 1, 17, 0
3770, 0.000000, 12.497285, 17, 1, 17, 0
3780, 0.000000, 12.497287, 17, 1, 17, 0
3790, 0.000000, 12.497289, 17, 1, 17, 0
3800, 0.000000, 12.497291, 17, 1, 17, 0
3810, 0.000000, 12.497293, 17, 1, 17, 0
3820, 0.000000, 12.497295, 17, 1, 17, 0
3830, 0.000000, 12.497296, 17, 1, 17, 0
3840, 0.000000, 12.497298, 17, 1, 17, 0
3850, 0.000000, 12.497299, 17, 1, 17, 0
3860, 0.000000, 12.497300, 17, 1, 17, 0
3870, 0.000000, 12.497302, 17, 1, 17, 0
3880, 0.000000, 12.497303, 17, 1, 17, 0
3890, 0.000000, 12.497304, 17, 1, 17, 0
3900, 0.000000, 12.497305, 17, 1, 17, 0
3910, 0.000000, 12.497306, 17, 1, 17, 0
3920, 0.000000, 12.497306, 17, 1, 17, 0
3930, -0.001302, 12.497307, 16, 1, 16, 0
3940, -0.002604, 12.497307, 16, 1, 16, 0
3950, -0.003906, 12.497307, 16, 1, 16, 0
3960, -0.003906, 12.497307, 16, 1, 16, 0
3970, -0.003906, 12.497306, 16, 1, 16, 0
3980, -0.003906, 12.497305, 16, 1, 16, 0
3990, -0.003906, 12.497304, 16, 1, 16, 0
4000, -0.003906, 12.497303, 16, 1, 16, 0
4010, -0.003906, 12.497302, 16, 1, 16, 0
4020, -0.003906, 12.497301, 16, 1, 16, 0
4030, -0.003906, 12.497299, 16, 1, 16, 0
4040, -0.003906, 12.497297, 16, 1, 16, 0
4050, -0.003906, 12.497296, 16, 1, 16, 0
4060, -0.003906, 12.497294, 16, 1, 16, 0
4070, -0.003906, 12.497291, 16, 1, 16, 0
4080, -0.003906, 12.497289, 16, 1, 16, 0
4090, -0.003906, 12.497288, 16, 1, 16, 0
4100, -0.003906, 12.497286, 16, 1, 16, 0
4110, -0.003906, 12.497285, 16, 1, 16, 0
4120, -0.003906, 12.497283, 16, 1, 16, 0
4130, -0.003906, 12.497282, 16, 1, 16, 0
4140, -0.003906, 12.497280, 16, 1, 16, 0
4150, -0.003906, 12.497279, 16, 1, 16, 0
4160, -0.003906, 12.497278, 16, 1, 16, 0
4170, -0.003906, 12.497277, 16, 1, 16, 0
4180, -0.003906, 12.497277, 16, 1, 16, 0
4190, -0.003906, 12.497276, 16, 1, 16, 0
4200, -0.003906, 12.497276, 16, 1, 16, 0
4210, -0.003906, 12.497275, 16, 1, 16, 0
4220, -0.003906, 12.497275, 16, 1, 16, 0
4230, -0.003906, 12.497275, 16, 1, 16, 0
4240, -0.003906, 12.497274, 16, 1, 16, 0
4250, -0.003906, 12.497274, 16, 1, 16, 0
4260, -0.003906, 12.497274, 16, 1, 16, 0
4270, -0.003906, 12.497274, 16, 1, 16, 0
4280, -0.003906, 12.497274, 16, 1, 16, 0
4290, -0.003906, 12.497275, 16, 1, 16, 0
4300, -0.003906, 12.497275, 16, 1, 16, 0
4310, -0.003906, 12.497275, 16, 1, 16, 0
4320, -0.003906, 12.497275, 16, 1, 16, 0
4330, -0.003906, 12.497275, 16, 1, 16, 0
4340, -0.003906, 12.497276, 16, 1, 16, 0
4350, -0.003906, 12.497276, 16, 1, 16, 0
4360, -0.003906, 12.497277, 16, 1, 16, 0
4370, -0.003906, 12.497277, 16, 1, 16, 0
4380, -0.003906, 12.497277, 16, 1, 16, 0
4390, -0.003906, 12.497277, 16, 1, 16, 0
4400, -0.003906, 12.497277, 16, 1, 16, 0
4410, -0.003906, 12.497277, 16, 1, 16, 0
4420, -0.003906, 12.497277, 16, 1, 16, 0
4430, -0.003906, 12.497277, 16, 1, 16, 0
4440, -0.003906, 12.497277, 16, 1, 16, 0
4450, -0.003906, 12.497277, 16, 1, 16, 0
4460, -0.003906, 12.497277, 16, 1, 16, 0
4470, -0.003906, 12.497277, 16, 1, 16, 0
4480, -0.003906, 12.497277, 16, 1, 16, 0
4490, -0.003906, 12.497278, 16, 1, 16, 0
4500, -0.003906, 12.497278, 16, 1, 16, 0
4510, -0.003906, 12.497278, 16, 1, 16, 0
4520, -0.003906, 12.497278, 16, 1, 16, 0
4530, -0.003906, 12.497278, 16, 1, 16, 0
4540, -0.003906, 12.497279, 16, 1, 16, 0
4550, -0.003906, 12.497279, 16, 1, 16, 0
4560, -0.003906, 12.497280, 16, 1, 16, 0
4570, -0.003906, 12.497280, 16, 1, 16, 0
4580, -0.003906, 12.497281, 16, 1, 16, 0
4590, -0.003906, 12.497281, 16, 1, 16, 0
4600, -0.003906, 12.497282, 16, 1, 16, 0
4610, -0.003906, 12.497282, 16, 1, 16, 0
4620, -0.003906, 12.497282, 16, 1, 16, 0
4630, -0.003906, 12.497282, 16, 1, 16, 0
4640, -0.003906, 12.497283, 16, 1, 16, 0
4650, -0.003906, 12.497283, 16, 1, 16, 0
4660, -0.002604, 12.497283, 17, 1, 17, 0
4670, -0.001302, 12.497284, 17, 1, 17, 0
4680, 0.000000, 12.497284, 17, 1, 17, 0
4690, 0.000000, 12.497284, 17, 1, 17, 0
4700, 0.000000, 12.497284, 17, 1, 17, 0
4710, 0.000000, 12.497285, 17, 1, 17, 0
4720, 0.000000, 12.497285, 17, 1, 17, 0
4730, 0.000000, 12.497285, 17, 1, 17, 0
4740, 0.000000, 12.497285, 17, 1, 17, 0
4750, 0.000000, 12.497286, 17, 1, 17, 0
4760, 0.000000, 12.497286, 17, 1, 17, 0
4770, 0.000000, 12.497285, 17, 1, 17, 0
4780, 0.000000, 12.497283, 17, 1, 17, 0
4790, 0.000000, 12.497281, 17, 1, 17, 0
4800, 0.000000, 12.497280, 17, 1, 17, 0
4810, 0.000000, 12.497279, 17, 1, 17, 0
4820, 0.000000, 12.497278, 17, 1, 17, 0
4830, 0.000000, 12.497278, 17, 1, 17, 0
4840, 0.000000, 12.497277, 17, 1, 17, 0
4850, 0.000000, 12.497276, 17, 1, 17, 0
4860, 0.000000, 12.497274, 17, 1, 17, 0
4870, 0.000000, 12.497273, 17, 1, 17, 0
4880, 0.000000, 12.497272, 17, 1, 17, 0
4890, 0.000000, 12.497271, 17, 1, 17, 0
4900, 0.000000, 12.497269, 17, 1, 17, 0
4910, 0.000000, 12.497267, 17, 1, 17, 0
4920, 0.000000, 12.497265, 17, 1, 17, 0
4930, 0.000000, 12.497262, 17, 1, 17, 0
4940, 0.000000, 12.497259, 17, 1, 17, 0
4950, 0.000000, 12.497256, 17, 1, 17, 0
4960, 0.000000, 12.497252, 17, 1, 17, 0
4970, 0.000000, 12.497248, 17, 1, 17, 0
4980, 0.000000, 12.497244, 17, 1, 17, 0
4990, 0.000000, 12.497240, 17, 1, 17, 0
5000, 0.000000, 12.497236, 17, 1, 17, 0
5010, 0.000000, 12.497232, 17, 1, 17, 0
5020, 0.000000, 12.497228, 17, 1, 17, 0
5030, 0.000000, 12.497224, 17, 1, 17, 0
5040, 0.000000, 12.497219, 17, 1, 17, 0
5050, 0.000000, 12.497215, 17, 1, 17, 0
5060, 0.000000, 12.497210, 17, 1, 17, 0
5070, 0.000000, 12.497204, 17, 1, 17, 0
5080, 0.000000, 12.497198, 17, 1, 17, 0
5090, 0.000000, 12.497191, 17, 1, 17, 0
5100, 0.000000, 12.497184, 17, 1, 17, 0
5110, 0.000000, 12.497176, 17, 1, 17, 0
5120, 0.000000, 12.497168, 17, 1, 17, 0
5130, 0.000000, 12.497159, 17, 1, 17, 0
5140, 0.000000, 12.497149, 17, 1, 17, 0
5150, 0.000000, 12.497139, 17, 1, 17, 0
5160, 0.000000, 12.497128, 17, 1, 17, 0
