time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1500, -0.023438, 7.782137, 31, 1, 31, 0
1510, -0.023438, 7.782339, 31, 1, 31, 0
1520, -0.023438, 7.782552, 31, 1, 31, 0
1530, -0.022135, 7.782776, 32, 1, 32, 0
1540, -0.020833, 7.783012, 32, 1, 32, 0
1550, -0.018229, 7.783263, 31, 1, 31, 0
1560, -0.016927, 7.783528, 31, 1, 31, 0
1570, -0.015625, 7.783808, 31, 1, 31, 0
1580, -0.015625, 7.784102, 31, 1, 31, 0
1590, -0.015625, 7.784402, 31, 1, 31, 0
1600, -0.015625, 7.784718, 31, 1, 31, 0
1610, -0.014323, 7.785050, 32, 1, 32, 0
1620, -0.013021, 7.785396, 32, 1, 32, 0
1630, -0.010417, 7.785756, 31, 1, 31, 0
1640, -0.009115, 7.786128, 31, 1, 31, 0
1650, -0.007812, 7.786513, 31, 1, 31, 0
1660, -0.007812, 7.786908, 31, 1, 31, 0
1670, -0.007812, 7.787313, 31, 1, 31, 0
1680, -0.007812, 7.787727, 31, 1, 31, 0
1690, -0.006510, 7.788149, 32, 1, 32, 0
1700, -0.005208, 7.788577, 32, 1, 32, 0
1710, -0.002604, 7.789011, 31, 1, 31, 0
1720, -0.001302, 7.789449, 31, 1, 31, 0
1730, 0.000000, 7.789889, 31, 1, 31, 0
1740, 0.000000, 7.790331, 31, 1, 31, 0
1750, 0.000000, 7.790773, 31, 1, 31, 0
1760, 0.000000, 7.791214, 31, 1, 31, 0
1770, 0.001302, 7.791654, 32, 1, 32, 0
1780, 0.002604, 7.792092, 32, 1, 32, 0
1790, 0.003906, 7.792520, 32, 1, 32, 0
1800, 0.005208, 7.792940, 31, 1, 31, 0
1810, 0.006510, 7.793354, 31, 1, 31, 0
1820, 0.007812, 7.793764, 31, 1, 31, 0
1830, 0.007812, 7.794168, 31, 1, 31, 0
1840, 0.007812, 7.794567, 31, 1, 31, 0
1850, 0.007812, 7.794961, 31, 1, 31, 0
1860, 0.007812, 7.795348, 31, 1, 31, 0
1870, 0.007812, 7.795731, 31, 1, 31, 0
1880, 0.007812, 7.796112, 31, 1, 31, 0
1890, 0.007812, 7.796498, 31, 1, 31, 0
1900, 0.007812, 7.796879, 31, 1, 31, 0
1910, 0.007812, 7.797256, 31, 1, 31, 0
1920, 0.007812, 7.797630, 31, 1, 31, 0
1930, 0.007812, 7.798001, 31, 1, 31, 0
1940, 0.009115, 7.798370, 32, 1, 32, 0
1950, 0.010417, 7.798735, 32, 1, 32, 0
1960, 0.011719, 7.799098, 32, 1, 32, 0
1970, 0.011719, 7.799457, 32, 1, 32, 0
1980, 0.011719, 7.799813, 32, 1, 32, 0
1990, 0.011719, 7.800169, 32, 1, 32, 0
2000, 0.011719, 7.800523, 32, 1, 32, 0
2010, 0.011719, 7.800878, 32, 1, 32, 0
2020, 0.011719, 7.801231, 32, 1, 32, 0
2030, 0.011719, 7.801584, 32, 1, 32, 0
2040, 0.011719, 7.801936, 32, 1, 32, 0
2050, 0.011719, 7.802288, 32, 1, 32, 0
2060, 0.011719, 7.802639, 32, 1, 32, 0
2070, 0.011719, 7.802991, 32, 1, 32, 0
2080, 0.011719, 7.803344, 32, 1, 32, 0
2090, 0.011719, 7.803697, 32, 1, 32, 0
2100, 0.011719, 7.804051, 32, 1, 32, 0
2110, 0.011719, 7.804404, 32, 1, 32, 0
2120, 0.011719, 7.804746, 32, 1, 32, 0
2130, 0.011719, 7.805086, 32, 1, 32, 0
2140, 0.011719, 7.805427, 32, 1, 32, 0
2150, 0.011719, 7.805769, 32, 1, 32, 0
2160, 0.011719, 7.806117, 32, 1, 32, 0
2170, 0.011719, 7.806471, 32, 1, 32, 0
2180, 0.010417, 7.806826, 31, 1, 31, 0
2190, 0.009115, 7.807181, 31, 1, 31, 0
2200, 0.007812, 7.807536, 31, 1, 31, 0
2210, 0.007812, 7.807892, 31, 1, 31, 0
2220, 0.007812, 7.808248, 31, 1, 31, 0
2230, 0.007812, 7.808605, 31, 1, 31, 0
2240, 0.007812, 7.808961, 31, 1, 31, 0
2250, 0.007812, 7.809317, 31, 1, 31, 0
2260, 0.007812, 7.809673, 31, 1, 31, 0
2270, 0.007812, 7.810030, 31, 1, 31, 0
2280, 0.007812, 7.810389, 31, 1, 31, 0
2290, 0.007812, 7.810751, 31, 1, 31, 0
2300, 0.007812, 7.811114, 31, 1, 31, 0
2310, 0.007812, 7.811478, 31, 1, 31, 0
2320, 0.007812, 7.811844, 31, 1, 31, 0
2330, 0.007812, 7.812209, 31, 1, 31, 0
2340, 0.007812, 7.812576, 31, 1, 31, 0
2350, 0.007812, 7.812944, 31, 1, 31, 0
2360, 0.007812, 7.813312, 31, 1, 31, 0
2370, 0.007812, 7.813680, 31, 1, 31, 0
2380, 0.007812, 7.814048, 31, 1, 31, 0
2390, 0.006510, 7.814417, 32, 1, 32, 0
2400, 0.005208, 7.814785, 32, 1, 32, 0
2410, 0.002604, 7.815153, 31, 1, 31, 0
2420, 0.001302, 7.815521, 31, 1, 31, 0
2430, 0.000000, 7.815888, 31, 1, 31, 0
2440, 0.000000, 7.816255, 31, 1, 31, 0
2450, 0.000000, 7.816622, 31, 1, 31, 0
2460, 0.000000, 7.816988, 31, 1, 31, 0
2470, 0.000000, 7.817355, 31, 1, 31, 0
2480, 0.000000, 7.817721, 31, 1, 31, 0
2490, 0.000000, 7.818088, 31, 1, 31, 0
2500, 0.000000, 7.818454, 31, 1, 31, 0
2510, 0.000000, 7.818821, 31, 1, 31, 0
2520, 0.000000, 7.819188, 31, 1, 31, 0
2530, 0.000000, 7.819555, 31, 1, 31, 0
2540, 0.000000, 7.819922, 31, 1, 31, 0
2550, 0.000000, 7.820290, 31, 1, 31, 0
2560, 0.000000, 7.820659, 31, 1, 31, 0
2570, 0.000000, 7.821028, 31, 1, 31, 0
2580, 0.000000, 7.821398, 31, 1, 31, 0
2590, -0.001302, 7.821768, 32, 1, 32, 0
2600, -0.003906, 7.822139, 31, 1, 31, 0
2610, -0.006510, 7.822510, 31, 1, 31, 0
2620, -0.007812, 7.822881, 31, 1, 31, 0
2630, -0.007812, 7.823253, 31, 1, 31, 0
2640, -0.007812, 7.823625, 31, 1, 31, 0
2650, -0.007812, 7.823997, 31, 1, 31, 0
2660, -0.007812, 7.824370, 31, 1, 31, 0
2670, -0.007812, 7.824744, 31, 1, 31, 0
2680, -0.007812, 7.825115, 31, 1, 31, 0
2690, -0.007812, 7.825485, 31, 1, 31, 0
2700, -0.007812, 7.825856, 31, 1, 31, 0
2710, -0.007812, 7.826231, 31, 1, 31, 0
2720, -0.007812, 7.826606, 31, 1, 31, 0
2730, -0.007812, 7.826981, 31, 1, 31, 0
2740, -0.007812, 7.827357, 31, 1, 31, 0
2750, -0.007812, 7.827733, 31, 1, 31, 0
2760, -0.007812, 7.828109, 31, 1, 31, 0
2770, -0.007812, 7.828485, 31, 1, 31, 0
2780, -0.007812, 7.828862, 31, 1, 31, 0
2790, -0.007812, 7.829238, 31, 1, 31, 0
2800, -0.007812, 7.829615, 31, 1, 31, 0
2810, -0.007812, 7.829992, 31, 1, 31, 0
2820, -0.007812, 7.830369, 31, 1, 31, 0
2830, -0.007812, 7.830747, 31, 1, 31, 0
2840, -0.007812, 7.831124, 31, 1, 31, 0
2850, -0.007812, 7.831502, 31, 1, 31, 0
2860, -0.007812, 7.831879, 31, 1, 31, 0
2870, -0.007812, 7.832257, 31, 1, 31, 0
2880, -0.007812, 7.832635, 31, 1, 31, 0
2890, -0.007812, 7.833012, 31, 1, 31, 0
2900, -0.007812, 7.833390, 31, 1, 31, 0
2910, -0.007812, 7.833768, 31, 1, 31, 0
2920, -0.007812, 7.834145, 31, 1, 31, 0
2930, -0.007812, 7.834523, 31, 1, 31, 0
2940, -0.007812, 7.834901, 31, 1, 31, 0
2950, -0.007812, 7.835280, 31, 1, 31, 0
2960, -0.007812, 7.835658, 31, 1, 31, 0
2970, -0.007812, 7.836036, 31, 1, 31, 0
2980, -0.007812, 7.836413, 31, 1, 31, 0
2990, -0.007812, 7.836791, 31, 1, 31, 0
3000, -0.007812, 7.837169, 31, 1, 31, 0
3010, -0.007812, 7.837546, 31, 1, 31, 0
3020, -0.007812, 7.837923, 31, 1, 31, 0
3030, -0.007812, 7.838301, 31, 1, 31, 0
3040, -0.007812, 7.838678, 31, 1, 31, 0
3050, -0.007812, 7.839055, 31, 1, 31, 0
3060, -0.007812, 7.839432, 31, 1, 31, 0
3070, -0.007812, 7.839809, 31, 1, 31, 0
3080, -0.007812, 7.840186, 31, 1, 31, 0
3090, -0.007812, 7.840563, 31, 1, 31, 0
3100, -0.007812, 7.840940, 31, 1, 31, 0
3110, -0.007812, 7.841316, 31, 1, 31, 0
3120, -0.007812, 7.841693, 31, 1, 31, 0
3130, -0.007812, 7.842069, 31, 1, 31, 0
3140, -0.007812, 7.842445, 31, 1, 31, 0
3150, -0.007812, 7.842821, 31, 1, 31, 0
3160, -0.007812, 7.843197, 31, 1, 31, 0
3170, -0.007812, 7.843573, 31, 1, 31, 0
3180, -0.007812, 7.843949, 31, 1, 31, 0
3190, -0.007812, 7.844325, 31, 1, 31, 0
3200, -0.007812, 7.844701, 31, 1, 31, 0
3210, -0.007812, 7.845077, 31, 1, 31, 0
3220, -0.007812, 7.845453, 31, 1, 31, 0
3230, -0.007812, 7.845828, 31, 1, 31, 0
3240, -0.007812, 7.846204, 31, 1, 31, 0
3250, -0.007812, 7.846580, 31, 1, 31, 0
3260, -0.007812, 7.846956, 31, 1, 31, 0
3270, -0.007812, 7.847331, 31, 1, 31, 0
3280, -0.007812, 7.847707, 31, 1, 31, 0
3290, -0.007812, 7.848082, 31, 1, 31, 0
3300, -0.007812, 7.848457, 31, 1, 31, 0
3310, -0.007812, 7.848832, 31, 1, 31, 0
3320, -0.007812, 7.849207, 31, 1, 31, 0
3330, -0.007812, 7.849582, 31, 1, 31, 0
3340, -0.007812, 7.849957, 31, 1, 31, 0
3350, -0.007812, 7.850333, 31, 1, 31, 0
3360, -0.007812, 7.850706, 31, 1, 31, 0
3370, -0.007812, 7.851081, 31, 1, 31, 0
3380, -0.007812, 7.851456, 31, 1, 31, 0
3390, -0.007812, 7.851831, 31, 1, 31, 0
3400, -0.007812, 7.852207, 31, 1, 31, 0
3410, -0.007812, 7.852582, 31, 1, 31, 0
3420, -0.007812, 7.852958, 31, 1, 31, 0
3430, -0.007812, 7.853333, 31, 1, 31, 0
3440, -0.007812, 7.853708, 31, 1, 31, 0
3450, -0.007812, 7.854084, 31, 1, 31, 0
3460, -0.007812, 7.854460, 31, 1, 31, 0
3470, -0.007812, 7.854836, 31, 1, 31, 0
3480, -0.007812, 7.855212, 31, 1, 31, 0
3490, -0.007812, 7.855588, 31, 1, 31, 0
3500, -0.006510, 7.855964, 30, 1, 30, 0
3510, -0.005208, 7.856340, 30, 1, 30, 0
3520, -0.003906, 7.856716, 30, 1, 30, 0
3530, -0.003906, 7.857092, 30, 1, 30, 0
3540, -0.002604, 7.857468, 31, 1, 31, 0
3550, -0.001302, 7.857845, 31, 1, 31, 0
3560, 0.000000, 7.858221, 31, 1, 31, 0
3570, 0.000000, 7.858598, 31, 1, 31, 0
3580, 0.000000, 7.858974, 31, 1, 31, 0
3590, 0.000000, 7.859350, 31, 1, 31, 0
3600, 0.000000, 7.859726, 31, 1, 31, 0
3610, 0.000000, 7.860103, 31, 1, 31, 0
3620, 0.000000, 7.860480, 31, 1, 31, 0
3630, 0.000000, 7.860857, 31, 1, 31, 0
3640, 0.000000, 7.861233, 31, 1, 31, 0
3650, 0.000000, 7.861609, 31, 1, 31, 0
3660, 0.000000, 7.861984, 31, 1, 31, 0
3670, 0.000000, 7.862360, 31, 1, 31, 0
3680, 0.000000, 7.862737, 31, 1, 31, 0
3690, 0.000000, 7.863115, 31, 1, 31, 0
3700, 0.000000, 7.863493, 31, 1, 31, 0
3710, 0.000000, 7.863872, 31, 1, 31, 0
3720, 0.000000, 7.864252, 31, 1, 31, 0
3730, 0.000000, 7.864632, 31, 1, 31, 0
3740, 0.000000, 7.865013, 31, 1, 31, 0
3750, 0.000000, 7.865392, 31, 1, 31, 0
3760, 0.000000, 7.865771, 31, 1, 31, 0
3770, 0.000000, 7.866147, 31, 1, 31, 0
3780, 0.000000, 7.866524, 31, 1, 31, 0
3790, 0.000000, 7.866901, 31, 1, 31, 0
3800, 0.000000, 7.867278, 31, 1, 31, 0
3810, 0.000000, 7.867655, 31, 1, 31, 0
3820, 0.000000, 7.868033, 31, 1, 31, 0
3830, 0.001302, 7.868410, 30, 1, 30, 0
3840, 0.002604, 7.868788, 30, 1, 30, 0
3850, 0.003906, 7.869167, 30, 1, 30, 0
3860, 0.003906, 7.869546, 30, 1, 30, 0
3870, 0.003906, 7.869924, 30, 1, 30, 0
3880, 0.003906, 7.870301, 30, 1, 30, 0
3890, 0.003906, 7.870680, 30, 1, 30, 0
3900, 0.003906, 7.871059, 30, 1, 30, 0
3910, 0.003906, 7.871438, 30, 1, 30, 0
3920, 0.003906, 7.871817, 30, 1, 30, 0
3930, 0.003906, 7.872196, 30, 1, 30, 0
3940, 0.003906, 7.872575, 30, 1, 30, 0
3950, 0.003906, 7.872954, 30, 1, 30, 0
3960, 0.003906, 7.873333, 30, 1, 30, 0
3970, 0.003906, 7.873712, 30, 1, 30, 0
3980, 0.003906, 7.874091, 30, 1, 30, 0
3990, 0.003906, 7.874470, 30, 1, 30, 0
4000, 0.003906, 7.874849, 30, 1, 30, 0
4010, 0.003906, 7.875228, 30, 1, 30, 0
4020, 0.003906, 7.875606, 30, 1, 30, 0
4030, 0.003906, 7.875985, 30, 1, 30, 0
4040, 0.003906, 7.876364, 30, 1, 30, 0
4050, 0.005208, 7.876742, 31, 1, 31, 0
4060, 0.006510, 7.877121, 31, 1, 31, 0
4070, 0.007812, 7.877499, 31, 1, 31, 0
4080, 0.007812, 7.877878, 31, 1, 31, 0
4090, 0.007812, 7.878256, 31, 1, 31, 0
4100, 0.007812, 7.878635, 31, 1, 31, 0
4110, 0.007812, 7.879013, 31, 1, 31, 0
4120, 0.007812, 7.879391, 31, 1, 31, 0
4130, 0.007812, 7.879769, 31, 1, 31, 0
4140, 0.007812, 7.880147, 31, 1, 31, 0
4150, 0.007812, 7.880525, 31, 1, 31, 0
4160, 0.007812, 7.880903, 31, 1, 31, 0
4170, 0.007812, 7.881281, 31, 1, 31, 0
4180, 0.007812, 7.881658, 31, 1, 31, 0
4190, 0.007812, 7.882036, 31, 1, 31, 0
4200, 0.007812, 7.882413, 31, 1, 31, 0
4210, 0.007812, 7.882790, 31, 1, 31, 0
4220, 0.006510, 7.883167, 30, 1, 30, 0
4230, 0.005208, 7.883544, 30, 1, 30, 0
4240, 0.003906, 7.883921, 30, 1, 30, 0
4250, 0.003906, 7.884298, 30, 1, 30, 0
4260, 0.003906, 7.884675, 30, 1, 30, 0
4270, 0.003906, 7.885052, 30, 1, 30, 0
4280, 0.003906, 7.885429, 30, 1, 30, 0
4290, 0.003906, 7.885806, 30, 1, 30, 0
4300, 0.003906, 7.886182, 30, 1, 30, 0
4310, 0.003906, 7.886559, 30, 1, 30, 0
4320, 0.003906, 7.886935, 30, 1, 30, 0
4330, 0.003906, 7.887312, 30, 1, 30, 0
4340, 0.003906, 7.887688, 30, 1, 30, 0
4350, 0.003906, 7.888065, 30, 1, 30, 0
4360, 0.003906, 7.888441, 30, 1, 30, 0
4370, 0.005208, 7.888818, 29, 1, 29, 0
4380, 0.006510, 7.889194, 29, 1, 29, 0
4390, 0.007812, 7.889570, 29, 1, 29, 0
4400, 0.009115, 7.889946, 28, 1, 28, 0
4410, 0.011719, 7.890322, 27, 1, 27, 0
4420, 0.014323, 7.890698, 27, 1, 27, 0
4430, 0.016927, 7.891074, 26, 1, 26, 0
4440, 0.018229, 7.891450, 26, 1, 26, 0
4450, 0.019531, 7.891826, 26, 1, 26, 0
4460, 0.020833, 7.892202, 25, 1, 25, 0
4470, 0.022135, 7.892578, 25, 1, 25, 0
4480, 0.023438, 7.892954, 25, 1, 25, 0
4490, 0.020833, 7.893331, 23, 1, 23, 0
4500, 0.018229, 7.893707, 23, 1, 23, 0
4510, 0.011719, 7.894083, 20, 1, 20, 0
4520, 0.007812, 7.894459, 20, 1, 20, 0
4530, 0.003906, 7.894835, 20, 1, 20, 0
4540, 0.003906, 7.895210, 20, 1, 20, 0
4550, 0.003906, 7.895585, 20, 1, 20, 0
4560, 0.002604, 7.895960, 19, 1, 19, 0
4570, 0.001302, 7.896335, 19, 1, 19, 0
4580, 0.000000, 7.896710, 19, 1, 19, 0
4590, 0.000000, 7.897084, 19, 1, 19, 0
4600, 0.000000, 7.897459, 19, 1, 19, 0
4610, 0.000000, 7.897833, 19, 1, 19, 0
4620, 0.000000, 7.898208, 17, 1, 17, 0
4630, 0.000000, 7.898582, 17, 1, 17, 0
4640, 0.000000, 7.898957, 17, 1, 17, 0
4650, 0.000000, 7.899332, 17, 1, 17, 0
4660, 0.000000, 7.899706, 17, 1, 17, 0
4670, 0.000000, 7.900080, 17, 1, 17, 0
4680, -0.001302, 7.900455, 16, 1, 16, 0
4690, -0.002604, 7.900829, 16, 1, 16, 0
4700, -0.003906, 7.901204, 16, 1, 16, 0
4710, -0.003906, 7.901578, 16, 1, 16, 0
4720, -0.003906, 7.901953, 16, 1, 16, 0
4730, -0.003906, 7.902327, 16, 1, 16, 0
4740, -0.003906, 7.902702, 16, 1, 16, 0
4750, -0.002604, 7.903077, 15, 1, 15, 0
4760, -0.002604, 7.903452, 14, 1, 14, 0
4770, -0.002604, 7.903827, 14, 1, 14, 0
4780, -0.003906, 7.904203, 14, 1, 14, 0
4790, -0.003906, 7.904578, 14, 1, 14, 0
4800, -0.003906, 7.904953, 14, 1, 14, 0
4810, -0.003906, 7.905327, 14, 1, 14, 0
4820, -0.003906, 7.905702, 14, 1, 14, 0
4830, -0.005208, 7.906077, 13, 1, 13, 0
4840, -0.005208, 7.906452, 12, 1, 12, 0
4850, -0.005208, 7.906827, 12, 1, 12, 0
4860, -0.003906, 7.907202, 12, 1, 12, 0
4870, -0.003906, 7.907577, 12, 1, 12, 0
4880, -0.003906, 7.907952, 12, 1, 12, 0
4890, -0.003906, 7.908327, 12, 1, 12, 0
4900, -0.003906, 7.908702, 12, 1, 12, 0
4910, -0.003906, 7.909077, 12, 1, 12, 0
4920, -0.003906, 7.909452, 12, 1, 12, 0
4930, -0.003906, 7.909827, 10, 1, 10, 0
4940, -0.003906, 7.910201, 10, 1, 10, 0
4950, -0.003906, 7.910576, 10, 1, 10, 0
4960, -0.003906, 7.910951, 10, 1, 10, 0
4970, -0.003906, 7.911325, 10, 1, 10, 0
4980, -0.003906, 7.911701, 10, 1, 10, 0
4990, -0.003906, 7.912075, 10, 1, 10, 0
5000, -0.003906, 7.912450, 10, 1, 10, 0
5010, -0.003906, 7.912824, 10, 1, 10, 0
5020, -0.002604, 7.913199, 9, 1, 9, 0
5030, -0.001302, 7.913575, 9, 1, 9, 0
5040, 0.000000, 7.913950, 9, 1, 9, 0
5050, -0.001302, 7.914326, 8, 1, 8, 0
5060, -0.002604, 7.914702, 8, 1, 8, 0
5070, -0.003906, 7.915075, 8, 1, 8, 0
5080, -0.003906, 7.915448, 8, 1, 8, 0
5090, -0.003906, 7.915821, 8, 1, 8, 0
5100, -0.003906, 7.916194, 8, 1, 8, 0
5110, -0.003906, 7.916569, 8, 1, 8, 0
5120, -0.003906, 7.916943, 8, 1, 8, 0
5130, -0.003906, 7.917318, 8, 1, 8, 0
5140, -0.003906, 7.917691, 8, 1, 8, 0
5150, -0.003906, 7.918065, 8, 1, 8, 0
5160, -0.003906, 7.918438, 8, 1, 8, 0
5170, -0.002604, 7.918811, 7, 1, 7, 0
5180, -0.001302, 7.919185, 7, 1, 7, 0
