time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, 99999.990000, 12.421824, 0, 1, 0, 0
730, 99999.990000, 12.430986, 0, 1, 0, 0
740, 99999.990000, 12.439936, 0, 1, 0, 0
750, 99999.990000, 12.448291, 0, 1, 0, 0
760, 99999.990000, 12.455740, 0, 1, 0, 0
770, 99999.990000, 12.462050, 0, 1, 0, 0
780, 99999.990000, 12.467042, 0, 1, 0, 0
790, 99999.990000, 12.470681, 0, 1, 0, 0
800, 99999.990000, 12.472972, 0, 1, 0, 0
810, 99999.990000, 12.474041, 0, 1, 0, 0
820, -0.002604, 12.474236, 5, 1, 5, 0
830, 0.010417, 12.473842, 17, 1, 17, 0
840, 0.023438, 12.473056, 17, 1, 17, 0
850, 0.040365, 12.471987, 16, 1, 16, 0
860, 0.046993, 12.470737, 11, 2, 10, 1
870, 99999.990000, 12.469334, 0, 2, 0, 0
880, 0.041667, 12.467790, 1, 1, 1, 0
890, 0.044271, 12.466121, 7, 1, 7, 0
900, 0.059896, 12.464336, 17, 1, 17, 0
910, 0.040365, 12.462433, 12, 1, 12, 0
920, 99999.990000, 12.460468, 0, 1, 0, 0
930, 99999.990000, 12.458507, 0, 1, 0, 0
940, 0.002604, 12.456553, 7, 1, 7, 0
950, 0.019531, 12.454621, 18, 1, 18, 0
960, 0.037760, 12.452707, 17, 1, 17, 0
970, 0.061198, 12.450947, 11, 1, 11, 0
980, 0.083333, 12.449352, 1, 1, 1, 0
990, 99999.990000, 12.447920, 0, 1, 0, 0
1000, 99999.990000, 12.446639, 0, 1, 0, 0
1010, 99999.990000, 12.445520, 0, 1, 0, 0
1020, 0.000000, 12.444568, 3, 1, 3, 0
1030, 0.002604, 12.443849, 5, 1, 5, 0
1040, 0.006510, 12.443280, 6, 1, 6, 0
1050, 0.010417, 12.442778, 6, 1, 6, 0
1060, 0.011719, 12.442432, 6, 1, 6, 0
1070, 0.011719, 12.442240, 6, 1, 6, 0
1080, 0.010417, 12.442197, 5, 1, 5, 0
1090, 0.007812, 12.442299, 4, 1, 4, 0
1100, 0.003906, 12.442535, 1, 1, 1, 0
1110, 99999.990000, 12.442896, 0, 1, 0, 0
1120, 99999.990000, 12.443378, 0, 1, 0, 0
1130, 99999.990000, 12.443998, 0, 1, 0, 0
1140, 0.040365, 12.444714, 2, 1, 2, 0
1150, 0.072731, 12.445509, 7, 2, 5, 2
1160, 0.102679, 12.446348, 10, 1, 10, 0
1170, 0.090960, 12.447185, 11, 1, 11, 0
1180, 0.084635, 12.448059, 13, 1, 13, 0
1190, 0.076823, 12.448975, 16, 1, 16, 0
1200, 0.071615, 12.449925, 17, 1, 17, 0
1210, 0.069010, 12.450894, 17, 1, 17, 0
1220, 0.067708, 12.451866, 15, 1, 15, 0
1230, 0.062500, 12.452826, 13, 1, 13, 0
1240, 0.050781, 12.453765, 8, 1, 8, 0
1250, 0.040365, 12.454686, 7, 1, 7, 0
1260, 0.032552, 12.455586, 7, 1, 7, 0
1270, 0.029948, 12.456463, 6, 1, 6, 0
1280, 0.028646, 12.457305, 4, 1, 4, 0
1290, 0.027344, 12.458106, 4, 1, 4, 0
1300, 0.027344, 12.458860, 4, 1, 4, 0
1310, 0.027344, 12.459579, 4, 1, 4, 0
1320, 0.027344, 12.460261, 4, 1, 4, 0
1330, 0.027344, 12.460911, 4, 1, 4, 0
1340, 0.028646, 12.461530, 5, 1, 5, 0
1350, 0.029948, 12.462120, 5, 1, 5, 0
1360, 0.032552, 12.462678, 6, 1, 6, 0
1370, 0.035156, 12.463209, 7, 1, 7, 0
1380, 0.039062, 12.463717, 6, 1, 6, 0
1390, 0.042969, 12.464205, 7, 1, 7, 0
1400, 0.046875, 12.464676, 8, 1, 8, 0
1410, 0.053385, 12.465129, 11, 1, 11, 0
1420, 0.062500, 12.465567, 14, 1, 14, 0
1430, 0.071615, 12.465991, 15, 1, 15, 0
1440, 0.078125, 12.466400, 16, 1, 16, 0
1450, 0.082031, 12.466798, 17, 1, 17, 0
1460, 0.084635, 12.467190, 17, 1, 17, 0
1470, 0.085938, 12.467576, 17, 1, 17, 0
1480, 0.085938, 12.467962, 17, 1, 17, 0
1490, 0.085938, 12.468347, 17, 1, 17, 0
1500, 0.085938, 12.468734, 17, 1, 17, 0
1510, 0.085938, 12.469121, 17, 1, 17, 0
1520, 0.085938, 12.469507, 17, 1, 17, 0
1530, 0.085938, 12.469893, 17, 1, 17, 0
1540, 0.085938, 12.470280, 17, 1, 17, 0
1550, 0.085938, 12.470668, 17, 1, 17, 0
1560, 0.085938, 12.471053, 17, 1, 17, 0
1570, 0.085938, 12.471438, 17, 1, 17, 0
1580, 0.085938, 12.471822, 17, 1, 17, 0
1590, 0.085938, 12.472205, 17, 1, 17, 0
1600, 0.085938, 12.472585, 17, 1, 17, 0
1610, 0.085938, 12.472960, 17, 1, 17, 0
1620, 0.084635, 12.473332, 16, 1, 16, 0
1630, 0.082031, 12.473701, 17, 1, 17, 0
1640, 0.079427, 12.474064, 17, 1, 17, 0
1650, 0.078125, 12.474419, 17, 1, 17, 0
1660, 0.078125, 12.474764, 17, 1, 17, 0
1670, 0.078125, 12.475097, 17, 1, 17, 0
1680, 0.078125, 12.475420, 17, 1, 17, 0
1690, 0.078125, 12.475730, 17, 1, 17, 0
1700, 0.078125, 12.476029, 17, 1, 17, 0
1710, 0.078125, 12.476316, 17, 1, 17, 0
1720, 0.078125, 12.476588, 17, 1, 17, 0
1730, 0.076823, 12.476848, 16, 1, 16, 0
1740, 0.074219, 12.477098, 17, 1, 17, 0
1750, 0.071615, 12.477344, 17, 1, 17, 0
1760, 0.070312, 12.477587, 17, 1, 17, 0
1770, 0.070312, 12.477819, 17, 1, 17, 0
1780, 0.070312, 12.478031, 17, 1, 17, 0
1790, 0.070312, 12.478223, 17, 1, 17, 0
1800, 0.069010, 12.478392, 16, 1, 16, 0
1810, 0.066406, 12.478541, 17, 1, 17, 0
1820, 0.063802, 12.478668, 17, 1, 17, 0
1830, 0.062500, 12.478773, 17, 1, 17, 0
1840, 0.062500, 12.478853, 17, 1, 17, 0
1850, 0.062500, 12.478906, 17, 1, 17, 0
1860, 0.061198, 12.478931, 16, 1, 16, 0
1870, 0.058594, 12.478710, 17, 1, 17, 0
1880, 0.055990, 12.478437, 17, 1, 17, 0
1890, 0.054688, 12.478211, 17, 1, 17, 0
1900, 0.054688, 12.478132, 17, 1, 17, 0
1910, 0.052083, 12.478041, 17, 1, 17, 0
1920, 0.049479, 12.477938, 17, 1, 17, 0
1930, 0.046875, 12.477823, 17, 1, 17, 0
1940, 0.046875, 12.477698, 17, 1, 17, 0
1950, 0.046875, 12.477562, 17, 1, 17, 0
1960, 0.044271, 12.477415, 17, 1, 17, 0
1970, 0.041667, 12.477257, 17, 1, 17, 0
1980, 0.039062, 12.477089, 17, 1, 17, 0
1990, 0.039062, 12.476913, 17, 1, 17, 0
2000, 0.036458, 12.476731, 17, 1, 17, 0
2010, 0.033854, 12.476545, 17, 1, 17, 0
2020, 0.031250, 12.476354, 17, 1, 17, 0
2030, 0.031250, 12.476158, 17, 1, 17, 0
2040, 0.029948, 12.475957, 18, 1, 18, 0
2050, 0.027344, 12.475754, 17, 1, 17, 0
2060, 0.024740, 12.475550, 17, 1, 17, 0
2070, 0.023438, 12.475347, 17, 1, 17, 0
2080, 0.022135, 12.475143, 18, 1, 18, 0
2090, 0.019531, 12.474941, 17, 1, 17, 0
2100, 0.016927, 12.474739, 17, 1, 17, 0
2110, 0.015625, 12.474539, 17, 1, 17, 0
2120, 0.013021, 12.474343, 17, 1, 17, 0
2130, 0.010417, 12.474152, 17, 1, 17, 0
2140, 0.007812, 12.473966, 17, 1, 17, 0
2150, 0.006510, 12.473784, 18, 1, 18, 0
2160, 0.003906, 12.473608, 17, 1, 17, 0
2170, 0.001302, 12.473439, 17, 1, 17, 0
2180, 0.000000, 12.473279, 17, 1, 17, 0
2190, -0.001302, 12.473128, 18, 1, 18, 0
2200, -0.003906, 12.472984, 17, 1, 17, 0
2210, -0.006510, 12.472839, 17, 1, 17, 0
2220, -0.007812, 12.472707, 17, 1, 17, 0
2230, -0.009115, 12.472591, 18, 1, 18, 0
2240, -0.011719, 12.472491, 17, 1, 17, 0
2250, -0.014323, 12.472407, 17, 1, 17, 0
2260, -0.015625, 12.472336, 17, 1, 17, 0
2270, -0.015625, 12.472278, 17, 1, 17, 0
2280, -0.016927, 12.472231, 18, 1, 18, 0
2290, -0.018229, 12.472196, 18, 1, 18, 0
2300, -0.020833, 12.472173, 17, 1, 17, 0
2310, -0.022135, 12.472160, 17, 1, 17, 0
2320, -0.023438, 12.472158, 17, 1, 17, 0
2330, -0.023438, 12.472165, 17, 1, 17, 0
2340, -0.023438, 12.472183, 17, 1, 17, 0
2350, -0.023438, 12.472216, 17, 1, 17, 0
2360, -0.024740, 12.472246, 18, 1, 18, 0
2370, -0.027344, 12.472283, 17, 1, 17, 0
2380, -0.029948, 12.472330, 17, 1, 17, 0
2390, -0.031250, 12.472385, 17, 1, 17, 0
2400, -0.031250, 12.472449, 17, 1, 17, 0
2410, -0.031250, 12.472522, 17, 1, 17, 0
2420, -0.031250, 12.472604, 17, 1, 17, 0
2430, -0.031250, 12.472695, 17, 1, 17, 0
2440, -0.031250, 12.472795, 17, 1, 17, 0
2450, -0.031250, 12.472904, 17, 1, 17, 0
2460, -0.032552, 12.473022, 16, 1, 16, 0
2470, -0.035156, 12.473148, 17, 1, 17, 0
2480, -0.037760, 12.473281, 17, 1, 17, 0
2490, -0.039062, 12.473419, 17, 1, 17, 0
2500, -0.039062, 12.473564, 17, 1, 17, 0
2510, -0.039062, 12.473716, 17, 1, 17, 0
2520, -0.039062, 12.473875, 17, 1, 17, 0
2530, -0.039062, 12.474042, 17, 1, 17, 0
2540, -0.039062, 12.474214, 17, 1, 17, 0
2550, -0.039062, 12.474392, 17, 1, 17, 0
2560, -0.039062, 12.474576, 17, 1, 17, 0
2570, -0.039062, 12.474764, 17, 1, 17, 0
2580, -0.039062, 12.474959, 17, 1, 17, 0
2590, -0.039062, 12.475159, 17, 1, 17, 0
2600, -0.039062, 12.475364, 17, 1, 17, 0
2610, -0.040365, 12.475574, 16, 1, 16, 0
2620, -0.041667, 12.475788, 16, 1, 16, 0
2630, -0.042969, 12.476007, 16, 1, 16, 0
2640, -0.042969, 12.476228, 16, 1, 16, 0
2650, -0.042969, 12.476455, 16, 1, 16, 0
2660, -0.042969, 12.476686, 16, 1, 16, 0
2670, -0.044271, 12.476920, 17, 1, 17, 0
2680, -0.045573, 12.477156, 17, 1, 17, 0
2690, -0.046875, 12.477395, 17, 1, 17, 0
2700, -0.046875, 12.477636, 17, 1, 17, 0
2710, -0.046875, 12.477880, 17, 1, 17, 0
2720, -0.046875, 12.478126, 17, 1, 17, 0
2730, -0.046875, 12.478373, 17, 1, 17, 0
2740, -0.046875, 12.478623, 17, 1, 17, 0
2750, -0.046875, 12.478874, 17, 1, 17, 0
2760, -0.046875, 12.479127, 17, 1, 17, 0
2770, -0.046875, 12.479381, 17, 1, 17, 0
2780, -0.046875, 12.479634, 17, 1, 17, 0
2790, -0.046875, 12.479888, 17, 1, 17, 0
2800, -0.046875, 12.480143, 17, 1, 17, 0
2810, -0.046875, 12.480397, 17, 1, 17, 0
2820, -0.046875, 12.480652, 17, 1, 17, 0
2830, -0.046875, 12.480909, 17, 1, 17, 0
2840, -0.046875, 12.481167, 17, 1, 17, 0
2850, -0.046875, 12.481424, 17, 1, 17, 0
2860, -0.046875, 12.481680, 17, 1, 17, 0
2870, -0.046875, 12.481934, 17, 1, 17, 0
2880, -0.046875, 12.482189, 17, 1, 17, 0
2890, -0.045573, 12.482443, 16, 1, 16, 0
2900, -0.044271, 12.482696, 16, 1, 16, 0
2910, -0.042969, 12.482948, 16, 1, 16, 0
2920, -0.042969, 12.483200, 16, 1, 16, 0
2930, -0.042969, 12.483451, 16, 1, 16, 0
2940, -0.042969, 12.483700, 16, 1, 16, 0
2950, -0.042969, 12.483948, 16, 1, 16, 0
2960, -0.041667, 12.484195, 17, 1, 17, 0
2970, -0.040365, 12.484440, 17, 1, 17, 0
2980, -0.039062, 12.484683, 17, 1, 17, 0
2990, -0.039062, 12.484926, 17, 1, 17, 0
3000, -0.039062, 12.485167, 17, 1, 17, 0
3010, -0.039062, 12.485405, 17, 1, 17, 0
3020, -0.039062, 12.485642, 17, 1, 17, 0
3030, -0.039062, 12.485876, 17, 1, 17, 0
3040, -0.039062, 12.486109, 17, 1, 17, 0
3050, -0.039062, 12.486341, 17, 1, 17, 0
3060, -0.039062, 12.486570, 17, 1, 17, 0
3070, -0.039062, 12.486798, 17, 1, 17, 0
3080, -0.037760, 12.487025, 16, 1, 16, 0
3090, -0.036458, 12.487250, 16, 1, 16, 0
3100, -0.035156, 12.487474, 16, 1, 16, 0
3110, -0.035156, 12.487697, 16, 1, 16, 0
3120, -0.033854, 12.487918, 17, 1, 17, 0
3130, -0.032552, 12.488138, 17, 1, 17, 0
3140, -0.031250, 12.488356, 17, 1, 17, 0
3150, -0.031250, 12.488573, 17, 1, 17, 0
3160, -0.031250, 12.488789, 17, 1, 17, 0
3170, -0.031250, 12.489003, 17, 1, 17, 0
3180, -0.029803, 12.489215, 18, 2, 17, 1
3190, -0.029803, 12.489427, 17, 1, 17, 0
3200, -0.028501, 12.489638, 16, 1, 16, 0
3210, -0.028646, 12.489849, 16, 1, 16, 0
3220, -0.027344, 12.490058, 16, 1, 16, 0
3230, -0.026042, 12.490267, 17, 1, 17, 0
3240, -0.024740, 12.490475, 17, 1, 17, 0
3250, -0.023438, 12.490683, 17, 1, 17, 0
3260, -0.023438, 12.490889, 17, 1, 17, 0
3270, -0.023438, 12.491094, 17, 1, 17, 0
3280, -0.023438, 12.491298, 17, 1, 17, 0
3290, -0.023438, 12.491502, 17, 1, 17, 0
3300, -0.022135, 12.491706, 16, 1, 16, 0
3310, -0.020833, 12.491911, 16, 1, 16, 0
3320, -0.018229, 12.492116, 17, 1, 17, 0
3330, -0.016927, 12.492322, 17, 1, 17, 0
3340, -0.015625, 12.492528, 17, 1, 17, 0
3350, -0.015625, 12.492734, 17, 1, 17, 0
3360, -0.015625, 12.492940, 17, 1, 17, 0
3370, -0.015625, 12.493145, 17, 1, 17, 0
3380, -0.014323, 12.493349, 16, 1, 16, 0
3390, -0.013021, 12.493555, 16, 1, 16, 0
3400, -0.010417, 12.493759, 17, 1, 17, 0
3410, -0.009115, 12.493968, 17, 1, 17, 0
3420, -0.007812, 12.494181, 17, 1, 17, 0
3430, -0.007812, 12.494396, 17, 1, 17, 0
3440, -0.007812, 12.494612, 17, 1, 17, 0
3450, -0.007812, 12.494830, 17, 1, 17, 0
3460, -0.006510, 12.495049, 16, 1, 16, 0
3470, -0.005208, 12.495271, 16, 1, 16, 0
3480, -0.002604, 12.495495, 17, 1, 17, 0
3490, -0.001302, 12.495721, 17, 1, 17, 0
3500, 0.000000, 12.495948, 17, 1, 17, 0
3510, 0.000000, 12.496176, 17, 1, 17, 0
3520, 0.000000, 12.496403, 17, 1, 17, 0
3530, 0.000000, 12.496628, 17, 1, 17, 0
3540, 0.001302, 12.496850, 16, 1, 16, 0
3550, 0.002604, 12.497071, 16, 1, 16, 0
3560, 0.003906, 12.497289, 16, 1, 16, 0
3570, 0.005208, 12.497505, 17, 1, 17, 0
3580, 0.006510, 12.497719, 17, 1, 17, 0
3590, 0.007812, 12.497931, 17, 1, 17, 0
3600, 0.007812, 12.498141, 17, 1, 17, 0
3610, 0.007812, 12.498351, 17, 1, 17, 0
3620, 0.007812, 12.498559, 17, 1, 17, 0
3630, 0.007812, 12.498766, 17, 1, 17, 0
3640, 0.007812, 12.498971, 17, 1, 17, 0
3650, 0.007812, 12.499173, 17, 1, 17, 0
3660, 0.007812, 12.499369, 17, 1, 17, 0
3670, 0.007812, 12.499572, 17, 1, 17, 0
3680, 0.007812, 12.499775, 17, 1, 17, 0
3690, 0.007812, 12.499977, 17, 1, 17, 0
3700, 0.007812, 12.500178, 17, 1, 17, 0
3710, 0.007812, 12.499555, 17, 1, 17, 0
3720, 0.007812, 12.498926, 17, 1, 17, 0
3730, 0.007812, 12.498442, 17, 1, 17, 0
3740, 0.007812, 12.498124, 17, 1, 17, 0
3750, 0.007812, 12.497940, 17, 1, 17, 0
3760, 0.009115, 12.497843, 16, 1, 16, 0
3770, 0.010417, 12.497789, 16, 1, 16, 0
3780, 0.011719, 12.497748, 16, 1, 16, 0
3790, 0.011719, 12.497703, 16, 1, 16, 0
3800, 0.011719, 12.497646, 16, 1, 16, 0
3810, 0.011719, 12.497579, 16, 1, 16, 0
3820, 0.011719, 12.497505, 16, 1, 16, 0
3830, 0.011719, 12.497428, 16, 1, 16, 0
3840, 0.011719, 12.497352, 16, 1, 16, 0
3850, 0.011719, 12.497280, 16, 1, 16, 0
3860, 0.011719, 12.497211, 16, 1, 16, 0
3870, 0.011719, 12.497151, 16, 1, 16, 0
3880, 0.011719, 12.497099, 16, 1, 16, 0
3890, 0.011719, 12.497056, 16, 1, 16, 0
3900, 0.011719, 12.497021, 16, 1, 16, 0
3910, 0.011719, 12.496996, 16, 1, 16, 0
3920, 0.011719, 12.496979, 16, 1, 16, 0
3930, 0.011719, 12.496969, 16, 1, 16, 0
3940, 0.011719, 12.496967, 16, 1, 16, 0
3950, 0.011719, 12.496972, 16, 1, 16, 0
3960, 0.011719, 12.496983, 16, 1, 16, 0
3970, 0.011719, 12.497000, 16, 1, 16, 0
3980, 0.011719, 12.497021, 16, 1, 16, 0
3990, 0.011719, 12.497047, 16, 1, 16, 0
4000, 0.011719, 12.497076, 16, 1, 16, 0
4010, 0.011719, 12.497108, 16, 1, 16, 0
4020, 0.010417, 12.497141, 17, 1, 17, 0
4030, 0.009115, 12.497176, 17, 1, 17, 0
4040, 0.007812, 12.497212, 17, 1, 17, 0
4050, 0.007812, 12.497248, 17, 1, 17, 0
4060, 0.007812, 12.497285, 17, 1, 17, 0
4070, 0.007812, 12.497320, 17, 1, 17, 0
4080, 0.007812, 12.497354, 17, 1, 17, 0
4090, 0.007812, 12.497386, 17, 1, 17, 0
4100, 0.007812, 12.497415, 17, 1, 17, 0
4110, 0.007812, 12.497442, 17, 1, 17, 0
4120, 0.007812, 12.497466, 17, 1, 17, 0
4130, 0.007812, 12.497487, 17, 1, 17, 0
4140, 0.007812, 12.497505, 17, 1, 17, 0
4150, 0.007812, 12.497520, 17, 1, 17, 0
4160, 0.007812, 12.497533, 17, 1, 17, 0
4170, 0.007812, 12.497543, 17, 1, 17, 0
4180, 0.007812, 12.497550, 17, 1, 17, 0
4190, 0.007812, 12.497555, 17, 1, 17, 0
4200, 0.007812, 12.497557, 17, 1, 17, 0
4210, 0.007812, 12.497557, 17, 1, 17, 0
4220, 0.007812, 12.497555, 17, 1, 17, 0
4230, 0.007812, 12.497551, 17, 1, 17, 0
4240, 0.007812, 12.497546, 17, 1, 17, 0
4250, 0.007812, 12.497539, 17, 1, 17, 0
4260, 0.007812, 12.497531, 17, 1, 17, 0
4270, 0.007812, 12.497522, 17, 1, 17, 0
4280, 0.007812, 12.497511, 17, 1, 17, 0
4290, 0.007812, 12.497499, 17, 1, 17, 0
4300, 0.007812, 12.497486, 17, 1, 17, 0
4310, 0.007812, 12.497468, 17, 1, 17, 0
4320, 0.007812, 12.497453, 17, 1, 17, 0
4330, 0.007812, 12.497440, 17, 1, 17, 0
4340, 0.007812, 12.497428, 17, 1, 17, 0
4350, 0.007812, 12.497416, 17, 1, 17, 0
4360, 0.007812, 12.497405, 17, 1, 17, 0
4370, 0.007812, 12.497394, 17, 1, 17, 0
4380, 0.006510, 12.497383, 16, 1, 16, 0
4390, 0.005208, 12.497374, 16, 1, 16, 0
4400, 0.003906, 12.497365, 16, 1, 16, 0
4410, 0.003906, 12.497357, 16, 1, 16, 0
4420, 0.003906, 12.497349, 16, 1, 16, 0
4430, 0.003906, 12.497342, 16, 1, 16, 0
4440, 0.003906, 12.497336, 16, 1, 16, 0
4450, 0.003906, 12.497330, 16, 1, 16, 0
4460, 0.003906, 12.497325, 16, 1, 16, 0
4470, 0.003906, 12.497321, 16, 1, 16, 0
4480, 0.002604, 12.497317, 17, 1, 17, 0
4490, 0.001302, 12.497314, 17, 1, 17, 0
4500, 0.000000, 12.497312, 17, 1, 17, 0
4510, 0.000000, 12.497311, 17, 1, 17, 0
4520, 0.000000, 12.497309, 17, 1, 17, 0
4530, 0.000000, 12.497308, 17, 1, 17, 0
4540, 0.000000, 12.497307, 17, 1, 17, 0
4550, 0.000000, 12.497307, 17, 1, 17, 0
4560, 0.000000, 12.497306, 17, 1, 17, 0
4570, 0.000000, 12.497305, 17, 1, 17, 0
4580, 0.000000, 12.497305, 17, 1, 17, 0
4590, 0.000000, 12.497305, 17, 1, 17, 0
4600, 0.000000, 12.497304, 17, 1, 17, 0
4610, 0.000000, 12.497304, 17, 1, 17, 0
4620, 0.000000, 12.497303, 17, 1, 17, 0
4630, 0.000000, 12.497303, 17, 1, 17, 0
4640, 0.000000, 12.497302, 17, 1, 17, 0
4650, 0.000000, 12.497301, 17, 1, 17, 0
4660, 0.000000, 12.497300, 17, 1, 17, 0
4670, 0.000000, 12.497299, 17, 1, 17, 0
4680, 0.000000, 12.497298, 17, 1, 17, 0
4690, 0.000000, 12.497297, 17, 1, 17, 0
4700, 0.000000, 12.497296, 17, 1, 17, 0
4710, -0.001302, 12.497294, 16, 1, 16, 0
4720, -0.002604, 12.497293, 16, 1, 16, 0
4730, -0.003906, 12.497292, 16, 1, 16, 0
4740, -0.003906, 12.497291, 16, 1, 16, 0
4750, -0.003906, 12.497289, 16, 1, 16, 0
4760, -0.003906, 12.497286, 16, 1, 16, 0
4770, -0.003906, 12.497284, 16, 1, 16, 0
4780, -0.003906, 12.497281, 16, 1, 16, 0
4790, -0.003906, 12.497278, 16, 1, 16, 0
4800, -0.003906, 12.497275, 16, 1, 16, 0
4810, -0.003906, 12.497271, 16, 1, 16, 0
4820, -0.003906, 12.497268, 16, 1, 16, 0
4830, -0.003906, 12.497264, 16, 1, 16, 0
4840, -0.003906, 12.497261, 16, 1, 16, 0
4850, -0.003906, 12.497259, 16, 1, 16, 0
4860, -0.005208, 12.497256, 17, 1, 17, 0
4870, -0.006510, 12.497254, 17, 1, 17, 0
4880, -0.007812, 12.497252, 17, 1, 17, 0
4890, -0.007812, 12.497250, 17, 1, 17, 0
4900, -0.007812, 12.497248, 17, 1, 17, 0
4910, -0.007812, 12.497246, 17, 1, 17, 0
4920, -0.007812, 12.497243, 17, 1, 17, 0
4930, -0.007812, 12.497240, 17, 1, 17, 0
4940, -0.007812, 12.497238, 17, 1, 17, 0
4950, -0.007812, 12.497235, 17, 1, 17, 0
4960, -0.007812, 12.497231, 17, 1, 17, 0
4970, -0.007812, 12.497228, 17, 1, 17, 0
4980, -0.007812, 12.497224, 17, 1, 17, 0
4990, -0.007812, 12.497221, 17, 1, 17, 0
5000, -0.007812, 12.497216, 17, 1, 17, 0
5010, -0.007812, 12.497212, 17, 1, 17, 0
5020, -0.007812, 12.497207, 17, 1, 17, 0
5030, -0.007812, 12.497202, 17, 1, 17, 0
5040, -0.007812, 12.497197, 17, 1, 17, 0
5050, -0.007812, 12.497191, 17, 1, 17, 0
5060, -0.007812, 12.497185, 17, 1, 17, 0
5070, -0.007812, 12.497179, 17, 1, 17, 0
5080, -0.007812, 12.497173, 17, 1, 17, 0
5090, -0.007812, 12.497167, 17, 1, 17, 0
5100, -0.007812, 12.497162, 17, 1, 17, 0
5110, -0.007812, 12.497156, 17, 1, 17, 0
5120, -0.007812, 12.497150, 17, 1, 17, 0
5130, -0.007812, 12.497143, 17, 1, 17, 0
5140, -0.007812, 12.497136, 17, 1, 17, 0
5150, -0.007812, 12.497129, 17, 1, 17, 0
5160, -0.007812, 12.497122, 17, 1, 17, 0
