time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1030, -0.083984, 12.130259, 8, 2, 6, 2
1040, -0.086403, 12.129881, 7, 2, 5, 2
1050, -0.088356, 12.129634, 8, 2, 6, 2
1060, -0.086403, 12.129520, 10, 1, 10, 0
1070, -0.083984, 12.129534, 10, 1, 10, 0
1080, -0.080729, 12.129667, 11, 1, 11, 0
1090, -0.076823, 12.129909, 13, 1, 13, 0
1100, -0.070312, 12.130250, 15, 1, 15, 0
1110, -0.062500, 12.130702, 17, 1, 17, 0
1120, -0.057292, 12.131257, 17, 1, 17, 0
1130, -0.054688, 12.131882, 17, 1, 17, 0
1140, -0.052083, 12.132564, 15, 1, 15, 0
1150, -0.040365, 12.133292, 8, 1, 8, 0
1160, -0.026042, 12.134060, 6, 1, 6, 0
1170, -0.010417, 12.134861, 3, 1, 3, 0
1180, 99999.990000, 12.135685, 0, 1, 0, 0
1190, 99999.990000, 12.136522, 0, 1, 0, 0
1200, -0.041667, 12.137365, 1, 1, 1, 0
1210, 99999.990000, 12.138200, 0, 1, 0, 0
1220, 99999.990000, 12.139015, 0, 1, 0, 0
1230, -0.041667, 12.139814, 1, 1, 1, 0
1240, -0.082031, 12.140596, 2, 1, 2, 0
1250, -0.115885, 12.141294, 3, 2, 2, 1
1260, -0.104311, 12.141827, 9, 2, 5, 4
1270, -0.093895, 12.142329, 10, 1, 10, 0
1280, -0.089988, 12.142819, 10, 1, 10, 0
1290, -0.089844, 12.143288, 10, 1, 10, 0
1300, -0.089844, 12.143745, 10, 1, 10, 0
1310, -0.089844, 12.144192, 10, 1, 10, 0
1320, -0.089844, 12.144607, 10, 1, 10, 0
1330, -0.089844, 12.144985, 10, 1, 10, 0
1340, -0.089844, 12.145328, 10, 1, 10, 0
1350, -0.092187, 12.145636, 5, 2, 3, 2
1360, -0.096094, 12.145912, 3, 2, 2, 1
1370, -0.107812, 12.146159, 1, 1, 1, 0
1380, -0.117188, 12.146377, 1, 1, 1, 0
1390, 99999.990000, 12.146571, 0, 1, 0, 0
1400, 99999.990000, 12.146746, 0, 1, 0, 0
1410, 99999.990000, 12.146906, 0, 1, 0, 0
1420, 99999.990000, 12.147056, 0, 1, 0, 0
1430, 99999.990000, 12.147200, 0, 1, 0, 0
1440, -0.041667, 12.147340, 1, 1, 1, 0
1450, -0.083333, 12.147485, 1, 1, 1, 0
1460, 99999.990000, 12.147686, 0, 1, 0, 0
1470, 99999.990000, 12.147886, 0, 1, 0, 0
1480, 99999.990000, 12.148068, 0, 1, 0, 0
1490, 99999.990000, 12.148240, 0, 1, 0, 0
1500, -0.039062, 12.148416, 1, 1, 1, 0
1510, 99999.990000, 12.148616, 0, 1, 0, 0
1520, 99999.990000, 12.148835, 0, 1, 0, 0
1530, 99999.990000, 12.149065, 0, 1, 0, 0
1540, 99999.990000, 12.149303, 0, 1, 0, 0
1550, 99999.990000, 12.149541, 0, 1, 0, 0
1560, -0.036458, 12.149778, 1, 1, 1, 0
1570, 99999.990000, 12.150014, 0, 1, 0, 0
1580, 99999.990000, 12.150249, 0, 1, 0, 0
1590, 99999.990000, 12.150485, 0, 1, 0, 0
1600, 99999.990000, 12.150722, 0, 1, 0, 0
1610, 99999.990000, 12.150963, 0, 1, 0, 0
1620, 99999.990000, 12.151208, 0, 1, 0, 0
1630, 99999.990000, 12.151456, 0, 1, 0, 0
1640, 99999.990000, 12.151706, 0, 1, 0, 0
1650, 99999.990000, 12.151958, 0, 1, 0, 0
1660, 99999.990000, 12.152212, 0, 1, 0, 0
1670, 99999.990000, 12.152466, 0, 1, 0, 0
1680, -0.033854, 12.152718, 1, 1, 1, 0
1690, -0.067708, 12.152968, 1, 1, 1, 0
1700, 99999.990000, 12.153210, 0, 1, 0, 0
1710, 99999.990000, 12.153432, 0, 1, 0, 0
1720, 99999.990000, 12.153622, 0, 1, 0, 0
1730, 99999.990000, 12.153793, 0, 1, 0, 0
1740, 99999.990000, 12.153977, 0, 1, 0, 0
1750, 99999.990000, 12.154191, 0, 1, 0, 0
1760, 99999.990000, 12.154428, 0, 1, 0, 0
1770, 99999.990000, 12.154678, 0, 1, 0, 0
1780, 99999.990000, 12.154938, 0, 1, 0, 0
1790, -0.028646, 12.155204, 1, 1, 1, 0
1800, 99999.990000, 12.155470, 0, 1, 0, 0
1810, 99999.990000, 12.155681, 0, 1, 0, 0
1820, 99999.990000, 12.155926, 0, 1, 0, 0
1830, -0.026042, 12.156180, 1, 1, 1, 0
1840, 99999.990000, 12.156426, 0, 1, 0, 0
1850, 99999.990000, 12.156656, 0, 1, 0, 0
1860, 99999.990000, 12.156872, 0, 1, 0, 0
1870, 99999.990000, 12.157076, 0, 1, 0, 0
1880, 99999.990000, 12.157272, 0, 1, 0, 0
1890, -0.023438, 12.157462, 1, 1, 1, 0
1900, 99999.990000, 12.157648, 0, 1, 0, 0
1910, 99999.990000, 12.157832, 0, 1, 0, 0
1920, 99999.990000, 12.158012, 0, 1, 0, 0
1930, 99999.990000, 12.158189, 0, 1, 0, 0
1940, 99999.990000, 12.158361, 0, 1, 0, 0
1950, 99999.990000, 12.158531, 0, 1, 0, 0
1960, 99999.990000, 12.158697, 0, 1, 0, 0
1970, 99999.990000, 12.158861, 0, 1, 0, 0
1980, -0.020833, 12.159023, 1, 1, 1, 0
1990, 99999.990000, 12.159183, 0, 1, 0, 0
2000, 99999.990000, 12.159343, 0, 1, 0, 0
2010, 99999.990000, 12.159501, 0, 1, 0, 0
2020, 99999.990000, 12.159659, 0, 1, 0, 0
2030, 99999.990000, 12.159816, 0, 1, 0, 0
2040, 99999.990000, 12.159972, 0, 1, 0, 0
2050, 99999.990000, 12.160127, 0, 1, 0, 0
2060, 99999.990000, 12.160283, 0, 1, 0, 0
2070, 99999.990000, 12.160435, 0, 1, 0, 0
2080, -0.018229, 12.160587, 1, 1, 1, 0
2090, 99999.990000, 12.160739, 0, 1, 0, 0
2100, 99999.990000, 12.160895, 0, 1, 0, 0
2110, 99999.990000, 12.161052, 0, 1, 0, 0
2120, 99999.990000, 12.161213, 0, 1, 0, 0
2130, 99999.990000, 12.161375, 0, 1, 0, 0
2140, 99999.990000, 12.161539, 0, 1, 0, 0
2150, 99999.990000, 12.161704, 0, 1, 0, 0
2160, 0.031250, 12.161871, 1, 1, 1, 0
2170, 99999.990000, 12.162037, 0, 1, 0, 0
2180, 99999.990000, 12.162205, 0, 1, 0, 0
2190, 99999.990000, 12.162364, 0, 1, 0, 0
2200, -0.015625, 12.162533, 1, 1, 1, 0
2210, 99999.990000, 12.162709, 0, 1, 0, 0
2220, 99999.990000, 12.162896, 0, 1, 0, 0
2230, 99999.990000, 12.163089, 0, 1, 0, 0
2240, 99999.990000, 12.163290, 0, 1, 0, 0
2250, 99999.990000, 12.163496, 0, 1, 0, 0
2260, 99999.990000, 12.163709, 0, 1, 0, 0
2270, 99999.990000, 12.163927, 0, 1, 0, 0
2280, 99999.990000, 12.164150, 0, 1, 0, 0
2290, 0.033854, 12.164377, 1, 1, 1, 0
2300, 99999.990000, 12.164608, 0, 1, 0, 0
2310, 99999.990000, 12.164842, 0, 1, 0, 0
2320, 99999.990000, 12.165076, 0, 1, 0, 0
2330, -0.013021, 12.165313, 1, 1, 1, 0
2340, -0.026042, 12.165552, 1, 1, 1, 0
2350, 99999.990000, 12.165800, 0, 1, 0, 0
2360, 99999.990000, 12.166051, 0, 1, 0, 0
2370, 99999.990000, 12.166316, 0, 1, 0, 0
2380, 99999.990000, 12.166595, 0, 1, 0, 0
2390, 99999.990000, 12.166888, 0, 1, 0, 0
2400, 99999.990000, 12.167192, 0, 1, 0, 0
2410, 99999.990000, 12.167504, 0, 1, 0, 0
2420, -0.010417, 12.167828, 1, 1, 1, 0
2430, 99999.990000, 12.168162, 0, 1, 0, 0
2440, 99999.990000, 12.168500, 0, 1, 0, 0
2450, 99999.990000, 12.168842, 0, 1, 0, 0
2460, 99999.990000, 12.169188, 0, 1, 0, 0
2470, 99999.990000, 12.169538, 0, 1, 0, 0
2480, 99999.990000, 12.169894, 0, 1, 0, 0
2490, -0.007812, 12.170256, 1, 1, 1, 0
2500, 99999.990000, 12.170623, 0, 1, 0, 0
2510, 99999.990000, 12.170996, 0, 1, 0, 0
2520, 99999.990000, 12.171373, 0, 1, 0, 0
2530, 99999.990000, 12.171755, 0, 1, 0, 0
2540, 99999.990000, 12.172142, 0, 1, 0, 0
2550, 99999.990000, 12.172534, 0, 1, 0, 0
2560, 99999.990000, 12.172929, 0, 1, 0, 0
2570, 99999.990000, 12.173328, 0, 1, 0, 0
2580, 99999.990000, 12.173731, 0, 1, 0, 0
2590, -0.005208, 12.174136, 1, 1, 1, 0
2600, 99999.990000, 12.174544, 0, 1, 0, 0
2610, 99999.990000, 12.174955, 0, 1, 0, 0
2620, 99999.990000, 12.175370, 0, 1, 0, 0
2630, 99999.990000, 12.175786, 0, 1, 0, 0
2640, 99999.990000, 12.176205, 0, 1, 0, 0
2650, 99999.990000, 12.176626, 0, 1, 0, 0
2660, 99999.990000, 12.177046, 0, 1, 0, 0
2670, 99999.990000, 12.177469, 0, 1, 0, 0
2680, 99999.990000, 12.177895, 0, 1, 0, 0
2690, -0.002604, 12.178325, 1, 1, 1, 0
2700, -0.005208, 12.178758, 1, 1, 1, 0
2710, 99999.990000, 12.179195, 0, 1, 0, 0
2720, 99999.990000, 12.179634, 0, 1, 0, 0
2730, 99999.990000, 12.180080, 0, 1, 0, 0
2740, 99999.990000, 12.180533, 0, 1, 0, 0
2750, 99999.990000, 12.180993, 0, 1, 0, 0
2760, 99999.990000, 12.181458, 0, 1, 0, 0
2770, 99999.990000, 12.181928, 0, 1, 0, 0
2780, 99999.990000, 12.182404, 0, 1, 0, 0
2790, 99999.990000, 12.182882, 0, 1, 0, 0
2800, 0.000000, 12.183365, 1, 1, 1, 0
2810, 99999.990000, 12.183852, 0, 1, 0, 0
2820, 99999.990000, 12.184342, 0, 1, 0, 0
2830, 99999.990000, 12.184836, 0, 1, 0, 0
2840, 99999.990000, 12.185333, 0, 1, 0, 0
2850, 99999.990000, 12.185834, 0, 1, 0, 0
2860, 99999.990000, 12.186339, 0, 1, 0, 0
2870, 99999.990000, 12.186849, 0, 1, 0, 0
2880, 99999.990000, 12.187363, 0, 1, 0, 0
2890, 99999.990000, 12.187880, 0, 1, 0, 0
2900, 99999.990000, 12.188398, 0, 1, 0, 0
2910, 0.002604, 12.188921, 1, 1, 1, 0
2920, 0.005208, 12.189444, 1, 1, 1, 0
2930, 99999.990000, 12.189969, 0, 1, 0, 0
2940, 99999.990000, 12.190493, 0, 1, 0, 0
2950, 99999.990000, 12.191018, 0, 1, 0, 0
2960, 99999.990000, 12.191540, 0, 1, 0, 0
2970, 99999.990000, 12.192059, 0, 1, 0, 0
2980, 99999.990000, 12.192577, 0, 1, 0, 0
2990, 99999.990000, 12.193094, 0, 1, 0, 0
3000, 99999.990000, 12.193610, 0, 1, 0, 0
3010, 99999.990000, 12.194127, 0, 1, 0, 0
3020, 99999.990000, 12.194647, 0, 1, 0, 0
3030, 99999.990000, 12.195167, 0, 1, 0, 0
3040, 99999.990000, 12.195686, 0, 1, 0, 0
3050, 99999.990000, 12.196204, 0, 1, 0, 0
3060, 99999.990000, 12.196721, 0, 1, 0, 0
3070, 99999.990000, 12.197236, 0, 1, 0, 0
3080, 0.005208, 12.197749, 1, 1, 1, 0
3090, 0.010417, 12.198261, 1, 1, 1, 0
3100, 99999.990000, 12.198770, 0, 1, 0, 0
3110, 99999.990000, 12.199276, 0, 1, 0, 0
3120, 99999.990000, 12.199778, 0, 1, 0, 0
3130, 99999.990000, 12.200274, 0, 1, 0, 0
3140, 99999.990000, 12.200767, 0, 1, 0, 0
3150, 99999.990000, 12.201256, 0, 1, 0, 0
3160, 99999.990000, 12.201741, 0, 1, 0, 0
3170, 99999.990000, 12.202225, 0, 1, 0, 0
3180, 99999.990000, 12.202706, 0, 1, 0, 0
3190, 99999.990000, 12.203184, 0, 1, 0, 0
3200, 99999.990000, 12.203658, 0, 1, 0, 0
3210, 99999.990000, 12.204127, 0, 1, 0, 0
3220, 99999.990000, 12.204592, 0, 1, 0, 0
3230, 99999.990000, 12.205052, 0, 1, 0, 0
3240, 99999.990000, 12.205508, 0, 1, 0, 0
3250, 99999.990000, 12.205961, 0, 1, 0, 0
3260, 99999.990000, 12.206408, 0, 1, 0, 0
3270, 99999.990000, 12.206851, 0, 1, 0, 0
3280, 99999.990000, 12.207288, 0, 1, 0, 0
3290, 99999.990000, 12.207724, 0, 1, 0, 0
3300, 99999.990000, 12.208156, 0, 1, 0, 0
3310, 99999.990000, 12.208594, 0, 1, 0, 0
3320, 99999.990000, 12.209027, 0, 1, 0, 0
3330, 99999.990000, 12.209457, 0, 1, 0, 0
3340, 99999.990000, 12.209880, 0, 1, 0, 0
3350, 99999.990000, 12.210300, 0, 1, 0, 0
3360, 99999.990000, 12.210716, 0, 1, 0, 0
3370, 99999.990000, 12.211131, 0, 1, 0, 0
3380, 99999.990000, 12.211542, 0, 1, 0, 0
3390, 99999.990000, 12.211951, 0, 1, 0, 0
3400, 99999.990000, 12.212355, 0, 1, 0, 0
3410, 99999.990000, 12.212756, 0, 1, 0, 0
3420, 99999.990000, 12.213155, 0, 1, 0, 0
3430, 99999.990000, 12.213552, 0, 1, 0, 0
3440, 99999.990000, 12.213945, 0, 1, 0, 0
3450, 99999.990000, 12.214336, 0, 1, 0, 0
3460, 99999.990000, 12.214723, 0, 1, 0, 0
3470, 99999.990000, 12.215107, 0, 1, 0, 0
3480, 0.005208, 12.215488, 1, 1, 1, 0
3490, 0.010417, 12.215868, 1, 1, 1, 0
3500, 0.015625, 12.216247, 1, 1, 1, 0
3510, 0.015625, 12.216623, 1, 1, 1, 0
3520, 0.015625, 12.216997, 1, 1, 1, 0
3530, 0.015625, 12.217370, 1, 1, 1, 0
3540, 0.015625, 12.217743, 1, 1, 1, 0
3550, 99999.990000, 12.218115, 0, 1, 0, 0
3560, 99999.990000, 12.218487, 0, 1, 0, 0
3570, 99999.990000, 12.218858, 0, 1, 0, 0
3580, 99999.990000, 12.219230, 0, 1, 0, 0
3590, 99999.990000, 12.219600, 0, 1, 0, 0
3600, 99999.990000, 12.219970, 0, 1, 0, 0
3610, 99999.990000, 12.220340, 0, 1, 0, 0
3620, 99999.990000, 12.220710, 0, 1, 0, 0
3630, 99999.990000, 12.221079, 0, 1, 0, 0
3640, 99999.990000, 12.221449, 0, 1, 0, 0
3650, 99999.990000, 12.221818, 0, 1, 0, 0
3660, 0.005208, 12.222187, 1, 1, 1, 0
3670, 0.010417, 12.222557, 1, 1, 1, 0
3680, 0.015625, 12.222928, 1, 1, 1, 0
3690, 0.015625, 12.223296, 1, 1, 1, 0
3700, 0.015625, 12.223664, 1, 1, 1, 0
3710, 0.015625, 12.224031, 1, 1, 1, 0
3720, 0.015625, 12.224398, 1, 1, 1, 0
3730, 0.015625, 12.224766, 1, 1, 1, 0
3740, 0.015625, 12.225134, 1, 1, 1, 0
3750, 0.015625, 12.225502, 1, 1, 1, 0
3760, 0.015625, 12.225870, 1, 1, 1, 0
3770, 0.015625, 12.226237, 1, 1, 1, 0
3780, 0.015625, 12.226603, 1, 1, 1, 0
3790, 0.015625, 12.226969, 1, 1, 1, 0
3800, 0.015625, 12.227332, 1, 1, 1, 0
3810, 0.015625, 12.227696, 1, 1, 1, 0
3820, 99999.990000, 12.228058, 0, 1, 0, 0
3830, 0.005208, 12.228419, 1, 1, 1, 0
3840, 0.010417, 12.228780, 1, 1, 1, 0
3850, 0.015625, 12.229138, 1, 1, 1, 0
3860, 0.015625, 12.229492, 1, 1, 1, 0
3870, 0.015625, 12.229846, 1, 1, 1, 0
3880, 0.015625, 12.230199, 1, 1, 1, 0
3890, 0.015625, 12.230554, 1, 1, 1, 0
3900, 0.015625, 12.230908, 1, 1, 1, 0
3910, 0.015625, 12.231261, 1, 1, 1, 0
3920, 0.015625, 12.231613, 1, 1, 1, 0
3930, 0.015625, 12.231964, 1, 1, 1, 0
3940, 99999.990000, 12.232314, 0, 1, 0, 0
3950, 99999.990000, 12.232663, 0, 1, 0, 0
3960, 0.005208, 12.233011, 1, 1, 1, 0
3970, 99999.990000, 12.233359, 0, 1, 0, 0
3980, 99999.990000, 12.233708, 0, 1, 0, 0
3990, 99999.990000, 12.234058, 0, 1, 0, 0
4000, 99999.990000, 12.234407, 0, 1, 0, 0
4010, 99999.990000, 12.234757, 0, 1, 0, 0
4020, 99999.990000, 12.235107, 0, 1, 0, 0
4030, 99999.990000, 12.235456, 0, 1, 0, 0
4040, 99999.990000, 12.235806, 0, 1, 0, 0
4050, 99999.990000, 12.236158, 0, 1, 0, 0
4060, 99999.990000, 12.236512, 0, 1, 0, 0
4070, 99999.990000, 12.236868, 0, 1, 0, 0
4080, 99999.990000, 12.237224, 0, 1, 0, 0
4090, 99999.990000, 12.237578, 0, 1, 0, 0
4100, 99999.990000, 12.237933, 0, 1, 0, 0
4110, 99999.990000, 12.238288, 0, 1, 0, 0
4120, 99999.990000, 12.238647, 0, 1, 0, 0
4130, 99999.990000, 12.239007, 0, 1, 0, 0
4140, 99999.990000, 12.239369, 0, 1, 0, 0
4150, 99999.990000, 12.239732, 0, 1, 0, 0
4160, 99999.990000, 12.240096, 0, 1, 0, 0
4170, 99999.990000, 12.240460, 0, 1, 0, 0
4180, 99999.990000, 12.240826, 0, 1, 0, 0
4190, 99999.990000, 12.241190, 0, 1, 0, 0
4200, 99999.990000, 12.241557, 0, 1, 0, 0
4210, 99999.990000, 12.241924, 0, 1, 0, 0
4220, 99999.990000, 12.242295, 0, 1, 0, 0
4230, 99999.990000, 12.242665, 0, 1, 0, 0
4240, 99999.990000, 12.243035, 0, 1, 0, 0
4250, 99999.990000, 12.243405, 0, 1, 0, 0
4260, 99999.990000, 12.243776, 0, 1, 0, 0
4270, 99999.990000, 12.244148, 0, 1, 0, 0
4280, 99999.990000, 12.244519, 0, 1, 0, 0
4290, 99999.990000, 12.244893, 0, 1, 0, 0
4300, 99999.990000, 12.245267, 0, 1, 0, 0
4310, 99999.990000, 12.245640, 0, 1, 0, 0
4320, 99999.990000, 12.246013, 0, 1, 0, 0
4330, 99999.990000, 12.246387, 0, 1, 0, 0
4340, 99999.990000, 12.246762, 0, 1, 0, 0
4350, 99999.990000, 12.247137, 0, 1, 0, 0
4360, 99999.990000, 12.247513, 0, 1, 0, 0
4370, 99999.990000, 12.247889, 0, 1, 0, 0
4380, 99999.990000, 12.248264, 0, 1, 0, 0
4390, 99999.990000, 12.248642, 0, 1, 0, 0
4400, 99999.990000, 12.249020, 0, 1, 0, 0
4410, 99999.990000, 12.249400, 0, 1, 0, 0
4420, 99999.990000, 12.249779, 0, 1, 0, 0
4430, 99999.990000, 12.250159, 0, 1, 0, 0
4440, 99999.990000, 12.250539, 0, 1, 0, 0
4450, 99999.990000, 12.250921, 0, 1, 0, 0
4460, 99999.990000, 12.251304, 0, 1, 0, 0
4470, 99999.990000, 12.251689, 0, 1, 0, 0
4480, 0.007812, 12.252074, 1, 1, 1, 0
4490, 0.015625, 12.252458, 1, 1, 1, 0
4500, 0.023438, 12.252836, 1, 1, 1, 0
4510, 0.023438, 12.253208, 1, 1, 1, 0
4520, 0.023438, 12.253576, 1, 1, 1, 0
4530, 0.023438, 12.253946, 1, 1, 1, 0
4540, 0.023438, 12.254316, 1, 1, 1, 0
4550, 0.023438, 12.254683, 1, 1, 1, 0
4560, 0.023438, 12.255047, 1, 1, 1, 0
4570, 0.023438, 12.255408, 1, 1, 1, 0
4580, 0.023438, 12.255767, 1, 1, 1, 0
4590, 0.023438, 12.256122, 1, 1, 1, 0
4600, 0.023438, 12.256470, 1, 1, 1, 0
4610, 0.023438, 12.256813, 1, 1, 1, 0
4620, 0.023438, 12.257154, 1, 1, 1, 0
4630, 0.023438, 12.257492, 1, 1, 1, 0
4640, 0.023438, 12.257830, 1, 1, 1, 0
4650, 0.023438, 12.258163, 1, 1, 1, 0
4660, 0.023438, 12.258493, 1, 1, 1, 0
4670, 99999.990000, 12.258819, 0, 1, 0, 0
4680, 99999.990000, 12.259142, 0, 1, 0, 0
4690, 99999.990000, 12.259463, 0, 1, 0, 0
4700, 99999.990000, 12.259781, 0, 1, 0, 0
4710, 99999.990000, 12.260096, 0, 1, 0, 0
4720, 99999.990000, 12.260408, 0, 1, 0, 0
4730, 99999.990000, 12.260716, 0, 1, 0, 0
4740, 99999.990000, 12.261022, 0, 1, 0, 0
4750, 99999.990000, 12.261324, 0, 1, 0, 0
4760, 99999.990000, 12.261624, 0, 1, 0, 0
4770, 99999.990000, 12.261920, 0, 1, 0, 0
4780, 99999.990000, 12.262209, 0, 1, 0, 0
4790, 99999.990000, 12.262496, 0, 1, 0, 0
4800, 99999.990000, 12.262778, 0, 1, 0, 0
4810, 99999.990000, 12.263058, 0, 1, 0, 0
4820, 99999.990000, 12.263334, 0, 1, 0, 0
4830, 99999.990000, 12.263608, 0, 1, 0, 0
4840, 99999.990000, 12.263878, 0, 1, 0, 0
4850, 99999.990000, 12.264145, 0, 1, 0, 0
4860, 99999.990000, 12.264408, 0, 1, 0, 0
4870, 99999.990000, 12.264668, 0, 1, 0, 0
4880, 99999.990000, 12.264925, 0, 1, 0, 0
4890, 99999.990000, 12.265176, 0, 1, 0, 0
4900, 0.005208, 12.265427, 1, 1, 1, 0
4910, 0.010417, 12.265673, 1, 1, 1, 0
4920, 0.015625, 12.265915, 1, 1, 1, 0
4930, 99999.990000, 12.266149, 0, 1, 0, 0
4940, 99999.990000, 12.266378, 0, 1, 0, 0
4950, 99999.990000, 12.266602, 0, 1, 0, 0
4960, 99999.990000, 12.266821, 0, 1, 0, 0
4970, 99999.990000, 12.267032, 0, 1, 0, 0
4980, 99999.990000, 12.267236, 0, 1, 0, 0
4990, 99999.990000, 12.267431, 0, 1, 0, 0
5000, 99999.990000, 12.267619, 0, 1, 0, 0
5010, 99999.990000, 12.267802, 0, 1, 0, 0
5020, 99999.990000, 12.267978, 0, 1, 0, 0
5030, 99999.990000, 12.268150, 0, 1, 0, 0
5040, 99999.990000, 12.268318, 0, 1, 0, 0
5050, 99999.990000, 12.268486, 0, 1, 0, 0
5060, 99999.990000, 12.268652, 0, 1, 0, 0
