time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, -0.103032, 10.731431, 13, 2, 10, 3
720, -0.093917, 10.729278, 8, 1, 8, 0
730, -0.085236, 10.727182, 5, 1, 5, 0
740, -0.072917, 10.725051, 2, 1, 2, 0
750, 99999.990000, 10.722795, 0, 1, 0, 0
760, 0.010417, 10.720499, 1, 1, 1, 0
770, -0.016276, 10.717903, 4, 2, 3, 1
780, -0.029070, 10.715176, 23, 2, 22, 1
790, -0.052508, 10.712274, 21, 1, 21, 0
800, -0.027117, 10.709308, 12, 3, 8, 3
810, 99999.990000, 10.706089, 0, 3, 0, 0
820, -0.020833, 10.702764, 7, 2, 6, 1
830, -0.028646, 10.699483, 21, 1, 21, 0
840, -0.033401, 10.696328, 23, 3, 21, 1
850, 0.008265, 10.693302, 1, 1, 1, 0
860, 0.006529, 10.690328, 3, 2, 2, 1
870, 0.006351, 10.687442, 19, 2, 18, 1
880, -0.015785, 10.684654, 22, 1, 22, 0
890, 0.001850, 10.681983, 19, 3, 17, 1
900, 0.017201, 10.679432, 13, 1, 13, 0
910, 0.047149, 10.676999, 4, 2, 3, 1
920, 0.025608, 10.674666, 6, 3, 4, 1
930, -0.001736, 10.672459, 6, 1, 6, 0
940, -0.043403, 10.670405, 9, 1, 9, 0
950, -0.035156, 10.668594, 13, 1, 13, 0
960, -0.017463, 10.667081, 17, 2, 16, 1
970, 0.000506, 10.665791, 20, 3, 18, 1
980, 0.010054, 10.664675, 18, 2, 17, 1
990, 0.013773, 10.663687, 18, 2, 17, 1
1000, 0.012655, 10.662813, 17, 2, 16, 1
1010, 0.009617, 10.662052, 14, 1, 14, 0
1020, 0.001225, 10.661408, 10, 1, 10, 0
1030, -0.002604, 10.660883, 10, 2, 9, 1
1040, -0.009115, 10.660471, 7, 1, 7, 0
1050, -0.005208, 10.660204, 7, 2, 6, 1
1060, 0.012240, 10.660041, 10, 4, 5, 3
1070, 0.035305, 10.659959, 7, 3, 4, 2
1080, 0.069159, 10.659927, 7, 1, 7, 0
1090, 0.080357, 10.659886, 13, 1, 13, 0
1100, 0.089844, 10.659901, 14, 1, 14, 0
1110, 0.082031, 10.659978, 15, 1, 15, 0
1120, 0.078125, 10.660120, 16, 1, 16, 0
1130, 0.076100, 10.660318, 18, 3, 16, 1
1140, 0.067853, 10.660559, 18, 2, 17, 1
1150, 0.057436, 10.660835, 16, 1, 16, 0
1160, 0.042535, 10.661138, 13, 1, 13, 0
1170, 0.032552, 10.661467, 11, 1, 11, 0
1180, 0.026042, 10.661816, 9, 1, 9, 0
1190, 0.021412, 10.662185, 9, 2, 8, 1
1200, 0.020110, 10.662565, 8, 1, 8, 0
1210, 0.018808, 10.662960, 8, 1, 8, 0
1220, 0.020833, 10.663364, 7, 1, 7, 0
1230, 0.021484, 10.663783, 8, 2, 7, 1
1240, 0.022786, 10.664219, 7, 1, 7, 0
1250, 0.031343, 10.664678, 7, 2, 6, 1
1260, 0.034598, 10.665151, 7, 1, 7, 0
1270, 0.037202, 10.665636, 7, 1, 7, 0
1280, 0.031250, 10.666135, 7, 1, 7, 0
1290, 0.033854, 10.666657, 7, 1, 7, 0
1300, 0.036458, 10.667207, 7, 1, 7, 0
1310, 0.040365, 10.667782, 8, 1, 8, 0
1320, 0.042969, 10.668382, 9, 1, 9, 0
1330, 0.046875, 10.669004, 8, 1, 8, 0
1340, 0.050781, 10.669653, 9, 1, 9, 0
1350, 0.053385, 10.670335, 9, 1, 9, 0
1360, 0.055990, 10.671049, 10, 1, 10, 0
1370, 0.057726, 10.671795, 12, 2, 11, 1
1380, 0.064236, 10.672572, 12, 1, 12, 0
1390, 0.070747, 10.673377, 13, 1, 13, 0
1400, 0.078125, 10.674206, 14, 1, 14, 0
1410, 0.082031, 10.675059, 15, 1, 15, 0
1420, 0.085938, 10.675933, 16, 1, 16, 0
1430, 0.088542, 10.676832, 16, 1, 16, 0
1440, 0.092448, 10.677753, 16, 1, 16, 0
1450, 0.095052, 10.678696, 16, 1, 16, 0
1460, 0.098958, 10.679657, 17, 1, 17, 0
1470, 0.100260, 10.680631, 17, 1, 17, 0
1480, 0.101562, 10.681618, 17, 1, 17, 0
1490, 0.102865, 10.682618, 18, 1, 18, 0
1500, 0.104167, 10.683630, 18, 1, 18, 0
1510, 0.105469, 10.684651, 18, 1, 18, 0
1520, 0.105469, 10.685678, 18, 1, 18, 0
1530, 0.105469, 10.686703, 18, 1, 18, 0
1540, 0.104167, 10.687729, 17, 1, 17, 0
1550, 0.104167, 10.688749, 16, 1, 16, 0
1560, 0.104167, 10.689678, 16, 1, 16, 0
1570, 0.105469, 10.690598, 16, 1, 16, 0
1580, 0.105469, 10.691506, 16, 1, 16, 0
1590, 0.105469, 10.692402, 16, 1, 16, 0
1600, 0.104167, 10.693288, 15, 1, 15, 0
1610, 0.102865, 10.694164, 15, 1, 15, 0
1620, 0.101562, 10.695026, 15, 1, 15, 0
1630, 0.101562, 10.695871, 15, 1, 15, 0
1640, 0.100260, 10.696697, 14, 1, 14, 0
1650, 0.098958, 10.697503, 14, 1, 14, 0
1660, 0.097656, 10.698291, 14, 1, 14, 0
1670, 0.097656, 10.699057, 14, 1, 14, 0
1680, 0.097656, 10.699800, 14, 1, 14, 0
1690, 0.096354, 10.700518, 13, 1, 13, 0
1700, 0.093750, 10.701210, 14, 1, 14, 0
1710, 0.091146, 10.701882, 14, 1, 14, 0
1720, 0.089844, 10.702529, 14, 1, 14, 0
1730, 0.089844, 10.703152, 14, 1, 14, 0
1740, 0.088715, 10.703745, 15, 2, 14, 1
1750, 0.090017, 10.704314, 15, 1, 15, 0
1760, 0.091319, 10.704854, 15, 1, 15, 0
1770, 0.093750, 10.705367, 15, 1, 15, 0
1780, 0.095052, 10.705847, 16, 1, 16, 0
1790, 0.096354, 10.706295, 16, 1, 16, 0
1800, 0.098958, 10.706713, 17, 1, 17, 0
1810, 0.100260, 10.707104, 17, 1, 17, 0
1820, 0.101562, 10.707469, 19, 1, 19, 0
1830, 0.101562, 10.707808, 19, 1, 19, 0
1840, 0.101562, 10.708121, 19, 1, 19, 0
1850, 0.102865, 10.708404, 20, 1, 20, 0
1860, 0.104167, 10.708658, 20, 1, 20, 0
1870, 0.104167, 10.708886, 21, 2, 20, 1
1880, 0.102865, 10.709094, 21, 1, 21, 0
1890, 0.101562, 10.709287, 21, 1, 21, 0
1900, 0.100260, 10.709469, 20, 1, 20, 0
1910, 0.098958, 10.709646, 20, 1, 20, 0
1920, 0.096354, 10.709818, 21, 1, 21, 0
1930, 0.095052, 10.709976, 21, 1, 21, 0
1940, 0.093750, 10.710111, 21, 1, 21, 0
1950, 0.092448, 10.710219, 20, 1, 20, 0
1960, 0.091146, 10.710300, 20, 1, 20, 0
1970, 0.088542, 10.710354, 21, 1, 21, 0
1980, 0.085938, 10.710386, 20, 1, 20, 0
1990, 0.083333, 10.710387, 20, 1, 20, 0
2000, 0.080729, 10.710356, 21, 1, 21, 0
2010, 0.079427, 10.709985, 21, 1, 21, 0
2020, 0.076823, 10.709499, 20, 1, 20, 0
2030, 0.075521, 10.709242, 20, 1, 20, 0
2040, 0.072917, 10.709089, 21, 1, 21, 0
2050, 0.070312, 10.708928, 20, 1, 20, 0
2060, 0.067708, 10.708761, 20, 1, 20, 0
2070, 0.065104, 10.708588, 21, 1, 21, 0
2080, 0.062500, 10.708408, 20, 1, 20, 0
2090, 0.058594, 10.708220, 21, 2, 20, 1
2100, 0.055990, 10.708024, 21, 1, 21, 0
2110, 0.053385, 10.707823, 20, 1, 20, 0
2120, 0.052083, 10.707618, 20, 1, 20, 0
2130, 0.049479, 10.707411, 21, 1, 21, 0
2140, 0.046875, 10.707202, 20, 1, 20, 0
2150, 0.044271, 10.706991, 20, 1, 20, 0
2160, 0.041667, 10.706780, 21, 1, 21, 0
2170, 0.039062, 10.706571, 20, 1, 20, 0
2180, 0.036458, 10.706367, 20, 1, 20, 0
2190, 0.032552, 10.706168, 20, 1, 20, 0
2200, 0.029948, 10.705976, 20, 1, 20, 0
2210, 0.026042, 10.705792, 21, 1, 21, 0
2220, 0.023438, 10.705630, 20, 1, 20, 0
2230, 0.020833, 10.705495, 20, 1, 20, 0
2240, 0.018229, 10.705390, 21, 1, 21, 0
2250, 0.015625, 10.705316, 20, 1, 20, 0
2260, 0.013021, 10.705272, 20, 1, 20, 0
2270, 0.009115, 10.705257, 20, 1, 20, 0
2280, 0.005208, 10.705269, 21, 2, 20, 1
2290, 0.001302, 10.705309, 21, 1, 21, 0
2300, -0.001302, 10.705375, 20, 1, 20, 0
2310, -0.002604, 10.705465, 20, 1, 20, 0
2320, -0.006510, 10.705567, 20, 1, 20, 0
2330, -0.009115, 10.705677, 20, 1, 20, 0
2340, -0.013021, 10.705790, 21, 1, 21, 0
2350, -0.015625, 10.705907, 20, 1, 20, 0
2360, -0.018229, 10.706031, 20, 1, 20, 0
2370, -0.020833, 10.706161, 21, 2, 20, 1
2380, -0.022135, 10.706298, 21, 1, 21, 0
2390, -0.024740, 10.706444, 20, 1, 20, 0
2400, -0.026042, 10.706599, 20, 1, 20, 0
2410, -0.027344, 10.706763, 20, 1, 20, 0
2420, -0.028646, 10.706935, 21, 1, 21, 0
2430, -0.031250, 10.707115, 20, 1, 20, 0
2440, -0.033854, 10.707290, 20, 1, 20, 0
2450, -0.035156, 10.707454, 20, 1, 20, 0
2460, -0.035156, 10.707624, 20, 1, 20, 0
2470, -0.036458, 10.707819, 21, 2, 20, 1
2480, -0.037760, 10.708023, 21, 1, 21, 0
2490, -0.040365, 10.708231, 20, 1, 20, 0
2500, -0.041667, 10.708445, 20, 1, 20, 0
2510, -0.042969, 10.708663, 20, 1, 20, 0
2520, -0.042969, 10.708885, 20, 1, 20, 0
2530, -0.042969, 10.709113, 20, 1, 20, 0
2540, -0.042969, 10.709346, 20, 1, 20, 0
2550, -0.045455, 10.709585, 22, 2, 21, 1
2560, -0.046757, 10.709829, 21, 1, 21, 0
2570, -0.049361, 10.710078, 20, 1, 20, 0
2580, -0.049479, 10.710330, 20, 1, 20, 0
2590, -0.050781, 10.710588, 20, 1, 20, 0
2600, -0.050781, 10.710851, 20, 1, 20, 0
2610, -0.050781, 10.711120, 20, 1, 20, 0
2620, -0.050781, 10.711394, 20, 1, 20, 0
2630, -0.050781, 10.711673, 20, 1, 20, 0
2640, -0.050781, 10.711959, 20, 1, 20, 0
2650, -0.052083, 10.712250, 21, 1, 21, 0
2660, -0.053385, 10.712546, 21, 1, 21, 0
2670, -0.054688, 10.712847, 21, 1, 21, 0
2680, -0.054688, 10.713151, 21, 1, 21, 0
2690, -0.055871, 10.713459, 22, 2, 21, 1
2700, -0.057055, 10.713771, 22, 2, 21, 1
2710, -0.059535, 10.714086, 21, 2, 20, 1
2720, -0.059653, 10.714403, 20, 1, 20, 0
2730, -0.059772, 10.714724, 20, 1, 20, 0
2740, -0.058594, 10.715047, 20, 1, 20, 0
2750, -0.058594, 10.715373, 20, 1, 20, 0
2760, -0.058594, 10.715700, 20, 1, 20, 0
2770, -0.058594, 10.716028, 20, 1, 20, 0
2780, -0.058594, 10.716357, 20, 1, 20, 0
2790, -0.058594, 10.716687, 20, 1, 20, 0
2800, -0.058594, 10.717018, 20, 1, 20, 0
2810, -0.058594, 10.717347, 20, 1, 20, 0
2820, -0.058594, 10.717677, 20, 1, 20, 0
2830, -0.058594, 10.718004, 20, 1, 20, 0
2840, -0.058594, 10.718333, 20, 1, 20, 0
2850, -0.058594, 10.718660, 20, 1, 20, 0
2860, -0.058594, 10.718986, 20, 1, 20, 0
2870, -0.058594, 10.719307, 20, 1, 20, 0
2880, -0.059772, 10.719627, 21, 2, 20, 1
2890, -0.060950, 10.719943, 21, 2, 20, 1
2900, -0.062128, 10.720257, 21, 2, 20, 1
2910, -0.060950, 10.720568, 20, 1, 20, 0
2920, -0.059772, 10.720876, 20, 1, 20, 0
2930, -0.058594, 10.721181, 20, 1, 20, 0
2940, -0.057292, 10.721484, 21, 1, 21, 0
2950, -0.055990, 10.721782, 21, 1, 21, 0
2960, -0.054688, 10.722078, 21, 1, 21, 0
2970, -0.054688, 10.722371, 21, 1, 21, 0
2980, -0.054688, 10.722660, 21, 1, 21, 0
2990, -0.054688, 10.722946, 21, 1, 21, 0
3000, -0.053385, 10.723227, 20, 1, 20, 0
3010, -0.052083, 10.723505, 20, 1, 20, 0
3020, -0.050781, 10.723778, 20, 1, 20, 0
3030, -0.050781, 10.724048, 20, 1, 20, 0
3040, -0.050781, 10.724315, 20, 1, 20, 0
3050, -0.051959, 10.724577, 21, 2, 20, 1
3060, -0.051959, 10.724836, 20, 1, 20, 0
3070, -0.051959, 10.725090, 20, 1, 20, 0
3080, -0.050781, 10.725341, 20, 1, 20, 0
3090, -0.049479, 10.725587, 21, 1, 21, 0
3100, -0.048177, 10.725831, 21, 1, 21, 0
3110, -0.046875, 10.726073, 21, 1, 21, 0
3120, -0.045573, 10.726311, 20, 1, 20, 0
3130, -0.044271, 10.726547, 20, 1, 20, 0
3140, -0.042969, 10.726780, 20, 1, 20, 0
3150, -0.044147, 10.727009, 21, 2, 20, 1
3160, -0.044147, 10.727234, 20, 1, 20, 0
3170, -0.044147, 10.727458, 20, 1, 20, 0
3180, -0.042969, 10.727679, 20, 1, 20, 0
3190, -0.041667, 10.727898, 21, 1, 21, 0
3200, -0.040365, 10.728116, 21, 1, 21, 0
3210, -0.037760, 10.728332, 20, 1, 20, 0
3220, -0.036458, 10.728547, 20, 1, 20, 0
3230, -0.036334, 10.728759, 21, 2, 20, 1
3240, -0.036334, 10.728968, 20, 1, 20, 0
3250, -0.036334, 10.729176, 20, 1, 20, 0
3260, -0.033854, 10.729382, 21, 1, 21, 0
3270, -0.032552, 10.729588, 21, 1, 21, 0
3280, -0.029948, 10.729793, 20, 1, 20, 0
3290, -0.028646, 10.729998, 20, 1, 20, 0
3300, -0.028522, 10.730203, 21, 2, 20, 1
3310, -0.028522, 10.730409, 20, 1, 20, 0
3320, -0.028522, 10.730614, 20, 1, 20, 0
3330, -0.026042, 10.730819, 21, 1, 21, 0
3340, -0.024740, 10.731023, 21, 1, 21, 0
3350, -0.022135, 10.731226, 20, 1, 20, 0
3360, -0.022011, 10.731408, 21, 2, 20, 1
3370, -0.020709, 10.731594, 20, 1, 20, 0
3380, -0.020709, 10.731795, 20, 1, 20, 0
3390, -0.019531, 10.732000, 20, 1, 20, 0
3400, -0.018229, 10.732207, 21, 1, 21, 0
3410, -0.015625, 10.732418, 20, 1, 20, 0
3420, -0.014199, 10.732632, 21, 2, 20, 1
3430, -0.012897, 10.732849, 20, 1, 20, 0
3440, -0.012897, 10.733068, 20, 1, 20, 0
3450, -0.010417, 10.733289, 21, 1, 21, 0
3460, -0.009115, 10.733513, 21, 1, 21, 0
3470, -0.006510, 10.733740, 20, 1, 20, 0
3480, -0.005208, 10.733970, 20, 1, 20, 0
3490, -0.003906, 10.734203, 20, 1, 20, 0
3500, -0.003906, 10.734438, 20, 1, 20, 0
3510, -0.002604, 10.734677, 21, 1, 21, 0
3520, 0.000000, 10.734919, 20, 1, 20, 0
3530, 0.002604, 10.735164, 20, 1, 20, 0
3540, 0.003906, 10.735408, 20, 1, 20, 0
3550, 0.003906, 10.735650, 20, 1, 20, 0
3560, 0.003906, 10.735888, 20, 1, 20, 0
3570, 0.003906, 10.736122, 20, 1, 20, 0
3580, 0.005208, 10.736355, 21, 1, 21, 0
3590, 0.006510, 10.736585, 21, 1, 21, 0
3600, 0.009115, 10.736814, 20, 1, 20, 0
3610, 0.010417, 10.737042, 20, 1, 20, 0
3620, 0.011719, 10.737267, 20, 1, 20, 0
3630, 0.011719, 10.737491, 20, 1, 20, 0
3640, 0.011719, 10.737712, 20, 1, 20, 0
3650, 0.011719, 10.737933, 20, 1, 20, 0
3660, 0.011719, 10.738152, 20, 1, 20, 0
3670, 0.011719, 10.738364, 20, 1, 20, 0
3680, 0.011719, 10.738571, 20, 1, 20, 0
3690, 0.011719, 10.738788, 20, 1, 20, 0
3700, 0.011719, 10.739005, 20, 1, 20, 0
3710, 0.011719, 10.739220, 20, 1, 20, 0
3720, 0.013021, 10.739434, 21, 1, 21, 0
3730, 0.014323, 10.739647, 21, 1, 21, 0
3740, 0.015625, 10.739859, 21, 1, 21, 0
3750, 0.015625, 10.740070, 21, 1, 21, 0
3760, 0.015625, 10.740280, 21, 1, 21, 0
3770, 0.015625, 10.740490, 21, 1, 21, 0
3780, 0.016927, 10.740699, 20, 1, 20, 0
3790, 0.018229, 10.740907, 20, 1, 20, 0
3800, 0.019531, 10.741115, 20, 1, 20, 0
3810, 0.019531, 10.741323, 20, 1, 20, 0
3820, 0.019531, 10.741530, 20, 1, 20, 0
3830, 0.019531, 10.741737, 20, 1, 20, 0
3840, 0.019531, 10.741944, 20, 1, 20, 0
3850, 0.019531, 10.742151, 20, 1, 20, 0
3860, 0.019531, 10.742359, 20, 1, 20, 0
3870, 0.019531, 10.742567, 20, 1, 20, 0
3880, 0.019531, 10.742775, 20, 1, 20, 0
3890, 0.019531, 10.742983, 20, 1, 20, 0
3900, 0.019531, 10.743191, 20, 1, 20, 0
3910, 0.019531, 10.743399, 20, 1, 20, 0
3920, 0.019531, 10.743606, 20, 1, 20, 0
3930, 0.019531, 10.743814, 20, 1, 20, 0
3940, 0.019531, 10.744021, 20, 1, 20, 0
3950, 0.019531, 10.744228, 20, 1, 20, 0
3960, 0.019531, 10.744435, 20, 1, 20, 0
3970, 0.019531, 10.744642, 20, 1, 20, 0
3980, 0.019531, 10.744848, 20, 1, 20, 0
3990, 0.019531, 10.745054, 20, 1, 20, 0
4000, 0.019531, 10.745260, 20, 1, 20, 0
4010, 0.019531, 10.745465, 20, 1, 20, 0
4020, 0.019531, 10.745670, 20, 1, 20, 0
4030, 0.019531, 10.745875, 20, 1, 20, 0
4040, 0.019531, 10.746079, 20, 1, 20, 0
4050, 0.019531, 10.746282, 20, 1, 20, 0
4060, 0.019531, 10.746485, 20, 1, 20, 0
4070, 0.019531, 10.746688, 20, 1, 20, 0
4080, 0.019531, 10.746889, 20, 1, 20, 0
4090, 0.018229, 10.747090, 21, 1, 21, 0
4100, 0.016927, 10.747291, 21, 1, 21, 0
4110, 0.015625, 10.747490, 21, 1, 21, 0
4120, 0.015625, 10.747689, 21, 1, 21, 0
4130, 0.015625, 10.747887, 21, 1, 21, 0
4140, 0.015625, 10.748084, 21, 1, 21, 0
4150, 0.015625, 10.748281, 21, 1, 21, 0
4160, 0.015625, 10.748476, 21, 1, 21, 0
4170, 0.014323, 10.748671, 20, 1, 20, 0
4180, 0.013021, 10.748865, 20, 1, 20, 0
4190, 0.011719, 10.749058, 20, 1, 20, 0
4200, 0.011719, 10.749251, 20, 1, 20, 0
4210, 0.011719, 10.749443, 20, 1, 20, 0
4220, 0.011719, 10.749635, 20, 1, 20, 0
4230, 0.011719, 10.749826, 20, 1, 20, 0
4240, 0.011719, 10.750016, 20, 1, 20, 0
4250, 0.011719, 10.750205, 20, 1, 20, 0
4260, 0.011719, 10.750394, 20, 1, 20, 0
4270, 0.011719, 10.750583, 20, 1, 20, 0
4280, 0.011719, 10.750772, 20, 1, 20, 0
4290, 0.011719, 10.750960, 20, 1, 20, 0
4300, 0.011719, 10.751148, 20, 1, 20, 0
4310, 0.011719, 10.751335, 20, 1, 20, 0
4320, 0.011719, 10.751523, 20, 1, 20, 0
4330, 0.011719, 10.751710, 20, 1, 20, 0
4340, 0.011719, 10.751897, 20, 1, 20, 0
4350, 0.011719, 10.752084, 20, 1, 20, 0
4360, 0.011719, 10.752270, 20, 1, 20, 0
4370, 0.011719, 10.752456, 20, 1, 20, 0
4380, 0.011719, 10.752642, 20, 1, 20, 0
4390, 0.011719, 10.752826, 20, 1, 20, 0
4400, 0.010417, 10.753003, 21, 1, 21, 0
4410, 0.009115, 10.753184, 21, 1, 21, 0
4420, 0.007812, 10.753368, 21, 1, 21, 0
4430, 0.006510, 10.753553, 20, 1, 20, 0
4440, 0.005208, 10.753738, 20, 1, 20, 0
4450, 0.003906, 10.753923, 20, 1, 20, 0
4460, 0.003906, 10.754108, 20, 1, 20, 0
4470, 0.003906, 10.754293, 20, 1, 20, 0
4480, 0.003906, 10.754478, 20, 1, 20, 0
4490, 0.003906, 10.754663, 20, 1, 20, 0
4500, 0.003906, 10.754848, 20, 1, 20, 0
4510, 0.003906, 10.755033, 20, 1, 20, 0
4520, 0.003906, 10.755218, 20, 1, 20, 0
4530, 0.003906, 10.755403, 20, 1, 20, 0
4540, 0.003906, 10.755589, 20, 1, 20, 0
4550, 0.003906, 10.755774, 20, 1, 20, 0
4560, 0.003906, 10.755960, 20, 1, 20, 0
4570, 0.003906, 10.756146, 20, 1, 20, 0
4580, 0.003906, 10.756332, 20, 1, 20, 0
4590, 0.003906, 10.756518, 20, 1, 20, 0
4600, 0.002604, 10.756705, 21, 1, 21, 0
4610, 0.001302, 10.756892, 21, 1, 21, 0
4620, 0.000000, 10.757078, 21, 1, 21, 0
4630, -0.001302, 10.757265, 20, 1, 20, 0
4640, -0.002604, 10.757452, 20, 1, 20, 0
4650, -0.003906, 10.757639, 20, 1, 20, 0
4660, -0.003906, 10.757826, 20, 1, 20, 0
4670, -0.003906, 10.758012, 20, 1, 20, 0
4680, -0.003906, 10.758198, 20, 1, 20, 0
4690, -0.003906, 10.758384, 20, 1, 20, 0
4700, -0.003906, 10.758569, 20, 1, 20, 0
4710, -0.003906, 10.758755, 20, 1, 20, 0
4720, -0.003906, 10.758940, 20, 1, 20, 0
4730, -0.003906, 10.759125, 20, 1, 20, 0
4740, -0.003906, 10.759310, 20, 1, 20, 0
4750, -0.003906, 10.759495, 20, 1, 20, 0
4760, -0.003906, 10.759680, 20, 1, 20, 0
4770, -0.003906, 10.759865, 20, 1, 20, 0
4780, -0.003906, 10.760052, 20, 1, 20, 0
4790, -0.003906, 10.760240, 20, 1, 20, 0
4800, -0.003906, 10.760427, 20, 1, 20, 0
4810, -0.003906, 10.760613, 20, 1, 20, 0
4820, -0.003906, 10.760799, 20, 1, 20, 0
4830, -0.003906, 10.760985, 20, 1, 20, 0
4840, -0.003906, 10.761171, 20, 1, 20, 0
4850, -0.003906, 10.761357, 20, 1, 20, 0
4860, -0.003906, 10.761543, 20, 1, 20, 0
4870, -0.003906, 10.761727, 20, 1, 20, 0
4880, -0.003906, 10.761910, 20, 1, 20, 0
4890, -0.003906, 10.762093, 20, 1, 20, 0
4900, -0.003906, 10.762277, 20, 1, 20, 0
4910, -0.003906, 10.762461, 20, 1, 20, 0
4920, -0.003906, 10.762645, 20, 1, 20, 0
4930, -0.003906, 10.762828, 20, 1, 20, 0
4940, -0.003906, 10.763011, 20, 1, 20, 0
4950, -0.003906, 10.763194, 20, 1, 20, 0
4960, -0.003906, 10.763378, 20, 1, 20, 0
4970, -0.003906, 10.763561, 20, 1, 20, 0
4980, -0.003906, 10.763744, 20, 1, 20, 0
4990, -0.003906, 10.763927, 20, 1, 20, 0
5000, -0.003906, 10.764110, 20, 1, 20, 0
5010, -0.003906, 10.764293, 20, 1, 20, 0
5020, -0.003906, 10.764476, 20, 1, 20, 0
5030, -0.003906, 10.764659, 20, 1, 20, 0
5040, -0.003906, 10.764842, 20, 1, 20, 0
5050, -0.003906, 10.765025, 20, 1, 20, 0
5060, -0.003906, 10.765208, 20, 1, 20, 0
5070, -0.003906, 10.765391, 20, 1, 20, 0
5080, -0.003906, 10.765573, 20, 1, 20, 0
5090, -0.003906, 10.765756, 20, 1, 20, 0
5100, -0.003906, 10.765938, 20, 1, 20, 0
5110, -0.003906, 10.766119, 20, 1, 20, 0
5120, -0.003906, 10.766300, 20, 1, 20, 0
5130, -0.003906, 10.766481, 20, 1, 20, 0
5140, -0.005208, 10.766662, 21, 1, 21, 0
5150, -0.006510, 10.766842, 21, 1, 21, 0
5160, -0.007812, 10.767021, 21, 1, 21, 0
5170, -0.007812, 10.767201, 21, 1, 21, 0
5180, -0.007812, 10.767380, 21, 1, 21, 0
