time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, -0.036181, 7.943578, 31, 2, 22, 9
490, -0.040543, 7.941586, 32, 2, 23, 9
500, -0.038915, 7.939575, 32, 2, 23, 9
510, -0.037228, 7.937546, 33, 2, 24, 9
520, -0.035485, 7.935494, 34, 2, 25, 9
530, -0.033743, 7.933427, 34, 2, 25, 9
540, -0.031950, 7.931347, 35, 2, 26, 9
550, -0.030112, 7.929260, 36, 2, 27, 9
560, -0.028274, 7.927168, 36, 2, 27, 9
570, -0.026394, 7.925064, 37, 2, 28, 9
580, -0.024475, 7.922949, 38, 2, 29, 9
590, -0.022556, 7.920824, 38, 2, 29, 9
600, -0.020601, 7.918690, 39, 2, 30, 9
610, -0.019916, 7.916539, 38, 2, 30, 8
620, -0.019231, 7.914353, 38, 2, 30, 8
630, -0.019531, 7.912164, 38, 2, 30, 8
640, -0.019531, 7.909974, 38, 2, 30, 8
650, -0.019531, 7.907783, 38, 2, 30, 8
660, -0.019531, 7.905603, 38, 2, 30, 8
670, -0.019231, 7.903434, 39, 2, 30, 9
680, -0.018930, 7.901264, 39, 2, 30, 9
690, -0.018630, 7.899094, 39, 2, 30, 9
700, -0.018630, 7.896924, 39, 2, 30, 9
710, -0.017628, 7.894755, 40, 2, 31, 9
720, -0.016627, 7.892587, 40, 2, 31, 9
730, -0.015625, 7.890551, 40, 2, 31, 9
740, -0.015625, 7.888864, 40, 2, 31, 9
750, -0.015625, 7.887459, 40, 2, 31, 9
760, -0.014757, 7.886207, 27, 2, 18, 9
770, -0.017361, 7.884963, 15, 3, 9, 5
780, -0.016954, 7.883636, 32, 3, 11, 11
790, -0.017505, 7.882186, 41, 2, 31, 10
800, -0.014633, 7.880616, 39, 2, 31, 8
810, -0.008908, 7.878956, 31, 2, 23, 8
820, -0.009817, 7.877245, 22, 3, 8, 8
830, -0.008782, 7.875525, 38, 2, 30, 8
840, -0.012390, 7.873833, 33, 2, 31, 2
850, -0.003985, 7.872201, 17, 1, 17, 0
860, -0.005150, 7.870652, 19, 2, 11, 8
870, -0.005071, 7.869206, 31, 1, 31, 0
880, -0.010280, 7.867876, 31, 1, 31, 0
890, 0.000000, 7.866670, 25, 1, 25, 0
900, -0.013281, 7.865596, 10, 2, 6, 4
910, -0.015412, 7.864651, 22, 2, 13, 9
920, -0.021922, 7.863855, 30, 1, 30, 0
930, -0.006037, 7.863209, 31, 1, 31, 0
940, -0.001302, 7.862707, 31, 1, 31, 0
950, 0.000000, 7.862396, 31, 1, 31, 0
960, 0.000000, 7.862225, 31, 1, 31, 0
970, 0.001302, 7.862157, 30, 1, 30, 0
980, 0.006510, 7.862181, 27, 1, 27, 0
990, 0.013021, 7.862291, 26, 1, 26, 0
1000, 0.016927, 7.862472, 27, 1, 27, 0
1010, 0.015625, 7.862709, 30, 1, 30, 0
1020, 0.011719, 7.863004, 31, 1, 31, 0
1030, 0.009115, 7.863347, 31, 1, 31, 0
1040, 0.007812, 7.863708, 31, 1, 31, 0
1050, 0.007812, 7.864091, 31, 1, 31, 0
1060, 0.007812, 7.864566, 31, 1, 31, 0
1070, 0.007812, 7.865060, 31, 1, 31, 0
1080, 0.007812, 7.865562, 31, 1, 31, 0
1090, -0.014323, 7.866064, 12, 1, 12, 0
1100, -0.037500, 7.866563, 10, 2, 9, 1
1110, -0.036458, 7.867054, 20, 3, 9, 7
1120, -0.005642, 7.867532, 24, 2, 20, 4
1130, 0.031858, 7.867980, 22, 1, 22, 0
1140, 0.041233, 7.868354, 25, 1, 25, 0
1150, 0.039062, 7.868672, 28, 1, 28, 0
1160, 0.027344, 7.868950, 31, 1, 31, 0
1170, 0.020833, 7.869197, 30, 1, 30, 0
1180, 0.018229, 7.869423, 30, 1, 30, 0
1190, 0.019531, 7.869632, 30, 1, 30, 0
1200, 0.020833, 7.869805, 31, 1, 31, 0
1210, 0.022135, 7.869941, 31, 1, 31, 0
1220, 0.023438, 7.870039, 31, 1, 31, 0
1230, 0.023438, 7.870101, 31, 1, 31, 0
1240, 0.023438, 7.870130, 31, 1, 31, 0
1250, 0.023438, 7.870129, 31, 1, 31, 0
1260, 0.023438, 7.870101, 31, 1, 31, 0
1270, 0.023438, 7.870048, 31, 1, 31, 0
1280, 0.023438, 7.869974, 31, 1, 31, 0
1290, 0.023438, 7.869884, 31, 1, 31, 0
1300, 0.023438, 7.869781, 31, 1, 31, 0
1310, 0.024740, 7.869669, 30, 1, 30, 0
1320, 0.026042, 7.869550, 30, 1, 30, 0
1330, 0.027344, 7.869429, 30, 1, 30, 0
1340, 0.028646, 7.869306, 31, 1, 31, 0
1350, 0.029948, 7.869185, 31, 1, 31, 0
1360, 0.031250, 7.869067, 31, 1, 31, 0
1370, 0.031250, 7.868955, 31, 1, 31, 0
1380, 0.031250, 7.868850, 31, 1, 31, 0
1390, 0.031250, 7.868754, 31, 1, 31, 0
1400, 0.031250, 7.868667, 31, 1, 31, 0
1410, 0.032552, 7.868590, 30, 1, 30, 0
1420, 0.036458, 7.868524, 28, 1, 28, 0
1430, 0.041667, 7.868469, 27, 1, 27, 0
1440, 0.046875, 7.868423, 26, 1, 26, 0
1450, 0.050781, 7.868387, 25, 1, 25, 0
1460, 0.053385, 7.868361, 25, 1, 25, 0
1470, 0.054688, 7.868345, 25, 1, 25, 0
1480, 0.054688, 7.868338, 25, 1, 25, 0
1490, 0.055990, 7.868341, 24, 1, 24, 0
1500, 0.057292, 7.868351, 24, 1, 24, 0
1510, 0.058594, 7.868368, 24, 1, 24, 0
1520, 0.055990, 7.868391, 24, 1, 24, 0
1530, 0.053385, 7.868422, 24, 1, 24, 0
1540, 0.050781, 7.868459, 24, 1, 24, 0
1550, 0.050781, 7.868499, 24, 1, 24, 0
1560, 0.049479, 7.868540, 25, 1, 25, 0
1570, 0.048177, 7.868581, 25, 1, 25, 0
1580, 0.045573, 7.868619, 26, 1, 26, 0
1590, 0.042969, 7.868656, 27, 1, 27, 0
1600, 0.039062, 7.868689, 28, 1, 28, 0
1610, 0.033854, 7.868720, 30, 1, 30, 0
1620, 0.028646, 7.868746, 31, 1, 31, 0
1630, 0.024740, 7.868766, 31, 1, 31, 0
1640, 0.023438, 7.868780, 31, 1, 31, 0
1650, 0.023438, 7.868746, 31, 1, 31, 0
1660, 0.023438, 7.868708, 31, 1, 31, 0
1670, 0.022135, 7.868668, 30, 1, 30, 0
1680, 0.020833, 7.868652, 30, 1, 30, 0
1690, 0.019531, 7.868631, 30, 1, 30, 0
1700, 0.018229, 7.868604, 31, 1, 31, 0
1710, 0.016927, 7.868571, 31, 1, 31, 0
1720, 0.015625, 7.868532, 31, 1, 31, 0
1730, 0.015625, 7.868487, 31, 1, 31, 0
1740, 0.015625, 7.868437, 31, 1, 31, 0
1750, 0.015625, 7.868381, 31, 1, 31, 0
1760, 0.015625, 7.868321, 31, 1, 31, 0
1770, 0.015625, 7.868258, 31, 1, 31, 0
1780, 0.014323, 7.868190, 30, 1, 30, 0
1790, 0.013021, 7.868120, 30, 1, 30, 0
1800, 0.010417, 7.868047, 31, 1, 31, 0
1810, 0.009115, 7.867971, 31, 1, 31, 0
1820, 0.007812, 7.867893, 31, 1, 31, 0
1830, 0.007812, 7.867813, 31, 1, 31, 0
1840, 0.007812, 7.867731, 31, 1, 31, 0
1850, 0.007812, 7.867649, 31, 1, 31, 0
1860, 0.006510, 7.867566, 30, 1, 30, 0
1870, 0.005208, 7.867484, 30, 1, 30, 0
1880, 0.002604, 7.867404, 31, 1, 31, 0
1890, 0.001302, 7.867326, 31, 1, 31, 0
1900, 0.000000, 7.867248, 31, 1, 31, 0
1910, 0.000000, 7.867172, 31, 1, 31, 0
1920, 0.000000, 7.867099, 31, 1, 31, 0
1930, 0.000000, 7.867029, 31, 1, 31, 0
1940, -0.001302, 7.866962, 30, 1, 30, 0
1950, -0.002604, 7.866899, 30, 1, 30, 0
1960, -0.005208, 7.866839, 31, 1, 31, 0
1970, -0.006510, 7.866780, 31, 1, 31, 0
1980, -0.007812, 7.866721, 31, 1, 31, 0
1990, -0.007812, 7.866664, 31, 1, 31, 0
2000, -0.007812, 7.866609, 31, 1, 31, 0
2010, -0.009115, 7.866555, 30, 1, 30, 0
2020, -0.010417, 7.866505, 30, 1, 30, 0
2030, -0.013021, 7.866458, 29, 1, 29, 0
2040, -0.015625, 7.866414, 28, 1, 28, 0
2050, -0.019531, 7.866371, 29, 1, 29, 0
2060, -0.022135, 7.866330, 29, 1, 29, 0
2070, -0.024740, 7.866290, 28, 1, 28, 0
2080, -0.026042, 7.866250, 28, 1, 28, 0
2090, -0.027344, 7.866211, 28, 1, 28, 0
2100, -0.028646, 7.866184, 27, 1, 27, 0
2110, -0.029948, 7.866159, 27, 1, 27, 0
2120, -0.031250, 7.866134, 27, 1, 27, 0
2130, -0.031250, 7.866110, 27, 1, 27, 0
2140, -0.031250, 7.866087, 27, 1, 27, 0
2150, -0.031250, 7.866065, 27, 1, 27, 0
2160, -0.031250, 7.866041, 27, 1, 27, 0
2170, -0.033854, 7.866013, 27, 1, 27, 0
2180, -0.036458, 7.865990, 27, 1, 27, 0
2190, -0.039062, 7.865972, 27, 1, 27, 0
2200, -0.039062, 7.865959, 27, 1, 27, 0
2210, -0.039062, 7.865952, 27, 1, 27, 0
2220, -0.039062, 7.865950, 27, 1, 27, 0
2230, -0.039062, 7.865952, 27, 1, 27, 0
2240, -0.039062, 7.865950, 27, 1, 27, 0
2250, -0.039062, 7.865942, 27, 1, 27, 0
2260, -0.039062, 7.865936, 27, 1, 27, 0
2270, -0.039062, 7.865932, 27, 1, 27, 0
2280, -0.039062, 7.865931, 27, 1, 27, 0
2290, -0.039062, 7.865933, 27, 1, 27, 0
2300, -0.039062, 7.865937, 27, 1, 27, 0
2310, -0.039062, 7.865944, 27, 1, 27, 0
2320, -0.039062, 7.865954, 27, 1, 27, 0
2330, -0.040365, 7.865967, 26, 1, 26, 0
2340, -0.042969, 7.865982, 27, 1, 27, 0
2350, -0.044271, 7.865998, 28, 1, 28, 0
2360, -0.044271, 7.866017, 28, 1, 28, 0
2370, -0.042969, 7.866037, 28, 1, 28, 0
2380, -0.042969, 7.866059, 28, 1, 28, 0
2390, -0.042969, 7.866084, 28, 1, 28, 0
2400, -0.042969, 7.866109, 28, 1, 28, 0
2410, -0.042969, 7.866136, 28, 1, 28, 0
2420, -0.042969, 7.866164, 28, 1, 28, 0
2430, -0.042969, 7.866192, 28, 1, 28, 0
2440, -0.042969, 7.866221, 28, 1, 28, 0
2450, -0.042969, 7.866250, 28, 1, 28, 0
2460, -0.042969, 7.866279, 28, 1, 28, 0
2470, -0.042969, 7.866308, 28, 1, 28, 0
2480, -0.041667, 7.866337, 29, 1, 29, 0
2490, -0.040365, 7.866365, 29, 1, 29, 0
2500, -0.039062, 7.866394, 29, 1, 29, 0
2510, -0.039062, 7.866422, 29, 1, 29, 0
2520, -0.039062, 7.866449, 29, 1, 29, 0
2530, -0.039062, 7.866475, 29, 1, 29, 0
2540, -0.037760, 7.866501, 30, 1, 30, 0
2550, -0.036458, 7.866526, 30, 1, 30, 0
2560, -0.035156, 7.866551, 30, 1, 30, 0
2570, -0.035156, 7.866575, 30, 1, 30, 0
2580, -0.033854, 7.866598, 29, 1, 29, 0
2590, -0.031250, 7.866621, 30, 1, 30, 0
2600, -0.028646, 7.866643, 30, 1, 30, 0
2610, -0.027344, 7.866665, 30, 1, 30, 0
2620, -0.027344, 7.866687, 30, 1, 30, 0
2630, -0.027344, 7.866707, 30, 1, 30, 0
2640, -0.026042, 7.866726, 31, 1, 31, 0
2650, -0.024740, 7.866744, 31, 1, 31, 0
2660, -0.023438, 7.866762, 31, 1, 31, 0
2670, -0.023438, 7.866779, 31, 1, 31, 0
2680, -0.023438, 7.866795, 31, 1, 31, 0
2690, -0.023438, 7.866811, 31, 1, 31, 0
2700, -0.023438, 7.866825, 31, 1, 31, 0
2710, -0.023438, 7.866839, 31, 1, 31, 0
2720, -0.023438, 7.866852, 31, 1, 31, 0
2730, -0.023438, 7.866865, 31, 1, 31, 0
2740, -0.023438, 7.866877, 31, 1, 31, 0
2750, -0.023438, 7.866888, 31, 1, 31, 0
2760, -0.023438, 7.866899, 31, 1, 31, 0
2770, -0.023438, 7.866910, 31, 1, 31, 0
2780, -0.022135, 7.866920, 30, 1, 30, 0
2790, -0.020833, 7.866930, 30, 1, 30, 0
2800, -0.019531, 7.866939, 30, 1, 30, 0
2810, -0.019531, 7.866949, 30, 1, 30, 0
2820, -0.018229, 7.866957, 31, 1, 31, 0
2830, -0.016927, 7.866965, 31, 1, 31, 0
2840, -0.015625, 7.866973, 31, 1, 31, 0
2850, -0.015625, 7.866982, 31, 1, 31, 0
2860, -0.015625, 7.866990, 31, 1, 31, 0
2870, -0.015625, 7.866998, 31, 1, 31, 0
2880, -0.015625, 7.867007, 31, 1, 31, 0
2890, -0.015625, 7.867016, 31, 1, 31, 0
2900, -0.014323, 7.867026, 30, 1, 30, 0
2910, -0.013021, 7.867036, 30, 1, 30, 0
2920, -0.011719, 7.867047, 30, 1, 30, 0
2930, -0.010417, 7.867058, 31, 1, 31, 0
2940, -0.009115, 7.867069, 31, 1, 31, 0
2950, -0.007812, 7.867079, 31, 1, 31, 0
2960, -0.007812, 7.867088, 31, 1, 31, 0
2970, -0.007812, 7.867100, 31, 1, 31, 0
2980, -0.007812, 7.867113, 31, 1, 31, 0
2990, -0.007812, 7.867126, 31, 1, 31, 0
3000, -0.006510, 7.867141, 30, 1, 30, 0
3010, -0.005208, 7.867157, 30, 1, 30, 0
3020, -0.003906, 7.867173, 30, 1, 30, 0
3030, -0.002604, 7.867191, 31, 1, 31, 0
3040, -0.001302, 7.867211, 31, 1, 31, 0
3050, 0.000000, 7.867231, 31, 1, 31, 0
3060, 0.000000, 7.867252, 31, 1, 31, 0
3070, 0.000000, 7.867272, 31, 1, 31, 0
3080, 0.000000, 7.867292, 31, 1, 31, 0
3090, 0.000000, 7.867312, 31, 1, 31, 0
3100, 0.001302, 7.867330, 30, 1, 30, 0
3110, 0.002604, 7.867348, 30, 1, 30, 0
3120, 0.003906, 7.867365, 30, 1, 30, 0
3130, 0.005208, 7.867381, 31, 1, 31, 0
3140, 0.006510, 7.867396, 31, 1, 31, 0
3150, 0.007812, 7.867410, 31, 1, 31, 0
3160, 0.007812, 7.867424, 31, 1, 31, 0
3170, 0.007812, 7.867437, 31, 1, 31, 0
3180, 0.007812, 7.867450, 31, 1, 31, 0
3190, 0.007812, 7.867463, 31, 1, 31, 0
3200, 0.007812, 7.867475, 31, 1, 31, 0
3210, 0.007812, 7.867487, 31, 1, 31, 0
3220, 0.007812, 7.867506, 31, 1, 31, 0
3230, 0.007812, 7.867525, 31, 1, 31, 0
3240, 0.007812, 7.867542, 31, 1, 31, 0
3250, 0.007812, 7.867557, 31, 1, 31, 0
3260, 0.007812, 7.867571, 31, 1, 31, 0
3270, 0.007812, 7.867584, 31, 1, 31, 0
3280, 0.007812, 7.867597, 31, 1, 31, 0
3290, 0.007812, 7.867608, 31, 1, 31, 0
3300, 0.007812, 7.867618, 31, 1, 31, 0
3310, 0.007812, 7.867627, 31, 1, 31, 0
3320, 0.009115, 7.867635, 30, 1, 30, 0
3330, 0.010417, 7.867643, 30, 1, 30, 0
3340, 0.011719, 7.867652, 30, 1, 30, 0
3350, 0.011719, 7.867662, 30, 1, 30, 0
3360, 0.011719, 7.867673, 30, 1, 30, 0
3370, 0.011719, 7.867684, 30, 1, 30, 0
3380, 0.011719, 7.867693, 30, 1, 30, 0
3390, 0.011719, 7.867702, 30, 1, 30, 0
3400, 0.011719, 7.867711, 30, 1, 30, 0
3410, 0.011719, 7.867721, 30, 1, 30, 0
3420, 0.011719, 7.867731, 30, 1, 30, 0
3430, 0.013021, 7.867741, 31, 1, 31, 0
3440, 0.014323, 7.867751, 31, 1, 31, 0
3450, 0.015625, 7.867761, 31, 1, 31, 0
3460, 0.015625, 7.867771, 31, 1, 31, 0
3470, 0.015625, 7.867781, 31, 1, 31, 0
3480, 0.015625, 7.867791, 31, 1, 31, 0
3490, 0.015625, 7.867802, 31, 1, 31, 0
3500, 0.015625, 7.867813, 31, 1, 31, 0
3510, 0.015625, 7.867823, 31, 1, 31, 0
3520, 0.015625, 7.867834, 31, 1, 31, 0
3530, 0.015625, 7.867845, 31, 1, 31, 0
3540, 0.015625, 7.867856, 31, 1, 31, 0
3550, 0.015625, 7.867867, 31, 1, 31, 0
3560, 0.015625, 7.867877, 31, 1, 31, 0
3570, 0.015625, 7.867887, 31, 1, 31, 0
3580, 0.015625, 7.867897, 31, 1, 31, 0
3590, 0.015625, 7.867907, 31, 1, 31, 0
3600, 0.015625, 7.867916, 31, 1, 31, 0
3610, 0.015625, 7.867925, 31, 1, 31, 0
3620, 0.015625, 7.867933, 31, 1, 31, 0
3630, 0.015625, 7.867941, 31, 1, 31, 0
3640, 0.015625, 7.867949, 31, 1, 31, 0
3650, 0.015625, 7.867956, 31, 1, 31, 0
3660, 0.014323, 7.867963, 30, 1, 30, 0
3670, 0.013021, 7.867970, 30, 1, 30, 0
3680, 0.011719, 7.867976, 30, 1, 30, 0
3690, 0.011719, 7.867982, 30, 1, 30, 0
3700, 0.011719, 7.867988, 30, 1, 30, 0
3710, 0.011719, 7.867993, 30, 1, 30, 0
3720, 0.011719, 7.867997, 30, 1, 30, 0
3730, 0.011719, 7.868002, 30, 1, 30, 0
3740, 0.011719, 7.868005, 30, 1, 30, 0
3750, 0.011719, 7.868008, 30, 1, 30, 0
3760, 0.011719, 7.868012, 30, 1, 30, 0
3770, 0.011719, 7.868014, 30, 1, 30, 0
3780, 0.011719, 7.868017, 30, 1, 30, 0
3790, 0.011719, 7.868019, 30, 1, 30, 0
3800, 0.010417, 7.868021, 31, 1, 31, 0
3810, 0.009115, 7.868023, 31, 1, 31, 0
3820, 0.007812, 7.868025, 31, 1, 31, 0
3830, 0.007812, 7.868026, 31, 1, 31, 0
3840, 0.007812, 7.868027, 31, 1, 31, 0
3850, 0.007812, 7.868027, 31, 1, 31, 0
3860, 0.007812, 7.868027, 31, 1, 31, 0
3870, 0.007812, 7.868027, 31, 1, 31, 0
3880, 0.007812, 7.868027, 31, 1, 31, 0
3890, 0.007812, 7.868026, 31, 1, 31, 0
3900, 0.007812, 7.868025, 31, 1, 31, 0
3910, 0.007812, 7.868024, 31, 1, 31, 0
3920, 0.007812, 7.868023, 31, 1, 31, 0
3930, 0.007812, 7.868022, 31, 1, 31, 0
3940, 0.007812, 7.868021, 31, 1, 31, 0
3950, 0.007812, 7.868020, 31, 1, 31, 0
3960, 0.007812, 7.868019, 31, 1, 31, 0
3970, 0.007812, 7.868018, 31, 1, 31, 0
3980, 0.007812, 7.868016, 31, 1, 31, 0
3990, 0.007812, 7.868012, 31, 1, 31, 0
4000, 0.007812, 7.868009, 31, 1, 31, 0
4010, 0.007812, 7.868007, 31, 1, 31, 0
4020, 0.007812, 7.868005, 31, 1, 31, 0
4030, 0.006510, 7.868003, 30, 1, 30, 0
4040, 0.005208, 7.868000, 30, 1, 30, 0
4050, 0.003906, 7.867998, 30, 1, 30, 0
4060, 0.003906, 7.867996, 30, 1, 30, 0
4070, 0.003906, 7.867994, 30, 1, 30, 0
4080, 0.003906, 7.867991, 30, 1, 30, 0
4090, 0.003906, 7.867989, 30, 1, 30, 0
4100, 0.002604, 7.867986, 31, 1, 31, 0
4110, 0.001302, 7.867984, 31, 1, 31, 0
4120, 0.000000, 7.867983, 31, 1, 31, 0
4130, 0.000000, 7.867982, 31, 1, 31, 0
4140, 0.000000, 7.867981, 31, 1, 31, 0
4150, 0.000000, 7.867979, 31, 1, 31, 0
4160, 0.000000, 7.867978, 31, 1, 31, 0
4170, 0.000000, 7.867978, 31, 1, 31, 0
4180, 0.000000, 7.867977, 31, 1, 31, 0
4190, 0.000000, 7.867977, 31, 1, 31, 0
4200, 0.000000, 7.867977, 31, 1, 31, 0
4210, 0.000000, 7.867977, 31, 1, 31, 0
4220, 0.000000, 7.867977, 31, 1, 31, 0
4230, 0.000000, 7.867977, 31, 1, 31, 0
4240, 0.000000, 7.867978, 31, 1, 31, 0
4250, -0.001302, 7.867978, 30, 1, 30, 0
4260, -0.002604, 7.867979, 30, 1, 30, 0
4270, -0.003906, 7.867980, 30, 1, 30, 0
4280, -0.003906, 7.867980, 30, 1, 30, 0
4290, -0.003906, 7.867980, 30, 1, 30, 0
4300, -0.003906, 7.867980, 30, 1, 30, 0
4310, -0.003906, 7.867980, 30, 1, 30, 0
4320, -0.005208, 7.867980, 31, 1, 31, 0
4330, -0.006510, 7.867981, 31, 1, 31, 0
4340, -0.007812, 7.867980, 31, 1, 31, 0
4350, -0.007812, 7.867980, 31, 1, 31, 0
4360, -0.007812, 7.867980, 31, 1, 31, 0
4370, -0.007812, 7.867980, 31, 1, 31, 0
4380, -0.007812, 7.867980, 31, 1, 31, 0
4390, -0.007812, 7.867978, 31, 1, 31, 0
4400, -0.007812, 7.867978, 31, 1, 31, 0
4410, -0.007812, 7.867979, 31, 1, 31, 0
4420, -0.007812, 7.867979, 31, 1, 31, 0
4430, -0.007812, 7.867979, 31, 1, 31, 0
4440, -0.007812, 7.867979, 31, 1, 31, 0
4450, -0.007812, 7.867980, 31, 1, 31, 0
4460, -0.007812, 7.867980, 31, 1, 31, 0
4470, -0.007812, 7.867980, 31, 1, 31, 0
4480, -0.007812, 7.867980, 31, 1, 31, 0
4490, -0.007812, 7.867981, 31, 1, 31, 0
4500, -0.007812, 7.867981, 31, 1, 31, 0
4510, -0.007812, 7.867981, 31, 1, 31, 0
4520, -0.007812, 7.867981, 31, 1, 31, 0
4530, -0.007812, 7.867981, 31, 1, 31, 0
4540, -0.007812, 7.867982, 31, 1, 31, 0
4550, -0.007812, 7.867983, 31, 1, 31, 0
4560, -0.007812, 7.867983, 31, 1, 31, 0
4570, -0.007812, 7.867984, 31, 1, 31, 0
4580, -0.007812, 7.867984, 31, 1, 31, 0
4590, -0.007812, 7.867985, 31, 1, 31, 0
4600, -0.007812, 7.867985, 31, 1, 31, 0
4610, -0.007812, 7.867985, 31, 1, 31, 0
4620, -0.007812, 7.867985, 31, 1, 31, 0
4630, -0.007812, 7.867985, 31, 1, 31, 0
4640, -0.007812, 7.867985, 31, 1, 31, 0
4650, -0.007812, 7.867986, 31, 1, 31, 0
4660, -0.007812, 7.867986, 31, 1, 31, 0
4670, -0.007812, 7.867986, 31, 1, 31, 0
4680, -0.007812, 7.867986, 31, 1, 31, 0
4690, -0.007812, 7.867987, 31, 1, 31, 0
4700, -0.007812, 7.867987, 31, 1, 31, 0
4710, -0.007812, 7.867988, 31, 1, 31, 0
4720, -0.007812, 7.867989, 31, 1, 31, 0
4730, -0.007812, 7.867989, 31, 1, 31, 0
4740, -0.007812, 7.867990, 31, 1, 31, 0
4750, -0.007812, 7.867991, 31, 1, 31, 0
4760, -0.007812, 7.867992, 31, 1, 31, 0
4770, -0.007812, 7.867992, 31, 1, 31, 0
4780, -0.007812, 7.867993, 31, 1, 31, 0
4790, -0.007812, 7.867993, 31, 1, 31, 0
4800, -0.007812, 7.867993, 31, 1, 31, 0
4810, -0.007812, 7.867993, 31, 1, 31, 0
4820, -0.007812, 7.867993, 31, 1, 31, 0
4830, -0.007812, 7.867994, 31, 1, 31, 0
4840, -0.007812, 7.867994, 31, 1, 31, 0
4850, -0.007812, 7.867995, 31, 1, 31, 0
4860, -0.007812, 7.867995, 31, 1, 31, 0
4870, -0.007812, 7.867995, 31, 1, 31, 0
4880, -0.007812, 7.867995, 31, 1, 31, 0
4890, -0.007812, 7.867996, 31, 1, 31, 0
4900, -0.007812, 7.867996, 31, 1, 31, 0
4910, -0.007812, 7.867997, 31, 1, 31, 0
4920, -0.006510, 7.867998, 30, 1, 30, 0
4930, -0.005208, 7.867999, 30, 1, 30, 0
4940, -0.003906, 7.868000, 30, 1, 30, 0
4950, -0.003906, 7.868001, 30, 1, 30, 0
4960, -0.003906, 7.868001, 30, 1, 30, 0
4970, -0.003906, 7.868002, 30, 1, 30, 0
4980, -0.003906, 7.868003, 30, 1, 30, 0
4990, -0.003906, 7.868003, 30, 1, 30, 0
5000, -0.003906, 7.868003, 30, 1, 30, 0
5010, -0.003906, 7.868003, 30, 1, 30, 0
5020, -0.003906, 7.868004, 30, 1, 30, 0
5030, -0.003906, 7.868004, 30, 1, 30, 0
5040, -0.003906, 7.868005, 30, 1, 30, 0
5050, -0.003906, 7.868006, 30, 1, 30, 0
5060, -0.003906, 7.868006, 30, 1, 30, 0
5070, -0.002604, 7.868007, 31, 1, 31, 0
5080, -0.001302, 7.868007, 31, 1, 31, 0
5090, 0.000000, 7.868004, 31, 1, 31, 0
5100, 0.000000, 7.868002, 31, 1, 31, 0
5110, 0.000000, 7.867998, 31, 1, 31, 0
5120, 0.000000, 7.867993, 31, 1, 31, 0
5130, 0.000000, 7.867987, 31, 1, 31, 0
5140, 0.000000, 7.867981, 31, 1, 31, 0
5150, 0.000000, 7.867974, 31, 1, 31, 0
5160, 0.000000, 7.867967, 31, 1, 31, 0
5170, 0.000000, 7.867961, 31, 1, 31, 0
5180, 0.000000, 7.867954, 31, 1, 31, 0
