time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 0.166312, 6.253763, 44, 1, 44, 0
420, 0.168028, 6.259921, 44, 1, 44, 0
430, 0.169744, 6.266280, 44, 1, 44, 0
440, 0.169744, 6.272822, 44, 1, 44, 0
450, 0.170512, 6.279570, 45, 1, 45, 0
460, 0.172434, 6.286525, 43, 1, 43, 0
470, 0.175038, 6.293685, 44, 1, 44, 0
480, 0.176874, 6.301034, 44, 1, 44, 0
490, 0.177661, 6.308579, 43, 1, 43, 0
500, 0.177814, 6.316324, 42, 1, 42, 0
510, 0.177966, 6.324276, 42, 1, 42, 0
520, 0.178000, 6.332422, 41, 1, 41, 0
530, 0.178939, 6.340756, 41, 1, 41, 0
540, 0.178925, 6.349274, 41, 1, 41, 0
550, 0.178716, 6.357984, 40, 1, 40, 0
560, 0.175210, 6.366887, 40, 1, 40, 0
570, 0.171549, 6.375968, 40, 1, 40, 0
580, 0.166321, 6.385166, 39, 1, 39, 0
590, 0.161033, 6.394533, 39, 1, 39, 0
600, 0.154197, 6.404087, 36, 1, 36, 0
610, 0.149790, 6.413824, 36, 1, 36, 0
620, 0.148420, 6.423753, 37, 1, 37, 0
630, 0.150408, 6.433868, 37, 1, 37, 0
640, 0.153153, 6.444157, 37, 1, 37, 0
650, 0.156220, 6.454619, 38, 1, 38, 0
660, 0.159691, 6.465258, 39, 1, 39, 0
670, 0.163356, 6.476073, 39, 1, 39, 0
680, 0.167668, 6.487057, 39, 1, 39, 0
690, 0.171236, 6.498196, 37, 1, 37, 0
700, 0.173308, 6.509310, 35, 1, 35, 0
710, 0.173720, 6.520574, 34, 1, 34, 0
720, 0.173402, 6.531987, 32, 1, 32, 0
730, 0.169867, 6.543547, 30, 1, 30, 0
740, 0.163023, 6.555256, 28, 2, 25, 3
750, 0.150592, 6.566772, 25, 1, 25, 0
760, 0.140146, 6.577667, 27, 1, 27, 0
770, 0.131707, 6.587596, 30, 1, 30, 0
780, 0.130613, 6.596343, 30, 1, 30, 0
790, 0.131337, 6.603645, 30, 1, 30, 0
800, 0.135916, 6.609795, 32, 1, 32, 0
810, 0.141469, 6.614727, 31, 1, 31, 0
820, 0.147545, 6.618428, 24, 1, 24, 0
830, 0.150084, 6.621219, 20, 1, 20, 0
840, 0.143490, 6.623355, 16, 1, 16, 0
850, 0.135677, 6.624980, 16, 1, 16, 0
860, 0.126420, 6.626234, 22, 1, 22, 0
870, 0.127723, 6.627207, 24, 1, 24, 0
880, 0.129769, 6.628040, 14, 1, 14, 0
890, 0.129650, 6.628775, 12, 1, 12, 0
900, 0.123698, 6.629410, 14, 1, 14, 0
910, 0.116443, 6.629904, 20, 1, 20, 0
920, 0.113116, 6.630248, 9, 2, 8, 1
930, 0.107350, 6.630368, 8, 1, 8, 0
940, 0.103443, 6.630288, 9, 1, 9, 0
950, 0.098958, 6.630434, 10, 1, 10, 0
960, 0.104167, 6.630473, 6, 1, 6, 0
970, 99999.990000, 6.630053, 0, 1, 0, 0
980, 0.020833, 6.632071, 1, 1, 1, 0
990, 0.043403, 6.631328, 3, 2, 2, 1
1000, 0.066840, 6.630678, 5, 1, 5, 0
1010, 0.066840, 6.630072, 5, 1, 5, 0
1020, 0.063802, 6.629489, 6, 1, 6, 0
1030, 0.059896, 6.628835, 8, 1, 8, 0
1040, 0.058594, 6.628115, 8, 1, 8, 0
1050, 0.058594, 6.627369, 10, 1, 10, 0
1060, 0.058594, 6.626616, 10, 1, 10, 0
1070, 0.056108, 6.625822, 11, 1, 11, 0
1080, 0.053504, 6.625173, 12, 1, 12, 0
1090, 0.049598, 6.624613, 14, 1, 14, 0
1100, 0.046875, 6.624095, 14, 1, 14, 0
1110, 0.042622, 6.623623, 15, 1, 15, 0
1120, 0.039670, 6.623198, 15, 1, 15, 0
1130, 0.037066, 6.622819, 10, 1, 10, 0
1140, 0.034809, 6.622484, 11, 1, 11, 0
1150, 0.032552, 6.622193, 11, 1, 11, 0
1160, 0.028646, 6.621945, 11, 1, 11, 0
1170, 0.026042, 6.621739, 11, 1, 11, 0
1180, 0.023438, 6.621570, 11, 1, 11, 0
1190, 0.022135, 6.621437, 10, 1, 10, 0
1200, 0.019531, 6.621336, 11, 1, 11, 0
1210, 0.016927, 6.621264, 11, 1, 11, 0
1220, 0.014323, 6.621220, 10, 1, 10, 0
1230, 0.007650, 6.621199, 16, 1, 16, 0
1240, 0.000995, 6.621201, 18, 1, 18, 0
1250, -0.003030, 6.621225, 22, 1, 22, 0
1260, -0.000999, 6.621319, 23, 1, 23, 0
1270, 0.000448, 6.621411, 24, 1, 24, 0
1280, -0.001472, 6.621500, 23, 1, 23, 0
1290, -0.004076, 6.621584, 23, 1, 23, 0
1300, -0.006680, 6.621691, 22, 1, 22, 0
1310, -0.009284, 6.621842, 23, 1, 23, 0
1320, -0.011889, 6.621985, 23, 1, 23, 0
1330, -0.014493, 6.622120, 22, 1, 22, 0
1340, -0.016361, 6.622230, 22, 1, 22, 0
1350, -0.018965, 6.622339, 23, 1, 23, 0
1360, -0.021003, 6.622445, 23, 1, 23, 0
1370, -0.023607, 6.622551, 22, 1, 22, 0
1380, -0.027522, 6.622661, 21, 1, 21, 0
1390, -0.032862, 6.622776, 18, 1, 18, 0
1400, -0.038396, 6.622869, 16, 1, 16, 0
1410, -0.042860, 6.622995, 16, 1, 16, 0
1420, -0.045712, 6.623165, 14, 1, 14, 0
1430, -0.048091, 6.623375, 13, 1, 13, 0
1440, -0.050094, 6.623625, 13, 1, 13, 0
1450, -0.050517, 6.623908, 11, 2, 10, 1
1460, -0.050417, 6.624226, 10, 1, 10, 0
1470, -0.049716, 6.624580, 10, 1, 10, 0
1480, -0.050781, 6.624969, 10, 1, 10, 0
1490, -0.052083, 6.625389, 11, 1, 11, 0
1500, -0.054688, 6.625837, 10, 1, 10, 0
1510, -0.057292, 6.626307, 10, 1, 10, 0
1520, -0.059896, 6.626760, 11, 1, 11, 0
1530, -0.062500, 6.627247, 10, 1, 10, 0
1540, -0.065104, 6.627766, 10, 1, 10, 0
1550, -0.067708, 6.628317, 11, 1, 11, 0
1560, -0.069010, 6.628899, 11, 1, 11, 0
1570, -0.071615, 6.629522, 10, 1, 10, 0
1580, -0.074219, 6.630190, 11, 1, 11, 0
1590, -0.076823, 6.630879, 11, 1, 11, 0
1600, -0.078125, 6.631592, 11, 1, 11, 0
1610, -0.079427, 6.632325, 10, 1, 10, 0
1620, -0.080729, 6.633076, 10, 1, 10, 0
1630, -0.083333, 6.633849, 11, 1, 11, 0
1640, -0.084635, 6.634635, 11, 1, 11, 0
1650, -0.087457, 6.635435, 12, 2, 11, 1
1660, -0.090298, 6.636243, 11, 2, 10, 1
1670, -0.093138, 6.637060, 11, 2, 10, 1
1680, -0.095526, 6.637885, 12, 2, 11, 1
1690, -0.097492, 6.638713, 13, 1, 13, 0
1700, -0.099459, 6.639546, 13, 1, 13, 0
1710, -0.101505, 6.640381, 14, 1, 14, 0
1720, -0.102650, 6.641217, 14, 1, 14, 0
1730, -0.105054, 6.642053, 13, 1, 13, 0
1740, -0.106313, 6.642887, 13, 1, 13, 0
1750, -0.108359, 6.643720, 14, 1, 14, 0
1760, -0.109146, 6.644548, 14, 1, 14, 0
1770, -0.109933, 6.645370, 14, 1, 14, 0
1780, -0.109933, 6.646188, 14, 1, 14, 0
1790, -0.109933, 6.646998, 14, 1, 14, 0
1800, -0.109933, 6.647802, 14, 1, 14, 0
1810, -0.109933, 6.648596, 14, 1, 14, 0
1820, -0.109933, 6.649383, 14, 1, 14, 0
1830, -0.109933, 6.650161, 14, 1, 14, 0
1840, -0.109933, 6.650928, 14, 1, 14, 0
1850, -0.109933, 6.651685, 14, 1, 14, 0
1860, -0.109346, 6.652431, 13, 1, 13, 0
1870, -0.108760, 6.653167, 13, 1, 13, 0
1880, -0.108173, 6.653889, 13, 1, 13, 0
1890, -0.108173, 6.654599, 13, 1, 13, 0
1900, -0.107272, 6.655298, 12, 2, 11, 1
1910, -0.106370, 6.655985, 12, 2, 11, 1
1920, -0.104167, 6.656660, 11, 1, 11, 0
1930, -0.102865, 6.657347, 11, 1, 11, 0
1940, -0.101562, 6.658049, 11, 1, 11, 0
1950, -0.101562, 6.658739, 11, 1, 11, 0
1960, -0.100260, 6.659419, 10, 1, 10, 0
1970, -0.098958, 6.660086, 10, 1, 10, 0
1980, -0.097656, 6.660740, 10, 1, 10, 0
1990, -0.097656, 6.661383, 10, 1, 10, 0
2000, -0.096354, 6.662015, 11, 1, 11, 0
2010, -0.095052, 6.662635, 11, 1, 11, 0
2020, -0.093750, 6.663244, 11, 1, 11, 0
2030, -0.093750, 6.663841, 11, 1, 11, 0
2040, -0.092448, 6.664427, 10, 1, 10, 0
2050, -0.091146, 6.665002, 10, 1, 10, 0
2060, -0.088542, 6.665567, 11, 1, 11, 0
2070, -0.087240, 6.666123, 11, 1, 11, 0
2080, -0.085938, 6.666670, 11, 1, 11, 0
2090, -0.085938, 6.667208, 11, 1, 11, 0
2100, -0.084635, 6.667738, 10, 1, 10, 0
2110, -0.082031, 6.668260, 11, 1, 11, 0
2120, -0.079427, 6.668772, 11, 1, 11, 0
2130, -0.078125, 6.669278, 11, 1, 11, 0
2140, -0.076823, 6.669777, 10, 1, 10, 0
2150, -0.075521, 6.670271, 10, 1, 10, 0
2160, -0.072917, 6.670762, 11, 1, 11, 0
2170, -0.071615, 6.671253, 11, 1, 11, 0
2180, -0.069010, 6.671746, 10, 1, 10, 0
2190, -0.066406, 6.672240, 11, 1, 11, 0
2200, -0.063802, 6.672728, 11, 1, 11, 0
2210, -0.061198, 6.673208, 10, 1, 10, 0
2220, -0.059896, 6.673678, 10, 1, 10, 0
2230, -0.057292, 6.675222, 11, 1, 11, 0
2240, -0.055990, 6.675603, 11, 1, 11, 0
2250, -0.053385, 6.675910, 10, 1, 10, 0
2260, -0.050781, 6.676221, 11, 1, 11, 0
2270, -0.048177, 6.676536, 11, 1, 11, 0
2280, -0.045573, 6.676855, 10, 1, 10, 0
2290, -0.042969, 6.677176, 11, 1, 11, 0
2300, -0.040365, 6.677503, 11, 1, 11, 0
2310, -0.037760, 6.677835, 10, 1, 10, 0
2320, -0.035156, 6.678172, 11, 1, 11, 0
2330, -0.032552, 6.678516, 11, 1, 11, 0
2340, -0.028646, 6.678867, 11, 1, 11, 0
2350, -0.026042, 6.679227, 11, 1, 11, 0
2360, -0.022135, 6.679596, 10, 1, 10, 0
2370, -0.019531, 6.679975, 11, 1, 11, 0
2380, -0.016927, 6.680364, 11, 1, 11, 0
2390, -0.013021, 6.680764, 11, 1, 11, 0
2400, -0.010417, 6.681178, 11, 1, 11, 0
2410, -0.007812, 6.681605, 11, 1, 11, 0
2420, -0.005208, 6.682046, 11, 1, 11, 0
2430, -0.002604, 6.682501, 11, 1, 11, 0
2440, 0.002604, 6.682973, 11, 1, 11, 0
2450, 0.005208, 6.683471, 11, 1, 11, 0
2460, 0.007812, 6.683969, 11, 1, 11, 0
2470, 0.010417, 6.684458, 11, 1, 11, 0
2480, 0.013021, 6.684936, 11, 1, 11, 0
2490, 0.015625, 6.685403, 11, 1, 11, 0
2500, 0.018229, 6.685862, 11, 1, 11, 0
2510, 0.020833, 6.686316, 11, 1, 11, 0
2520, 0.023438, 6.686770, 11, 1, 11, 0
2530, 0.023438, 6.687225, 11, 1, 11, 0
2540, 0.026042, 6.687673, 11, 1, 11, 0
2550, 0.028646, 6.688127, 11, 1, 11, 0
2560, 0.031250, 6.688586, 11, 1, 11, 0
2570, 0.031250, 6.689049, 11, 1, 11, 0
2580, 0.032552, 6.689518, 12, 1, 12, 0
2590, 0.035156, 6.689995, 11, 1, 11, 0
2600, 0.037760, 6.690514, 11, 1, 11, 0
2610, 0.039062, 6.691037, 11, 1, 11, 0
2620, 0.039062, 6.691541, 11, 1, 11, 0
2630, 0.039062, 6.692038, 11, 1, 11, 0
2640, 0.041667, 6.692543, 11, 1, 11, 0
2650, 0.044271, 6.693057, 11, 1, 11, 0
2660, 0.046875, 6.693579, 11, 1, 11, 0
2670, 0.046875, 6.694106, 11, 1, 11, 0
2680, 0.046875, 6.694638, 11, 1, 11, 0
2690, 0.046875, 6.695177, 11, 1, 11, 0
2700, 0.048177, 6.695723, 12, 1, 12, 0
2710, 0.050781, 6.696277, 11, 1, 11, 0
2720, 0.053385, 6.696837, 11, 1, 11, 0
2730, 0.054688, 6.697400, 11, 1, 11, 0
2740, 0.054688, 6.697966, 11, 1, 11, 0
2750, 0.054688, 6.698533, 11, 1, 11, 0
2760, 0.054688, 6.699102, 11, 1, 11, 0
2770, 0.054688, 6.699674, 11, 1, 11, 0
2780, 0.054688, 6.700248, 11, 1, 11, 0
2790, 0.054688, 6.700823, 11, 1, 11, 0
2800, 0.054688, 6.701400, 11, 1, 11, 0
2810, 0.055990, 6.701976, 12, 1, 12, 0
2820, 0.057292, 6.702553, 12, 1, 12, 0
2830, 0.058594, 6.703128, 12, 1, 12, 0
2840, 0.059896, 6.703704, 11, 1, 11, 0
2850, 0.061198, 6.704277, 11, 1, 11, 0
2860, 0.062500, 6.704849, 11, 1, 11, 0
2870, 0.062500, 6.705417, 11, 1, 11, 0
2880, 0.062500, 6.705983, 11, 1, 11, 0
2890, 0.062500, 6.706546, 11, 1, 11, 0
2900, 0.062500, 6.707108, 11, 1, 11, 0
2910, 0.062500, 6.707667, 11, 1, 11, 0
2920, 0.062500, 6.708224, 11, 1, 11, 0
2930, 0.062500, 6.708778, 11, 1, 11, 0
2940, 0.062500, 6.709329, 11, 1, 11, 0
2950, 0.062500, 6.709877, 11, 1, 11, 0
2960, 0.062500, 6.710422, 11, 1, 11, 0
2970, 0.062500, 6.710962, 11, 1, 11, 0
2980, 0.062500, 6.711499, 11, 1, 11, 0
2990, 0.062500, 6.712032, 11, 1, 11, 0
3000, 0.062500, 6.712560, 11, 1, 11, 0
3010, 0.062500, 6.713084, 11, 1, 11, 0
3020, 0.062500, 6.713604, 11, 1, 11, 0
3030, 0.061198, 6.714119, 10, 1, 10, 0
3040, 0.058594, 6.714630, 11, 1, 11, 0
3050, 0.055990, 6.715136, 11, 1, 11, 0
3060, 0.054688, 6.715640, 11, 1, 11, 0
3070, 0.054688, 6.716140, 11, 1, 11, 0
3080, 0.054688, 6.716639, 11, 1, 11, 0
3090, 0.054688, 6.717132, 11, 1, 11, 0
3100, 0.054688, 6.717623, 11, 1, 11, 0
3110, 0.054688, 6.718107, 11, 1, 11, 0
3120, 0.054688, 6.718587, 11, 1, 11, 0
3130, 0.054688, 6.719062, 11, 1, 11, 0
3140, 0.054688, 6.719534, 11, 1, 11, 0
3150, 0.054688, 6.720002, 11, 1, 11, 0
3160, 0.052083, 6.720467, 11, 1, 11, 0
3170, 0.049479, 6.720927, 11, 1, 11, 0
3180, 0.046875, 6.721383, 11, 1, 11, 0
3190, 0.032118, 6.721835, 12, 2, 11, 1
3200, 0.032118, 6.722279, 11, 1, 11, 0
3210, 0.017144, 6.722726, 12, 2, 11, 1
3220, 0.016927, 6.723166, 12, 2, 11, 1
3230, -0.010917, 6.723609, 13, 2, 11, 2
3240, -0.023788, 6.724037, 13, 2, 11, 2
3250, -0.036659, 6.724470, 13, 2, 11, 2
3260, -0.024005, 6.724909, 12, 2, 11, 1
3270, -0.011351, 6.725365, 12, 2, 11, 1
3280, 0.001302, 6.725822, 12, 2, 11, 1
3290, -0.001085, 6.726273, 12, 2, 11, 1
3300, -0.003472, 6.726709, 12, 2, 11, 1
3310, -0.005859, 6.727137, 12, 2, 11, 1
3320, -0.005859, 6.727562, 12, 2, 11, 1
3330, -0.005859, 6.727987, 12, 2, 11, 1
3340, 0.009115, 6.728411, 11, 1, 11, 0
3350, 0.024089, 6.728843, 11, 1, 11, 0
3360, 0.039062, 6.729283, 11, 1, 11, 0
3370, 0.039062, 6.729705, 11, 1, 11, 0
3380, 0.039062, 6.730096, 11, 1, 11, 0
3390, 0.039062, 6.730470, 11, 1, 11, 0
3400, 0.039062, 6.730841, 11, 1, 11, 0
3410, 0.039062, 6.731228, 11, 1, 11, 0
3420, 0.039062, 6.731613, 11, 1, 11, 0
3430, 0.039062, 6.731994, 11, 1, 11, 0
3440, 0.039062, 6.732374, 11, 1, 11, 0
3450, 0.039062, 6.732751, 11, 1, 11, 0
3460, 0.039062, 6.733127, 11, 1, 11, 0
3470, 0.039062, 6.733558, 11, 1, 11, 0
3480, 0.039062, 6.734126, 11, 1, 11, 0
3490, 0.039062, 6.734480, 11, 1, 11, 0
3500, 0.036458, 6.734831, 11, 1, 11, 0
3510, 0.033854, 6.735180, 11, 1, 11, 0
3520, 0.031250, 6.735528, 11, 1, 11, 0
3530, 0.031250, 6.735874, 11, 1, 11, 0
3540, 0.031250, 6.736215, 11, 1, 11, 0
3550, 0.031250, 6.736553, 11, 1, 11, 0
3560, 0.031250, 6.736888, 11, 1, 11, 0
3570, 0.031250, 6.737222, 11, 1, 11, 0
3580, 0.031250, 6.737555, 11, 1, 11, 0
3590, 0.031250, 6.737886, 11, 1, 11, 0
3600, 0.031250, 6.738217, 11, 1, 11, 0
3610, 0.031250, 6.738547, 11, 1, 11, 0
3620, 0.029948, 6.738876, 10, 1, 10, 0
3630, 0.027344, 6.739206, 11, 1, 11, 0
3640, 0.024740, 6.739537, 11, 1, 11, 0
3650, 0.023438, 6.739870, 11, 1, 11, 0
3660, 0.023438, 6.740203, 11, 1, 11, 0
3670, 0.023438, 6.740535, 11, 1, 11, 0
3680, 0.023438, 6.740867, 11, 1, 11, 0
3690, 0.023438, 6.741199, 11, 1, 11, 0
3700, 0.023438, 6.741531, 11, 1, 11, 0
3710, 0.023438, 6.741865, 11, 1, 11, 0
3720, 0.023438, 6.742201, 11, 1, 11, 0
3730, 0.020833, 6.742538, 11, 1, 11, 0
3740, 0.018229, 6.742878, 11, 1, 11, 0
3750, 0.015625, 6.743219, 11, 1, 11, 0
3760, 0.015625, 6.743562, 11, 1, 11, 0
3770, 0.015625, 6.743904, 11, 1, 11, 0
3780, 0.015625, 6.744246, 11, 1, 11, 0
3790, 0.015625, 6.744589, 11, 1, 11, 0
3800, 0.015625, 6.744933, 11, 1, 11, 0
3810, 0.014323, 6.745280, 12, 1, 12, 0
3820, 0.011719, 6.745628, 11, 1, 11, 0
3830, 0.009115, 6.745979, 11, 1, 11, 0
3840, 0.007812, 6.746331, 11, 1, 11, 0
3850, 0.007812, 6.746684, 11, 1, 11, 0
3860, 0.007812, 6.747037, 11, 1, 11, 0
3870, 0.007812, 6.747390, 11, 1, 11, 0
3880, 0.007812, 6.747745, 11, 1, 11, 0
3890, 0.007812, 6.748102, 11, 1, 11, 0
3900, 0.006510, 6.748460, 12, 1, 12, 0
3910, 0.005208, 6.748822, 12, 1, 12, 0
3920, 0.002604, 6.749185, 11, 1, 11, 0
3930, 0.001302, 6.749550, 11, 1, 11, 0
3940, 0.000000, 6.749916, 11, 1, 11, 0
3950, 0.000000, 6.750283, 11, 1, 11, 0
3960, 0.000000, 6.750650, 11, 1, 11, 0
3970, 0.000000, 6.751018, 11, 1, 11, 0
3980, 0.000000, 6.751389, 11, 1, 11, 0
3990, -0.001302, 6.751761, 12, 1, 12, 0
4000, -0.003906, 6.752138, 11, 1, 11, 0
4010, -0.006510, 6.752517, 11, 1, 11, 0
4020, -0.007812, 6.752896, 11, 1, 11, 0
4030, -0.007812, 6.753274, 11, 1, 11, 0
4040, -0.007812, 6.753650, 11, 1, 11, 0
4050, -0.007812, 6.754026, 11, 1, 11, 0
4060, -0.007812, 6.754402, 11, 1, 11, 0
4070, -0.007812, 6.754779, 11, 1, 11, 0
4080, -0.007812, 6.755158, 11, 1, 11, 0
4090, -0.009115, 6.755539, 12, 1, 12, 0
4100, -0.010417, 6.755921, 12, 1, 12, 0
4110, -0.011719, 6.756306, 12, 1, 12, 0
4120, -0.013021, 6.756691, 11, 1, 11, 0
4130, -0.014323, 6.757074, 11, 1, 11, 0
4140, -0.015625, 6.757462, 11, 1, 11, 0
4150, -0.015625, 6.757853, 11, 1, 11, 0
4160, -0.015625, 6.758244, 11, 1, 11, 0
4170, -0.015625, 6.758637, 11, 1, 11, 0
4180, -0.015625, 6.759030, 11, 1, 11, 0
4190, -0.015625, 6.759425, 11, 1, 11, 0
4200, -0.015625, 6.759822, 11, 1, 11, 0
4210, -0.015625, 6.760220, 11, 1, 11, 0
4220, -0.015625, 6.760619, 11, 1, 11, 0
4230, -0.015625, 6.761020, 11, 1, 11, 0
4240, -0.015625, 6.761422, 11, 1, 11, 0
4250, -0.016927, 6.761825, 12, 1, 12, 0
4260, -0.018229, 6.762230, 12, 1, 12, 0
4270, -0.019531, 6.762635, 12, 1, 12, 0
4280, -0.019531, 6.763041, 12, 1, 12, 0
4290, -0.019531, 6.763446, 12, 1, 12, 0
4300, -0.019531, 6.763852, 12, 1, 12, 0
4310, -0.019531, 6.764258, 12, 1, 12, 0
4320, -0.019531, 6.764664, 12, 1, 12, 0
4330, -0.019531, 6.765071, 12, 1, 12, 0
4340, -0.020833, 6.765478, 11, 1, 11, 0
4350, -0.022135, 6.765886, 11, 1, 11, 0
4360, -0.023438, 6.766295, 11, 1, 11, 0
4370, -0.023438, 6.766703, 11, 1, 11, 0
4380, -0.023438, 6.767110, 11, 1, 11, 0
4390, -0.023438, 6.767516, 11, 1, 11, 0
4400, -0.023438, 6.767922, 11, 1, 11, 0
4410, -0.023438, 6.768329, 11, 1, 11, 0
4420, -0.023438, 6.768735, 11, 1, 11, 0
4430, -0.023438, 6.769141, 11, 1, 11, 0
4440, -0.023438, 6.769548, 11, 1, 11, 0
4450, -0.023438, 6.769955, 11, 1, 11, 0
4460, -0.023438, 6.770362, 11, 1, 11, 0
4470, -0.023438, 6.770770, 11, 1, 11, 0
4480, -0.023438, 6.771178, 11, 1, 11, 0
4490, -0.023438, 6.771586, 11, 1, 11, 0
4500, -0.023438, 6.771994, 11, 1, 11, 0
4510, -0.023438, 6.772401, 11, 1, 11, 0
4520, -0.023438, 6.772810, 11, 1, 11, 0
4530, -0.023438, 6.773219, 11, 1, 11, 0
4540, -0.022135, 6.773628, 12, 1, 12, 0
4550, -0.020132, 6.774036, 13, 1, 13, 0
4560, -0.018129, 6.774443, 13, 1, 13, 0
4570, -0.017428, 6.774850, 13, 1, 13, 0
4580, -0.017428, 6.775257, 13, 1, 13, 0
4590, -0.017428, 6.775666, 13, 1, 13, 0
4600, -0.017428, 6.776074, 13, 1, 13, 0
4610, -0.017013, 6.776482, 14, 1, 14, 0
4620, -0.016598, 6.776889, 14, 1, 14, 0
4630, -0.015997, 6.777296, 15, 1, 15, 0
4640, -0.014695, 6.777702, 14, 1, 14, 0
4650, -0.013393, 6.778108, 14, 1, 14, 0
4660, -0.012351, 6.778514, 15, 1, 15, 0
4670, -0.012426, 6.778921, 15, 1, 15, 0
4680, -0.014090, 6.779327, 19, 1, 19, 0
4690, -0.015680, 6.779734, 19, 1, 19, 0
4700, -0.017270, 6.780140, 19, 1, 19, 0
4710, -0.017270, 6.780545, 19, 1, 19, 0
4720, -0.016721, 6.780949, 18, 1, 18, 0
4730, -0.016173, 6.781352, 18, 1, 18, 0
4740, -0.015625, 6.781753, 18, 1, 18, 0
4750, -0.015625, 6.782154, 18, 1, 18, 0
4760, -0.015625, 6.782556, 18, 1, 18, 0
4770, -0.015625, 6.782957, 18, 1, 18, 0
4780, -0.015625, 6.783358, 18, 1, 18, 0
4790, -0.015625, 6.783759, 18, 1, 18, 0
4800, -0.015625, 6.784159, 18, 1, 18, 0
4810, -0.015625, 6.784560, 18, 1, 18, 0
4820, -0.015077, 6.784961, 19, 1, 19, 0
4830, -0.014529, 6.785361, 19, 1, 19, 0
4840, -0.013226, 6.785763, 20, 1, 20, 0
4850, -0.012473, 6.786166, 20, 1, 20, 0
4860, -0.011719, 6.786569, 20, 1, 20, 0
4870, -0.011719, 6.786971, 20, 1, 20, 0
4880, -0.010965, 6.787375, 19, 1, 19, 0
4890, -0.010211, 6.787778, 19, 1, 19, 0
4900, -0.009457, 6.788181, 19, 1, 19, 0
4910, -0.008909, 6.788621, 18, 1, 18, 0
4920, -0.008361, 6.789184, 18, 1, 18, 0
4930, -0.007812, 6.789563, 18, 1, 18, 0
4940, -0.007812, 6.789941, 18, 1, 18, 0
4950, -0.007812, 6.790320, 18, 1, 18, 0
4960, -0.007812, 6.790700, 18, 1, 18, 0
4970, -0.007812, 6.791079, 18, 1, 18, 0
4980, -0.007812, 6.791459, 18, 1, 18, 0
4990, -0.007812, 6.791840, 18, 1, 18, 0
5000, -0.006510, 6.792222, 20, 1, 20, 0
5010, -0.005208, 6.792605, 20, 1, 20, 0
5020, -0.003906, 6.792988, 20, 1, 20, 0
5030, -0.003152, 6.793372, 19, 1, 19, 0
5040, -0.002399, 6.793756, 19, 1, 19, 0
5050, -0.001645, 6.794140, 19, 1, 19, 0
5060, -0.001096, 6.794524, 18, 1, 18, 0
5070, -0.000548, 6.794909, 18, 1, 18, 0
5080, 0.000000, 6.795293, 18, 1, 18, 0
5090, 0.000000, 6.795680, 18, 1, 18, 0
5100, 0.000000, 6.796068, 18, 1, 18, 0
5110, 0.000000, 6.796455, 18, 1, 18, 0
5120, 0.000000, 6.796840, 18, 1, 18, 0
5130, 0.000000, 6.797224, 18, 1, 18, 0
5140, 0.000548, 6.797608, 19, 1, 19, 0
5150, 0.001850, 6.797991, 20, 1, 20, 0
5160, 0.003152, 6.798374, 20, 1, 20, 0
5170, 0.003906, 6.798757, 20, 1, 20, 0
5180, 0.003906, 6.799141, 20, 1, 20, 0
