time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, -0.121146, 7.490140, 50, 2, 31, 19
580, -0.119010, 7.491047, 50, 2, 31, 19
590, -0.117484, 7.492127, 46, 2, 30, 16
600, -0.115588, 7.493388, 47, 2, 30, 17
610, -0.113874, 7.494832, 46, 2, 30, 16
620, -0.113815, 7.496467, 43, 2, 29, 14
630, -0.112677, 7.498309, 42, 2, 28, 14
640, -0.111123, 7.500364, 40, 3, 28, 11
650, -0.108674, 7.502619, 38, 2, 28, 10
660, -0.107018, 7.505062, 37, 2, 26, 11
670, -0.104541, 7.507686, 38, 3, 26, 11
680, -0.100861, 7.510488, 37, 3, 25, 11
690, -0.097271, 7.513468, 37, 3, 24, 11
700, -0.093091, 7.516623, 38, 3, 24, 11
710, -0.088938, 7.519800, 37, 3, 22, 11
720, -0.084152, 7.524603, 37, 3, 22, 10
730, -0.072692, 7.527938, 31, 3, 14, 11
740, -0.058585, 7.531539, 28, 3, 11, 10
750, -0.040824, 7.535295, 26, 3, 11, 8
760, -0.029407, 7.538804, 24, 3, 11, 9
770, -0.025593, 7.541772, 28, 3, 12, 11
780, -0.030389, 7.544033, 34, 3, 13, 11
790, -0.037985, 7.545656, 44, 2, 32, 12
800, -0.041054, 7.546793, 44, 2, 33, 11
810, -0.040017, 7.547443, 45, 2, 33, 12
820, -0.035828, 7.547608, 46, 2, 33, 13
830, -0.032326, 7.547471, 29, 2, 20, 9
840, -0.027561, 7.547125, 27, 4, 9, 8
850, -0.025240, 7.546639, 42, 2, 33, 9
860, -0.021184, 7.546064, 41, 2, 33, 8
870, -0.014610, 7.545383, 39, 2, 29, 10
880, -0.026329, 7.544628, 14, 2, 7, 7
890, -0.023471, 7.543833, 33, 1, 33, 0
900, -0.022135, 7.543041, 33, 1, 33, 0
910, -0.001302, 7.542278, 32, 1, 32, 0
920, 0.010216, 7.541565, 26, 2, 22, 4
930, -0.010016, 7.540888, 13, 2, 12, 1
940, -0.006110, 7.540266, 33, 1, 33, 0
950, -0.008514, 7.539722, 32, 1, 32, 0
960, 0.019531, 7.539263, 33, 1, 33, 0
970, 0.028646, 7.538812, 28, 1, 28, 0
980, 0.039635, 7.538421, 25, 2, 24, 1
990, 0.046425, 7.538126, 28, 2, 23, 5
1000, 0.045774, 7.537950, 28, 2, 21, 7
1010, 0.043629, 7.537896, 29, 2, 21, 8
1020, 0.044024, 7.537960, 29, 2, 20, 9
1030, 0.044989, 7.538140, 29, 2, 19, 10
1040, 0.045817, 7.538428, 28, 2, 19, 9
1050, 0.048421, 7.538819, 29, 2, 20, 9
1060, 0.051743, 7.539298, 29, 2, 21, 8
1070, 0.056104, 7.539894, 27, 2, 21, 6
1080, 0.060918, 7.540549, 28, 2, 23, 5
1090, 0.065838, 7.541248, 28, 2, 24, 4
1100, 0.067654, 7.542003, 29, 2, 26, 3
1110, 0.069514, 7.542803, 28, 2, 27, 1
1120, 0.071374, 7.543640, 30, 1, 30, 0
1130, 0.069847, 7.544507, 31, 1, 31, 0
1140, 0.058594, 7.545408, 27, 1, 27, 0
1150, 0.045336, 7.546343, 22, 2, 20, 2
1160, 0.041244, 7.547304, 21, 2, 15, 6
1170, 0.050959, 7.548273, 26, 2, 14, 12
1180, 0.063335, 7.549235, 31, 2, 18, 13
1190, 0.070619, 7.550188, 31, 2, 19, 12
1200, 0.075227, 7.551132, 30, 2, 20, 10
1210, 0.078973, 7.552066, 30, 2, 21, 9
1220, 0.083324, 7.552989, 29, 2, 21, 8
1230, 0.084962, 7.553903, 31, 3, 22, 7
1240, 0.086330, 7.554810, 32, 3, 22, 7
1250, 0.086153, 7.555707, 35, 3, 23, 7
1260, 0.088059, 7.556589, 36, 3, 24, 7
1270, 0.090127, 7.557456, 37, 3, 24, 8
1280, 0.093322, 7.558305, 36, 3, 24, 7
1290, 0.092980, 7.559075, 37, 3, 24, 7
1300, 0.093046, 7.559847, 36, 3, 23, 7
1310, 0.093887, 7.560613, 37, 3, 24, 7
1320, 0.096833, 7.561393, 36, 3, 24, 7
1330, 0.099437, 7.562174, 36, 3, 23, 7
1340, 0.100610, 7.562954, 35, 3, 23, 7
1350, 0.101208, 7.563730, 33, 3, 22, 7
1360, 0.100879, 7.564473, 33, 3, 22, 8
1370, 0.101326, 7.565205, 31, 3, 21, 8
1380, 0.103021, 7.565945, 31, 3, 22, 8
1390, 0.105057, 7.566685, 30, 2, 21, 9
1400, 0.106620, 7.567428, 30, 2, 21, 9
1410, 0.105990, 7.568172, 30, 2, 20, 10
1420, 0.105729, 7.568921, 30, 2, 20, 10
1430, 0.105208, 7.569677, 30, 2, 19, 11
1440, 0.104948, 7.570437, 30, 2, 19, 11
1450, 0.104427, 7.571206, 30, 2, 18, 12
1460, 0.104167, 7.571983, 30, 2, 18, 12
1470, 0.103545, 7.572769, 31, 2, 18, 13
1480, 0.103285, 7.573562, 30, 2, 17, 13
1490, 0.105528, 7.574363, 31, 2, 18, 13
1500, 0.108132, 7.575169, 31, 2, 18, 13
1510, 0.110635, 7.575977, 31, 2, 18, 13
1520, 0.110635, 7.576789, 31, 2, 18, 13
1530, 0.110736, 7.577603, 30, 2, 17, 13
1540, 0.110568, 7.578422, 31, 2, 17, 14
1550, 0.109447, 7.579239, 26, 2, 14, 12
1560, 0.108225, 7.580059, 26, 2, 14, 12
1570, 0.106723, 7.580878, 25, 2, 14, 11
1580, 0.104386, 7.581697, 24, 2, 14, 10
1590, 0.102049, 7.582511, 24, 2, 14, 10
1600, 0.097765, 7.583323, 24, 2, 15, 9
1610, 0.095269, 7.584131, 24, 2, 15, 9
1620, 0.092873, 7.584933, 23, 2, 14, 9
1630, 0.092972, 7.585726, 23, 2, 14, 9
1640, 0.093071, 7.586507, 23, 2, 14, 9
1650, 0.093071, 7.587276, 23, 2, 14, 9
1660, 0.091995, 7.588030, 22, 2, 14, 8
1670, 0.090919, 7.588771, 22, 2, 14, 8
1680, 0.088542, 7.589500, 21, 2, 14, 7
1690, 0.087240, 7.590219, 21, 2, 14, 7
1700, 0.084430, 7.590925, 19, 2, 13, 6
1710, 0.077996, 7.591615, 17, 2, 13, 4
1720, 0.071562, 7.592293, 17, 2, 13, 4
1730, 0.064823, 7.592958, 18, 2, 14, 4
1740, 0.063011, 7.593612, 18, 2, 14, 4
1750, 0.058568, 7.594249, 17, 2, 14, 3
1760, 0.052817, 7.594866, 16, 2, 14, 2
1770, 0.047066, 7.595468, 16, 2, 14, 2
1780, 0.040234, 7.596057, 15, 2, 14, 1
1790, 0.032096, 7.596633, 14, 1, 14, 0
1800, 0.023958, 7.597196, 14, 1, 14, 0
1810, 0.019531, 7.597747, 14, 1, 14, 0
1820, 0.018229, 7.598284, 15, 1, 15, 0
1830, 0.016927, 7.598803, 15, 1, 15, 0
1840, 0.015625, 7.599307, 15, 1, 15, 0
1850, 0.015625, 7.599796, 15, 1, 15, 0
1860, 0.015625, 7.600271, 15, 1, 15, 0
1870, 0.034896, 7.600733, 25, 2, 15, 10
1880, 0.056627, 7.601177, 29, 2, 16, 13
1890, 0.077379, 7.601603, 32, 2, 17, 15
1900, 0.078942, 7.602013, 33, 1, 33, 0
1910, 0.078044, 7.602420, 33, 1, 33, 0
1920, 0.076823, 7.602827, 32, 1, 32, 0
1930, 0.075521, 7.603235, 32, 1, 32, 0
1940, 0.072917, 7.603639, 33, 1, 33, 0
1950, 0.071615, 7.604038, 33, 1, 33, 0
1960, 0.069010, 7.604430, 32, 1, 32, 0
1970, 0.066406, 7.604816, 33, 1, 33, 0
1980, 0.063802, 7.605200, 33, 1, 33, 0
1990, 0.061198, 7.605584, 32, 1, 32, 0
2000, 0.059896, 7.605967, 32, 1, 32, 0
2010, 0.057292, 7.606346, 33, 1, 33, 0
2020, 0.054688, 7.606718, 32, 1, 32, 0
2030, 0.052083, 7.607083, 32, 1, 32, 0
2040, 0.049479, 7.607327, 33, 1, 33, 0
2050, 0.048177, 7.607667, 33, 1, 33, 0
2060, 0.045573, 7.608011, 32, 1, 32, 0
2070, 0.042969, 7.608359, 33, 1, 33, 0
2080, 0.039062, 7.608712, 32, 1, 32, 0
2090, 0.036458, 7.609069, 32, 1, 32, 0
2100, 0.033854, 7.609431, 33, 1, 33, 0
2110, 0.031250, 7.609798, 32, 1, 32, 0
2120, 0.028646, 7.610172, 32, 1, 32, 0
2130, 0.026042, 7.610553, 33, 1, 33, 0
2140, 0.023438, 7.610942, 32, 1, 32, 0
2150, 0.020833, 7.611339, 32, 1, 32, 0
2160, 0.018229, 7.611746, 33, 1, 33, 0
2170, 0.015625, 7.612162, 32, 1, 32, 0
2180, 0.013021, 7.612590, 32, 1, 32, 0
2190, 0.009115, 7.613029, 32, 1, 32, 0
2200, 0.006510, 7.613481, 32, 1, 32, 0
2210, 0.002604, 7.613946, 33, 1, 33, 0
2220, 0.000000, 7.614425, 32, 1, 32, 0
2230, -0.002604, 7.614917, 32, 1, 32, 0
2240, -0.006510, 7.615420, 32, 1, 32, 0
2250, -0.009115, 7.615925, 32, 1, 32, 0
2260, -0.011719, 7.616424, 32, 1, 32, 0
2270, -0.014323, 7.616916, 32, 1, 32, 0
2280, -0.016927, 7.617403, 32, 1, 32, 0
2290, -0.019531, 7.617884, 32, 1, 32, 0
2300, -0.020833, 7.618360, 33, 1, 33, 0
2310, -0.023438, 7.618833, 32, 1, 32, 0
2320, -0.026042, 7.619305, 32, 1, 32, 0
2330, -0.027344, 7.619776, 32, 1, 32, 0
2340, -0.027344, 7.620248, 32, 1, 32, 0
2350, -0.028646, 7.620716, 33, 1, 33, 0
2360, -0.031250, 7.621183, 32, 1, 32, 0
2370, -0.033854, 7.621649, 32, 1, 32, 0
2380, -0.035156, 7.622113, 32, 1, 32, 0
2390, -0.035156, 7.622590, 32, 1, 32, 0
2400, -0.036458, 7.623079, 33, 1, 33, 0
2410, -0.037760, 7.623564, 33, 1, 33, 0
2420, -0.040365, 7.624045, 32, 1, 32, 0
2430, -0.041667, 7.624516, 32, 1, 32, 0
2440, -0.042969, 7.624976, 32, 1, 32, 0
2450, -0.042969, 7.625429, 32, 1, 32, 0
2460, -0.042969, 7.625884, 32, 1, 32, 0
2470, -0.042969, 7.626340, 32, 1, 32, 0
2480, -0.044271, 7.626798, 33, 1, 33, 0
2490, -0.045573, 7.627259, 33, 1, 33, 0
2500, -0.048177, 7.627720, 32, 1, 32, 0
2510, -0.049479, 7.628182, 32, 1, 32, 0
2520, -0.050781, 7.628646, 32, 1, 32, 0
2530, -0.050781, 7.629112, 32, 1, 32, 0
2540, -0.050781, 7.629581, 32, 1, 32, 0
2550, -0.050781, 7.630054, 32, 1, 32, 0
2560, -0.050781, 7.630531, 32, 1, 32, 0
2570, -0.050781, 7.631011, 32, 1, 32, 0
2580, -0.050781, 7.631494, 32, 1, 32, 0
2590, -0.052083, 7.631980, 33, 1, 33, 0
2600, -0.053385, 7.632469, 33, 1, 33, 0
2610, -0.054688, 7.632961, 33, 1, 33, 0
2620, -0.054688, 7.633453, 33, 1, 33, 0
2630, -0.054688, 7.633947, 33, 1, 33, 0
2640, -0.054688, 7.634442, 33, 1, 33, 0
2650, -0.055990, 7.634939, 32, 1, 32, 0
2660, -0.057292, 7.635436, 32, 1, 32, 0
2670, -0.058594, 7.635934, 32, 1, 32, 0
2680, -0.058594, 7.636431, 32, 1, 32, 0
2690, -0.058594, 7.636928, 32, 1, 32, 0
2700, -0.058594, 7.637425, 32, 1, 32, 0
2710, -0.058594, 7.637921, 32, 1, 32, 0
2720, -0.058594, 7.638416, 32, 1, 32, 0
2730, -0.058594, 7.638908, 32, 1, 32, 0
2740, -0.058594, 7.639399, 32, 1, 32, 0
2750, -0.058594, 7.639887, 32, 1, 32, 0
2760, -0.058594, 7.640373, 32, 1, 32, 0
2770, -0.058594, 7.640856, 32, 1, 32, 0
2780, -0.058594, 7.641336, 32, 1, 32, 0
2790, -0.058594, 7.641812, 32, 1, 32, 0
2800, -0.058594, 7.642285, 32, 1, 32, 0
2810, -0.057292, 7.642754, 33, 1, 33, 0
2820, -0.055990, 7.643220, 33, 1, 33, 0
2830, -0.054688, 7.643682, 33, 1, 33, 0
2840, -0.054688, 7.644141, 33, 1, 33, 0
2850, -0.054688, 7.644595, 33, 1, 33, 0
2860, -0.053385, 7.645046, 32, 1, 32, 0
2870, -0.052083, 7.645494, 32, 1, 32, 0
2880, -0.050781, 7.645937, 32, 1, 32, 0
2890, -0.050781, 7.646378, 32, 1, 32, 0
2900, -0.050781, 7.646815, 32, 1, 32, 0
2910, -0.050781, 7.647249, 32, 1, 32, 0
2920, -0.050781, 7.647678, 32, 1, 32, 0
2930, -0.050781, 7.648105, 32, 1, 32, 0
2940, -0.050781, 7.648528, 32, 1, 32, 0
2950, -0.050781, 7.648949, 32, 1, 32, 0
2960, -0.050781, 7.649367, 32, 1, 32, 0
2970, -0.049479, 7.649782, 33, 1, 33, 0
2980, -0.046875, 7.650195, 32, 1, 32, 0
2990, -0.044271, 7.650605, 32, 1, 32, 0
3000, -0.042969, 7.651013, 32, 1, 32, 0
3010, -0.042969, 7.651419, 32, 1, 32, 0
3020, -0.042969, 7.651821, 32, 1, 32, 0
3030, -0.042969, 7.652221, 32, 1, 32, 0
3040, -0.042969, 7.652617, 32, 1, 32, 0
3050, -0.042969, 7.653012, 32, 1, 32, 0
3060, -0.041667, 7.653406, 33, 1, 33, 0
3070, -0.039062, 7.653799, 32, 1, 32, 0
3080, -0.036458, 7.654191, 32, 1, 32, 0
3090, -0.035156, 7.654582, 32, 1, 32, 0
3100, -0.035156, 7.654971, 32, 1, 32, 0
3110, -0.035156, 7.655359, 32, 1, 32, 0
3120, -0.035156, 7.655746, 32, 1, 32, 0
3130, -0.035156, 7.656132, 32, 1, 32, 0
3140, -0.032552, 7.656518, 32, 1, 32, 0
3150, -0.029948, 7.656905, 32, 1, 32, 0
3160, -0.027344, 7.657292, 32, 1, 32, 0
3170, -0.027344, 7.657680, 32, 1, 32, 0
3180, -0.027344, 7.658067, 32, 1, 32, 0
3190, -0.027344, 7.658454, 32, 1, 32, 0
3200, -0.024740, 7.658832, 32, 1, 32, 0
3210, -0.022135, 7.659218, 32, 1, 32, 0
3220, -0.019531, 7.659605, 32, 1, 32, 0
3230, -0.019531, 7.659995, 32, 1, 32, 0
3240, -0.019531, 7.660385, 32, 1, 32, 0
3250, -0.018229, 7.660777, 31, 1, 31, 0
3260, -0.015625, 7.661171, 32, 1, 32, 0
3270, -0.013021, 7.661567, 32, 1, 32, 0
3280, -0.011719, 7.661965, 32, 1, 32, 0
3290, -0.011719, 7.662365, 32, 1, 32, 0
3300, -0.011719, 7.662768, 32, 1, 32, 0
3310, -0.009115, 7.663173, 32, 1, 32, 0
3320, -0.006510, 7.663582, 32, 1, 32, 0
3330, -0.003906, 7.663994, 32, 1, 32, 0
3340, -0.003906, 7.664409, 32, 1, 32, 0
3350, -0.003906, 7.664827, 32, 1, 32, 0
3360, -0.002604, 7.665248, 31, 1, 31, 0
3370, 0.000000, 7.665674, 32, 1, 32, 0
3380, 0.002604, 7.666103, 32, 1, 32, 0
3390, 0.003906, 7.666531, 32, 1, 32, 0
3400, 0.003906, 7.666957, 32, 1, 32, 0
3410, 0.003906, 7.667381, 32, 1, 32, 0
3420, 0.005208, 7.667803, 31, 1, 31, 0
3430, 0.007812, 7.668224, 32, 1, 32, 0
3440, 0.010417, 7.668643, 32, 1, 32, 0
3450, 0.011719, 7.669061, 32, 1, 32, 0
3460, 0.011719, 7.669478, 32, 1, 32, 0
3470, 0.011719, 7.669894, 32, 1, 32, 0
3480, 0.011719, 7.670309, 32, 1, 32, 0
3490, 0.011719, 7.670724, 32, 1, 32, 0
3500, 0.013021, 7.671138, 31, 1, 31, 0
3510, 0.014323, 7.671551, 31, 1, 31, 0
3520, 0.018229, 7.671964, 31, 1, 31, 0
3530, 0.022135, 7.672378, 30, 1, 30, 0
3540, 0.026042, 7.672801, 30, 1, 30, 0
3550, 0.027344, 7.673218, 30, 1, 30, 0
3560, 0.028646, 7.673625, 29, 1, 29, 0
3570, 0.029948, 7.674030, 29, 1, 29, 0
3580, 0.031250, 7.674435, 29, 1, 29, 0
3590, 0.032552, 7.674839, 28, 1, 28, 0
3600, 0.033854, 7.675243, 28, 1, 28, 0
3610, 0.035156, 7.675646, 28, 1, 28, 0
3620, 0.036458, 7.676047, 27, 1, 27, 0
3630, 0.037760, 7.676448, 27, 1, 27, 0
3640, 0.039062, 7.676848, 27, 1, 27, 0
3650, 0.039062, 7.677247, 27, 1, 27, 0
3660, 0.039062, 7.677646, 27, 1, 27, 0
3670, 0.039062, 7.678044, 27, 1, 27, 0
3680, 0.039062, 7.678442, 27, 1, 27, 0
3690, 0.039062, 7.678839, 27, 1, 27, 0
3700, 0.039062, 7.679235, 27, 1, 27, 0
3710, 0.040365, 7.679631, 26, 1, 26, 0
3720, 0.041667, 7.680027, 26, 1, 26, 0
3730, 0.042969, 7.680423, 26, 1, 26, 0
3740, 0.042969, 7.680817, 26, 1, 26, 0
3750, 0.042969, 7.681212, 26, 1, 26, 0
3760, 0.042969, 7.681605, 26, 1, 26, 0
3770, 0.042969, 7.681998, 26, 1, 26, 0
3780, 0.042969, 7.682390, 26, 1, 26, 0
3790, 0.042969, 7.682782, 26, 1, 26, 0
3800, 0.042969, 7.683174, 26, 1, 26, 0
3810, 0.042969, 7.683565, 26, 1, 26, 0
3820, 0.042969, 7.683955, 26, 1, 26, 0
3830, 0.042969, 7.684345, 26, 1, 26, 0
3840, 0.042969, 7.684735, 26, 1, 26, 0
3850, 0.042969, 7.685125, 26, 1, 26, 0
3860, 0.042969, 7.685514, 26, 1, 26, 0
3870, 0.042969, 7.685902, 26, 1, 26, 0
3880, 0.041667, 7.686291, 25, 1, 25, 0
3890, 0.040365, 7.686679, 25, 1, 25, 0
3900, 0.039062, 7.687066, 25, 1, 25, 0
3910, 0.039062, 7.687453, 25, 1, 25, 0
3920, 0.039062, 7.687840, 25, 1, 25, 0
3930, 0.039062, 7.688226, 25, 1, 25, 0
3940, 0.039062, 7.688612, 25, 1, 25, 0
3950, 0.039062, 7.688997, 25, 1, 25, 0
3960, 0.039062, 7.689382, 25, 1, 25, 0
3970, 0.039062, 7.689766, 25, 1, 25, 0
3980, 0.039062, 7.690151, 25, 1, 25, 0
3990, 0.039062, 7.690535, 25, 1, 25, 0
4000, 0.039062, 7.690919, 25, 1, 25, 0
4010, 0.039062, 7.691304, 25, 1, 25, 0
4020, 0.037760, 7.691689, 24, 1, 24, 0
4030, 0.036458, 7.692074, 24, 1, 24, 0
4040, 0.035156, 7.692459, 24, 1, 24, 0
4050, 0.035156, 7.692844, 24, 1, 24, 0
4060, 0.035156, 7.693230, 24, 1, 24, 0
4070, 0.035156, 7.693616, 24, 1, 24, 0
4080, 0.033854, 7.694002, 25, 1, 25, 0
4090, 0.032552, 7.694389, 25, 1, 25, 0
4100, 0.024740, 7.694777, 20, 1, 20, 0
4110, 0.016927, 7.695166, 19, 1, 19, 0
4120, 0.009115, 7.695554, 19, 1, 19, 0
4130, 0.007812, 7.695941, 19, 1, 19, 0
4140, 0.006510, 7.696327, 18, 1, 18, 0
4150, 0.005208, 7.696712, 18, 1, 18, 0
4160, 0.003906, 7.697097, 18, 1, 18, 0
4170, 0.002604, 7.697482, 17, 1, 17, 0
4180, 0.001302, 7.697868, 17, 1, 17, 0
4190, 0.000000, 7.698254, 17, 1, 17, 0
4200, -0.001302, 7.698641, 16, 1, 16, 0
4210, -0.002604, 7.699029, 16, 1, 16, 0
4220, -0.003906, 7.699415, 16, 1, 16, 0
4230, -0.003906, 7.699801, 16, 1, 16, 0
4240, -0.005208, 7.700185, 15, 1, 15, 0
4250, -0.006510, 7.700569, 15, 1, 15, 0
4260, -0.007812, 7.700951, 15, 1, 15, 0
4270, -0.007812, 7.701333, 15, 1, 15, 0
4280, -0.009115, 7.701714, 14, 1, 14, 0
4290, -0.010417, 7.702094, 14, 1, 14, 0
4300, -0.011719, 7.702473, 14, 1, 14, 0
4310, -0.011719, 7.702852, 14, 1, 14, 0
4320, -0.011719, 7.703231, 14, 1, 14, 0
4330, -0.013021, 7.703610, 13, 1, 13, 0
4340, -0.014323, 7.703996, 13, 1, 13, 0
4350, -0.015625, 7.704379, 13, 1, 13, 0
4360, -0.015625, 7.704757, 13, 1, 13, 0
4370, -0.015625, 7.705134, 13, 1, 13, 0
4380, -0.015625, 7.705511, 13, 1, 13, 0
4390, -0.015625, 7.705888, 13, 1, 13, 0
4400, -0.016927, 7.706265, 12, 1, 12, 0
4410, -0.018229, 7.706641, 12, 1, 12, 0
4420, -0.018229, 7.707017, 11, 1, 11, 0
4430, -0.016927, 7.707393, 11, 1, 11, 0
4440, -0.015625, 7.707768, 11, 1, 11, 0
4450, -0.015625, 7.708144, 11, 1, 11, 0
4460, -0.015625, 7.708520, 11, 1, 11, 0
4470, -0.015625, 7.708895, 11, 1, 11, 0
4480, -0.015625, 7.709271, 11, 1, 11, 0
4490, -0.014323, 7.709647, 10, 1, 10, 0
4500, -0.013021, 7.710022, 10, 1, 10, 0
4510, -0.011719, 7.710398, 10, 1, 10, 0
4520, -0.013021, 7.710774, 9, 1, 9, 0
4530, -0.014323, 7.711150, 9, 1, 9, 0
4540, -0.015625, 7.711526, 9, 1, 9, 0
4550, -0.015625, 7.711902, 9, 1, 9, 0
4560, -0.014323, 7.712278, 8, 1, 8, 0
4570, -0.013021, 7.712654, 8, 1, 8, 0
4580, -0.011719, 7.713030, 8, 1, 8, 0
4590, -0.011719, 7.713406, 8, 1, 8, 0
4600, -0.011719, 7.713783, 8, 1, 8, 0
4610, -0.011719, 7.714159, 8, 1, 8, 0
4620, -0.011719, 7.714536, 8, 1, 8, 0
4630, -0.011719, 7.714913, 8, 1, 8, 0
4640, -0.011719, 7.715289, 8, 1, 8, 0
4650, -0.007234, 7.715666, 9, 2, 8, 1
4660, -0.002749, 7.716043, 9, 2, 8, 1
4670, 0.003436, 7.716420, 8, 2, 7, 1
4680, 0.005136, 7.716796, 8, 2, 7, 1
4690, 0.006836, 7.717173, 8, 2, 7, 1
4700, 0.006836, 7.717549, 8, 2, 7, 1
4710, 0.006836, 7.717925, 8, 2, 7, 1
4720, 0.006836, 7.718302, 8, 2, 7, 1
4730, 0.006836, 7.718678, 8, 2, 7, 1
4740, 0.010344, 7.719054, 9, 2, 7, 2
4750, 0.013925, 7.719430, 8, 2, 6, 2
4760, 0.017506, 7.719810, 8, 2, 6, 2
4770, 0.017578, 7.720188, 8, 2, 6, 2
4780, 0.017578, 7.720566, 8, 2, 6, 2
4790, 0.017578, 7.720945, 8, 2, 6, 2
4800, 0.012008, 7.721323, 9, 3, 6, 2
4810, 0.006438, 7.721702, 9, 3, 6, 2
4820, 0.003964, 7.722081, 10, 3, 6, 3
4830, 0.007060, 7.722459, 10, 3, 6, 3
4840, 0.010156, 7.722837, 10, 3, 6, 3
4850, 0.010156, 7.723216, 10, 3, 6, 3
4860, 0.009612, 7.723595, 11, 3, 5, 4
4870, 0.007884, 7.723975, 11, 3, 5, 4
4880, 0.007363, 7.724354, 10, 3, 4, 4
4890, 0.007386, 7.724734, 10, 3, 4, 4
4900, 0.008594, 7.725115, 10, 3, 4, 4
4910, 0.010701, 7.725495, 11, 3, 5, 4
4920, 0.012808, 7.725876, 11, 3, 5, 4
4930, 0.014915, 7.726258, 11, 3, 5, 4
4940, 0.014915, 7.726640, 11, 3, 5, 4
4950, 0.011245, 7.727024, 12, 3, 5, 4
4960, 0.009278, 7.727408, 13, 3, 6, 4
4970, 0.007562, 7.727791, 12, 3, 6, 3
4980, 0.009515, 7.728174, 12, 3, 6, 3
4990, 0.009766, 7.728557, 12, 3, 6, 3
5000, 0.006747, 7.728941, 11, 3, 5, 3
5010, 0.003729, 7.729326, 11, 3, 5, 3
5020, 0.002427, 7.729710, 12, 3, 6, 3
5030, 0.001188, 7.730094, 13, 3, 6, 4
5040, -0.000050, 7.730479, 13, 3, 6, 4
5050, -0.003005, 7.730863, 13, 3, 6, 4
5060, -0.003005, 7.731248, 13, 3, 6, 4
5070, -0.003005, 7.731633, 13, 3, 6, 4
5080, -0.006281, 7.732017, 14, 3, 6, 5
5090, -0.008070, 7.732402, 14, 3, 7, 5
5100, -0.009859, 7.732785, 14, 3, 7, 5
5110, -0.010441, 7.733168, 15, 3, 7, 6
5120, -0.012512, 7.733551, 15, 3, 7, 6
5130, -0.014583, 7.733935, 15, 3, 7, 6
5140, -0.014583, 7.734325, 15, 3, 7, 6
5150, -0.014583, 7.734715, 15, 3, 7, 6
5160, -0.013021, 7.735104, 15, 3, 8, 6
5170, -0.011458, 7.735492, 15, 3, 8, 6
5180, -0.009896, 7.735879, 15, 3, 8, 6
