time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1020, 99999.990000, 11.608236, 0, 1, 0, 0
1030, 99999.990000, 11.607718, 0, 1, 0, 0
1040, 99999.990000, 11.607279, 0, 1, 0, 0
1050, 99999.990000, 11.606967, 0, 1, 0, 0
1060, 99999.990000, 11.606778, 0, 1, 0, 0
1070, 99999.990000, 11.606707, 0, 1, 0, 0
1080, 99999.990000, 11.606745, 0, 1, 0, 0
1090, 99999.990000, 11.606887, 0, 1, 0, 0
1100, 99999.990000, 11.607121, 0, 1, 0, 0
1110, 0.005208, 11.607439, 3, 1, 3, 0
1120, 0.007254, 11.607830, 14, 2, 13, 1
1130, 0.013765, 11.608335, 18, 1, 18, 0
1140, 0.013765, 11.608894, 19, 1, 19, 0
1150, 0.016927, 11.609491, 19, 1, 19, 0
1160, 0.015625, 11.610121, 19, 1, 19, 0
1170, 0.014323, 11.610776, 18, 1, 18, 0
1180, 0.013021, 11.611444, 18, 1, 18, 0
1190, 0.011719, 11.612115, 14, 2, 7, 7
1200, 0.029948, 11.612780, 4, 1, 4, 0
1210, 99999.990000, 11.613426, 0, 1, 0, 0
1220, 99999.990000, 11.614053, 0, 1, 0, 0
1230, 99999.990000, 11.614658, 0, 1, 0, 0
1240, 99999.990000, 11.615238, 0, 1, 0, 0
1250, 99999.990000, 11.615791, 0, 1, 0, 0
1260, 99999.990000, 11.616314, 0, 1, 0, 0
1270, 99999.990000, 11.616798, 0, 1, 0, 0
1280, 99999.990000, 11.617233, 0, 1, 0, 0
1290, 99999.990000, 11.617633, 0, 1, 0, 0
1300, -0.023438, 11.617990, 1, 1, 1, 0
1310, 99999.990000, 11.618305, 0, 1, 0, 0
1320, 99999.990000, 11.618583, 0, 1, 0, 0
1330, 99999.990000, 11.618823, 0, 1, 0, 0
1340, 99999.990000, 11.619025, 0, 1, 0, 0
1350, 99999.990000, 11.619192, 0, 1, 0, 0
1360, 99999.990000, 11.619330, 0, 1, 0, 0
1370, 99999.990000, 11.619441, 0, 1, 0, 0
1380, -0.026042, 11.619530, 1, 1, 1, 0
1390, 99999.990000, 11.619600, 0, 1, 0, 0
1400, 99999.990000, 11.619656, 0, 1, 0, 0
1410, 99999.990000, 11.619701, 0, 1, 0, 0
1420, 99999.990000, 11.619737, 0, 1, 0, 0
1430, 99999.990000, 11.619769, 0, 1, 0, 0
1440, 99999.990000, 11.619786, 0, 1, 0, 0
1450, 0.014323, 11.619795, 4, 1, 4, 0
1460, 0.027344, 11.619808, 5, 1, 5, 0
1470, 0.039062, 11.619826, 6, 1, 6, 0
1480, 0.035156, 11.619869, 7, 1, 7, 0
1490, 0.020733, 11.619929, 13, 2, 8, 5
1500, 0.003959, 11.619999, 17, 2, 9, 8
1510, -0.011666, 11.620076, 18, 2, 9, 9
1520, -0.015472, 11.620162, 18, 2, 9, 9
1530, -0.015625, 11.620259, 19, 1, 19, 0
1540, -0.015625, 11.620368, 19, 1, 19, 0
1550, -0.015625, 11.620490, 19, 1, 19, 0
1560, -0.015625, 11.620624, 19, 1, 19, 0
1570, -0.018092, 11.620767, 19, 2, 18, 1
1580, -0.020559, 11.620922, 19, 2, 18, 1
1590, -0.023026, 11.621087, 19, 2, 18, 1
1600, -0.023026, 11.621263, 19, 2, 18, 1
1610, -0.023026, 11.621449, 19, 2, 18, 1
1620, -0.023026, 11.621644, 19, 2, 18, 1
1630, -0.023163, 11.621848, 17, 3, 8, 8
1640, -0.023300, 11.622059, 17, 3, 8, 8
1650, -0.023275, 11.622276, 16, 3, 8, 7
1660, -0.023448, 11.622500, 15, 3, 7, 7
1670, -0.022146, 11.622727, 14, 3, 7, 6
1680, -0.015278, 11.622959, 10, 2, 7, 3
1690, -0.005990, 11.623193, 8, 2, 6, 2
1700, 0.009635, 11.623429, 6, 1, 6, 0
1710, 0.014137, 11.623667, 7, 2, 6, 1
1720, 0.016741, 11.623904, 6, 2, 5, 1
1730, 0.011533, 11.624140, 6, 2, 5, 1
1740, 0.011458, 11.624374, 5, 2, 4, 1
1750, 0.019271, 11.624604, 4, 1, 4, 0
1760, 0.027083, 11.624832, 4, 1, 4, 0
1770, 0.036458, 11.625064, 3, 1, 3, 0
1780, 0.037760, 11.625296, 3, 1, 3, 0
1790, 0.039062, 11.625527, 3, 1, 3, 0
1800, 0.039062, 11.625756, 3, 1, 3, 0
1810, 99999.990000, 11.625981, 0, 1, 0, 0
1820, 99999.990000, 11.626201, 0, 1, 0, 0
1830, 99999.990000, 11.626416, 0, 1, 0, 0
1840, 99999.990000, 11.626626, 0, 1, 0, 0
1850, 99999.990000, 11.626830, 0, 1, 0, 0
1860, 99999.990000, 11.627031, 0, 1, 0, 0
1870, 99999.990000, 11.627228, 0, 1, 0, 0
1880, 99999.990000, 11.627421, 0, 1, 0, 0
1890, 0.010417, 11.627611, 3, 1, 3, 0
1900, 0.020833, 11.627798, 3, 1, 3, 0
1910, 0.031250, 11.627981, 3, 1, 3, 0
1920, 0.021875, 11.628162, 5, 2, 4, 1
1930, 0.020573, 11.628347, 4, 1, 4, 0
1940, 0.007118, 11.628528, 6, 2, 4, 2
1950, -0.000992, 11.628704, 7, 2, 4, 3
1960, -0.017919, 11.628872, 9, 2, 5, 4
1970, -0.022693, 11.629033, 9, 2, 5, 4
1980, -0.023438, 11.629182, 9, 2, 5, 4
1990, -0.023438, 11.629325, 9, 2, 5, 4
2000, -0.022656, 11.629465, 10, 2, 6, 4
2010, -0.021875, 11.629583, 10, 2, 6, 4
2020, -0.021094, 11.629697, 10, 2, 6, 4
2030, -0.021094, 11.629823, 10, 2, 6, 4
2040, -0.021094, 11.629951, 10, 2, 6, 4
2050, -0.021094, 11.630077, 10, 2, 6, 4
2060, -0.021094, 11.630219, 10, 2, 6, 4
2070, -0.021094, 11.630360, 10, 2, 6, 4
2080, -0.023295, 11.630502, 11, 3, 6, 4
2090, -0.025497, 11.630648, 11, 3, 6, 4
2100, -0.028666, 11.630798, 12, 3, 6, 5
2110, -0.027719, 11.630949, 11, 2, 6, 5
2120, -0.026772, 11.631104, 11, 2, 6, 5
2130, -0.024858, 11.631261, 11, 2, 6, 5
2140, -0.024858, 11.631420, 11, 2, 6, 5
2150, -0.024858, 11.631580, 11, 2, 6, 5
2160, -0.024858, 11.631741, 11, 2, 6, 5
2170, -0.024858, 11.631904, 11, 2, 6, 5
2180, -0.025687, 11.632067, 12, 2, 6, 6
2190, -0.025213, 11.632231, 12, 2, 6, 6
2200, -0.024740, 11.632395, 12, 2, 6, 6
2210, -0.023438, 11.632561, 12, 2, 6, 6
2220, -0.023438, 11.632726, 12, 2, 6, 6
2230, -0.023438, 11.632892, 12, 2, 6, 6
2240, -0.023438, 11.633059, 12, 2, 6, 6
2250, -0.019097, 11.633226, 12, 3, 6, 5
2260, -0.018624, 11.633393, 11, 2, 6, 5
2270, -0.018150, 11.633561, 11, 2, 6, 5
2280, -0.022017, 11.633728, 11, 2, 6, 5
2290, -0.023793, 11.633896, 12, 3, 6, 5
2300, -0.025568, 11.634063, 12, 3, 6, 5
2310, -0.025568, 11.634230, 11, 2, 6, 5
2320, -0.023793, 11.634398, 11, 2, 6, 5
2330, -0.022017, 11.634566, 11, 2, 6, 5
2340, -0.023272, 11.634735, 10, 2, 6, 4
2350, -0.023272, 11.634903, 11, 2, 6, 5
2360, -0.021742, 11.635072, 13, 2, 7, 6
2370, -0.018958, 11.635241, 13, 2, 7, 6
2380, -0.017428, 11.635410, 13, 2, 7, 6
2390, -0.017428, 11.635579, 13, 2, 7, 6
2400, -0.015525, 11.635748, 12, 2, 6, 6
2410, -0.013622, 11.635918, 12, 2, 6, 6
2420, -0.012547, 11.636087, 11, 2, 6, 5
2430, -0.013376, 11.636257, 11, 2, 6, 5
2440, -0.015079, 11.636426, 13, 3, 6, 6
2450, -0.015953, 11.636596, 13, 3, 6, 6
2460, -0.015625, 11.636767, 13, 2, 7, 6
2470, -0.014423, 11.636938, 13, 2, 7, 6
2480, -0.013221, 11.637110, 13, 2, 7, 6
2490, -0.014022, 11.637283, 12, 2, 7, 5
2500, -0.012821, 11.637456, 13, 2, 7, 6
2510, -0.011018, 11.637631, 14, 2, 7, 7
2520, -0.008413, 11.637806, 14, 2, 7, 7
2530, -0.007812, 11.637982, 14, 2, 7, 7
2540, -0.006010, 11.638159, 13, 2, 7, 6
2550, -0.004708, 11.638336, 14, 2, 7, 7
2560, -0.003906, 11.638515, 13, 2, 7, 6
2570, -0.004908, 11.638694, 13, 2, 7, 6
2580, -0.005409, 11.638875, 13, 2, 7, 6
2590, -0.006954, 11.639056, 14, 3, 7, 6
2600, -0.008499, 11.639239, 14, 3, 7, 6
2610, -0.008499, 11.639423, 13, 2, 7, 6
2620, -0.006954, 11.639609, 13, 2, 7, 6
2630, -0.005409, 11.639796, 13, 2, 7, 6
2640, -0.003606, 11.639984, 14, 2, 7, 7
2650, -0.001803, 11.640173, 14, 2, 7, 7
2660, -0.000347, 11.640363, 15, 2, 8, 7
2670, -0.000694, 11.640554, 15, 2, 8, 7
2680, 0.000608, 11.640746, 14, 2, 7, 7
2690, 0.002257, 11.640939, 14, 2, 7, 7
2700, 0.003906, 11.641132, 14, 2, 7, 7
2710, 0.003906, 11.641326, 14, 2, 7, 7
2720, 0.003906, 11.641519, 14, 2, 7, 7
2730, 0.003906, 11.641714, 14, 2, 7, 7
2740, 0.003906, 11.641909, 14, 2, 7, 7
2750, 0.003906, 11.642104, 14, 2, 7, 7
2760, 0.003405, 11.642300, 13, 2, 7, 6
2770, 0.001359, 11.642495, 14, 3, 7, 6
2780, -0.000687, 11.642687, 14, 3, 7, 6
2790, -0.000687, 11.642880, 13, 2, 7, 6
2800, 0.000859, 11.643075, 13, 2, 7, 6
2810, 0.002161, 11.643271, 14, 2, 8, 6
2820, 0.001917, 11.643468, 14, 2, 8, 6
2830, 0.003373, 11.643664, 15, 2, 8, 7
2840, 0.005072, 11.643861, 15, 2, 8, 7
2850, 0.006771, 11.644057, 15, 2, 8, 7
2860, 0.006771, 11.644253, 15, 2, 8, 7
2870, 0.006771, 11.644451, 15, 2, 8, 7
2880, 0.006771, 11.644649, 15, 2, 8, 7
2890, 0.006771, 11.644847, 15, 2, 8, 7
2900, 0.006771, 11.645045, 15, 2, 8, 7
2910, 0.006771, 11.645244, 15, 2, 8, 7
2920, 0.006771, 11.645442, 15, 2, 8, 7
2930, 0.006771, 11.645641, 15, 2, 8, 7
2940, 0.006771, 11.645839, 15, 2, 8, 7
2950, 0.008420, 11.646037, 14, 2, 7, 7
2960, 0.010069, 11.646236, 14, 2, 7, 7
2970, 0.011719, 11.646434, 14, 2, 7, 7
2980, 0.011719, 11.646631, 14, 2, 7, 7
2990, 0.011719, 11.646829, 14, 2, 7, 7
3000, 0.011719, 11.647027, 14, 2, 7, 7
3010, 0.011719, 11.647225, 14, 2, 7, 7
3020, 0.011719, 11.647423, 14, 2, 7, 7
3030, 0.011719, 11.647621, 14, 2, 7, 7
3040, 0.011719, 11.647819, 14, 2, 7, 7
3050, 0.011719, 11.648017, 14, 2, 7, 7
3060, 0.001215, 11.648215, 15, 3, 7, 7
3070, -0.009288, 11.648413, 15, 3, 7, 7
3080, -0.019792, 11.648614, 15, 3, 7, 7
3090, -0.019792, 11.648816, 15, 3, 7, 7
3100, -0.028207, 11.649020, 17, 3, 8, 7
3110, -0.036622, 11.649225, 17, 3, 8, 7
3120, -0.045037, 11.649433, 17, 3, 8, 7
3130, -0.053028, 11.649653, 18, 3, 8, 7
3140, -0.060768, 11.649879, 19, 4, 8, 7
3150, -0.068759, 11.650100, 18, 3, 8, 7
3160, -0.066041, 11.650328, 19, 3, 8, 8
3170, -0.063574, 11.650561, 19, 3, 8, 8
3180, -0.060855, 11.650797, 19, 3, 8, 8
3190, -0.059759, 11.651036, 19, 3, 8, 8
3200, -0.058662, 11.651277, 19, 3, 8, 8
3210, -0.057566, 11.651522, 19, 3, 8, 8
3220, -0.057566, 11.651771, 19, 3, 8, 8
3230, -0.057566, 11.652024, 19, 3, 8, 8
3240, -0.057388, 11.652283, 20, 4, 8, 8
3250, -0.057388, 11.652546, 19, 3, 8, 8
3260, -0.056291, 11.652814, 19, 3, 8, 8
3270, -0.055373, 11.653087, 19, 3, 8, 8
3280, -0.045299, 11.653365, 18, 3, 8, 8
3290, -0.036321, 11.653647, 18, 3, 8, 8
3300, -0.027344, 11.653929, 18, 3, 8, 8
3310, -0.027344, 11.654210, 18, 3, 8, 8
3320, -0.027344, 11.654492, 18, 3, 8, 8
3330, -0.035225, 11.654776, 19, 3, 8, 8
3340, -0.042907, 11.655067, 20, 4, 8, 8
3350, -0.041750, 11.655367, 18, 3, 8, 8
3360, -0.032711, 11.655674, 18, 3, 8, 8
3370, -0.023042, 11.655984, 19, 3, 9, 8
3380, -0.021884, 11.656293, 18, 3, 8, 8
3390, -0.020727, 11.656602, 18, 3, 8, 8
3400, -0.020399, 11.656913, 18, 3, 8, 8
3410, -0.020399, 11.657227, 18, 3, 8, 8
3420, -0.021718, 11.657545, 17, 3, 8, 7
3430, -0.023038, 11.657868, 17, 3, 8, 7
3440, -0.024357, 11.658194, 17, 3, 8, 7
3450, -0.021880, 11.658526, 18, 3, 8, 8
3460, -0.019404, 11.658863, 18, 3, 8, 8
3470, -0.015770, 11.659202, 18, 3, 8, 8
3480, -0.014612, 11.659544, 18, 3, 8, 8
3490, -0.014791, 11.659887, 17, 3, 8, 7
3500, -0.024629, 11.660234, 18, 3, 8, 7
3510, -0.034467, 11.660589, 18, 3, 8, 7
3520, -0.034467, 11.660955, 17, 3, 8, 7
3530, -0.023472, 11.661332, 18, 3, 8, 8
3540, -0.011616, 11.661715, 19, 3, 9, 8
3550, -0.008262, 11.662096, 19, 3, 9, 8
3560, -0.007104, 11.662475, 18, 3, 8, 8
3570, -0.006807, 11.662856, 18, 3, 8, 8
3580, -0.006510, 11.663242, 18, 3, 8, 8
3590, -0.006510, 11.663634, 18, 3, 8, 8
3600, -0.016493, 11.664032, 18, 3, 8, 7
3610, -0.026476, 11.664439, 18, 3, 8, 7
3620, -0.025318, 11.664861, 18, 3, 8, 8
3630, -0.013303, 11.665293, 19, 3, 9, 8
3640, -0.001005, 11.665732, 18, 3, 8, 8
3650, 0.000152, 11.666167, 18, 3, 8, 8
3660, 0.000434, 11.666599, 18, 3, 8, 8
3670, -0.009693, 11.667030, 18, 3, 8, 7
3680, -0.019821, 11.667466, 18, 3, 8, 7
3690, -0.029948, 11.667915, 18, 3, 8, 7
3700, -0.026866, 11.668378, 20, 4, 8, 8
3710, -0.024011, 11.668849, 19, 3, 8, 8
3720, -0.019888, 11.669321, 20, 3, 9, 8
3730, -0.020799, 11.669793, 18, 3, 8, 7
3740, -0.021484, 11.670265, 18, 3, 8, 7
3750, -0.023438, 11.670741, 18, 3, 8, 7
3760, -0.023438, 11.671223, 18, 3, 8, 7
3770, -0.023438, 11.671711, 18, 3, 8, 7
3780, -0.023438, 11.672203, 18, 3, 8, 7
3790, -0.025582, 11.672700, 17, 3, 8, 6
3800, -0.027727, 11.673202, 17, 3, 8, 6
3810, -0.029871, 11.673710, 17, 3, 8, 6
3820, -0.028646, 11.674226, 17, 3, 8, 6
3830, -0.027420, 11.674748, 17, 3, 8, 6
3840, -0.026195, 11.675273, 17, 3, 8, 6
3850, -0.026195, 11.675803, 17, 3, 8, 6
3860, -0.028694, 11.676340, 16, 3, 8, 5
3870, -0.031193, 11.676884, 16, 3, 8, 5
3880, -0.033691, 11.677438, 16, 3, 8, 5
3890, -0.033691, 11.678002, 16, 3, 8, 5
3900, -0.034614, 11.678575, 15, 3, 7, 5
3910, -0.029970, 11.679155, 17, 3, 8, 6
3920, -0.025327, 11.679741, 17, 3, 8, 6
3930, -0.019761, 11.680330, 17, 3, 8, 6
3940, -0.012653, 11.680921, 15, 3, 8, 5
3950, -0.005545, 11.681511, 15, 3, 8, 5
3960, 0.001563, 11.682101, 15, 3, 8, 5
3970, 0.001563, 11.682689, 15, 3, 8, 5
3980, 0.001855, 11.683278, 16, 4, 8, 5
3990, 0.001855, 11.683868, 15, 3, 8, 5
4000, -0.004742, 11.684461, 12, 3, 7, 3
4010, -0.011632, 11.685061, 12, 3, 7, 3
4020, -0.048872, 11.685672, 10, 2, 7, 3
4030, -0.079514, 11.686310, 10, 2, 7, 3
4040, -0.110156, 11.686950, 10, 2, 7, 3
4050, -0.096296, 11.687573, 9, 2, 7, 2
4060, -0.077546, 11.688246, 10, 2, 8, 2
4070, -0.061661, 11.688950, 9, 2, 7, 2
4080, -0.059635, 11.689665, 9, 2, 7, 2
4090, -0.054129, 11.690393, 14, 3, 8, 3
4100, -0.047389, 11.691136, 17, 3, 8, 5
4110, -0.040649, 11.691892, 17, 3, 8, 5
4120, -0.037369, 11.692658, 19, 4, 8, 6
4130, -0.032391, 11.693432, 18, 3, 8, 6
4140, -0.027412, 11.694217, 18, 3, 8, 6
4150, -0.027344, 11.695008, 18, 3, 8, 6
4160, -0.030331, 11.695810, 17, 3, 8, 5
4170, -0.033318, 11.696626, 17, 3, 8, 5
4180, -0.036305, 11.697462, 17, 3, 8, 5
4190, -0.049315, 11.698316, 14, 3, 8, 4
4200, -0.079590, 11.699196, 11, 2, 7, 4
4210, -0.109865, 11.700119, 11, 2, 7, 4
4220, -0.127131, 11.701060, 11, 2, 7, 4
4230, -0.120778, 11.702064, 12, 2, 8, 4
4240, -0.136494, 11.703130, 13, 2, 7, 6
4250, -0.152210, 11.704247, 13, 2, 7, 6
4260, -0.167525, 11.705428, 14, 2, 8, 6
4270, -0.132870, 11.706682, 19, 3, 8, 6
4280, -0.077236, 11.707986, 18, 3, 8, 6
4290, -0.019697, 11.709174, 21, 3, 9, 8
4300, 0.009941, 11.710085, 21, 3, 9, 8
4310, 0.006886, 11.710837, 17, 3, 8, 5
4320, -0.035773, 11.711673, 11, 2, 7, 4
4330, -0.097262, 11.712695, 13, 2, 7, 6
4340, -0.135757, 11.713821, 10, 2, 6, 4
4350, -0.143309, 11.714990, 10, 2, 6, 4
4360, -0.132031, 11.716307, 10, 2, 6, 4
4370, -0.148568, 11.717723, 12, 2, 6, 6
4380, -0.157242, 11.719211, 13, 2, 7, 6
4390, -0.165915, 11.720772, 13, 2, 7, 6
4400, -0.156651, 11.722402, 13, 2, 7, 6
4410, -0.136163, 11.724088, 11, 2, 7, 4
4420, -0.109087, 11.725800, 12, 2, 8, 4
4430, -0.077636, 11.727514, 13, 2, 9, 4
4440, -0.069311, 11.729176, 12, 2, 8, 4
4450, -0.085370, 11.730834, 14, 2, 8, 6
4460, -0.107205, 11.732539, 14, 2, 8, 6
4470, -0.125000, 11.734337, 14, 2, 8, 6
4480, -0.130609, 11.736246, 13, 2, 7, 6
4490, -0.129121, 11.738253, 14, 2, 8, 6
4500, -0.127633, 11.740329, 14, 2, 8, 6
4510, -0.106636, 11.742456, 11, 2, 7, 4
4520, -0.085988, 11.744613, 12, 2, 8, 4
4530, -0.065341, 11.746780, 12, 2, 8, 4
4540, -0.076637, 11.748946, 14, 2, 8, 6
4550, -0.100375, 11.751137, 13, 2, 7, 6
4560, -0.124113, 11.753409, 13, 2, 7, 6
4570, -0.129808, 11.755798, 13, 2, 7, 6
4580, -0.136669, 11.758302, 12, 2, 6, 6
4590, -0.116837, 11.760896, 11, 3, 6, 4
4600, -0.095585, 11.763543, 11, 2, 7, 4
4610, -0.073840, 11.766205, 10, 2, 6, 4
4620, -0.097929, 11.768862, 12, 2, 6, 6
4630, -0.123437, 11.771593, 12, 2, 6, 6
4640, -0.150923, 11.774435, 11, 2, 6, 5
4650, -0.149621, 11.777416, 12, 2, 6, 6
4660, -0.127876, 11.780531, 10, 2, 6, 4
4670, -0.105859, 11.783724, 9, 2, 5, 4
4680, -0.103255, 11.786938, 12, 2, 6, 6
4690, -0.129557, 11.790176, 11, 2, 6, 5
4700, -0.138021, 11.793553, 12, 2, 6, 6
4710, -0.116016, 11.797066, 10, 2, 6, 4
4720, -0.093736, 11.800674, 9, 2, 5, 4
4730, -0.091131, 11.804317, 12, 2, 6, 6
4740, -0.109013, 11.807931, 12, 3, 6, 5
4750, -0.127506, 11.811593, 11, 2, 6, 5
4760, -0.114991, 11.815382, 9, 2, 5, 4
4770, -0.113255, 11.819277, 8, 2, 4, 4
4780, -0.112071, 11.823271, 11, 3, 6, 4
4790, -0.155185, 11.827356, 9, 2, 6, 3
4800, -0.174976, 11.831685, 10, 3, 6, 3
4810, -0.196875, 11.836190, 6, 2, 4, 2
4820, -0.181510, 11.840859, 10, 3, 6, 3
4830, -0.190799, 11.845653, 9, 2, 6, 3
4840, -0.167175, 11.850588, 7, 2, 4, 3
4850, -0.162227, 11.855633, 10, 2, 6, 4
4860, -0.144345, 11.860779, 10, 2, 6, 4
4870, -0.105729, 11.866027, 10, 3, 5, 4
4880, -0.081771, 11.871305, 8, 2, 4, 4
4890, -0.079688, 11.876653, 10, 3, 6, 3
4900, -0.150716, 11.882150, 8, 2, 6, 2
4910, -0.203125, 11.887979, 8, 3, 6, 1
4920, -0.214844, 11.894326, 6, 2, 4, 2
4930, -0.211589, 11.900860, 8, 2, 6, 2
4940, -0.208333, 11.907531, 8, 3, 6, 1
4950, -0.204861, 11.914295, 6, 2, 4, 2
4960, -0.201606, 11.921176, 8, 2, 6, 2
4970, -0.179796, 11.928215, 6, 3, 4, 1
4980, -0.216192, 11.935412, 7, 2, 6, 1
4990, -0.212937, 11.942961, 8, 2, 6, 2
5000, -0.188198, 11.950772, 7, 3, 4, 2
5010, -0.162760, 11.958749, 8, 3, 6, 1
5020, -0.182896, 11.966844, 7, 2, 6, 1
5030, -0.228209, 11.975301, 5, 2, 4, 1
5040, -0.185565, 11.974400, 10, 4, 6, 2
5050, -0.110789, 11.969894, 7, 4, 4, 1
5060, -0.119420, 11.965710, 7, 2, 6, 1
5070, -0.164211, 11.961955, 5, 2, 4, 1
5080, -0.218527, 11.958280, 5, 2, 4, 1
5090, -0.215179, 11.954363, 7, 2, 6, 1
5100, -0.211533, 11.950363, 5, 2, 4, 1
5110, -0.196559, 11.946401, 8, 3, 6, 1
5120, -0.149436, 11.942727, 6, 3, 4, 1
5130, -0.134332, 11.939762, 8, 3, 6, 1
5140, -0.078249, 11.937556, 7, 3, 4, 2
5150, -0.054920, 11.936023, 8, 3, 5, 2
5160, 0.045080, 11.935270, 5, 3, 2, 2
