time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1750, 0.062500, 8.109072, 30, 1, 30, 0
1760, 0.059896, 8.108988, 30, 1, 30, 0
1770, 0.057292, 8.108901, 29, 1, 29, 0
1780, 0.054688, 8.108813, 30, 1, 30, 0
1790, 0.050781, 8.108723, 29, 1, 29, 0
1800, 0.048177, 8.108633, 29, 1, 29, 0
1810, 0.045573, 8.108543, 30, 1, 30, 0
1820, 0.042969, 8.108455, 29, 1, 29, 0
1830, 0.039062, 8.108370, 30, 1, 30, 0
1840, 0.036458, 8.108288, 30, 1, 30, 0
1850, 0.033854, 8.108211, 29, 1, 29, 0
1860, 0.031250, 8.108140, 30, 1, 30, 0
1870, 0.027344, 8.108077, 29, 1, 29, 0
1880, 0.024740, 8.108024, 29, 1, 29, 0
1890, 0.020833, 8.107982, 29, 1, 29, 0
1900, 0.018229, 8.107953, 29, 1, 29, 0
1910, 0.007812, 8.107938, 25, 1, 25, 0
1920, -0.001302, 8.107936, 24, 1, 24, 0
1930, -0.011719, 8.107930, 23, 1, 23, 0
1940, -0.015625, 8.107855, 24, 1, 24, 0
1950, -0.019531, 8.107728, 23, 1, 23, 0
1960, -0.022135, 8.107577, 23, 1, 23, 0
1970, -0.026042, 8.107437, 23, 1, 23, 0
1980, -0.028646, 8.107327, 23, 1, 23, 0
1990, -0.032552, 8.107242, 22, 1, 22, 0
2000, -0.033854, 8.107174, 22, 1, 22, 0
2010, -0.037760, 8.107115, 22, 1, 22, 0
2020, -0.040365, 8.107057, 22, 1, 22, 0
2030, -0.044271, 8.107000, 21, 1, 21, 0
2040, -0.045573, 8.106933, 21, 1, 21, 0
2050, -0.046875, 8.106870, 21, 1, 21, 0
2060, -0.049479, 8.106812, 21, 1, 21, 0
2070, -0.052083, 8.106783, 21, 1, 21, 0
2080, -0.054688, 8.106772, 21, 1, 21, 0
2090, -0.054688, 8.106761, 21, 1, 21, 0
2100, -0.054688, 8.106734, 21, 1, 21, 0
2110, -0.055990, 8.106692, 20, 1, 20, 0
2120, -0.057292, 8.106654, 20, 1, 20, 0
2130, -0.059896, 8.106621, 21, 1, 21, 0
2140, -0.061198, 8.106591, 21, 1, 21, 0
2150, -0.062500, 8.106565, 21, 1, 21, 0
2160, -0.060251, 8.106544, 22, 2, 21, 1
2170, -0.058002, 8.106528, 22, 2, 21, 1
2180, -0.055753, 8.106518, 22, 2, 21, 1
2190, -0.055753, 8.106514, 22, 2, 21, 1
2200, -0.058002, 8.106515, 21, 1, 21, 0
2210, -0.060251, 8.106520, 21, 1, 21, 0
2220, -0.062500, 8.106527, 21, 1, 21, 0
2230, -0.062500, 8.106539, 21, 1, 21, 0
2240, -0.062500, 8.106554, 21, 1, 21, 0
2250, -0.062500, 8.106574, 21, 1, 21, 0
2260, -0.062500, 8.106597, 21, 1, 21, 0
2270, -0.062500, 8.106624, 21, 1, 21, 0
2280, -0.062500, 8.106654, 21, 1, 21, 0
2290, -0.062500, 8.106686, 21, 1, 21, 0
2300, -0.062500, 8.106721, 21, 1, 21, 0
2310, -0.062500, 8.106758, 21, 1, 21, 0
2320, -0.063802, 8.106797, 22, 1, 22, 0
2330, -0.065104, 8.106836, 22, 1, 22, 0
2340, -0.065104, 8.106876, 21, 1, 21, 0
2350, -0.063802, 8.106916, 21, 1, 21, 0
2360, -0.062500, 8.106957, 21, 1, 21, 0
2370, -0.062500, 8.106998, 21, 1, 21, 0
2380, -0.062500, 8.107039, 21, 1, 21, 0
2390, -0.062500, 8.107079, 21, 1, 21, 0
2400, -0.061198, 8.107118, 22, 1, 22, 0
2410, -0.059896, 8.107157, 22, 1, 22, 0
2420, -0.058594, 8.107195, 22, 1, 22, 0
2430, -0.058594, 8.107232, 22, 1, 22, 0
2440, -0.058594, 8.107268, 22, 1, 22, 0
2450, -0.058594, 8.107303, 22, 1, 22, 0
2460, -0.058594, 8.107336, 22, 1, 22, 0
2470, -0.058594, 8.107368, 22, 1, 22, 0
2480, -0.058594, 8.107398, 22, 1, 22, 0
2490, -0.058594, 8.107426, 22, 1, 22, 0
2500, -0.058594, 8.107454, 22, 1, 22, 0
2510, -0.057292, 8.107480, 23, 1, 23, 0
2520, -0.055990, 8.107506, 23, 1, 23, 0
2530, -0.054688, 8.107532, 23, 1, 23, 0
2540, -0.053385, 8.107556, 22, 1, 22, 0
2550, -0.052083, 8.107580, 22, 1, 22, 0
2560, -0.050781, 8.107603, 22, 1, 22, 0
2570, -0.050781, 8.107626, 22, 1, 22, 0
2580, -0.050781, 8.107648, 22, 1, 22, 0
2590, -0.050781, 8.107669, 22, 1, 22, 0
2600, -0.049479, 8.107691, 23, 1, 23, 0
2610, -0.048177, 8.107713, 23, 1, 23, 0
2620, -0.046875, 8.107735, 23, 1, 23, 0
2630, -0.046875, 8.107759, 23, 1, 23, 0
2640, -0.045573, 8.107783, 22, 1, 22, 0
2650, -0.044271, 8.107807, 22, 1, 22, 0
2660, -0.041667, 8.107833, 23, 1, 23, 0
2670, -0.040365, 8.107860, 23, 1, 23, 0
2680, -0.039062, 8.107887, 23, 1, 23, 0
2690, -0.039062, 8.107916, 23, 1, 23, 0
2700, -0.039062, 8.107945, 23, 1, 23, 0
2710, -0.036458, 8.107977, 23, 1, 23, 0
2720, -0.033854, 8.108010, 23, 1, 23, 0
2730, -0.031250, 8.108045, 23, 1, 23, 0
2740, -0.031250, 8.108083, 23, 1, 23, 0
2750, -0.029948, 8.108121, 24, 1, 24, 0
2760, -0.028646, 8.108162, 24, 1, 24, 0
2770, -0.027344, 8.108205, 24, 1, 24, 0
2780, -0.024740, 8.108250, 24, 1, 24, 0
2790, -0.022135, 8.108297, 24, 1, 24, 0
2800, -0.019531, 8.108349, 24, 1, 24, 0
2810, -0.019531, 8.108402, 24, 1, 24, 0
2820, -0.018229, 8.108458, 25, 1, 25, 0
2830, -0.016927, 8.108517, 25, 1, 25, 0
2840, -0.014323, 8.108579, 24, 1, 24, 0
2850, -0.013021, 8.108645, 24, 1, 24, 0
2860, -0.010417, 8.108715, 25, 1, 25, 0
2870, -0.006510, 8.108788, 27, 1, 27, 0
2880, 0.001302, 8.108864, 30, 1, 30, 0
2890, 0.007812, 8.108941, 30, 1, 30, 0
2900, 0.013021, 8.109015, 29, 1, 29, 0
2910, 0.014323, 8.109082, 29, 1, 29, 0
2920, 0.015625, 8.109144, 29, 1, 29, 0
2930, 0.015625, 8.109202, 29, 1, 29, 0
2940, 0.015625, 8.109257, 29, 1, 29, 0
2950, 0.016927, 8.109309, 30, 1, 30, 0
2960, 0.020833, 8.109359, 28, 1, 28, 0
2970, 0.028646, 8.109406, 25, 1, 25, 0
2980, 0.035156, 8.109449, 25, 1, 25, 0
2990, 0.039062, 8.109489, 25, 1, 25, 0
3000, 0.039062, 8.109525, 25, 1, 25, 0
3010, 0.039062, 8.109558, 25, 1, 25, 0
3020, 0.039062, 8.109611, 25, 1, 25, 0
3030, 0.040365, 8.109652, 24, 1, 24, 0
3040, 0.041667, 8.109679, 24, 1, 24, 0
3050, 0.042969, 8.109705, 24, 1, 24, 0
3060, 0.042969, 8.109727, 24, 1, 24, 0
3070, 0.042969, 8.109746, 24, 1, 24, 0
3080, 0.042969, 8.109764, 24, 1, 24, 0
3090, 0.042969, 8.109778, 24, 1, 24, 0
3100, 0.042969, 8.109790, 24, 1, 24, 0
3110, 0.042969, 8.109800, 24, 1, 24, 0
3120, 0.042969, 8.109809, 24, 1, 24, 0
3130, 0.042969, 8.109816, 24, 1, 24, 0
3140, 0.042969, 8.109822, 24, 1, 24, 0
3150, 0.042969, 8.109826, 24, 1, 24, 0
3160, 0.042969, 8.109830, 24, 1, 24, 0
3170, 0.042969, 8.109833, 24, 1, 24, 0
3180, 0.042969, 8.109836, 24, 1, 24, 0
3190, 0.041667, 8.109838, 23, 1, 23, 0
3200, 0.040365, 8.109841, 23, 1, 23, 0
3210, 0.037760, 8.109843, 24, 1, 24, 0
3220, 0.036458, 8.109846, 24, 1, 24, 0
3230, 0.035156, 8.109850, 24, 1, 24, 0
3240, 0.035156, 8.109853, 24, 1, 24, 0
3250, 0.035156, 8.109856, 24, 1, 24, 0
3260, 0.035156, 8.109859, 24, 1, 24, 0
3270, 0.035156, 8.109862, 24, 1, 24, 0
3280, 0.035156, 8.109866, 24, 1, 24, 0
3290, 0.035156, 8.109869, 24, 1, 24, 0
3300, 0.035156, 8.109873, 24, 1, 24, 0
3310, 0.035156, 8.109876, 24, 1, 24, 0
3320, 0.033854, 8.109881, 25, 1, 25, 0
3330, 0.032552, 8.109885, 25, 1, 25, 0
3340, 0.031250, 8.109890, 25, 1, 25, 0
3350, 0.031250, 8.109894, 25, 1, 25, 0
3360, 0.029948, 8.109899, 24, 1, 24, 0
3370, 0.028646, 8.109904, 24, 1, 24, 0
3380, 0.027344, 8.109909, 24, 1, 24, 0
3390, 0.027344, 8.109914, 24, 1, 24, 0
3400, 0.026042, 8.109919, 25, 1, 25, 0
3410, 0.024740, 8.109923, 25, 1, 25, 0
3420, 0.023438, 8.109928, 25, 1, 25, 0
3430, 0.023438, 8.109932, 25, 1, 25, 0
3440, 0.023438, 8.109937, 25, 1, 25, 0
3450, 0.023438, 8.109942, 25, 1, 25, 0
3460, 0.019531, 8.109947, 28, 1, 28, 0
3470, 0.011719, 8.109952, 29, 1, 29, 0
3480, 0.003906, 8.109958, 29, 1, 29, 0
3490, 0.000000, 8.109963, 29, 1, 29, 0
3500, 0.000000, 8.109967, 29, 1, 29, 0
3510, 0.000000, 8.109970, 29, 1, 29, 0
3520, 0.000000, 8.109973, 29, 1, 29, 0
3530, 0.000000, 8.109976, 29, 1, 29, 0
3540, 0.000000, 8.109980, 29, 1, 29, 0
3550, -0.001302, 8.109983, 30, 1, 30, 0
3560, -0.002604, 8.109988, 30, 1, 30, 0
3570, -0.003906, 8.109992, 30, 1, 30, 0
3580, -0.007812, 8.109996, 27, 1, 27, 0
3590, -0.014323, 8.109998, 25, 1, 25, 0
3600, -0.020833, 8.110000, 25, 1, 25, 0
3610, -0.023438, 8.110000, 25, 1, 25, 0
3620, -0.023438, 8.109999, 25, 1, 25, 0
3630, -0.023438, 8.109998, 25, 1, 25, 0
3640, -0.023438, 8.109996, 25, 1, 25, 0
3650, -0.023438, 8.109993, 25, 1, 25, 0
3660, -0.023438, 8.109999, 25, 1, 25, 0
3670, -0.024740, 8.110001, 24, 1, 24, 0
3680, -0.026042, 8.110000, 24, 1, 24, 0
3690, -0.027344, 8.109998, 24, 1, 24, 0
3700, -0.027344, 8.109996, 24, 1, 24, 0
3710, -0.027344, 8.109994, 24, 1, 24, 0
3720, -0.027344, 8.109992, 24, 1, 24, 0
3730, -0.027344, 8.109990, 24, 1, 24, 0
3740, -0.027344, 8.109988, 24, 1, 24, 0
3750, -0.027344, 8.109986, 24, 1, 24, 0
3760, -0.027344, 8.109984, 24, 1, 24, 0
3770, -0.027344, 8.109982, 24, 1, 24, 0
3780, -0.027344, 8.109980, 24, 1, 24, 0
3790, -0.027344, 8.109978, 24, 1, 24, 0
3800, -0.027344, 8.109977, 24, 1, 24, 0
3810, -0.027344, 8.109975, 24, 1, 24, 0
3820, -0.027344, 8.109974, 24, 1, 24, 0
3830, -0.026042, 8.109974, 25, 1, 25, 0
3840, -0.024740, 8.109974, 25, 1, 25, 0
3850, -0.023438, 8.109974, 25, 1, 25, 0
3860, -0.023438, 8.109975, 25, 1, 25, 0
3870, -0.023438, 8.109975, 25, 1, 25, 0
3880, -0.023438, 8.109977, 25, 1, 25, 0
3890, -0.022135, 8.109978, 24, 1, 24, 0
3900, -0.020833, 8.109980, 24, 1, 24, 0
3910, -0.019531, 8.109982, 24, 1, 24, 0
3920, -0.019531, 8.109984, 24, 1, 24, 0
3930, -0.019531, 8.109986, 24, 1, 24, 0
3940, -0.019531, 8.109989, 24, 1, 24, 0
3950, -0.019531, 8.109991, 24, 1, 24, 0
3960, -0.019531, 8.109994, 24, 1, 24, 0
3970, -0.018229, 8.109998, 25, 1, 25, 0
3980, -0.016927, 8.110002, 25, 1, 25, 0
3990, -0.015625, 8.110006, 25, 1, 25, 0
4000, -0.015625, 8.110011, 25, 1, 25, 0
4010, -0.015625, 8.110016, 25, 1, 25, 0
4020, -0.015625, 8.110022, 25, 1, 25, 0
4030, -0.015625, 8.110028, 25, 1, 25, 0
4040, -0.015625, 8.110034, 25, 1, 25, 0
4050, -0.015625, 8.110041, 25, 1, 25, 0
4060, -0.015625, 8.110049, 25, 1, 25, 0
4070, -0.013021, 8.110057, 27, 1, 27, 0
4080, -0.009115, 8.110066, 28, 1, 28, 0
4090, -0.002604, 8.110074, 30, 1, 30, 0
4100, 0.001302, 8.110083, 30, 1, 30, 0
4110, 0.005208, 8.110090, 29, 1, 29, 0
4120, 0.006510, 8.110097, 29, 1, 29, 0
4130, 0.007812, 8.110103, 29, 1, 29, 0
4140, 0.007812, 8.110107, 29, 1, 29, 0
4150, 0.007812, 8.110112, 29, 1, 29, 0
4160, 0.007812, 8.110115, 29, 1, 29, 0
4170, 0.007812, 8.110119, 29, 1, 29, 0
4180, 0.007812, 8.110122, 29, 1, 29, 0
4190, 0.007812, 8.110125, 29, 1, 29, 0
4200, 0.007812, 8.110128, 29, 1, 29, 0
4210, 0.007812, 8.110132, 29, 1, 29, 0
4220, 0.007812, 8.110139, 29, 1, 29, 0
4230, 0.007812, 8.110141, 29, 1, 29, 0
4240, 0.007812, 8.110144, 29, 1, 29, 0
4250, 0.007812, 8.110145, 29, 1, 29, 0
4260, 0.010417, 8.110147, 27, 1, 27, 0
4270, 0.013021, 8.110148, 27, 1, 27, 0
4280, 0.015625, 8.110149, 27, 1, 27, 0
4290, 0.015625, 8.110149, 27, 1, 27, 0
4300, 0.015625, 8.110149, 27, 1, 27, 0
4310, 0.015625, 8.110149, 27, 1, 27, 0
4320, 0.015625, 8.110149, 27, 1, 27, 0
4330, 0.015625, 8.110149, 27, 1, 27, 0
4340, 0.015625, 8.110149, 27, 1, 27, 0
4350, 0.015625, 8.110148, 27, 1, 27, 0
4360, 0.015625, 8.110147, 27, 1, 27, 0
4370, 0.015625, 8.110146, 27, 1, 27, 0
4380, 0.015625, 8.110145, 27, 1, 27, 0
4390, 0.011719, 8.110144, 30, 1, 30, 0
4400, 0.007812, 8.110143, 30, 1, 30, 0
4410, 0.003906, 8.110142, 30, 1, 30, 0
4420, 0.003906, 8.110141, 30, 1, 30, 0
4430, 0.003906, 8.110140, 30, 1, 30, 0
4440, 0.003906, 8.110139, 30, 1, 30, 0
4450, 0.003906, 8.110137, 30, 1, 30, 0
4460, 0.003906, 8.110136, 30, 1, 30, 0
4470, 0.003906, 8.110135, 30, 1, 30, 0
4480, 0.003906, 8.110133, 30, 1, 30, 0
4490, 0.003906, 8.110132, 30, 1, 30, 0
4500, 0.003906, 8.110130, 30, 1, 30, 0
4510, 0.003906, 8.110128, 30, 1, 30, 0
4520, 0.003906, 8.110127, 30, 1, 30, 0
4530, 0.003906, 8.110125, 30, 1, 30, 0
4540, 0.003906, 8.110123, 30, 1, 30, 0
4550, 0.003906, 8.110122, 30, 1, 30, 0
4560, 0.003906, 8.110121, 30, 1, 30, 0
4570, 0.003906, 8.110120, 30, 1, 30, 0
4580, 0.003906, 8.110119, 30, 1, 30, 0
4590, 0.003906, 8.110118, 30, 1, 30, 0
4600, 0.003906, 8.110117, 30, 1, 30, 0
4610, 0.002604, 8.110116, 29, 1, 29, 0
4620, 0.001302, 8.110116, 29, 1, 29, 0
4630, 0.000000, 8.110115, 29, 1, 29, 0
4640, 0.000000, 8.110114, 29, 1, 29, 0
4650, 0.000000, 8.110112, 29, 1, 29, 0
4660, 0.000000, 8.110111, 29, 1, 29, 0
4670, 0.000000, 8.110109, 29, 1, 29, 0
4680, 0.000000, 8.110107, 29, 1, 29, 0
4690, 0.000000, 8.110105, 29, 1, 29, 0
4700, 0.000000, 8.110103, 29, 1, 29, 0
4710, 0.000000, 8.110101, 29, 1, 29, 0
4720, 0.000000, 8.110099, 29, 1, 29, 0
4730, 0.000000, 8.110097, 29, 1, 29, 0
4740, 0.000000, 8.110095, 29, 1, 29, 0
4750, 0.000000, 8.110094, 29, 1, 29, 0
4760, 0.000000, 8.110092, 29, 1, 29, 0
4770, 0.000000, 8.110091, 29, 1, 29, 0
4780, 0.000000, 8.110090, 29, 1, 29, 0
4790, 0.000000, 8.110089, 29, 1, 29, 0
4800, 0.000000, 8.110087, 29, 1, 29, 0
4810, 0.000000, 8.110086, 29, 1, 29, 0
4820, 0.000000, 8.110084, 29, 1, 29, 0
4830, -0.002604, 8.110083, 27, 1, 27, 0
4840, -0.005208, 8.110082, 27, 1, 27, 0
4850, -0.007812, 8.110081, 27, 1, 27, 0
4860, -0.007812, 8.110079, 27, 1, 27, 0
4870, -0.007812, 8.110077, 27, 1, 27, 0
4880, -0.010417, 8.110074, 25, 1, 25, 0
4890, -0.013021, 8.110071, 25, 1, 25, 0
4900, -0.015625, 8.110069, 25, 1, 25, 0
4910, -0.015625, 8.110066, 25, 1, 25, 0
4920, -0.015625, 8.110064, 25, 1, 25, 0
4930, -0.015625, 8.110068, 25, 1, 25, 0
4940, -0.015625, 8.110072, 25, 1, 25, 0
4950, -0.015625, 8.110071, 25, 1, 25, 0
4960, -0.015625, 8.110070, 25, 1, 25, 0
4970, -0.015625, 8.110069, 25, 1, 25, 0
4980, -0.015625, 8.110068, 25, 1, 25, 0
4990, -0.016927, 8.110066, 24, 1, 24, 0
5000, -0.018229, 8.110066, 24, 1, 24, 0
5010, -0.019531, 8.110065, 24, 1, 24, 0
5020, -0.019531, 8.110064, 24, 1, 24, 0
5030, -0.019531, 8.110063, 24, 1, 24, 0
5040, -0.019531, 8.110061, 24, 1, 24, 0
5050, -0.019531, 8.110060, 24, 1, 24, 0
5060, -0.019531, 8.110059, 24, 1, 24, 0
5070, -0.018229, 8.110058, 25, 1, 25, 0
5080, -0.016927, 8.110056, 25, 1, 25, 0
5090, -0.015625, 8.110055, 25, 1, 25, 0
5100, -0.015625, 8.110054, 25, 1, 25, 0
5110, -0.015625, 8.110052, 25, 1, 25, 0
5120, -0.015625, 8.110050, 25, 1, 25, 0
5130, -0.015625, 8.110049, 25, 1, 25, 0
5140, -0.015625, 8.110046, 25, 1, 25, 0
5150, -0.015625, 8.110040, 25, 1, 25, 0
5160, -0.015625, 8.110035, 25, 1, 25, 0
5170, -0.015625, 8.110030, 25, 1, 25, 0
5180, -0.015625, 8.110026, 25, 1, 25, 0
