time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4030, 0.003906, 8.822841, 26, 1, 26, 0
4040, 0.003906, 8.822839, 26, 1, 26, 0
4050, 0.003906, 8.822837, 26, 1, 26, 0
4060, 0.003906, 8.822835, 26, 1, 26, 0
4070, 0.003906, 8.822834, 26, 1, 26, 0
4080, 0.003906, 8.822832, 26, 1, 26, 0
4090, 0.003906, 8.822831, 26, 1, 26, 0
4100, 0.003906, 8.822829, 26, 1, 26, 0
4110, 0.003906, 8.822828, 26, 1, 26, 0
4120, 0.003906, 8.822826, 26, 1, 26, 0
4130, 0.003906, 8.822825, 26, 1, 26, 0
4140, 0.003906, 8.822824, 26, 1, 26, 0
4150, 0.003906, 8.822823, 26, 1, 26, 0
4160, 0.003906, 8.822822, 26, 1, 26, 0
4170, 0.003906, 8.822821, 26, 1, 26, 0
4180, 0.002604, 8.822821, 27, 1, 27, 0
4190, 0.001302, 8.822820, 27, 1, 27, 0
4200, 0.000000, 8.822820, 27, 1, 27, 0
4210, 0.000000, 8.822820, 27, 1, 27, 0
4220, 0.000000, 8.822819, 27, 1, 27, 0
4230, -0.001302, 8.822818, 26, 1, 26, 0
4240, -0.002604, 8.822818, 26, 1, 26, 0
4250, -0.003906, 8.822817, 26, 1, 26, 0
4260, -0.003906, 8.822817, 26, 1, 26, 0
4270, -0.003906, 8.822816, 26, 1, 26, 0
4280, -0.003906, 8.822815, 26, 1, 26, 0
4290, -0.003906, 8.822814, 26, 1, 26, 0
4300, -0.003906, 8.822812, 26, 1, 26, 0
4310, -0.003906, 8.822811, 26, 1, 26, 0
4320, -0.003906, 8.822810, 26, 1, 26, 0
4330, -0.003906, 8.822809, 26, 1, 26, 0
4340, -0.003906, 8.822808, 26, 1, 26, 0
4350, -0.003906, 8.822806, 26, 1, 26, 0
4360, -0.003906, 8.822805, 26, 1, 26, 0
4370, -0.003906, 8.822804, 26, 1, 26, 0
4380, -0.003906, 8.822804, 26, 1, 26, 0
4390, -0.003906, 8.822803, 26, 1, 26, 0
4400, -0.003906, 8.822803, 26, 1, 26, 0
4410, -0.003906, 8.822802, 26, 1, 26, 0
4420, -0.003906, 8.822801, 26, 1, 26, 0
4430, -0.003906, 8.822800, 26, 1, 26, 0
4440, -0.003906, 8.822799, 26, 1, 26, 0
4450, -0.003906, 8.822798, 26, 1, 26, 0
4460, -0.003906, 8.822797, 26, 1, 26, 0
4470, -0.003906, 8.822796, 26, 1, 26, 0
4480, -0.003906, 8.822796, 26, 1, 26, 0
4490, -0.003906, 8.822795, 26, 1, 26, 0
4500, -0.003906, 8.822794, 26, 1, 26, 0
4510, -0.003906, 8.822793, 26, 1, 26, 0
4520, -0.003906, 8.822793, 26, 1, 26, 0
4530, -0.003906, 8.822792, 26, 1, 26, 0
4540, -0.003906, 8.822792, 26, 1, 26, 0
4550, -0.003906, 8.822791, 26, 1, 26, 0
4560, -0.003906, 8.822791, 26, 1, 26, 0
4570, -0.003906, 8.822790, 26, 1, 26, 0
4580, -0.003906, 8.822790, 26, 1, 26, 0
4590, -0.003906, 8.822789, 26, 1, 26, 0
4600, -0.003906, 8.822788, 26, 1, 26, 0
4610, -0.003906, 8.822787, 26, 1, 26, 0
4620, -0.003906, 8.822787, 26, 1, 26, 0
4630, -0.003906, 8.822786, 26, 1, 26, 0
4640, -0.003906, 8.822786, 26, 1, 26, 0
4650, -0.003906, 8.822786, 26, 1, 26, 0
4660, -0.003906, 8.822786, 26, 1, 26, 0
4670, -0.003906, 8.822786, 26, 1, 26, 0
4680, -0.003906, 8.822786, 26, 1, 26, 0
4690, -0.003906, 8.822787, 26, 1, 26, 0
4700, -0.003906, 8.822787, 26, 1, 26, 0
4710, -0.003906, 8.822787, 26, 1, 26, 0
4720, -0.003906, 8.822788, 26, 1, 26, 0
4730, -0.003906, 8.822788, 26, 1, 26, 0
4740, -0.003906, 8.822788, 26, 1, 26, 0
4750, -0.003906, 8.822788, 26, 1, 26, 0
4760, -0.003906, 8.822788, 26, 1, 26, 0
4770, -0.003906, 8.822788, 26, 1, 26, 0
4780, -0.003906, 8.822788, 26, 1, 26, 0
4790, -0.003906, 8.822788, 26, 1, 26, 0
4800, -0.003906, 8.822788, 26, 1, 26, 0
4810, -0.003906, 8.822788, 26, 1, 26, 0
4820, -0.003906, 8.822788, 26, 1, 26, 0
4830, -0.003906, 8.822788, 26, 1, 26, 0
4840, -0.003906, 8.822787, 26, 1, 26, 0
4850, -0.003906, 8.822788, 26, 1, 26, 0
4860, -0.003906, 8.822788, 26, 1, 26, 0
4870, -0.003906, 8.822788, 26, 1, 26, 0
4880, -0.003906, 8.822789, 26, 1, 26, 0
4890, -0.003906, 8.822790, 26, 1, 26, 0
4900, -0.003906, 8.822790, 26, 1, 26, 0
4910, -0.003906, 8.822791, 26, 1, 26, 0
4920, -0.003906, 8.822791, 26, 1, 26, 0
4930, -0.003906, 8.822792, 26, 1, 26, 0
4940, -0.003906, 8.822793, 26, 1, 26, 0
4950, -0.003906, 8.822793, 26, 1, 26, 0
4960, -0.003906, 8.822792, 26, 1, 26, 0
4970, -0.003906, 8.822792, 26, 1, 26, 0
4980, -0.003906, 8.822791, 26, 1, 26, 0
4990, -0.003906, 8.822789, 26, 1, 26, 0
5000, -0.003906, 8.822788, 26, 1, 26, 0
5010, -0.003906, 8.822787, 26, 1, 26, 0
5020, -0.003906, 8.822786, 26, 1, 26, 0
5030, -0.003906, 8.822785, 26, 1, 26, 0
5040, -0.003906, 8.822784, 26, 1, 26, 0
5050, -0.003906, 8.822782, 26, 1, 26, 0
5060, -0.003906, 8.822779, 26, 1, 26, 0
5070, -0.003906, 8.822776, 26, 1, 26, 0
5080, -0.003906, 8.822773, 26, 1, 26, 0
5090, -0.003906, 8.822769, 26, 1, 26, 0
5100, -0.003906, 8.822766, 26, 1, 26, 0
5110, -0.003906, 8.822762, 26, 1, 26, 0
5120, -0.003906, 8.822759, 26, 1, 26, 0
5130, -0.003906, 8.822755, 26, 1, 26, 0
5140, -0.003906, 8.822752, 26, 1, 26, 0
5150, -0.003906, 8.822748, 26, 1, 26, 0
5160, -0.003906, 8.822745, 26, 1, 26, 0
5170, -0.003906, 8.822742, 26, 1, 26, 0
5180, -0.003906, 8.822739, 26, 1, 26, 0
