time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, -0.190848, 9.471095, 7, 2, 5, 2
500, -0.189360, 9.470238, 7, 3, 4, 2
510, -0.188926, 9.469279, 6, 2, 4, 2
520, -0.180221, 9.468209, 5, 2, 4, 1
530, -0.163542, 9.467039, 6, 3, 4, 1
540, -0.141840, 9.465742, 4, 1, 4, 0
550, -0.125434, 9.464338, 4, 1, 4, 0
560, -0.115885, 9.462825, 4, 1, 4, 0
570, -0.111979, 9.461200, 5, 1, 5, 0
580, -0.110677, 9.458216, 5, 1, 5, 0
590, -0.103733, 9.454773, 6, 2, 5, 1
600, -0.101128, 9.451595, 5, 1, 5, 0
610, -0.094432, 9.449432, 7, 2, 6, 1
620, -0.096168, 9.447212, 8, 1, 8, 0
630, -0.092117, 9.444946, 9, 2, 8, 1
640, -0.093605, 9.442614, 9, 1, 9, 0
650, -0.092303, 9.440226, 9, 1, 9, 0
660, -0.107730, 9.437776, 19, 3, 11, 7
670, -0.122611, 9.435265, 21, 2, 12, 9
680, -0.136878, 9.432694, 23, 2, 12, 11
690, -0.134115, 9.430059, 26, 2, 25, 1
700, -0.129651, 9.427357, 25, 1, 25, 0
710, -0.124499, 9.424594, 24, 1, 24, 0
720, -0.118073, 9.421798, 25, 2, 24, 1
730, -0.111062, 9.419090, 26, 2, 25, 1
740, -0.105853, 9.416451, 24, 1, 24, 0
750, -0.102364, 9.413862, 24, 1, 24, 0
760, -0.095938, 9.411195, 25, 2, 24, 1
770, -0.089427, 9.408357, 23, 1, 23, 0
780, -0.085521, 9.405334, 3, 1, 3, 0
790, -0.077474, 9.402155, 4, 3, 2, 1
800, -0.066575, 9.398824, 27, 2, 25, 2
810, -0.057460, 9.395366, 24, 1, 24, 0
820, -0.046393, 9.391832, 18, 1, 18, 0
830, 99999.990000, 9.388307, 0, 1, 0, 0
840, -0.011418, 9.384938, 26, 2, 25, 1
850, -0.021418, 9.381523, 25, 2, 24, 1
860, -0.022720, 9.378224, 18, 1, 18, 0
870, -0.005443, 9.374981, 4, 2, 3, 1
880, -0.015697, 9.371731, 9, 2, 8, 1
890, -0.016614, 9.368704, 27, 2, 26, 1
900, -0.023374, 9.365902, 26, 2, 25, 1
910, 0.007917, 9.363247, 21, 2, 19, 2
920, 0.021854, 9.360619, 16, 1, 16, 0
930, 0.036542, 9.358081, 17, 4, 10, 3
940, 0.024203, 9.355636, 10, 2, 6, 4
950, 0.017092, 9.353409, 13, 3, 8, 3
960, -0.003087, 9.351357, 11, 2, 9, 2
970, -0.001184, 9.349480, 13, 3, 10, 2
980, -0.012084, 9.347775, 12, 2, 11, 1
990, -0.002487, 9.346254, 13, 3, 10, 2
1000, -0.001786, 9.345018, 12, 2, 10, 2
1010, 0.011390, 9.344083, 14, 2, 10, 4
1020, 0.017299, 9.343345, 12, 2, 8, 4
1030, 0.030754, 9.342748, 15, 2, 8, 7
1040, 0.043142, 9.342246, 15, 2, 9, 6
1050, 0.054861, 9.341869, 20, 2, 14, 6
1060, 0.062034, 9.341578, 19, 2, 14, 5
1070, 0.070758, 9.341383, 20, 3, 16, 3
1080, 0.077847, 9.341285, 18, 2, 16, 2
1090, 0.085865, 9.341284, 16, 1, 16, 0
1100, 0.083912, 9.341359, 15, 1, 15, 0
1110, 0.078125, 9.341544, 14, 1, 14, 0
1120, 0.069940, 9.341815, 14, 2, 13, 1
1130, 0.060392, 9.342166, 12, 2, 11, 1
1140, 0.058160, 9.342591, 14, 2, 11, 3
1150, 0.059834, 9.343078, 15, 2, 10, 5
1160, 0.070148, 9.343617, 17, 2, 10, 7
1170, 0.080193, 9.344194, 16, 2, 8, 8
1180, 0.087571, 9.344801, 18, 2, 10, 8
1190, 0.095715, 9.345439, 19, 2, 13, 6
1200, 0.100717, 9.346107, 19, 2, 13, 6
1210, 0.106360, 9.346806, 20, 2, 14, 6
1220, 0.107867, 9.347535, 20, 2, 14, 6
1230, 0.111157, 9.348296, 19, 2, 14, 5
1240, 0.112939, 9.349086, 19, 2, 14, 5
1250, 0.116194, 9.349905, 20, 2, 15, 5
1260, 0.119483, 9.350749, 19, 2, 15, 4
1270, 0.123344, 9.351615, 18, 2, 14, 4
1280, 0.127216, 9.352502, 19, 2, 15, 4
1290, 0.128004, 9.353409, 20, 2, 15, 5
1300, 0.130608, 9.354339, 18, 2, 14, 4
1310, 0.131727, 9.355290, 18, 2, 14, 4
1320, 0.134332, 9.356264, 20, 2, 15, 5
1330, 0.134994, 9.357257, 19, 2, 14, 5
1340, 0.136342, 9.358271, 19, 2, 14, 5
1350, 0.137861, 9.359306, 18, 2, 13, 5
1360, 0.139369, 9.360360, 20, 2, 14, 6
1370, 0.140465, 9.361433, 19, 2, 13, 6
1380, 0.140248, 9.362526, 20, 2, 13, 7
1390, 0.139597, 9.363638, 20, 2, 13, 7
1400, 0.139734, 9.364768, 19, 2, 12, 7
1410, 0.140819, 9.365916, 18, 2, 11, 7
1420, 0.143308, 9.367077, 17, 2, 10, 7
1430, 0.143510, 9.368250, 17, 2, 9, 8
1440, 0.143689, 9.369435, 17, 2, 9, 8
1450, 0.141850, 9.370649, 16, 2, 8, 8
1460, 0.141238, 9.371912, 16, 2, 8, 8
1470, 0.139160, 9.373184, 16, 2, 9, 7
1480, 0.137695, 9.374464, 16, 2, 9, 7
1490, 0.136230, 9.375749, 16, 2, 9, 7
1500, 0.135091, 9.377038, 15, 2, 9, 6
1510, 0.135998, 9.378329, 14, 2, 8, 6
1520, 0.136905, 9.379614, 14, 2, 8, 6
1530, 0.138951, 9.380893, 14, 2, 8, 6
1540, 0.138951, 9.382161, 14, 2, 8, 6
1550, 0.137506, 9.383419, 13, 2, 8, 5
1560, 0.136061, 9.384665, 13, 2, 8, 5
1570, 0.136061, 9.385899, 14, 2, 8, 6
1580, 0.136061, 9.387116, 13, 2, 8, 5
1590, 0.137506, 9.388314, 14, 2, 8, 6
1600, 0.136018, 9.389493, 14, 2, 8, 6
1610, 0.135975, 9.390509, 14, 2, 8, 6
1620, 0.134487, 9.391501, 14, 2, 8, 6
1630, 0.134487, 9.392465, 14, 2, 8, 6
1640, 0.134487, 9.393402, 14, 2, 8, 6
1650, 0.135331, 9.394307, 13, 2, 7, 6
1660, 0.136175, 9.395180, 13, 2, 7, 6
1670, 0.137019, 9.396017, 13, 2, 7, 6
1680, 0.134315, 9.396818, 12, 2, 7, 5
1690, 0.129598, 9.397583, 11, 2, 7, 4
1700, 0.123224, 9.398318, 11, 2, 7, 4
1710, 0.119555, 9.399024, 11, 2, 7, 4
1720, 0.117898, 9.399701, 11, 2, 7, 4
1730, 0.117898, 9.400339, 11, 2, 7, 4
1740, 0.114276, 9.400938, 10, 2, 7, 3
1750, 0.107094, 9.401500, 9, 2, 7, 2
1760, 0.097743, 9.402028, 10, 2, 8, 2
1770, 0.092159, 9.402526, 9, 2, 7, 2
1780, 0.084780, 9.402993, 8, 2, 7, 1
1790, 0.073061, 9.403423, 7, 1, 7, 0
1800, 0.061198, 9.403823, 7, 1, 7, 0
1810, 0.053385, 9.404194, 8, 1, 8, 0
1820, 0.052083, 9.404535, 8, 1, 8, 0
1830, 0.050781, 9.404844, 8, 1, 8, 0
1840, 0.050781, 9.405115, 8, 1, 8, 0
1850, 0.050781, 9.405356, 8, 1, 8, 0
1860, 0.049479, 9.405565, 9, 1, 9, 0
1870, 0.048177, 9.405751, 9, 1, 9, 0
1880, 0.046875, 9.405919, 9, 1, 9, 0
1890, 0.046875, 9.406077, 9, 1, 9, 0
1900, 0.046875, 9.406232, 9, 1, 9, 0
1910, 0.045573, 9.406384, 10, 1, 10, 0
1920, 0.044271, 9.406530, 10, 1, 10, 0
1930, 0.042969, 9.406661, 10, 1, 10, 0
1940, 0.042969, 9.406766, 12, 1, 12, 0
1950, 0.041667, 9.406842, 11, 1, 11, 0
1960, 0.051854, 9.406888, 17, 2, 11, 6
1970, 0.066058, 9.406903, 22, 2, 12, 10
1980, 0.081683, 9.406882, 25, 1, 25, 0
1990, 0.084517, 9.406628, 24, 1, 24, 0
2000, 0.083333, 9.406083, 24, 1, 24, 0
2010, 0.079427, 9.405839, 24, 1, 24, 0
2020, 0.076823, 9.405726, 24, 1, 24, 0
2030, 0.071615, 9.405616, 24, 1, 24, 0
2040, 0.069010, 9.405505, 24, 1, 24, 0
2050, 0.066406, 9.405389, 24, 1, 24, 0
2060, 0.063802, 9.405267, 24, 1, 24, 0
2070, 0.061198, 9.405140, 24, 1, 24, 0
2080, 0.055990, 9.405013, 24, 1, 24, 0
2090, 0.053385, 9.404890, 24, 1, 24, 0
2100, 0.048177, 9.404772, 24, 1, 24, 0
2110, 0.045573, 9.404660, 24, 1, 24, 0
2120, 0.042969, 9.404554, 24, 1, 24, 0
2130, 0.040365, 9.404458, 24, 1, 24, 0
2140, 0.037760, 9.404374, 24, 1, 24, 0
2150, 0.032552, 9.404307, 24, 1, 24, 0
2160, 0.029948, 9.404257, 24, 1, 24, 0
2170, 0.024740, 9.404224, 24, 1, 24, 0
2180, 0.022135, 9.404210, 24, 1, 24, 0
2190, 0.016927, 9.404215, 24, 1, 24, 0
2200, 0.014323, 9.404243, 24, 1, 24, 0
2210, 0.009115, 9.404294, 24, 1, 24, 0
2220, 0.006510, 9.404371, 24, 1, 24, 0
2230, 0.001302, 9.404476, 24, 1, 24, 0
2240, -0.001302, 9.404611, 24, 1, 24, 0
2250, -0.006510, 9.404758, 24, 1, 24, 0
2260, -0.009115, 9.404886, 24, 1, 24, 0
2270, -0.014323, 9.404987, 24, 1, 24, 0
2280, -0.016927, 9.405063, 24, 1, 24, 0
2290, -0.019531, 9.405145, 24, 1, 24, 0
2300, -0.022135, 9.405260, 24, 1, 24, 0
2310, -0.024740, 9.405411, 24, 1, 24, 0
2320, -0.028646, 9.405593, 23, 1, 23, 0
2330, -0.031250, 9.405799, 24, 1, 24, 0
2340, -0.033854, 9.406023, 24, 1, 24, 0
2350, -0.035156, 9.406260, 24, 1, 24, 0
2360, -0.037760, 9.406506, 24, 1, 24, 0
2370, -0.040365, 9.406756, 24, 1, 24, 0
2380, -0.042969, 9.407012, 24, 1, 24, 0
2390, -0.042969, 9.407275, 24, 1, 24, 0
2400, -0.044271, 9.407541, 23, 1, 23, 0
2410, -0.045573, 9.407809, 23, 1, 23, 0
2420, -0.045573, 9.408090, 22, 1, 22, 0
2430, -0.044271, 9.408383, 22, 1, 22, 0
2440, -0.044271, 9.408687, 23, 1, 23, 0
2450, -0.046875, 9.409003, 22, 1, 22, 0
2460, -0.049479, 9.409329, 22, 1, 22, 0
2470, -0.050781, 9.409664, 22, 1, 22, 0
2480, -0.050781, 9.410007, 22, 1, 22, 0
2490, -0.050781, 9.410358, 22, 1, 22, 0
2500, -0.053385, 9.410720, 22, 1, 22, 0
2510, -0.055990, 9.411092, 22, 1, 22, 0
2520, -0.058594, 9.411473, 22, 1, 22, 0
2530, -0.058594, 9.411862, 22, 1, 22, 0
2540, -0.059896, 9.412260, 23, 1, 23, 0
2550, -0.061198, 9.412666, 23, 1, 23, 0
2560, -0.062500, 9.413080, 23, 1, 23, 0
2570, -0.062500, 9.413502, 23, 1, 23, 0
2580, -0.065104, 9.413932, 23, 1, 23, 0
2590, -0.067708, 9.414368, 23, 1, 23, 0
2600, -0.070312, 9.414809, 23, 1, 23, 0
2610, -0.070312, 9.415254, 23, 1, 23, 0
2620, -0.070312, 9.415704, 23, 1, 23, 0
2630, -0.070312, 9.416158, 23, 1, 23, 0
2640, -0.071615, 9.416616, 24, 1, 24, 0
2650, -0.072917, 9.417078, 24, 1, 24, 0
2660, -0.074219, 9.417542, 24, 1, 24, 0
2670, -0.074219, 9.418007, 24, 1, 24, 0
2680, -0.074219, 9.418471, 24, 1, 24, 0
2690, -0.074219, 9.418936, 24, 1, 24, 0
2700, -0.074219, 9.419401, 24, 1, 24, 0
2710, -0.074219, 9.419865, 24, 1, 24, 0
2720, -0.074219, 9.420329, 24, 1, 24, 0
2730, -0.074219, 9.420791, 24, 1, 24, 0
2740, -0.074219, 9.421250, 24, 1, 24, 0
2750, -0.075521, 9.421706, 25, 1, 25, 0
2760, -0.076823, 9.422157, 25, 1, 25, 0
2770, -0.078125, 9.422604, 25, 1, 25, 0
2780, -0.078125, 9.423046, 25, 1, 25, 0
2790, -0.078125, 9.423482, 25, 1, 25, 0
2800, -0.078125, 9.423913, 25, 1, 25, 0
2810, -0.078125, 9.424338, 25, 1, 25, 0
2820, -0.078125, 9.424759, 25, 1, 25, 0
2830, -0.078125, 9.425173, 25, 1, 25, 0
2840, -0.078125, 9.425580, 25, 1, 25, 0
2850, -0.078125, 9.425981, 25, 1, 25, 0
2860, -0.076823, 9.426374, 24, 1, 24, 0
2870, -0.075521, 9.426762, 24, 1, 24, 0
2880, -0.074219, 9.427141, 24, 1, 24, 0
2890, -0.074219, 9.427516, 24, 1, 24, 0
2900, -0.074219, 9.427884, 24, 1, 24, 0
2910, -0.074219, 9.428244, 24, 1, 24, 0
2920, -0.074219, 9.428597, 24, 1, 24, 0
2930, -0.074219, 9.428944, 24, 1, 24, 0
2940, -0.074219, 9.429282, 24, 1, 24, 0
2950, -0.074219, 9.429614, 24, 1, 24, 0
2960, -0.074219, 9.429939, 24, 1, 24, 0
2970, -0.072917, 9.430257, 25, 1, 25, 0
2980, -0.070312, 9.430568, 24, 1, 24, 0
2990, -0.067708, 9.430874, 24, 1, 24, 0
3000, -0.066406, 9.431173, 24, 1, 24, 0
3010, -0.066406, 9.431466, 24, 1, 24, 0
3020, -0.066406, 9.431752, 24, 1, 24, 0
3030, -0.066406, 9.432031, 24, 1, 24, 0
3040, -0.066406, 9.432304, 24, 1, 24, 0
3050, -0.066406, 9.432570, 24, 1, 24, 0
3060, -0.063802, 9.432830, 24, 1, 24, 0
3070, -0.061198, 9.433085, 24, 1, 24, 0
3080, -0.058594, 9.433335, 24, 1, 24, 0
3090, -0.058594, 9.433580, 24, 1, 24, 0
3100, -0.058594, 9.433819, 24, 1, 24, 0
3110, -0.058594, 9.434053, 24, 1, 24, 0
3120, -0.055990, 9.434281, 24, 1, 24, 0
3130, -0.053385, 9.434504, 24, 1, 24, 0
3140, -0.050781, 9.434724, 24, 1, 24, 0
3150, -0.050781, 9.434941, 24, 1, 24, 0
3160, -0.050781, 9.435154, 24, 1, 24, 0
3170, -0.050781, 9.435363, 24, 1, 24, 0
3180, -0.048177, 9.435569, 24, 1, 24, 0
3190, -0.045573, 9.435775, 24, 1, 24, 0
3200, -0.042969, 9.435981, 24, 1, 24, 0
3210, -0.042969, 9.436188, 24, 1, 24, 0
3220, -0.042969, 9.436394, 24, 1, 24, 0
3230, -0.040365, 9.436600, 24, 1, 24, 0
3240, -0.037760, 9.436805, 24, 1, 24, 0
3250, -0.035156, 9.437007, 24, 1, 24, 0
3260, -0.035156, 9.437185, 24, 1, 24, 0
3270, -0.035156, 9.437347, 24, 1, 24, 0
3280, -0.032552, 9.437537, 24, 1, 24, 0
3290, -0.029948, 9.437731, 24, 1, 24, 0
3300, -0.027344, 9.437928, 24, 1, 24, 0
3310, -0.028438, 9.438126, 25, 2, 24, 1
3320, -0.025833, 9.438327, 24, 1, 24, 0
3330, -0.023229, 9.438530, 24, 1, 24, 0
3340, -0.019531, 9.438736, 24, 1, 24, 0
3350, -0.019531, 9.438945, 24, 1, 24, 0
3360, -0.016927, 9.439157, 24, 1, 24, 0
3370, -0.014323, 9.439374, 24, 1, 24, 0
3380, -0.011719, 9.439594, 24, 1, 24, 0
3390, -0.011719, 9.439818, 24, 1, 24, 0
3400, -0.010417, 9.440048, 23, 1, 23, 0
3410, -0.007812, 9.440283, 24, 1, 24, 0
3420, -0.005208, 9.440526, 24, 1, 24, 0
3430, -0.003906, 9.440778, 24, 1, 24, 0
3440, -0.002604, 9.441037, 23, 1, 23, 0
3450, 0.000000, 9.441306, 24, 1, 24, 0
3460, 0.002604, 9.441581, 24, 1, 24, 0
3470, 0.003906, 9.441856, 24, 1, 24, 0
3480, 0.002812, 9.442128, 25, 2, 24, 1
3490, 0.005417, 9.442398, 24, 1, 24, 0
3500, 0.008021, 9.442663, 24, 1, 24, 0
3510, 0.011719, 9.442927, 24, 1, 24, 0
3520, 0.011719, 9.443187, 24, 1, 24, 0
3530, 0.011719, 9.443444, 24, 1, 24, 0
3540, 0.011719, 9.443701, 24, 1, 24, 0
3550, 0.014323, 9.443956, 24, 1, 24, 0
3560, 0.016927, 9.444210, 24, 1, 24, 0
3570, 0.019531, 9.444463, 24, 1, 24, 0
3580, 0.019531, 9.444712, 24, 1, 24, 0
3590, 0.019531, 9.444960, 24, 1, 24, 0
3600, 0.019531, 9.445206, 24, 1, 24, 0
3610, 0.019531, 9.445435, 24, 1, 24, 0
3620, 0.019531, 9.445679, 24, 1, 24, 0
3630, 0.019531, 9.445923, 24, 1, 24, 0
3640, 0.019531, 9.446165, 24, 1, 24, 0
3650, 0.020833, 9.446407, 23, 1, 23, 0
3660, 0.022240, 9.446649, 25, 2, 24, 1
3670, 0.024844, 9.446889, 24, 1, 24, 0
3680, 0.026146, 9.447128, 24, 1, 24, 0
3690, 0.027344, 9.447365, 24, 1, 24, 0
3700, 0.027344, 9.447602, 24, 1, 24, 0
3710, 0.027344, 9.447840, 24, 1, 24, 0
3720, 0.027344, 9.448077, 24, 1, 24, 0
3730, 0.027344, 9.448314, 24, 1, 24, 0
3740, 0.027344, 9.448551, 24, 1, 24, 0
3750, 0.027344, 9.448788, 24, 1, 24, 0
3760, 0.027344, 9.449026, 24, 1, 24, 0
3770, 0.027344, 9.449264, 24, 1, 24, 0
3780, 0.027344, 9.449502, 24, 1, 24, 0
3790, 0.027344, 9.449740, 24, 1, 24, 0
3800, 0.027344, 9.449979, 24, 1, 24, 0
3810, 0.027344, 9.450219, 24, 1, 24, 0
3820, 0.027344, 9.450459, 24, 1, 24, 0
3830, 0.027344, 9.450698, 24, 1, 24, 0
3840, 0.027344, 9.450938, 24, 1, 24, 0
3850, 0.027344, 9.451178, 24, 1, 24, 0
3860, 0.027344, 9.451419, 24, 1, 24, 0
3870, 0.027344, 9.451659, 24, 1, 24, 0
3880, 0.027344, 9.451900, 24, 1, 24, 0
3890, 0.027344, 9.452141, 24, 1, 24, 0
3900, 0.027344, 9.452382, 24, 1, 24, 0
3910, 0.027344, 9.452622, 24, 1, 24, 0
3920, 0.027344, 9.452862, 24, 1, 24, 0
3930, 0.027344, 9.453101, 24, 1, 24, 0
3940, 0.027344, 9.453339, 24, 1, 24, 0
3950, 0.027344, 9.453576, 24, 1, 24, 0
3960, 0.027344, 9.453812, 24, 1, 24, 0
3970, 0.027344, 9.454047, 24, 1, 24, 0
3980, 0.027344, 9.454281, 24, 1, 24, 0
3990, 0.027344, 9.454514, 24, 1, 24, 0
4000, 0.027344, 9.454746, 24, 1, 24, 0
4010, 0.027344, 9.454976, 24, 1, 24, 0
4020, 0.027344, 9.455205, 24, 1, 24, 0
4030, 0.027344, 9.455433, 24, 1, 24, 0
4040, 0.027344, 9.455660, 24, 1, 24, 0
4050, 0.027344, 9.455884, 24, 1, 24, 0
4060, 0.027344, 9.456108, 24, 1, 24, 0
4070, 0.027344, 9.456330, 24, 1, 24, 0
4080, 0.027344, 9.456550, 24, 1, 24, 0
4090, 0.027344, 9.456770, 24, 1, 24, 0
4100, 0.027344, 9.456987, 24, 1, 24, 0
4110, 0.027344, 9.457204, 24, 1, 24, 0
4120, 0.027344, 9.457418, 24, 1, 24, 0
4130, 0.027344, 9.457631, 24, 1, 24, 0
4140, 0.027344, 9.457842, 24, 1, 24, 0
4150, 0.027344, 9.458052, 24, 1, 24, 0
4160, 0.027344, 9.458260, 24, 1, 24, 0
4170, 0.026146, 9.458466, 25, 2, 24, 1
4180, 0.026146, 9.458670, 24, 1, 24, 0
4190, 0.026146, 9.458874, 24, 1, 24, 0
4200, 0.027344, 9.459076, 24, 1, 24, 0
4210, 0.027344, 9.459276, 24, 1, 24, 0
4220, 0.027344, 9.459475, 24, 1, 24, 0
4230, 0.026042, 9.459672, 23, 1, 23, 0
4240, 0.024740, 9.459869, 23, 1, 23, 0
4250, 0.022135, 9.460064, 24, 1, 24, 0
4260, 0.020833, 9.460259, 24, 1, 24, 0
4270, 0.019531, 9.460452, 24, 1, 24, 0
4280, 0.019531, 9.460645, 24, 1, 24, 0
4290, 0.019531, 9.460836, 24, 1, 24, 0
4300, 0.019531, 9.461027, 24, 1, 24, 0
4310, 0.019531, 9.461216, 24, 1, 24, 0
4320, 0.019531, 9.461405, 24, 1, 24, 0
4330, 0.019531, 9.461593, 24, 1, 24, 0
4340, 0.019531, 9.461781, 24, 1, 24, 0
4350, 0.019531, 9.461968, 24, 1, 24, 0
4360, 0.019531, 9.462154, 24, 1, 24, 0
4370, 0.019531, 9.462341, 24, 1, 24, 0
4380, 0.018229, 9.462528, 23, 1, 23, 0
4390, 0.015625, 9.462715, 24, 1, 24, 0
4400, 0.013021, 9.462901, 24, 1, 24, 0
4410, 0.011719, 9.463086, 24, 1, 24, 0
4420, 0.011719, 9.463257, 24, 1, 24, 0
4430, 0.011719, 9.463439, 24, 1, 24, 0
4440, 0.011719, 9.463620, 24, 1, 24, 0
4450, 0.011719, 9.463802, 24, 1, 24, 0
4460, 0.010521, 9.463985, 25, 2, 24, 1
4470, 0.010521, 9.464169, 24, 1, 24, 0
4480, 0.010521, 9.464352, 24, 1, 24, 0
4490, 0.011719, 9.464537, 24, 1, 24, 0
4500, 0.010417, 9.464721, 23, 1, 23, 0
4510, 0.007812, 9.464907, 24, 1, 24, 0
4520, 0.005208, 9.465092, 24, 1, 24, 0
4530, 0.003906, 9.465279, 24, 1, 24, 0
4540, 0.003906, 9.465465, 24, 1, 24, 0
4550, 0.003906, 9.465651, 24, 1, 24, 0
4560, 0.003906, 9.465838, 24, 1, 24, 0
4570, 0.003906, 9.466025, 24, 1, 24, 0
4580, 0.003906, 9.466212, 24, 1, 24, 0
4590, 0.003906, 9.466401, 24, 1, 24, 0
4600, 0.002604, 9.466590, 23, 1, 23, 0
4610, 0.001302, 9.466780, 23, 1, 23, 0
4620, -0.001302, 9.466971, 24, 1, 24, 0
4630, -0.002604, 9.467163, 24, 1, 24, 0
4640, -0.003906, 9.467354, 24, 1, 24, 0
4650, -0.003906, 9.467544, 24, 1, 24, 0
4660, -0.003906, 9.467734, 24, 1, 24, 0
4670, -0.003906, 9.467923, 24, 1, 24, 0
4680, -0.003906, 9.468112, 24, 1, 24, 0
4690, -0.003906, 9.468301, 24, 1, 24, 0
4700, -0.003906, 9.468490, 24, 1, 24, 0
4710, -0.005104, 9.468678, 25, 2, 24, 1
4720, -0.005104, 9.468866, 24, 1, 24, 0
4730, -0.005104, 9.469054, 24, 1, 24, 0
4740, -0.003906, 9.469242, 24, 1, 24, 0
4750, -0.003906, 9.469429, 24, 1, 24, 0
4760, -0.005208, 9.469617, 23, 1, 23, 0
4770, -0.006510, 9.469804, 23, 1, 23, 0
4780, -0.007812, 9.469991, 23, 1, 23, 0
4790, -0.007812, 9.470181, 23, 1, 23, 0
4800, -0.007812, 9.470370, 23, 1, 23, 0
4810, -0.009115, 9.470558, 24, 1, 24, 0
4820, -0.010417, 9.470746, 24, 1, 24, 0
4830, -0.011719, 9.470934, 24, 1, 24, 0
4840, -0.011719, 9.471122, 24, 1, 24, 0
4850, -0.011719, 9.471310, 24, 1, 24, 0
4860, -0.011719, 9.471498, 24, 1, 24, 0
4870, -0.011719, 9.471686, 24, 1, 24, 0
4880, -0.011719, 9.471874, 24, 1, 24, 0
4890, -0.011719, 9.472062, 24, 1, 24, 0
4900, -0.011719, 9.472250, 24, 1, 24, 0
4910, -0.011719, 9.472438, 24, 1, 24, 0
4920, -0.011719, 9.472626, 24, 1, 24, 0
4930, -0.011719, 9.472814, 24, 1, 24, 0
4940, -0.011719, 9.473002, 24, 1, 24, 0
4950, -0.011719, 9.473190, 24, 1, 24, 0
4960, -0.011719, 9.473379, 24, 1, 24, 0
4970, -0.011719, 9.473565, 24, 1, 24, 0
4980, -0.011719, 9.473751, 24, 1, 24, 0
4990, -0.011719, 9.473937, 24, 1, 24, 0
5000, -0.011719, 9.474123, 24, 1, 24, 0
5010, -0.011719, 9.474309, 24, 1, 24, 0
5020, -0.011719, 9.474496, 24, 1, 24, 0
5030, -0.011719, 9.474682, 24, 1, 24, 0
5040, -0.011719, 9.474868, 24, 1, 24, 0
5050, -0.011719, 9.475054, 24, 1, 24, 0
5060, -0.011719, 9.475241, 24, 1, 24, 0
5070, -0.011719, 9.475427, 24, 1, 24, 0
5080, -0.011719, 9.475614, 24, 1, 24, 0
5090, -0.011719, 9.475801, 24, 1, 24, 0
5100, -0.011719, 9.475988, 24, 1, 24, 0
5110, -0.011719, 9.476174, 24, 1, 24, 0
5120, -0.011719, 9.476360, 24, 1, 24, 0
5130, -0.011719, 9.476546, 24, 1, 24, 0
5140, -0.011719, 9.476731, 24, 1, 24, 0
5150, -0.011719, 9.476915, 24, 1, 24, 0
5160, -0.011719, 9.477100, 24, 1, 24, 0
5170, -0.011719, 9.477284, 24, 1, 24, 0
5180, -0.011719, 9.477468, 24, 1, 24, 0
