time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, -0.024946, 7.519234, 39, 3, 19, 11
520, -0.024652, 7.526433, 38, 3, 18, 11
530, -0.024251, 7.533843, 39, 3, 18, 11
540, -0.024258, 7.541463, 38, 3, 17, 11
550, -0.024671, 7.549298, 35, 3, 12, 12
560, -0.023894, 7.557347, 33, 3, 13, 11
570, -0.019367, 7.565611, 30, 3, 14, 11
580, -0.011739, 7.574088, 29, 3, 15, 11
590, -0.005695, 7.582783, 32, 3, 20, 11
600, -0.006476, 7.591698, 33, 2, 22, 11
610, -0.014006, 7.600836, 36, 2, 25, 11
620, -0.026110, 7.610196, 37, 2, 26, 11
630, -0.037996, 7.619768, 39, 2, 27, 12
640, -0.048813, 7.629544, 37, 2, 26, 11
650, -0.053675, 7.639526, 38, 3, 25, 11
660, -0.055819, 7.649715, 37, 3, 23, 11
670, -0.053888, 7.659781, 39, 3, 22, 12
680, -0.053092, 7.670042, 39, 3, 21, 12
690, -0.052129, 7.680512, 38, 3, 20, 11
700, -0.052864, 7.691194, 40, 3, 19, 12
710, -0.053605, 7.702089, 40, 3, 18, 12
720, -0.053601, 7.713159, 41, 3, 17, 12
730, -0.052839, 7.724428, 41, 3, 14, 14
740, -0.050955, 7.735906, 34, 3, 14, 13
750, -0.047712, 7.747556, 32, 3, 15, 13
760, -0.042319, 7.758964, 33, 3, 18, 14
770, -0.042438, 7.769760, 36, 2, 22, 14
780, -0.049557, 7.779628, 35, 3, 25, 9
790, -0.063153, 7.788356, 35, 2, 26, 9
800, -0.073527, 7.795749, 34, 2, 25, 9
810, -0.077855, 7.801714, 36, 3, 24, 9
820, -0.077483, 7.806322, 35, 3, 22, 8
830, -0.075066, 7.809599, 36, 3, 21, 8
840, -0.074235, 7.811702, 35, 3, 19, 8
850, -0.073447, 7.812938, 34, 3, 17, 10
860, -0.070399, 7.813574, 28, 3, 13, 8
870, -0.056147, 7.813801, 24, 2, 17, 7
880, -0.056377, 7.813745, 30, 1, 30, 0
890, -0.066033, 7.813462, 27, 2, 26, 1
900, -0.083864, 7.812979, 27, 2, 21, 6
910, -0.084980, 7.812304, 28, 2, 17, 11
920, -0.062025, 7.811465, 17, 1, 17, 0
930, -0.059710, 7.810497, 31, 1, 31, 0
940, -0.067083, 7.809429, 25, 2, 24, 1
950, -0.087820, 7.808280, 27, 2, 20, 7
960, -0.085334, 7.807073, 22, 3, 12, 8
970, -0.066428, 7.805841, 22, 1, 22, 0
980, -0.063920, 7.804626, 31, 1, 31, 0
990, -0.070312, 7.803455, 28, 1, 28, 0
1000, -0.089219, 7.802343, 25, 2, 24, 1
1010, -0.093225, 7.801301, 26, 2, 21, 5
1020, -0.091441, 7.800347, 27, 2, 19, 8
1030, -0.085604, 7.799503, 27, 2, 17, 10
1040, -0.069792, 7.798783, 15, 3, 11, 3
1050, -0.044232, 7.798201, 13, 1, 13, 0
1060, -0.019444, 7.797763, 13, 1, 13, 0
1070, -0.009115, 7.797424, 14, 1, 14, 0
1080, -0.009115, 7.797184, 13, 1, 13, 0
1090, -0.009115, 7.797082, 13, 1, 13, 0
1100, -0.006510, 7.797113, 12, 1, 12, 0
1110, -0.006076, 7.797273, 12, 2, 11, 1
1120, -0.018934, 7.797552, 16, 3, 9, 5
1130, -0.047112, 7.797934, 25, 2, 18, 7
1140, -0.076300, 7.798402, 24, 2, 19, 5
1150, -0.095484, 7.798942, 23, 2, 21, 2
1160, -0.101161, 7.799550, 24, 1, 24, 0
1170, -0.101053, 7.800217, 27, 1, 27, 0
1180, -0.089844, 7.800935, 31, 1, 31, 0
1190, -0.078125, 7.801688, 31, 1, 31, 0
1200, -0.070312, 7.802460, 31, 1, 31, 0
1210, -0.070312, 7.803232, 31, 1, 31, 0
1220, -0.070312, 7.803968, 31, 1, 31, 0
1230, -0.069010, 7.804444, 32, 1, 32, 0
1240, -0.066406, 7.804910, 31, 1, 31, 0
1250, -0.063802, 7.805378, 31, 1, 31, 0
1260, -0.062410, 7.805998, 29, 2, 15, 14
1270, -0.062098, 7.806578, 25, 2, 13, 12
1280, -0.059267, 7.807113, 23, 2, 13, 10
1290, -0.053888, 7.807597, 20, 2, 12, 8
1300, -0.047835, 7.808032, 18, 2, 11, 7
1310, -0.044844, 7.808413, 17, 2, 10, 7
1320, -0.044381, 7.808740, 18, 2, 10, 8
1330, -0.043658, 7.809008, 18, 2, 10, 8
1340, -0.043448, 7.809197, 19, 2, 10, 9
1350, -0.044172, 7.809336, 20, 2, 10, 10
1360, -0.044241, 7.809430, 23, 2, 12, 11
1370, -0.042459, 7.809484, 24, 2, 12, 12
1380, -0.039855, 7.809502, 26, 2, 13, 13
1390, -0.039152, 7.809487, 29, 2, 15, 14
1400, -0.036548, 7.809442, 31, 1, 31, 0
1410, -0.033944, 7.809373, 31, 1, 31, 0
1420, -0.031250, 7.809285, 31, 1, 31, 0
1430, -0.028646, 7.809182, 31, 1, 31, 0
1440, -0.026042, 7.809069, 31, 1, 31, 0
1450, -0.023438, 7.808950, 31, 1, 31, 0
1460, -0.020833, 7.808830, 31, 1, 31, 0
1470, -0.018229, 7.808713, 31, 1, 31, 0
1480, -0.015625, 7.808604, 31, 1, 31, 0
1490, -0.013021, 7.808507, 31, 1, 31, 0
1500, -0.010417, 7.808426, 31, 1, 31, 0
1510, -0.007812, 7.808365, 31, 1, 31, 0
1520, -0.005208, 7.808328, 31, 1, 31, 0
1530, -0.002604, 7.808317, 31, 1, 31, 0
1540, 0.000000, 7.808335, 31, 1, 31, 0
1550, 0.002604, 7.808378, 31, 1, 31, 0
1560, 0.005208, 7.808434, 31, 1, 31, 0
1570, 0.007812, 7.808510, 31, 1, 31, 0
1580, 0.010417, 7.808611, 31, 1, 31, 0
1590, 0.013021, 7.808735, 31, 1, 31, 0
1600, 0.015625, 7.808887, 31, 1, 31, 0
1610, 0.018229, 7.809032, 31, 1, 31, 0
1620, 0.020833, 7.809225, 31, 1, 31, 0
1630, 0.023438, 7.809469, 31, 1, 31, 0
1640, 0.026042, 7.809760, 31, 1, 31, 0
1650, 0.028646, 7.810091, 31, 1, 31, 0
1660, 0.032552, 7.810460, 30, 1, 30, 0
1670, 0.033854, 7.810867, 30, 1, 30, 0
1680, 0.036458, 7.811307, 31, 1, 31, 0
1690, 0.039062, 7.811798, 30, 1, 30, 0
1700, 0.041667, 7.812317, 30, 1, 30, 0
1710, 0.044271, 7.812852, 31, 1, 31, 0
1720, 0.045573, 7.813403, 31, 1, 31, 0
1730, 0.046875, 7.813958, 31, 1, 31, 0
1740, 0.048177, 7.814506, 30, 1, 30, 0
1750, 0.049479, 7.815072, 30, 1, 30, 0
1760, 0.050781, 7.815656, 30, 1, 30, 0
1770, 0.050781, 7.816257, 30, 1, 30, 0
1780, 0.049479, 7.816873, 29, 1, 29, 0
1790, 0.048177, 7.817503, 29, 1, 29, 0
1800, 0.046875, 7.818148, 29, 1, 29, 0
1810, 0.048177, 7.818802, 28, 1, 28, 0
1820, 0.049479, 7.819467, 28, 1, 28, 0
1830, 0.050781, 7.820139, 28, 1, 28, 0
1840, 0.052083, 7.820819, 29, 1, 29, 0
1850, 0.053385, 7.821506, 29, 1, 29, 0
1860, 0.055990, 7.822199, 28, 1, 28, 0
1870, 0.058594, 7.822899, 29, 1, 29, 0
1880, 0.061198, 7.823600, 29, 1, 29, 0
1890, 0.063802, 7.824305, 30, 1, 30, 0
1900, 0.065104, 7.825013, 30, 1, 30, 0
1910, 0.067708, 7.825725, 31, 1, 31, 0
1920, 0.069010, 7.826437, 31, 1, 31, 0
1930, 0.072917, 7.827152, 31, 1, 31, 0
1940, 0.075521, 7.827864, 31, 1, 31, 0
1950, 0.078125, 7.828574, 31, 1, 31, 0
1960, 0.078125, 7.829282, 31, 1, 31, 0
1970, 0.078125, 7.829991, 31, 1, 31, 0
1980, 0.078125, 7.830698, 31, 1, 31, 0
1990, 0.078125, 7.831404, 31, 1, 31, 0
2000, 0.079427, 7.832109, 32, 1, 32, 0
2010, 0.080729, 7.832811, 32, 1, 32, 0
2020, 0.082031, 7.833510, 32, 1, 32, 0
2030, 0.082031, 7.834203, 32, 1, 32, 0
2040, 0.083333, 7.834893, 31, 1, 31, 0
2050, 0.084635, 7.835577, 31, 1, 31, 0
2060, 0.085938, 7.836255, 31, 1, 31, 0
2070, 0.085938, 7.836927, 31, 1, 31, 0
2080, 0.085938, 7.837596, 31, 1, 31, 0
2090, 0.085938, 7.838259, 31, 1, 31, 0
2100, 0.085938, 7.838920, 31, 1, 31, 0
2110, 0.085938, 7.839576, 31, 1, 31, 0
2120, 0.085938, 7.840225, 31, 1, 31, 0
2130, 0.085938, 7.840866, 31, 1, 31, 0
2140, 0.085938, 7.841499, 31, 1, 31, 0
2150, 0.085938, 7.842124, 31, 1, 31, 0
2160, 0.085938, 7.842741, 31, 1, 31, 0
2170, 0.085938, 7.843351, 31, 1, 31, 0
2180, 0.085938, 7.843953, 31, 1, 31, 0
2190, 0.084635, 7.844547, 32, 1, 32, 0
2200, 0.083333, 7.845133, 32, 1, 32, 0
2210, 0.082031, 7.845712, 32, 1, 32, 0
2220, 0.082031, 7.846284, 32, 1, 32, 0
2230, 0.080729, 7.846847, 31, 1, 31, 0
2240, 0.079427, 7.847401, 31, 1, 31, 0
2250, 0.078125, 7.847946, 31, 1, 31, 0
2260, 0.078125, 7.848480, 31, 1, 31, 0
2270, 0.078125, 7.849004, 31, 1, 31, 0
2280, 0.078125, 7.849519, 31, 1, 31, 0
2290, 0.078125, 7.850024, 31, 1, 31, 0
2300, 0.078125, 7.850519, 31, 1, 31, 0
2310, 0.076823, 7.851005, 32, 1, 32, 0
2320, 0.074219, 7.851481, 31, 1, 31, 0
2330, 0.071615, 7.851951, 31, 1, 31, 0
2340, 0.070312, 7.852411, 31, 1, 31, 0
2350, 0.070312, 7.852862, 31, 1, 31, 0
2360, 0.070312, 7.853302, 31, 1, 31, 0
2370, 0.070312, 7.853733, 31, 1, 31, 0
2380, 0.067708, 7.854154, 31, 1, 31, 0
2390, 0.065104, 7.854568, 31, 1, 31, 0
2400, 0.062500, 7.854975, 31, 1, 31, 0
2410, 0.062500, 7.855376, 31, 1, 31, 0
2420, 0.062500, 7.855769, 31, 1, 31, 0
2430, 0.061198, 7.856154, 30, 1, 30, 0
2440, 0.058594, 7.856534, 31, 1, 31, 0
2450, 0.055990, 7.856911, 31, 1, 31, 0
2460, 0.054688, 7.857286, 31, 1, 31, 0
2470, 0.054688, 7.857661, 31, 1, 31, 0
2480, 0.053385, 7.858035, 30, 1, 30, 0
2490, 0.050781, 7.858406, 31, 1, 31, 0
2500, 0.048177, 7.858772, 31, 1, 31, 0
2510, 0.046875, 7.859132, 31, 1, 31, 0
2520, 0.045573, 7.859462, 30, 1, 30, 0
2530, 0.042969, 7.859721, 31, 1, 31, 0
2540, 0.040365, 7.860051, 31, 1, 31, 0
2550, 0.039062, 7.860382, 31, 1, 31, 0
2560, 0.037760, 7.860714, 30, 1, 30, 0
2570, 0.035156, 7.861046, 31, 1, 31, 0
2580, 0.032552, 7.861380, 31, 1, 31, 0
2590, 0.031250, 7.861715, 31, 1, 31, 0
2600, 0.029948, 7.862053, 30, 1, 30, 0
2610, 0.027344, 7.862394, 31, 1, 31, 0
2620, 0.024740, 7.862738, 31, 1, 31, 0
2630, 0.023438, 7.863086, 31, 1, 31, 0
2640, 0.020833, 7.863438, 31, 1, 31, 0
2650, 0.018229, 7.863795, 31, 1, 31, 0
2660, 0.015625, 7.864157, 31, 1, 31, 0
2670, 0.014323, 7.864524, 30, 1, 30, 0
2680, 0.011719, 7.864898, 31, 1, 31, 0
2690, 0.009115, 7.865278, 31, 1, 31, 0
2700, 0.006510, 7.865666, 30, 1, 30, 0
2710, 0.003906, 7.866063, 31, 1, 31, 0
2720, 0.001302, 7.866467, 31, 1, 31, 0
2730, 0.000000, 7.866880, 31, 1, 31, 0
2740, -0.001302, 7.867302, 30, 1, 30, 0
2750, -0.003906, 7.867731, 31, 1, 31, 0
2760, -0.006510, 7.868162, 31, 1, 31, 0
2770, -0.009115, 7.868587, 30, 1, 30, 0
2780, -0.010417, 7.869011, 30, 1, 30, 0
2790, -0.013021, 7.869436, 31, 1, 31, 0
2800, -0.015625, 7.869861, 30, 1, 30, 0
2810, -0.020833, 7.870288, 28, 1, 28, 0
2820, -0.024740, 7.870716, 28, 1, 28, 0
2830, -0.028646, 7.871143, 27, 1, 27, 0
2840, -0.032552, 7.871570, 27, 1, 27, 0
2850, -0.037760, 7.871996, 26, 1, 26, 0
2860, -0.041667, 7.872420, 26, 1, 26, 0
2870, -0.042969, 7.872842, 26, 1, 26, 0
2880, -0.044271, 7.873262, 25, 1, 25, 0
2890, -0.045573, 7.873694, 25, 1, 25, 0
2900, -0.046875, 7.874109, 25, 1, 25, 0
2910, -0.048177, 7.874522, 26, 1, 26, 0
2920, -0.050781, 7.874936, 25, 1, 25, 0
2930, -0.053385, 7.875348, 25, 1, 25, 0
2940, -0.054688, 7.875759, 25, 1, 25, 0
2950, -0.054688, 7.876169, 25, 1, 25, 0
2960, -0.054688, 7.876579, 25, 1, 25, 0
2970, -0.054688, 7.876989, 25, 1, 25, 0
2980, -0.055990, 7.877398, 24, 1, 24, 0
2990, -0.057292, 7.877807, 24, 1, 24, 0
3000, -0.058594, 7.878215, 24, 1, 24, 0
3010, -0.058594, 7.878622, 24, 1, 24, 0
3020, -0.058594, 7.879029, 24, 1, 24, 0
3030, -0.058594, 7.879436, 24, 1, 24, 0
3040, -0.058594, 7.879844, 24, 1, 24, 0
3050, -0.058594, 7.880251, 24, 1, 24, 0
3060, -0.058594, 7.880659, 24, 1, 24, 0
3070, -0.058594, 7.881066, 24, 1, 24, 0
3080, -0.058594, 7.881475, 24, 1, 24, 0
3090, -0.058594, 7.881883, 24, 1, 24, 0
3100, -0.058594, 7.882292, 24, 1, 24, 0
3110, -0.058594, 7.882701, 24, 1, 24, 0
3120, -0.058594, 7.883109, 24, 1, 24, 0
3130, -0.058594, 7.883517, 24, 1, 24, 0
3140, -0.058594, 7.883926, 24, 1, 24, 0
3150, -0.058594, 7.884334, 24, 1, 24, 0
3160, -0.058594, 7.884742, 24, 1, 24, 0
3170, -0.058594, 7.885150, 24, 1, 24, 0
3180, -0.058594, 7.885557, 24, 1, 24, 0
3190, -0.058594, 7.885964, 24, 1, 24, 0
3200, -0.058594, 7.886369, 24, 1, 24, 0
3210, -0.058594, 7.886775, 24, 1, 24, 0
3220, -0.058594, 7.887180, 24, 1, 24, 0
3230, -0.058594, 7.887585, 24, 1, 24, 0
3240, -0.058594, 7.887988, 24, 1, 24, 0
3250, -0.057292, 7.888391, 23, 1, 23, 0
3260, -0.055990, 7.888793, 23, 1, 23, 0
3270, -0.054688, 7.889195, 23, 1, 23, 0
3280, -0.054688, 7.889596, 23, 1, 23, 0
3290, -0.053385, 7.889995, 24, 1, 24, 0
3300, -0.052083, 7.890393, 24, 1, 24, 0
3310, -0.050781, 7.890791, 24, 1, 24, 0
3320, -0.050781, 7.891187, 24, 1, 24, 0
3330, -0.050781, 7.891583, 24, 1, 24, 0
3340, -0.050781, 7.891978, 24, 1, 24, 0
3350, -0.049479, 7.892372, 23, 1, 23, 0
3360, -0.048177, 7.892767, 23, 1, 23, 0
3370, -0.046875, 7.893162, 23, 1, 23, 0
3380, -0.046875, 7.893556, 23, 1, 23, 0
3390, -0.046875, 7.893951, 23, 1, 23, 0
3400, -0.046875, 7.894346, 23, 1, 23, 0
3410, -0.045573, 7.894742, 24, 1, 24, 0
3420, -0.044271, 7.895139, 24, 1, 24, 0
3430, -0.041667, 7.895537, 23, 1, 23, 0
3440, -0.040365, 7.895937, 23, 1, 23, 0
3450, -0.039062, 7.896338, 23, 1, 23, 0
3460, -0.039062, 7.896740, 23, 1, 23, 0
3470, -0.039062, 7.897143, 23, 1, 23, 0
3480, -0.039062, 7.897546, 23, 1, 23, 0
3490, -0.039062, 7.897950, 23, 1, 23, 0
3500, -0.036458, 7.898358, 23, 1, 23, 0
3510, -0.027344, 7.898770, 18, 1, 18, 0
3520, -0.018229, 7.899185, 18, 1, 18, 0
3530, -0.010417, 7.899600, 17, 1, 17, 0
3540, -0.009115, 7.900015, 17, 1, 17, 0
3550, -0.006510, 7.900429, 16, 1, 16, 0
3560, -0.005208, 7.900844, 16, 1, 16, 0
3570, -0.001302, 7.901259, 16, 1, 16, 0
3580, 0.001302, 7.901676, 16, 1, 16, 0
3590, 0.003906, 7.902094, 16, 1, 16, 0
3600, 0.005208, 7.902511, 15, 1, 15, 0
3610, 0.006510, 7.902926, 15, 1, 15, 0
3620, 0.007812, 7.903338, 15, 1, 15, 0
3630, 0.009115, 7.903748, 14, 1, 14, 0
3640, 0.011719, 7.904156, 15, 1, 15, 0
3650, 0.014323, 7.904562, 15, 1, 15, 0
3660, 0.015625, 7.904966, 15, 1, 15, 0
3670, 0.016927, 7.905367, 14, 1, 14, 0
3680, 0.018229, 7.905767, 14, 1, 14, 0
3690, 0.019531, 7.906165, 14, 1, 14, 0
3700, 0.019531, 7.906562, 14, 1, 14, 0
3710, 0.019531, 7.906959, 14, 1, 14, 0
3720, 0.020833, 7.907367, 13, 1, 13, 0
3730, 0.023438, 7.907775, 14, 1, 14, 0
3740, 0.026042, 7.908176, 14, 1, 14, 0
3750, 0.027344, 7.908567, 14, 1, 14, 0
3760, 0.026042, 7.908958, 13, 1, 13, 0
3770, 0.024740, 7.909347, 13, 1, 13, 0
3780, 0.023438, 7.909736, 13, 1, 13, 0
3790, 0.024740, 7.910125, 12, 1, 12, 0
3800, 0.026042, 7.910512, 12, 1, 12, 0
3810, 0.027344, 7.910899, 12, 1, 12, 0
3820, 0.027344, 7.911284, 12, 1, 12, 0
3830, 0.027344, 7.911669, 12, 1, 12, 0
3840, 0.027344, 7.912054, 12, 1, 12, 0
3850, 0.026042, 7.912438, 11, 1, 11, 0
3860, 0.024740, 7.912823, 11, 1, 11, 0
3870, 0.023438, 7.913207, 11, 1, 11, 0
3880, 0.022135, 7.913591, 10, 1, 10, 0
3890, 0.020833, 7.913975, 10, 1, 10, 0
3900, 0.019531, 7.914358, 10, 1, 10, 0
3910, 0.019531, 7.914741, 10, 1, 10, 0
3920, 0.019531, 7.915124, 10, 1, 10, 0
3930, 0.018229, 7.915507, 9, 1, 9, 0
3940, 0.016927, 7.915889, 9, 1, 9, 0
3950, 0.015625, 7.916272, 9, 1, 9, 0
3960, 0.016927, 7.916655, 8, 1, 8, 0
3970, 0.018229, 7.917038, 8, 1, 8, 0
3980, 0.019531, 7.917421, 8, 1, 8, 0
3990, 0.019531, 7.917804, 8, 1, 8, 0
4000, 0.019531, 7.918187, 8, 1, 8, 0
4010, 0.018229, 7.918570, 7, 1, 7, 0
4020, 0.016927, 7.918954, 7, 1, 7, 0
4030, 0.015625, 7.919338, 7, 1, 7, 0
4040, 0.015625, 7.919722, 7, 1, 7, 0
4050, 0.015625, 7.920106, 7, 1, 7, 0
4060, 0.015625, 7.920490, 7, 1, 7, 0
4070, 0.015625, 7.920873, 7, 1, 7, 0
4080, 0.015625, 7.921256, 7, 1, 7, 0
4090, 0.015625, 7.921639, 7, 1, 7, 0
4100, 0.015625, 7.922022, 7, 1, 7, 0
4110, 0.015625, 7.922405, 7, 1, 7, 0
4120, 0.015625, 7.922787, 7, 1, 7, 0
4130, 0.014323, 7.923169, 6, 1, 6, 0
4140, 0.013021, 7.923551, 6, 1, 6, 0
4150, 0.011719, 7.923932, 6, 1, 6, 0
4160, 0.011719, 7.924313, 6, 1, 6, 0
4170, 0.011719, 7.924693, 6, 1, 6, 0
4180, 0.005952, 7.925073, 7, 2, 6, 1
4190, 0.000186, 7.925454, 7, 2, 6, 1
4200, -0.005580, 7.925834, 7, 2, 6, 1
4210, -0.005580, 7.926214, 7, 2, 6, 1
4220, -0.009580, 7.926593, 8, 2, 6, 2
4230, -0.015904, 7.926972, 7, 2, 5, 2
4240, -0.022228, 7.927352, 7, 2, 5, 2
4250, -0.024554, 7.927731, 7, 2, 5, 2
4260, -0.020015, 7.928111, 5, 2, 4, 1
4270, -0.015476, 7.928492, 5, 2, 4, 1
4280, -0.010937, 7.928871, 5, 2, 4, 1
4290, -0.010937, 7.929262, 5, 2, 4, 1
4300, -0.010937, 7.929643, 5, 2, 4, 1
4310, -0.010937, 7.930024, 5, 2, 4, 1
4320, -0.010937, 7.930405, 5, 2, 4, 1
4330, -0.010937, 7.930787, 5, 2, 4, 1
4340, -0.010937, 7.931170, 5, 2, 4, 1
4350, -0.015538, 7.931552, 6, 2, 4, 2
4360, -0.020139, 7.931936, 6, 2, 4, 2
4370, -0.024740, 7.932321, 6, 2, 4, 2
4380, -0.026389, 7.932708, 5, 2, 3, 2
4390, -0.028038, 7.933096, 5, 2, 3, 2
4400, -0.032812, 7.933486, 6, 2, 3, 3
4410, -0.035937, 7.933878, 6, 2, 3, 3
4420, -0.039062, 7.934272, 6, 2, 3, 3
4430, -0.039062, 7.934668, 6, 2, 3, 3
4440, -0.030878, 7.935066, 7, 3, 3, 3
4450, -0.025344, 7.935465, 8, 3, 4, 3
4460, -0.019810, 7.935864, 8, 3, 4, 3
4470, -0.023903, 7.936263, 7, 3, 4, 2
4480, -0.025344, 7.936662, 7, 3, 4, 2
4490, -0.025298, 7.937063, 7, 3, 4, 2
4500, -0.023810, 7.937467, 7, 3, 4, 2
4510, -0.022321, 7.937872, 7, 3, 4, 2
4520, -0.023996, 7.938278, 8, 3, 5, 2
4530, -0.025670, 7.938686, 8, 3, 5, 2
4540, -0.027344, 7.939095, 8, 3, 5, 2
4550, -0.022135, 7.939507, 8, 3, 5, 2
4560, -0.016927, 7.939920, 8, 3, 5, 2
4570, -0.013310, 7.940333, 9, 3, 6, 2
4580, -0.014902, 7.940745, 9, 3, 6, 2
4590, -0.016493, 7.941158, 9, 3, 6, 2
4600, -0.016493, 7.941573, 9, 3, 6, 2
4610, -0.016493, 7.941990, 9, 3, 6, 2
4620, -0.017506, 7.942408, 10, 3, 7, 2
4630, -0.015770, 7.942828, 9, 3, 6, 2
4640, -0.015480, 7.943249, 8, 2, 6, 2
4650, -0.014178, 7.943672, 8, 2, 6, 2
4660, -0.015625, 7.944097, 8, 2, 6, 2
4670, -0.016493, 7.944523, 9, 2, 7, 2
4680, -0.017361, 7.944952, 9, 2, 7, 2
4690, -0.012674, 7.945383, 10, 2, 7, 3
4700, -0.007118, 7.945815, 10, 2, 7, 3
4710, -0.001563, 7.946246, 10, 2, 7, 3
4720, -0.001563, 7.946676, 10, 2, 7, 3
4730, 0.001128, 7.947106, 12, 2, 8, 4
4740, 0.003819, 7.947535, 12, 2, 8, 4
4750, 0.006510, 7.947964, 12, 2, 8, 4
4760, 0.005642, 7.948391, 10, 2, 7, 3
4770, 0.008444, 7.948818, 11, 2, 7, 4
4780, 0.011245, 7.949244, 11, 2, 7, 4
4790, 0.013849, 7.949669, 12, 2, 8, 4
4800, 0.012784, 7.950093, 12, 2, 8, 4
4810, 0.011719, 7.950517, 12, 2, 8, 4
4820, 0.011719, 7.950940, 12, 2, 8, 4
4830, 0.011719, 7.951362, 12, 2, 8, 4
4840, 0.011719, 7.951782, 12, 2, 8, 4
4850, 0.011719, 7.952204, 12, 2, 8, 4
4860, 0.011719, 7.952625, 12, 2, 8, 4
4870, 0.011018, 7.953046, 13, 2, 9, 4
4880, 0.010317, 7.953464, 13, 2, 9, 4
4890, 0.009615, 7.953883, 13, 2, 9, 4
4900, 0.012177, 7.954302, 14, 2, 9, 5
4910, 0.014738, 7.954719, 14, 2, 9, 5
4920, 0.020387, 7.955134, 15, 2, 9, 6
4930, 0.023475, 7.955546, 15, 2, 9, 6
4940, 0.026563, 7.955956, 15, 2, 9, 6
4950, 0.026563, 7.956363, 15, 2, 9, 6
4960, 0.028288, 7.956767, 16, 2, 9, 7
4970, 0.029238, 7.957170, 17, 2, 10, 7
4980, 0.027545, 7.957572, 16, 2, 10, 6
4990, 0.024127, 7.957974, 16, 2, 10, 6
5000, 0.021484, 7.958375, 16, 2, 10, 6
5010, 0.021484, 7.958776, 16, 2, 10, 6
5020, 0.023055, 7.959174, 17, 2, 10, 7
5030, 0.024625, 7.959571, 17, 2, 10, 7
5040, 0.026195, 7.959966, 17, 2, 10, 7
5050, 0.026195, 7.960359, 17, 2, 10, 7
5060, 0.026195, 7.960750, 17, 2, 10, 7
5070, 0.027446, 7.961138, 18, 2, 10, 8
5080, 0.028697, 7.961525, 18, 2, 10, 8
5090, 0.029423, 7.961910, 19, 2, 11, 8
5100, 0.028897, 7.962293, 19, 2, 11, 8
5110, 0.029331, 7.962674, 20, 2, 11, 9
5120, 0.030291, 7.963054, 20, 2, 11, 9
5130, 0.031250, 7.963433, 20, 2, 11, 9
5140, 0.031250, 7.963810, 20, 2, 11, 9
5150, 0.031994, 7.964183, 21, 2, 11, 10
5160, 0.032738, 7.964555, 21, 2, 11, 10
5170, 0.033482, 7.964924, 21, 2, 11, 10
5180, 0.033482, 7.965293, 21, 2, 11, 10
