time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1520, -0.036458, 10.024296, 4, 1, 4, 0
1530, -0.033854, 10.024459, 5, 1, 5, 0
1540, -0.032552, 10.024674, 5, 1, 5, 0
1550, -0.029948, 10.024902, 6, 1, 6, 0
1560, -0.027344, 10.025141, 5, 1, 5, 0
1570, -0.024740, 10.025396, 5, 1, 5, 0
1580, -0.023438, 10.025668, 5, 1, 5, 0
1590, -0.023438, 10.025958, 5, 1, 5, 0
1600, -0.023438, 10.026266, 5, 1, 5, 0
1610, -0.023438, 10.026593, 5, 1, 5, 0
1620, -0.022135, 10.026941, 4, 1, 4, 0
1630, -0.020833, 10.027306, 4, 1, 4, 0
1640, -0.019531, 10.027685, 4, 1, 4, 0
1650, -0.020833, 10.028077, 3, 1, 3, 0
1660, -0.022135, 10.028480, 3, 1, 3, 0
1670, -0.024740, 10.028894, 2, 1, 2, 0
1680, -0.026042, 10.029320, 2, 1, 2, 0
1690, 99999.990000, 10.029755, 0, 1, 0, 0
1700, 99999.990000, 10.030196, 0, 1, 0, 0
1710, 99999.990000, 10.030642, 0, 1, 0, 0
1720, 99999.990000, 10.031089, 0, 1, 0, 0
1730, 99999.990000, 10.031539, 0, 1, 0, 0
1740, 99999.990000, 10.031993, 0, 1, 0, 0
1750, 99999.990000, 10.032447, 0, 1, 0, 0
1760, 99999.990000, 10.032901, 0, 1, 0, 0
1770, 99999.990000, 10.033351, 0, 1, 0, 0
1780, 99999.990000, 10.033798, 0, 1, 0, 0
1790, 99999.990000, 10.034239, 0, 1, 0, 0
1800, 99999.990000, 10.034675, 0, 1, 0, 0
1810, 99999.990000, 10.035101, 0, 1, 0, 0
1820, 99999.990000, 10.035523, 0, 1, 0, 0
1830, 99999.990000, 10.035940, 0, 1, 0, 0
1840, 99999.990000, 10.036355, 0, 1, 0, 0
1850, 99999.990000, 10.036764, 0, 1, 0, 0
1860, 99999.990000, 10.037166, 0, 1, 0, 0
1870, 99999.990000, 10.037561, 0, 1, 0, 0
1880, 99999.990000, 10.037950, 0, 1, 0, 0
1890, 99999.990000, 10.038330, 0, 1, 0, 0
1900, 99999.990000, 10.038702, 0, 1, 0, 0
1910, 99999.990000, 10.039071, 0, 1, 0, 0
1920, 99999.990000, 10.039437, 0, 1, 0, 0
1930, 99999.990000, 10.039801, 0, 1, 0, 0
1940, 99999.990000, 10.040163, 0, 1, 0, 0
1950, 99999.990000, 10.040523, 0, 1, 0, 0
1960, 99999.990000, 10.040885, 0, 1, 0, 0
1970, 99999.990000, 10.041243, 0, 1, 0, 0
1980, 99999.990000, 10.041597, 0, 1, 0, 0
1990, 99999.990000, 10.041946, 0, 1, 0, 0
2000, 99999.990000, 10.042296, 0, 1, 0, 0
2010, 99999.990000, 10.042642, 0, 1, 0, 0
2020, 99999.990000, 10.042987, 0, 1, 0, 0
2030, 99999.990000, 10.043322, 0, 1, 0, 0
2040, 99999.990000, 10.043651, 0, 1, 0, 0
2050, 99999.990000, 10.043976, 0, 1, 0, 0
2060, 99999.990000, 10.044296, 0, 1, 0, 0
2070, 99999.990000, 10.044615, 0, 1, 0, 0
2080, 99999.990000, 10.044928, 0, 1, 0, 0
2090, 99999.990000, 10.045233, 0, 1, 0, 0
2100, 99999.990000, 10.045533, 0, 1, 0, 0
2110, 99999.990000, 10.045827, 0, 1, 0, 0
2120, 99999.990000, 10.046118, 0, 1, 0, 0
2130, 99999.990000, 10.046404, 0, 1, 0, 0
2140, 99999.990000, 10.046685, 0, 1, 0, 0
2150, 99999.990000, 10.046957, 0, 1, 0, 0
2160, 99999.990000, 10.047221, 0, 1, 0, 0
2170, 99999.990000, 10.047483, 0, 1, 0, 0
2180, 99999.990000, 10.047742, 0, 1, 0, 0
2190, 99999.990000, 10.047994, 0, 1, 0, 0
2200, 99999.990000, 10.048233, 0, 1, 0, 0
2210, 99999.990000, 10.048463, 0, 1, 0, 0
2220, 99999.990000, 10.048690, 0, 1, 0, 0
2230, 99999.990000, 10.048915, 0, 1, 0, 0
2240, 99999.990000, 10.049135, 0, 1, 0, 0
2250, 99999.990000, 10.049340, 0, 1, 0, 0
2260, 99999.990000, 10.049483, 0, 1, 0, 0
2270, 99999.990000, 10.049660, 0, 1, 0, 0
2280, 99999.990000, 10.049863, 0, 1, 0, 0
2290, 99999.990000, 10.050090, 0, 1, 0, 0
2300, 99999.990000, 10.050333, 0, 1, 0, 0
2310, 99999.990000, 10.050593, 0, 1, 0, 0
2320, 99999.990000, 10.050862, 0, 1, 0, 0
2330, 99999.990000, 10.051144, 0, 1, 0, 0
2340, 99999.990000, 10.051439, 0, 1, 0, 0
2350, 99999.990000, 10.051751, 0, 1, 0, 0
2360, 99999.990000, 10.052113, 0, 1, 0, 0
2370, 99999.990000, 10.052491, 0, 1, 0, 0
2380, 99999.990000, 10.052878, 0, 1, 0, 0
2390, 99999.990000, 10.053280, 0, 1, 0, 0
2400, 99999.990000, 10.053689, 0, 1, 0, 0
2410, 99999.990000, 10.054111, 0, 1, 0, 0
2420, 99999.990000, 10.054542, 0, 1, 0, 0
2430, 99999.990000, 10.054986, 0, 1, 0, 0
2440, 99999.990000, 10.055437, 0, 1, 0, 0
2450, 99999.990000, 10.055902, 0, 1, 0, 0
2460, 99999.990000, 10.056377, 0, 1, 0, 0
2470, 99999.990000, 10.056866, 0, 1, 0, 0
2480, 99999.990000, 10.057363, 0, 1, 0, 0
2490, 99999.990000, 10.057875, 0, 1, 0, 0
2500, 99999.990000, 10.058397, 0, 1, 0, 0
2510, 99999.990000, 10.058931, 0, 1, 0, 0
2520, 99999.990000, 10.059475, 0, 1, 0, 0
2530, 99999.990000, 10.060029, 0, 1, 0, 0
2540, 99999.990000, 10.060594, 0, 1, 0, 0
2550, 99999.990000, 10.061173, 0, 1, 0, 0
2560, 99999.990000, 10.061764, 0, 1, 0, 0
2570, 99999.990000, 10.062364, 0, 1, 0, 0
2580, 99999.990000, 10.062976, 0, 1, 0, 0
2590, 99999.990000, 10.063600, 0, 1, 0, 0
2600, 99999.990000, 10.064235, 0, 1, 0, 0
2610, 99999.990000, 10.064881, 0, 1, 0, 0
2620, 99999.990000, 10.065539, 0, 1, 0, 0
2630, 99999.990000, 10.066208, 0, 1, 0, 0
2640, 99999.990000, 10.066889, 0, 1, 0, 0
2650, 99999.990000, 10.067583, 0, 1, 0, 0
2660, 99999.990000, 10.068289, 0, 1, 0, 0
2670, 99999.990000, 10.069007, 0, 1, 0, 0
2680, 99999.990000, 10.069736, 0, 1, 0, 0
2690, 99999.990000, 10.070479, 0, 1, 0, 0
2700, 99999.990000, 10.071234, 0, 1, 0, 0
2710, 99999.990000, 10.072003, 0, 1, 0, 0
2720, 99999.990000, 10.072785, 0, 1, 0, 0
2730, 99999.990000, 10.073580, 0, 1, 0, 0
2740, 99999.990000, 10.074388, 0, 1, 0, 0
2750, 99999.990000, 10.075213, 0, 1, 0, 0
2760, 99999.990000, 10.076053, 0, 1, 0, 0
2770, 99999.990000, 10.076909, 0, 1, 0, 0
2780, 99999.990000, 10.077777, 0, 1, 0, 0
2790, 99999.990000, 10.078662, 0, 1, 0, 0
2800, 99999.990000, 10.079560, 0, 1, 0, 0
2810, 99999.990000, 10.080476, 0, 1, 0, 0
2820, 99999.990000, 10.081406, 0, 1, 0, 0
2830, 99999.990000, 10.082353, 0, 1, 0, 0
2840, 99999.990000, 10.083316, 0, 1, 0, 0
2850, 99999.990000, 10.084297, 0, 1, 0, 0
2860, 99999.990000, 10.085294, 0, 1, 0, 0
2870, 99999.990000, 10.086307, 0, 1, 0, 0
2880, 99999.990000, 10.087335, 0, 1, 0, 0
2890, 99999.990000, 10.088378, 0, 1, 0, 0
2900, 99999.990000, 10.089440, 0, 1, 0, 0
2910, 99999.990000, 10.090522, 0, 1, 0, 0
2920, 99999.990000, 10.091620, 0, 1, 0, 0
2930, 0.059896, 10.092739, 1, 1, 1, 0
2940, 0.119792, 10.093864, 1, 1, 1, 0
2950, 0.179688, 10.094901, 1, 1, 1, 0
2960, 0.179688, 10.095636, 1, 1, 1, 0
2970, 0.180990, 10.096187, 2, 1, 2, 0
2980, 0.180990, 10.096747, 3, 1, 3, 0
2990, 0.180990, 10.097369, 3, 1, 3, 0
3000, 0.185938, 10.098088, 5, 2, 4, 1
3010, 0.193006, 10.098831, 7, 2, 5, 2
3020, 0.200074, 10.099535, 7, 2, 5, 2
3030, 0.202613, 10.100206, 8, 2, 5, 3
3040, 0.204334, 10.100833, 8, 2, 5, 3
3050, 0.206055, 10.101417, 8, 2, 5, 3
3060, 0.205078, 10.101958, 8, 2, 5, 3
3070, 0.202365, 10.102458, 9, 2, 6, 3
3080, 0.199761, 10.102924, 8, 2, 5, 3
3090, 0.198134, 10.103358, 8, 2, 5, 3
3100, 0.198242, 10.103762, 8, 2, 5, 3
3110, 0.195964, 10.104130, 6, 2, 4, 2
3120, 0.193685, 10.104469, 6, 2, 4, 2
3130, 0.192187, 10.104776, 5, 2, 3, 2
3140, 0.192969, 10.105057, 5, 2, 3, 2
3150, 0.187760, 10.105308, 4, 2, 3, 1
3160, 0.183073, 10.105535, 3, 2, 2, 1
3170, 0.167969, 10.105741, 1, 1, 1, 0
3180, 0.158854, 10.105933, 1, 1, 1, 0
3190, 99999.990000, 10.106110, 0, 1, 0, 0
3200, 99999.990000, 10.106272, 0, 1, 0, 0
3210, 99999.990000, 10.106418, 0, 1, 0, 0
3220, 99999.990000, 10.106546, 0, 1, 0, 0
3230, 99999.990000, 10.106658, 0, 1, 0, 0
3240, 99999.990000, 10.106757, 0, 1, 0, 0
3250, 99999.990000, 10.106842, 0, 1, 0, 0
3260, 99999.990000, 10.106913, 0, 1, 0, 0
3270, 99999.990000, 10.106973, 0, 1, 0, 0
3280, 99999.990000, 10.107021, 0, 1, 0, 0
3290, 99999.990000, 10.107057, 0, 1, 0, 0
3300, 99999.990000, 10.107081, 0, 1, 0, 0
3310, 99999.990000, 10.107009, 0, 1, 0, 0
3320, 99999.990000, 10.106889, 0, 1, 0, 0
3330, 99999.990000, 10.106939, 0, 1, 0, 0
3340, 99999.990000, 10.106984, 0, 1, 0, 0
3350, 99999.990000, 10.107021, 0, 1, 0, 0
3360, 99999.990000, 10.107046, 0, 1, 0, 0
3370, 99999.990000, 10.107054, 0, 1, 0, 0
3380, 99999.990000, 10.107042, 0, 1, 0, 0
3390, 99999.990000, 10.107011, 0, 1, 0, 0
3400, 99999.990000, 10.106967, 0, 1, 0, 0
3410, 99999.990000, 10.106911, 0, 1, 0, 0
3420, 99999.990000, 10.106832, 0, 1, 0, 0
3430, 99999.990000, 10.106742, 0, 1, 0, 0
3440, 99999.990000, 10.106641, 0, 1, 0, 0
3450, 99999.990000, 10.106532, 0, 1, 0, 0
3460, 99999.990000, 10.106417, 0, 1, 0, 0
3470, 99999.990000, 10.106296, 0, 1, 0, 0
3480, 99999.990000, 10.106169, 0, 1, 0, 0
3490, 99999.990000, 10.106036, 0, 1, 0, 0
3500, 99999.990000, 10.105900, 0, 1, 0, 0
3510, 99999.990000, 10.105761, 0, 1, 0, 0
3520, 99999.990000, 10.105620, 0, 1, 0, 0
3530, 99999.990000, 10.105476, 0, 1, 0, 0
3540, 99999.990000, 10.105331, 0, 1, 0, 0
3550, 0.049479, 10.105186, 1, 1, 1, 0
3560, 0.093750, 10.105046, 3, 1, 3, 0
3570, 0.136719, 10.104938, 4, 1, 4, 0
3580, 0.128906, 10.104832, 5, 1, 5, 0
3590, 0.123698, 10.104733, 5, 1, 5, 0
3600, 0.118490, 10.104641, 6, 1, 6, 0
3610, 0.114583, 10.104549, 6, 1, 6, 0
3620, 0.110677, 10.104456, 6, 1, 6, 0
3630, 0.106771, 10.104359, 7, 1, 7, 0
3640, 0.102865, 10.104262, 7, 1, 7, 0
3650, 0.098958, 10.104165, 7, 1, 7, 0
3660, 0.096354, 10.104071, 7, 1, 7, 0
3670, 0.092448, 10.103980, 8, 1, 8, 0
3680, 0.089844, 10.103895, 7, 1, 7, 0
3690, 0.085938, 10.103817, 8, 1, 8, 0
3700, 0.083333, 10.103745, 8, 1, 8, 0
3710, 0.080729, 10.103680, 9, 1, 9, 0
3720, 0.078125, 10.103622, 8, 1, 8, 0
3730, 0.075521, 10.103571, 8, 1, 8, 0
3740, 0.072917, 10.103529, 9, 1, 9, 0
3750, 0.070312, 10.103494, 8, 1, 8, 0
3760, 0.067708, 10.103467, 8, 1, 8, 0
3770, 0.065104, 10.103449, 9, 1, 9, 0
3780, 0.063802, 10.103438, 9, 1, 9, 0
3790, 0.061198, 10.103437, 8, 1, 8, 0
3800, 0.058594, 10.103445, 9, 1, 9, 0
3810, 0.055990, 10.103462, 9, 1, 9, 0
3820, 0.054688, 10.103489, 9, 1, 9, 0
3830, 0.052083, 10.103527, 9, 1, 9, 0
3840, 0.049479, 10.103576, 9, 1, 9, 0
3850, 0.046875, 10.103637, 9, 1, 9, 0
3860, 0.045573, 10.103709, 10, 1, 10, 0
3870, 0.042969, 10.103794, 9, 1, 9, 0
3880, 0.040365, 10.103893, 9, 1, 9, 0
3890, 0.039062, 10.104004, 9, 1, 9, 0
3900, 0.036458, 10.104130, 9, 1, 9, 0
3910, 0.033854, 10.104271, 9, 1, 9, 0
3920, 0.031250, 10.104426, 9, 1, 9, 0
3930, 0.029948, 10.104596, 10, 1, 10, 0
3940, 0.027344, 10.104782, 9, 1, 9, 0
3950, 0.024740, 10.104984, 9, 1, 9, 0
3960, 0.022135, 10.105202, 10, 1, 10, 0
3970, 0.020833, 10.105436, 10, 1, 10, 0
3980, 0.018229, 10.105688, 9, 1, 9, 0
3990, 0.016927, 10.105956, 9, 1, 9, 0
4000, 0.014323, 10.106242, 10, 1, 10, 0
4010, 0.013021, 10.106548, 10, 1, 10, 0
4020, 0.010417, 10.106872, 9, 1, 9, 0
4030, 0.009115, 10.107214, 9, 1, 9, 0
4040, 0.006510, 10.107574, 10, 1, 10, 0
4050, 0.003906, 10.107953, 9, 1, 9, 0
4060, 0.001302, 10.108350, 9, 1, 9, 0
4070, 0.000000, 10.108766, 9, 1, 9, 0
4080, 0.000000, 10.109199, 9, 1, 9, 0
4090, -0.002604, 10.109653, 9, 1, 9, 0
4100, -0.005208, 10.110123, 9, 1, 9, 0
4110, -0.007812, 10.110604, 9, 1, 9, 0
4120, -0.007812, 10.111093, 9, 1, 9, 0
4130, -0.010417, 10.111590, 9, 1, 9, 0
4140, -0.013021, 10.112096, 9, 1, 9, 0
4150, -0.015625, 10.112612, 9, 1, 9, 0
4160, -0.015625, 10.113139, 9, 1, 9, 0
4170, -0.015625, 10.113675, 9, 1, 9, 0
4180, -0.016927, 10.114222, 8, 1, 8, 0
4190, -0.018229, 10.114780, 8, 1, 8, 0
4200, -0.020833, 10.115346, 9, 1, 9, 0
4210, -0.022135, 10.115920, 9, 1, 9, 0
4220, -0.023438, 10.116502, 9, 1, 9, 0
4230, -0.023438, 10.117092, 9, 1, 9, 0
4240, -0.024740, 10.117688, 8, 1, 8, 0
4250, -0.026042, 10.118291, 8, 1, 8, 0
4260, -0.027344, 10.118908, 8, 1, 8, 0
4270, -0.027344, 10.119530, 8, 1, 8, 0
4280, -0.027344, 10.120159, 8, 1, 8, 0
4290, -0.028646, 10.120792, 9, 1, 9, 0
4300, -0.031250, 10.121429, 8, 1, 8, 0
4310, -0.033854, 10.122071, 8, 1, 8, 0
4320, -0.035156, 10.122717, 8, 1, 8, 0
4330, -0.035156, 10.123367, 8, 1, 8, 0
4340, -0.035156, 10.124024, 8, 1, 8, 0
4350, -0.035156, 10.124688, 8, 1, 8, 0
4360, -0.035156, 10.125356, 8, 1, 8, 0
4370, -0.035156, 10.126032, 8, 1, 8, 0
4380, -0.037760, 10.126715, 8, 1, 8, 0
4390, -0.040365, 10.127404, 8, 1, 8, 0
4400, -0.042969, 10.128095, 8, 1, 8, 0
4410, -0.042969, 10.128789, 8, 1, 8, 0
4420, -0.042969, 10.129487, 8, 1, 8, 0
4430, -0.042969, 10.130190, 8, 1, 8, 0
4440, -0.042969, 10.130899, 8, 1, 8, 0
4450, -0.042969, 10.131608, 8, 1, 8, 0
4460, -0.042969, 10.132321, 8, 1, 8, 0
4470, -0.044271, 10.133039, 7, 1, 7, 0
4480, -0.046875, 10.133761, 8, 1, 8, 0
4490, -0.049479, 10.134483, 8, 1, 8, 0
4500, -0.050781, 10.135204, 8, 1, 8, 0
4510, -0.050781, 10.135926, 8, 1, 8, 0
4520, -0.050781, 10.136652, 8, 1, 8, 0
4530, -0.050781, 10.137380, 8, 1, 8, 0
4540, -0.050781, 10.138109, 8, 1, 8, 0
4550, -0.050781, 10.138841, 8, 1, 8, 0
4560, -0.050781, 10.139573, 8, 1, 8, 0
4570, -0.050781, 10.140306, 8, 1, 8, 0
4580, -0.050781, 10.141037, 8, 1, 8, 0
4590, -0.050781, 10.141768, 8, 1, 8, 0
4600, -0.052083, 10.142498, 7, 1, 7, 0
4610, -0.053385, 10.143225, 7, 1, 7, 0
4620, -0.054688, 10.143949, 7, 1, 7, 0
4630, -0.054688, 10.144671, 7, 1, 7, 0
4640, -0.055990, 10.145391, 8, 1, 8, 0
4650, -0.057292, 10.146109, 8, 1, 8, 0
4660, -0.058594, 10.146822, 8, 1, 8, 0
4670, -0.058594, 10.147531, 8, 1, 8, 0
4680, -0.058594, 10.148232, 8, 1, 8, 0
4690, -0.058594, 10.148929, 8, 1, 8, 0
4700, -0.058594, 10.149619, 8, 1, 8, 0
4710, -0.058594, 10.150307, 8, 1, 8, 0
4720, -0.058594, 10.150988, 8, 1, 8, 0
4730, -0.058594, 10.151664, 8, 1, 8, 0
4740, -0.058594, 10.152333, 8, 1, 8, 0
4750, -0.058594, 10.152997, 8, 1, 8, 0
4760, -0.058594, 10.153654, 8, 1, 8, 0
4770, -0.058594, 10.154305, 8, 1, 8, 0
4780, -0.058594, 10.154949, 8, 1, 8, 0
4790, -0.058594, 10.155585, 8, 1, 8, 0
4800, -0.058594, 10.156213, 8, 1, 8, 0
4810, -0.058594, 10.156833, 8, 1, 8, 0
4820, -0.058594, 10.157448, 8, 1, 8, 0
4830, -0.058594, 10.158053, 8, 1, 8, 0
4840, -0.058594, 10.158651, 8, 1, 8, 0
4850, -0.058594, 10.159239, 8, 1, 8, 0
4860, -0.058594, 10.159820, 8, 1, 8, 0
4870, -0.058594, 10.160391, 8, 1, 8, 0
4880, -0.058594, 10.160953, 8, 1, 8, 0
4890, -0.058594, 10.161504, 8, 1, 8, 0
4900, -0.058594, 10.162047, 8, 1, 8, 0
4910, -0.055729, 10.162580, 10, 2, 9, 1
4920, -0.054427, 10.163106, 9, 1, 9, 0
4930, -0.053125, 10.163624, 9, 1, 9, 0
4940, -0.054688, 10.164134, 9, 1, 9, 0
4950, -0.054688, 10.164632, 9, 1, 9, 0
4960, -0.054688, 10.165122, 9, 1, 9, 0
4970, -0.054688, 10.165603, 9, 1, 9, 0
4980, -0.054688, 10.166074, 9, 1, 9, 0
4990, -0.054688, 10.166534, 9, 1, 9, 0
5000, -0.054688, 10.166985, 9, 1, 9, 0
5010, -0.054688, 10.167428, 9, 1, 9, 0
5020, -0.054688, 10.167861, 9, 1, 9, 0
5030, -0.054688, 10.168287, 9, 1, 9, 0
5040, -0.053385, 10.168698, 10, 1, 10, 0
5050, -0.052083, 10.169101, 10, 1, 10, 0
5060, -0.050781, 10.169491, 10, 1, 10, 0
5070, -0.050781, 10.169877, 10, 1, 10, 0
5080, -0.060764, 10.170252, 15, 2, 10, 5
5090, -0.070747, 10.170615, 15, 2, 10, 5
5100, -0.083078, 10.170961, 17, 2, 10, 7
5110, -0.085827, 10.171292, 18, 2, 10, 8
