time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2450, 0.094800, 7.597667, 22, 2, 14, 8
2460, 0.095819, 7.597768, 23, 2, 14, 9
2470, 0.096823, 7.597853, 23, 2, 14, 9
2480, 0.098638, 7.597937, 24, 2, 14, 10
2490, 0.099449, 7.598009, 24, 2, 14, 10
2500, 0.099292, 7.598067, 26, 2, 15, 11
2510, 0.097222, 7.598112, 26, 2, 15, 11
2520, 0.095152, 7.598149, 26, 2, 15, 11
2530, 0.094529, 7.598179, 27, 2, 15, 12
2540, 0.095008, 7.598198, 27, 2, 15, 12
2550, 0.095837, 7.598206, 28, 2, 15, 13
2560, 0.096426, 7.598202, 29, 2, 15, 14
2570, 0.095587, 7.598187, 30, 2, 16, 14
2580, 0.093181, 7.598161, 30, 2, 16, 14
2590, 0.090538, 7.598126, 30, 2, 16, 14
2600, 0.089455, 7.598084, 31, 2, 16, 15
2610, 0.089628, 7.598034, 32, 1, 32, 0
2620, 0.089802, 7.597975, 32, 1, 32, 0
2630, 0.088542, 7.597908, 33, 1, 33, 0
2640, 0.085938, 7.597833, 32, 1, 32, 0
2650, 0.083333, 7.597754, 32, 1, 32, 0
2660, 0.082031, 7.597668, 32, 1, 32, 0
2670, 0.080729, 7.597574, 33, 1, 33, 0
2680, 0.079427, 7.597477, 33, 1, 33, 0
2690, 0.076823, 7.597377, 32, 1, 32, 0
2700, 0.075521, 7.597273, 32, 1, 32, 0
2710, 0.074219, 7.597165, 32, 1, 32, 0
2720, 0.072917, 7.597054, 33, 1, 33, 0
2730, 0.071615, 7.596939, 33, 1, 33, 0
2740, 0.069010, 7.596823, 32, 1, 32, 0
2750, 0.067708, 7.596704, 32, 1, 32, 0
2760, 0.065104, 7.596584, 33, 1, 33, 0
2770, 0.063802, 7.596463, 33, 1, 33, 0
2780, 0.061198, 7.596342, 32, 1, 32, 0
2790, 0.059896, 7.596221, 32, 1, 32, 0
2800, 0.057292, 7.596100, 33, 1, 33, 0
2810, 0.054688, 7.595979, 32, 1, 32, 0
2820, 0.052083, 7.595860, 32, 1, 32, 0
2830, 0.049479, 7.595744, 33, 1, 33, 0
2840, 0.048177, 7.595629, 33, 1, 33, 0
2850, 0.045573, 7.595517, 32, 1, 32, 0
2860, 0.044271, 7.595408, 32, 1, 32, 0
2870, 0.041667, 7.595302, 33, 1, 33, 0
2880, 0.039062, 7.595200, 32, 1, 32, 0
2890, 0.036458, 7.595102, 32, 1, 32, 0
2900, 0.033854, 7.595009, 33, 1, 33, 0
2910, 0.032552, 7.594922, 33, 1, 33, 0
2920, 0.029948, 7.594840, 32, 1, 32, 0
2930, 0.028646, 7.594765, 32, 1, 32, 0
2940, 0.026042, 7.594696, 33, 1, 33, 0
2950, 0.023438, 7.594634, 32, 1, 32, 0
2960, 0.020833, 7.594581, 32, 1, 32, 0
2970, 0.018229, 7.594535, 33, 1, 33, 0
2980, 0.015625, 7.594498, 32, 1, 32, 0
2990, 0.013021, 7.594468, 32, 1, 32, 0
3000, 0.010417, 7.594448, 33, 1, 33, 0
3010, 0.007812, 7.594437, 32, 1, 32, 0
3020, 0.005208, 7.594436, 32, 1, 32, 0
3030, 0.002604, 7.594444, 33, 1, 33, 0
3040, 0.000000, 7.594463, 32, 1, 32, 0
3050, -0.002604, 7.594491, 32, 1, 32, 0
3060, -0.005208, 7.594529, 33, 1, 33, 0
3070, -0.006510, 7.594569, 33, 1, 33, 0
3080, -0.009115, 7.594611, 32, 1, 32, 0
3090, -0.010417, 7.594654, 32, 1, 32, 0
3100, -0.013021, 7.594698, 33, 1, 33, 0
3110, -0.014323, 7.594743, 33, 1, 33, 0
3120, -0.016927, 7.594789, 32, 1, 32, 0
3130, -0.018229, 7.594838, 32, 1, 32, 0
3140, -0.019531, 7.594888, 32, 1, 32, 0
3150, -0.020833, 7.594940, 33, 1, 33, 0
3160, -0.022135, 7.594994, 33, 1, 33, 0
3170, -0.023438, 7.595049, 33, 1, 33, 0
3180, -0.024740, 7.595105, 32, 1, 32, 0
3190, -0.026042, 7.595162, 32, 1, 32, 0
3200, -0.027344, 7.595202, 32, 1, 32, 0
3210, -0.028646, 7.595260, 33, 1, 33, 0
3220, -0.029948, 7.595321, 33, 1, 33, 0
3230, -0.031250, 7.595383, 33, 1, 33, 0
3240, -0.031250, 7.595445, 33, 1, 33, 0
3250, -0.032552, 7.595508, 32, 1, 32, 0
3260, -0.033854, 7.595572, 32, 1, 32, 0
3270, -0.035156, 7.595636, 32, 1, 32, 0
3280, -0.035156, 7.595701, 32, 1, 32, 0
3290, -0.035156, 7.595767, 32, 1, 32, 0
3300, -0.036458, 7.595833, 33, 1, 33, 0
3310, -0.037760, 7.595901, 33, 1, 33, 0
3320, -0.039062, 7.595968, 33, 1, 33, 0
3330, -0.039062, 7.596037, 33, 1, 33, 0
3340, -0.039062, 7.596106, 33, 1, 33, 0
3350, -0.039062, 7.596176, 33, 1, 33, 0
3360, -0.040365, 7.596247, 32, 1, 32, 0
3370, -0.041667, 7.596318, 32, 1, 32, 0
3380, -0.042969, 7.596390, 32, 1, 32, 0
3390, -0.042969, 7.596463, 32, 1, 32, 0
3400, -0.042969, 7.596536, 32, 1, 32, 0
3410, -0.042969, 7.596611, 32, 1, 32, 0
3420, -0.042969, 7.596686, 32, 1, 32, 0
3430, -0.042969, 7.596761, 32, 1, 32, 0
3440, -0.042969, 7.596837, 32, 1, 32, 0
3450, -0.042969, 7.596913, 32, 1, 32, 0
3460, -0.044271, 7.596989, 33, 1, 33, 0
3470, -0.045573, 7.597065, 33, 1, 33, 0
3480, -0.046875, 7.597141, 33, 1, 33, 0
3490, -0.046875, 7.597215, 33, 1, 33, 0
3500, -0.046875, 7.597289, 33, 1, 33, 0
3510, -0.046875, 7.597362, 33, 1, 33, 0
3520, -0.046875, 7.597434, 33, 1, 33, 0
3530, -0.046875, 7.597506, 33, 1, 33, 0
3540, -0.046875, 7.597575, 33, 1, 33, 0
3550, -0.046875, 7.597643, 33, 1, 33, 0
3560, -0.046875, 7.597708, 33, 1, 33, 0
3570, -0.046875, 7.597773, 33, 1, 33, 0
3580, -0.046875, 7.597836, 33, 1, 33, 0
3590, -0.046875, 7.597897, 33, 1, 33, 0
3600, -0.045573, 7.597955, 32, 1, 32, 0
3610, -0.044271, 7.598011, 32, 1, 32, 0
3620, -0.042969, 7.598065, 32, 1, 32, 0
3630, -0.042969, 7.598116, 32, 1, 32, 0
3640, -0.042969, 7.598165, 32, 1, 32, 0
3650, -0.042969, 7.598212, 32, 1, 32, 0
3660, -0.042969, 7.598256, 32, 1, 32, 0
3670, -0.042969, 7.598299, 32, 1, 32, 0
3680, -0.042969, 7.598338, 32, 1, 32, 0
3690, -0.042969, 7.598376, 32, 1, 32, 0
3700, -0.042969, 7.598412, 32, 1, 32, 0
3710, -0.042969, 7.598446, 32, 1, 32, 0
3720, -0.041667, 7.598478, 33, 1, 33, 0
3730, -0.040365, 7.598508, 33, 1, 33, 0
3740, -0.039062, 7.598538, 33, 1, 33, 0
3750, -0.039062, 7.598565, 33, 1, 33, 0
3760, -0.039062, 7.598590, 33, 1, 33, 0
3770, -0.039062, 7.598614, 33, 1, 33, 0
3780, -0.039062, 7.598635, 33, 1, 33, 0
3790, -0.037760, 7.598655, 32, 1, 32, 0
3800, -0.036458, 7.598675, 32, 1, 32, 0
3810, -0.035156, 7.598693, 32, 1, 32, 0
3820, -0.035156, 7.598711, 32, 1, 32, 0
3830, -0.035156, 7.598727, 32, 1, 32, 0
3840, -0.033854, 7.598742, 33, 1, 33, 0
3850, -0.032552, 7.598757, 33, 1, 33, 0
3860, -0.031250, 7.598770, 33, 1, 33, 0
3870, -0.031250, 7.598783, 33, 1, 33, 0
3880, -0.031250, 7.598795, 33, 1, 33, 0
3890, -0.029948, 7.598806, 32, 1, 32, 0
3900, -0.028646, 7.598817, 32, 1, 32, 0
3910, -0.027344, 7.598827, 32, 1, 32, 0
3920, -0.027344, 7.598837, 32, 1, 32, 0
3930, -0.026042, 7.598846, 33, 1, 33, 0
3940, -0.024740, 7.598855, 33, 1, 33, 0
3950, -0.023438, 7.598864, 33, 1, 33, 0
3960, -0.023438, 7.598873, 33, 1, 33, 0
3970, -0.022135, 7.598882, 32, 1, 32, 0
3980, -0.020833, 7.598890, 32, 1, 32, 0
3990, -0.019531, 7.598899, 32, 1, 32, 0
4000, -0.019531, 7.598908, 32, 1, 32, 0
4010, -0.018229, 7.598918, 33, 1, 33, 0
4020, -0.016927, 7.598928, 33, 1, 33, 0
4030, -0.015625, 7.598939, 33, 1, 33, 0
4040, -0.014323, 7.598950, 32, 1, 32, 0
4050, -0.013021, 7.598962, 32, 1, 32, 0
4060, -0.011719, 7.598976, 32, 1, 32, 0
4070, -0.011719, 7.598990, 32, 1, 32, 0
4080, -0.010417, 7.599006, 33, 1, 33, 0
4090, -0.009115, 7.599023, 33, 1, 33, 0
4100, -0.007812, 7.599042, 33, 1, 33, 0
4110, -0.006510, 7.599062, 32, 1, 32, 0
4120, -0.005208, 7.599083, 32, 1, 32, 0
4130, -0.003906, 7.599107, 32, 1, 32, 0
4140, -0.003906, 7.599132, 32, 1, 32, 0
4150, -0.002604, 7.599159, 33, 1, 33, 0
4160, -0.001302, 7.599189, 33, 1, 33, 0
4170, 0.000000, 7.599220, 33, 1, 33, 0
4180, 0.001302, 7.599253, 32, 1, 32, 0
4190, 0.002604, 7.599286, 32, 1, 32, 0
4200, 0.003906, 7.599318, 32, 1, 32, 0
4210, 0.003906, 7.599348, 32, 1, 32, 0
4220, 0.003906, 7.599376, 32, 1, 32, 0
4230, 0.005208, 7.599403, 33, 1, 33, 0
4240, 0.006510, 7.599429, 33, 1, 33, 0
4250, 0.007812, 7.599455, 33, 1, 33, 0
4260, 0.007812, 7.599481, 33, 1, 33, 0
4270, 0.007812, 7.599505, 33, 1, 33, 0
4280, 0.009115, 7.599528, 32, 1, 32, 0
4290, 0.010417, 7.599551, 32, 1, 32, 0
4300, 0.011719, 7.599573, 32, 1, 32, 0
4310, 0.011719, 7.599594, 32, 1, 32, 0
4320, 0.011719, 7.599612, 32, 1, 32, 0
4330, 0.011719, 7.599624, 32, 1, 32, 0
4340, 0.011719, 7.599644, 32, 1, 32, 0
4350, 0.011719, 7.599663, 32, 1, 32, 0
4360, 0.011719, 7.599682, 32, 1, 32, 0
4370, 0.011719, 7.599700, 32, 1, 32, 0
4380, 0.011719, 7.599718, 32, 1, 32, 0
4390, 0.013021, 7.599735, 33, 1, 33, 0
4400, 0.014323, 7.599752, 33, 1, 33, 0
4410, 0.015625, 7.599768, 33, 1, 33, 0
4420, 0.015625, 7.599783, 33, 1, 33, 0
4430, 0.015625, 7.599797, 33, 1, 33, 0
4440, 0.015625, 7.599812, 33, 1, 33, 0
4450, 0.015625, 7.599826, 33, 1, 33, 0
4460, 0.015625, 7.599840, 33, 1, 33, 0
4470, 0.015625, 7.599854, 33, 1, 33, 0
4480, 0.015625, 7.599868, 33, 1, 33, 0
4490, 0.015625, 7.599882, 33, 1, 33, 0
4500, 0.015625, 7.599896, 33, 1, 33, 0
4510, 0.015625, 7.599910, 33, 1, 33, 0
4520, 0.015625, 7.599923, 33, 1, 33, 0
4530, 0.015625, 7.599937, 33, 1, 33, 0
4540, 0.015625, 7.599951, 33, 1, 33, 0
4550, 0.015625, 7.599965, 33, 1, 33, 0
4560, 0.015625, 7.599978, 33, 1, 33, 0
4570, 0.015625, 7.599992, 33, 1, 33, 0
4580, 0.015625, 7.600005, 33, 1, 33, 0
4590, 0.015625, 7.600017, 33, 1, 33, 0
4600, 0.015625, 7.600030, 33, 1, 33, 0
4610, 0.015625, 7.600042, 33, 1, 33, 0
4620, 0.015625, 7.600054, 33, 1, 33, 0
4630, 0.015625, 7.600066, 33, 1, 33, 0
4640, 0.015625, 7.600078, 33, 1, 33, 0
4650, 0.015625, 7.600090, 33, 1, 33, 0
4660, 0.015625, 7.600102, 33, 1, 33, 0
4670, 0.015625, 7.600113, 33, 1, 33, 0
4680, 0.015625, 7.600124, 33, 1, 33, 0
4690, 0.015625, 7.600135, 33, 1, 33, 0
4700, 0.015625, 7.600146, 33, 1, 33, 0
4710, 0.015625, 7.600156, 33, 1, 33, 0
4720, 0.015625, 7.600166, 33, 1, 33, 0
4730, 0.015625, 7.600176, 33, 1, 33, 0
4740, 0.015625, 7.600184, 33, 1, 33, 0
4750, 0.015625, 7.600192, 33, 1, 33, 0
4760, 0.015625, 7.600200, 33, 1, 33, 0
4770, 0.015625, 7.600206, 33, 1, 33, 0
4780, 0.015625, 7.600212, 33, 1, 33, 0
4790, 0.015625, 7.600218, 33, 1, 33, 0
4800, 0.015625, 7.600224, 33, 1, 33, 0
4810, 0.015625, 7.600229, 33, 1, 33, 0
4820, 0.015625, 7.600233, 33, 1, 33, 0
4830, 0.015625, 7.600237, 33, 1, 33, 0
4840, 0.014323, 7.600241, 32, 1, 32, 0
4850, 0.013021, 7.600245, 32, 1, 32, 0
4860, 0.011719, 7.600249, 32, 1, 32, 0
4870, 0.011719, 7.600252, 32, 1, 32, 0
4880, 0.011719, 7.600254, 32, 1, 32, 0
4890, 0.011719, 7.600256, 32, 1, 32, 0
4900, 0.011719, 7.600258, 32, 1, 32, 0
4910, 0.011719, 7.600259, 32, 1, 32, 0
4920, 0.011719, 7.600259, 32, 1, 32, 0
4930, 0.011719, 7.600260, 32, 1, 32, 0
4940, 0.011719, 7.600259, 32, 1, 32, 0
4950, 0.011719, 7.600259, 32, 1, 32, 0
4960, 0.011719, 7.600257, 32, 1, 32, 0
4970, 0.011719, 7.600256, 32, 1, 32, 0
4980, 0.011719, 7.600254, 32, 1, 32, 0
4990, 0.011719, 7.600252, 32, 1, 32, 0
5000, 0.010417, 7.600250, 33, 1, 33, 0
5010, 0.009115, 7.600249, 33, 1, 33, 0
5020, 0.007812, 7.600247, 33, 1, 33, 0
5030, 0.007812, 7.600244, 33, 1, 33, 0
5040, 0.007812, 7.600238, 33, 1, 33, 0
5050, 0.007812, 7.600234, 33, 1, 33, 0
5060, 0.007812, 7.600231, 33, 1, 33, 0
5070, 0.007812, 7.600226, 33, 1, 33, 0
5080, 0.007812, 7.600222, 33, 1, 33, 0
5090, 0.007812, 7.600217, 33, 1, 33, 0
5100, 0.006510, 7.600212, 32, 1, 32, 0
5110, 0.005208, 7.600207, 32, 1, 32, 0
5120, 0.003906, 7.600202, 32, 1, 32, 0
5130, 0.003906, 7.600197, 32, 1, 32, 0
5140, 0.003906, 7.600192, 32, 1, 32, 0
5150, 0.003906, 7.600187, 32, 1, 32, 0
5160, 0.003906, 7.600181, 32, 1, 32, 0
5170, 0.003906, 7.600174, 32, 1, 32, 0
5180, 0.003906, 7.600167, 32, 1, 32, 0
