time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2240, 0.016927, 9.431417, 24, 1, 24, 0
2250, 0.014323, 9.431424, 24, 1, 24, 0
2260, 0.011719, 9.431439, 24, 1, 24, 0
2270, 0.010417, 9.431461, 23, 1, 23, 0
2280, 0.007812, 9.431492, 24, 1, 24, 0
2290, 0.005208, 9.431532, 24, 1, 24, 0
2300, 0.003906, 9.431580, 24, 1, 24, 0
2310, 0.001302, 9.431640, 24, 1, 24, 0
2320, -0.001302, 9.431706, 24, 1, 24, 0
2330, -0.003906, 9.431790, 24, 1, 24, 0
2340, -0.006510, 9.431885, 24, 1, 24, 0
2350, -0.009115, 9.431991, 24, 1, 24, 0
2360, -0.011719, 9.432106, 24, 1, 24, 0
2370, -0.011719, 9.432228, 24, 1, 24, 0
2380, -0.014323, 9.432358, 24, 1, 24, 0
2390, -0.016927, 9.432496, 24, 1, 24, 0
2400, -0.019531, 9.432640, 24, 1, 24, 0
2410, -0.019531, 9.432791, 24, 1, 24, 0
2420, -0.019531, 9.432949, 24, 1, 24, 0
2430, -0.022135, 9.433115, 24, 1, 24, 0
2440, -0.024740, 9.433290, 24, 1, 24, 0
2450, -0.027344, 9.433471, 24, 1, 24, 0
2460, -0.027344, 9.433657, 24, 1, 24, 0
2470, -0.027344, 9.433845, 24, 1, 24, 0
2480, -0.027344, 9.434029, 24, 1, 24, 0
2490, -0.028646, 9.434224, 23, 1, 23, 0
2500, -0.031250, 9.434426, 24, 1, 24, 0
2510, -0.033854, 9.434632, 24, 1, 24, 0
2520, -0.035156, 9.434844, 24, 1, 24, 0
2530, -0.035156, 9.435060, 24, 1, 24, 0
2540, -0.035156, 9.435281, 24, 1, 24, 0
2550, -0.035156, 9.435508, 24, 1, 24, 0
2560, -0.035156, 9.435742, 24, 1, 24, 0
2570, -0.036458, 9.435980, 23, 1, 23, 0
2580, -0.039062, 9.436223, 24, 1, 24, 0
2590, -0.041667, 9.436469, 24, 1, 24, 0
2600, -0.042969, 9.436719, 24, 1, 24, 0
2610, -0.042969, 9.436972, 24, 1, 24, 0
2620, -0.042969, 9.437229, 24, 1, 24, 0
2630, -0.042969, 9.437490, 24, 1, 24, 0
2640, -0.042969, 9.437755, 24, 1, 24, 0
2650, -0.042969, 9.438023, 24, 1, 24, 0
2660, -0.042969, 9.438295, 24, 1, 24, 0
2670, -0.042969, 9.438571, 24, 1, 24, 0
2680, -0.042969, 9.438849, 24, 1, 24, 0
2690, -0.042969, 9.439130, 24, 1, 24, 0
2700, -0.045573, 9.439414, 24, 1, 24, 0
2710, -0.048177, 9.439699, 24, 1, 24, 0
2720, -0.050781, 9.439984, 24, 1, 24, 0
2730, -0.050781, 9.440269, 24, 1, 24, 0
2740, -0.050781, 9.440557, 24, 1, 24, 0
2750, -0.050781, 9.440846, 24, 1, 24, 0
2760, -0.050781, 9.441138, 24, 1, 24, 0
2770, -0.050781, 9.441433, 24, 1, 24, 0
2780, -0.050781, 9.441728, 24, 1, 24, 0
2790, -0.050781, 9.442023, 24, 1, 24, 0
2800, -0.050781, 9.442317, 24, 1, 24, 0
2810, -0.050781, 9.442609, 24, 1, 24, 0
2820, -0.050781, 9.442901, 24, 1, 24, 0
2830, -0.050781, 9.443191, 24, 1, 24, 0
2840, -0.050781, 9.443482, 24, 1, 24, 0
2850, -0.050781, 9.443772, 24, 1, 24, 0
2860, -0.050781, 9.444061, 24, 1, 24, 0
2870, -0.050781, 9.444348, 24, 1, 24, 0
2880, -0.050781, 9.444633, 24, 1, 24, 0
2890, -0.050781, 9.444917, 24, 1, 24, 0
2900, -0.050781, 9.445199, 24, 1, 24, 0
2910, -0.050781, 9.445478, 24, 1, 24, 0
2920, -0.050781, 9.445756, 24, 1, 24, 0
2930, -0.050781, 9.446030, 24, 1, 24, 0
2940, -0.050781, 9.446301, 24, 1, 24, 0
2950, -0.050781, 9.446570, 24, 1, 24, 0
2960, -0.050781, 9.446837, 24, 1, 24, 0
2970, -0.050781, 9.447101, 24, 1, 24, 0
2980, -0.050781, 9.447362, 24, 1, 24, 0
2990, -0.050781, 9.447621, 24, 1, 24, 0
3000, -0.050781, 9.447877, 24, 1, 24, 0
3010, -0.050781, 9.448130, 24, 1, 24, 0
3020, -0.048177, 9.448379, 24, 1, 24, 0
3030, -0.045573, 9.448625, 24, 1, 24, 0
3040, -0.042969, 9.448869, 24, 1, 24, 0
3050, -0.042969, 9.449111, 24, 1, 24, 0
3060, -0.042969, 9.449349, 24, 1, 24, 0
3070, -0.042969, 9.449584, 24, 1, 24, 0
3080, -0.042969, 9.449816, 24, 1, 24, 0
3090, -0.042969, 9.450045, 24, 1, 24, 0
3100, -0.042969, 9.450271, 24, 1, 24, 0
3110, -0.042969, 9.450495, 24, 1, 24, 0
3120, -0.042969, 9.450716, 24, 1, 24, 0
3130, -0.042969, 9.450935, 24, 1, 24, 0
3140, -0.042969, 9.451152, 24, 1, 24, 0
3150, -0.041563, 9.451366, 25, 2, 24, 1
3160, -0.038958, 9.451579, 24, 1, 24, 0
3170, -0.036354, 9.451791, 24, 1, 24, 0
3180, -0.035156, 9.452001, 24, 1, 24, 0
3190, -0.035156, 9.452209, 24, 1, 24, 0
3200, -0.035156, 9.452415, 24, 1, 24, 0
3210, -0.035156, 9.452618, 24, 1, 24, 0
3220, -0.035156, 9.452820, 24, 1, 24, 0
3230, -0.035156, 9.453021, 24, 1, 24, 0
3240, -0.033854, 9.453221, 23, 1, 23, 0
3250, -0.031250, 9.453421, 24, 1, 24, 0
3260, -0.028646, 9.453620, 24, 1, 24, 0
3270, -0.027344, 9.453819, 24, 1, 24, 0
3280, -0.027344, 9.454018, 24, 1, 24, 0
3290, -0.027344, 9.454217, 24, 1, 24, 0
3300, -0.027344, 9.454415, 24, 1, 24, 0
3310, -0.027344, 9.454613, 24, 1, 24, 0
3320, -0.026042, 9.454811, 23, 1, 23, 0
3330, -0.023438, 9.455008, 24, 1, 24, 0
3340, -0.020833, 9.455194, 24, 1, 24, 0
3350, -0.019531, 9.455375, 24, 1, 24, 0
3360, -0.019531, 9.455568, 24, 1, 24, 0
3370, -0.019531, 9.455762, 24, 1, 24, 0
3380, -0.019531, 9.455957, 24, 1, 24, 0
3390, -0.018229, 9.456152, 23, 1, 23, 0
3400, -0.015625, 9.456350, 24, 1, 24, 0
3410, -0.013021, 9.456549, 24, 1, 24, 0
3420, -0.011719, 9.456749, 24, 1, 24, 0
3430, -0.011719, 9.456950, 24, 1, 24, 0
3440, -0.011719, 9.457153, 24, 1, 24, 0
3450, -0.011610, 9.457358, 24, 2, 23, 1
3460, -0.009006, 9.457565, 24, 1, 24, 0
3470, -0.006402, 9.457774, 24, 1, 24, 0
3480, -0.003906, 9.457987, 24, 1, 24, 0
3490, -0.003906, 9.458204, 24, 1, 24, 0
3500, -0.003906, 9.458424, 24, 1, 24, 0
3510, -0.002604, 9.458648, 23, 1, 23, 0
3520, 0.000000, 9.458876, 24, 1, 24, 0
3530, 0.002604, 9.459107, 24, 1, 24, 0
3540, 0.003906, 9.459338, 24, 1, 24, 0
3550, 0.003906, 9.459568, 24, 1, 24, 0
3560, 0.003906, 9.459795, 24, 1, 24, 0
3570, 0.003906, 9.460021, 24, 1, 24, 0
3580, 0.003906, 9.460245, 24, 1, 24, 0
3590, 0.004015, 9.460469, 24, 2, 23, 1
3600, 0.006619, 9.460692, 24, 1, 24, 0
3610, 0.009223, 9.460915, 24, 1, 24, 0
3620, 0.011719, 9.461136, 24, 1, 24, 0
3630, 0.011719, 9.461356, 24, 1, 24, 0
3640, 0.011719, 9.461575, 24, 1, 24, 0
3650, 0.011719, 9.461793, 24, 1, 24, 0
3660, 0.011719, 9.462009, 24, 1, 24, 0
3670, 0.011719, 9.462220, 24, 1, 24, 0
3680, 0.011719, 9.462426, 24, 1, 24, 0
3690, 0.011719, 9.462642, 24, 1, 24, 0
3700, 0.011719, 9.462857, 24, 1, 24, 0
3710, 0.011719, 9.463072, 24, 1, 24, 0
3720, 0.013021, 9.463286, 23, 1, 23, 0
3730, 0.014323, 9.463500, 23, 1, 23, 0
3740, 0.015625, 9.463713, 23, 1, 23, 0
3750, 0.016927, 9.463926, 24, 1, 24, 0
3760, 0.017031, 9.464137, 25, 2, 24, 1
3770, 0.017135, 9.464349, 25, 2, 24, 1
3780, 0.017135, 9.464560, 24, 1, 24, 0
3790, 0.018333, 9.464771, 24, 1, 24, 0
3800, 0.019531, 9.464982, 24, 1, 24, 0
3810, 0.019531, 9.465192, 24, 1, 24, 0
3820, 0.019531, 9.465402, 24, 1, 24, 0
3830, 0.019531, 9.465612, 24, 1, 24, 0
3840, 0.019531, 9.465822, 24, 1, 24, 0
3850, 0.019531, 9.466031, 24, 1, 24, 0
3860, 0.019531, 9.466241, 24, 1, 24, 0
3870, 0.019531, 9.466452, 24, 1, 24, 0
3880, 0.019531, 9.466663, 24, 1, 24, 0
3890, 0.019531, 9.466874, 24, 1, 24, 0
3900, 0.019531, 9.467084, 24, 1, 24, 0
3910, 0.019531, 9.467295, 24, 1, 24, 0
3920, 0.019531, 9.467506, 24, 1, 24, 0
3930, 0.019531, 9.467717, 24, 1, 24, 0
3940, 0.019531, 9.467927, 24, 1, 24, 0
3950, 0.019531, 9.468137, 24, 1, 24, 0
3960, 0.019531, 9.468348, 24, 1, 24, 0
3970, 0.019531, 9.468558, 24, 1, 24, 0
3980, 0.019531, 9.468767, 24, 1, 24, 0
3990, 0.019531, 9.468977, 24, 1, 24, 0
4000, 0.019531, 9.469185, 24, 1, 24, 0
4010, 0.019531, 9.469394, 24, 1, 24, 0
4020, 0.019531, 9.469601, 24, 1, 24, 0
4030, 0.019531, 9.469808, 24, 1, 24, 0
4040, 0.019531, 9.470015, 24, 1, 24, 0
4050, 0.019531, 9.470222, 24, 1, 24, 0
4060, 0.019531, 9.470428, 24, 1, 24, 0
4070, 0.019531, 9.470633, 24, 1, 24, 0
4080, 0.019531, 9.470837, 24, 1, 24, 0
4090, 0.019531, 9.471041, 24, 1, 24, 0
4100, 0.019531, 9.471244, 24, 1, 24, 0
4110, 0.019531, 9.471446, 24, 1, 24, 0
4120, 0.019531, 9.471648, 24, 1, 24, 0
4130, 0.018333, 9.471849, 25, 2, 24, 1
4140, 0.017135, 9.472049, 25, 2, 24, 1
4150, 0.017135, 9.472249, 24, 1, 24, 0
4160, 0.018333, 9.472448, 24, 1, 24, 0
4170, 0.019531, 9.472646, 24, 1, 24, 0
4180, 0.019531, 9.472843, 24, 1, 24, 0
4190, 0.019531, 9.473039, 24, 1, 24, 0
4200, 0.018229, 9.473235, 23, 1, 23, 0
4210, 0.016927, 9.473430, 23, 1, 23, 0
4220, 0.015625, 9.473625, 23, 1, 23, 0
4230, 0.015625, 9.473819, 23, 1, 23, 0
4240, 0.015625, 9.474013, 23, 1, 23, 0
4250, 0.015625, 9.474206, 23, 1, 23, 0
4260, 0.014323, 9.474398, 24, 1, 24, 0
4270, 0.013021, 9.474590, 24, 1, 24, 0
4280, 0.011719, 9.474781, 24, 1, 24, 0
4290, 0.011719, 9.474972, 24, 1, 24, 0
4300, 0.011719, 9.475162, 24, 1, 24, 0
4310, 0.011719, 9.475352, 24, 1, 24, 0
4320, 0.011719, 9.475541, 24, 1, 24, 0
4330, 0.011719, 9.475730, 24, 1, 24, 0
4340, 0.011719, 9.475918, 24, 1, 24, 0
4350, 0.011719, 9.476106, 24, 1, 24, 0
4360, 0.011719, 9.476293, 24, 1, 24, 0
4370, 0.011719, 9.476481, 24, 1, 24, 0
4380, 0.011719, 9.476668, 24, 1, 24, 0
4390, 0.011719, 9.476856, 24, 1, 24, 0
4400, 0.011719, 9.477043, 24, 1, 24, 0
4410, 0.010521, 9.477231, 25, 2, 24, 1
4420, 0.010521, 9.477419, 24, 1, 24, 0
4430, 0.010521, 9.477606, 24, 1, 24, 0
4440, 0.011719, 9.477793, 24, 1, 24, 0
4450, 0.010417, 9.477980, 23, 1, 23, 0
4460, 0.009115, 9.478164, 23, 1, 23, 0
4470, 0.007812, 9.478350, 23, 1, 23, 0
4480, 0.006510, 9.478537, 24, 1, 24, 0
4490, 0.005208, 9.478723, 24, 1, 24, 0
4500, 0.003906, 9.478910, 24, 1, 24, 0
4510, 0.003906, 9.479097, 24, 1, 24, 0
4520, 0.003906, 9.479283, 24, 1, 24, 0
4530, 0.003906, 9.479469, 24, 1, 24, 0
4540, 0.003906, 9.479656, 24, 1, 24, 0
4550, 0.003906, 9.479842, 24, 1, 24, 0
4560, 0.003906, 9.480028, 24, 1, 24, 0
4570, 0.003906, 9.480215, 24, 1, 24, 0
4580, 0.003906, 9.480402, 24, 1, 24, 0
4590, 0.003906, 9.480588, 24, 1, 24, 0
4600, 0.002708, 9.480775, 25, 2, 24, 1
4610, 0.002708, 9.480961, 24, 1, 24, 0
4620, 0.002708, 9.481148, 24, 1, 24, 0
4630, 0.002604, 9.481335, 23, 1, 23, 0
4640, 0.001302, 9.481522, 23, 1, 23, 0
4650, 0.000000, 9.481709, 23, 1, 23, 0
4660, -0.001302, 9.481897, 24, 1, 24, 0
4670, -0.002604, 9.482085, 24, 1, 24, 0
4680, -0.003906, 9.482273, 24, 1, 24, 0
4690, -0.003906, 9.482461, 24, 1, 24, 0
4700, -0.003906, 9.482649, 24, 1, 24, 0
4710, -0.003906, 9.482836, 24, 1, 24, 0
4720, -0.003906, 9.483023, 24, 1, 24, 0
4730, -0.003906, 9.483210, 24, 1, 24, 0
4740, -0.003906, 9.483397, 24, 1, 24, 0
4750, -0.003906, 9.483583, 24, 1, 24, 0
4760, -0.003906, 9.483770, 24, 1, 24, 0
4770, -0.003906, 9.483957, 24, 1, 24, 0
4780, -0.003906, 9.484144, 24, 1, 24, 0
4790, -0.003906, 9.484331, 24, 1, 24, 0
4800, -0.003906, 9.484517, 24, 1, 24, 0
4810, -0.003906, 9.484703, 24, 1, 24, 0
4820, -0.003906, 9.484890, 24, 1, 24, 0
4830, -0.003906, 9.485080, 24, 1, 24, 0
4840, -0.003906, 9.485267, 24, 1, 24, 0
4850, -0.003906, 9.485454, 24, 1, 24, 0
4860, -0.003906, 9.485641, 24, 1, 24, 0
4870, -0.003906, 9.485828, 24, 1, 24, 0
4880, -0.003906, 9.486015, 24, 1, 24, 0
4890, -0.003906, 9.486202, 24, 1, 24, 0
4900, -0.003906, 9.486389, 24, 1, 24, 0
4910, -0.003906, 9.486576, 24, 1, 24, 0
4920, -0.005104, 9.486762, 25, 2, 24, 1
4930, -0.006302, 9.486947, 25, 2, 24, 1
4940, -0.007500, 9.487131, 25, 2, 24, 1
4950, -0.007500, 9.487315, 25, 2, 24, 1
4960, -0.007500, 9.487501, 25, 2, 24, 1
4970, -0.007500, 9.487687, 25, 2, 24, 1
4980, -0.006302, 9.487873, 24, 1, 24, 0
4990, -0.005104, 9.488059, 24, 1, 24, 0
5000, -0.003906, 9.488245, 24, 1, 24, 0
5010, -0.005208, 9.488430, 23, 1, 23, 0
5020, -0.006510, 9.488614, 23, 1, 23, 0
5030, -0.007812, 9.488797, 23, 1, 23, 0
5040, -0.007812, 9.488980, 23, 1, 23, 0
5050, -0.007812, 9.489164, 23, 1, 23, 0
5060, -0.007812, 9.489349, 23, 1, 23, 0
5070, -0.007812, 9.489533, 23, 1, 23, 0
5080, -0.007812, 9.489718, 23, 1, 23, 0
5090, -0.007812, 9.489903, 23, 1, 23, 0
5100, -0.007812, 9.490088, 23, 1, 23, 0
5110, -0.007812, 9.490273, 23, 1, 23, 0
5120, -0.007812, 9.490458, 23, 1, 23, 0
5130, -0.007812, 9.490642, 23, 1, 23, 0
5140, -0.007812, 9.490826, 23, 1, 23, 0
5150, -0.007812, 9.491010, 23, 1, 23, 0
5160, -0.007812, 9.491193, 23, 1, 23, 0
5170, -0.007812, 9.491376, 23, 1, 23, 0
5180, -0.007812, 9.491558, 23, 1, 23, 0
