time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.000018, 7.670208, 37, 2, 26, 11
390, -0.001924, 7.668119, 38, 2, 27, 11
400, -0.003573, 7.666026, 40, 2, 29, 11
410, -0.005290, 7.663927, 41, 2, 30, 11
420, -0.008022, 7.661819, 43, 2, 32, 11
430, -0.010163, 7.659701, 43, 2, 32, 11
440, -0.011386, 7.657571, 43, 2, 32, 11
450, -0.010719, 7.655431, 43, 2, 32, 11
460, -0.008781, 7.653150, 43, 2, 32, 11
470, -0.006844, 7.650770, 43, 2, 32, 11
480, -0.004906, 7.648400, 43, 2, 32, 11
490, -0.004572, 7.646033, 42, 2, 32, 10
500, -0.003906, 7.643666, 43, 2, 32, 11
510, -0.002271, 7.641305, 44, 2, 33, 11
520, 0.000000, 7.638947, 43, 2, 32, 11
530, 0.001938, 7.636593, 43, 2, 32, 11
540, 0.003240, 7.634241, 42, 2, 32, 10
550, 0.001620, 7.631890, 40, 2, 30, 10
560, -0.009862, 7.629546, 27, 2, 16, 11
570, -0.021677, 7.627199, 27, 2, 16, 11
580, -0.030441, 7.624864, 26, 2, 15, 11
590, -0.029303, 7.622545, 25, 2, 15, 10
600, -0.028165, 7.620243, 25, 2, 15, 10
610, -0.027063, 7.617954, 26, 2, 15, 11
620, -0.024876, 7.615680, 25, 2, 14, 11
630, -0.022662, 7.613423, 24, 2, 14, 10
640, -0.021120, 7.611183, 25, 2, 15, 10
650, -0.019641, 7.608961, 26, 2, 15, 11
660, -0.017063, 7.606756, 25, 2, 14, 11
670, -0.014850, 7.604570, 24, 2, 14, 10
680, -0.010443, 7.602403, 26, 3, 14, 11
690, -0.007161, 7.600257, 26, 3, 14, 11
700, -0.000801, 7.598126, 26, 3, 13, 11
710, 0.004262, 7.596017, 27, 3, 14, 10
720, 0.011850, 7.593926, 29, 3, 14, 11
730, 0.016333, 7.592050, 29, 3, 14, 11
740, 0.018710, 7.590805, 28, 3, 14, 11
750, 0.014450, 7.590178, 27, 2, 15, 12
760, 0.016555, 7.589947, 36, 2, 25, 11
770, 0.027011, 7.589945, 43, 2, 32, 11
780, 0.046419, 7.589968, 39, 2, 27, 12
790, 0.057673, 7.588887, 46, 3, 23, 17
800, 0.059909, 7.587675, 39, 3, 18, 11
810, 0.046450, 7.586373, 32, 2, 22, 10
820, 0.048811, 7.584998, 40, 2, 29, 11
830, 0.051682, 7.583625, 42, 3, 22, 15
840, 0.063766, 7.582324, 37, 3, 17, 12
850, 0.057241, 7.581094, 36, 2, 28, 8
860, 0.061147, 7.579955, 36, 2, 28, 8
870, 0.064897, 7.578921, 35, 3, 22, 7
880, 0.071032, 7.578005, 30, 2, 18, 12
890, 0.050632, 7.577213, 19, 1, 19, 0
900, 0.048958, 7.576560, 32, 1, 32, 0
910, 0.057292, 7.576048, 28, 1, 28, 0
920, 0.078933, 7.575669, 29, 2, 24, 5
930, 0.082570, 7.575409, 29, 2, 21, 8
940, 0.077101, 7.575270, 30, 2, 19, 11
950, 0.073779, 7.575255, 29, 3, 13, 11
960, 0.060890, 7.575362, 19, 2, 15, 4
970, 0.046215, 7.575587, 17, 2, 15, 2
980, 0.025292, 7.575922, 15, 1, 15, 0
990, 0.016314, 7.576349, 16, 1, 16, 0
1000, 0.013184, 7.576871, 16, 2, 15, 1
1010, 0.020690, 7.577471, 17, 2, 15, 2
1020, 0.031974, 7.578130, 18, 2, 14, 4
1030, 0.049740, 7.578830, 26, 3, 13, 9
1040, 0.066929, 7.579557, 29, 2, 18, 11
1050, 0.081314, 7.580300, 28, 2, 20, 8
1060, 0.087835, 7.581051, 27, 2, 21, 6
1070, 0.092462, 7.581808, 27, 2, 23, 4
1080, 0.096258, 7.582564, 27, 2, 26, 1
1090, 0.097849, 7.583310, 28, 1, 28, 0
1100, 0.093268, 7.584040, 32, 1, 32, 0
1110, 0.088542, 7.584746, 33, 1, 33, 0
1120, 0.084635, 7.585424, 33, 1, 33, 0
1130, 0.085938, 7.586064, 33, 1, 33, 0
1140, 0.063802, 7.586661, 16, 1, 16, 0
1150, 0.039062, 7.587217, 14, 1, 14, 0
1160, 0.027823, 7.587738, 19, 3, 12, 4
1170, 0.049600, 7.588218, 29, 2, 18, 11
1180, 0.076315, 7.588636, 29, 2, 20, 9
1190, 0.090344, 7.588982, 28, 2, 20, 8
1200, 0.092536, 7.589259, 27, 2, 20, 7
1210, 0.092875, 7.589484, 27, 2, 21, 6
1220, 0.093590, 7.589666, 26, 2, 21, 5
1230, 0.095712, 7.589807, 27, 3, 22, 4
1240, 0.095221, 7.589905, 30, 3, 22, 5
1250, 0.093563, 7.589963, 31, 3, 22, 5
1260, 0.091692, 7.589984, 30, 3, 22, 5
1270, 0.092184, 7.589968, 27, 2, 22, 5
1280, 0.092650, 7.589919, 27, 2, 22, 5
1290, 0.091683, 7.589834, 28, 2, 22, 6
1300, 0.089669, 7.589724, 26, 2, 20, 6
1310, 0.086582, 7.589594, 27, 2, 20, 7
1320, 0.085166, 7.589448, 26, 2, 19, 7
1330, 0.073209, 7.589291, 21, 3, 10, 9
1340, 0.051519, 7.589130, 16, 2, 10, 6
1350, 0.025952, 7.588973, 15, 2, 11, 4
1360, 0.007160, 7.588821, 13, 2, 12, 1
1370, -0.001629, 7.588669, 13, 1, 13, 0
1380, 0.011478, 7.588517, 20, 2, 14, 6
1390, 0.034323, 7.588361, 25, 2, 14, 11
1400, 0.058928, 7.588199, 29, 2, 15, 14
1410, 0.065178, 7.588032, 32, 1, 32, 0
1420, 0.066272, 7.587869, 32, 1, 32, 0
1430, 0.065104, 7.587714, 33, 1, 33, 0
1440, 0.063802, 7.587567, 33, 1, 33, 0
1450, 0.062500, 7.587428, 33, 1, 33, 0
1460, 0.062500, 7.587291, 33, 1, 33, 0
1470, 0.062500, 7.587019, 33, 1, 33, 0
1480, 0.061198, 7.586753, 32, 1, 32, 0
1490, 0.059896, 7.586528, 32, 1, 32, 0
1500, 0.058594, 7.586380, 32, 1, 32, 0
1510, 0.058594, 7.586236, 32, 1, 32, 0
1520, 0.057292, 7.586095, 33, 1, 33, 0
1530, 0.055990, 7.585957, 33, 1, 33, 0
1540, 0.054688, 7.585821, 33, 1, 33, 0
1550, 0.054688, 7.585684, 33, 1, 33, 0
1560, 0.053385, 7.585544, 32, 1, 32, 0
1570, 0.052083, 7.585403, 32, 1, 32, 0
1580, 0.050781, 7.585260, 32, 1, 32, 0
1590, 0.049479, 7.585116, 33, 1, 33, 0
1600, 0.048177, 7.584967, 33, 1, 33, 0
1610, 0.046875, 7.584814, 33, 1, 33, 0
1620, 0.046875, 7.584656, 33, 1, 33, 0
1630, 0.045573, 7.584492, 32, 1, 32, 0
1640, 0.044271, 7.584322, 32, 1, 32, 0
1650, 0.042969, 7.584146, 32, 1, 32, 0
1660, 0.041667, 7.583965, 33, 1, 33, 0
1670, 0.040365, 7.583779, 33, 1, 33, 0
1680, 0.039062, 7.583587, 33, 1, 33, 0
1690, 0.037760, 7.583388, 32, 1, 32, 0
1700, 0.036458, 7.583184, 32, 1, 32, 0
1710, 0.035156, 7.582975, 32, 1, 32, 0
1720, 0.033854, 7.582761, 33, 1, 33, 0
1730, 0.032552, 7.582543, 33, 1, 33, 0
1740, 0.031250, 7.582321, 33, 1, 33, 0
1750, 0.029948, 7.582096, 32, 1, 32, 0
1760, 0.028646, 7.581868, 32, 1, 32, 0
1770, 0.027344, 7.581639, 32, 1, 32, 0
1780, 0.026042, 7.581411, 33, 1, 33, 0
1790, 0.024740, 7.581182, 33, 1, 33, 0
1800, 0.022135, 7.580954, 32, 1, 32, 0
1810, 0.020833, 7.580728, 32, 1, 32, 0
1820, 0.019531, 7.580503, 32, 1, 32, 0
1830, 0.018229, 7.580280, 33, 1, 33, 0
1840, 0.016927, 7.580061, 33, 1, 33, 0
1850, 0.014323, 7.579846, 32, 1, 32, 0
1860, 0.013021, 7.579637, 32, 1, 32, 0
1870, 0.010417, 7.579433, 33, 1, 33, 0
1880, 0.009115, 7.579235, 33, 1, 33, 0
1890, 0.006510, 7.579042, 32, 1, 32, 0
1900, 0.005208, 7.578858, 32, 1, 32, 0
1910, 0.003906, 7.578678, 32, 1, 32, 0
1920, 0.002604, 7.578514, 33, 1, 33, 0
1930, 0.001302, 7.578367, 33, 1, 33, 0
1940, -0.001302, 7.578236, 32, 1, 32, 0
1950, -0.002604, 7.578119, 32, 1, 32, 0
1960, -0.005208, 7.578014, 33, 1, 33, 0
1970, -0.006510, 7.577920, 33, 1, 33, 0
1980, -0.009115, 7.577838, 32, 1, 32, 0
1990, -0.010417, 7.577768, 32, 1, 32, 0
2000, -0.011719, 7.577708, 32, 1, 32, 0
2010, -0.013021, 7.577658, 33, 1, 33, 0
2020, -0.014323, 7.577618, 33, 1, 33, 0
2030, -0.015625, 7.577589, 33, 1, 33, 0
2040, -0.016927, 7.577568, 32, 1, 32, 0
2050, -0.018229, 7.577555, 32, 1, 32, 0
2060, -0.020833, 7.577550, 33, 1, 33, 0
2070, -0.022135, 7.577552, 33, 1, 33, 0
2080, -0.023438, 7.577544, 33, 1, 33, 0
2090, -0.024740, 7.577554, 32, 1, 32, 0
2100, -0.026042, 7.577571, 32, 1, 32, 0
2110, -0.027344, 7.577596, 32, 1, 32, 0
2120, -0.028646, 7.577628, 33, 1, 33, 0
2130, -0.029948, 7.577666, 33, 1, 33, 0
2140, -0.031250, 7.577710, 33, 1, 33, 0
2150, -0.031250, 7.577759, 33, 1, 33, 0
2160, -0.032552, 7.577814, 32, 1, 32, 0
2170, -0.033854, 7.577873, 32, 1, 32, 0
2180, -0.035156, 7.577936, 32, 1, 32, 0
2190, -0.035156, 7.578003, 32, 1, 32, 0
2200, -0.036458, 7.578073, 33, 1, 33, 0
2210, -0.037760, 7.578147, 33, 1, 33, 0
2220, -0.039062, 7.578224, 33, 1, 33, 0
2230, -0.039062, 7.578302, 33, 1, 33, 0
2240, -0.039062, 7.578383, 33, 1, 33, 0
2250, -0.040365, 7.578467, 32, 1, 32, 0
2260, -0.041667, 7.578553, 32, 1, 32, 0
2270, -0.042969, 7.578641, 32, 1, 32, 0
2280, -0.042969, 7.578729, 32, 1, 32, 0
2290, -0.044271, 7.578820, 33, 1, 33, 0
2300, -0.045573, 7.578911, 33, 1, 33, 0
2310, -0.046875, 7.579005, 33, 1, 33, 0
2320, -0.046875, 7.579099, 33, 1, 33, 0
2330, -0.046875, 7.579194, 33, 1, 33, 0
2340, -0.046875, 7.579290, 33, 1, 33, 0
2350, -0.046875, 7.579386, 33, 1, 33, 0
2360, -0.046875, 7.579484, 33, 1, 33, 0
2370, -0.046875, 7.579582, 33, 1, 33, 0
2380, -0.046875, 7.579680, 33, 1, 33, 0
2390, -0.046875, 7.579778, 33, 1, 33, 0
2400, -0.048177, 7.579876, 32, 1, 32, 0
2410, -0.049479, 7.579973, 32, 1, 32, 0
2420, -0.050781, 7.580070, 32, 1, 32, 0
2430, -0.050781, 7.580164, 32, 1, 32, 0
2440, -0.050781, 7.580258, 32, 1, 32, 0
2450, -0.050781, 7.580351, 32, 1, 32, 0
2460, -0.050781, 7.580444, 32, 1, 32, 0
2470, -0.050781, 7.580534, 32, 1, 32, 0
2480, -0.050781, 7.580624, 32, 1, 32, 0
2490, -0.050781, 7.580712, 32, 1, 32, 0
2500, -0.050781, 7.580798, 32, 1, 32, 0
2510, -0.050781, 7.580882, 32, 1, 32, 0
2520, -0.050781, 7.580964, 32, 1, 32, 0
2530, -0.050781, 7.581044, 32, 1, 32, 0
2540, -0.050781, 7.581121, 32, 1, 32, 0
2550, -0.050781, 7.581196, 32, 1, 32, 0
2560, -0.050781, 7.581269, 32, 1, 32, 0
2570, -0.050781, 7.581339, 32, 1, 32, 0
2580, -0.050781, 7.581406, 32, 1, 32, 0
2590, -0.050781, 7.581471, 32, 1, 32, 0
2600, -0.049479, 7.581534, 33, 1, 33, 0
2610, -0.048177, 7.581594, 33, 1, 33, 0
2620, -0.046875, 7.581652, 33, 1, 33, 0
2630, -0.046875, 7.581707, 33, 1, 33, 0
2640, -0.046875, 7.581759, 33, 1, 33, 0
2650, -0.046875, 7.581809, 33, 1, 33, 0
2660, -0.046875, 7.581856, 33, 1, 33, 0
2670, -0.046875, 7.581901, 33, 1, 33, 0
2680, -0.046875, 7.581942, 33, 1, 33, 0
2690, -0.046875, 7.581981, 33, 1, 33, 0
2700, -0.046875, 7.582018, 33, 1, 33, 0
2710, -0.045573, 7.582051, 32, 1, 32, 0
2720, -0.044271, 7.582084, 32, 1, 32, 0
2730, -0.042969, 7.582114, 32, 1, 32, 0
2740, -0.042969, 7.582142, 32, 1, 32, 0
2750, -0.041667, 7.582167, 33, 1, 33, 0
2760, -0.040365, 7.582191, 33, 1, 33, 0
2770, -0.039062, 7.582212, 33, 1, 33, 0
2780, -0.039062, 7.582231, 33, 1, 33, 0
2790, -0.039062, 7.582247, 33, 1, 33, 0
2800, -0.039062, 7.582262, 33, 1, 33, 0
2810, -0.037760, 7.582274, 32, 1, 32, 0
2820, -0.036458, 7.582286, 32, 1, 32, 0
2830, -0.035156, 7.582296, 32, 1, 32, 0
2840, -0.033854, 7.582305, 33, 1, 33, 0
2850, -0.032552, 7.582313, 33, 1, 33, 0
2860, -0.031250, 7.582321, 33, 1, 33, 0
2870, -0.031250, 7.582328, 33, 1, 33, 0
2880, -0.029948, 7.582335, 32, 1, 32, 0
2890, -0.028646, 7.582342, 32, 1, 32, 0
2900, -0.027344, 7.582350, 32, 1, 32, 0
2910, -0.026042, 7.582357, 33, 1, 33, 0
2920, -0.024740, 7.582361, 33, 1, 33, 0
2930, -0.023438, 7.582348, 33, 1, 33, 0
2940, -0.023438, 7.582349, 33, 1, 33, 0
2950, -0.022135, 7.582351, 32, 1, 32, 0
2960, -0.020833, 7.582354, 32, 1, 32, 0
2970, -0.019531, 7.582358, 32, 1, 32, 0
2980, -0.018229, 7.582364, 33, 1, 33, 0
2990, -0.016927, 7.582372, 33, 1, 33, 0
3000, -0.015625, 7.582381, 33, 1, 33, 0
3010, -0.014323, 7.582393, 32, 1, 32, 0
3020, -0.013021, 7.582406, 32, 1, 32, 0
3030, -0.011719, 7.582422, 32, 1, 32, 0
3040, -0.010417, 7.582439, 33, 1, 33, 0
3050, -0.009115, 7.582459, 33, 1, 33, 0
3060, -0.007812, 7.582482, 33, 1, 33, 0
3070, -0.006510, 7.582509, 32, 1, 32, 0
3080, -0.005208, 7.582539, 32, 1, 32, 0
3090, -0.002604, 7.582573, 33, 1, 33, 0
3100, -0.001302, 7.582611, 33, 1, 33, 0
3110, 0.000000, 7.582652, 33, 1, 33, 0
3120, 0.000000, 7.582695, 33, 1, 33, 0
3130, 0.001302, 7.582739, 32, 1, 32, 0
3140, 0.002604, 7.582782, 32, 1, 32, 0
3150, 0.005208, 7.582823, 33, 1, 33, 0
3160, 0.006510, 7.582863, 33, 1, 33, 0
3170, 0.007812, 7.582901, 33, 1, 33, 0
3180, 0.007812, 7.582938, 33, 1, 33, 0
3190, 0.007812, 7.582975, 33, 1, 33, 0
3200, 0.009115, 7.583011, 32, 1, 32, 0
3210, 0.010417, 7.583046, 32, 1, 32, 0
3220, 0.011719, 7.583081, 32, 1, 32, 0
3230, 0.011719, 7.583115, 32, 1, 32, 0
3240, 0.011719, 7.583147, 32, 1, 32, 0
3250, 0.013021, 7.583179, 33, 1, 33, 0
3260, 0.014323, 7.583201, 33, 1, 33, 0
3270, 0.015625, 7.583223, 33, 1, 33, 0
3280, 0.015625, 7.583254, 33, 1, 33, 0
3290, 0.015625, 7.583284, 33, 1, 33, 0
3300, 0.015625, 7.583313, 33, 1, 33, 0
3310, 0.015625, 7.583342, 33, 1, 33, 0
3320, 0.015625, 7.583370, 33, 1, 33, 0
3330, 0.016927, 7.583398, 32, 1, 32, 0
3340, 0.018229, 7.583426, 32, 1, 32, 0
3350, 0.019531, 7.583453, 32, 1, 32, 0
3360, 0.019531, 7.583479, 32, 1, 32, 0
3370, 0.019531, 7.583505, 32, 1, 32, 0
3380, 0.019531, 7.583531, 32, 1, 32, 0
3390, 0.019531, 7.583556, 32, 1, 32, 0
3400, 0.019531, 7.583581, 32, 1, 32, 0
3410, 0.019531, 7.583606, 32, 1, 32, 0
3420, 0.019531, 7.583631, 32, 1, 32, 0
3430, 0.019531, 7.583656, 32, 1, 32, 0
3440, 0.019531, 7.583680, 32, 1, 32, 0
3450, 0.020833, 7.583704, 33, 1, 33, 0
3460, 0.022135, 7.583729, 33, 1, 33, 0
3470, 0.023438, 7.583753, 33, 1, 33, 0
3480, 0.023438, 7.583776, 33, 1, 33, 0
3490, 0.023438, 7.583800, 33, 1, 33, 0
3500, 0.023438, 7.583823, 33, 1, 33, 0
3510, 0.023438, 7.583846, 33, 1, 33, 0
3520, 0.023438, 7.583870, 33, 1, 33, 0
3530, 0.023438, 7.583893, 33, 1, 33, 0
3540, 0.023438, 7.583915, 33, 1, 33, 0
3550, 0.023438, 7.583938, 33, 1, 33, 0
3560, 0.023438, 7.583959, 33, 1, 33, 0
3570, 0.023438, 7.583981, 33, 1, 33, 0
3580, 0.023438, 7.584002, 33, 1, 33, 0
3590, 0.023438, 7.584022, 33, 1, 33, 0
3600, 0.023438, 7.584042, 33, 1, 33, 0
3610, 0.023438, 7.584061, 33, 1, 33, 0
3620, 0.023438, 7.584079, 33, 1, 33, 0
3630, 0.023438, 7.584096, 33, 1, 33, 0
3640, 0.023438, 7.584112, 33, 1, 33, 0
3650, 0.023438, 7.584128, 33, 1, 33, 0
3660, 0.023438, 7.584143, 33, 1, 33, 0
3670, 0.022135, 7.584157, 32, 1, 32, 0
3680, 0.020833, 7.584170, 32, 1, 32, 0
3690, 0.019531, 7.584183, 32, 1, 32, 0
3700, 0.019531, 7.584196, 32, 1, 32, 0
3710, 0.019531, 7.584207, 32, 1, 32, 0
3720, 0.019531, 7.584218, 32, 1, 32, 0
3730, 0.019531, 7.584228, 32, 1, 32, 0
3740, 0.019531, 7.584236, 32, 1, 32, 0
3750, 0.019531, 7.584244, 32, 1, 32, 0
3760, 0.019531, 7.584251, 32, 1, 32, 0
3770, 0.019531, 7.584257, 32, 1, 32, 0
3780, 0.019531, 7.584263, 32, 1, 32, 0
3790, 0.019531, 7.584268, 32, 1, 32, 0
3800, 0.019531, 7.584273, 32, 1, 32, 0
3810, 0.018229, 7.584277, 33, 1, 33, 0
3820, 0.016927, 7.584280, 33, 1, 33, 0
3830, 0.015625, 7.584283, 33, 1, 33, 0
3840, 0.015625, 7.584285, 33, 1, 33, 0
3850, 0.015625, 7.584286, 33, 1, 33, 0
3860, 0.015625, 7.584287, 33, 1, 33, 0
3870, 0.015625, 7.584286, 33, 1, 33, 0
3880, 0.015625, 7.584285, 33, 1, 33, 0
3890, 0.015625, 7.584284, 33, 1, 33, 0
3900, 0.015625, 7.584282, 33, 1, 33, 0
3910, 0.015625, 7.584280, 33, 1, 33, 0
3920, 0.015625, 7.584278, 33, 1, 33, 0
3930, 0.014323, 7.584276, 32, 1, 32, 0
3940, 0.013021, 7.584275, 32, 1, 32, 0
3950, 0.011719, 7.584272, 32, 1, 32, 0
3960, 0.011719, 7.584270, 32, 1, 32, 0
3970, 0.011719, 7.584266, 32, 1, 32, 0
3980, 0.011719, 7.584263, 32, 1, 32, 0
3990, 0.011719, 7.584260, 32, 1, 32, 0
4000, 0.010417, 7.584257, 33, 1, 33, 0
4010, 0.009115, 7.584255, 33, 1, 33, 0
4020, 0.007812, 7.584252, 33, 1, 33, 0
4030, 0.007812, 7.584250, 33, 1, 33, 0
4040, 0.007812, 7.584247, 33, 1, 33, 0
4050, 0.007812, 7.584244, 33, 1, 33, 0
4060, 0.007812, 7.584241, 33, 1, 33, 0
4070, 0.007812, 7.584238, 33, 1, 33, 0
4080, 0.006510, 7.584235, 32, 1, 32, 0
4090, 0.005208, 7.584233, 32, 1, 32, 0
4100, 0.003906, 7.584231, 32, 1, 32, 0
4110, 0.003906, 7.584230, 32, 1, 32, 0
4120, 0.003906, 7.584228, 32, 1, 32, 0
4130, 0.003906, 7.584227, 32, 1, 32, 0
4140, 0.002604, 7.584227, 33, 1, 33, 0
4150, 0.001302, 7.584227, 33, 1, 33, 0
4160, 0.000000, 7.584227, 33, 1, 33, 0
4170, 0.000000, 7.584228, 33, 1, 33, 0
4180, 0.000000, 7.584228, 33, 1, 33, 0
4190, 0.000000, 7.584230, 33, 1, 33, 0
4200, 0.000000, 7.584232, 33, 1, 33, 0
4210, -0.001302, 7.584234, 32, 1, 32, 0
4220, -0.002604, 7.584236, 32, 1, 32, 0
4230, -0.003906, 7.584239, 32, 1, 32, 0
4240, -0.003906, 7.584241, 32, 1, 32, 0
4250, -0.003906, 7.584244, 32, 1, 32, 0
4260, -0.003906, 7.584245, 32, 1, 32, 0
4270, -0.003906, 7.584247, 32, 1, 32, 0
4280, -0.003906, 7.584249, 32, 1, 32, 0
4290, -0.005208, 7.584250, 33, 1, 33, 0
4300, -0.006510, 7.584252, 33, 1, 33, 0
4310, -0.007812, 7.584253, 33, 1, 33, 0
4320, -0.007812, 7.584255, 33, 1, 33, 0
4330, -0.007812, 7.584256, 33, 1, 33, 0
4340, -0.007812, 7.584257, 33, 1, 33, 0
4350, -0.007812, 7.584256, 33, 1, 33, 0
4360, -0.007812, 7.584253, 33, 1, 33, 0
4370, -0.007812, 7.584254, 33, 1, 33, 0
4380, -0.007812, 7.584256, 33, 1, 33, 0
4390, -0.007812, 7.584258, 33, 1, 33, 0
4400, -0.007812, 7.584260, 33, 1, 33, 0
4410, -0.007812, 7.584261, 33, 1, 33, 0
4420, -0.007812, 7.584263, 33, 1, 33, 0
4430, -0.007812, 7.584264, 33, 1, 33, 0
4440, -0.007812, 7.584266, 33, 1, 33, 0
4450, -0.007812, 7.584268, 33, 1, 33, 0
4460, -0.007812, 7.584269, 33, 1, 33, 0
4470, -0.007812, 7.584271, 33, 1, 33, 0
4480, -0.007812, 7.584272, 33, 1, 33, 0
4490, -0.007812, 7.584274, 33, 1, 33, 0
4500, -0.007812, 7.584275, 33, 1, 33, 0
4510, -0.009115, 7.584277, 32, 1, 32, 0
4520, -0.010417, 7.584279, 32, 1, 32, 0
4530, -0.011719, 7.584280, 32, 1, 32, 0
4540, -0.011719, 7.584282, 32, 1, 32, 0
4550, -0.011719, 7.584284, 32, 1, 32, 0
4560, -0.011719, 7.584286, 32, 1, 32, 0
4570, -0.011719, 7.584288, 32, 1, 32, 0
4580, -0.011719, 7.584290, 32, 1, 32, 0
4590, -0.011719, 7.584292, 32, 1, 32, 0
4600, -0.011719, 7.584294, 32, 1, 32, 0
4610, -0.011719, 7.584296, 32, 1, 32, 0
4620, -0.011719, 7.584298, 32, 1, 32, 0
4630, -0.011719, 7.584300, 32, 1, 32, 0
4640, -0.011719, 7.584302, 32, 1, 32, 0
4650, -0.011719, 7.584303, 32, 1, 32, 0
4660, -0.011719, 7.584305, 32, 1, 32, 0
4670, -0.011719, 7.584306, 32, 1, 32, 0
4680, -0.011719, 7.584308, 32, 1, 32, 0
4690, -0.011719, 7.584309, 32, 1, 32, 0
4700, -0.010417, 7.584311, 33, 1, 33, 0
4710, -0.009115, 7.584313, 33, 1, 33, 0
4720, -0.007812, 7.584315, 33, 1, 33, 0
4730, -0.007812, 7.584317, 33, 1, 33, 0
4740, -0.007812, 7.584319, 33, 1, 33, 0
4750, -0.007812, 7.584321, 33, 1, 33, 0
4760, -0.007812, 7.584322, 33, 1, 33, 0
4770, -0.007812, 7.584324, 33, 1, 33, 0
4780, -0.007812, 7.584325, 33, 1, 33, 0
4790, -0.007812, 7.584327, 33, 1, 33, 0
4800, -0.007812, 7.584328, 33, 1, 33, 0
4810, -0.007812, 7.584329, 33, 1, 33, 0
4820, -0.007812, 7.584330, 33, 1, 33, 0
4830, -0.007812, 7.584331, 33, 1, 33, 0
4840, -0.007812, 7.584332, 33, 1, 33, 0
4850, -0.007812, 7.584333, 33, 1, 33, 0
4860, -0.007812, 7.584334, 33, 1, 33, 0
4870, -0.007812, 7.584335, 33, 1, 33, 0
4880, -0.007812, 7.584336, 33, 1, 33, 0
4890, -0.007812, 7.584336, 33, 1, 33, 0
4900, -0.007812, 7.584337, 33, 1, 33, 0
4910, -0.007812, 7.584337, 33, 1, 33, 0
4920, -0.007812, 7.584338, 33, 1, 33, 0
4930, -0.007812, 7.584339, 33, 1, 33, 0
4940, -0.007812, 7.584341, 33, 1, 33, 0
4950, -0.007812, 7.584342, 33, 1, 33, 0
4960, -0.007812, 7.584343, 33, 1, 33, 0
4970, -0.007812, 7.584344, 33, 1, 33, 0
4980, -0.007812, 7.584346, 33, 1, 33, 0
4990, -0.007812, 7.584347, 33, 1, 33, 0
5000, -0.007812, 7.584348, 33, 1, 33, 0
5010, -0.007812, 7.584349, 33, 1, 33, 0
5020, -0.007812, 7.584350, 33, 1, 33, 0
5030, -0.007812, 7.584351, 33, 1, 33, 0
5040, -0.006510, 7.584352, 32, 1, 32, 0
5050, -0.005208, 7.584353, 32, 1, 32, 0
5060, -0.003906, 7.584355, 32, 1, 32, 0
5070, -0.003906, 7.584356, 32, 1, 32, 0
5080, -0.003906, 7.584357, 32, 1, 32, 0
5090, -0.003906, 7.584358, 32, 1, 32, 0
5100, -0.003906, 7.584358, 32, 1, 32, 0
5110, -0.003906, 7.584358, 32, 1, 32, 0
5120, -0.003906, 7.584359, 32, 1, 32, 0
5130, -0.003906, 7.584360, 32, 1, 32, 0
5140, -0.003906, 7.584362, 32, 1, 32, 0
5150, -0.003906, 7.584360, 32, 1, 32, 0
5160, -0.003906, 7.584357, 32, 1, 32, 0
5170, -0.003906, 7.584354, 32, 1, 32, 0
5180, -0.003906, 7.584351, 32, 1, 32, 0
