time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, -0.071615, 11.151873, 16, 1, 16, 0
520, -0.076823, 11.157919, 16, 1, 16, 0
530, -0.083333, 11.164040, 15, 1, 15, 0
540, -0.085938, 11.170234, 14, 1, 14, 0
550, -0.088356, 11.176501, 14, 2, 13, 1
560, -0.089658, 11.182841, 12, 1, 12, 0
570, -0.085007, 11.189255, 7, 2, 6, 1
580, -0.077381, 11.195744, 4, 1, 4, 0
590, -0.068266, 11.202307, 3, 1, 3, 0
600, -0.062500, 11.208947, 2, 1, 2, 0
610, -0.029948, 11.215528, 1, 1, 1, 0
620, 99999.990000, 11.222162, 0, 1, 0, 0
630, 99999.990000, 11.228940, 0, 1, 0, 0
640, 99999.990000, 11.235898, 0, 1, 0, 0
650, 99999.990000, 11.242951, 0, 1, 0, 0
660, 99999.990000, 11.250098, 0, 1, 0, 0
670, 99999.990000, 11.257341, 0, 1, 0, 0
680, 99999.990000, 11.264679, 0, 1, 0, 0
690, 99999.990000, 11.272113, 0, 1, 0, 0
700, 99999.990000, 11.279644, 0, 1, 0, 0
710, 99999.990000, 11.287270, 0, 1, 0, 0
720, 99999.990000, 11.295006, 0, 1, 0, 0
730, 99999.990000, 11.302861, 0, 1, 0, 0
740, 99999.990000, 11.310672, 0, 1, 0, 0
750, 99999.990000, 11.318028, 0, 1, 0, 0
760, 99999.990000, 11.324526, 0, 1, 0, 0
770, 99999.990000, 11.329867, 0, 1, 0, 0
780, -0.024414, 11.333806, 8, 2, 5, 3
790, -0.045595, 11.336397, 15, 2, 8, 7
800, -0.066428, 11.338040, 19, 1, 19, 0
810, -0.062847, 11.338895, 19, 1, 19, 0
820, -0.062500, 11.339156, 19, 1, 19, 0
830, -0.062500, 11.338963, 19, 1, 19, 0
840, -0.062500, 11.338440, 5, 1, 5, 0
850, 99999.990000, 11.337675, 0, 1, 0, 0
860, 99999.990000, 11.336723, 0, 1, 0, 0
870, -0.020833, 11.335617, 19, 1, 19, 0
880, -0.041667, 11.334386, 19, 1, 19, 0
890, -0.057986, 11.333039, 15, 2, 14, 1
900, 99999.990000, 11.331610, 0, 2, 0, 0
910, 99999.990000, 11.330119, 0, 2, 0, 0
920, -0.020833, 11.328621, 19, 1, 19, 0
930, -0.041667, 11.327130, 19, 1, 19, 0
940, -0.061198, 11.325662, 18, 1, 18, 0
950, 99999.990000, 11.324237, 0, 1, 0, 0
960, 99999.990000, 11.322878, 0, 1, 0, 0
970, 99999.990000, 11.321604, 0, 1, 0, 0
980, -0.037760, 11.320431, 4, 1, 4, 0
990, -0.057031, 11.319376, 20, 2, 19, 1
1000, -0.071224, 11.318443, 20, 2, 19, 1
1010, -0.049089, 11.317667, 19, 1, 19, 0
1020, -0.045443, 11.317054, 19, 1, 19, 0
1030, -0.046875, 11.316557, 19, 1, 19, 0
1040, -0.046875, 11.316133, 19, 1, 19, 0
1050, -0.047917, 11.315820, 20, 2, 19, 1
1060, -0.045312, 11.315618, 19, 1, 19, 0
1070, -0.042708, 11.315523, 19, 1, 19, 0
1080, -0.039062, 11.315531, 19, 1, 19, 0
1090, -0.039062, 11.315634, 19, 1, 19, 0
1100, -0.039062, 11.315822, 19, 1, 19, 0
1110, -0.039410, 11.316087, 15, 2, 8, 7
1120, -0.059201, 11.316432, 5, 2, 4, 1
1130, -0.027951, 11.316871, 1, 1, 1, 0
1140, 99999.990000, 11.317366, 0, 1, 0, 0
1150, 99999.990000, 11.317904, 0, 1, 0, 0
1160, 99999.990000, 11.318473, 0, 1, 0, 0
1170, 99999.990000, 11.319063, 0, 1, 0, 0
1180, -0.010417, 11.319664, 3, 1, 3, 0
1190, -0.011719, 11.320256, 12, 1, 12, 0
1200, -0.020144, 11.320820, 17, 2, 15, 2
1210, -0.020144, 11.321393, 19, 1, 19, 0
1220, -0.029259, 11.321951, 19, 1, 19, 0
1230, -0.031250, 11.322481, 19, 1, 19, 0
1240, -0.031250, 11.322980, 19, 1, 19, 0
1250, -0.031250, 11.323444, 19, 1, 19, 0
1260, -0.031113, 11.323872, 19, 2, 18, 1
1270, -0.028509, 11.324261, 19, 1, 19, 0
1280, -0.025905, 11.324611, 19, 1, 19, 0
1290, -0.023438, 11.324921, 19, 1, 19, 0
1300, -0.023438, 11.325180, 19, 1, 19, 0
1310, -0.023438, 11.325400, 19, 1, 19, 0
1320, -0.023438, 11.325584, 19, 1, 19, 0
1330, -0.023438, 11.325735, 19, 1, 19, 0
1340, -0.023438, 11.325859, 19, 1, 19, 0
1350, -0.023438, 11.325962, 19, 1, 19, 0
1360, -0.023438, 11.326039, 19, 1, 19, 0
1370, -0.023438, 11.326095, 19, 1, 19, 0
1380, -0.023438, 11.326131, 19, 1, 19, 0
1390, -0.022135, 11.326151, 18, 1, 18, 0
1400, -0.020833, 11.326160, 18, 1, 18, 0
1410, -0.018229, 11.326159, 19, 1, 19, 0
1420, -0.016927, 11.326152, 19, 1, 19, 0
1430, -0.015625, 11.326141, 19, 1, 19, 0
1440, -0.015625, 11.326128, 19, 1, 19, 0
1450, -0.014612, 11.326118, 18, 2, 16, 2
1460, -0.010098, 11.326112, 15, 2, 14, 1
1470, -0.002286, 11.326114, 13, 1, 13, 0
1480, 0.004253, 11.326124, 10, 2, 8, 2
1490, 0.006064, 11.326144, 7, 2, 5, 2
1500, 0.003981, 11.326173, 5, 2, 4, 1
1510, 0.002158, 11.326211, 5, 2, 4, 1
1520, -0.002865, 11.326262, 4, 1, 4, 0
1530, -0.008594, 11.326327, 3, 1, 3, 0
1540, -0.013021, 11.326406, 2, 1, 2, 0
1550, -0.013021, 11.326501, 2, 1, 2, 0
1560, -0.011719, 11.326612, 2, 1, 2, 0
1570, -0.011719, 11.326736, 2, 1, 2, 0
1580, -0.010417, 11.326874, 3, 1, 3, 0
1590, -0.009115, 11.327025, 3, 1, 3, 0
1600, -0.007812, 11.327188, 3, 1, 3, 0
1610, -0.001953, 11.327363, 4, 2, 3, 1
1620, 0.003906, 11.327548, 4, 2, 3, 1
1630, 0.009766, 11.327741, 4, 2, 3, 1
1640, 0.007812, 11.327941, 6, 2, 5, 1
1650, 0.008278, 11.328145, 7, 2, 5, 2
1660, 0.008743, 11.328354, 7, 2, 5, 2
1670, 0.011347, 11.328572, 8, 2, 6, 2
1680, 0.013095, 11.328794, 10, 2, 7, 3
1690, 0.015885, 11.329018, 12, 1, 12, 0
1700, 0.017187, 11.329244, 13, 1, 13, 0
1710, 0.016927, 11.329471, 13, 1, 13, 0
1720, 0.014323, 11.329699, 14, 1, 14, 0
1730, 0.011024, 11.329925, 15, 2, 14, 1
1740, 0.007726, 11.330149, 15, 2, 14, 1
1750, 0.003207, 11.330371, 17, 2, 15, 2
1760, 0.000684, 11.330590, 17, 2, 15, 2
1770, -0.001838, 11.330804, 17, 2, 15, 2
1780, -0.003830, 11.331015, 19, 1, 19, 0
1790, -0.005821, 11.331222, 19, 1, 19, 0
1800, -0.007812, 11.331426, 19, 1, 19, 0
1810, -0.007812, 11.331625, 19, 1, 19, 0
1820, -0.007812, 11.331821, 19, 1, 19, 0
1830, -0.007812, 11.332011, 19, 1, 19, 0
1840, -0.007812, 11.332197, 19, 1, 19, 0
1850, -0.007812, 11.332380, 19, 1, 19, 0
1860, -0.007812, 11.332563, 19, 1, 19, 0
1870, -0.007812, 11.332742, 19, 1, 19, 0
1880, -0.007812, 11.332918, 19, 1, 19, 0
1890, -0.007812, 11.333091, 19, 1, 19, 0
1900, -0.007812, 11.333261, 19, 1, 19, 0
1910, -0.007812, 11.333428, 19, 1, 19, 0
1920, -0.006944, 11.333592, 18, 2, 15, 3
1930, -0.006076, 11.333754, 18, 2, 15, 3
1940, -0.005208, 11.333912, 18, 2, 15, 3
1950, -0.005208, 11.334069, 18, 2, 15, 3
1960, -0.005208, 11.334224, 18, 2, 15, 3
1970, -0.004167, 11.334379, 15, 3, 11, 2
1980, -0.003125, 11.334533, 15, 3, 11, 2
1990, -0.002083, 11.334687, 15, 3, 11, 2
2000, -0.003063, 11.334841, 14, 3, 10, 2
2010, -0.002168, 11.334994, 13, 3, 10, 2
2020, -0.002776, 11.335147, 12, 3, 10, 1
2030, -0.002404, 11.335299, 10, 3, 8, 1
2040, -0.003906, 11.335453, 10, 3, 8, 1
2050, -0.003906, 11.335607, 10, 3, 8, 1
2060, -0.003906, 11.335763, 10, 3, 8, 1
2070, -0.003906, 11.335920, 10, 3, 8, 1
2080, -0.003906, 11.336078, 10, 3, 8, 1
2090, -0.003906, 11.336238, 10, 3, 8, 1
2100, -0.003906, 11.336398, 10, 3, 8, 1
2110, -0.003906, 11.336559, 10, 3, 8, 1
2120, -0.003906, 11.336722, 10, 3, 8, 1
2130, -0.003906, 11.336889, 10, 3, 8, 1
2140, -0.006155, 11.337061, 11, 3, 8, 2
2150, -0.012376, 11.337236, 9, 2, 7, 2
2160, -0.018597, 11.337412, 9, 2, 7, 2
2170, -0.022569, 11.337592, 9, 2, 7, 2
2180, -0.020255, 11.337775, 8, 2, 7, 1
2190, -0.016493, 11.337964, 9, 2, 8, 1
2200, -0.013657, 11.338156, 10, 2, 9, 1
2210, -0.016001, 11.338348, 10, 2, 8, 2
2220, -0.019792, 11.338539, 10, 2, 8, 2
2230, -0.022656, 11.338722, 10, 2, 8, 2
2240, -0.022656, 11.338903, 10, 2, 8, 2
2250, -0.022656, 11.339085, 10, 2, 8, 2
2260, -0.022049, 11.339268, 12, 2, 10, 2
2270, -0.022783, 11.339452, 11, 2, 9, 2
2280, -0.023516, 11.339637, 11, 2, 9, 2
2290, -0.024858, 11.339823, 11, 2, 9, 2
2300, -0.024858, 11.340009, 11, 2, 9, 2
2310, -0.024858, 11.340196, 11, 2, 9, 2
2320, -0.024858, 11.340383, 11, 2, 9, 2
2330, -0.024858, 11.340571, 11, 2, 9, 2
2340, -0.024858, 11.340759, 11, 2, 9, 2
2350, -0.024858, 11.340948, 11, 2, 9, 2
2360, -0.024858, 11.341136, 11, 2, 9, 2
2370, -0.025687, 11.341325, 12, 1, 12, 0
2380, -0.024953, 11.341514, 10, 2, 8, 2
2390, -0.024219, 11.341703, 10, 2, 8, 2
2400, -0.021259, 11.341892, 11, 2, 9, 2
2410, -0.019863, 11.342081, 11, 2, 9, 2
2420, -0.018466, 11.342270, 11, 2, 9, 2
2430, -0.017779, 11.342459, 10, 2, 8, 2
2440, -0.017093, 11.342648, 10, 2, 8, 2
2450, -0.017882, 11.342837, 9, 2, 7, 2
2460, -0.019358, 11.343025, 9, 2, 7, 2
2470, -0.020833, 11.343214, 9, 2, 7, 2
2480, -0.020833, 11.343404, 9, 2, 7, 2
2490, -0.020833, 11.343593, 9, 2, 7, 2
2500, -0.018808, 11.343784, 9, 2, 7, 2
2510, -0.016782, 11.343975, 9, 2, 7, 2
2520, -0.014757, 11.344166, 9, 2, 7, 2
2530, -0.014757, 11.344358, 9, 2, 7, 2
2540, -0.014757, 11.344550, 9, 2, 7, 2
2550, -0.014757, 11.344741, 9, 2, 7, 2
2560, -0.011698, 11.344934, 7, 2, 6, 1
2570, -0.008639, 11.345126, 7, 2, 6, 1
2580, -0.005580, 11.345318, 7, 2, 6, 1
2590, -0.005580, 11.345510, 7, 2, 6, 1
2600, -0.005580, 11.345702, 7, 2, 6, 1
2610, -0.005580, 11.345895, 7, 2, 6, 1
2620, -0.005580, 11.346089, 7, 2, 6, 1
2630, -0.005580, 11.346288, 7, 2, 6, 1
2640, -0.005580, 11.346484, 7, 2, 6, 1
2650, -0.005580, 11.346680, 7, 2, 6, 1
2660, -0.005580, 11.346877, 7, 2, 6, 1
2670, -0.005022, 11.347075, 6, 2, 5, 1
2680, -0.004464, 11.347273, 6, 2, 5, 1
2690, -0.003906, 11.347472, 6, 2, 5, 1
2700, -0.003906, 11.347672, 6, 2, 5, 1
2710, -0.003906, 11.347873, 6, 2, 5, 1
2720, -0.003906, 11.348074, 6, 2, 5, 1
2730, -0.003906, 11.348276, 6, 2, 5, 1
2740, 0.000000, 11.348478, 5, 1, 5, 0
2750, 0.000000, 11.348681, 6, 2, 5, 1
2760, 0.000000, 11.348883, 6, 2, 5, 1
2770, -0.003906, 11.349084, 6, 2, 5, 1
2780, -0.003906, 11.349286, 6, 2, 5, 1
2790, -0.003906, 11.349488, 6, 2, 5, 1
2800, 0.000000, 11.349690, 5, 1, 5, 0
2810, 0.005208, 11.349893, 6, 1, 6, 0
2820, 0.010417, 11.350095, 6, 1, 6, 0
2830, 0.011719, 11.350296, 6, 1, 6, 0
2840, 0.011719, 11.350496, 6, 1, 6, 0
2850, 0.011719, 11.350696, 6, 1, 6, 0
2860, 0.011719, 11.350896, 6, 1, 6, 0
2870, 0.011719, 11.351095, 6, 1, 6, 0
2880, 0.011719, 11.351294, 6, 1, 6, 0
2890, 0.011719, 11.351498, 6, 1, 6, 0
2900, 0.011719, 11.351701, 6, 1, 6, 0
2910, 0.011719, 11.351903, 6, 1, 6, 0
2920, 0.011719, 11.352103, 6, 1, 6, 0
2930, 0.011719, 11.352300, 6, 1, 6, 0
2940, 0.011719, 11.352497, 6, 1, 6, 0
2950, 0.011719, 11.352694, 6, 1, 6, 0
2960, 0.011719, 11.352890, 6, 1, 6, 0
2970, 0.011719, 11.353086, 6, 1, 6, 0
2980, 0.011719, 11.353282, 6, 1, 6, 0
2990, 0.010417, 11.353477, 5, 1, 5, 0
3000, 0.009115, 11.353673, 5, 1, 5, 0
3010, 0.009115, 11.353868, 4, 1, 4, 0
3020, 0.010417, 11.354064, 4, 1, 4, 0
3030, 0.010417, 11.354259, 5, 1, 5, 0
3040, 0.010417, 11.354454, 4, 1, 4, 0
3050, 0.010417, 11.354648, 4, 1, 4, 0
3060, 0.010417, 11.354842, 5, 1, 5, 0
3070, 0.009115, 11.355037, 5, 1, 5, 0
3080, 0.007812, 11.355231, 5, 1, 5, 0
3090, 0.007812, 11.355425, 5, 1, 5, 0
3100, 0.007812, 11.355620, 5, 1, 5, 0
3110, 0.007812, 11.355814, 5, 1, 5, 0
3120, 0.009115, 11.356008, 4, 1, 4, 0
3130, 0.010417, 11.356202, 4, 1, 4, 0
3140, 0.011719, 11.356395, 4, 1, 4, 0
3150, 0.011719, 11.356589, 4, 1, 4, 0
3160, 0.011719, 11.356784, 4, 1, 4, 0
3170, 0.011719, 11.356979, 4, 1, 4, 0
3180, 0.011719, 11.357174, 4, 1, 4, 0
3190, 0.010417, 11.357369, 5, 1, 5, 0
3200, 0.009115, 11.357563, 5, 1, 5, 0
3210, 0.007812, 11.357758, 5, 1, 5, 0
3220, 0.009115, 11.357952, 4, 1, 4, 0
3230, 0.010417, 11.358146, 4, 1, 4, 0
3240, 0.011719, 11.358340, 4, 1, 4, 0
3250, 0.011719, 11.358533, 4, 1, 4, 0
3260, 0.011719, 11.358727, 4, 1, 4, 0
3270, 0.010417, 11.358920, 5, 1, 5, 0
3280, 0.009115, 11.359113, 5, 1, 5, 0
3290, 0.007812, 11.359306, 5, 1, 5, 0
3300, 0.007812, 11.359499, 5, 1, 5, 0
3310, 0.007812, 11.359692, 5, 1, 5, 0
3320, 0.007812, 11.359884, 5, 1, 5, 0
3330, 0.007812, 11.360075, 5, 1, 5, 0
3340, 0.007812, 11.360267, 5, 1, 5, 0
3350, 0.007812, 11.360458, 5, 1, 5, 0
3360, 0.007812, 11.360649, 5, 1, 5, 0
3370, 0.007812, 11.360839, 5, 1, 5, 0
3380, 0.007812, 11.361030, 5, 1, 5, 0
3390, 0.007812, 11.361220, 5, 1, 5, 0
3400, 0.006510, 11.361410, 4, 1, 4, 0
3410, 0.005208, 11.361601, 4, 1, 4, 0
3420, 0.003906, 11.361791, 4, 1, 4, 0
3430, 0.003906, 11.361981, 4, 1, 4, 0
3440, 0.003906, 11.362171, 4, 1, 4, 0
3450, 0.003906, 11.362361, 4, 1, 4, 0
3460, 0.003906, 11.362551, 4, 1, 4, 0
3470, 0.003906, 11.362740, 4, 1, 4, 0
3480, 0.003906, 11.362930, 4, 1, 4, 0
3490, 0.003906, 11.363119, 4, 1, 4, 0
3500, 0.003906, 11.363308, 4, 1, 4, 0
3510, 0.003906, 11.363497, 4, 1, 4, 0
3520, 0.003906, 11.363686, 4, 1, 4, 0
3530, 0.003906, 11.363875, 4, 1, 4, 0
3540, 0.003906, 11.364064, 4, 1, 4, 0
3550, 0.003906, 11.364253, 4, 1, 4, 0
3560, 0.003906, 11.364442, 4, 1, 4, 0
3570, 0.003906, 11.364631, 4, 1, 4, 0
3580, 0.003906, 11.364820, 4, 1, 4, 0
3590, 0.003906, 11.365008, 4, 1, 4, 0
3600, 0.003906, 11.365197, 4, 1, 4, 0
3610, 0.003906, 11.365385, 4, 1, 4, 0
3620, 0.003906, 11.365574, 4, 1, 4, 0
3630, 0.003906, 11.365762, 4, 1, 4, 0
3640, 0.003906, 11.365950, 4, 1, 4, 0
3650, 0.003906, 11.366138, 4, 1, 4, 0
3660, 0.003906, 11.366327, 4, 1, 4, 0
3670, 0.003906, 11.366515, 4, 1, 4, 0
3680, 0.003906, 11.366702, 4, 1, 4, 0
3690, 0.003906, 11.366890, 4, 1, 4, 0
3700, 0.003906, 11.367078, 4, 1, 4, 0
3710, 0.003906, 11.367265, 4, 1, 4, 0
3720, 0.003906, 11.367452, 4, 1, 4, 0
3730, 0.002604, 11.367639, 3, 1, 3, 0
3740, 0.001302, 11.367826, 3, 1, 3, 0
3750, 0.000000, 11.368013, 3, 1, 3, 0
3760, 0.000000, 11.368201, 3, 1, 3, 0
3770, 0.000000, 11.368388, 3, 1, 3, 0
3780, 0.000000, 11.368575, 3, 1, 3, 0
3790, 0.000000, 11.368762, 3, 1, 3, 0
3800, 0.000000, 11.368948, 3, 1, 3, 0
3810, 0.000000, 11.369135, 3, 1, 3, 0
3820, 0.000000, 11.369322, 3, 1, 3, 0
3830, 0.000000, 11.369508, 3, 1, 3, 0
3840, 0.000000, 11.369695, 3, 1, 3, 0
3850, 0.000000, 11.369882, 3, 1, 3, 0
3860, 0.000000, 11.370068, 3, 1, 3, 0
3870, 0.000000, 11.370255, 3, 1, 3, 0
3880, 0.000000, 11.370442, 3, 1, 3, 0
3890, 0.000000, 11.370628, 3, 1, 3, 0
3900, 0.000000, 11.370815, 3, 1, 3, 0
3910, 0.000000, 11.371001, 3, 1, 3, 0
3920, 0.000000, 11.371188, 3, 1, 3, 0
3930, 0.000000, 11.371375, 3, 1, 3, 0
3940, 0.000000, 11.371562, 3, 1, 3, 0
3950, 0.000000, 11.371749, 3, 1, 3, 0
3960, 0.000000, 11.371937, 3, 1, 3, 0
3970, 0.000000, 11.372124, 3, 1, 3, 0
3980, 0.000000, 11.372312, 3, 1, 3, 0
3990, -0.001302, 11.372499, 2, 1, 2, 0
4000, -0.002604, 11.372687, 2, 1, 2, 0
4010, -0.003906, 11.372875, 2, 1, 2, 0
4020, -0.003906, 11.373062, 2, 1, 2, 0
4030, -0.003906, 11.373249, 2, 1, 2, 0
4040, -0.003906, 11.373436, 2, 1, 2, 0
4050, -0.003906, 11.373623, 2, 1, 2, 0
4060, -0.003906, 11.373810, 2, 1, 2, 0
4070, -0.003906, 11.373997, 2, 1, 2, 0
4080, -0.003906, 11.374184, 2, 1, 2, 0
4090, -0.003906, 11.374371, 2, 1, 2, 0
4100, -0.003906, 11.374558, 2, 1, 2, 0
4110, -0.003906, 11.374746, 2, 1, 2, 0
4120, -0.003906, 11.374933, 2, 1, 2, 0
4130, -0.003906, 11.375121, 2, 1, 2, 0
4140, -0.003906, 11.375311, 2, 1, 2, 0
4150, -0.003906, 11.375500, 2, 1, 2, 0
4160, -0.003906, 11.375687, 2, 1, 2, 0
4170, -0.003906, 11.375874, 2, 1, 2, 0
4180, -0.003906, 11.376061, 2, 1, 2, 0
4190, -0.003906, 11.376248, 2, 1, 2, 0
4200, -0.003906, 11.376435, 2, 1, 2, 0
4210, -0.003906, 11.376623, 2, 1, 2, 0
4220, -0.003906, 11.376810, 2, 1, 2, 0
4230, -0.003906, 11.376997, 2, 1, 2, 0
4240, -0.003906, 11.377185, 2, 1, 2, 0
4250, -0.003906, 11.377372, 2, 1, 2, 0
4260, -0.003906, 11.377560, 2, 1, 2, 0
4270, -0.003906, 11.377748, 2, 1, 2, 0
4280, -0.003906, 11.377936, 2, 1, 2, 0
4290, -0.003906, 11.378124, 2, 1, 2, 0
4300, -0.003906, 11.378312, 2, 1, 2, 0
4310, -0.003906, 11.378500, 2, 1, 2, 0
4320, -0.003906, 11.378688, 2, 1, 2, 0
4330, -0.003906, 11.378875, 2, 1, 2, 0
4340, -0.003906, 11.379063, 2, 1, 2, 0
4350, -0.003906, 11.379251, 2, 1, 2, 0
4360, -0.003906, 11.379439, 2, 1, 2, 0
4370, -0.003906, 11.379627, 2, 1, 2, 0
4380, -0.003906, 11.379815, 2, 1, 2, 0
4390, -0.003906, 11.380004, 2, 1, 2, 0
4400, -0.003906, 11.380192, 2, 1, 2, 0
4410, -0.003906, 11.380380, 2, 1, 2, 0
4420, -0.003906, 11.380568, 2, 1, 2, 0
4430, -0.003906, 11.380756, 2, 1, 2, 0
4440, -0.003906, 11.380944, 2, 1, 2, 0
4450, -0.003906, 11.381133, 2, 1, 2, 0
4460, -0.003906, 11.381321, 2, 1, 2, 0
4470, -0.003906, 11.381509, 2, 1, 2, 0
4480, -0.003906, 11.381697, 2, 1, 2, 0
4490, -0.003906, 11.381886, 2, 1, 2, 0
4500, -0.003906, 11.382074, 2, 1, 2, 0
4510, -0.003906, 11.382262, 2, 1, 2, 0
4520, -0.003906, 11.382450, 2, 1, 2, 0
4530, -0.003906, 11.382638, 2, 1, 2, 0
4540, -0.003906, 11.382827, 2, 1, 2, 0
4550, -0.003906, 11.383015, 2, 1, 2, 0
4560, -0.003906, 11.383203, 2, 1, 2, 0
4570, -0.003906, 11.383392, 2, 1, 2, 0
4580, -0.003906, 11.383580, 2, 1, 2, 0
4590, -0.003906, 11.383768, 2, 1, 2, 0
4600, -0.003906, 11.383956, 2, 1, 2, 0
4610, -0.003906, 11.384144, 2, 1, 2, 0
4620, -0.003906, 11.384332, 2, 1, 2, 0
4630, -0.003906, 11.384520, 2, 1, 2, 0
4640, -0.003906, 11.384708, 2, 1, 2, 0
4650, -0.003906, 11.384896, 2, 1, 2, 0
4660, -0.003906, 11.385084, 2, 1, 2, 0
4670, -0.003906, 11.385272, 2, 1, 2, 0
4680, -0.003906, 11.385460, 2, 1, 2, 0
4690, -0.005208, 11.385648, 1, 1, 1, 0
4700, -0.006510, 11.385836, 1, 1, 1, 0
4710, -0.007812, 11.386025, 1, 1, 1, 0
4720, -0.007812, 11.386213, 1, 1, 1, 0
4730, -0.007812, 11.386401, 1, 1, 1, 0
4740, -0.006510, 11.386590, 2, 1, 2, 0
4750, -0.005208, 11.386779, 2, 1, 2, 0
4760, -0.003906, 11.386967, 2, 1, 2, 0
4770, -0.003906, 11.387156, 2, 1, 2, 0
4780, -0.003906, 11.387344, 2, 1, 2, 0
4790, -0.003906, 11.387532, 2, 1, 2, 0
4800, -0.003906, 11.387720, 2, 1, 2, 0
4810, -0.005208, 11.387908, 1, 1, 1, 0
4820, 99999.990000, 11.388096, 0, 1, 0, 0
4830, 99999.990000, 11.388284, 0, 1, 0, 0
4840, 99999.990000, 11.388473, 0, 1, 0, 0
4850, 99999.990000, 11.388661, 0, 1, 0, 0
4860, 0.000000, 11.388849, 1, 1, 1, 0
4870, 0.000000, 11.389038, 1, 1, 1, 0
4880, 0.000000, 11.389226, 1, 1, 1, 0
4890, 0.000000, 11.389415, 1, 1, 1, 0
4900, 0.000000, 11.389603, 1, 1, 1, 0
4910, 0.000000, 11.389792, 1, 1, 1, 0
4920, 99999.990000, 11.389981, 0, 1, 0, 0
4930, 99999.990000, 11.390169, 0, 1, 0, 0
4940, 0.000000, 11.390358, 1, 1, 1, 0
4950, 0.000000, 11.390546, 1, 1, 1, 0
4960, 0.000000, 11.390735, 1, 1, 1, 0
4970, 0.000000, 11.390923, 1, 1, 1, 0
4980, 0.000000, 11.391109, 1, 1, 1, 0
4990, 0.000000, 11.391295, 1, 1, 1, 0
5000, 0.000000, 11.391480, 1, 1, 1, 0
5010, 0.000000, 11.391664, 1, 1, 1, 0
5020, 0.000000, 11.391849, 1, 1, 1, 0
5030, 0.000000, 11.392034, 1, 1, 1, 0
5040, 99999.990000, 11.392220, 0, 1, 0, 0
5050, 99999.990000, 11.392407, 0, 1, 0, 0
5060, 99999.990000, 11.392594, 0, 1, 0, 0
5070, 99999.990000, 11.392780, 0, 1, 0, 0
5080, 99999.990000, 11.392966, 0, 1, 0, 0
5090, 99999.990000, 11.393151, 0, 1, 0, 0
5100, 99999.990000, 11.393335, 0, 1, 0, 0
5110, 99999.990000, 11.393520, 0, 1, 0, 0
5120, 99999.990000, 11.393704, 0, 1, 0, 0
5130, 99999.990000, 11.393888, 0, 1, 0, 0
5140, 99999.990000, 11.394071, 0, 1, 0, 0
5150, 99999.990000, 11.394255, 0, 1, 0, 0
5160, 99999.990000, 11.394438, 0, 1, 0, 0
