time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, 0.160156, 9.954453, 17, 1, 17, 0
500, 0.156250, 9.954925, 18, 1, 18, 0
510, 0.153646, 9.955398, 18, 1, 18, 0
520, 0.152344, 9.955843, 18, 1, 18, 0
530, 0.151042, 9.956248, 17, 1, 17, 0
540, 0.149740, 9.956605, 17, 1, 17, 0
550, 0.148438, 9.956894, 17, 1, 17, 0
560, 0.148438, 9.957144, 17, 1, 17, 0
570, 0.147135, 9.957329, 16, 1, 16, 0
580, 0.145833, 9.957468, 16, 1, 16, 0
590, 0.143229, 9.957536, 15, 1, 15, 0
600, 0.141927, 9.957540, 15, 1, 15, 0
610, 0.140625, 9.956922, 15, 1, 15, 0
620, 0.139323, 9.955987, 14, 1, 14, 0
630, 0.138021, 9.955315, 14, 1, 14, 0
640, 0.135417, 9.955048, 13, 1, 13, 0
650, 0.130859, 9.954759, 8, 2, 6, 2
660, 0.117839, 9.954457, 4, 1, 4, 0
670, 0.104818, 9.954130, 3, 1, 3, 0
680, 0.093750, 9.953784, 2, 1, 2, 0
690, 0.088542, 9.953423, 2, 1, 2, 0
700, 0.083333, 9.953054, 1, 1, 1, 0
710, 99999.990000, 9.952673, 0, 1, 0, 0
720, 99999.990000, 9.952424, 0, 1, 0, 0
730, 99999.990000, 9.952310, 0, 1, 0, 0
740, 99999.990000, 9.952195, 0, 1, 0, 0
750, 99999.990000, 9.951899, 0, 1, 0, 0
760, 99999.990000, 9.951370, 0, 1, 0, 0
770, 0.016319, 9.950596, 15, 2, 8, 7
780, 0.033247, 9.949399, 22, 1, 22, 0
790, 0.047569, 9.947928, 22, 1, 22, 0
800, 0.045573, 9.946233, 22, 1, 22, 0
810, 0.041667, 9.944286, 3, 1, 3, 0
820, 99999.990000, 9.942245, 0, 1, 0, 0
830, 0.009115, 9.940151, 22, 1, 22, 0
840, 0.018229, 9.938071, 22, 1, 22, 0
850, 0.015625, 9.935973, 15, 1, 15, 0
860, 99999.990000, 9.933875, 0, 1, 0, 0
870, 0.018750, 9.931797, 10, 2, 9, 1
880, 0.023958, 9.929760, 23, 1, 23, 0
890, 0.027865, 9.927793, 22, 1, 22, 0
900, 0.001302, 9.925909, 13, 1, 13, 0
910, 99999.990000, 9.924161, 0, 1, 0, 0
920, 0.022135, 9.922544, 6, 1, 6, 0
930, 0.028646, 9.921074, 18, 1, 18, 0
940, 0.028646, 9.919760, 23, 1, 23, 0
950, 0.005208, 9.918608, 22, 1, 22, 0
960, -0.003906, 9.917626, 23, 1, 23, 0
970, -0.011719, 9.916811, 19, 1, 19, 0
980, -0.019531, 9.916165, 18, 1, 18, 0
990, -0.027344, 9.915634, 17, 1, 17, 0
1000, -0.031250, 9.915199, 16, 1, 16, 0
1010, -0.033854, 9.914838, 16, 1, 16, 0
1020, -0.036458, 9.914580, 17, 1, 17, 0
1030, -0.036458, 9.914419, 18, 1, 18, 0
1040, -0.035156, 9.914345, 19, 1, 19, 0
1050, -0.028646, 9.914351, 22, 1, 22, 0
1060, -0.023438, 9.914460, 22, 1, 22, 0
1070, -0.019531, 9.914653, 20, 1, 20, 0
1080, -0.014323, 9.914909, 16, 1, 16, 0
1090, -0.001302, 9.915215, 10, 1, 10, 0
1100, 0.013021, 9.915569, 9, 1, 9, 0
1110, 0.024740, 9.915965, 7, 1, 7, 0
1120, 0.013455, 9.916397, 6, 2, 4, 2
1130, -0.013021, 9.916844, 6, 2, 4, 2
1140, -0.049479, 9.917290, 11, 1, 11, 0
1150, -0.070747, 9.917679, 13, 1, 13, 0
1160, -0.076823, 9.918021, 14, 1, 14, 0
1170, -0.072917, 9.918352, 16, 1, 16, 0
1180, -0.067708, 9.918688, 17, 1, 17, 0
1190, -0.062500, 9.919033, 18, 1, 18, 0
1200, -0.059896, 9.919382, 20, 2, 19, 1
1210, -0.055990, 9.919734, 22, 1, 22, 0
1220, -0.052083, 9.920077, 23, 1, 23, 0
1230, -0.049479, 9.920404, 22, 1, 22, 0
1240, -0.049479, 9.920713, 22, 1, 22, 0
1250, -0.050781, 9.920998, 22, 1, 22, 0
1260, -0.050781, 9.921265, 22, 1, 22, 0
1270, -0.052083, 9.921515, 23, 1, 23, 0
1280, -0.053385, 9.921752, 23, 1, 23, 0
1290, -0.054688, 9.921978, 23, 1, 23, 0
1300, -0.055990, 9.922195, 22, 1, 22, 0
1310, -0.057292, 9.922404, 22, 1, 22, 0
1320, -0.058594, 9.922610, 22, 1, 22, 0
1330, -0.058594, 9.922812, 22, 1, 22, 0
1340, -0.059896, 9.923017, 21, 1, 21, 0
1350, -0.065104, 9.923223, 20, 1, 20, 0
1360, -0.071615, 9.923432, 19, 1, 19, 0
1370, -0.079290, 9.923643, 19, 2, 18, 1
1380, -0.081894, 9.923856, 18, 1, 18, 0
1390, -0.084498, 9.924074, 17, 1, 17, 0
1400, -0.085938, 9.924301, 16, 1, 16, 0
1410, -0.088542, 9.924538, 16, 1, 16, 0
1420, -0.091146, 9.924784, 15, 1, 15, 0
1430, -0.093750, 9.925040, 14, 1, 14, 0
1440, -0.096354, 9.925304, 14, 1, 14, 0
1450, -0.097656, 9.925577, 14, 1, 14, 0
1460, -0.097656, 9.925859, 14, 1, 14, 0
1470, -0.097656, 9.926147, 14, 1, 14, 0
1480, -0.098958, 9.926445, 13, 1, 13, 0
1490, -0.100260, 9.926749, 13, 1, 13, 0
1500, -0.101562, 9.927061, 13, 1, 13, 0
1510, -0.101562, 9.927375, 13, 1, 13, 0
1520, -0.102679, 9.927692, 14, 2, 13, 1
1530, -0.103795, 9.928013, 14, 2, 13, 1
1540, -0.103795, 9.928337, 13, 1, 13, 0
1550, -0.102679, 9.928663, 13, 1, 13, 0
1560, -0.100260, 9.928990, 14, 1, 14, 0
1570, -0.098958, 9.929316, 14, 1, 14, 0
1580, -0.097656, 9.929644, 14, 1, 14, 0
1590, -0.097656, 9.929968, 14, 1, 14, 0
1600, -0.097656, 9.930288, 14, 1, 14, 0
1610, -0.096354, 9.930602, 13, 1, 13, 0
1620, -0.093750, 9.930910, 14, 1, 14, 0
1630, -0.092274, 9.931211, 15, 2, 14, 1
1640, -0.090972, 9.931504, 14, 1, 14, 0
1650, -0.090972, 9.931788, 14, 1, 14, 0
1660, -0.088542, 9.932064, 15, 1, 15, 0
1670, -0.087240, 9.932330, 15, 1, 15, 0
1680, -0.085938, 9.932586, 15, 1, 15, 0
1690, -0.084635, 9.932834, 16, 1, 16, 0
1700, -0.082031, 9.933072, 15, 1, 15, 0
1710, -0.079427, 9.933305, 15, 1, 15, 0
1720, -0.076823, 9.933533, 16, 1, 16, 0
1730, -0.075521, 9.933756, 16, 1, 16, 0
1740, -0.074219, 9.933977, 16, 1, 16, 0
1750, -0.074219, 9.934193, 16, 1, 16, 0
1760, -0.072763, 9.934402, 17, 2, 16, 1
1770, -0.070159, 9.934602, 16, 1, 16, 0
1780, -0.067555, 9.934793, 16, 1, 16, 0
1790, -0.066406, 9.934972, 16, 1, 16, 0
1800, -0.066406, 9.935139, 16, 1, 16, 0
1810, -0.064951, 9.935295, 17, 2, 16, 1
1820, -0.062347, 9.935440, 16, 1, 16, 0
1830, -0.059743, 9.935567, 16, 1, 16, 0
1840, -0.058594, 9.935579, 16, 1, 16, 0
1850, -0.058594, 9.935606, 16, 1, 16, 0
1860, -0.057292, 9.935714, 15, 1, 15, 0
1870, -0.055990, 9.935830, 15, 1, 15, 0
1880, -0.054688, 9.935946, 15, 1, 15, 0
1890, -0.054688, 9.936063, 15, 1, 15, 0
1900, -0.053385, 9.936182, 14, 1, 14, 0
1910, -0.051382, 9.936304, 13, 2, 10, 3
1920, -0.048778, 9.936430, 12, 2, 9, 3
1930, -0.044162, 9.936561, 11, 2, 9, 2
1940, -0.037195, 9.936698, 9, 2, 8, 1
1950, -0.026778, 9.936839, 7, 1, 7, 0
1960, -0.018374, 9.936985, 6, 1, 6, 0
1970, -0.013021, 9.937131, 6, 1, 6, 0
1980, -0.009115, 9.937278, 6, 1, 6, 0
1990, -0.006510, 9.937428, 6, 1, 6, 0
2000, -0.003906, 9.937582, 6, 1, 6, 0
2010, -0.002604, 9.937742, 5, 1, 5, 0
2020, -0.001302, 9.937910, 5, 1, 5, 0
2030, 0.001302, 9.938088, 6, 1, 6, 0
2040, 0.003906, 9.938272, 5, 1, 5, 0
2050, 0.006510, 9.938456, 5, 1, 5, 0
2060, 0.009115, 9.938634, 6, 1, 6, 0
2070, 0.010417, 9.938807, 6, 1, 6, 0
2080, 0.013021, 9.938977, 5, 1, 5, 0
2090, 0.018663, 9.939145, 6, 2, 5, 1
2100, 0.027778, 9.939311, 8, 2, 6, 2
2110, 0.035880, 9.939472, 9, 2, 7, 2
2120, 0.041175, 9.939626, 10, 2, 7, 3
2130, 0.043779, 9.939773, 12, 2, 9, 3
2140, 0.047396, 9.939915, 14, 1, 14, 0
2150, 0.049479, 9.940055, 14, 1, 14, 0
2160, 0.052083, 9.940193, 13, 1, 13, 0
2170, 0.053385, 9.940332, 13, 1, 13, 0
2180, 0.054688, 9.940491, 13, 1, 13, 0
2190, 0.055990, 9.940642, 14, 1, 14, 0
2200, 0.057292, 9.940776, 14, 1, 14, 0
2210, 0.058594, 9.940917, 14, 1, 14, 0
2220, 0.058594, 9.941067, 14, 1, 14, 0
2230, 0.058594, 9.941226, 14, 1, 14, 0
2240, 0.058594, 9.941390, 14, 1, 14, 0
2250, 0.058594, 9.941558, 14, 1, 14, 0
2260, 0.058594, 9.941712, 14, 1, 14, 0
2270, 0.058594, 9.941862, 14, 1, 14, 0
2280, 0.058594, 9.942015, 14, 1, 14, 0
2290, 0.058594, 9.942174, 14, 1, 14, 0
2300, 0.059896, 9.942339, 13, 1, 13, 0
2310, 0.061198, 9.942508, 13, 1, 13, 0
2320, 0.062500, 9.942683, 13, 1, 13, 0
2330, 0.062500, 9.942862, 13, 1, 13, 0
2340, 0.062500, 9.943046, 13, 1, 13, 0
2350, 0.062500, 9.943235, 13, 1, 13, 0
2360, 0.062500, 9.943428, 13, 1, 13, 0
2370, 0.062500, 9.943627, 13, 1, 13, 0
2380, 0.062500, 9.943831, 13, 1, 13, 0
2390, 0.062500, 9.944038, 13, 1, 13, 0
2400, 0.062500, 9.944249, 13, 1, 13, 0
2410, 0.062500, 9.944464, 13, 1, 13, 0
2420, 0.062500, 9.944682, 13, 1, 13, 0
2430, 0.062500, 9.944902, 13, 1, 13, 0
2440, 0.062500, 9.945125, 13, 1, 13, 0
2450, 0.062500, 9.945350, 13, 1, 13, 0
2460, 0.062500, 9.945576, 13, 1, 13, 0
2470, 0.062500, 9.945803, 13, 1, 13, 0
2480, 0.062500, 9.946032, 13, 1, 13, 0
2490, 0.062500, 9.946261, 13, 1, 13, 0
2500, 0.062500, 9.946490, 13, 1, 13, 0
2510, 0.062500, 9.946718, 13, 1, 13, 0
2520, 0.062500, 9.946946, 13, 1, 13, 0
2530, 0.062500, 9.947174, 13, 1, 13, 0
2540, 0.062500, 9.947401, 13, 1, 13, 0
2550, 0.062500, 9.947627, 13, 1, 13, 0
2560, 0.062500, 9.947853, 13, 1, 13, 0
2570, 0.062500, 9.948079, 13, 1, 13, 0
2580, 0.062500, 9.948303, 13, 1, 13, 0
2590, 0.061198, 9.948526, 14, 1, 14, 0
2600, 0.059896, 9.948749, 14, 1, 14, 0
2610, 0.058594, 9.948971, 14, 1, 14, 0
2620, 0.058594, 9.949191, 14, 1, 14, 0
2630, 0.057292, 9.949410, 13, 1, 13, 0
2640, 0.055990, 9.949628, 13, 1, 13, 0
2650, 0.054688, 9.949845, 13, 1, 13, 0
2660, 0.054688, 9.950061, 13, 1, 13, 0
2670, 0.053125, 9.950275, 10, 2, 7, 3
2680, 0.051563, 9.950489, 10, 2, 7, 3
2690, 0.050000, 9.950702, 10, 2, 7, 3
2700, 0.049935, 9.950914, 8, 2, 5, 3
2710, 0.049870, 9.951125, 8, 2, 5, 3
2720, 0.049805, 9.951336, 8, 2, 5, 3
2730, 0.045480, 9.951547, 7, 2, 5, 2
2740, 0.041155, 9.951758, 7, 2, 5, 2
2750, 0.036830, 9.951970, 7, 2, 5, 2
2760, 0.036830, 9.952182, 7, 2, 5, 2
2770, 0.036830, 9.952392, 7, 2, 5, 2
2780, 0.036830, 9.952601, 7, 2, 5, 2
2790, 0.033929, 9.952810, 5, 2, 4, 1
2800, 0.031027, 9.953019, 5, 2, 4, 1
2810, 0.028125, 9.953230, 5, 2, 4, 1
2820, 0.022656, 9.953440, 4, 1, 4, 0
2830, 0.015885, 9.953652, 5, 1, 5, 0
2840, 0.009115, 9.953863, 5, 1, 5, 0
2850, 0.006510, 9.954074, 4, 1, 4, 0
2860, 0.005208, 9.954283, 4, 1, 4, 0
2870, 0.003906, 9.954491, 4, 1, 4, 0
2880, 0.003906, 9.954699, 4, 1, 4, 0
2890, 0.003906, 9.954907, 4, 1, 4, 0
2900, 0.003906, 9.955117, 4, 1, 4, 0
2910, 0.002604, 9.955327, 3, 1, 3, 0
2920, 0.001302, 9.955538, 3, 1, 3, 0
2930, -0.001302, 9.955750, 4, 1, 4, 0
2940, -0.002604, 9.955962, 4, 1, 4, 0
2950, -0.003906, 9.956172, 4, 1, 4, 0
2960, -0.003906, 9.956383, 4, 1, 4, 0
2970, -0.003906, 9.956589, 4, 1, 4, 0
2980, -0.005208, 9.956792, 3, 1, 3, 0
2990, -0.006510, 9.956993, 3, 1, 3, 0
3000, -0.007812, 9.957193, 3, 1, 3, 0
3010, -0.007812, 9.957390, 3, 1, 3, 0
3020, -0.007812, 9.957586, 3, 1, 3, 0
3030, -0.007812, 9.957781, 3, 1, 3, 0
3040, -0.007812, 9.957974, 3, 1, 3, 0
3050, -0.007812, 9.958167, 3, 1, 3, 0
3060, -0.007812, 9.958359, 3, 1, 3, 0
3070, -0.007812, 9.958550, 3, 1, 3, 0
3080, -0.007812, 9.958740, 3, 1, 3, 0
3090, -0.007812, 9.958931, 3, 1, 3, 0
3100, -0.007812, 9.959127, 3, 1, 3, 0
3110, -0.007812, 9.959322, 3, 1, 3, 0
3120, -0.007812, 9.959514, 3, 1, 3, 0
3130, -0.007812, 9.959705, 3, 1, 3, 0
3140, -0.009115, 9.959894, 2, 1, 2, 0
3150, -0.010417, 9.960081, 2, 1, 2, 0
3160, -0.011719, 9.960268, 2, 1, 2, 0
3170, -0.011719, 9.960454, 2, 1, 2, 0
3180, -0.011719, 9.960640, 2, 1, 2, 0
3190, -0.011719, 9.960826, 2, 1, 2, 0
3200, -0.011719, 9.961012, 2, 1, 2, 0
3210, -0.011719, 9.961197, 2, 1, 2, 0
3220, -0.011719, 9.961382, 2, 1, 2, 0
3230, -0.011719, 9.961567, 2, 1, 2, 0
3240, -0.011719, 9.961751, 2, 1, 2, 0
3250, -0.011719, 9.961936, 2, 1, 2, 0
3260, -0.011719, 9.962121, 2, 1, 2, 0
3270, -0.011719, 9.962305, 2, 1, 2, 0
3280, -0.011719, 9.962490, 2, 1, 2, 0
3290, -0.011719, 9.962674, 2, 1, 2, 0
3300, -0.011719, 9.962860, 2, 1, 2, 0
3310, -0.011719, 9.963048, 2, 1, 2, 0
3320, -0.011719, 9.963238, 2, 1, 2, 0
3330, -0.011719, 9.963428, 2, 1, 2, 0
3340, -0.011719, 9.963619, 2, 1, 2, 0
3350, -0.011719, 9.963810, 2, 1, 2, 0
3360, -0.011719, 9.964001, 2, 1, 2, 0
3370, -0.011719, 9.964193, 2, 1, 2, 0
3380, -0.011719, 9.964383, 2, 1, 2, 0
3390, -0.011719, 9.964571, 2, 1, 2, 0
3400, -0.011719, 9.964759, 2, 1, 2, 0
3410, -0.011719, 9.964948, 2, 1, 2, 0
3420, -0.011719, 9.965136, 2, 1, 2, 0
3430, -0.011719, 9.965325, 2, 1, 2, 0
3440, -0.011719, 9.965515, 2, 1, 2, 0
3450, -0.011719, 9.965704, 2, 1, 2, 0
3460, -0.011719, 9.965894, 2, 1, 2, 0
3470, -0.011719, 9.966084, 2, 1, 2, 0
3480, -0.011719, 9.966274, 2, 1, 2, 0
3490, -0.011719, 9.966464, 2, 1, 2, 0
3500, -0.011719, 9.966655, 2, 1, 2, 0
3510, -0.011719, 9.966845, 2, 1, 2, 0
3520, -0.011719, 9.967035, 2, 1, 2, 0
3530, -0.011719, 9.967225, 2, 1, 2, 0
3540, -0.011719, 9.967415, 2, 1, 2, 0
3550, -0.011719, 9.967606, 2, 1, 2, 0
3560, -0.011719, 9.967796, 2, 1, 2, 0
3570, -0.011719, 9.967986, 2, 1, 2, 0
3580, -0.011719, 9.968176, 2, 1, 2, 0
3590, -0.011719, 9.968366, 2, 1, 2, 0
3600, -0.010417, 9.968556, 1, 1, 1, 0
3610, -0.009115, 9.968746, 1, 1, 1, 0
3620, -0.007812, 9.968935, 1, 1, 1, 0
3630, -0.007812, 9.969125, 1, 1, 1, 0
3640, -0.007812, 9.969315, 1, 1, 1, 0
3650, -0.007812, 9.969504, 1, 1, 1, 0
3660, -0.007812, 9.969693, 1, 1, 1, 0
3670, -0.007812, 9.969882, 1, 1, 1, 0
3680, -0.007812, 9.970072, 1, 1, 1, 0
3690, -0.007812, 9.970260, 1, 1, 1, 0
3700, -0.007812, 9.970449, 1, 1, 1, 0
3710, -0.007812, 9.970638, 1, 1, 1, 0
3720, -0.007812, 9.970827, 1, 1, 1, 0
3730, -0.007812, 9.971016, 1, 1, 1, 0
3740, -0.007812, 9.971204, 1, 1, 1, 0
3750, -0.007812, 9.971393, 1, 1, 1, 0
3760, -0.007812, 9.971582, 1, 1, 1, 0
3770, -0.007812, 9.971771, 1, 1, 1, 0
3780, -0.007812, 9.971959, 1, 1, 1, 0
3790, -0.007812, 9.972148, 1, 1, 1, 0
3800, -0.007812, 9.972337, 1, 1, 1, 0
3810, -0.007812, 9.972526, 1, 1, 1, 0
3820, -0.007812, 9.972715, 1, 1, 1, 0
3830, -0.007812, 9.972904, 1, 1, 1, 0
3840, -0.007812, 9.973094, 1, 1, 1, 0
3850, -0.007812, 9.973283, 1, 1, 1, 0
3860, -0.007812, 9.973472, 1, 1, 1, 0
3870, 99999.990000, 9.973662, 0, 1, 0, 0
3880, 99999.990000, 9.973852, 0, 1, 0, 0
3890, 99999.990000, 9.974042, 0, 1, 0, 0
3900, 99999.990000, 9.974232, 0, 1, 0, 0
3910, 99999.990000, 9.974423, 0, 1, 0, 0
3920, 99999.990000, 9.974613, 0, 1, 0, 0
3930, 99999.990000, 9.974804, 0, 1, 0, 0
3940, 99999.990000, 9.974995, 0, 1, 0, 0
3950, 99999.990000, 9.975186, 0, 1, 0, 0
3960, 99999.990000, 9.975378, 0, 1, 0, 0
3970, 99999.990000, 9.975570, 0, 1, 0, 0
3980, 99999.990000, 9.975762, 0, 1, 0, 0
3990, 99999.990000, 9.975955, 0, 1, 0, 0
4000, 99999.990000, 9.976147, 0, 1, 0, 0
4010, 0.000000, 9.976340, 1, 1, 1, 0
4020, 0.000000, 9.976533, 1, 1, 1, 0
4030, 0.000000, 9.976726, 1, 1, 1, 0
4040, 99999.990000, 9.976919, 0, 1, 0, 0
4050, 99999.990000, 9.977112, 0, 1, 0, 0
4060, 99999.990000, 9.977304, 0, 1, 0, 0
4070, 99999.990000, 9.977496, 0, 1, 0, 0
4080, 99999.990000, 9.977688, 0, 1, 0, 0
4090, 99999.990000, 9.977880, 0, 1, 0, 0
4100, 99999.990000, 9.978072, 0, 1, 0, 0
4110, 99999.990000, 9.978264, 0, 1, 0, 0
4120, 99999.990000, 9.978456, 0, 1, 0, 0
4130, 99999.990000, 9.978649, 0, 1, 0, 0
4140, 99999.990000, 9.978841, 0, 1, 0, 0
4150, 99999.990000, 9.979033, 0, 1, 0, 0
4160, 99999.990000, 9.979225, 0, 1, 0, 0
4170, 99999.990000, 9.979417, 0, 1, 0, 0
4180, 99999.990000, 9.979609, 0, 1, 0, 0
4190, 99999.990000, 9.979801, 0, 1, 0, 0
4200, 99999.990000, 9.979993, 0, 1, 0, 0
4210, 99999.990000, 9.980186, 0, 1, 0, 0
4220, 99999.990000, 9.980379, 0, 1, 0, 0
4230, 99999.990000, 9.980571, 0, 1, 0, 0
4240, 99999.990000, 9.980763, 0, 1, 0, 0
4250, 99999.990000, 9.980955, 0, 1, 0, 0
4260, 99999.990000, 9.981147, 0, 1, 0, 0
4270, 99999.990000, 9.981339, 0, 1, 0, 0
4280, 99999.990000, 9.981530, 0, 1, 0, 0
4290, 99999.990000, 9.981722, 0, 1, 0, 0
4300, 99999.990000, 9.981913, 0, 1, 0, 0
4310, 99999.990000, 9.982105, 0, 1, 0, 0
4320, 99999.990000, 9.982298, 0, 1, 0, 0
4330, 99999.990000, 9.982490, 0, 1, 0, 0
4340, 99999.990000, 9.982683, 0, 1, 0, 0
4350, 99999.990000, 9.982875, 0, 1, 0, 0
4360, 99999.990000, 9.983068, 0, 1, 0, 0
4370, 99999.990000, 9.983261, 0, 1, 0, 0
4380, 99999.990000, 9.983454, 0, 1, 0, 0
4390, 99999.990000, 9.983647, 0, 1, 0, 0
4400, 99999.990000, 9.983840, 0, 1, 0, 0
4410, 99999.990000, 9.984034, 0, 1, 0, 0
4420, 99999.990000, 9.984227, 0, 1, 0, 0
4430, 99999.990000, 9.984421, 0, 1, 0, 0
4440, 99999.990000, 9.984616, 0, 1, 0, 0
4450, 99999.990000, 9.984810, 0, 1, 0, 0
4460, 99999.990000, 9.985005, 0, 1, 0, 0
4470, 99999.990000, 9.985199, 0, 1, 0, 0
4480, 99999.990000, 9.985394, 0, 1, 0, 0
4490, 99999.990000, 9.985589, 0, 1, 0, 0
4500, 99999.990000, 9.985784, 0, 1, 0, 0
4510, 99999.990000, 9.985980, 0, 1, 0, 0
4520, 99999.990000, 9.986176, 0, 1, 0, 0
4530, 99999.990000, 9.986372, 0, 1, 0, 0
4540, 99999.990000, 9.986568, 0, 1, 0, 0
4550, 99999.990000, 9.986764, 0, 1, 0, 0
4560, 99999.990000, 9.986960, 0, 1, 0, 0
4570, 99999.990000, 9.987157, 0, 1, 0, 0
4580, 99999.990000, 9.987354, 0, 1, 0, 0
4590, 99999.990000, 9.987550, 0, 1, 0, 0
4600, 99999.990000, 9.987747, 0, 1, 0, 0
4610, 99999.990000, 9.987943, 0, 1, 0, 0
4620, 99999.990000, 9.988140, 0, 1, 0, 0
4630, 99999.990000, 9.988337, 0, 1, 0, 0
4640, 99999.990000, 9.988534, 0, 1, 0, 0
4650, 99999.990000, 9.988732, 0, 1, 0, 0
4660, 99999.990000, 9.988929, 0, 1, 0, 0
4670, 99999.990000, 9.989127, 0, 1, 0, 0
4680, 99999.990000, 9.989325, 0, 1, 0, 0
4690, 99999.990000, 9.989524, 0, 1, 0, 0
4700, 99999.990000, 9.989723, 0, 1, 0, 0
4710, 99999.990000, 9.989920, 0, 1, 0, 0
4720, 99999.990000, 9.990118, 0, 1, 0, 0
4730, 99999.990000, 9.990317, 0, 1, 0, 0
4740, 99999.990000, 9.990517, 0, 1, 0, 0
4750, 99999.990000, 9.990717, 0, 1, 0, 0
4760, 99999.990000, 9.990917, 0, 1, 0, 0
4770, 99999.990000, 9.991118, 0, 1, 0, 0
4780, 99999.990000, 9.991319, 0, 1, 0, 0
4790, 99999.990000, 9.991520, 0, 1, 0, 0
4800, 99999.990000, 9.991722, 0, 1, 0, 0
4810, 99999.990000, 9.991923, 0, 1, 0, 0
4820, 99999.990000, 9.992125, 0, 1, 0, 0
4830, 99999.990000, 9.992326, 0, 1, 0, 0
4840, 99999.990000, 9.992528, 0, 1, 0, 0
4850, 99999.990000, 9.992730, 0, 1, 0, 0
4860, 99999.990000, 9.992932, 0, 1, 0, 0
4870, 99999.990000, 9.993134, 0, 1, 0, 0
4880, 99999.990000, 9.993335, 0, 1, 0, 0
4890, 99999.990000, 9.993535, 0, 1, 0, 0
4900, 99999.990000, 9.993736, 0, 1, 0, 0
4910, 99999.990000, 9.993937, 0, 1, 0, 0
4920, 99999.990000, 9.994139, 0, 1, 0, 0
4930, 99999.990000, 9.994341, 0, 1, 0, 0
4940, 99999.990000, 9.994543, 0, 1, 0, 0
4950, 99999.990000, 9.994745, 0, 1, 0, 0
4960, 99999.990000, 9.994946, 0, 1, 0, 0
4970, 99999.990000, 9.995147, 0, 1, 0, 0
4980, 99999.990000, 9.995348, 0, 1, 0, 0
4990, 99999.990000, 9.995550, 0, 1, 0, 0
5000, 99999.990000, 9.995752, 0, 1, 0, 0
5010, 99999.990000, 9.995954, 0, 1, 0, 0
5020, 99999.990000, 9.996156, 0, 1, 0, 0
5030, 99999.990000, 9.996358, 0, 1, 0, 0
5040, 99999.990000, 9.996560, 0, 1, 0, 0
5050, 99999.990000, 9.996762, 0, 1, 0, 0
5060, 99999.990000, 9.996964, 0, 1, 0, 0
5070, 99999.990000, 9.997166, 0, 1, 0, 0
5080, 99999.990000, 9.997368, 0, 1, 0, 0
5090, 99999.990000, 9.997569, 0, 1, 0, 0
5100, 99999.990000, 9.997769, 0, 1, 0, 0
5110, 99999.990000, 9.997967, 0, 1, 0, 0
5120, 99999.990000, 9.998165, 0, 1, 0, 0
5130, 99999.990000, 9.998363, 0, 1, 0, 0
