time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2530, 0.038132, 11.028045, 6, 1, 6, 0
2540, 0.035528, 11.028015, 7, 1, 7, 0
2550, 0.039062, 11.028006, 6, 1, 6, 0
2560, 0.036458, 11.028021, 6, 1, 6, 0
2570, 0.033854, 11.028059, 7, 1, 7, 0
2580, 0.032552, 11.028121, 7, 1, 7, 0
2590, 0.023810, 11.028206, 7, 2, 6, 1
2600, 0.021205, 11.028312, 7, 1, 7, 0
2610, 0.018601, 11.028437, 7, 1, 7, 0
2620, 0.022135, 11.028585, 6, 1, 6, 0
2630, 0.020833, 11.028757, 6, 1, 6, 0
2640, 0.018229, 11.028955, 7, 1, 7, 0
2650, 0.016927, 11.029178, 7, 1, 7, 0
2660, 0.014323, 11.029426, 6, 1, 6, 0
2670, 0.013021, 11.029697, 6, 1, 6, 0
2680, 0.010417, 11.029992, 7, 1, 7, 0
2690, 0.007812, 11.030312, 6, 1, 6, 0
2700, 0.005208, 11.030657, 6, 1, 6, 0
2710, 0.003906, 11.031026, 6, 1, 6, 0
2720, 0.002604, 11.031419, 7, 1, 7, 0
2730, 0.000000, 11.031837, 6, 1, 6, 0
2740, -0.002604, 11.032282, 6, 1, 6, 0
2750, -0.003906, 11.032746, 6, 1, 6, 0
2760, -0.006510, 11.033225, 6, 1, 6, 0
2770, -0.009115, 11.033717, 6, 1, 6, 0
2780, -0.011719, 11.034223, 6, 1, 6, 0
2790, -0.011719, 11.034743, 6, 1, 6, 0
2800, -0.013021, 11.035278, 5, 1, 5, 0
2810, -0.014323, 11.035828, 5, 1, 5, 0
2820, -0.016927, 11.036391, 6, 1, 6, 0
2830, -0.018229, 11.036967, 6, 1, 6, 0
2840, -0.019531, 11.037554, 6, 1, 6, 0
2850, -0.020833, 11.038155, 5, 1, 5, 0
2860, -0.022135, 11.038753, 5, 1, 5, 0
2870, -0.023438, 11.039364, 5, 1, 5, 0
2880, -0.023438, 11.039981, 5, 1, 5, 0
2890, -0.023438, 11.040612, 5, 1, 5, 0
2900, -0.023438, 11.041250, 5, 1, 5, 0
2910, -0.026042, 11.041912, 5, 1, 5, 0
2920, -0.028646, 11.042582, 5, 1, 5, 0
2930, -0.031250, 11.043258, 5, 1, 5, 0
2940, -0.031250, 11.043936, 5, 1, 5, 0
2950, -0.031250, 11.044622, 5, 1, 5, 0
2960, -0.031250, 11.045316, 5, 1, 5, 0
2970, -0.032552, 11.046018, 4, 1, 4, 0
2980, -0.033854, 11.046726, 4, 1, 4, 0
2990, -0.035156, 11.047439, 4, 1, 4, 0
3000, -0.035156, 11.048157, 4, 1, 4, 0
3010, -0.035156, 11.048879, 4, 1, 4, 0
3020, -0.043837, 11.049608, 6, 2, 5, 1
3030, -0.045139, 11.050338, 5, 1, 5, 0
3040, -0.046441, 11.051070, 5, 1, 5, 0
3050, -0.040365, 11.051802, 4, 1, 4, 0
3060, -0.041667, 11.052541, 4, 1, 4, 0
3070, -0.042969, 11.053286, 4, 1, 4, 0
3080, -0.042969, 11.054033, 4, 1, 4, 0
3090, -0.042969, 11.054781, 4, 1, 4, 0
3100, -0.042969, 11.055532, 4, 1, 4, 0
3110, -0.042969, 11.056285, 4, 1, 4, 0
3120, -0.042969, 11.057040, 4, 1, 4, 0
3130, -0.052083, 11.057794, 5, 2, 4, 1
3140, -0.052083, 11.058544, 4, 1, 4, 0
3150, -0.052083, 11.059291, 4, 1, 4, 0
3160, -0.044271, 11.060038, 3, 1, 3, 0
3170, -0.045573, 11.060790, 3, 1, 3, 0
3180, -0.046875, 11.061545, 3, 1, 3, 0
3190, -0.048177, 11.062299, 4, 1, 4, 0
3200, -0.049479, 11.063050, 4, 1, 4, 0
3210, -0.050781, 11.063796, 4, 1, 4, 0
3220, -0.050781, 11.064541, 4, 1, 4, 0
3230, -0.050781, 11.065283, 4, 1, 4, 0
3240, -0.050781, 11.066022, 4, 1, 4, 0
3250, -0.050781, 11.066756, 4, 1, 4, 0
3260, -0.050781, 11.067486, 4, 1, 4, 0
3270, -0.050781, 11.068212, 4, 1, 4, 0
3280, -0.050781, 11.068933, 4, 1, 4, 0
3290, -0.048958, 11.069647, 5, 2, 4, 1
3300, -0.047135, 11.070357, 5, 2, 4, 1
3310, -0.047135, 11.071060, 4, 1, 4, 0
3320, -0.048958, 11.071760, 4, 1, 4, 0
3330, -0.050781, 11.072453, 4, 1, 4, 0
3340, -0.050781, 11.073136, 4, 1, 4, 0
3350, -0.050781, 11.073809, 4, 1, 4, 0
3360, -0.050781, 11.074473, 4, 1, 4, 0
3370, -0.050781, 11.075132, 4, 1, 4, 0
3380, -0.050781, 11.075785, 4, 1, 4, 0
3390, -0.050781, 11.076430, 4, 1, 4, 0
3400, -0.048958, 11.077071, 5, 2, 4, 1
3410, -0.047135, 11.077727, 5, 2, 4, 1
3420, -0.045312, 11.078380, 5, 2, 4, 1
3430, -0.047135, 11.079026, 4, 1, 4, 0
3440, -0.048958, 11.079660, 4, 1, 4, 0
3450, -0.050781, 11.080287, 4, 1, 4, 0
3460, -0.050781, 11.080901, 4, 1, 4, 0
3470, -0.050781, 11.081507, 4, 1, 4, 0
3480, -0.050781, 11.082103, 4, 1, 4, 0
3490, -0.050781, 11.082693, 4, 1, 4, 0
3500, -0.050781, 11.083273, 4, 1, 4, 0
3510, -0.050781, 11.083846, 4, 1, 4, 0
3520, -0.050781, 11.084411, 4, 1, 4, 0
3530, -0.050781, 11.084965, 4, 1, 4, 0
3540, -0.050781, 11.085508, 4, 1, 4, 0
3550, -0.050781, 11.086044, 4, 1, 4, 0
3560, -0.059375, 11.086570, 5, 2, 4, 1
3570, -0.059375, 11.087083, 4, 1, 4, 0
3580, -0.059375, 11.087581, 4, 1, 4, 0
3590, -0.050781, 11.088072, 4, 1, 4, 0
3600, -0.050781, 11.088556, 4, 1, 4, 0
3610, -0.047743, 11.089035, 6, 2, 5, 1
3620, -0.045139, 11.089505, 4, 1, 4, 0
3630, -0.043837, 11.089968, 5, 1, 5, 0
3640, -0.045573, 11.090420, 5, 1, 5, 0
3650, -0.045573, 11.090862, 4, 1, 4, 0
3660, -0.045573, 11.091294, 5, 1, 5, 0
3670, -0.044271, 11.091715, 4, 1, 4, 0
3680, -0.052517, 11.092128, 6, 2, 5, 1
3690, -0.052517, 11.092527, 5, 1, 5, 0
3700, -0.053819, 11.092916, 5, 1, 5, 0
3710, -0.046875, 11.093295, 5, 1, 5, 0
3720, -0.043899, 11.093670, 7, 2, 6, 1
3730, -0.041295, 11.094040, 5, 1, 5, 0
3740, -0.039993, 11.094403, 6, 1, 6, 0
3750, -0.040365, 11.094756, 5, 1, 5, 0
3760, -0.041667, 11.095099, 6, 1, 6, 0
3770, -0.047309, 11.095431, 6, 2, 5, 1
3780, -0.047309, 11.095748, 5, 1, 5, 0
3790, -0.047309, 11.096057, 6, 1, 6, 0
3800, -0.040365, 11.096359, 5, 1, 5, 0
3810, -0.040365, 11.096658, 7, 1, 7, 0
3820, -0.037760, 11.096950, 6, 1, 6, 0
3830, -0.037760, 11.097234, 7, 1, 7, 0
3840, -0.042225, 11.097510, 7, 2, 6, 1
3850, -0.042225, 11.097777, 6, 1, 6, 0
3860, -0.040923, 11.098035, 6, 1, 6, 0
3870, -0.035156, 11.098286, 6, 1, 6, 0
3880, -0.032227, 11.098534, 8, 2, 7, 1
3890, -0.030924, 11.098777, 7, 1, 7, 0
3900, -0.029622, 11.099014, 7, 1, 7, 0
3910, -0.036133, 11.099244, 8, 2, 7, 1
3920, -0.036133, 11.099463, 7, 1, 7, 0
3930, -0.036133, 11.099674, 7, 1, 7, 0
3940, -0.031250, 11.099878, 7, 1, 7, 0
3950, -0.033565, 11.100078, 9, 2, 8, 1
3960, -0.041141, 11.100272, 11, 2, 8, 3
3970, -0.052359, 11.100460, 13, 3, 8, 4
3980, -0.062134, 11.100639, 14, 2, 8, 6
3990, -0.067232, 11.100810, 15, 2, 8, 7
4000, -0.065359, 11.100978, 17, 3, 9, 7
4010, -0.064553, 11.101147, 15, 2, 8, 7
4020, -0.063435, 11.101315, 16, 3, 8, 7
4030, -0.064160, 11.101480, 15, 2, 8, 7
4040, -0.063292, 11.101639, 16, 2, 8, 8
4050, -0.060621, 11.101793, 17, 2, 9, 8
4060, -0.059666, 11.101930, 18, 2, 9, 9
4070, -0.056909, 11.102097, 17, 2, 9, 8
4080, -0.055683, 11.102260, 17, 2, 9, 8
4090, -0.051503, 11.102418, 19, 3, 9, 9
4100, -0.050354, 11.102571, 18, 2, 9, 9
4110, -0.047903, 11.102722, 18, 2, 9, 9
4120, -0.048177, 11.102872, 18, 2, 9, 9
4130, -0.045504, 11.103021, 19, 2, 10, 9
4140, -0.044202, 11.103170, 20, 1, 20, 0
4150, -0.042770, 11.103321, 20, 2, 19, 1
4160, -0.041536, 11.103472, 19, 1, 19, 0
4170, -0.038932, 11.103626, 20, 1, 20, 0
4180, -0.036458, 11.103783, 20, 1, 20, 0
4190, -0.035026, 11.103943, 20, 2, 19, 1
4200, -0.033724, 11.104107, 19, 1, 19, 0
4210, -0.031120, 11.104274, 20, 1, 20, 0
4220, -0.028646, 11.104445, 20, 1, 20, 0
4230, -0.027214, 11.104620, 20, 2, 19, 1
4240, -0.025911, 11.104800, 19, 1, 19, 0
4250, -0.023307, 11.104986, 20, 1, 20, 0
4260, -0.020833, 11.105177, 20, 1, 20, 0
4270, -0.019401, 11.105374, 20, 2, 19, 1
4280, -0.018099, 11.105577, 19, 1, 19, 0
4290, -0.015495, 11.105786, 20, 1, 20, 0
4300, -0.013021, 11.106003, 20, 1, 20, 0
4310, -0.010417, 11.106227, 19, 1, 19, 0
4320, -0.009115, 11.106458, 19, 1, 19, 0
4330, -0.006510, 11.106696, 20, 1, 20, 0
4340, -0.003906, 11.106943, 19, 1, 19, 0
4350, -0.001302, 11.107198, 19, 1, 19, 0
4360, 0.000000, 11.107460, 19, 1, 19, 0
4370, 0.001302, 11.107730, 20, 1, 20, 0
4380, 0.003906, 11.107999, 19, 1, 19, 0
4390, 0.005339, 11.108266, 20, 2, 19, 1
4400, 0.006641, 11.108528, 19, 1, 19, 0
4410, 0.006641, 11.108787, 19, 1, 19, 0
4420, 0.009115, 11.109043, 20, 1, 20, 0
4430, 0.010417, 11.109298, 20, 1, 20, 0
4440, 0.013021, 11.109551, 19, 1, 19, 0
4450, 0.013151, 11.109803, 20, 2, 19, 1
4460, 0.014453, 11.110053, 19, 1, 19, 0
4470, 0.014453, 11.110303, 19, 1, 19, 0
4480, 0.015625, 11.110553, 19, 1, 19, 0
4490, 0.016927, 11.110802, 20, 1, 20, 0
4500, 0.018229, 11.111050, 20, 1, 20, 0
4510, 0.019531, 11.111295, 20, 1, 20, 0
4520, 0.019531, 11.111525, 20, 1, 20, 0
4530, 0.020833, 11.111763, 19, 1, 19, 0
4540, 0.022135, 11.112006, 19, 1, 19, 0
4550, 0.023438, 11.112248, 19, 1, 19, 0
4560, 0.022266, 11.112489, 20, 2, 19, 1
4570, 0.021094, 11.112729, 20, 2, 19, 1
4580, 0.021094, 11.112969, 19, 1, 19, 0
4590, 0.022266, 11.113209, 19, 1, 19, 0
4600, 0.023438, 11.113448, 19, 1, 19, 0
4610, 0.024740, 11.113688, 20, 1, 20, 0
4620, 0.026042, 11.113927, 20, 1, 20, 0
4630, 0.027344, 11.114166, 20, 1, 20, 0
4640, 0.027344, 11.114405, 20, 1, 20, 0
4650, 0.027344, 11.114643, 20, 1, 20, 0
4660, 0.027344, 11.114882, 20, 1, 20, 0
4670, 0.027344, 11.115123, 20, 1, 20, 0
4680, 0.027344, 11.115364, 20, 1, 20, 0
4690, 0.027344, 11.115607, 20, 1, 20, 0
4700, 0.027344, 11.115850, 20, 1, 20, 0
4710, 0.030078, 11.116094, 20, 2, 19, 1
4720, 0.031380, 11.116339, 19, 1, 19, 0
4730, 0.032682, 11.116583, 19, 1, 19, 0
4740, 0.031250, 11.116828, 19, 1, 19, 0
4750, 0.031250, 11.117074, 19, 1, 19, 0
4760, 0.031250, 11.117321, 19, 1, 19, 0
4770, 0.031250, 11.117569, 19, 1, 19, 0
4780, 0.031250, 11.117816, 19, 1, 19, 0
4790, 0.031250, 11.118065, 19, 1, 19, 0
4800, 0.031250, 11.118314, 19, 1, 19, 0
4810, 0.031250, 11.118564, 19, 1, 19, 0
4820, 0.031250, 11.118814, 19, 1, 19, 0
4830, 0.031250, 11.119064, 19, 1, 19, 0
4840, 0.031250, 11.119314, 19, 1, 19, 0
4850, 0.031250, 11.119562, 19, 1, 19, 0
4860, 0.031250, 11.119809, 19, 1, 19, 0
4870, 0.031250, 11.120056, 19, 1, 19, 0
4880, 0.031250, 11.120302, 19, 1, 19, 0
4890, 0.031250, 11.120548, 19, 1, 19, 0
4900, 0.031250, 11.120793, 19, 1, 19, 0
4910, 0.031250, 11.121035, 19, 1, 19, 0
4920, 0.031250, 11.121277, 19, 1, 19, 0
4930, 0.031250, 11.121517, 19, 1, 19, 0
4940, 0.031250, 11.121756, 19, 1, 19, 0
4950, 0.031250, 11.121994, 19, 1, 19, 0
4960, 0.031250, 11.122232, 19, 1, 19, 0
4970, 0.031250, 11.122468, 19, 1, 19, 0
4980, 0.031250, 11.122703, 19, 1, 19, 0
4990, 0.031250, 11.122935, 19, 1, 19, 0
5000, 0.031250, 11.123166, 19, 1, 19, 0
5010, 0.029948, 11.123396, 20, 1, 20, 0
5020, 0.028646, 11.123625, 20, 1, 20, 0
5030, 0.027344, 11.123852, 20, 1, 20, 0
5040, 0.027344, 11.124078, 20, 1, 20, 0
5050, 0.027344, 11.124302, 20, 1, 20, 0
5060, 0.027344, 11.124525, 20, 1, 20, 0
5070, 0.027344, 11.124745, 20, 1, 20, 0
5080, 0.027344, 11.124964, 20, 1, 20, 0
5090, 0.027344, 11.125181, 20, 1, 20, 0
5100, 0.027344, 11.125397, 20, 1, 20, 0
5110, 0.027344, 11.125612, 20, 1, 20, 0
5120, 0.027344, 11.125825, 20, 1, 20, 0
5130, 0.024870, 11.126036, 20, 2, 19, 1
5140, 0.022396, 11.126245, 20, 2, 19, 1
5150, 0.021094, 11.126454, 19, 1, 19, 0
5160, 0.022266, 11.126661, 19, 1, 19, 0
