time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1690, -0.046875, 8.494397, 13, 1, 13, 0
1700, -0.046875, 8.494733, 13, 1, 13, 0
1710, -0.046875, 8.495051, 13, 1, 13, 0
1720, -0.046875, 8.495352, 13, 1, 13, 0
1730, -0.045573, 8.495638, 12, 1, 12, 0
1740, -0.044271, 8.495907, 12, 1, 12, 0
1750, -0.042969, 8.496159, 12, 1, 12, 0
1760, -0.042969, 8.496397, 12, 1, 12, 0
1770, -0.042969, 8.496618, 12, 1, 12, 0
1780, -0.042969, 8.496825, 12, 1, 12, 0
1790, -0.042969, 8.497013, 12, 1, 12, 0
1800, -0.044271, 8.497185, 13, 1, 13, 0
1810, -0.045573, 8.497338, 13, 1, 13, 0
1820, -0.046875, 8.497476, 13, 1, 13, 0
1830, -0.046875, 8.497598, 13, 1, 13, 0
1840, -0.046875, 8.497706, 13, 1, 13, 0
1850, -0.046875, 8.497797, 13, 1, 13, 0
1860, -0.046875, 8.497870, 13, 1, 13, 0
1870, -0.058799, 8.497926, 19, 2, 13, 6
1880, -0.074779, 8.497959, 22, 2, 13, 9
1890, -0.091506, 8.497967, 26, 2, 14, 12
1900, -0.096461, 8.497954, 27, 2, 14, 13
1910, -0.097408, 8.497932, 28, 1, 28, 0
1920, -0.097608, 8.497910, 28, 1, 28, 0
1930, -0.097656, 8.497893, 28, 1, 28, 0
1940, -0.096354, 8.497875, 27, 1, 27, 0
1950, -0.093750, 8.497851, 28, 1, 28, 0
1960, -0.091146, 8.497815, 28, 1, 28, 0
1970, -0.089844, 8.497763, 28, 1, 28, 0
1980, -0.089844, 8.497690, 28, 1, 28, 0
1990, -0.088542, 8.497596, 27, 1, 27, 0
2000, -0.085938, 8.497480, 28, 1, 28, 0
2010, -0.083333, 8.497319, 28, 1, 28, 0
2020, -0.082031, 8.496887, 28, 1, 28, 0
2030, -0.080729, 8.496552, 27, 1, 27, 0
2040, -0.078125, 8.496348, 28, 1, 28, 0
2050, -0.075521, 8.496141, 28, 1, 28, 0
2060, -0.072917, 8.495929, 27, 1, 27, 0
2070, -0.070312, 8.495711, 28, 1, 28, 0
2080, -0.067708, 8.495490, 28, 1, 28, 0
2090, -0.066406, 8.495265, 28, 1, 28, 0
2100, -0.065104, 8.495038, 27, 1, 27, 0
2110, -0.062500, 8.494811, 28, 1, 28, 0
2120, -0.059896, 8.494584, 28, 1, 28, 0
2130, -0.057292, 8.494357, 27, 1, 27, 0
2140, -0.054688, 8.494128, 28, 1, 28, 0
2150, -0.052083, 8.493898, 28, 1, 28, 0
2160, -0.049479, 8.493670, 27, 1, 27, 0
2170, -0.046875, 8.493445, 28, 1, 28, 0
2180, -0.044271, 8.493226, 28, 1, 28, 0
2190, -0.041667, 8.493013, 27, 1, 27, 0
2200, -0.039062, 8.492807, 28, 1, 28, 0
2210, -0.036458, 8.492609, 28, 1, 28, 0
2220, -0.033854, 8.492418, 27, 1, 27, 0
2230, -0.031250, 8.492236, 28, 1, 28, 0
2240, -0.028646, 8.492064, 28, 1, 28, 0
2250, -0.026042, 8.491903, 27, 1, 27, 0
2260, -0.023438, 8.491756, 28, 1, 28, 0
2270, -0.019531, 8.491633, 27, 1, 27, 0
2280, -0.015625, 8.491533, 28, 1, 28, 0
2290, -0.013021, 8.491458, 28, 1, 28, 0
2300, -0.010417, 8.491405, 27, 1, 27, 0
2310, -0.007812, 8.491374, 28, 1, 28, 0
2320, -0.003906, 8.491367, 27, 1, 27, 0
2330, 0.000000, 8.491382, 28, 1, 28, 0
2340, 0.002604, 8.491415, 28, 1, 28, 0
2350, 0.005208, 8.491456, 27, 1, 27, 0
2360, 0.007812, 8.491504, 28, 1, 28, 0
2370, 0.010417, 8.491555, 28, 1, 28, 0
2380, 0.013021, 8.491613, 27, 1, 27, 0
2390, 0.015625, 8.491677, 28, 1, 28, 0
2400, 0.018229, 8.491748, 28, 1, 28, 0
2410, 0.019531, 8.491826, 28, 1, 28, 0
2420, 0.020833, 8.491913, 27, 1, 27, 0
2430, 0.023438, 8.492006, 28, 1, 28, 0
2440, 0.026042, 8.492106, 28, 1, 28, 0
2450, 0.027344, 8.492211, 28, 1, 28, 0
2460, 0.028646, 8.492322, 27, 1, 27, 0
2470, 0.029948, 8.492431, 27, 1, 27, 0
2480, 0.032552, 8.492521, 28, 1, 28, 0
2490, 0.033854, 8.492626, 28, 1, 28, 0
2500, 0.035156, 8.492752, 28, 1, 28, 0
2510, 0.036458, 8.492883, 27, 1, 27, 0
2520, 0.037760, 8.493019, 27, 1, 27, 0
2530, 0.040365, 8.493158, 28, 1, 28, 0
2540, 0.041667, 8.493300, 28, 1, 28, 0
2550, 0.042969, 8.493445, 28, 1, 28, 0
2560, 0.042969, 8.493592, 28, 1, 28, 0
2570, 0.042969, 8.493743, 28, 1, 28, 0
2580, 0.044271, 8.493897, 27, 1, 27, 0
2590, 0.045573, 8.494056, 27, 1, 27, 0
2600, 0.048177, 8.494217, 28, 1, 28, 0
2610, 0.049479, 8.494380, 28, 1, 28, 0
2620, 0.050781, 8.494545, 28, 1, 28, 0
2630, 0.050781, 8.494712, 28, 1, 28, 0
2640, 0.050781, 8.494882, 28, 1, 28, 0
2650, 0.050781, 8.495055, 28, 1, 28, 0
2660, 0.050781, 8.495232, 28, 1, 28, 0
2670, 0.052083, 8.495411, 27, 1, 27, 0
2680, 0.053385, 8.495592, 27, 1, 27, 0
2690, 0.054688, 8.495775, 27, 1, 27, 0
2700, 0.055990, 8.495960, 28, 1, 28, 0
2710, 0.057292, 8.496146, 28, 1, 28, 0
2720, 0.058594, 8.496334, 28, 1, 28, 0
2730, 0.058594, 8.496521, 28, 1, 28, 0
2740, 0.058594, 8.496709, 28, 1, 28, 0
2750, 0.058594, 8.496898, 28, 1, 28, 0
2760, 0.058594, 8.497087, 28, 1, 28, 0
2770, 0.058594, 8.497277, 28, 1, 28, 0
2780, 0.058594, 8.497465, 28, 1, 28, 0
2790, 0.058594, 8.497653, 28, 1, 28, 0
2800, 0.058594, 8.497839, 28, 1, 28, 0
2810, 0.058594, 8.498023, 28, 1, 28, 0
2820, 0.058594, 8.498203, 28, 1, 28, 0
2830, 0.058594, 8.498382, 28, 1, 28, 0
2840, 0.058594, 8.498558, 28, 1, 28, 0
2850, 0.058594, 8.498731, 28, 1, 28, 0
2860, 0.058594, 8.498901, 28, 1, 28, 0
2870, 0.058594, 8.499068, 28, 1, 28, 0
2880, 0.058594, 8.499232, 28, 1, 28, 0
2890, 0.058594, 8.499393, 28, 1, 28, 0
2900, 0.058594, 8.499548, 28, 1, 28, 0
2910, 0.058594, 8.499699, 28, 1, 28, 0
2920, 0.058594, 8.499845, 28, 1, 28, 0
2930, 0.058594, 8.499988, 28, 1, 28, 0
2940, 0.058594, 8.500125, 28, 1, 28, 0
2950, 0.058594, 8.500257, 28, 1, 28, 0
2960, 0.058594, 8.500385, 28, 1, 28, 0
2970, 0.058594, 8.500508, 28, 1, 28, 0
2980, 0.058594, 8.500626, 28, 1, 28, 0
2990, 0.058594, 8.500738, 28, 1, 28, 0
3000, 0.058594, 8.500845, 28, 1, 28, 0
3010, 0.058594, 8.500948, 28, 1, 28, 0
3020, 0.058594, 8.501045, 28, 1, 28, 0
3030, 0.057292, 8.501136, 27, 1, 27, 0
3040, 0.055990, 8.501221, 27, 1, 27, 0
3050, 0.054688, 8.501301, 27, 1, 27, 0
3060, 0.053385, 8.501376, 28, 1, 28, 0
3070, 0.052083, 8.501446, 28, 1, 28, 0
3080, 0.050781, 8.501511, 28, 1, 28, 0
3090, 0.050781, 8.501572, 28, 1, 28, 0
3100, 0.050781, 8.501630, 28, 1, 28, 0
3110, 0.050781, 8.501682, 28, 1, 28, 0
3120, 0.050781, 8.501728, 28, 1, 28, 0
3130, 0.050781, 8.501769, 28, 1, 28, 0
3140, 0.049479, 8.501807, 27, 1, 27, 0
3150, 0.048177, 8.501840, 27, 1, 27, 0
3160, 0.045573, 8.501870, 28, 1, 28, 0
3170, 0.044271, 8.501896, 28, 1, 28, 0
3180, 0.042969, 8.501919, 28, 1, 28, 0
3190, 0.042969, 8.501938, 28, 1, 28, 0
3200, 0.042969, 8.501954, 28, 1, 28, 0
3210, 0.042969, 8.501966, 28, 1, 28, 0
3220, 0.041667, 8.501976, 27, 1, 27, 0
3230, 0.040365, 8.501984, 27, 1, 27, 0
3240, 0.037760, 8.501990, 28, 1, 28, 0
3250, 0.036458, 8.501994, 28, 1, 28, 0
3260, 0.035156, 8.501997, 28, 1, 28, 0
3270, 0.035156, 8.502000, 28, 1, 28, 0
3280, 0.033854, 8.502002, 27, 1, 27, 0
3290, 0.032552, 8.502003, 27, 1, 27, 0
3300, 0.029948, 8.502004, 28, 1, 28, 0
3310, 0.028646, 8.502003, 28, 1, 28, 0
3320, 0.027344, 8.501984, 28, 1, 28, 0
3330, 0.027344, 8.501958, 28, 1, 28, 0
3340, 0.026042, 8.501948, 27, 1, 27, 0
3350, 0.024740, 8.501941, 27, 1, 27, 0
3360, 0.022135, 8.501936, 28, 1, 28, 0
3370, 0.020833, 8.501932, 28, 1, 28, 0
3380, 0.019531, 8.501930, 28, 1, 28, 0
3390, 0.018229, 8.501929, 27, 1, 27, 0
3400, 0.016927, 8.501929, 27, 1, 27, 0
3410, 0.014323, 8.501930, 28, 1, 28, 0
3420, 0.013021, 8.501933, 28, 1, 28, 0
3430, 0.011719, 8.501938, 28, 1, 28, 0
3440, 0.011719, 8.501945, 28, 1, 28, 0
3450, 0.010417, 8.501954, 27, 1, 27, 0
3460, 0.009115, 8.501966, 27, 1, 27, 0
3470, 0.006510, 8.501981, 28, 1, 28, 0
3480, 0.005208, 8.502000, 28, 1, 28, 0
3490, 0.003906, 8.502022, 28, 1, 28, 0
3500, 0.002604, 8.502047, 27, 1, 27, 0
3510, 0.001302, 8.502076, 27, 1, 27, 0
3520, -0.001302, 8.502108, 28, 1, 28, 0
3530, -0.002604, 8.502144, 28, 1, 28, 0
3540, -0.003906, 8.502179, 28, 1, 28, 0
3550, -0.005208, 8.502213, 27, 1, 27, 0
3560, -0.006510, 8.502244, 27, 1, 27, 0
3570, -0.009115, 8.502274, 28, 1, 28, 0
3580, -0.010417, 8.502301, 28, 1, 28, 0
3590, -0.011719, 8.502327, 28, 1, 28, 0
3600, -0.011719, 8.502351, 28, 1, 28, 0
3610, -0.011719, 8.502374, 28, 1, 28, 0
3620, -0.011719, 8.502396, 28, 1, 28, 0
3630, -0.013021, 8.502418, 27, 1, 27, 0
3640, -0.014323, 8.502439, 27, 1, 27, 0
3650, -0.015625, 8.502460, 27, 1, 27, 0
3660, -0.015625, 8.502480, 27, 1, 27, 0
3670, -0.016927, 8.502499, 28, 1, 28, 0
3680, -0.018229, 8.502512, 28, 1, 28, 0
3690, -0.019531, 8.502531, 28, 1, 28, 0
3700, -0.019531, 8.502549, 28, 1, 28, 0
3710, -0.019531, 8.502567, 28, 1, 28, 0
3720, -0.019531, 8.502583, 28, 1, 28, 0
3730, -0.019531, 8.502600, 28, 1, 28, 0
3740, -0.019531, 8.502615, 28, 1, 28, 0
3750, -0.019531, 8.502631, 28, 1, 28, 0
3760, -0.019531, 8.502646, 28, 1, 28, 0
3770, -0.019531, 8.502661, 28, 1, 28, 0
3780, -0.019531, 8.502677, 28, 1, 28, 0
3790, -0.020833, 8.502692, 27, 1, 27, 0
3800, -0.022135, 8.502707, 27, 1, 27, 0
3810, -0.023438, 8.502723, 27, 1, 27, 0
3820, -0.023438, 8.502739, 27, 1, 27, 0
3830, -0.023438, 8.502755, 27, 1, 27, 0
3840, -0.023438, 8.502772, 27, 1, 27, 0
3850, -0.023438, 8.502789, 27, 1, 27, 0
3860, -0.023438, 8.502806, 27, 1, 27, 0
3870, -0.023438, 8.502824, 27, 1, 27, 0
3880, -0.023438, 8.502842, 27, 1, 27, 0
3890, -0.023438, 8.502860, 27, 1, 27, 0
3900, -0.023438, 8.502878, 27, 1, 27, 0
3910, -0.023438, 8.502896, 27, 1, 27, 0
3920, -0.023438, 8.502915, 27, 1, 27, 0
3930, -0.023438, 8.502934, 27, 1, 27, 0
3940, -0.023438, 8.502953, 27, 1, 27, 0
3950, -0.023438, 8.502972, 27, 1, 27, 0
3960, -0.023438, 8.502991, 27, 1, 27, 0
3970, -0.023438, 8.503010, 27, 1, 27, 0
3980, -0.023438, 8.503029, 27, 1, 27, 0
3990, -0.023438, 8.503048, 27, 1, 27, 0
4000, -0.023438, 8.503066, 27, 1, 27, 0
4010, -0.023438, 8.503085, 27, 1, 27, 0
4020, -0.023438, 8.503103, 27, 1, 27, 0
4030, -0.023438, 8.503121, 27, 1, 27, 0
4040, -0.023438, 8.503139, 27, 1, 27, 0
4050, -0.023438, 8.503156, 27, 1, 27, 0
4060, -0.023438, 8.503172, 27, 1, 27, 0
4070, -0.023438, 8.503188, 27, 1, 27, 0
4080, -0.023438, 8.503204, 27, 1, 27, 0
4090, -0.023438, 8.503219, 27, 1, 27, 0
4100, -0.023438, 8.503233, 27, 1, 27, 0
4110, -0.023438, 8.503246, 27, 1, 27, 0
4120, -0.023438, 8.503259, 27, 1, 27, 0
4130, -0.023438, 8.503271, 27, 1, 27, 0
4140, -0.023438, 8.503282, 27, 1, 27, 0
4150, -0.023438, 8.503292, 27, 1, 27, 0
4160, -0.022135, 8.503302, 28, 1, 28, 0
4170, -0.020833, 8.503312, 28, 1, 28, 0
4180, -0.019531, 8.503321, 28, 1, 28, 0
4190, -0.019531, 8.503329, 28, 1, 28, 0
4200, -0.019531, 8.503337, 28, 1, 28, 0
4210, -0.019531, 8.503344, 28, 1, 28, 0
4220, -0.019531, 8.503351, 28, 1, 28, 0
4230, -0.019531, 8.503357, 28, 1, 28, 0
4240, -0.019531, 8.503363, 28, 1, 28, 0
4250, -0.019531, 8.503368, 28, 1, 28, 0
4260, -0.019531, 8.503373, 28, 1, 28, 0
4270, -0.019531, 8.503378, 28, 1, 28, 0
4280, -0.019531, 8.503382, 28, 1, 28, 0
4290, -0.019531, 8.503387, 28, 1, 28, 0
4300, -0.019531, 8.503390, 28, 1, 28, 0
4310, -0.019531, 8.503394, 28, 1, 28, 0
4320, -0.018229, 8.503398, 27, 1, 27, 0
4330, -0.016927, 8.503401, 27, 1, 27, 0
4340, -0.015625, 8.503405, 27, 1, 27, 0
4350, -0.015625, 8.503408, 27, 1, 27, 0
4360, -0.015625, 8.503411, 27, 1, 27, 0
4370, -0.015625, 8.503414, 27, 1, 27, 0
4380, -0.014323, 8.503417, 28, 1, 28, 0
4390, -0.013021, 8.503420, 28, 1, 28, 0
4400, -0.011719, 8.503423, 28, 1, 28, 0
4410, -0.011719, 8.503425, 28, 1, 28, 0
4420, -0.011719, 8.503428, 28, 1, 28, 0
4430, -0.011719, 8.503431, 28, 1, 28, 0
4440, -0.011719, 8.503433, 28, 1, 28, 0
4450, -0.011719, 8.503435, 28, 1, 28, 0
4460, -0.011719, 8.503436, 28, 1, 28, 0
4470, -0.011719, 8.503439, 28, 1, 28, 0
4480, -0.010417, 8.503442, 27, 1, 27, 0
4490, -0.009115, 8.503446, 27, 1, 27, 0
4500, -0.007812, 8.503450, 27, 1, 27, 0
4510, -0.007812, 8.503454, 27, 1, 27, 0
4520, -0.007812, 8.503459, 27, 1, 27, 0
4530, -0.006510, 8.503463, 28, 1, 28, 0
4540, -0.005208, 8.503469, 28, 1, 28, 0
4550, -0.003906, 8.503474, 28, 1, 28, 0
4560, -0.003906, 8.503480, 28, 1, 28, 0
4570, -0.003906, 8.503487, 28, 1, 28, 0
4580, -0.003906, 8.503494, 28, 1, 28, 0
4590, -0.003906, 8.503502, 28, 1, 28, 0
4600, -0.003906, 8.503511, 28, 1, 28, 0
4610, -0.002604, 8.503520, 27, 1, 27, 0
4620, -0.001302, 8.503531, 27, 1, 27, 0
4630, 0.000000, 8.503542, 27, 1, 27, 0
4640, 0.000000, 8.503553, 27, 1, 27, 0
4650, 0.000000, 8.503564, 27, 1, 27, 0
4660, 0.001302, 8.503575, 28, 1, 28, 0
4670, 0.002604, 8.503585, 28, 1, 28, 0
4680, 0.003906, 8.503595, 28, 1, 28, 0
4690, 0.003906, 8.503604, 28, 1, 28, 0
4700, 0.003906, 8.503613, 28, 1, 28, 0
4710, 0.003906, 8.503621, 28, 1, 28, 0
4720, 0.003906, 8.503629, 28, 1, 28, 0
4730, 0.003906, 8.503637, 28, 1, 28, 0
4740, 0.003906, 8.503645, 28, 1, 28, 0
4750, 0.003906, 8.503654, 28, 1, 28, 0
4760, 0.003906, 8.503662, 28, 1, 28, 0
4770, 0.003906, 8.503670, 28, 1, 28, 0
4780, 0.003906, 8.503677, 28, 1, 28, 0
4790, 0.003906, 8.503688, 28, 1, 28, 0
4800, 0.003906, 8.503699, 28, 1, 28, 0
4810, 0.003906, 8.503706, 28, 1, 28, 0
4820, 0.005208, 8.503712, 27, 1, 27, 0
4830, 0.006510, 8.503718, 27, 1, 27, 0
4840, 0.007812, 8.503724, 27, 1, 27, 0
4850, 0.007812, 8.503730, 27, 1, 27, 0
4860, 0.007812, 8.503735, 27, 1, 27, 0
4870, 0.007812, 8.503741, 27, 1, 27, 0
4880, 0.007812, 8.503746, 27, 1, 27, 0
4890, 0.007812, 8.503752, 27, 1, 27, 0
4900, 0.007812, 8.503757, 27, 1, 27, 0
4910, 0.007812, 8.503762, 27, 1, 27, 0
4920, 0.007812, 8.503767, 27, 1, 27, 0
4930, 0.007812, 8.503772, 27, 1, 27, 0
4940, 0.007812, 8.503777, 27, 1, 27, 0
4950, 0.007812, 8.503781, 27, 1, 27, 0
4960, 0.007812, 8.503786, 27, 1, 27, 0
4970, 0.007812, 8.503790, 27, 1, 27, 0
4980, 0.007812, 8.503794, 27, 1, 27, 0
4990, 0.007812, 8.503797, 27, 1, 27, 0
5000, 0.007812, 8.503800, 27, 1, 27, 0
5010, 0.007812, 8.503802, 27, 1, 27, 0
5020, 0.007812, 8.503804, 27, 1, 27, 0
5030, 0.007812, 8.503806, 27, 1, 27, 0
5040, 0.007812, 8.503807, 27, 1, 27, 0
5050, 0.007812, 8.503808, 27, 1, 27, 0
5060, 0.007812, 8.503809, 27, 1, 27, 0
5070, 0.009115, 8.503810, 28, 1, 28, 0
5080, 0.010417, 8.503810, 28, 1, 28, 0
5090, 0.011719, 8.503811, 28, 1, 28, 0
5100, 0.010417, 8.503811, 27, 1, 27, 0
5110, 0.009115, 8.503812, 27, 1, 27, 0
5120, 0.007812, 8.503813, 27, 1, 27, 0
5130, 0.007812, 8.503813, 27, 1, 27, 0
5140, 0.007812, 8.503813, 27, 1, 27, 0
5150, 0.007812, 8.503813, 27, 1, 27, 0
5160, 0.007812, 8.503812, 27, 1, 27, 0
5170, 0.007812, 8.503811, 27, 1, 27, 0
5180, 0.007812, 8.503808, 27, 1, 27, 0
