time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, 0.139262, 9.660213, 12, 2, 11, 1
870, 0.129687, 9.660019, 16, 1, 16, 0
880, 0.138021, 9.659964, 17, 1, 17, 0
890, 0.155867, 9.660002, 17, 2, 13, 4
900, 0.158471, 9.660123, 14, 2, 7, 7
910, 0.140716, 9.660329, 11, 2, 9, 2
920, 0.124171, 9.660655, 13, 1, 13, 0
930, 0.118963, 9.661105, 18, 1, 18, 0
940, 0.132812, 9.661678, 18, 1, 18, 0
950, 0.153646, 9.662343, 19, 1, 19, 0
960, 0.170573, 9.663082, 17, 1, 17, 0
970, 0.177083, 9.663923, 17, 1, 17, 0
980, 0.180990, 9.664778, 16, 1, 16, 0
990, 0.182292, 9.665596, 16, 1, 16, 0
1000, 0.182292, 9.666463, 15, 1, 15, 0
1010, 0.179688, 9.667381, 16, 1, 16, 0
1020, 0.175781, 9.668335, 17, 1, 17, 0
1030, 0.171875, 9.669319, 18, 1, 18, 0
1040, 0.166667, 9.670334, 20, 1, 20, 0
1050, 0.157552, 9.671383, 24, 2, 23, 1
1060, 0.145833, 9.672429, 21, 1, 21, 0
1070, 0.132812, 9.673465, 18, 1, 18, 0
1080, 0.117188, 9.674490, 12, 1, 12, 0
1090, 0.102865, 9.675499, 10, 1, 10, 0
1100, 0.089844, 9.676483, 8, 1, 8, 0
1110, 0.094401, 9.677425, 8, 2, 6, 2
1120, 0.107856, 9.678306, 9, 2, 5, 4
1130, 0.132996, 9.679107, 13, 3, 8, 3
1140, 0.155783, 9.679827, 13, 1, 13, 0
1150, 0.170974, 9.680437, 14, 1, 14, 0
1160, 0.173177, 9.680962, 15, 1, 15, 0
1170, 0.166667, 9.681434, 16, 1, 16, 0
1180, 0.160156, 9.681860, 17, 1, 17, 0
1190, 0.154948, 9.682239, 19, 1, 19, 0
1200, 0.148438, 9.682560, 19, 1, 19, 0
1210, 0.141927, 9.682816, 20, 1, 20, 0
1220, 0.136719, 9.683007, 21, 1, 21, 0
1230, 0.131510, 9.683132, 21, 1, 21, 0
1240, 0.126302, 9.683196, 22, 1, 22, 0
1250, 0.122396, 9.683208, 22, 1, 22, 0
1260, 0.121094, 9.683180, 22, 1, 22, 0
1270, 0.121094, 9.683141, 20, 1, 20, 0
1280, 0.122396, 9.683061, 19, 1, 19, 0
1290, 0.122396, 9.682932, 18, 1, 18, 0
1300, 0.123698, 9.682755, 17, 1, 17, 0
1310, 0.123698, 9.682523, 17, 1, 17, 0
1320, 0.125000, 9.682270, 15, 1, 15, 0
1330, 0.125000, 9.681974, 15, 1, 15, 0
1340, 0.126302, 9.681634, 14, 1, 14, 0
1350, 0.124674, 9.680748, 8, 2, 5, 3
1360, 0.125977, 9.680006, 2, 2, 1, 1
1370, 99999.990000, 9.679553, 0, 2, 0, 0
1380, 99999.990000, 9.679239, 0, 2, 0, 0
1390, 99999.990000, 9.678996, 0, 2, 0, 0
1400, 99999.990000, 9.678783, 0, 2, 0, 0
1410, -0.006510, 9.678582, 2, 1, 2, 0
1420, -0.010417, 9.678435, 4, 1, 4, 0
1430, -0.014323, 9.678237, 6, 1, 6, 0
1440, -0.011719, 9.677982, 6, 1, 6, 0
1450, -0.011719, 9.677726, 6, 1, 6, 0
1460, -0.013021, 9.677464, 7, 1, 7, 0
1470, 0.002249, 9.677196, 11, 2, 7, 4
1480, 0.020779, 9.676975, 13, 2, 7, 6
1490, 0.040310, 9.676802, 16, 2, 8, 8
1500, 0.042662, 9.676671, 15, 2, 8, 7
1510, 0.042198, 9.676578, 16, 2, 9, 7
1520, 0.040130, 9.676514, 17, 2, 9, 8
1530, 0.037971, 9.676469, 16, 2, 9, 7
1540, 0.036311, 9.676436, 15, 2, 9, 6
1550, 0.044889, 9.676412, 12, 2, 10, 2
1560, 0.059375, 9.676394, 9, 1, 9, 0
1570, 0.072917, 9.676384, 9, 1, 9, 0
1580, 0.078125, 9.676385, 9, 1, 9, 0
1590, 0.078125, 9.676400, 9, 1, 9, 0
1600, 0.076823, 9.676430, 8, 1, 8, 0
1610, 0.075521, 9.676473, 8, 1, 8, 0
1620, 0.072917, 9.676525, 9, 1, 9, 0
1630, 0.070312, 9.676586, 8, 1, 8, 0
1640, 0.067708, 9.676652, 8, 1, 8, 0
1650, 0.066406, 9.676726, 8, 1, 8, 0
1660, 0.066406, 9.676805, 8, 1, 8, 0
1670, 0.065104, 9.676892, 7, 1, 7, 0
1680, 0.063802, 9.676986, 7, 1, 7, 0
1690, 0.062500, 9.677088, 7, 1, 7, 0
1700, 0.062500, 9.677198, 7, 1, 7, 0
1710, 0.061198, 9.677318, 6, 1, 6, 0
1720, 0.059896, 9.677447, 6, 1, 6, 0
1730, 0.057292, 9.677586, 7, 1, 7, 0
1740, 0.055990, 9.677735, 7, 1, 7, 0
1750, 0.053385, 9.677895, 6, 1, 6, 0
1760, 0.052083, 9.678065, 6, 1, 6, 0
1770, 0.049479, 9.678246, 7, 1, 7, 0
1780, 0.048177, 9.678439, 7, 1, 7, 0
1790, 0.045573, 9.678643, 6, 1, 6, 0
1800, 0.042969, 9.678860, 7, 1, 7, 0
1810, 0.040365, 9.679090, 7, 1, 7, 0
1820, 0.039062, 9.679332, 7, 1, 7, 0
1830, 0.037760, 9.679589, 6, 1, 6, 0
1840, 0.035156, 9.679860, 7, 1, 7, 0
1850, 0.032552, 9.680146, 7, 1, 7, 0
1860, 0.031250, 9.680444, 7, 1, 7, 0
1870, 0.028646, 9.680757, 7, 1, 7, 0
1880, 0.026042, 9.681085, 7, 1, 7, 0
1890, 0.022135, 9.681427, 8, 1, 8, 0
1900, 0.020833, 9.681784, 8, 1, 8, 0
1910, 0.018229, 9.682156, 7, 1, 7, 0
1920, 0.016927, 9.682543, 7, 1, 7, 0
1930, 0.014323, 9.682945, 8, 1, 8, 0
1940, 0.013021, 9.683361, 8, 1, 8, 0
1950, 0.010417, 9.683792, 7, 1, 7, 0
1960, 0.007812, 9.684238, 8, 1, 8, 0
1970, 0.005208, 9.684697, 8, 1, 8, 0
1980, 0.003906, 9.685169, 8, 1, 8, 0
1990, 0.002604, 9.685654, 7, 1, 7, 0
2000, 0.000000, 9.686155, 8, 1, 8, 0
2010, -0.002604, 9.686668, 8, 1, 8, 0
2020, -0.003906, 9.687192, 8, 1, 8, 0
2030, -0.003906, 9.687721, 8, 1, 8, 0
2040, -0.005208, 9.688259, 7, 1, 7, 0
2050, -0.006510, 9.688804, 7, 1, 7, 0
2060, -0.009115, 9.689357, 8, 1, 8, 0
2070, -0.010417, 9.689914, 8, 1, 8, 0
2080, -0.011719, 9.690477, 8, 1, 8, 0
2090, -0.013021, 9.691046, 7, 1, 7, 0
2100, -0.014323, 9.691609, 7, 1, 7, 0
2110, -0.015625, 9.692177, 7, 1, 7, 0
2120, -0.015625, 9.692748, 7, 1, 7, 0
2130, -0.015625, 9.693321, 7, 1, 7, 0
2140, -0.015625, 9.693900, 7, 1, 7, 0
2150, -0.016927, 9.694484, 6, 1, 6, 0
2160, -0.018229, 9.695075, 6, 1, 6, 0
2170, -0.020833, 9.695672, 7, 1, 7, 0
2180, -0.022135, 9.696274, 7, 1, 7, 0
2190, -0.023438, 9.696876, 7, 1, 7, 0
2200, -0.023438, 9.697476, 7, 1, 7, 0
2210, -0.023438, 9.698078, 7, 1, 7, 0
2220, -0.023438, 9.698684, 7, 1, 7, 0
2230, -0.024740, 9.699290, 6, 1, 6, 0
2240, -0.026042, 9.699896, 6, 1, 6, 0
2250, -0.027344, 9.700499, 6, 1, 6, 0
2260, -0.027344, 9.701102, 6, 1, 6, 0
2270, -0.027344, 9.701702, 6, 1, 6, 0
2280, -0.027344, 9.702302, 6, 1, 6, 0
2290, -0.027344, 9.702901, 6, 1, 6, 0
2300, -0.027344, 9.703501, 6, 1, 6, 0
2310, -0.027344, 9.704101, 6, 1, 6, 0
2320, -0.028646, 9.704701, 7, 1, 7, 0
2330, -0.031250, 9.705302, 6, 1, 6, 0
2340, -0.033854, 9.705899, 6, 1, 6, 0
2350, -0.035156, 9.706494, 6, 1, 6, 0
2360, -0.035156, 9.707085, 6, 1, 6, 0
2370, -0.035156, 9.707674, 6, 1, 6, 0
2380, -0.035156, 9.708261, 6, 1, 6, 0
2390, -0.035156, 9.708847, 6, 1, 6, 0
2400, -0.035156, 9.709431, 6, 1, 6, 0
2410, -0.035156, 9.710014, 6, 1, 6, 0
2420, -0.035156, 9.710594, 6, 1, 6, 0
2430, -0.035156, 9.711172, 6, 1, 6, 0
2440, -0.035156, 9.711745, 6, 1, 6, 0
2450, -0.035156, 9.712314, 6, 1, 6, 0
2460, -0.035156, 9.712877, 6, 1, 6, 0
2470, -0.035156, 9.713436, 6, 1, 6, 0
2480, -0.036458, 9.713991, 5, 1, 5, 0
2490, -0.039062, 9.714539, 6, 1, 6, 0
2500, -0.041667, 9.715080, 6, 1, 6, 0
2510, -0.042969, 9.715614, 6, 1, 6, 0
2520, -0.042969, 9.716141, 6, 1, 6, 0
2530, -0.042969, 9.716662, 6, 1, 6, 0
2540, -0.042969, 9.717179, 6, 1, 6, 0
2550, -0.042969, 9.717690, 6, 1, 6, 0
2560, -0.042969, 9.718194, 6, 1, 6, 0
2570, -0.042969, 9.718691, 6, 1, 6, 0
2580, -0.042969, 9.719201, 6, 1, 6, 0
2590, -0.042969, 9.719709, 6, 1, 6, 0
2600, -0.042969, 9.720212, 6, 1, 6, 0
2610, -0.042969, 9.720708, 6, 1, 6, 0
2620, -0.042969, 9.721199, 6, 1, 6, 0
2630, -0.042969, 9.721684, 6, 1, 6, 0
2640, -0.042969, 9.722163, 6, 1, 6, 0
2650, -0.042969, 9.722635, 6, 1, 6, 0
2660, -0.042969, 9.723100, 6, 1, 6, 0
2670, -0.042969, 9.723561, 6, 1, 6, 0
2680, -0.042969, 9.724015, 6, 1, 6, 0
2690, -0.042969, 9.724462, 6, 1, 6, 0
2700, -0.042969, 9.724902, 6, 1, 6, 0
2710, -0.042969, 9.725334, 6, 1, 6, 0
2720, -0.041667, 9.725760, 7, 1, 7, 0
2730, -0.040365, 9.726178, 7, 1, 7, 0
2740, -0.039062, 9.726591, 7, 1, 7, 0
2750, -0.039062, 9.726999, 7, 1, 7, 0
2760, -0.039062, 9.727401, 7, 1, 7, 0
2770, -0.039062, 9.727795, 7, 1, 7, 0
2780, -0.039062, 9.728183, 7, 1, 7, 0
2790, -0.039062, 9.728561, 7, 1, 7, 0
2800, -0.039062, 9.728933, 7, 1, 7, 0
2810, -0.039062, 9.729296, 7, 1, 7, 0
2820, -0.039062, 9.729653, 7, 1, 7, 0
2830, -0.039062, 9.730004, 7, 1, 7, 0
2840, -0.039062, 9.730348, 7, 1, 7, 0
2850, -0.039062, 9.730684, 7, 1, 7, 0
2860, -0.039062, 9.731013, 7, 1, 7, 0
2870, -0.039062, 9.731335, 7, 1, 7, 0
2880, -0.039062, 9.731652, 7, 1, 7, 0
2890, -0.039062, 9.731962, 7, 1, 7, 0
2900, -0.037760, 9.732266, 8, 1, 8, 0
2910, -0.036458, 9.732564, 8, 1, 8, 0
2920, -0.035156, 9.732855, 8, 1, 8, 0
2930, -0.035156, 9.733142, 8, 1, 8, 0
2940, -0.035156, 9.733420, 8, 1, 8, 0
2950, -0.035156, 9.733693, 8, 1, 8, 0
2960, -0.035156, 9.733959, 8, 1, 8, 0
2970, -0.035156, 9.734221, 8, 1, 8, 0
2980, -0.040220, 9.734476, 9, 2, 8, 1
2990, -0.040220, 9.734723, 8, 1, 8, 0
3000, -0.044705, 9.734961, 9, 2, 8, 1
3010, -0.048756, 9.735191, 12, 2, 9, 3
3020, -0.064641, 9.735413, 15, 2, 9, 6
3030, -0.075000, 9.735623, 15, 2, 9, 6
3040, -0.080729, 9.735820, 15, 2, 9, 6
3050, -0.080632, 9.736010, 16, 2, 9, 7
3060, -0.082255, 9.736195, 17, 2, 9, 8
3070, -0.083879, 9.736377, 17, 2, 9, 8
3080, -0.081691, 9.736553, 18, 2, 10, 8
3090, -0.078823, 9.736725, 18, 2, 10, 8
3100, -0.075955, 9.736891, 18, 2, 10, 8
3110, -0.076219, 9.737052, 17, 2, 9, 8
3120, -0.076942, 9.737206, 18, 2, 9, 9
3130, -0.074338, 9.737351, 18, 2, 10, 8
3140, -0.071919, 9.737487, 19, 2, 10, 9
3150, -0.069041, 9.737612, 19, 2, 10, 9
3160, -0.069764, 9.737735, 20, 2, 10, 10
3170, -0.070038, 9.737872, 20, 2, 10, 10
3180, -0.067318, 9.738002, 20, 2, 11, 9
3190, -0.064590, 9.738128, 21, 2, 11, 10
3200, -0.061861, 9.738250, 21, 2, 11, 10
3210, -0.062252, 9.738369, 22, 2, 11, 11
3220, -0.059653, 9.738486, 22, 2, 12, 10
3230, -0.057173, 9.738601, 22, 2, 11, 11
3240, -0.054569, 9.738715, 22, 2, 11, 11
3250, -0.054688, 9.738830, 23, 1, 23, 0
3260, -0.054688, 9.738945, 23, 1, 23, 0
3270, -0.052083, 9.739060, 23, 1, 23, 0
3280, -0.049479, 9.739177, 23, 1, 23, 0
3290, -0.046875, 9.739295, 23, 1, 23, 0
3300, -0.046875, 9.739414, 23, 1, 23, 0
3310, -0.044271, 9.739534, 23, 1, 23, 0
3320, -0.041667, 9.739656, 23, 1, 23, 0
3330, -0.040148, 9.739782, 24, 2, 23, 1
3340, -0.040148, 9.739911, 23, 1, 23, 0
3350, -0.037543, 9.740043, 23, 1, 23, 0
3360, -0.033854, 9.740180, 23, 1, 23, 0
3370, -0.031250, 9.740321, 23, 1, 23, 0
3380, -0.031250, 9.740466, 23, 1, 23, 0
3390, -0.028646, 9.740616, 23, 1, 23, 0
3400, -0.026042, 9.740771, 23, 1, 23, 0
3410, -0.023438, 9.740932, 23, 1, 23, 0
3420, -0.022135, 9.741098, 22, 1, 22, 0
3430, -0.019531, 9.741270, 23, 1, 23, 0
3440, -0.016927, 9.741448, 23, 1, 23, 0
3450, -0.015625, 9.741633, 23, 1, 23, 0
3460, -0.013021, 9.741825, 23, 1, 23, 0
3470, -0.010417, 9.742024, 23, 1, 23, 0
3480, -0.007812, 9.742230, 23, 1, 23, 0
3490, -0.008898, 9.742445, 24, 2, 23, 1
3500, -0.006293, 9.742667, 23, 1, 23, 0
3510, -0.003689, 9.742898, 23, 1, 23, 0
3520, 0.000000, 9.743139, 23, 1, 23, 0
3530, -0.001085, 9.743387, 24, 2, 23, 1
3540, 0.001519, 9.743637, 23, 1, 23, 0
3550, 0.004123, 9.743886, 23, 1, 23, 0
3560, 0.007812, 9.744133, 23, 1, 23, 0
3570, 0.007812, 9.744379, 23, 1, 23, 0
3580, 0.007812, 9.744624, 23, 1, 23, 0
3590, 0.010417, 9.744868, 23, 1, 23, 0
3600, 0.013021, 9.745113, 23, 1, 23, 0
3610, 0.015625, 9.745358, 23, 1, 23, 0
3620, 0.015625, 9.745603, 23, 1, 23, 0
3630, 0.015625, 9.745848, 23, 1, 23, 0
3640, 0.015625, 9.746093, 23, 1, 23, 0
3650, 0.015625, 9.746337, 23, 1, 23, 0
3660, 0.018229, 9.746581, 23, 1, 23, 0
3670, 0.020833, 9.746819, 23, 1, 23, 0
3680, 0.023438, 9.747050, 23, 1, 23, 0
3690, 0.023438, 9.747294, 23, 1, 23, 0
3700, 0.023438, 9.747539, 23, 1, 23, 0
3710, 0.023438, 9.747784, 23, 1, 23, 0
3720, 0.023438, 9.748029, 23, 1, 23, 0
3730, 0.023438, 9.748275, 23, 1, 23, 0
3740, 0.023438, 9.748520, 23, 1, 23, 0
3750, 0.023438, 9.748766, 23, 1, 23, 0
3760, 0.023438, 9.749012, 23, 1, 23, 0
3770, 0.023438, 9.749258, 23, 1, 23, 0
3780, 0.026042, 9.749504, 23, 1, 23, 0
3790, 0.028646, 9.749750, 23, 1, 23, 0
3800, 0.030056, 9.749996, 24, 2, 23, 1
3810, 0.028863, 9.750243, 24, 2, 23, 1
3820, 0.028863, 9.750491, 23, 1, 23, 0
3830, 0.030056, 9.750740, 23, 1, 23, 0
3840, 0.031250, 9.750990, 23, 1, 23, 0
3850, 0.031250, 9.751240, 23, 1, 23, 0
3860, 0.031250, 9.751491, 23, 1, 23, 0
3870, 0.031250, 9.751743, 23, 1, 23, 0
3880, 0.031250, 9.751996, 23, 1, 23, 0
3890, 0.031250, 9.752249, 23, 1, 23, 0
3900, 0.031250, 9.752503, 23, 1, 23, 0
3910, 0.031250, 9.752757, 23, 1, 23, 0
3920, 0.031250, 9.753012, 23, 1, 23, 0
3930, 0.031250, 9.753268, 23, 1, 23, 0
3940, 0.031250, 9.753524, 23, 1, 23, 0
3950, 0.031250, 9.753781, 23, 1, 23, 0
3960, 0.031250, 9.754038, 23, 1, 23, 0
3970, 0.031250, 9.754296, 23, 1, 23, 0
3980, 0.031250, 9.754554, 23, 1, 23, 0
3990, 0.031250, 9.754812, 23, 1, 23, 0
4000, 0.031250, 9.755070, 23, 1, 23, 0
4010, 0.031250, 9.755327, 23, 1, 23, 0
4020, 0.031250, 9.755584, 23, 1, 23, 0
4030, 0.031250, 9.755841, 23, 1, 23, 0
4040, 0.031250, 9.756097, 23, 1, 23, 0
4050, 0.031250, 9.756352, 23, 1, 23, 0
4060, 0.031250, 9.756607, 23, 1, 23, 0
4070, 0.031250, 9.756861, 23, 1, 23, 0
4080, 0.031250, 9.757114, 23, 1, 23, 0
4090, 0.031250, 9.757367, 23, 1, 23, 0
4100, 0.031250, 9.757617, 23, 1, 23, 0
4110, 0.031250, 9.757867, 23, 1, 23, 0
4120, 0.031250, 9.758116, 23, 1, 23, 0
4130, 0.031250, 9.758364, 23, 1, 23, 0
4140, 0.031250, 9.758610, 23, 1, 23, 0
4150, 0.031250, 9.758855, 23, 1, 23, 0
4160, 0.031250, 9.759099, 23, 1, 23, 0
4170, 0.031250, 9.759343, 23, 1, 23, 0
4180, 0.031250, 9.759585, 23, 1, 23, 0
4190, 0.031250, 9.759825, 23, 1, 23, 0
4200, 0.031250, 9.760064, 23, 1, 23, 0
4210, 0.031250, 9.760302, 23, 1, 23, 0
4220, 0.031250, 9.760539, 23, 1, 23, 0
4230, 0.031250, 9.760774, 23, 1, 23, 0
4240, 0.031250, 9.761008, 23, 1, 23, 0
4250, 0.031250, 9.761239, 23, 1, 23, 0
4260, 0.030056, 9.761469, 24, 2, 23, 1
4270, 0.028863, 9.761698, 24, 2, 23, 1
4280, 0.028863, 9.761925, 23, 1, 23, 0
4290, 0.030056, 9.762152, 23, 1, 23, 0
4300, 0.031250, 9.762377, 23, 1, 23, 0
4310, 0.031250, 9.762600, 23, 1, 23, 0
4320, 0.031250, 9.762821, 23, 1, 23, 0
4330, 0.031250, 9.763041, 23, 1, 23, 0
4340, 0.029948, 9.763259, 22, 1, 22, 0
4350, 0.027344, 9.763477, 23, 1, 23, 0
4360, 0.024740, 9.763695, 23, 1, 23, 0
4370, 0.023438, 9.763911, 23, 1, 23, 0
4380, 0.023438, 9.764126, 23, 1, 23, 0
4390, 0.023438, 9.764340, 23, 1, 23, 0
4400, 0.023438, 9.764552, 23, 1, 23, 0
4410, 0.023438, 9.764762, 23, 1, 23, 0
4420, 0.023438, 9.764972, 23, 1, 23, 0
4430, 0.023438, 9.765180, 23, 1, 23, 0
4440, 0.023438, 9.765387, 23, 1, 23, 0
4450, 0.022244, 9.765593, 24, 2, 23, 1
4460, 0.022244, 9.765798, 23, 1, 23, 0
4470, 0.022244, 9.766003, 23, 1, 23, 0
4480, 0.023438, 9.766206, 23, 1, 23, 0
4490, 0.023438, 9.766409, 23, 1, 23, 0
4500, 0.022135, 9.766611, 22, 1, 22, 0
4510, 0.019531, 9.766813, 23, 1, 23, 0
4520, 0.016927, 9.767015, 23, 1, 23, 0
4530, 0.015625, 9.767215, 23, 1, 23, 0
4540, 0.015625, 9.767415, 23, 1, 23, 0
4550, 0.015625, 9.767614, 23, 1, 23, 0
4560, 0.015625, 9.767811, 23, 1, 23, 0
4570, 0.015625, 9.768008, 23, 1, 23, 0
4580, 0.014431, 9.768204, 24, 2, 23, 1
4590, 0.014431, 9.768400, 23, 1, 23, 0
4600, 0.014431, 9.768595, 23, 1, 23, 0
4610, 0.015625, 9.768790, 23, 1, 23, 0
4620, 0.014323, 9.768985, 22, 1, 22, 0
4630, 0.011719, 9.769179, 23, 1, 23, 0
4640, 0.009115, 9.769374, 23, 1, 23, 0
4650, 0.007812, 9.769568, 23, 1, 23, 0
4660, 0.007812, 9.769762, 23, 1, 23, 0
4670, 0.007812, 9.769956, 23, 1, 23, 0
4680, 0.007812, 9.770149, 23, 1, 23, 0
4690, 0.007812, 9.770342, 23, 1, 23, 0
4700, 0.006619, 9.770536, 24, 2, 23, 1
4710, 0.006619, 9.770729, 23, 1, 23, 0
4720, 0.006619, 9.770923, 23, 1, 23, 0
4730, 0.007812, 9.771117, 23, 1, 23, 0
4740, 0.006510, 9.771312, 22, 1, 22, 0
4750, 0.003906, 9.771508, 23, 1, 23, 0
4760, 0.001302, 9.771704, 23, 1, 23, 0
4770, 0.000000, 9.771900, 23, 1, 23, 0
4780, 0.000000, 9.772097, 23, 1, 23, 0
4790, 0.000000, 9.772294, 23, 1, 23, 0
4800, 0.000000, 9.772492, 23, 1, 23, 0
4810, -0.001194, 9.772690, 24, 2, 23, 1
4820, -0.001194, 9.772889, 23, 1, 23, 0
4830, -0.001194, 9.773088, 23, 1, 23, 0
4840, -0.001302, 9.773285, 22, 1, 22, 0
4850, -0.002604, 9.773481, 22, 1, 22, 0
4860, -0.005208, 9.773676, 23, 1, 23, 0
4870, -0.006510, 9.773870, 23, 1, 23, 0
4880, -0.007812, 9.774064, 23, 1, 23, 0
4890, -0.007812, 9.774257, 23, 1, 23, 0
4900, -0.007812, 9.774448, 23, 1, 23, 0
4910, -0.007812, 9.774639, 23, 1, 23, 0
4920, -0.007812, 9.774829, 23, 1, 23, 0
4930, -0.007812, 9.775019, 23, 1, 23, 0
4940, -0.007812, 9.775210, 23, 1, 23, 0
4950, -0.007812, 9.775399, 23, 1, 23, 0
4960, -0.007812, 9.775588, 23, 1, 23, 0
4970, -0.007812, 9.775779, 23, 1, 23, 0
4980, -0.007812, 9.775974, 23, 1, 23, 0
4990, -0.007812, 9.776167, 23, 1, 23, 0
5000, -0.007812, 9.776357, 23, 1, 23, 0
5010, -0.007812, 9.776546, 23, 1, 23, 0
5020, -0.007812, 9.776734, 23, 1, 23, 0
5030, -0.007812, 9.776923, 23, 1, 23, 0
5040, -0.007812, 9.777111, 23, 1, 23, 0
5050, -0.007812, 9.777299, 23, 1, 23, 0
5060, -0.007812, 9.777488, 23, 1, 23, 0
5070, -0.007812, 9.777673, 23, 1, 23, 0
5080, -0.007812, 9.777857, 23, 1, 23, 0
5090, -0.007812, 9.778040, 23, 1, 23, 0
5100, -0.009006, 9.778224, 24, 2, 23, 1
5110, -0.010200, 9.778407, 24, 2, 23, 1
5120, -0.011393, 9.778590, 24, 2, 23, 1
5130, -0.011393, 9.778774, 24, 2, 23, 1
5140, -0.011393, 9.778959, 24, 2, 23, 1
5150, -0.011393, 9.779144, 24, 2, 23, 1
5160, -0.011393, 9.779329, 24, 2, 23, 1
5170, -0.011393, 9.779515, 24, 2, 23, 1
5180, -0.011393, 9.779701, 24, 2, 23, 1
