time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1100, 0.090144, 9.498120, 13, 2, 9, 4
1110, 0.098200, 9.499434, 14, 2, 8, 6
1120, 0.111197, 9.500830, 17, 2, 11, 6
1130, 0.124136, 9.502289, 17, 2, 13, 4
1140, 0.134498, 9.503796, 17, 2, 14, 3
1150, 0.140931, 9.505339, 16, 2, 15, 1
1160, 0.146523, 9.506912, 16, 1, 16, 0
1170, 0.148438, 9.508505, 18, 1, 18, 0
1180, 0.143229, 9.510107, 17, 1, 17, 0
1190, 0.132812, 9.511716, 16, 1, 16, 0
1200, 0.119792, 9.513321, 16, 1, 16, 0
1210, 0.106771, 9.514924, 15, 1, 15, 0
1220, 0.095052, 9.516508, 13, 1, 13, 0
1230, 0.089844, 9.518066, 12, 2, 11, 1
1240, 0.088542, 9.519583, 12, 2, 11, 1
1250, 0.092949, 9.521064, 13, 2, 11, 2
1260, 0.098858, 9.522503, 13, 2, 10, 3
1270, 0.104768, 9.523894, 13, 2, 10, 3
1280, 0.109475, 9.525240, 12, 2, 9, 3
1290, 0.111378, 9.526544, 12, 2, 9, 3
1300, 0.110322, 9.527809, 11, 2, 9, 2
1310, 0.107363, 9.529041, 11, 2, 9, 2
1320, 0.104759, 9.530242, 12, 2, 10, 2
1330, 0.101681, 9.531413, 11, 2, 10, 1
1340, 0.098603, 9.532554, 11, 2, 10, 1
1350, 0.092093, 9.533661, 11, 1, 11, 0
1360, 0.089015, 9.534741, 11, 1, 11, 0
1370, 0.087240, 9.535796, 12, 1, 12, 0
1380, 0.091146, 9.536830, 14, 1, 14, 0
1390, 0.097656, 9.537839, 16, 1, 16, 0
1400, 0.104167, 9.538822, 17, 1, 17, 0
1410, 0.110677, 9.539694, 19, 1, 19, 0
1420, 0.115885, 9.540520, 20, 1, 20, 0
1430, 0.121094, 9.541324, 21, 1, 21, 0
1440, 0.125000, 9.542110, 22, 1, 22, 0
1450, 0.130208, 9.542879, 22, 1, 22, 0
1460, 0.135417, 9.543632, 23, 1, 23, 0
1470, 0.140625, 9.544367, 22, 1, 22, 0
1480, 0.143229, 9.545084, 22, 1, 22, 0
1490, 0.145833, 9.545785, 21, 1, 21, 0
1500, 0.145833, 9.546472, 20, 1, 20, 0
1510, 0.145833, 9.547145, 20, 1, 20, 0
1520, 0.144531, 9.547803, 20, 1, 20, 0
1530, 0.144531, 9.548447, 20, 1, 20, 0
1540, 0.144531, 9.549072, 20, 1, 20, 0
1550, 0.143229, 9.549680, 19, 1, 19, 0
1560, 0.141927, 9.550272, 19, 1, 19, 0
1570, 0.140625, 9.550848, 19, 1, 19, 0
1580, 0.140625, 9.551408, 19, 1, 19, 0
1590, 0.140625, 9.551944, 19, 1, 19, 0
1600, 0.138021, 9.552493, 19, 1, 19, 0
1610, 0.135417, 9.553018, 19, 1, 19, 0
1620, 0.132812, 9.553520, 19, 1, 19, 0
1630, 0.130208, 9.553993, 19, 1, 19, 0
1640, 0.125781, 9.554475, 20, 2, 19, 1
1650, 0.123177, 9.554930, 19, 1, 19, 0
1660, 0.121875, 9.555353, 20, 1, 20, 0
1670, 0.121094, 9.555744, 19, 1, 19, 0
1680, 0.117188, 9.556106, 20, 1, 20, 0
1690, 0.114583, 9.556481, 20, 1, 20, 0
1700, 0.111979, 9.556834, 19, 1, 19, 0
1710, 0.109375, 9.557163, 20, 1, 20, 0
1720, 0.106771, 9.557469, 20, 1, 20, 0
1730, 0.102865, 9.557758, 20, 1, 20, 0
1740, 0.100260, 9.558041, 20, 1, 20, 0
1750, 0.095052, 9.558320, 20, 1, 20, 0
1760, 0.090774, 9.558594, 21, 2, 20, 1
1770, 0.088170, 9.558853, 20, 1, 20, 0
1780, 0.085565, 9.559090, 20, 1, 20, 0
1790, 0.084635, 9.559303, 20, 1, 20, 0
1800, 0.080729, 9.559484, 19, 1, 19, 0
1810, 0.078125, 9.559432, 20, 1, 20, 0
1820, 0.075521, 9.559345, 20, 1, 20, 0
1830, 0.072917, 9.559448, 19, 1, 19, 0
1840, 0.070312, 9.559552, 20, 1, 20, 0
1850, 0.066406, 9.559656, 19, 1, 19, 0
1860, 0.063802, 9.559759, 19, 1, 19, 0
1870, 0.061198, 9.559862, 18, 1, 18, 0
1880, 0.059896, 9.559968, 18, 1, 18, 0
1890, 0.057292, 9.560079, 19, 1, 19, 0
1900, 0.054688, 9.560199, 18, 1, 18, 0
1910, 0.052083, 9.560329, 18, 1, 18, 0
1920, 0.049479, 9.560472, 17, 1, 17, 0
1930, 0.046615, 9.560630, 15, 2, 12, 3
1940, 0.039670, 9.560804, 12, 2, 11, 1
1950, 0.029253, 9.560998, 9, 1, 9, 0
1960, 0.017795, 9.561208, 7, 1, 7, 0
1970, 0.010417, 9.561435, 7, 1, 7, 0
1980, 0.005208, 9.561675, 7, 1, 7, 0
1990, 0.001302, 9.561932, 6, 1, 6, 0
2000, -0.003906, 9.562210, 5, 1, 5, 0
2010, -0.007812, 9.562493, 6, 1, 6, 0
2020, -0.011719, 9.562724, 5, 1, 5, 0
2030, -0.015625, 9.562898, 6, 1, 6, 0
2040, -0.025608, 9.563021, 9, 2, 7, 2
2050, -0.038155, 9.563086, 11, 2, 8, 3
2060, -0.051176, 9.563094, 14, 1, 14, 0
2070, -0.058120, 9.563061, 15, 1, 15, 0
2080, -0.061198, 9.563040, 15, 1, 15, 0
2090, -0.062500, 9.563065, 15, 1, 15, 0
2100, -0.062500, 9.563142, 15, 1, 15, 0
2110, -0.065104, 9.563250, 15, 1, 15, 0
2120, -0.067708, 9.563375, 15, 1, 15, 0
2130, -0.070312, 9.563503, 15, 1, 15, 0
2140, -0.070312, 9.563628, 15, 1, 15, 0
2150, -0.071615, 9.563787, 14, 1, 14, 0
2160, -0.072917, 9.563945, 14, 1, 14, 0
2170, -0.075521, 9.564095, 15, 1, 15, 0
2180, -0.077962, 9.564238, 16, 2, 15, 1
2190, -0.079264, 9.564374, 15, 1, 15, 0
2200, -0.080566, 9.564487, 14, 1, 14, 0
2210, -0.080729, 9.564600, 14, 1, 14, 0
2220, -0.082031, 9.564716, 14, 1, 14, 0
2230, -0.082031, 9.564844, 14, 1, 14, 0
2240, -0.082031, 9.564984, 14, 1, 14, 0
2250, -0.082031, 9.565135, 14, 1, 14, 0
2260, -0.082031, 9.565298, 14, 1, 14, 0
2270, -0.083333, 9.565471, 15, 1, 15, 0
2280, -0.084635, 9.565654, 15, 1, 15, 0
2290, -0.085938, 9.565845, 15, 1, 15, 0
2300, -0.087240, 9.566045, 14, 1, 14, 0
2310, -0.088542, 9.566254, 14, 1, 14, 0
2320, -0.090972, 9.566473, 15, 2, 14, 1
2330, -0.092101, 9.566702, 15, 2, 14, 1
2340, -0.093229, 9.566940, 15, 2, 14, 1
2350, -0.093229, 9.567186, 15, 2, 14, 1
2360, -0.093229, 9.567440, 15, 2, 14, 1
2370, -0.093229, 9.567700, 15, 2, 14, 1
2380, -0.093229, 9.567966, 15, 2, 14, 1
2390, -0.092101, 9.568238, 14, 1, 14, 0
2400, -0.090972, 9.568513, 14, 1, 14, 0
2410, -0.089844, 9.568793, 14, 1, 14, 0
2420, -0.089844, 9.569075, 14, 1, 14, 0
2430, -0.089844, 9.569359, 14, 1, 14, 0
2440, -0.088542, 9.569643, 15, 1, 15, 0
2450, -0.087240, 9.569927, 15, 1, 15, 0
2460, -0.085938, 9.570212, 15, 1, 15, 0
2470, -0.085938, 9.570496, 15, 1, 15, 0
2480, -0.085938, 9.570778, 15, 1, 15, 0
2490, -0.085938, 9.571059, 15, 1, 15, 0
2500, -0.085938, 9.571337, 15, 1, 15, 0
2510, -0.084635, 9.571613, 14, 1, 14, 0
2520, -0.083333, 9.571886, 14, 1, 14, 0
2530, -0.082031, 9.572157, 14, 1, 14, 0
2540, -0.082031, 9.572424, 14, 1, 14, 0
2550, -0.082031, 9.572689, 14, 1, 14, 0
2560, -0.082031, 9.572949, 14, 1, 14, 0
2570, -0.082031, 9.573208, 14, 1, 14, 0
2580, -0.082031, 9.573463, 14, 1, 14, 0
2590, -0.082031, 9.573715, 14, 1, 14, 0
2600, -0.080729, 9.573965, 15, 1, 15, 0
2610, -0.079427, 9.574212, 15, 1, 15, 0
2620, -0.076823, 9.574457, 14, 1, 14, 0
2630, -0.075521, 9.574700, 14, 1, 14, 0
2640, -0.075347, 9.574940, 15, 2, 14, 1
2650, -0.075347, 9.575178, 14, 1, 14, 0
2660, -0.075347, 9.575414, 14, 1, 14, 0
2670, -0.074219, 9.575649, 14, 1, 14, 0
2680, -0.074219, 9.575884, 14, 1, 14, 0
2690, -0.072917, 9.576117, 13, 1, 13, 0
2700, -0.070312, 9.576351, 14, 1, 14, 0
2710, -0.067708, 9.576586, 14, 1, 14, 0
2720, -0.066406, 9.576822, 14, 1, 14, 0
2730, -0.066406, 9.577058, 14, 1, 14, 0
2740, -0.065538, 9.577294, 12, 2, 8, 4
2750, -0.062609, 9.577530, 8, 2, 5, 3
2760, -0.061596, 9.577769, 9, 3, 5, 3
2770, -0.060046, 9.578010, 7, 2, 4, 3
2780, -0.058418, 9.578252, 8, 2, 5, 3
2790, -0.052920, 9.578496, 7, 2, 5, 2
2800, -0.045356, 9.578744, 6, 2, 5, 1
2810, -0.039757, 9.578993, 5, 2, 4, 1
2820, -0.036111, 9.579243, 5, 2, 4, 1
2830, -0.035938, 9.579493, 5, 2, 4, 1
2840, -0.033854, 9.579744, 5, 2, 4, 1
2850, -0.025781, 9.579996, 4, 1, 4, 0
2860, -0.017708, 9.580251, 4, 1, 4, 0
2870, -0.011719, 9.580508, 4, 1, 4, 0
2880, -0.010417, 9.580765, 3, 1, 3, 0
2890, -0.009115, 9.581021, 3, 1, 3, 0
2900, -0.006510, 9.581277, 4, 1, 4, 0
2910, -0.005208, 9.581535, 4, 1, 4, 0
2920, -0.002604, 9.581794, 3, 1, 3, 0
2930, -0.001302, 9.582056, 3, 1, 3, 0
2940, 0.000000, 9.582332, 3, 1, 3, 0
2950, 0.000000, 9.582604, 3, 1, 3, 0
2960, 0.002604, 9.582873, 3, 1, 3, 0
2970, 0.005208, 9.583138, 3, 1, 3, 0
2980, 0.000651, 9.583395, 4, 2, 3, 1
2990, 0.000651, 9.583645, 3, 1, 3, 0
3000, 0.000651, 9.583891, 3, 1, 3, 0
3010, 0.007812, 9.584132, 3, 1, 3, 0
3020, 0.007812, 9.584369, 3, 1, 3, 0
3030, 0.007812, 9.584602, 3, 1, 3, 0
3040, 0.010417, 9.584831, 3, 1, 3, 0
3050, 0.013021, 9.585058, 3, 1, 3, 0
3060, 0.015625, 9.585282, 3, 1, 3, 0
3070, 0.015625, 9.585503, 3, 1, 3, 0
3080, 0.015625, 9.585721, 3, 1, 3, 0
3090, 0.015625, 9.585936, 3, 1, 3, 0
3100, 0.015625, 9.586151, 3, 1, 3, 0
3110, 0.015625, 9.586378, 3, 1, 3, 0
3120, 0.015625, 9.586601, 3, 1, 3, 0
3130, 0.015625, 9.586820, 3, 1, 3, 0
3140, 0.015625, 9.587036, 3, 1, 3, 0
3150, 0.015625, 9.587244, 3, 1, 3, 0
3160, 0.015625, 9.587448, 3, 1, 3, 0
3170, 0.015625, 9.587651, 3, 1, 3, 0
3180, 0.015625, 9.587854, 3, 1, 3, 0
3190, 0.015625, 9.588056, 3, 1, 3, 0
3200, 0.016927, 9.588258, 2, 1, 2, 0
3210, 0.018229, 9.588460, 2, 1, 2, 0
3220, 0.019531, 9.588661, 2, 1, 2, 0
3230, 0.019531, 9.588863, 2, 1, 2, 0
3240, 0.019531, 9.589064, 2, 1, 2, 0
3250, 0.019531, 9.589267, 2, 1, 2, 0
3260, 0.019531, 9.589469, 2, 1, 2, 0
3270, 0.019531, 9.589670, 2, 1, 2, 0
3280, 0.019531, 9.589871, 2, 1, 2, 0
3290, 0.019531, 9.590073, 2, 1, 2, 0
3300, 0.019531, 9.590275, 2, 1, 2, 0
3310, 0.019531, 9.590478, 2, 1, 2, 0
3320, 0.019531, 9.590681, 2, 1, 2, 0
3330, 0.019531, 9.590883, 2, 1, 2, 0
3340, 0.019531, 9.591087, 2, 1, 2, 0
3350, 0.019531, 9.591292, 2, 1, 2, 0
3360, 0.019531, 9.591498, 2, 1, 2, 0
3370, 0.019531, 9.591706, 2, 1, 2, 0
3380, 0.019531, 9.591912, 2, 1, 2, 0
3390, 0.019531, 9.592115, 2, 1, 2, 0
3400, 0.018229, 9.592319, 1, 1, 1, 0
3410, 0.016927, 9.592522, 1, 1, 1, 0
3420, 0.015625, 9.592726, 1, 1, 1, 0
3430, 0.015625, 9.592929, 1, 1, 1, 0
3440, 0.015625, 9.593133, 1, 1, 1, 0
3450, 0.015625, 9.593336, 1, 1, 1, 0
3460, 0.015625, 9.593539, 1, 1, 1, 0
3470, 0.015625, 9.593741, 1, 1, 1, 0
3480, 0.015625, 9.593943, 1, 1, 1, 0
3490, 0.015625, 9.594145, 1, 1, 1, 0
3500, 0.015625, 9.594346, 1, 1, 1, 0
3510, 0.015625, 9.594547, 1, 1, 1, 0
3520, 0.015625, 9.594747, 1, 1, 1, 0
3530, 0.015625, 9.594947, 1, 1, 1, 0
3540, 0.015625, 9.595147, 1, 1, 1, 0
3550, 0.015625, 9.595346, 1, 1, 1, 0
3560, 0.015625, 9.595545, 1, 1, 1, 0
3570, 0.015625, 9.595743, 1, 1, 1, 0
3580, 0.015625, 9.595941, 1, 1, 1, 0
3590, 0.015625, 9.596137, 1, 1, 1, 0
3600, 0.015625, 9.596334, 1, 1, 1, 0
3610, 0.015625, 9.596529, 1, 1, 1, 0
3620, 0.015625, 9.596724, 1, 1, 1, 0
3630, 0.015625, 9.596919, 1, 1, 1, 0
3640, 0.015625, 9.597113, 1, 1, 1, 0
3650, 0.015625, 9.597307, 1, 1, 1, 0
3660, 0.015625, 9.597500, 1, 1, 1, 0
3670, 0.015625, 9.597693, 1, 1, 1, 0
3680, 99999.990000, 9.597884, 0, 1, 0, 0
3690, 99999.990000, 9.598076, 0, 1, 0, 0
3700, 99999.990000, 9.598266, 0, 1, 0, 0
3710, 99999.990000, 9.598457, 0, 1, 0, 0
3720, 99999.990000, 9.598646, 0, 1, 0, 0
3730, 99999.990000, 9.598836, 0, 1, 0, 0
3740, 99999.990000, 9.599024, 0, 1, 0, 0
3750, 99999.990000, 9.599213, 0, 1, 0, 0
3760, 99999.990000, 9.599401, 0, 1, 0, 0
3770, 99999.990000, 9.599589, 0, 1, 0, 0
3780, 99999.990000, 9.599776, 0, 1, 0, 0
3790, 99999.990000, 9.599963, 0, 1, 0, 0
3800, 99999.990000, 9.600150, 0, 1, 0, 0
3810, 99999.990000, 9.600337, 0, 1, 0, 0
3820, 99999.990000, 9.600525, 0, 1, 0, 0
3830, 99999.990000, 9.600712, 0, 1, 0, 0
3840, 99999.990000, 9.600898, 0, 1, 0, 0
3850, 99999.990000, 9.601082, 0, 1, 0, 0
3860, 99999.990000, 9.601264, 0, 1, 0, 0
3870, 99999.990000, 9.601449, 0, 1, 0, 0
3880, 99999.990000, 9.601634, 0, 1, 0, 0
3890, 99999.990000, 9.601820, 0, 1, 0, 0
3900, 99999.990000, 9.602006, 0, 1, 0, 0
3910, 99999.990000, 9.602192, 0, 1, 0, 0
3920, 99999.990000, 9.602378, 0, 1, 0, 0
3930, 99999.990000, 9.602564, 0, 1, 0, 0
3940, 99999.990000, 9.602750, 0, 1, 0, 0
3950, 99999.990000, 9.602937, 0, 1, 0, 0
3960, 99999.990000, 9.603123, 0, 1, 0, 0
3970, 99999.990000, 9.603310, 0, 1, 0, 0
3980, 99999.990000, 9.603497, 0, 1, 0, 0
3990, 99999.990000, 9.603684, 0, 1, 0, 0
4000, 99999.990000, 9.603871, 0, 1, 0, 0
4010, 99999.990000, 9.604059, 0, 1, 0, 0
4020, 99999.990000, 9.604247, 0, 1, 0, 0
4030, 99999.990000, 9.604435, 0, 1, 0, 0
4040, 99999.990000, 9.604624, 0, 1, 0, 0
4050, 99999.990000, 9.604813, 0, 1, 0, 0
4060, 99999.990000, 9.605003, 0, 1, 0, 0
4070, 99999.990000, 9.605194, 0, 1, 0, 0
4080, 99999.990000, 9.605386, 0, 1, 0, 0
4090, 99999.990000, 9.605578, 0, 1, 0, 0
4100, 99999.990000, 9.605772, 0, 1, 0, 0
4110, 99999.990000, 9.605966, 0, 1, 0, 0
4120, 99999.990000, 9.606161, 0, 1, 0, 0
4130, 99999.990000, 9.606356, 0, 1, 0, 0
4140, 99999.990000, 9.606553, 0, 1, 0, 0
4150, 99999.990000, 9.606750, 0, 1, 0, 0
4160, 99999.990000, 9.606948, 0, 1, 0, 0
4170, 99999.990000, 9.607148, 0, 1, 0, 0
4180, 99999.990000, 9.607349, 0, 1, 0, 0
4190, 99999.990000, 9.607551, 0, 1, 0, 0
4200, 99999.990000, 9.607754, 0, 1, 0, 0
4210, 99999.990000, 9.607959, 0, 1, 0, 0
4220, 99999.990000, 9.608165, 0, 1, 0, 0
4230, 99999.990000, 9.608373, 0, 1, 0, 0
4240, 99999.990000, 9.608583, 0, 1, 0, 0
4250, 99999.990000, 9.608794, 0, 1, 0, 0
4260, 99999.990000, 9.609006, 0, 1, 0, 0
4270, 99999.990000, 9.609219, 0, 1, 0, 0
4280, 99999.990000, 9.609434, 0, 1, 0, 0
4290, 99999.990000, 9.609651, 0, 1, 0, 0
4300, 99999.990000, 9.609871, 0, 1, 0, 0
4310, 99999.990000, 9.610093, 0, 1, 0, 0
4320, 99999.990000, 9.610317, 0, 1, 0, 0
4330, 99999.990000, 9.610544, 0, 1, 0, 0
4340, 99999.990000, 9.610772, 0, 1, 0, 0
4350, 99999.990000, 9.611003, 0, 1, 0, 0
4360, 99999.990000, 9.611235, 0, 1, 0, 0
4370, 99999.990000, 9.611470, 0, 1, 0, 0
4380, 99999.990000, 9.611708, 0, 1, 0, 0
4390, 99999.990000, 9.611947, 0, 1, 0, 0
4400, 99999.990000, 9.612190, 0, 1, 0, 0
4410, 99999.990000, 9.612435, 0, 1, 0, 0
4420, 99999.990000, 9.612682, 0, 1, 0, 0
4430, 99999.990000, 9.612931, 0, 1, 0, 0
4440, 99999.990000, 9.613184, 0, 1, 0, 0
4450, 99999.990000, 9.613439, 0, 1, 0, 0
4460, 99999.990000, 9.613698, 0, 1, 0, 0
4470, 99999.990000, 9.613958, 0, 1, 0, 0
4480, 99999.990000, 9.614222, 0, 1, 0, 0
4490, 99999.990000, 9.614489, 0, 1, 0, 0
4500, 99999.990000, 9.614759, 0, 1, 0, 0
4510, 99999.990000, 9.615033, 0, 1, 0, 0
4520, 99999.990000, 9.615309, 0, 1, 0, 0
4530, 99999.990000, 9.615589, 0, 1, 0, 0
4540, 99999.990000, 9.615871, 0, 1, 0, 0
4550, 99999.990000, 9.616158, 0, 1, 0, 0
4560, 99999.990000, 9.616448, 0, 1, 0, 0
4570, 99999.990000, 9.616741, 0, 1, 0, 0
4580, 99999.990000, 9.617039, 0, 1, 0, 0
4590, 99999.990000, 9.617340, 0, 1, 0, 0
4600, 99999.990000, 9.617645, 0, 1, 0, 0
4610, 99999.990000, 9.617955, 0, 1, 0, 0
4620, 99999.990000, 9.618268, 0, 1, 0, 0
4630, 99999.990000, 9.618584, 0, 1, 0, 0
4640, 99999.990000, 9.618903, 0, 1, 0, 0
4650, 99999.990000, 9.619226, 0, 1, 0, 0
4660, 99999.990000, 9.619555, 0, 1, 0, 0
4670, 99999.990000, 9.619887, 0, 1, 0, 0
4680, 99999.990000, 9.620223, 0, 1, 0, 0
4690, 99999.990000, 9.620564, 0, 1, 0, 0
4700, 99999.990000, 9.620911, 0, 1, 0, 0
4710, 99999.990000, 9.621263, 0, 1, 0, 0
4720, 99999.990000, 9.621618, 0, 1, 0, 0
4730, 99999.990000, 9.621977, 0, 1, 0, 0
4740, 99999.990000, 9.622343, 0, 1, 0, 0
4750, 99999.990000, 9.622715, 0, 1, 0, 0
4760, 99999.990000, 9.623092, 0, 1, 0, 0
4770, 99999.990000, 9.623475, 0, 1, 0, 0
4780, 99999.990000, 9.623861, 0, 1, 0, 0
4790, 99999.990000, 9.624253, 0, 1, 0, 0
4800, 99999.990000, 9.624648, 0, 1, 0, 0
4810, 99999.990000, 9.625048, 0, 1, 0, 0
4820, 99999.990000, 9.625454, 0, 1, 0, 0
4830, 99999.990000, 9.625867, 0, 1, 0, 0
4840, 99999.990000, 9.626285, 0, 1, 0, 0
4850, 99999.990000, 9.626709, 0, 1, 0, 0
4860, 99999.990000, 9.627137, 0, 1, 0, 0
4870, 99999.990000, 9.627572, 0, 1, 0, 0
4880, 99999.990000, 9.628013, 0, 1, 0, 0
4890, 99999.990000, 9.628462, 0, 1, 0, 0
4900, 99999.990000, 9.628916, 0, 1, 0, 0
4910, 99999.990000, 9.629378, 0, 1, 0, 0
4920, 99999.990000, 9.629845, 0, 1, 0, 0
4930, 99999.990000, 9.630317, 0, 1, 0, 0
4940, 99999.990000, 9.630799, 0, 1, 0, 0
4950, 99999.990000, 9.631289, 0, 1, 0, 0
4960, 99999.990000, 9.631788, 0, 1, 0, 0
4970, 99999.990000, 9.632291, 0, 1, 0, 0
4980, 99999.990000, 9.632800, 0, 1, 0, 0
4990, 99999.990000, 9.633315, 0, 1, 0, 0
5000, 99999.990000, 9.633839, 0, 1, 0, 0
5010, 99999.990000, 9.634371, 0, 1, 0, 0
5020, 99999.990000, 9.634912, 0, 1, 0, 0
5030, 99999.990000, 9.635461, 0, 1, 0, 0
5040, 99999.990000, 9.636014, 0, 1, 0, 0
5050, 99999.990000, 9.636576, 0, 1, 0, 0
5060, 99999.990000, 9.637148, 0, 1, 0, 0
5070, 99999.990000, 9.637730, 0, 1, 0, 0
5080, 99999.990000, 9.638322, 0, 1, 0, 0
5090, 99999.990000, 9.638923, 0, 1, 0, 0
5100, 99999.990000, 9.639534, 0, 1, 0, 0
5110, 99999.990000, 9.640149, 0, 1, 0, 0
5120, 99999.990000, 9.640772, 0, 1, 0, 0
