time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4520, 0.000000, 7.682000, 31, 1, 31, 0
4530, 0.000000, 7.682001, 31, 1, 31, 0
4540, 0.000000, 7.682001, 31, 1, 31, 0
4550, 0.000000, 7.682002, 31, 1, 31, 0
4560, 0.000000, 7.682003, 31, 1, 31, 0
4570, 0.000000, 7.682002, 31, 1, 31, 0
4580, 0.000000, 7.682001, 31, 1, 31, 0
4590, 0.000000, 7.682000, 31, 1, 31, 0
4600, 0.000000, 7.681999, 31, 1, 31, 0
4610, 0.000000, 7.682000, 31, 1, 31, 0
4620, 0.000000, 7.682000, 31, 1, 31, 0
4630, 0.000000, 7.682001, 31, 1, 31, 0
4640, 0.000000, 7.682001, 31, 1, 31, 0
4650, 0.000000, 7.682002, 31, 1, 31, 0
4660, 0.000000, 7.682001, 31, 1, 31, 0
4670, 0.000000, 7.682001, 31, 1, 31, 0
4680, 0.000000, 7.682001, 31, 1, 31, 0
4690, 0.000000, 7.682001, 31, 1, 31, 0
4700, 0.001302, 7.682000, 32, 1, 32, 0
4710, 0.002604, 7.682000, 32, 1, 32, 0
4720, 0.003906, 7.681999, 32, 1, 32, 0
4730, 0.002604, 7.681999, 31, 1, 31, 0
4740, 0.001302, 7.681998, 31, 1, 31, 0
4750, 0.000000, 7.681998, 31, 1, 31, 0
4760, 0.000000, 7.681998, 31, 1, 31, 0
4770, 0.000000, 7.681999, 31, 1, 31, 0
4780, 0.000000, 7.681999, 31, 1, 31, 0
4790, 0.000000, 7.681999, 31, 1, 31, 0
4800, 0.000000, 7.681999, 31, 1, 31, 0
4810, 0.000000, 7.681999, 31, 1, 31, 0
4820, 0.000000, 7.681999, 31, 1, 31, 0
4830, 0.000000, 7.681999, 31, 1, 31, 0
4840, 0.000000, 7.681999, 31, 1, 31, 0
4850, 0.001302, 7.681998, 32, 1, 32, 0
4860, 0.002604, 7.681997, 32, 1, 32, 0
4870, 0.002604, 7.681995, 31, 1, 31, 0
4880, 0.001302, 7.681994, 31, 1, 31, 0
4890, 0.000000, 7.681993, 31, 1, 31, 0
4900, 0.000000, 7.681992, 31, 1, 31, 0
4910, 0.000000, 7.681990, 31, 1, 31, 0
4920, 0.000000, 7.681989, 31, 1, 31, 0
4930, 0.000000, 7.681987, 31, 1, 31, 0
4940, 0.000000, 7.681985, 31, 1, 31, 0
4950, 0.000000, 7.681984, 31, 1, 31, 0
4960, 0.000000, 7.681982, 31, 1, 31, 0
4970, 0.000000, 7.681981, 31, 1, 31, 0
4980, 0.000000, 7.681979, 31, 1, 31, 0
4990, 0.000000, 7.681977, 31, 1, 31, 0
5000, 0.000000, 7.681974, 31, 1, 31, 0
5010, 0.000000, 7.681972, 31, 1, 31, 0
5020, 0.000000, 7.681970, 31, 1, 31, 0
5030, 0.000000, 7.681967, 31, 1, 31, 0
5040, 0.000000, 7.681965, 31, 1, 31, 0
5050, 0.000000, 7.681962, 31, 1, 31, 0
5060, 0.000000, 7.681958, 31, 1, 31, 0
5070, 0.000000, 7.681953, 31, 1, 31, 0
5080, 0.000000, 7.681948, 31, 1, 31, 0
5090, 0.000000, 7.681942, 31, 1, 31, 0
5100, 0.000000, 7.681936, 31, 1, 31, 0
5110, 0.000000, 7.681930, 31, 1, 31, 0
5120, 0.000000, 7.681924, 31, 1, 31, 0
5130, 0.000000, 7.681917, 31, 1, 31, 0
5140, 0.000000, 7.681911, 31, 1, 31, 0
5150, 0.000000, 7.681905, 31, 1, 31, 0
5160, 0.000000, 7.681899, 31, 1, 31, 0
5170, 0.000000, 7.681893, 31, 1, 31, 0
5180, 0.000000, 7.681887, 31, 1, 31, 0
