time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1140, -0.011719, 8.793258, 26, 1, 26, 0
1150, -0.011719, 8.793757, 26, 1, 26, 0
1160, -0.011719, 8.794242, 26, 1, 26, 0
1170, -0.011719, 8.794703, 26, 1, 26, 0
1180, -0.011719, 8.795135, 26, 1, 26, 0
1190, -0.013021, 8.795533, 27, 1, 27, 0
1200, -0.014219, 8.795892, 25, 2, 13, 12
1210, -0.013698, 8.796214, 20, 2, 12, 8
1220, 0.007135, 8.796501, 11, 1, 11, 0
1230, 0.029167, 8.796755, 10, 1, 10, 0
1240, 0.048177, 8.796964, 9, 1, 9, 0
1250, 0.048177, 8.797153, 9, 1, 9, 0
1260, 0.046875, 8.797322, 9, 1, 9, 0
1270, 0.045573, 8.797480, 10, 1, 10, 0
1280, 0.044271, 8.797632, 10, 1, 10, 0
1290, 0.041667, 8.797767, 11, 1, 11, 0
1300, 0.039062, 8.797890, 12, 1, 12, 0
1310, 0.016098, 8.797989, 22, 2, 12, 10
1320, -0.005985, 8.798079, 25, 2, 13, 12
1330, -0.026818, 8.798159, 26, 1, 26, 0
1340, -0.027292, 8.798229, 26, 1, 26, 0
1350, -0.027344, 8.798298, 26, 1, 26, 0
1360, -0.027344, 8.798370, 26, 1, 26, 0
1370, -0.028646, 8.798449, 27, 1, 27, 0
1380, -0.029948, 8.798519, 27, 1, 27, 0
1390, -0.031250, 8.798600, 27, 1, 27, 0
1400, -0.031250, 8.798691, 27, 1, 27, 0
1410, -0.031250, 8.798799, 27, 1, 27, 0
1420, -0.032552, 8.798931, 26, 1, 26, 0
1430, -0.033854, 8.799075, 26, 1, 26, 0
1440, -0.035156, 8.799231, 26, 1, 26, 0
1450, -0.035156, 8.799399, 26, 1, 26, 0
1460, -0.035156, 8.799578, 26, 1, 26, 0
1470, -0.035156, 8.799769, 26, 1, 26, 0
1480, -0.035156, 8.799970, 26, 1, 26, 0
1490, -0.035156, 8.800183, 26, 1, 26, 0
1500, -0.035156, 8.800406, 26, 1, 26, 0
1510, -0.035156, 8.800638, 26, 1, 26, 0
1520, -0.035156, 8.800879, 26, 1, 26, 0
1530, -0.035156, 8.801128, 26, 1, 26, 0
1540, -0.035156, 8.801384, 26, 1, 26, 0
1550, -0.035156, 8.801645, 26, 1, 26, 0
1560, -0.035156, 8.801910, 26, 1, 26, 0
1570, -0.035156, 8.802178, 26, 1, 26, 0
1580, -0.035156, 8.802449, 26, 1, 26, 0
1590, -0.035156, 8.802723, 26, 1, 26, 0
1600, -0.035156, 8.802997, 26, 1, 26, 0
1610, -0.035156, 8.803271, 26, 1, 26, 0
1620, -0.035156, 8.803543, 26, 1, 26, 0
1630, -0.035156, 8.803813, 26, 1, 26, 0
1640, -0.035156, 8.804080, 26, 1, 26, 0
1650, -0.035156, 8.804343, 26, 1, 26, 0
1660, -0.035156, 8.804602, 26, 1, 26, 0
1670, -0.035156, 8.804857, 26, 1, 26, 0
1680, -0.035156, 8.805107, 26, 1, 26, 0
1690, -0.035156, 8.805351, 26, 1, 26, 0
1700, -0.035156, 8.805590, 26, 1, 26, 0
1710, -0.035156, 8.805824, 26, 1, 26, 0
1720, -0.035156, 8.806053, 26, 1, 26, 0
1730, -0.035156, 8.806276, 26, 1, 26, 0
1740, -0.035156, 8.806493, 26, 1, 26, 0
1750, -0.035156, 8.806704, 26, 1, 26, 0
1760, -0.035156, 8.806909, 26, 1, 26, 0
1770, -0.035156, 8.807110, 26, 1, 26, 0
1780, -0.035156, 8.807305, 26, 1, 26, 0
1790, -0.035156, 8.807496, 26, 1, 26, 0
1800, -0.035156, 8.807683, 26, 1, 26, 0
1810, -0.035156, 8.807866, 26, 1, 26, 0
1820, -0.035156, 8.808046, 26, 1, 26, 0
1830, -0.035156, 8.808224, 26, 1, 26, 0
1840, -0.033854, 8.808399, 27, 1, 27, 0
1850, -0.032552, 8.808571, 27, 1, 27, 0
1860, -0.031250, 8.808740, 27, 1, 27, 0
1870, -0.031250, 8.808907, 27, 1, 27, 0
1880, -0.031250, 8.809070, 27, 1, 27, 0
1890, -0.029948, 8.809231, 26, 1, 26, 0
1900, -0.028646, 8.809390, 26, 1, 26, 0
1910, -0.027344, 8.809545, 26, 1, 26, 0
1920, -0.027344, 8.809698, 26, 1, 26, 0
1930, -0.027344, 8.809816, 26, 1, 26, 0
1940, -0.027344, 8.809931, 26, 1, 26, 0
1950, -0.027344, 8.810061, 26, 1, 26, 0
1960, -0.027344, 8.810205, 26, 1, 26, 0
1970, -0.026042, 8.810350, 27, 1, 27, 0
1980, -0.024740, 8.810495, 27, 1, 27, 0
1990, -0.023438, 8.810642, 27, 1, 27, 0
2000, -0.022135, 8.810789, 26, 1, 26, 0
2010, -0.020833, 8.810936, 26, 1, 26, 0
2020, -0.019531, 8.811084, 26, 1, 26, 0
2030, -0.019531, 8.811233, 26, 1, 26, 0
2040, -0.019531, 8.811383, 26, 1, 26, 0
2050, -0.019531, 8.811535, 26, 1, 26, 0
2060, -0.019531, 8.811688, 26, 1, 26, 0
2070, -0.018229, 8.811842, 27, 1, 27, 0
2080, -0.016927, 8.811998, 27, 1, 27, 0
2090, -0.014323, 8.812155, 26, 1, 26, 0
2100, -0.013021, 8.812313, 26, 1, 26, 0
2110, -0.011719, 8.812471, 26, 1, 26, 0
2120, -0.011719, 8.812630, 26, 1, 26, 0
2130, -0.011719, 8.812790, 26, 1, 26, 0
2140, -0.011719, 8.812952, 26, 1, 26, 0
2150, -0.010417, 8.813115, 27, 1, 27, 0
2160, -0.009115, 8.813280, 27, 1, 27, 0
2170, -0.006510, 8.813446, 26, 1, 26, 0
2180, -0.005208, 8.813615, 26, 1, 26, 0
2190, -0.003906, 8.813786, 26, 1, 26, 0
2200, -0.003906, 8.813959, 26, 1, 26, 0
2210, -0.003906, 8.814135, 26, 1, 26, 0
2220, -0.002604, 8.814313, 27, 1, 27, 0
2230, -0.001302, 8.814495, 27, 1, 27, 0
2240, 0.001302, 8.814678, 26, 1, 26, 0
2250, 0.002604, 8.814864, 26, 1, 26, 0
2260, 0.003906, 8.815049, 26, 1, 26, 0
2270, 0.003906, 8.815233, 26, 1, 26, 0
2280, 0.003906, 8.815416, 26, 1, 26, 0
2290, 0.003906, 8.815599, 26, 1, 26, 0
2300, 0.005208, 8.815782, 27, 1, 27, 0
2310, 0.006510, 8.815962, 27, 1, 27, 0
2320, 0.007812, 8.816145, 27, 1, 27, 0
2330, 0.009115, 8.816333, 26, 1, 26, 0
2340, 0.010417, 8.816525, 26, 1, 26, 0
2350, 0.011719, 8.816722, 26, 1, 26, 0
2360, 0.011719, 8.816921, 26, 1, 26, 0
2370, 0.011719, 8.817123, 26, 1, 26, 0
2380, 0.011719, 8.817327, 26, 1, 26, 0
2390, 0.011719, 8.817534, 26, 1, 26, 0
2400, 0.011719, 8.817749, 26, 1, 26, 0
2410, 0.013021, 8.817964, 27, 1, 27, 0
2420, 0.014323, 8.818181, 27, 1, 27, 0
2430, 0.015625, 8.818386, 27, 1, 27, 0
2440, 0.016927, 8.818592, 26, 1, 26, 0
2450, 0.018229, 8.818799, 26, 1, 26, 0
2460, 0.019531, 8.819009, 26, 1, 26, 0
2470, 0.019531, 8.819220, 26, 1, 26, 0
2480, 0.019531, 8.819433, 26, 1, 26, 0
2490, 0.019531, 8.819648, 26, 1, 26, 0
2500, 0.019531, 8.819865, 26, 1, 26, 0
2510, 0.019531, 8.820083, 26, 1, 26, 0
2520, 0.019531, 8.820304, 26, 1, 26, 0
2530, 0.019531, 8.820526, 26, 1, 26, 0
2540, 0.019531, 8.820750, 26, 1, 26, 0
2550, 0.019531, 8.820975, 26, 1, 26, 0
2560, 0.019531, 8.821200, 26, 1, 26, 0
2570, 0.020833, 8.821427, 27, 1, 27, 0
2580, 0.022135, 8.821655, 27, 1, 27, 0
2590, 0.023438, 8.821885, 27, 1, 27, 0
2600, 0.023438, 8.822115, 27, 1, 27, 0
2610, 0.023438, 8.822346, 27, 1, 27, 0
2620, 0.023438, 8.822578, 27, 1, 27, 0
2630, 0.024740, 8.822811, 26, 1, 26, 0
2640, 0.026042, 8.823044, 26, 1, 26, 0
2650, 0.027344, 8.823277, 26, 1, 26, 0
2660, 0.027344, 8.823509, 26, 1, 26, 0
2670, 0.027344, 8.823741, 26, 1, 26, 0
2680, 0.027344, 8.823974, 26, 1, 26, 0
2690, 0.027344, 8.824207, 26, 1, 26, 0
2700, 0.027344, 8.824440, 26, 1, 26, 0
2710, 0.027344, 8.824672, 26, 1, 26, 0
2720, 0.027344, 8.824903, 26, 1, 26, 0
2730, 0.027344, 8.825134, 26, 1, 26, 0
2740, 0.027344, 8.825365, 26, 1, 26, 0
2750, 0.027344, 8.825594, 26, 1, 26, 0
2760, 0.027344, 8.825823, 26, 1, 26, 0
2770, 0.027344, 8.826052, 26, 1, 26, 0
2780, 0.027344, 8.826280, 26, 1, 26, 0
2790, 0.027344, 8.826507, 26, 1, 26, 0
2800, 0.027344, 8.826734, 26, 1, 26, 0
2810, 0.027344, 8.826960, 26, 1, 26, 0
2820, 0.027344, 8.827185, 26, 1, 26, 0
2830, 0.027344, 8.827409, 26, 1, 26, 0
2840, 0.027344, 8.827632, 26, 1, 26, 0
2850, 0.027344, 8.827854, 26, 1, 26, 0
2860, 0.027344, 8.828075, 26, 1, 26, 0
2870, 0.027344, 8.828295, 26, 1, 26, 0
2880, 0.027344, 8.828514, 26, 1, 26, 0
2890, 0.027344, 8.828732, 26, 1, 26, 0
2900, 0.027344, 8.828949, 26, 1, 26, 0
2910, 0.027344, 8.829164, 26, 1, 26, 0
2920, 0.027344, 8.829377, 26, 1, 26, 0
2930, 0.027344, 8.829589, 26, 1, 26, 0
2940, 0.027344, 8.829801, 26, 1, 26, 0
2950, 0.027344, 8.830012, 26, 1, 26, 0
2960, 0.027344, 8.830221, 26, 1, 26, 0
2970, 0.027344, 8.830430, 26, 1, 26, 0
2980, 0.026042, 8.830638, 27, 1, 27, 0
2990, 0.024740, 8.830845, 27, 1, 27, 0
3000, 0.023438, 8.831050, 27, 1, 27, 0
3010, 0.023438, 8.831255, 27, 1, 27, 0
3020, 0.023438, 8.831459, 27, 1, 27, 0
3030, 0.022135, 8.831661, 26, 1, 26, 0
3040, 0.020833, 8.831862, 26, 1, 26, 0
3050, 0.019531, 8.832061, 26, 1, 26, 0
3060, 0.019531, 8.832260, 26, 1, 26, 0
3070, 0.019531, 8.832457, 26, 1, 26, 0
3080, 0.019531, 8.832653, 26, 1, 26, 0
3090, 0.019531, 8.832847, 26, 1, 26, 0
3100, 0.019531, 8.833041, 26, 1, 26, 0
3110, 0.019531, 8.833234, 26, 1, 26, 0
3120, 0.019531, 8.833426, 26, 1, 26, 0
3130, 0.019531, 8.833617, 26, 1, 26, 0
3140, 0.019531, 8.833808, 26, 1, 26, 0
3150, 0.019531, 8.833997, 26, 1, 26, 0
3160, 0.019531, 8.834186, 26, 1, 26, 0
3170, 0.019531, 8.834375, 26, 1, 26, 0
3180, 0.018229, 8.834563, 27, 1, 27, 0
3190, 0.016927, 8.834751, 27, 1, 27, 0
3200, 0.015625, 8.834939, 27, 1, 27, 0
3210, 0.014323, 8.835128, 26, 1, 26, 0
3220, 0.013021, 8.835315, 26, 1, 26, 0
3230, 0.011719, 8.835503, 26, 1, 26, 0
3240, 0.011719, 8.835689, 26, 1, 26, 0
3250, 0.011719, 8.835875, 26, 1, 26, 0
3260, 0.011719, 8.836052, 26, 1, 26, 0
3270, 0.011719, 8.836228, 26, 1, 26, 0
3280, 0.011719, 8.836410, 26, 1, 26, 0
3290, 0.011719, 8.836592, 26, 1, 26, 0
3300, 0.011719, 8.836774, 26, 1, 26, 0
3310, 0.011719, 8.836956, 26, 1, 26, 0
3320, 0.010417, 8.837138, 27, 1, 27, 0
3330, 0.009115, 8.837321, 27, 1, 27, 0
3340, 0.006510, 8.837505, 26, 1, 26, 0
3350, 0.005208, 8.837688, 26, 1, 26, 0
3360, 0.003906, 8.837872, 26, 1, 26, 0
3370, 0.003906, 8.838056, 26, 1, 26, 0
3380, 0.003906, 8.838240, 26, 1, 26, 0
3390, 0.003906, 8.838424, 26, 1, 26, 0
3400, 0.003906, 8.838608, 26, 1, 26, 0
3410, 0.003906, 8.838793, 26, 1, 26, 0
3420, 0.003906, 8.838979, 26, 1, 26, 0
3430, 0.002604, 8.839165, 27, 1, 27, 0
3440, 0.001302, 8.839352, 27, 1, 27, 0
3450, -0.001302, 8.839539, 26, 1, 26, 0
3460, -0.002604, 8.839727, 26, 1, 26, 0
3470, -0.003906, 8.839916, 26, 1, 26, 0
3480, -0.003906, 8.840104, 26, 1, 26, 0
3490, -0.003906, 8.840292, 26, 1, 26, 0
3500, -0.003906, 8.840480, 26, 1, 26, 0
3510, -0.003906, 8.840668, 26, 1, 26, 0
3520, -0.003906, 8.840856, 26, 1, 26, 0
3530, -0.003906, 8.841044, 26, 1, 26, 0
3540, -0.003906, 8.841232, 26, 1, 26, 0
3550, -0.003906, 8.841420, 26, 1, 26, 0
3560, -0.003906, 8.841608, 26, 1, 26, 0
3570, -0.003906, 8.841797, 26, 1, 26, 0
3580, -0.003906, 8.841986, 26, 1, 26, 0
3590, -0.005208, 8.842174, 27, 1, 27, 0
3600, -0.006510, 8.842362, 27, 1, 27, 0
3610, -0.007812, 8.842551, 27, 1, 27, 0
3620, -0.009115, 8.842739, 26, 1, 26, 0
3630, -0.010417, 8.842927, 26, 1, 26, 0
3640, -0.011719, 8.843114, 26, 1, 26, 0
3650, -0.011719, 8.843302, 26, 1, 26, 0
3660, -0.011719, 8.843489, 26, 1, 26, 0
3670, -0.011719, 8.843677, 26, 1, 26, 0
3680, -0.011719, 8.843864, 26, 1, 26, 0
3690, -0.011719, 8.844052, 26, 1, 26, 0
3700, -0.011719, 8.844240, 26, 1, 26, 0
3710, -0.011719, 8.844429, 26, 1, 26, 0
3720, -0.011719, 8.844617, 26, 1, 26, 0
3730, -0.011719, 8.844806, 26, 1, 26, 0
3740, -0.011719, 8.844994, 26, 1, 26, 0
3750, -0.011719, 8.845183, 26, 1, 26, 0
3760, -0.011719, 8.845372, 26, 1, 26, 0
3770, -0.011719, 8.845562, 26, 1, 26, 0
3780, -0.011719, 8.845751, 26, 1, 26, 0
3790, -0.011719, 8.845941, 26, 1, 26, 0
3800, -0.011719, 8.846131, 26, 1, 26, 0
3810, -0.011719, 8.846321, 26, 1, 26, 0
3820, -0.011719, 8.846512, 26, 1, 26, 0
3830, -0.011719, 8.846702, 26, 1, 26, 0
3840, -0.011719, 8.846892, 26, 1, 26, 0
3850, -0.011719, 8.847083, 26, 1, 26, 0
3860, -0.011719, 8.847274, 26, 1, 26, 0
3870, -0.011719, 8.847464, 26, 1, 26, 0
3880, -0.011719, 8.847655, 26, 1, 26, 0
3890, -0.011719, 8.847846, 26, 1, 26, 0
3900, -0.011719, 8.848037, 26, 1, 26, 0
3910, -0.011719, 8.848227, 26, 1, 26, 0
3920, -0.011719, 8.848417, 26, 1, 26, 0
3930, -0.011719, 8.848608, 26, 1, 26, 0
3940, -0.011719, 8.848798, 26, 1, 26, 0
3950, -0.011719, 8.848989, 26, 1, 26, 0
3960, -0.011719, 8.849179, 26, 1, 26, 0
3970, -0.011719, 8.849370, 26, 1, 26, 0
3980, -0.011719, 8.849561, 26, 1, 26, 0
3990, -0.011719, 8.849751, 26, 1, 26, 0
4000, -0.011719, 8.849942, 26, 1, 26, 0
4010, -0.011719, 8.850133, 26, 1, 26, 0
4020, -0.011719, 8.850323, 26, 1, 26, 0
4030, -0.011719, 8.850514, 26, 1, 26, 0
4040, -0.011719, 8.850705, 26, 1, 26, 0
4050, -0.011719, 8.850895, 26, 1, 26, 0
4060, -0.011719, 8.851086, 26, 1, 26, 0
4070, -0.011719, 8.851276, 26, 1, 26, 0
4080, -0.011719, 8.851467, 26, 1, 26, 0
4090, -0.011719, 8.851657, 26, 1, 26, 0
4100, -0.011719, 8.851847, 26, 1, 26, 0
4110, -0.011719, 8.852037, 26, 1, 26, 0
4120, -0.011719, 8.852226, 26, 1, 26, 0
4130, -0.011719, 8.852416, 26, 1, 26, 0
4140, -0.011719, 8.852605, 26, 1, 26, 0
4150, -0.011719, 8.852795, 26, 1, 26, 0
4160, -0.011719, 8.852984, 26, 1, 26, 0
4170, -0.011719, 8.853173, 26, 1, 26, 0
4180, -0.011719, 8.853363, 26, 1, 26, 0
4190, -0.011719, 8.853552, 26, 1, 26, 0
4200, -0.011719, 8.853741, 26, 1, 26, 0
4210, -0.011719, 8.853930, 26, 1, 26, 0
4220, -0.011719, 8.854119, 26, 1, 26, 0
4230, -0.010417, 8.854309, 27, 1, 27, 0
4240, -0.009115, 8.854498, 27, 1, 27, 0
4250, -0.007812, 8.854687, 27, 1, 27, 0
4260, -0.006510, 8.854876, 26, 1, 26, 0
4270, -0.005208, 8.855065, 26, 1, 26, 0
4280, -0.003906, 8.855254, 26, 1, 26, 0
4290, -0.003906, 8.855443, 26, 1, 26, 0
4300, -0.003906, 8.855632, 26, 1, 26, 0
4310, -0.003906, 8.855821, 26, 1, 26, 0
4320, -0.003906, 8.856009, 26, 1, 26, 0
4330, -0.003906, 8.856197, 26, 1, 26, 0
4340, -0.003906, 8.856386, 26, 1, 26, 0
4350, -0.003906, 8.856574, 26, 1, 26, 0
4360, -0.003906, 8.856763, 26, 1, 26, 0
4370, -0.003906, 8.856952, 26, 1, 26, 0
4380, -0.003906, 8.857141, 26, 1, 26, 0
4390, -0.003906, 8.857329, 26, 1, 26, 0
4400, -0.003906, 8.857519, 26, 1, 26, 0
4410, -0.003906, 8.857708, 26, 1, 26, 0
4420, -0.003906, 8.857897, 26, 1, 26, 0
4430, -0.003906, 8.858086, 26, 1, 26, 0
4440, -0.003906, 8.858276, 26, 1, 26, 0
4450, -0.003906, 8.858466, 26, 1, 26, 0
4460, -0.003906, 8.858656, 26, 1, 26, 0
4470, -0.003906, 8.858846, 26, 1, 26, 0
4480, -0.003906, 8.859036, 26, 1, 26, 0
4490, -0.003906, 8.859227, 26, 1, 26, 0
4500, -0.003906, 8.859418, 26, 1, 26, 0
4510, -0.003906, 8.859609, 26, 1, 26, 0
4520, -0.003906, 8.859800, 26, 1, 26, 0
4530, -0.003906, 8.859992, 26, 1, 26, 0
4540, -0.003906, 8.860183, 26, 1, 26, 0
4550, -0.003906, 8.860375, 26, 1, 26, 0
4560, -0.003906, 8.860567, 26, 1, 26, 0
4570, -0.002604, 8.860760, 27, 1, 27, 0
4580, 0.000000, 8.860953, 26, 1, 26, 0
4590, 0.002604, 8.861146, 26, 1, 26, 0
4600, 0.003906, 8.861339, 26, 1, 26, 0
4610, 0.003906, 8.861530, 26, 1, 26, 0
4620, 0.003906, 8.861721, 26, 1, 26, 0
4630, 0.003906, 8.861912, 26, 1, 26, 0
4640, 0.003906, 8.862104, 26, 1, 26, 0
4650, 0.003906, 8.862295, 26, 1, 26, 0
4660, 0.003906, 8.862486, 26, 1, 26, 0
4670, 0.003906, 8.862677, 26, 1, 26, 0
4680, 0.003906, 8.862868, 26, 1, 26, 0
4690, 0.003906, 8.863059, 26, 1, 26, 0
4700, 0.003906, 8.863250, 26, 1, 26, 0
4710, 0.003906, 8.863440, 26, 1, 26, 0
4720, 0.003906, 8.863633, 26, 1, 26, 0
4730, 0.003906, 8.863827, 26, 1, 26, 0
4740, 0.003906, 8.864019, 26, 1, 26, 0
4750, 0.003906, 8.864209, 26, 1, 26, 0
4760, 0.003906, 8.864400, 26, 1, 26, 0
4770, 0.003906, 8.864590, 26, 1, 26, 0
4780, 0.003906, 8.864781, 26, 1, 26, 0
4790, 0.003906, 8.864971, 26, 1, 26, 0
4800, 0.003906, 8.865161, 26, 1, 26, 0
4810, 0.003906, 8.865352, 26, 1, 26, 0
4820, 0.003906, 8.865542, 26, 1, 26, 0
4830, 0.003906, 8.865732, 26, 1, 26, 0
4840, 0.003906, 8.865922, 26, 1, 26, 0
4850, 0.003906, 8.866112, 26, 1, 26, 0
4860, 0.003906, 8.866302, 26, 1, 26, 0
4870, 0.003906, 8.866492, 26, 1, 26, 0
4880, 0.003906, 8.866682, 26, 1, 26, 0
4890, 0.003906, 8.866871, 26, 1, 26, 0
4900, 0.003906, 8.867061, 26, 1, 26, 0
4910, 0.003906, 8.867251, 26, 1, 26, 0
4920, 0.003906, 8.867441, 26, 1, 26, 0
4930, 0.003906, 8.867630, 26, 1, 26, 0
4940, 0.003906, 8.867820, 26, 1, 26, 0
4950, 0.003906, 8.868010, 26, 1, 26, 0
4960, 0.003906, 8.868200, 26, 1, 26, 0
4970, 0.003906, 8.868389, 26, 1, 26, 0
4980, 0.003906, 8.868579, 26, 1, 26, 0
4990, 0.003906, 8.868769, 26, 1, 26, 0
5000, 0.003906, 8.868958, 26, 1, 26, 0
5010, 0.003906, 8.869148, 26, 1, 26, 0
5020, 0.003906, 8.869338, 26, 1, 26, 0
5030, 0.003906, 8.869527, 26, 1, 26, 0
5040, 0.003906, 8.869716, 26, 1, 26, 0
5050, 0.003906, 8.869905, 26, 1, 26, 0
5060, 0.003906, 8.870094, 26, 1, 26, 0
5070, 0.003906, 8.870283, 26, 1, 26, 0
5080, 0.003906, 8.870472, 26, 1, 26, 0
5090, 0.003906, 8.870660, 26, 1, 26, 0
5100, 0.003906, 8.870848, 26, 1, 26, 0
5110, 0.003906, 8.871035, 26, 1, 26, 0
5120, 0.003906, 8.871223, 26, 1, 26, 0
5130, 0.003906, 8.871410, 26, 1, 26, 0
5140, 0.003906, 8.871597, 26, 1, 26, 0
5150, 0.003906, 8.871784, 26, 1, 26, 0
5160, 0.003906, 8.871972, 26, 1, 26, 0
5170, 0.003906, 8.872160, 26, 1, 26, 0
5180, 0.003906, 8.872347, 26, 1, 26, 0
