time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1830, 0.045573, 8.778679, 26, 1, 26, 0
1840, 0.044271, 8.778692, 26, 1, 26, 0
1850, 0.041667, 8.778704, 27, 1, 27, 0
1860, 0.040365, 8.778713, 27, 1, 27, 0
1870, 0.037760, 8.778721, 26, 1, 26, 0
1880, 0.036458, 8.778728, 26, 1, 26, 0
1890, 0.033854, 8.778735, 27, 1, 27, 0
1900, 0.032552, 8.778741, 27, 1, 27, 0
1910, 0.029948, 8.778747, 26, 1, 26, 0
1920, 0.028646, 8.778760, 26, 1, 26, 0
1930, 0.026042, 8.778773, 27, 1, 27, 0
1940, 0.024740, 8.778789, 27, 1, 27, 0
1950, 0.022135, 8.778807, 26, 1, 26, 0
1960, 0.020833, 8.778828, 26, 1, 26, 0
1970, 0.018229, 8.778853, 27, 1, 27, 0
1980, 0.016927, 8.778883, 27, 1, 27, 0
1990, 0.014323, 8.778918, 26, 1, 26, 0
2000, 0.013021, 8.778958, 26, 1, 26, 0
2010, 0.010417, 8.779003, 27, 1, 27, 0
2020, 0.009115, 8.779055, 27, 1, 27, 0
2030, 0.006510, 8.779113, 26, 1, 26, 0
2040, 0.005208, 8.779178, 26, 1, 26, 0
2050, 0.002604, 8.779250, 27, 1, 27, 0
2060, 0.000000, 8.779330, 26, 1, 26, 0
2070, -0.002604, 8.779416, 26, 1, 26, 0
2080, -0.005208, 8.779510, 27, 1, 27, 0
2090, -0.006510, 8.779602, 27, 1, 27, 0
2100, -0.009115, 8.779691, 26, 1, 26, 0
2110, -0.010417, 8.779773, 26, 1, 26, 0
2120, -0.011719, 8.779849, 26, 1, 26, 0
2130, -0.013021, 8.779921, 27, 1, 27, 0
2140, -0.014323, 8.779989, 27, 1, 27, 0
2150, -0.015625, 8.780054, 27, 1, 27, 0
2160, -0.016927, 8.780116, 26, 1, 26, 0
2170, -0.018229, 8.780175, 26, 1, 26, 0
2180, -0.019531, 8.780230, 26, 1, 26, 0
2190, -0.019531, 8.780283, 26, 1, 26, 0
2200, -0.019531, 8.780334, 26, 1, 26, 0
2210, -0.020833, 8.780383, 27, 1, 27, 0
2220, -0.022135, 8.780424, 27, 1, 27, 0
2230, -0.023438, 8.780457, 27, 1, 27, 0
2240, -0.023438, 8.780499, 27, 1, 27, 0
2250, -0.023438, 8.780538, 27, 1, 27, 0
2260, -0.024740, 8.780575, 26, 1, 26, 0
2270, -0.026042, 8.780610, 26, 1, 26, 0
2280, -0.027344, 8.780643, 26, 1, 26, 0
2290, -0.027344, 8.780673, 26, 1, 26, 0
2300, -0.027344, 8.780702, 26, 1, 26, 0
2310, -0.027344, 8.780729, 26, 1, 26, 0
2320, -0.027344, 8.780756, 26, 1, 26, 0
2330, -0.027344, 8.780782, 26, 1, 26, 0
2340, -0.027344, 8.780807, 26, 1, 26, 0
2350, -0.027344, 8.780831, 26, 1, 26, 0
2360, -0.027344, 8.780855, 26, 1, 26, 0
2370, -0.027344, 8.780879, 26, 1, 26, 0
2380, -0.027344, 8.780903, 26, 1, 26, 0
2390, -0.028646, 8.780928, 27, 1, 27, 0
2400, -0.029948, 8.780952, 27, 1, 27, 0
2410, -0.031250, 8.780977, 27, 1, 27, 0
2420, -0.031250, 8.781001, 27, 1, 27, 0
2430, -0.031250, 8.781026, 27, 1, 27, 0
2440, -0.031250, 8.781050, 27, 1, 27, 0
2450, -0.031250, 8.781076, 27, 1, 27, 0
2460, -0.031250, 8.781102, 27, 1, 27, 0
2470, -0.031250, 8.781128, 27, 1, 27, 0
2480, -0.031250, 8.781155, 27, 1, 27, 0
2490, -0.031250, 8.781181, 27, 1, 27, 0
2500, -0.031250, 8.781208, 27, 1, 27, 0
2510, -0.031250, 8.781235, 27, 1, 27, 0
2520, -0.031250, 8.781262, 27, 1, 27, 0
2530, -0.031250, 8.781288, 27, 1, 27, 0
2540, -0.029948, 8.781314, 26, 1, 26, 0
2550, -0.028646, 8.781340, 26, 1, 26, 0
2560, -0.027344, 8.781367, 26, 1, 26, 0
2570, -0.027344, 8.781394, 26, 1, 26, 0
2580, -0.027344, 8.781420, 26, 1, 26, 0
2590, -0.027344, 8.781446, 26, 1, 26, 0
2600, -0.027344, 8.781470, 26, 1, 26, 0
2610, -0.027344, 8.781494, 26, 1, 26, 0
2620, -0.027344, 8.781517, 26, 1, 26, 0
2630, -0.027344, 8.781539, 26, 1, 26, 0
2640, -0.027344, 8.781560, 26, 1, 26, 0
2650, -0.027344, 8.781580, 26, 1, 26, 0
2660, -0.027344, 8.781599, 26, 1, 26, 0
2670, -0.027344, 8.781617, 26, 1, 26, 0
2680, -0.027344, 8.781635, 26, 1, 26, 0
2690, -0.027344, 8.781651, 26, 1, 26, 0
2700, -0.027344, 8.781666, 26, 1, 26, 0
2710, -0.026042, 8.781680, 27, 1, 27, 0
2720, -0.024740, 8.781694, 27, 1, 27, 0
2730, -0.023438, 8.781707, 27, 1, 27, 0
2740, -0.023438, 8.781719, 27, 1, 27, 0
2750, -0.023438, 8.781730, 27, 1, 27, 0
2760, -0.023438, 8.781740, 27, 1, 27, 0
2770, -0.023438, 8.781749, 27, 1, 27, 0
2780, -0.023438, 8.781757, 27, 1, 27, 0
2790, -0.023438, 8.781765, 27, 1, 27, 0
2800, -0.022135, 8.781772, 26, 1, 26, 0
2810, -0.020833, 8.781779, 26, 1, 26, 0
2820, -0.019531, 8.781785, 26, 1, 26, 0
2830, -0.019531, 8.781791, 26, 1, 26, 0
2840, -0.019531, 8.781797, 26, 1, 26, 0
2850, -0.019531, 8.781801, 26, 1, 26, 0
2860, -0.019531, 8.781806, 26, 1, 26, 0
2870, -0.019531, 8.781810, 26, 1, 26, 0
2880, -0.018229, 8.781814, 27, 1, 27, 0
2890, -0.016927, 8.781818, 27, 1, 27, 0
2900, -0.015625, 8.781822, 27, 1, 27, 0
2910, -0.015625, 8.781826, 27, 1, 27, 0
2920, -0.015625, 8.781829, 27, 1, 27, 0
2930, -0.015625, 8.781833, 27, 1, 27, 0
2940, -0.014323, 8.781836, 26, 1, 26, 0
2950, -0.013021, 8.781840, 26, 1, 26, 0
2960, -0.011719, 8.781845, 26, 1, 26, 0
2970, -0.011719, 8.781849, 26, 1, 26, 0
2980, -0.011719, 8.781853, 26, 1, 26, 0
2990, -0.011719, 8.781858, 26, 1, 26, 0
3000, -0.011719, 8.781862, 26, 1, 26, 0
3010, -0.011719, 8.781868, 26, 1, 26, 0
3020, -0.010417, 8.781874, 27, 1, 27, 0
3030, -0.009115, 8.781881, 27, 1, 27, 0
3040, -0.007812, 8.781887, 27, 1, 27, 0
3050, -0.007812, 8.781895, 27, 1, 27, 0
3060, -0.007812, 8.781902, 27, 1, 27, 0
3070, -0.006510, 8.781911, 26, 1, 26, 0
3080, -0.005208, 8.781920, 26, 1, 26, 0
3090, -0.003906, 8.781930, 26, 1, 26, 0
3100, -0.003906, 8.781940, 26, 1, 26, 0
3110, -0.003906, 8.781951, 26, 1, 26, 0
3120, -0.003906, 8.781963, 26, 1, 26, 0
3130, -0.002604, 8.781975, 27, 1, 27, 0
3140, -0.001302, 8.781988, 27, 1, 27, 0
3150, 0.000000, 8.782003, 27, 1, 27, 0
3160, 0.000000, 8.782018, 27, 1, 27, 0
3170, 0.000000, 8.782032, 27, 1, 27, 0
3180, 0.000000, 8.782046, 27, 1, 27, 0
3190, 0.001302, 8.782059, 26, 1, 26, 0
3200, 0.002604, 8.782071, 26, 1, 26, 0
3210, 0.003906, 8.782083, 26, 1, 26, 0
3220, 0.003906, 8.782093, 26, 1, 26, 0
3230, 0.003906, 8.782104, 26, 1, 26, 0
3240, 0.003906, 8.782114, 26, 1, 26, 0
3250, 0.003906, 8.782123, 26, 1, 26, 0
3260, 0.003906, 8.782132, 26, 1, 26, 0
3270, 0.003906, 8.782141, 26, 1, 26, 0
3280, 0.003906, 8.782150, 26, 1, 26, 0
3290, 0.003906, 8.782158, 26, 1, 26, 0
3300, 0.003906, 8.782166, 26, 1, 26, 0
3310, 0.003906, 8.782169, 26, 1, 26, 0
3320, 0.005208, 8.782177, 27, 1, 27, 0
3330, 0.006510, 8.782184, 27, 1, 27, 0
3340, 0.007812, 8.782192, 27, 1, 27, 0
3350, 0.007812, 8.782199, 27, 1, 27, 0
3360, 0.007812, 8.782206, 27, 1, 27, 0
3370, 0.007812, 8.782213, 27, 1, 27, 0
3380, 0.007812, 8.782219, 27, 1, 27, 0
3390, 0.007812, 8.782226, 27, 1, 27, 0
3400, 0.007812, 8.782232, 27, 1, 27, 0
3410, 0.007812, 8.782238, 27, 1, 27, 0
3420, 0.007812, 8.782244, 27, 1, 27, 0
3430, 0.007812, 8.782251, 27, 1, 27, 0
3440, 0.007812, 8.782256, 27, 1, 27, 0
3450, 0.007812, 8.782262, 27, 1, 27, 0
3460, 0.007812, 8.782268, 27, 1, 27, 0
3470, 0.007812, 8.782274, 27, 1, 27, 0
3480, 0.007812, 8.782280, 27, 1, 27, 0
3490, 0.007812, 8.782286, 27, 1, 27, 0
3500, 0.007812, 8.782291, 27, 1, 27, 0
3510, 0.007812, 8.782296, 27, 1, 27, 0
3520, 0.007812, 8.782302, 27, 1, 27, 0
3530, 0.007812, 8.782307, 27, 1, 27, 0
3540, 0.007812, 8.782312, 27, 1, 27, 0
3550, 0.007812, 8.782318, 27, 1, 27, 0
3560, 0.007812, 8.782323, 27, 1, 27, 0
3570, 0.007812, 8.782329, 27, 1, 27, 0
3580, 0.007812, 8.782335, 27, 1, 27, 0
3590, 0.007812, 8.782341, 27, 1, 27, 0
3600, 0.007812, 8.782346, 27, 1, 27, 0
3610, 0.007812, 8.782352, 27, 1, 27, 0
3620, 0.007812, 8.782358, 27, 1, 27, 0
3630, 0.007812, 8.782363, 27, 1, 27, 0
3640, 0.007812, 8.782368, 27, 1, 27, 0
3650, 0.007812, 8.782374, 27, 1, 27, 0
3660, 0.007812, 8.782379, 27, 1, 27, 0
3670, 0.007812, 8.782384, 27, 1, 27, 0
3680, 0.007812, 8.782389, 27, 1, 27, 0
3690, 0.007812, 8.782393, 27, 1, 27, 0
3700, 0.007812, 8.782398, 27, 1, 27, 0
3710, 0.007812, 8.782402, 27, 1, 27, 0
3720, 0.007812, 8.782406, 27, 1, 27, 0
3730, 0.007812, 8.782411, 27, 1, 27, 0
3740, 0.007812, 8.782414, 27, 1, 27, 0
3750, 0.007812, 8.782418, 27, 1, 27, 0
3760, 0.007812, 8.782421, 27, 1, 27, 0
3770, 0.007812, 8.782425, 27, 1, 27, 0
3780, 0.007812, 8.782427, 27, 1, 27, 0
3790, 0.007812, 8.782430, 27, 1, 27, 0
3800, 0.007812, 8.782433, 27, 1, 27, 0
3810, 0.007812, 8.782436, 27, 1, 27, 0
3820, 0.007812, 8.782438, 27, 1, 27, 0
3830, 0.007812, 8.782441, 27, 1, 27, 0
3840, 0.007812, 8.782443, 27, 1, 27, 0
3850, 0.007812, 8.782446, 27, 1, 27, 0
3860, 0.007812, 8.782448, 27, 1, 27, 0
3870, 0.007812, 8.782451, 27, 1, 27, 0
3880, 0.007812, 8.782453, 27, 1, 27, 0
3890, 0.007812, 8.782455, 27, 1, 27, 0
3900, 0.007812, 8.782456, 27, 1, 27, 0
3910, 0.007812, 8.782458, 27, 1, 27, 0
3920, 0.007812, 8.782459, 27, 1, 27, 0
3930, 0.007812, 8.782460, 27, 1, 27, 0
3940, 0.007812, 8.782461, 27, 1, 27, 0
3950, 0.006510, 8.782461, 26, 1, 26, 0
3960, 0.005208, 8.782462, 26, 1, 26, 0
3970, 0.003906, 8.782462, 26, 1, 26, 0
3980, 0.003906, 8.782462, 26, 1, 26, 0
3990, 0.003906, 8.782463, 26, 1, 26, 0
4000, 0.003906, 8.782463, 26, 1, 26, 0
4010, 0.003906, 8.782463, 26, 1, 26, 0
4020, 0.003906, 8.782463, 26, 1, 26, 0
4030, 0.003906, 8.782463, 26, 1, 26, 0
4040, 0.003906, 8.782464, 26, 1, 26, 0
4050, 0.003906, 8.782464, 26, 1, 26, 0
4060, 0.003906, 8.782464, 26, 1, 26, 0
4070, 0.003906, 8.782464, 26, 1, 26, 0
4080, 0.003906, 8.782464, 26, 1, 26, 0
4090, 0.003906, 8.782465, 26, 1, 26, 0
4100, 0.003906, 8.782465, 26, 1, 26, 0
4110, 0.003906, 8.782465, 26, 1, 26, 0
4120, 0.003906, 8.782465, 26, 1, 26, 0
4130, 0.003906, 8.782464, 26, 1, 26, 0
4140, 0.003906, 8.782464, 26, 1, 26, 0
4150, 0.003906, 8.782464, 26, 1, 26, 0
4160, 0.003906, 8.782463, 26, 1, 26, 0
4170, 0.003906, 8.782462, 26, 1, 26, 0
4180, 0.003906, 8.782462, 26, 1, 26, 0
4190, 0.003906, 8.782461, 26, 1, 26, 0
4200, 0.003906, 8.782460, 26, 1, 26, 0
4210, 0.003906, 8.782459, 26, 1, 26, 0
4220, 0.002604, 8.782458, 27, 1, 27, 0
4230, 0.001302, 8.782457, 27, 1, 27, 0
4240, 0.000000, 8.782456, 27, 1, 27, 0
4250, 0.000000, 8.782455, 27, 1, 27, 0
4260, 0.000000, 8.782454, 27, 1, 27, 0
4270, 0.000000, 8.782453, 27, 1, 27, 0
4280, 0.000000, 8.782452, 27, 1, 27, 0
4290, 0.000000, 8.782451, 27, 1, 27, 0
4300, 0.000000, 8.782450, 27, 1, 27, 0
4310, 0.000000, 8.782449, 27, 1, 27, 0
4320, 0.000000, 8.782448, 27, 1, 27, 0
4330, 0.000000, 8.782447, 27, 1, 27, 0
4340, 0.000000, 8.782446, 27, 1, 27, 0
4350, 0.000000, 8.782445, 27, 1, 27, 0
4360, 0.000000, 8.782445, 27, 1, 27, 0
4370, 0.000000, 8.782444, 27, 1, 27, 0
4380, 0.000000, 8.782443, 27, 1, 27, 0
4390, -0.001302, 8.782442, 26, 1, 26, 0
4400, -0.002604, 8.782442, 26, 1, 26, 0
4410, -0.003906, 8.782442, 26, 1, 26, 0
4420, -0.003906, 8.782442, 26, 1, 26, 0
4430, -0.003906, 8.782441, 26, 1, 26, 0
4440, -0.003906, 8.782440, 26, 1, 26, 0
4450, -0.003906, 8.782439, 26, 1, 26, 0
4460, -0.003906, 8.782438, 26, 1, 26, 0
4470, -0.003906, 8.782436, 26, 1, 26, 0
4480, -0.003906, 8.782435, 26, 1, 26, 0
4490, -0.003906, 8.782434, 26, 1, 26, 0
4500, -0.003906, 8.782433, 26, 1, 26, 0
4510, -0.003906, 8.782432, 26, 1, 26, 0
4520, -0.003906, 8.782431, 26, 1, 26, 0
4530, -0.003906, 8.782433, 26, 1, 26, 0
4540, -0.003906, 8.782433, 26, 1, 26, 0
4550, -0.003906, 8.782432, 26, 1, 26, 0
4560, -0.003906, 8.782431, 26, 1, 26, 0
4570, -0.003906, 8.782430, 26, 1, 26, 0
4580, -0.003906, 8.782429, 26, 1, 26, 0
4590, -0.003906, 8.782428, 26, 1, 26, 0
4600, -0.003906, 8.782428, 26, 1, 26, 0
4610, -0.003906, 8.782427, 26, 1, 26, 0
4620, -0.003906, 8.782427, 26, 1, 26, 0
4630, -0.003906, 8.782426, 26, 1, 26, 0
4640, -0.003906, 8.782426, 26, 1, 26, 0
4650, -0.003906, 8.782425, 26, 1, 26, 0
4660, -0.003906, 8.782425, 26, 1, 26, 0
4670, -0.003906, 8.782425, 26, 1, 26, 0
4680, -0.003906, 8.782424, 26, 1, 26, 0
4690, -0.003906, 8.782424, 26, 1, 26, 0
4700, -0.003906, 8.782423, 26, 1, 26, 0
4710, -0.003906, 8.782423, 26, 1, 26, 0
4720, -0.003906, 8.782422, 26, 1, 26, 0
4730, -0.003906, 8.782421, 26, 1, 26, 0
4740, -0.003906, 8.782421, 26, 1, 26, 0
4750, -0.003906, 8.782420, 26, 1, 26, 0
4760, -0.003906, 8.782419, 26, 1, 26, 0
4770, -0.003906, 8.782419, 26, 1, 26, 0
4780, -0.003906, 8.782418, 26, 1, 26, 0
4790, -0.003906, 8.782417, 26, 1, 26, 0
4800, -0.003906, 8.782417, 26, 1, 26, 0
4810, -0.003906, 8.782416, 26, 1, 26, 0
4820, -0.003906, 8.782416, 26, 1, 26, 0
4830, -0.003906, 8.782416, 26, 1, 26, 0
4840, -0.003906, 8.782416, 26, 1, 26, 0
4850, -0.003906, 8.782417, 26, 1, 26, 0
4860, -0.003906, 8.782417, 26, 1, 26, 0
4870, -0.003906, 8.782416, 26, 1, 26, 0
4880, -0.003906, 8.782415, 26, 1, 26, 0
4890, -0.003906, 8.782414, 26, 1, 26, 0
4900, -0.003906, 8.782413, 26, 1, 26, 0
4910, -0.003906, 8.782412, 26, 1, 26, 0
4920, -0.003906, 8.782411, 26, 1, 26, 0
4930, -0.003906, 8.782409, 26, 1, 26, 0
4940, -0.003906, 8.782408, 26, 1, 26, 0
4950, -0.003906, 8.782406, 26, 1, 26, 0
4960, -0.003906, 8.782404, 26, 1, 26, 0
4970, -0.003906, 8.782403, 26, 1, 26, 0
4980, -0.003906, 8.782401, 26, 1, 26, 0
4990, -0.003906, 8.782399, 26, 1, 26, 0
5000, -0.003906, 8.782396, 26, 1, 26, 0
5010, -0.003906, 8.782392, 26, 1, 26, 0
5020, -0.003906, 8.782388, 26, 1, 26, 0
5030, -0.003906, 8.782384, 26, 1, 26, 0
5040, -0.003906, 8.782379, 26, 1, 26, 0
5050, -0.003906, 8.782374, 26, 1, 26, 0
5060, -0.003906, 8.782370, 26, 1, 26, 0
5070, -0.003906, 8.782365, 26, 1, 26, 0
5080, -0.003906, 8.782361, 26, 1, 26, 0
5090, -0.003906, 8.782356, 26, 1, 26, 0
5100, -0.003906, 8.782352, 26, 1, 26, 0
5110, -0.003906, 8.782348, 26, 1, 26, 0
5120, -0.003906, 8.782344, 26, 1, 26, 0
5130, -0.003906, 8.782339, 26, 1, 26, 0
5140, -0.003906, 8.782333, 26, 1, 26, 0
5150, -0.003906, 8.782327, 26, 1, 26, 0
5160, -0.003906, 8.782320, 26, 1, 26, 0
5170, -0.003906, 8.782313, 26, 1, 26, 0
5180, -0.003906, 8.782306, 26, 1, 26, 0
