time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1770, 0.010417, 9.876899, 22, 1, 22, 0
1780, 0.004015, 9.877600, 24, 2, 23, 1
1790, -0.001194, 9.878326, 22, 1, 22, 0
1800, -0.005100, 9.878977, 23, 1, 23, 0
1810, -0.007812, 9.879487, 22, 1, 22, 0
1820, -0.011719, 9.879879, 23, 1, 23, 0
1830, -0.015625, 9.880184, 22, 1, 22, 0
1840, -0.019531, 9.880395, 23, 1, 23, 0
1850, -0.022135, 9.880545, 23, 1, 23, 0
1860, -0.024740, 9.880667, 22, 1, 22, 0
1870, -0.027344, 9.880803, 23, 1, 23, 0
1880, -0.029948, 9.880977, 23, 1, 23, 0
1890, -0.032552, 9.881185, 22, 1, 22, 0
1900, -0.033854, 9.881410, 22, 1, 22, 0
1910, -0.036458, 9.881635, 23, 1, 23, 0
1920, -0.037760, 9.881851, 23, 1, 23, 0
1930, -0.040365, 9.882055, 22, 1, 22, 0
1940, -0.041667, 9.882245, 22, 1, 22, 0
1950, -0.044271, 9.882424, 23, 1, 23, 0
1960, -0.045573, 9.882598, 23, 1, 23, 0
1970, -0.046875, 9.882794, 23, 1, 23, 0
1980, -0.048177, 9.882979, 22, 1, 22, 0
1990, -0.052083, 9.883156, 20, 1, 20, 0
2000, -0.058594, 9.883328, 20, 1, 20, 0
2010, -0.065104, 9.883497, 19, 1, 19, 0
2020, -0.069010, 9.883666, 19, 1, 19, 0
2030, -0.070312, 9.883836, 19, 1, 19, 0
2040, -0.071615, 9.884010, 18, 1, 18, 0
2050, -0.072917, 9.884189, 18, 1, 18, 0
2060, -0.074219, 9.884376, 18, 1, 18, 0
2070, -0.075521, 9.884569, 17, 1, 17, 0
2080, -0.076823, 9.884770, 17, 1, 17, 0
2090, -0.079427, 9.884979, 18, 1, 18, 0
2100, -0.080729, 9.885195, 18, 1, 18, 0
2110, -0.082031, 9.885423, 18, 1, 18, 0
2120, -0.083196, 9.885660, 19, 2, 18, 1
2130, -0.083196, 9.885909, 18, 1, 18, 0
2140, -0.083196, 9.886162, 18, 1, 18, 0
2150, -0.082031, 9.886425, 18, 1, 18, 0
2160, -0.082031, 9.886698, 18, 1, 18, 0
2170, -0.082031, 9.886983, 18, 1, 18, 0
2180, -0.082031, 9.887276, 18, 1, 18, 0
2190, -0.082031, 9.887576, 18, 1, 18, 0
2200, -0.082031, 9.887880, 18, 1, 18, 0
2210, -0.082031, 9.888159, 18, 1, 18, 0
2220, -0.082031, 9.888453, 18, 1, 18, 0
2230, -0.082031, 9.888765, 18, 1, 18, 0
2240, -0.082031, 9.889091, 18, 1, 18, 0
2250, -0.082031, 9.889413, 18, 1, 18, 0
2260, -0.082031, 9.889742, 18, 1, 18, 0
2270, -0.082031, 9.890078, 18, 1, 18, 0
2280, -0.082031, 9.890418, 18, 1, 18, 0
2290, -0.082031, 9.890763, 18, 1, 18, 0
2300, -0.082031, 9.891113, 18, 1, 18, 0
2310, -0.082031, 9.891464, 18, 1, 18, 0
2320, -0.082031, 9.891812, 18, 1, 18, 0
2330, -0.082031, 9.892161, 18, 1, 18, 0
2340, -0.082031, 9.892512, 18, 1, 18, 0
2350, -0.082031, 9.892866, 18, 1, 18, 0
2360, -0.082031, 9.893219, 18, 1, 18, 0
2370, -0.082031, 9.893574, 18, 1, 18, 0
2380, -0.082031, 9.893927, 18, 1, 18, 0
2390, -0.082031, 9.894279, 18, 1, 18, 0
2400, -0.082031, 9.894627, 18, 1, 18, 0
2410, -0.082031, 9.894973, 18, 1, 18, 0
2420, -0.082031, 9.895316, 18, 1, 18, 0
2430, -0.082031, 9.895658, 18, 1, 18, 0
2440, -0.082031, 9.895996, 18, 1, 18, 0
2450, -0.080729, 9.896331, 19, 1, 19, 0
2460, -0.080599, 9.896662, 20, 2, 19, 1
2470, -0.079297, 9.896990, 19, 1, 19, 0
2480, -0.079297, 9.897314, 19, 1, 19, 0
2490, -0.078125, 9.897635, 19, 1, 19, 0
2500, -0.078125, 9.897953, 19, 1, 19, 0
2510, -0.078125, 9.898268, 19, 1, 19, 0
2520, -0.078125, 9.898579, 19, 1, 19, 0
2530, -0.076823, 9.898885, 18, 1, 18, 0
2540, -0.075521, 9.899188, 18, 1, 18, 0
2550, -0.074219, 9.899488, 18, 1, 18, 0
2560, -0.075384, 9.899784, 19, 2, 18, 1
2570, -0.075384, 9.900076, 18, 1, 18, 0
2580, -0.075384, 9.900365, 18, 1, 18, 0
2590, -0.074219, 9.900650, 18, 1, 18, 0
2600, -0.072917, 9.900932, 19, 1, 19, 0
2610, -0.070312, 9.901211, 18, 1, 18, 0
2620, -0.067708, 9.901488, 18, 1, 18, 0
2630, -0.067571, 9.901763, 19, 2, 18, 1
2640, -0.067571, 9.902036, 18, 1, 18, 0
2650, -0.067571, 9.902305, 18, 1, 18, 0
2660, -0.066406, 9.902571, 18, 1, 18, 0
2670, -0.066406, 9.902834, 18, 1, 18, 0
2680, -0.065104, 9.903096, 17, 1, 17, 0
2690, -0.062500, 9.903356, 18, 1, 18, 0
2700, -0.059896, 9.903615, 18, 1, 18, 0
2710, -0.058594, 9.903872, 18, 1, 18, 0
2720, -0.058594, 9.904127, 18, 1, 18, 0
2730, -0.058594, 9.904381, 18, 1, 18, 0
2740, -0.057292, 9.904633, 17, 1, 17, 0
2750, -0.054688, 9.904885, 18, 1, 18, 0
2760, -0.052083, 9.905137, 18, 1, 18, 0
2770, -0.050781, 9.905391, 18, 1, 18, 0
2780, -0.050781, 9.905644, 18, 1, 18, 0
2790, -0.049479, 9.905896, 17, 1, 17, 0
2800, -0.046875, 9.906150, 18, 1, 18, 0
2810, -0.044271, 9.906405, 18, 1, 18, 0
2820, -0.042969, 9.906661, 18, 1, 18, 0
2830, -0.041667, 9.906918, 17, 1, 17, 0
2840, -0.041522, 9.907178, 18, 2, 17, 1
2850, -0.038918, 9.907439, 18, 1, 18, 0
2860, -0.037616, 9.907705, 18, 1, 18, 0
2870, -0.035156, 9.907973, 18, 1, 18, 0
2880, -0.033854, 9.908246, 17, 1, 17, 0
2890, -0.031250, 9.908522, 18, 1, 18, 0
2900, -0.028646, 9.908800, 18, 1, 18, 0
2910, -0.027344, 9.909081, 18, 1, 18, 0
2920, -0.026042, 9.909365, 17, 1, 17, 0
2930, -0.023438, 9.909657, 18, 1, 18, 0
2940, -0.020833, 9.909956, 18, 1, 18, 0
2950, -0.017681, 9.910260, 19, 2, 18, 1
2960, -0.013363, 9.910571, 19, 2, 18, 1
2970, -0.009046, 9.910887, 19, 2, 18, 1
2980, -0.004907, 9.911209, 20, 2, 18, 2
2990, -0.003235, 9.911536, 20, 2, 18, 2
3000, 0.000781, 9.911869, 20, 2, 18, 2
3010, 0.003125, 9.912206, 20, 2, 18, 2
3020, 0.005469, 9.912540, 20, 2, 18, 2
3030, 0.007907, 9.912866, 22, 2, 19, 3
3040, 0.011293, 9.913184, 23, 1, 23, 0
3050, 0.015980, 9.913493, 22, 1, 22, 0
3060, 0.018229, 9.913791, 22, 1, 22, 0
3070, 0.019531, 9.914083, 22, 1, 22, 0
3080, 0.019531, 9.914369, 22, 1, 22, 0
3090, 0.019531, 9.914652, 22, 1, 22, 0
3100, 0.021780, 9.914930, 22, 2, 19, 3
3110, 0.024029, 9.915205, 22, 2, 19, 3
3120, 0.027440, 9.915476, 21, 2, 19, 2
3130, 0.029618, 9.915741, 20, 2, 18, 2
3140, 0.033331, 9.916000, 19, 2, 18, 1
3150, 0.037733, 9.916258, 18, 1, 18, 0
3160, 0.041118, 9.916530, 18, 1, 18, 0
3170, 0.042969, 9.916796, 18, 1, 18, 0
3180, 0.042969, 9.917043, 18, 1, 18, 0
3190, 0.044271, 9.917281, 17, 1, 17, 0
3200, 0.045573, 9.917515, 17, 1, 17, 0
3210, 0.046875, 9.917746, 17, 1, 17, 0
3220, 0.046875, 9.917974, 17, 1, 17, 0
3230, 0.046875, 9.918199, 17, 1, 17, 0
3240, 0.046875, 9.918422, 17, 1, 17, 0
3250, 0.046875, 9.918643, 17, 1, 17, 0
3260, 0.046875, 9.918863, 17, 1, 17, 0
3270, 0.046875, 9.919081, 17, 1, 17, 0
3280, 0.046875, 9.919298, 17, 1, 17, 0
3290, 0.046875, 9.919515, 17, 1, 17, 0
3300, 0.046875, 9.919730, 17, 1, 17, 0
3310, 0.046875, 9.919944, 17, 1, 17, 0
3320, 0.046875, 9.920155, 17, 1, 17, 0
3330, 0.048177, 9.920366, 16, 1, 16, 0
3340, 0.049479, 9.920576, 16, 1, 16, 0
3350, 0.050781, 9.920785, 16, 1, 16, 0
3360, 0.049479, 9.920994, 17, 1, 17, 0
3370, 0.049479, 9.921203, 16, 1, 16, 0
3380, 0.049479, 9.921413, 16, 1, 16, 0
3390, 0.050781, 9.921624, 16, 1, 16, 0
3400, 0.050781, 9.921834, 16, 1, 16, 0
3410, 0.049479, 9.922044, 17, 1, 17, 0
3420, 0.049479, 9.922254, 16, 1, 16, 0
3430, 0.049479, 9.922464, 16, 1, 16, 0
3440, 0.048177, 9.922673, 16, 1, 16, 0
3450, 0.045573, 9.922882, 16, 1, 16, 0
3460, 0.042969, 9.923092, 16, 1, 16, 0
3470, 0.042969, 9.923302, 16, 1, 16, 0
3480, 0.042969, 9.923511, 16, 1, 16, 0
3490, 0.042969, 9.923719, 16, 1, 16, 0
3500, 0.042969, 9.923926, 16, 1, 16, 0
3510, 0.042969, 9.924132, 16, 1, 16, 0
3520, 0.042969, 9.924338, 16, 1, 16, 0
3530, 0.042969, 9.924543, 16, 1, 16, 0
3540, 0.042969, 9.924748, 16, 1, 16, 0
3550, 0.042969, 9.924952, 16, 1, 16, 0
3560, 0.042969, 9.925155, 16, 1, 16, 0
3570, 0.042969, 9.925358, 16, 1, 16, 0
3580, 0.041667, 9.925560, 15, 1, 15, 0
3590, 0.040365, 9.925762, 15, 1, 15, 0
3600, 0.039062, 9.925964, 15, 1, 15, 0
3610, 0.039062, 9.926165, 15, 1, 15, 0
3620, 0.037760, 9.926366, 16, 1, 16, 0
3630, 0.036458, 9.926566, 16, 1, 16, 0
3640, 0.035156, 9.926766, 16, 1, 16, 0
3650, 0.035156, 9.926966, 16, 1, 16, 0
3660, 0.035156, 9.927165, 16, 1, 16, 0
3670, 0.035156, 9.927365, 16, 1, 16, 0
3680, 0.033854, 9.927564, 15, 1, 15, 0
3690, 0.031808, 9.927765, 14, 2, 11, 3
3700, 0.028703, 9.927966, 13, 2, 11, 2
3710, 0.027959, 9.928167, 14, 2, 11, 3
3720, 0.026099, 9.928369, 12, 2, 10, 2
3730, 0.025298, 9.928569, 12, 2, 10, 2
3740, 0.022035, 9.928770, 13, 2, 11, 2
3750, 0.020633, 9.928972, 13, 2, 11, 2
3760, 0.018463, 9.929175, 12, 2, 10, 2
3770, 0.015604, 9.929379, 11, 2, 10, 1
3780, 0.012745, 9.929583, 11, 2, 10, 1
3790, 0.009706, 9.929788, 10, 2, 9, 1
3800, 0.008759, 9.929993, 10, 2, 9, 1
3810, 0.005208, 9.930199, 9, 1, 9, 0
3820, 0.002604, 9.930406, 9, 1, 9, 0
3830, -0.001302, 9.930613, 8, 1, 8, 0
3840, -0.002604, 9.930821, 8, 1, 8, 0
3850, -0.003906, 9.931027, 8, 1, 8, 0
3860, -0.005208, 9.931232, 9, 1, 9, 0
3870, -0.007812, 9.931435, 8, 1, 8, 0
3880, -0.010417, 9.931637, 8, 1, 8, 0
3890, -0.011719, 9.931837, 8, 1, 8, 0
3900, -0.011719, 9.932036, 8, 1, 8, 0
3910, -0.011719, 9.932233, 8, 1, 8, 0
3920, -0.011719, 9.932430, 8, 1, 8, 0
3930, -0.011719, 9.932627, 8, 1, 8, 0
3940, -0.014757, 9.932822, 9, 2, 8, 1
3950, -0.022309, 9.933017, 10, 3, 8, 1
3960, -0.029861, 9.933211, 10, 3, 8, 1
3970, -0.034375, 9.933409, 10, 3, 8, 1
3980, -0.034375, 9.933610, 10, 3, 8, 1
3990, -0.034375, 9.933801, 10, 3, 8, 1
4000, -0.032176, 9.933992, 9, 2, 8, 1
4010, -0.029977, 9.934182, 9, 2, 8, 1
4020, -0.027778, 9.934373, 9, 2, 8, 1
4030, -0.027778, 9.934562, 9, 2, 8, 1
4040, -0.027778, 9.934752, 9, 2, 8, 1
4050, -0.029977, 9.934941, 10, 3, 8, 1
4060, -0.029977, 9.935129, 9, 2, 8, 1
4070, -0.029977, 9.935316, 9, 2, 8, 1
4080, -0.026982, 9.935504, 8, 2, 7, 1
4090, -0.026186, 9.935692, 8, 2, 7, 1
4100, -0.025391, 9.935879, 8, 2, 7, 1
4110, -0.025391, 9.936066, 8, 2, 7, 1
4120, -0.025391, 9.936254, 8, 2, 7, 1
4130, -0.025391, 9.936441, 8, 2, 7, 1
4140, -0.022135, 9.936628, 7, 1, 7, 0
4150, -0.017578, 9.936816, 6, 1, 6, 0
4160, -0.013021, 9.937004, 6, 1, 6, 0
4170, -0.011719, 9.937192, 6, 1, 6, 0
4180, -0.011719, 9.937380, 6, 1, 6, 0
4190, -0.011719, 9.937568, 6, 1, 6, 0
4200, -0.011719, 9.937756, 6, 1, 6, 0
4210, -0.011719, 9.937944, 6, 1, 6, 0
4220, -0.011719, 9.938132, 6, 1, 6, 0
4230, -0.011719, 9.938320, 6, 1, 6, 0
4240, -0.011719, 9.938508, 6, 1, 6, 0
4250, -0.011719, 9.938697, 6, 1, 6, 0
4260, -0.011719, 9.938885, 6, 1, 6, 0
4270, -0.011719, 9.939074, 6, 1, 6, 0
4280, -0.011719, 9.939263, 6, 1, 6, 0
4290, -0.011719, 9.939451, 6, 1, 6, 0
4300, -0.011719, 9.939640, 6, 1, 6, 0
4310, -0.010417, 9.939829, 5, 1, 5, 0
4320, -0.009115, 9.940018, 5, 1, 5, 0
4330, -0.007812, 9.940207, 5, 1, 5, 0
4340, -0.007812, 9.940396, 5, 1, 5, 0
4350, -0.007812, 9.940585, 5, 1, 5, 0
4360, -0.007812, 9.940774, 5, 1, 5, 0
4370, -0.006510, 9.940963, 6, 1, 6, 0
4380, -0.005208, 9.941153, 6, 1, 6, 0
4390, -0.003906, 9.941342, 6, 1, 6, 0
4400, -0.003906, 9.941532, 6, 1, 6, 0
4410, -0.003906, 9.941721, 6, 1, 6, 0
4420, -0.003906, 9.941910, 6, 1, 6, 0
4430, -0.003906, 9.942100, 6, 1, 6, 0
4440, -0.003906, 9.942289, 6, 1, 6, 0
4450, -0.007812, 9.942479, 7, 2, 6, 1
4460, -0.007812, 9.942669, 6, 1, 6, 0
4470, -0.007812, 9.942858, 6, 1, 6, 0
4480, -0.003906, 9.943048, 6, 1, 6, 0
4490, -0.003906, 9.943239, 6, 1, 6, 0
4500, -0.003906, 9.943429, 6, 1, 6, 0
4510, -0.003906, 9.943619, 6, 1, 6, 0
4520, -0.003906, 9.943810, 6, 1, 6, 0
4530, -0.003906, 9.943999, 6, 1, 6, 0
4540, -0.002604, 9.944190, 5, 1, 5, 0
4550, -0.001302, 9.944380, 5, 1, 5, 0
4560, 0.000000, 9.944571, 5, 1, 5, 0
4570, 0.000000, 9.944762, 5, 1, 5, 0
4580, 0.000000, 9.944952, 5, 1, 5, 0
4590, 0.000000, 9.945142, 5, 1, 5, 0
4600, 0.000000, 9.945332, 5, 1, 5, 0
4610, 0.000000, 9.945522, 5, 1, 5, 0
4620, 0.000000, 9.945712, 5, 1, 5, 0
4630, 0.000000, 9.945901, 5, 1, 5, 0
4640, 0.000000, 9.946090, 5, 1, 5, 0
4650, 0.000000, 9.946280, 5, 1, 5, 0
4660, 0.000000, 9.946469, 5, 1, 5, 0
4670, 0.000000, 9.946658, 5, 1, 5, 0
4680, 0.000000, 9.946847, 5, 1, 5, 0
4690, 0.000000, 9.947037, 5, 1, 5, 0
4700, 0.000000, 9.947226, 5, 1, 5, 0
4710, 0.000000, 9.947415, 5, 1, 5, 0
4720, 0.000000, 9.947602, 5, 1, 5, 0
4730, 0.000000, 9.947790, 5, 1, 5, 0
4740, 0.000000, 9.947978, 5, 1, 5, 0
4750, 0.000000, 9.948167, 5, 1, 5, 0
4760, 0.000000, 9.948356, 5, 1, 5, 0
4770, 0.000000, 9.948545, 5, 1, 5, 0
4780, 0.000000, 9.948735, 5, 1, 5, 0
4790, 0.000000, 9.948924, 5, 1, 5, 0
4800, 0.000000, 9.949112, 5, 1, 5, 0
4810, 0.000000, 9.949301, 5, 1, 5, 0
4820, 0.000000, 9.949490, 5, 1, 5, 0
4830, 0.000000, 9.949678, 5, 1, 5, 0
4840, 0.000000, 9.949867, 5, 1, 5, 0
4850, 0.000000, 9.950055, 5, 1, 5, 0
4860, 0.000000, 9.950244, 5, 1, 5, 0
4870, 0.000000, 9.950432, 5, 1, 5, 0
4880, 0.000000, 9.950620, 5, 1, 5, 0
4890, 0.001302, 9.950808, 4, 1, 4, 0
4900, 0.002604, 9.950997, 4, 1, 4, 0
4910, 0.003906, 9.951186, 4, 1, 4, 0
4920, 0.003906, 9.951374, 4, 1, 4, 0
4930, 0.003906, 9.951562, 4, 1, 4, 0
4940, 0.003906, 9.951750, 4, 1, 4, 0
4950, 0.003906, 9.951939, 4, 1, 4, 0
4960, 0.003906, 9.952127, 4, 1, 4, 0
4970, 0.003906, 9.952316, 4, 1, 4, 0
4980, 0.003906, 9.952504, 4, 1, 4, 0
4990, 0.003906, 9.952692, 4, 1, 4, 0
5000, 0.003906, 9.952881, 4, 1, 4, 0
5010, 0.003906, 9.953069, 4, 1, 4, 0
5020, 0.003906, 9.953258, 4, 1, 4, 0
5030, 0.003906, 9.953446, 4, 1, 4, 0
5040, 0.003906, 9.953634, 4, 1, 4, 0
5050, 0.002604, 9.953822, 3, 1, 3, 0
5060, 0.001302, 9.954008, 3, 1, 3, 0
5070, 0.000000, 9.954195, 3, 1, 3, 0
5080, 0.000000, 9.954382, 3, 1, 3, 0
5090, 0.000000, 9.954569, 3, 1, 3, 0
5100, 0.000000, 9.954755, 3, 1, 3, 0
5110, 0.000000, 9.954942, 3, 1, 3, 0
5120, 0.000000, 9.955129, 3, 1, 3, 0
5130, 0.000000, 9.955315, 3, 1, 3, 0
5140, 0.000000, 9.955502, 3, 1, 3, 0
5150, 0.000000, 9.955689, 3, 1, 3, 0
5160, 0.000000, 9.955875, 3, 1, 3, 0
5170, 0.000000, 9.956062, 3, 1, 3, 0
5180, 0.000000, 9.956248, 3, 1, 3, 0
