time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
910, 0.160156, 12.752061, 10, 1, 10, 0
920, 0.173177, 12.738305, 4, 1, 4, 0
930, 0.187500, 12.724128, 1, 1, 1, 0
940, 0.161458, 12.709817, 4, 1, 4, 0
950, 0.132812, 12.695275, 8, 1, 8, 0
960, 0.109375, 12.680567, 15, 1, 15, 0
970, 0.134115, 12.665706, 13, 1, 13, 0
980, 0.156250, 12.650828, 9, 1, 9, 0
990, 0.179688, 12.635888, 1, 1, 1, 0
1000, 0.154948, 12.620875, 4, 1, 4, 0
1010, 0.131510, 12.605845, 7, 1, 7, 0
1020, 0.105469, 12.590890, 13, 1, 13, 0
1030, 0.122396, 12.576055, 15, 1, 15, 0
1040, 0.143229, 12.561360, 13, 1, 13, 0
1050, 0.158854, 12.546780, 11, 1, 11, 0
1060, 0.170573, 12.532331, 10, 1, 10, 0
1070, 0.178385, 12.518047, 5, 1, 5, 0
1080, 0.186198, 12.503940, 3, 1, 3, 0
1090, 0.194010, 12.489995, 2, 1, 2, 0
1100, 0.199219, 12.476913, 1, 1, 1, 0
1110, 0.161458, 12.465439, 2, 1, 2, 0
1120, 0.126302, 12.455877, 5, 1, 5, 0
1130, 0.093750, 12.448469, 8, 1, 8, 0
1140, 0.110677, 12.443063, 15, 1, 15, 0
1150, 0.132812, 12.439644, 12, 1, 12, 0
1160, 0.158854, 12.437682, 6, 1, 6, 0
1170, 0.182292, 12.436706, 1, 1, 1, 0
1180, 0.156250, 12.436400, 4, 1, 4, 0
1190, 0.125000, 12.436614, 6, 1, 6, 0
1200, 0.088542, 12.437276, 7, 1, 7, 0
1210, 0.091146, 12.438348, 6, 1, 6, 0
1220, 0.089844, 12.439773, 5, 1, 5, 0
1230, 0.084635, 12.441527, 3, 1, 3, 0
1240, 99999.990000, 12.443586, 0, 1, 0, 0
1250, 0.063802, 12.446034, 2, 1, 2, 0
1260, 0.117188, 12.448813, 10, 1, 10, 0
1270, 0.166667, 12.451827, 13, 1, 13, 0
1280, 0.147135, 12.454999, 17, 1, 17, 0
1290, 0.126302, 12.458260, 10, 1, 10, 0
1300, 0.102865, 12.461592, 5, 1, 5, 0
1310, 99999.990000, 12.464933, 0, 1, 0, 0
1320, 0.058594, 12.468137, 4, 1, 4, 0
1330, 0.105686, 12.471468, 12, 2, 11, 1
1340, 0.146195, 12.474790, 18, 2, 17, 1
1350, 0.127966, 12.477935, 16, 1, 16, 0
1360, 0.110822, 12.480905, 8, 1, 8, 0
1370, 0.095052, 12.483648, 4, 1, 4, 0
1380, 99999.990000, 12.486194, 0, 1, 0, 0
1390, 99999.990000, 12.488561, 0, 1, 0, 0
1400, 0.062500, 12.490738, 1, 1, 1, 0
1410, 0.122396, 12.492718, 3, 1, 3, 0
1420, 0.174479, 12.494519, 9, 1, 9, 0
1430, 0.162760, 12.495967, 10, 1, 10, 0
1440, 0.152344, 12.497182, 11, 1, 11, 0
1450, 0.149740, 12.498228, 11, 1, 11, 0
1460, 0.148438, 12.499123, 11, 1, 11, 0
1470, 0.147135, 12.499867, 10, 1, 10, 0
1480, 0.143111, 12.500463, 11, 2, 10, 1
1490, 0.141809, 12.500095, 10, 1, 10, 0
1500, 0.140507, 12.498193, 11, 1, 11, 0
1510, 0.140625, 12.495728, 12, 1, 12, 0
1520, 0.138021, 12.493704, 12, 1, 12, 0
1530, 0.138021, 12.492227, 11, 1, 11, 0
1540, 0.140625, 12.491180, 10, 1, 10, 0
1550, 0.153646, 12.490397, 2, 1, 2, 0
1560, 99999.990000, 12.489724, 0, 1, 0, 0
1570, 99999.990000, 12.489173, 0, 1, 0, 0
1580, 0.015625, 12.488659, 1, 1, 1, 0
1590, 0.037760, 12.488155, 6, 1, 6, 0
1600, 0.062500, 12.487643, 8, 1, 8, 0
1610, 0.082031, 12.487120, 16, 1, 16, 0
1620, 0.096354, 12.486606, 17, 1, 17, 0
1630, 0.108073, 12.486096, 17, 1, 17, 0
1640, 0.106771, 12.485623, 17, 2, 16, 1
1650, 0.104167, 12.485233, 17, 1, 17, 0
1660, 0.106771, 12.484932, 13, 1, 13, 0
1670, 0.113281, 12.484720, 12, 1, 12, 0
1680, 0.121094, 12.484588, 11, 1, 11, 0
1690, 0.123698, 12.484530, 11, 1, 11, 0
1700, 0.122396, 12.484543, 12, 2, 11, 1
1710, 0.121094, 12.484631, 10, 1, 10, 0
1720, 0.119792, 12.484791, 10, 1, 10, 0
1730, 0.121094, 12.485022, 10, 1, 10, 0
1740, 0.119792, 12.485315, 11, 1, 11, 0
1750, 0.118490, 12.485667, 11, 1, 11, 0
1760, 0.113582, 12.486067, 13, 2, 12, 1
1770, 0.109675, 12.486502, 12, 1, 12, 0
1780, 0.102607, 12.486957, 14, 2, 13, 1
1790, 0.095796, 12.487424, 17, 1, 17, 0
1800, 0.089286, 12.487891, 17, 1, 17, 0
1810, 0.085938, 12.488349, 17, 1, 17, 0
1820, 0.084635, 12.488789, 18, 1, 18, 0
1830, 0.082031, 12.489206, 17, 1, 17, 0
1840, 0.079427, 12.489595, 17, 1, 17, 0
1850, 0.078125, 12.489944, 17, 1, 17, 0
1860, 0.078125, 12.489991, 17, 1, 17, 0
1870, 0.076823, 12.489943, 18, 1, 18, 0
1880, 0.075521, 12.489874, 18, 1, 18, 0
1890, 0.074219, 12.489992, 18, 1, 18, 0
1900, 0.072917, 12.490072, 17, 1, 17, 0
1910, 0.071615, 12.490112, 17, 1, 17, 0
1920, 0.069010, 12.490109, 18, 1, 18, 0
1930, 0.067708, 12.490059, 18, 1, 18, 0
1940, 0.066406, 12.489962, 18, 1, 18, 0
1950, 0.065104, 12.489820, 17, 1, 17, 0
1960, 0.063802, 12.489634, 17, 1, 17, 0
1970, 0.061198, 12.489409, 18, 1, 18, 0
1980, 0.059896, 12.489146, 18, 1, 18, 0
1990, 0.058594, 12.488846, 18, 1, 18, 0
2000, 0.058594, 12.488510, 18, 1, 18, 0
2010, 0.057292, 12.488140, 17, 1, 17, 0
2020, 0.054688, 12.487740, 18, 1, 18, 0
2030, 0.052083, 12.487315, 18, 1, 18, 0
2040, 0.050781, 12.486870, 18, 1, 18, 0
2050, 0.049479, 12.486407, 17, 1, 17, 0
2060, 0.048177, 12.485928, 17, 1, 17, 0
2070, 0.045573, 12.485435, 18, 1, 18, 0
2080, 0.044271, 12.484930, 18, 1, 18, 0
2090, 0.042969, 12.484418, 18, 1, 18, 0
2100, 0.041667, 12.483903, 17, 1, 17, 0
2110, 0.039062, 12.483387, 18, 1, 18, 0
2120, 0.036458, 12.482868, 18, 1, 18, 0
2130, 0.035156, 12.482346, 18, 1, 18, 0
2140, 0.033854, 12.481827, 17, 1, 17, 0
2150, 0.031250, 12.481314, 18, 1, 18, 0
2160, 0.028646, 12.480809, 18, 1, 18, 0
2170, 0.027344, 12.480314, 18, 1, 18, 0
2180, 0.026042, 12.479829, 17, 1, 17, 0
2190, 0.023438, 12.479357, 18, 1, 18, 0
2200, 0.020833, 12.478913, 18, 1, 18, 0
2210, 0.019531, 12.478500, 18, 1, 18, 0
2220, 0.018229, 12.478119, 17, 1, 17, 0
2230, 0.015625, 12.477769, 18, 1, 18, 0
2240, 0.013021, 12.477448, 18, 1, 18, 0
2250, 0.011719, 12.477155, 18, 1, 18, 0
2260, 0.010417, 12.476887, 17, 1, 17, 0
2270, 0.009115, 12.476645, 17, 1, 17, 0
2280, 0.006510, 12.476427, 18, 1, 18, 0
2290, 0.005208, 12.476233, 18, 1, 18, 0
2300, 0.002604, 12.476063, 17, 1, 17, 0
2310, 0.001302, 12.475915, 17, 1, 17, 0
2320, -0.001302, 12.475790, 18, 1, 18, 0
2330, -0.002604, 12.475685, 18, 1, 18, 0
2340, -0.005208, 12.475595, 17, 1, 17, 0
2350, -0.006510, 12.475518, 17, 1, 17, 0
2360, -0.009115, 12.475452, 18, 1, 18, 0
2370, -0.010417, 12.475397, 18, 1, 18, 0
2380, -0.013021, 12.475353, 17, 1, 17, 0
2390, -0.014323, 12.475318, 17, 1, 17, 0
2400, -0.015625, 12.475293, 17, 1, 17, 0
2410, -0.015625, 12.475276, 17, 1, 17, 0
2420, -0.016927, 12.475268, 18, 1, 18, 0
2430, -0.018229, 12.475268, 18, 1, 18, 0
2440, -0.020833, 12.475275, 17, 1, 17, 0
2450, -0.022135, 12.475287, 17, 1, 17, 0
2460, -0.023438, 12.475293, 17, 1, 17, 0
2470, -0.023438, 12.475305, 17, 1, 17, 0
2480, -0.023438, 12.475324, 17, 1, 17, 0
2490, -0.023438, 12.475353, 17, 1, 17, 0
2500, -0.024740, 12.475396, 18, 1, 18, 0
2510, -0.026042, 12.475446, 18, 1, 18, 0
2520, -0.028646, 12.475500, 17, 1, 17, 0
2530, -0.029948, 12.475560, 17, 1, 17, 0
2540, -0.031250, 12.475624, 17, 1, 17, 0
2550, -0.031250, 12.475693, 17, 1, 17, 0
2560, -0.031250, 12.475768, 17, 1, 17, 0
2570, -0.031250, 12.475849, 17, 1, 17, 0
2580, -0.031250, 12.475936, 17, 1, 17, 0
2590, -0.031250, 12.476029, 17, 1, 17, 0
2600, -0.031250, 12.476130, 17, 1, 17, 0
2610, -0.031250, 12.476238, 17, 1, 17, 0
2620, -0.032552, 12.476352, 16, 1, 16, 0
2630, -0.035156, 12.476474, 17, 1, 17, 0
2640, -0.037760, 12.476602, 17, 1, 17, 0
2650, -0.039062, 12.476736, 17, 1, 17, 0
2660, -0.039062, 12.476876, 17, 1, 17, 0
2670, -0.039062, 12.477023, 17, 1, 17, 0
2680, -0.039062, 12.477179, 17, 1, 17, 0
2690, -0.039062, 12.477343, 17, 1, 17, 0
2700, -0.039062, 12.477514, 17, 1, 17, 0
2710, -0.039062, 12.477692, 17, 1, 17, 0
2720, -0.039062, 12.477876, 17, 1, 17, 0
2730, -0.039062, 12.478067, 17, 1, 17, 0
2740, -0.039062, 12.478264, 17, 1, 17, 0
2750, -0.039062, 12.478468, 17, 1, 17, 0
2760, -0.039062, 12.478678, 17, 1, 17, 0
2770, -0.039062, 12.478894, 17, 1, 17, 0
2780, -0.040365, 12.479116, 16, 1, 16, 0
2790, -0.041667, 12.479343, 16, 1, 16, 0
2800, -0.042969, 12.479573, 16, 1, 16, 0
2810, -0.042969, 12.479806, 16, 1, 16, 0
2820, -0.042969, 12.480043, 16, 1, 16, 0
2830, -0.042969, 12.480283, 16, 1, 16, 0
2840, -0.042969, 12.480528, 16, 1, 16, 0
2850, -0.044271, 12.480776, 17, 1, 17, 0
2860, -0.045573, 12.481027, 17, 1, 17, 0
2870, -0.046875, 12.481278, 17, 1, 17, 0
2880, -0.046875, 12.481529, 17, 1, 17, 0
2890, -0.046875, 12.481782, 17, 1, 17, 0
2900, -0.046875, 12.482036, 17, 1, 17, 0
2910, -0.046875, 12.482291, 17, 1, 17, 0
2920, -0.046875, 12.482547, 17, 1, 17, 0
2930, -0.046875, 12.482803, 17, 1, 17, 0
2940, -0.046875, 12.483060, 17, 1, 17, 0
2950, -0.046875, 12.483316, 17, 1, 17, 0
2960, -0.046875, 12.483572, 17, 1, 17, 0
2970, -0.046875, 12.483828, 17, 1, 17, 0
2980, -0.046875, 12.484083, 17, 1, 17, 0
2990, -0.045573, 12.484338, 16, 1, 16, 0
3000, -0.044271, 12.484592, 16, 1, 16, 0
3010, -0.042969, 12.484845, 16, 1, 16, 0
3020, -0.042969, 12.485098, 16, 1, 16, 0
3030, -0.042969, 12.485349, 16, 1, 16, 0
3040, -0.042969, 12.485599, 16, 1, 16, 0
3050, -0.042969, 12.485849, 16, 1, 16, 0
3060, -0.042969, 12.486097, 16, 1, 16, 0
3070, -0.042969, 12.486345, 16, 1, 16, 0
3080, -0.041667, 12.486590, 17, 1, 17, 0
3090, -0.040365, 12.486835, 17, 1, 17, 0
3100, -0.039062, 12.487080, 17, 1, 17, 0
3110, -0.039062, 12.487323, 17, 1, 17, 0
3120, -0.039062, 12.487564, 17, 1, 17, 0
3130, -0.039062, 12.487804, 17, 1, 17, 0
3140, -0.039062, 12.488043, 17, 1, 17, 0
3150, -0.039062, 12.488280, 17, 1, 17, 0
3160, -0.039062, 12.488516, 17, 1, 17, 0
3170, -0.039062, 12.488751, 17, 1, 17, 0
3180, -0.039062, 12.488984, 17, 1, 17, 0
3190, -0.039062, 12.489216, 17, 1, 17, 0
3200, -0.039062, 12.489446, 17, 1, 17, 0
3210, -0.039062, 12.489674, 17, 1, 17, 0
3220, -0.037760, 12.489901, 16, 1, 16, 0
3230, -0.036458, 12.490127, 16, 1, 16, 0
3240, -0.035156, 12.490352, 16, 1, 16, 0
3250, -0.033854, 12.490575, 17, 1, 17, 0
3260, -0.032552, 12.490797, 17, 1, 17, 0
3270, -0.031250, 12.491017, 17, 1, 17, 0
3280, -0.031250, 12.491236, 17, 1, 17, 0
3290, -0.031250, 12.491453, 17, 1, 17, 0
3300, -0.031250, 12.491669, 17, 1, 17, 0
3310, -0.031250, 12.491883, 17, 1, 17, 0
3320, -0.031250, 12.492097, 17, 1, 17, 0
3330, -0.031250, 12.492309, 17, 1, 17, 0
3340, -0.029948, 12.492522, 16, 1, 16, 0
3350, -0.028646, 12.492733, 16, 1, 16, 0
3360, -0.027344, 12.492944, 16, 1, 16, 0
3370, -0.026042, 12.493157, 17, 1, 17, 0
3380, -0.024740, 12.493371, 17, 1, 17, 0
3390, -0.023438, 12.493585, 17, 1, 17, 0
3400, -0.023438, 12.493798, 17, 1, 17, 0
3410, -0.023438, 12.494010, 17, 1, 17, 0
3420, -0.023438, 12.494222, 17, 1, 17, 0
3430, -0.023438, 12.494433, 17, 1, 17, 0
3440, -0.022135, 12.494645, 16, 1, 16, 0
3450, -0.020833, 12.494856, 16, 1, 16, 0
3460, -0.018229, 12.495068, 17, 1, 17, 0
3470, -0.016927, 12.495279, 17, 1, 17, 0
3480, -0.015625, 12.495490, 17, 1, 17, 0
3490, -0.015625, 12.495700, 17, 1, 17, 0
3500, -0.015625, 12.495910, 17, 1, 17, 0
3510, -0.015625, 12.496120, 17, 1, 17, 0
3520, -0.014323, 12.496331, 16, 1, 16, 0
3530, -0.013021, 12.496541, 16, 1, 16, 0
3540, -0.011719, 12.496753, 16, 1, 16, 0
3550, -0.010417, 12.496965, 17, 1, 17, 0
3560, -0.009115, 12.497177, 17, 1, 17, 0
3570, -0.007812, 12.497391, 17, 1, 17, 0
3580, -0.007812, 12.497604, 17, 1, 17, 0
3590, -0.007812, 12.497818, 17, 1, 17, 0
3600, -0.006510, 12.498034, 16, 1, 16, 0
3610, -0.005208, 12.498251, 16, 1, 16, 0
3620, -0.003906, 12.498469, 16, 1, 16, 0
3630, -0.002604, 12.498688, 17, 1, 17, 0
3640, -0.001302, 12.498909, 17, 1, 17, 0
3650, 0.000000, 12.499130, 17, 1, 17, 0
3660, 0.000000, 12.499353, 17, 1, 17, 0
3670, 0.000000, 12.499575, 17, 1, 17, 0
3680, 0.000000, 12.499794, 17, 1, 17, 0
3690, 0.001302, 12.500012, 16, 1, 16, 0
3700, 0.002604, 12.499403, 16, 1, 16, 0
3710, 0.003906, 12.498775, 16, 1, 16, 0
3720, 0.003906, 12.498291, 16, 1, 16, 0
3730, 0.005208, 12.497975, 17, 1, 17, 0
3740, 0.006510, 12.497795, 17, 1, 17, 0
3750, 0.007812, 12.497702, 17, 1, 17, 0
3760, 0.007812, 12.497653, 17, 1, 17, 0
3770, 0.007812, 12.497616, 17, 1, 17, 0
3780, 0.007812, 12.497574, 17, 1, 17, 0
3790, 0.007812, 12.497520, 17, 1, 17, 0
3800, 0.007812, 12.497451, 17, 1, 17, 0
3810, 0.007812, 12.497369, 17, 1, 17, 0
3820, 0.007812, 12.497291, 17, 1, 17, 0
3830, 0.007812, 12.497214, 17, 1, 17, 0
3840, 0.007812, 12.497141, 17, 1, 17, 0
3850, 0.007812, 12.497070, 17, 1, 17, 0
3860, 0.007812, 12.497006, 17, 1, 17, 0
3870, 0.007812, 12.496950, 17, 1, 17, 0
3880, 0.007812, 12.496903, 17, 1, 17, 0
3890, 0.007812, 12.496864, 17, 1, 17, 0
3900, 0.007812, 12.496833, 17, 1, 17, 0
3910, 0.007812, 12.496809, 17, 1, 17, 0
3920, 0.007812, 12.496794, 17, 1, 17, 0
3930, 0.007812, 12.496786, 17, 1, 17, 0
3940, 0.007812, 12.496785, 17, 1, 17, 0
3950, 0.007812, 12.496790, 17, 1, 17, 0
3960, 0.007812, 12.496801, 17, 1, 17, 0
3970, 0.007812, 12.496817, 17, 1, 17, 0
3980, 0.007812, 12.496838, 17, 1, 17, 0
3990, 0.007812, 12.496862, 17, 1, 17, 0
4000, 0.007812, 12.496890, 17, 1, 17, 0
4010, 0.007812, 12.496919, 17, 1, 17, 0
4020, 0.007812, 12.496951, 17, 1, 17, 0
4030, 0.007812, 12.496983, 17, 1, 17, 0
4040, 0.007812, 12.497016, 17, 1, 17, 0
4050, 0.007812, 12.497049, 17, 1, 17, 0
4060, 0.007812, 12.497082, 17, 1, 17, 0
4070, 0.007812, 12.497114, 17, 1, 17, 0
4080, 0.007812, 12.497144, 17, 1, 17, 0
4090, 0.007812, 12.497172, 17, 1, 17, 0
4100, 0.007812, 12.497198, 17, 1, 17, 0
4110, 0.007812, 12.497221, 17, 1, 17, 0
4120, 0.007812, 12.497241, 17, 1, 17, 0
4130, 0.007812, 12.497260, 17, 1, 17, 0
4140, 0.007812, 12.497275, 17, 1, 17, 0
4150, 0.007812, 12.497288, 17, 1, 17, 0
4160, 0.007812, 12.497298, 17, 1, 17, 0
4170, 0.007812, 12.497305, 17, 1, 17, 0
4180, 0.007812, 12.497310, 17, 1, 17, 0
4190, 0.007812, 12.497313, 17, 1, 17, 0
4200, 0.007812, 12.497313, 17, 1, 17, 0
4210, 0.007812, 12.497311, 17, 1, 17, 0
4220, 0.007812, 12.497306, 17, 1, 17, 0
4230, 0.007812, 12.497300, 17, 1, 17, 0
4240, 0.007812, 12.497292, 17, 1, 17, 0
4250, 0.007812, 12.497279, 17, 1, 17, 0
4260, 0.007812, 12.497265, 17, 1, 17, 0
4270, 0.007812, 12.497254, 17, 1, 17, 0
4280, 0.007812, 12.497242, 17, 1, 17, 0
4290, 0.007812, 12.497229, 17, 1, 17, 0
4300, 0.007812, 12.497215, 17, 1, 17, 0
4310, 0.007812, 12.497202, 17, 1, 17, 0
4320, 0.007812, 12.497188, 17, 1, 17, 0
4330, 0.007812, 12.497175, 17, 1, 17, 0
4340, 0.007812, 12.497163, 17, 1, 17, 0
4350, 0.006510, 12.497151, 16, 1, 16, 0
4360, 0.005208, 12.497140, 16, 1, 16, 0
4370, 0.003906, 12.497129, 16, 1, 16, 0
4380, 0.003906, 12.497118, 16, 1, 16, 0
4390, 0.003906, 12.497109, 16, 1, 16, 0
4400, 0.003906, 12.497100, 16, 1, 16, 0
4410, 0.003906, 12.497092, 16, 1, 16, 0
4420, 0.003906, 12.497084, 16, 1, 16, 0
4430, 0.003906, 12.497077, 16, 1, 16, 0
4440, 0.003906, 12.497071, 16, 1, 16, 0
4450, 0.003906, 12.497065, 16, 1, 16, 0
4460, 0.003906, 12.497060, 16, 1, 16, 0
4470, 0.003906, 12.497056, 16, 1, 16, 0
4480, 0.002604, 12.497052, 17, 1, 17, 0
4490, 0.001302, 12.497049, 17, 1, 17, 0
4500, 0.000000, 12.497047, 17, 1, 17, 0
4510, 0.000000, 12.497045, 17, 1, 17, 0
4520, 0.000000, 12.497043, 17, 1, 17, 0
4530, 0.000000, 12.497042, 17, 1, 17, 0
4540, 0.000000, 12.497041, 17, 1, 17, 0
4550, 0.000000, 12.497040, 17, 1, 17, 0
4560, 0.000000, 12.497039, 17, 1, 17, 0
4570, 0.000000, 12.497038, 17, 1, 17, 0
4580, 0.000000, 12.497037, 17, 1, 17, 0
4590, 0.000000, 12.497036, 17, 1, 17, 0
4600, 0.000000, 12.497035, 17, 1, 17, 0
4610, 0.000000, 12.497033, 17, 1, 17, 0
4620, 0.000000, 12.497032, 17, 1, 17, 0
4630, 0.000000, 12.497031, 17, 1, 17, 0
4640, 0.000000, 12.497029, 17, 1, 17, 0
4650, 0.000000, 12.497027, 17, 1, 17, 0
4660, 0.000000, 12.497025, 17, 1, 17, 0
4670, 0.000000, 12.497023, 17, 1, 17, 0
4680, 0.000000, 12.497021, 17, 1, 17, 0
4690, 0.000000, 12.497018, 17, 1, 17, 0
4700, 0.000000, 12.497016, 17, 1, 17, 0
4710, 0.000000, 12.497014, 17, 1, 17, 0
4720, 0.000000, 12.497011, 17, 1, 17, 0
4730, 0.000000, 12.497009, 17, 1, 17, 0
4740, 0.000000, 12.497006, 17, 1, 17, 0
4750, 0.000000, 12.497003, 17, 1, 17, 0
4760, 0.000000, 12.497000, 17, 1, 17, 0
4770, -0.001302, 12.496997, 16, 1, 16, 0
4780, -0.002604, 12.496994, 16, 1, 16, 0
4790, -0.003906, 12.496991, 16, 1, 16, 0
4800, -0.003906, 12.496988, 16, 1, 16, 0
4810, -0.003906, 12.496984, 16, 1, 16, 0
4820, -0.003906, 12.496980, 16, 1, 16, 0
4830, -0.003906, 12.496976, 16, 1, 16, 0
4840, -0.003906, 12.496973, 16, 1, 16, 0
4850, -0.003906, 12.496969, 16, 1, 16, 0
4860, -0.003906, 12.496966, 16, 1, 16, 0
4870, -0.003906, 12.496962, 16, 1, 16, 0
4880, -0.003906, 12.496959, 16, 1, 16, 0
4890, -0.003906, 12.496955, 16, 1, 16, 0
4900, -0.003906, 12.496951, 16, 1, 16, 0
4910, -0.003906, 12.496948, 16, 1, 16, 0
4920, -0.003906, 12.496945, 16, 1, 16, 0
4930, -0.003906, 12.496943, 16, 1, 16, 0
4940, -0.003906, 12.496940, 16, 1, 16, 0
4950, -0.003906, 12.496936, 16, 1, 16, 0
4960, -0.003906, 12.496932, 16, 1, 16, 0
4970, -0.003906, 12.496928, 16, 1, 16, 0
4980, -0.003906, 12.496925, 16, 1, 16, 0
4990, -0.003906, 12.496921, 16, 1, 16, 0
5000, -0.003906, 12.496917, 16, 1, 16, 0
5010, -0.005208, 12.496912, 17, 1, 17, 0
5020, -0.006510, 12.496907, 17, 1, 17, 0
5030, -0.007812, 12.496902, 17, 1, 17, 0
5040, -0.007812, 12.496896, 17, 1, 17, 0
5050, -0.007812, 12.496891, 17, 1, 17, 0
5060, -0.007812, 12.496886, 17, 1, 17, 0
5070, -0.007812, 12.496881, 17, 1, 17, 0
5080, -0.007812, 12.496875, 17, 1, 17, 0
5090, -0.007812, 12.496870, 17, 1, 17, 0
5100, -0.007812, 12.496864, 17, 1, 17, 0
5110, -0.007812, 12.496859, 17, 1, 17, 0
5120, -0.007812, 12.496853, 17, 1, 17, 0
5130, -0.007812, 12.496847, 17, 1, 17, 0
5140, -0.007812, 12.496841, 17, 1, 17, 0
5150, -0.007812, 12.496834, 17, 1, 17, 0
5160, -0.007812, 12.496826, 17, 1, 17, 0
5170, -0.007812, 12.496818, 17, 1, 17, 0
