time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1360, 0.004196, 8.203796, 12, 2, 6, 6
1370, -0.030472, 8.203308, 16, 2, 9, 7
1380, -0.031447, 8.202839, 19, 2, 10, 9
1390, -0.029339, 8.202408, 21, 2, 11, 10
1400, -0.025161, 8.202012, 24, 2, 13, 11
1410, -0.021872, 8.201640, 26, 2, 13, 13
1420, -0.018772, 8.201285, 29, 1, 29, 0
1430, -0.015625, 8.200941, 29, 1, 29, 0
1440, -0.013021, 8.200606, 29, 1, 29, 0
1450, -0.010417, 8.200282, 29, 1, 29, 0
1460, -0.007812, 8.199968, 29, 1, 29, 0
1470, -0.007812, 8.199665, 29, 1, 29, 0
1480, -0.005208, 8.199371, 29, 1, 29, 0
1490, -0.002604, 8.199089, 29, 1, 29, 0
1500, 0.000000, 8.198817, 29, 1, 29, 0
1510, 0.000000, 8.198561, 29, 1, 29, 0
1520, 0.000000, 8.198318, 29, 1, 29, 0
1530, 0.002604, 8.198087, 29, 1, 29, 0
1540, 0.005208, 8.197867, 29, 1, 29, 0
1550, 0.007812, 8.197657, 29, 1, 29, 0
1560, 0.007812, 8.197466, 29, 1, 29, 0
1570, 0.010417, 8.197282, 29, 1, 29, 0
1580, 0.010417, 8.197106, 27, 1, 27, 0
1590, 0.009115, 8.196939, 26, 1, 26, 0
1600, 0.003906, 8.196779, 25, 1, 25, 0
1610, -0.002604, 8.196633, 22, 1, 22, 0
1620, -0.015625, 8.196502, 14, 1, 14, 0
1630, -0.027344, 8.196387, 14, 1, 14, 0
1640, -0.035156, 8.196286, 14, 1, 14, 0
1650, -0.035156, 8.196180, 14, 1, 14, 0
1660, -0.033854, 8.196118, 13, 1, 13, 0
1670, -0.032552, 8.196088, 13, 1, 13, 0
1680, -0.031250, 8.196093, 13, 1, 13, 0
1690, -0.031250, 8.196129, 13, 1, 13, 0
1700, -0.029948, 8.196194, 12, 1, 12, 0
1710, -0.028646, 8.196285, 12, 1, 12, 0
1720, -0.027344, 8.196405, 12, 1, 12, 0
1730, -0.026042, 8.196552, 11, 1, 11, 0
1740, -0.023438, 8.196727, 12, 1, 12, 0
1750, -0.020833, 8.196929, 12, 1, 12, 0
1760, -0.014824, 8.197159, 13, 2, 12, 1
1770, -0.008530, 8.197412, 12, 2, 11, 1
1780, -0.001419, 8.197686, 13, 2, 12, 1
1790, 0.000985, 8.197978, 13, 2, 12, 1
1800, 0.007612, 8.198291, 13, 2, 11, 2
1810, 0.013421, 8.198621, 13, 2, 11, 2
1820, 0.019231, 8.198967, 13, 2, 11, 2
1830, 0.023237, 8.199326, 15, 2, 12, 3
1840, 0.029104, 8.199700, 14, 2, 11, 3
1850, 0.034970, 8.200087, 14, 2, 11, 3
1860, 0.036830, 8.200475, 14, 2, 11, 3
1870, 0.037054, 8.200865, 15, 2, 12, 3
1880, 0.040402, 8.201268, 16, 2, 12, 4
1890, 0.045660, 8.201687, 15, 2, 11, 4
1900, 0.050694, 8.202127, 15, 2, 11, 4
1910, 0.052604, 8.202575, 15, 2, 11, 4
1920, 0.055577, 8.203029, 16, 2, 11, 5
1930, 0.058416, 8.203490, 17, 2, 12, 5
1940, 0.061020, 8.203956, 15, 2, 11, 4
1950, 0.060652, 8.204426, 15, 2, 11, 4
1960, 0.060417, 8.204902, 15, 2, 11, 4
1970, 0.060417, 8.205385, 15, 2, 11, 4
1980, 0.063390, 8.205873, 16, 2, 11, 5
1990, 0.066363, 8.206365, 16, 2, 11, 5
2000, 0.071398, 8.206856, 15, 2, 10, 5
2010, 0.071029, 8.207345, 15, 2, 11, 4
2020, 0.070660, 8.207834, 15, 2, 11, 4
2030, 0.068229, 8.208325, 15, 2, 11, 4
2040, 0.068229, 8.208819, 15, 2, 11, 4
2050, 0.068229, 8.209317, 15, 2, 11, 4
2060, 0.071202, 8.209817, 16, 2, 11, 5
2070, 0.071897, 8.210314, 15, 2, 11, 4
2080, 0.072591, 8.210807, 15, 2, 11, 4
2090, 0.072359, 8.211299, 14, 2, 10, 4
2100, 0.074405, 8.211790, 14, 2, 10, 4
2110, 0.076451, 8.212280, 14, 2, 10, 4
2120, 0.076451, 8.212766, 14, 2, 10, 4
2130, 0.073603, 8.213249, 13, 2, 10, 3
2140, 0.070756, 8.213729, 13, 2, 10, 3
2150, 0.067909, 8.214208, 13, 2, 10, 3
2160, 0.067909, 8.214686, 13, 2, 10, 3
2170, 0.071314, 8.215161, 15, 2, 11, 4
2180, 0.074720, 8.215629, 15, 2, 11, 4
2190, 0.075335, 8.216089, 14, 2, 11, 3
2200, 0.072545, 8.216541, 14, 2, 11, 3
2210, 0.069754, 8.216985, 14, 2, 11, 3
2220, 0.069754, 8.217424, 14, 2, 11, 3
2230, 0.069754, 8.217859, 14, 2, 11, 3
2240, 0.069754, 8.218285, 14, 2, 11, 3
2250, 0.066335, 8.218703, 13, 2, 11, 2
2260, 0.062915, 8.219113, 13, 2, 11, 2
2270, 0.059495, 8.219518, 13, 2, 11, 2
2280, 0.061365, 8.219915, 12, 2, 10, 2
2290, 0.058815, 8.220303, 11, 2, 10, 1
2300, 0.056266, 8.220681, 11, 2, 10, 1
2310, 0.051847, 8.221050, 11, 2, 10, 1
2320, 0.051847, 8.221411, 11, 2, 10, 1
2330, 0.046283, 8.221763, 10, 1, 10, 0
2340, 0.040720, 8.222108, 10, 1, 10, 0
2350, 0.035156, 8.222446, 10, 1, 10, 0
2360, 0.035156, 8.222780, 10, 1, 10, 0
2370, 0.035156, 8.223107, 10, 1, 10, 0
2380, 0.035156, 8.223425, 10, 1, 10, 0
2390, 0.035156, 8.223734, 10, 1, 10, 0
2400, 0.035156, 8.224033, 10, 1, 10, 0
2410, 0.035156, 8.224320, 10, 1, 10, 0
2420, 0.035156, 8.224597, 10, 1, 10, 0
2430, 0.033854, 8.224865, 11, 1, 11, 0
2440, 0.032552, 8.225125, 11, 1, 11, 0
2450, 0.031250, 8.225376, 11, 1, 11, 0
2460, 0.031250, 8.225618, 11, 1, 11, 0
2470, 0.031250, 8.225850, 11, 1, 11, 0
2480, 0.031250, 8.226072, 11, 1, 11, 0
2490, 0.031250, 8.226284, 11, 1, 11, 0
2500, 0.031250, 8.226486, 11, 1, 11, 0
2510, 0.031250, 8.226679, 11, 1, 11, 0
2520, 0.031250, 8.226862, 11, 1, 11, 0
2530, 0.031250, 8.227033, 11, 1, 11, 0
2540, 0.031250, 8.227193, 11, 1, 11, 0
2550, 0.031250, 8.227341, 11, 1, 11, 0
2560, 0.031250, 8.227478, 11, 1, 11, 0
2570, 0.031250, 8.227602, 11, 1, 11, 0
2580, 0.031250, 8.227715, 11, 1, 11, 0
2590, 0.031250, 8.227815, 11, 1, 11, 0
2600, 0.031250, 8.227908, 11, 1, 11, 0
2610, 0.029948, 8.227991, 12, 1, 12, 0
2620, 0.028646, 8.228067, 12, 1, 12, 0
2630, 0.027344, 8.228131, 12, 1, 12, 0
2640, 0.043045, 8.228185, 17, 2, 12, 5
2650, 0.060406, 8.228221, 18, 2, 12, 6
2660, 0.079115, 8.228235, 19, 2, 12, 7
2670, 0.083205, 8.228229, 20, 2, 12, 8
2680, 0.086492, 8.228211, 21, 2, 12, 9
2690, 0.087427, 8.228189, 23, 2, 13, 10
2700, 0.086148, 8.228163, 23, 2, 13, 10
2710, 0.084013, 8.228132, 23, 2, 13, 10
2720, 0.083357, 8.228099, 24, 2, 13, 11
2730, 0.084036, 8.228061, 23, 2, 12, 11
2740, 0.081909, 8.228014, 24, 2, 13, 11
2750, 0.079304, 8.227961, 24, 2, 13, 11
2760, 0.076832, 8.227901, 25, 2, 13, 12
2770, 0.077374, 8.227832, 26, 2, 13, 13
2780, 0.075012, 8.227699, 26, 2, 14, 12
2790, 0.072520, 8.227598, 27, 2, 14, 13
2800, 0.069819, 8.227498, 27, 2, 14, 13
2810, 0.070120, 8.227398, 28, 2, 14, 14
2820, 0.067612, 8.227295, 29, 1, 29, 0
2830, 0.065104, 8.227191, 28, 2, 14, 14
2840, 0.062500, 8.227085, 29, 1, 29, 0
2850, 0.059896, 8.226979, 29, 1, 29, 0
2860, 0.057292, 8.226873, 29, 1, 29, 0
2870, 0.054688, 8.226766, 29, 1, 29, 0
2880, 0.054688, 8.226660, 29, 1, 29, 0
2890, 0.052083, 8.226554, 29, 1, 29, 0
2900, 0.049479, 8.226450, 29, 1, 29, 0
2910, 0.046875, 8.226347, 29, 1, 29, 0
2920, 0.044271, 8.226248, 29, 1, 29, 0
2930, 0.041667, 8.226152, 29, 1, 29, 0
2940, 0.039062, 8.226060, 29, 1, 29, 0
2950, 0.037760, 8.225972, 28, 1, 28, 0
2960, 0.035156, 8.225888, 29, 1, 29, 0
2970, 0.032552, 8.225809, 29, 1, 29, 0
2980, 0.029948, 8.225737, 28, 1, 28, 0
2990, 0.027344, 8.225671, 29, 1, 29, 0
3000, 0.024740, 8.225612, 29, 1, 29, 0
3010, 0.023438, 8.225561, 29, 1, 29, 0
3020, 0.020833, 8.225517, 29, 1, 29, 0
3030, 0.018229, 8.225482, 29, 1, 29, 0
3040, 0.015625, 8.225455, 29, 1, 29, 0
3050, 0.013021, 8.225439, 29, 1, 29, 0
3060, 0.010417, 8.225432, 29, 1, 29, 0
3070, 0.007812, 8.225436, 29, 1, 29, 0
3080, 0.005208, 8.225451, 29, 1, 29, 0
3090, 0.002604, 8.225476, 29, 1, 29, 0
3100, 0.000000, 8.225514, 29, 1, 29, 0
3110, -0.002604, 8.225563, 29, 1, 29, 0
3120, -0.005208, 8.225622, 29, 1, 29, 0
3130, -0.007812, 8.225685, 29, 1, 29, 0
3140, -0.010417, 8.225748, 29, 1, 29, 0
3150, -0.013021, 8.225809, 29, 1, 29, 0
3160, -0.015625, 8.225869, 29, 1, 29, 0
3170, -0.015625, 8.225928, 29, 1, 29, 0
3180, -0.018229, 8.225988, 29, 1, 29, 0
3190, -0.020833, 8.226049, 29, 1, 29, 0
3200, -0.023438, 8.226112, 29, 1, 29, 0
3210, -0.023438, 8.226175, 29, 1, 29, 0
3220, -0.023438, 8.226240, 29, 1, 29, 0
3230, -0.024740, 8.226306, 28, 1, 28, 0
3240, -0.027344, 8.226372, 29, 1, 29, 0
3250, -0.029948, 8.226439, 29, 1, 29, 0
3260, -0.031250, 8.226504, 29, 1, 29, 0
3270, -0.031250, 8.226563, 29, 1, 29, 0
3280, -0.031250, 8.226631, 29, 1, 29, 0
3290, -0.031250, 8.226700, 29, 1, 29, 0
3300, -0.031250, 8.226770, 29, 1, 29, 0
3310, -0.033854, 8.226841, 29, 1, 29, 0
3320, -0.036458, 8.226912, 29, 1, 29, 0
3330, -0.039062, 8.226983, 29, 1, 29, 0
3340, -0.039062, 8.227053, 29, 1, 29, 0
3350, -0.039062, 8.227124, 29, 1, 29, 0
3360, -0.039062, 8.227196, 29, 1, 29, 0
3370, -0.039062, 8.227269, 29, 1, 29, 0
3380, -0.039062, 8.227342, 29, 1, 29, 0
3390, -0.039062, 8.227418, 29, 1, 29, 0
3400, -0.039062, 8.227494, 29, 1, 29, 0
3410, -0.039062, 8.227572, 29, 1, 29, 0
3420, -0.041667, 8.227651, 29, 1, 29, 0
3430, -0.044271, 8.227731, 29, 1, 29, 0
3440, -0.046875, 8.227810, 29, 1, 29, 0
3450, -0.046875, 8.227891, 29, 1, 29, 0
3460, -0.046875, 8.227972, 29, 1, 29, 0
3470, -0.046875, 8.228054, 29, 1, 29, 0
3480, -0.046875, 8.228138, 29, 1, 29, 0
3490, -0.046875, 8.228222, 29, 1, 29, 0
3500, -0.046875, 8.228307, 29, 1, 29, 0
3510, -0.046875, 8.228393, 29, 1, 29, 0
3520, -0.046875, 8.228479, 29, 1, 29, 0
3530, -0.046875, 8.228564, 29, 1, 29, 0
3540, -0.046875, 8.228650, 29, 1, 29, 0
3550, -0.046875, 8.228735, 29, 1, 29, 0
3560, -0.046875, 8.228819, 29, 1, 29, 0
3570, -0.046875, 8.228902, 29, 1, 29, 0
3580, -0.046875, 8.228985, 29, 1, 29, 0
3590, -0.046875, 8.229066, 29, 1, 29, 0
3600, -0.046875, 8.229147, 29, 1, 29, 0
3610, -0.046875, 8.229226, 29, 1, 29, 0
3620, -0.046875, 8.229304, 29, 1, 29, 0
3630, -0.046875, 8.229380, 29, 1, 29, 0
3640, -0.046875, 8.229455, 29, 1, 29, 0
3650, -0.046875, 8.229527, 29, 1, 29, 0
3660, -0.046875, 8.229598, 29, 1, 29, 0
3670, -0.046875, 8.229667, 29, 1, 29, 0
3680, -0.046875, 8.229733, 29, 1, 29, 0
3690, -0.046875, 8.229797, 29, 1, 29, 0
3700, -0.046875, 8.229859, 29, 1, 29, 0
3710, -0.046875, 8.229918, 29, 1, 29, 0
3720, -0.046875, 8.229974, 29, 1, 29, 0
3730, -0.046875, 8.230029, 29, 1, 29, 0
3740, -0.046875, 8.230081, 29, 1, 29, 0
3750, -0.046875, 8.230130, 29, 1, 29, 0
3760, -0.046875, 8.230177, 29, 1, 29, 0
3770, -0.044271, 8.230221, 29, 1, 29, 0
3780, -0.041667, 8.230264, 29, 1, 29, 0
3790, -0.039062, 8.230305, 29, 1, 29, 0
3800, -0.039062, 8.230345, 29, 1, 29, 0
3810, -0.039062, 8.230382, 29, 1, 29, 0
3820, -0.039062, 8.230417, 29, 1, 29, 0
3830, -0.039062, 8.230449, 29, 1, 29, 0
3840, -0.039062, 8.230479, 29, 1, 29, 0
3850, -0.039062, 8.230508, 29, 1, 29, 0
3860, -0.039062, 8.230534, 29, 1, 29, 0
3870, -0.039062, 8.230559, 29, 1, 29, 0
3880, -0.039062, 8.230583, 29, 1, 29, 0
3890, -0.039062, 8.230607, 29, 1, 29, 0
3900, -0.036458, 8.230629, 29, 1, 29, 0
3910, -0.033854, 8.230650, 29, 1, 29, 0
3920, -0.031250, 8.230669, 29, 1, 29, 0
3930, -0.031250, 8.230688, 29, 1, 29, 0
3940, -0.031250, 8.230705, 29, 1, 29, 0
3950, -0.031250, 8.230720, 29, 1, 29, 0
3960, -0.031250, 8.230733, 29, 1, 29, 0
3970, -0.031250, 8.230746, 29, 1, 29, 0
3980, -0.031250, 8.230758, 29, 1, 29, 0
3990, -0.028646, 8.230770, 29, 1, 29, 0
4000, -0.026042, 8.230781, 29, 1, 29, 0
4010, -0.023438, 8.230793, 29, 1, 29, 0
4020, -0.023438, 8.230805, 29, 1, 29, 0
4030, -0.023438, 8.230815, 29, 1, 29, 0
4040, -0.023438, 8.230826, 29, 1, 29, 0
4050, -0.023438, 8.230836, 29, 1, 29, 0
4060, -0.023438, 8.230846, 29, 1, 29, 0
4070, -0.022135, 8.230856, 28, 1, 28, 0
4080, -0.019531, 8.230868, 29, 1, 29, 0
4090, -0.016927, 8.230880, 29, 1, 29, 0
4100, -0.015625, 8.230892, 29, 1, 29, 0
4110, -0.015625, 8.230905, 29, 1, 29, 0
4120, -0.015625, 8.230918, 29, 1, 29, 0
4130, -0.015625, 8.230931, 29, 1, 29, 0
4140, -0.015625, 8.230946, 29, 1, 29, 0
4150, -0.013021, 8.230962, 29, 1, 29, 0
4160, -0.010417, 8.230980, 29, 1, 29, 0
4170, -0.007812, 8.230999, 29, 1, 29, 0
4180, -0.007812, 8.231019, 29, 1, 29, 0
4190, -0.007812, 8.231041, 29, 1, 29, 0
4200, -0.007812, 8.231063, 29, 1, 29, 0
4210, -0.006510, 8.231088, 28, 1, 28, 0
4220, -0.003906, 8.231115, 29, 1, 29, 0
4230, -0.001302, 8.231145, 29, 1, 29, 0
4240, 0.000000, 8.231176, 29, 1, 29, 0
4250, 0.000000, 8.231208, 29, 1, 29, 0
4260, 0.000000, 8.231240, 29, 1, 29, 0
4270, 0.000000, 8.231271, 29, 1, 29, 0
4280, 0.000000, 8.231301, 29, 1, 29, 0
4290, 0.002604, 8.231329, 29, 1, 29, 0
4300, 0.005208, 8.231357, 29, 1, 29, 0
4310, 0.007812, 8.231383, 29, 1, 29, 0
4320, 0.007812, 8.231408, 29, 1, 29, 0
4330, 0.007812, 8.231432, 29, 1, 29, 0
4340, 0.007812, 8.231455, 29, 1, 29, 0
4350, 0.007812, 8.231476, 29, 1, 29, 0
4360, 0.007812, 8.231497, 29, 1, 29, 0
4370, 0.007812, 8.231518, 29, 1, 29, 0
4380, 0.007812, 8.231538, 29, 1, 29, 0
4390, 0.007812, 8.231558, 29, 1, 29, 0
4400, 0.007812, 8.231578, 29, 1, 29, 0
4410, 0.007812, 8.231605, 29, 1, 29, 0
4420, 0.007812, 8.231623, 29, 1, 29, 0
4430, 0.009115, 8.231641, 28, 1, 28, 0
4440, 0.011719, 8.231658, 29, 1, 29, 0
4450, 0.014323, 8.231675, 29, 1, 29, 0
4460, 0.015625, 8.231691, 29, 1, 29, 0
4470, 0.015625, 8.231706, 29, 1, 29, 0
4480, 0.015625, 8.231720, 29, 1, 29, 0
4490, 0.015625, 8.231735, 29, 1, 29, 0
4500, 0.015625, 8.231750, 29, 1, 29, 0
4510, 0.015625, 8.231765, 29, 1, 29, 0
4520, 0.015625, 8.231780, 29, 1, 29, 0
4530, 0.015625, 8.231795, 29, 1, 29, 0
4540, 0.015625, 8.231809, 29, 1, 29, 0
4550, 0.015625, 8.231824, 29, 1, 29, 0
4560, 0.015625, 8.231839, 29, 1, 29, 0
4570, 0.015625, 8.231853, 29, 1, 29, 0
4580, 0.015625, 8.231868, 29, 1, 29, 0
4590, 0.015625, 8.231883, 29, 1, 29, 0
4600, 0.015625, 8.231898, 29, 1, 29, 0
4610, 0.015625, 8.231913, 29, 1, 29, 0
4620, 0.015625, 8.231928, 29, 1, 29, 0
4630, 0.015625, 8.231943, 29, 1, 29, 0
4640, 0.015625, 8.231958, 29, 1, 29, 0
4650, 0.015625, 8.231973, 29, 1, 29, 0
4660, 0.015625, 8.231988, 29, 1, 29, 0
4670, 0.015625, 8.232003, 29, 1, 29, 0
4680, 0.015625, 8.232019, 29, 1, 29, 0
4690, 0.015625, 8.232034, 29, 1, 29, 0
4700, 0.015625, 8.232049, 29, 1, 29, 0
4710, 0.015625, 8.232065, 29, 1, 29, 0
4720, 0.015625, 8.232080, 29, 1, 29, 0
4730, 0.015625, 8.232095, 29, 1, 29, 0
4740, 0.015625, 8.232109, 29, 1, 29, 0
4750, 0.015625, 8.232123, 29, 1, 29, 0
4760, 0.015625, 8.232138, 29, 1, 29, 0
4770, 0.015625, 8.232152, 29, 1, 29, 0
4780, 0.015625, 8.232165, 29, 1, 29, 0
4790, 0.015625, 8.232178, 29, 1, 29, 0
4800, 0.015625, 8.232189, 29, 1, 29, 0
4810, 0.015625, 8.232201, 29, 1, 29, 0
4820, 0.015625, 8.232211, 29, 1, 29, 0
4830, 0.015625, 8.232221, 29, 1, 29, 0
4840, 0.015625, 8.232231, 29, 1, 29, 0
4850, 0.015625, 8.232239, 29, 1, 29, 0
4860, 0.015625, 8.232248, 29, 1, 29, 0
4870, 0.015625, 8.232255, 29, 1, 29, 0
4880, 0.015625, 8.232263, 29, 1, 29, 0
4890, 0.015625, 8.232270, 29, 1, 29, 0
4900, 0.015625, 8.232276, 29, 1, 29, 0
4910, 0.015625, 8.232282, 29, 1, 29, 0
4920, 0.015625, 8.232287, 29, 1, 29, 0
4930, 0.015625, 8.232291, 29, 1, 29, 0
4940, 0.015625, 8.232294, 29, 1, 29, 0
4950, 0.015625, 8.232297, 29, 1, 29, 0
4960, 0.015625, 8.232299, 29, 1, 29, 0
4970, 0.015625, 8.232301, 29, 1, 29, 0
4980, 0.015625, 8.232302, 29, 1, 29, 0
4990, 0.015625, 8.232302, 29, 1, 29, 0
5000, 0.015625, 8.232301, 29, 1, 29, 0
5010, 0.015625, 8.232300, 29, 1, 29, 0
5020, 0.014323, 8.232298, 28, 1, 28, 0
5030, 0.013021, 8.232297, 28, 1, 28, 0
5040, 0.010417, 8.232295, 29, 1, 29, 0
5050, 0.009115, 8.232293, 29, 1, 29, 0
5060, 0.007812, 8.232291, 29, 1, 29, 0
5070, 0.007812, 8.232287, 29, 1, 29, 0
5080, 0.007812, 8.232282, 29, 1, 29, 0
5090, 0.007812, 8.232277, 29, 1, 29, 0
5100, 0.007812, 8.232271, 29, 1, 29, 0
5110, 0.007812, 8.232260, 29, 1, 29, 0
5120, 0.007812, 8.232244, 29, 1, 29, 0
5130, 0.007812, 8.232230, 29, 1, 29, 0
5140, 0.007812, 8.232220, 29, 1, 29, 0
5150, 0.007812, 8.232211, 29, 1, 29, 0
5160, 0.007812, 8.232200, 29, 1, 29, 0
5170, 0.007812, 8.232190, 29, 1, 29, 0
5180, 0.007812, 8.232179, 29, 1, 29, 0
