time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2860, -0.007812, 12.477854, 17, 1, 17, 0
2870, -0.006510, 12.478053, 16, 1, 16, 0
2880, -0.005208, 12.478258, 16, 1, 16, 0
2890, -0.002604, 12.478468, 17, 1, 17, 0
2900, -0.001302, 12.478681, 17, 1, 17, 0
2910, 0.000000, 12.478899, 17, 1, 17, 0
2920, 0.000000, 12.479119, 17, 1, 17, 0
2930, 0.000000, 12.479340, 17, 1, 17, 0
2940, 0.001302, 12.479562, 16, 1, 16, 0
2950, 0.002604, 12.479782, 16, 1, 16, 0
2960, 0.005208, 12.480002, 17, 1, 17, 0
2970, 0.006510, 12.480220, 17, 1, 17, 0
2980, 0.007812, 12.480438, 17, 1, 17, 0
2990, 0.007812, 12.480655, 17, 1, 17, 0
3000, 0.007812, 12.480871, 17, 1, 17, 0
3010, 0.007812, 12.481087, 17, 1, 17, 0
3020, 0.007812, 12.481300, 17, 1, 17, 0
3030, 0.007812, 12.481507, 17, 1, 17, 0
3040, 0.007812, 12.481709, 17, 1, 17, 0
3050, 0.007812, 12.481911, 17, 1, 17, 0
3060, 0.009115, 12.482112, 16, 1, 16, 0
3070, 0.010417, 12.482314, 16, 1, 16, 0
3080, 0.011719, 12.482519, 16, 1, 16, 0
3090, 0.011719, 12.482725, 16, 1, 16, 0
3100, 0.011719, 12.482930, 16, 1, 16, 0
3110, 0.013021, 12.483135, 17, 1, 17, 0
3120, 0.014323, 12.483338, 17, 1, 17, 0
3130, 0.015625, 12.483541, 17, 1, 17, 0
3140, 0.015625, 12.483743, 17, 1, 17, 0
3150, 0.015625, 12.483944, 17, 1, 17, 0
3160, 0.015625, 12.484145, 17, 1, 17, 0
3170, 0.015625, 12.484346, 17, 1, 17, 0
3180, 0.015625, 12.484547, 17, 1, 17, 0
3190, 0.015625, 12.484748, 17, 1, 17, 0
3200, 0.015625, 12.484949, 17, 1, 17, 0
3210, 0.015625, 12.485149, 17, 1, 17, 0
3220, 0.015625, 12.485351, 17, 1, 17, 0
3230, 0.015625, 12.485553, 17, 1, 17, 0
3240, 0.015625, 12.485755, 17, 1, 17, 0
3250, 0.015625, 12.485960, 17, 1, 17, 0
3260, 0.015625, 12.486166, 17, 1, 17, 0
3270, 0.015625, 12.486373, 17, 1, 17, 0
3280, 0.015625, 12.486580, 17, 1, 17, 0
3290, 0.015625, 12.486789, 17, 1, 17, 0
3300, 0.015625, 12.486998, 17, 1, 17, 0
3310, 0.015625, 12.487208, 17, 1, 17, 0
3320, 0.015625, 12.487419, 17, 1, 17, 0
3330, 0.015625, 12.487631, 17, 1, 17, 0
3340, 0.015625, 12.487843, 17, 1, 17, 0
3350, 0.015625, 12.488056, 17, 1, 17, 0
3360, 0.015625, 12.488269, 17, 1, 17, 0
3370, 0.015625, 12.488482, 17, 1, 17, 0
3380, 0.015625, 12.488695, 17, 1, 17, 0
3390, 0.015625, 12.488908, 17, 1, 17, 0
3400, 0.014468, 12.489121, 18, 2, 17, 1
3410, 0.014468, 12.489334, 17, 1, 17, 0
3420, 0.014468, 12.489547, 17, 1, 17, 0
3430, 0.015625, 12.489760, 17, 1, 17, 0
3440, 0.015625, 12.489972, 17, 1, 17, 0
3450, 0.015625, 12.490183, 17, 1, 17, 0
3460, 0.015625, 12.490394, 17, 1, 17, 0
3470, 0.015625, 12.490605, 17, 1, 17, 0
3480, 0.015625, 12.490815, 17, 1, 17, 0
3490, 0.015625, 12.491025, 17, 1, 17, 0
3500, 0.015625, 12.491234, 17, 1, 17, 0
3510, 0.015625, 12.491442, 17, 1, 17, 0
3520, 0.015625, 12.491650, 17, 1, 17, 0
3530, 0.015625, 12.491857, 17, 1, 17, 0
3540, 0.015625, 12.492064, 17, 1, 17, 0
3550, 0.015625, 12.492270, 17, 1, 17, 0
3560, 0.015625, 12.492476, 17, 1, 17, 0
3570, 0.015625, 12.492681, 17, 1, 17, 0
3580, 0.015625, 12.492886, 17, 1, 17, 0
3590, 0.015625, 12.493090, 17, 1, 17, 0
3600, 0.015625, 12.493294, 17, 1, 17, 0
3610, 0.015625, 12.493497, 17, 1, 17, 0
3620, 0.015625, 12.493700, 17, 1, 17, 0
3630, 0.015625, 12.493902, 17, 1, 17, 0
3640, 0.015625, 12.494103, 17, 1, 17, 0
3650, 0.015625, 12.494304, 17, 1, 17, 0
3660, 0.015625, 12.494505, 17, 1, 17, 0
3670, 0.015625, 12.494705, 17, 1, 17, 0
3680, 0.015625, 12.494904, 17, 1, 17, 0
3690, 0.015625, 12.495104, 17, 1, 17, 0
3700, 0.015625, 12.495302, 17, 1, 17, 0
3710, 0.014323, 12.495501, 16, 1, 16, 0
3720, 0.013021, 12.495699, 16, 1, 16, 0
3730, 0.011719, 12.495897, 16, 1, 16, 0
3740, 0.011719, 12.496095, 16, 1, 16, 0
3750, 0.011719, 12.496292, 16, 1, 16, 0
3760, 0.011719, 12.496490, 16, 1, 16, 0
3770, 0.011719, 12.496686, 16, 1, 16, 0
3780, 0.011719, 12.496883, 16, 1, 16, 0
3790, 0.011719, 12.497079, 16, 1, 16, 0
3800, 0.011719, 12.497275, 16, 1, 16, 0
3810, 0.011719, 12.497471, 16, 1, 16, 0
3820, 0.010417, 12.497667, 17, 1, 17, 0
3830, 0.009115, 12.497862, 17, 1, 17, 0
3840, 0.007812, 12.498058, 17, 1, 17, 0
3850, 0.007812, 12.498253, 17, 1, 17, 0
3860, 0.007812, 12.498448, 17, 1, 17, 0
3870, 0.007812, 12.498642, 17, 1, 17, 0
3880, 0.007812, 12.498837, 17, 1, 17, 0
3890, 0.007812, 12.499030, 17, 1, 17, 0
3900, 0.007812, 12.499224, 17, 1, 17, 0
3910, 0.007812, 12.499417, 17, 1, 17, 0
3920, 0.007812, 12.499611, 17, 1, 17, 0
3930, 0.007812, 12.499804, 17, 1, 17, 0
3940, 0.007812, 12.499997, 17, 1, 17, 0
3950, 0.007812, 12.500190, 17, 1, 17, 0
3960, 0.007812, 12.499559, 17, 1, 17, 0
3970, 0.007812, 12.498924, 17, 1, 17, 0
3980, 0.007812, 12.498433, 17, 1, 17, 0
3990, 0.007812, 12.498109, 17, 1, 17, 0
4000, 0.007812, 12.497919, 17, 1, 17, 0
4010, 0.007812, 12.497815, 17, 1, 17, 0
4020, 0.007812, 12.497756, 17, 1, 17, 0
4030, 0.007812, 12.497710, 17, 1, 17, 0
4040, 0.006510, 12.497659, 16, 1, 16, 0
4050, 0.005208, 12.497597, 16, 1, 16, 0
4060, 0.003906, 12.497525, 16, 1, 16, 0
4070, 0.003906, 12.497446, 16, 1, 16, 0
4080, 0.003906, 12.497363, 16, 1, 16, 0
4090, 0.003906, 12.497282, 16, 1, 16, 0
4100, 0.003906, 12.497205, 16, 1, 16, 0
4110, 0.002604, 12.497131, 17, 1, 17, 0
4120, 0.001302, 12.497065, 17, 1, 17, 0
4130, 0.000000, 12.497008, 17, 1, 17, 0
4140, 0.000000, 12.496959, 17, 1, 17, 0
4150, 0.000000, 12.496920, 17, 1, 17, 0
4160, 0.000000, 12.496888, 17, 1, 17, 0
4170, 0.000000, 12.496865, 17, 1, 17, 0
4180, 0.000000, 12.496849, 17, 1, 17, 0
4190, 0.000000, 12.496841, 17, 1, 17, 0
4200, 0.000000, 12.496839, 17, 1, 17, 0
4210, 0.000000, 12.496844, 17, 1, 17, 0
4220, 0.000000, 12.496855, 17, 1, 17, 0
4230, 0.000000, 12.496871, 17, 1, 17, 0
4240, 0.000000, 12.496891, 17, 1, 17, 0
4250, 0.000000, 12.496915, 17, 1, 17, 0
4260, 0.000000, 12.496942, 17, 1, 17, 0
4270, 0.000000, 12.496971, 17, 1, 17, 0
4280, 0.000000, 12.497003, 17, 1, 17, 0
4290, 0.000000, 12.497036, 17, 1, 17, 0
4300, -0.001302, 12.497069, 16, 1, 16, 0
4310, -0.002604, 12.497102, 16, 1, 16, 0
4320, -0.003906, 12.497135, 16, 1, 16, 0
4330, -0.003906, 12.497166, 16, 1, 16, 0
4340, -0.003906, 12.497196, 16, 1, 16, 0
4350, -0.003906, 12.497224, 16, 1, 16, 0
4360, -0.003906, 12.497249, 16, 1, 16, 0
4370, -0.003906, 12.497271, 16, 1, 16, 0
4380, -0.003906, 12.497291, 16, 1, 16, 0
4390, -0.003906, 12.497308, 16, 1, 16, 0
4400, -0.003906, 12.497322, 16, 1, 16, 0
4410, -0.003906, 12.497334, 16, 1, 16, 0
4420, -0.003906, 12.497341, 16, 1, 16, 0
4430, -0.003906, 12.497344, 16, 1, 16, 0
4440, -0.003906, 12.497345, 16, 1, 16, 0
4450, -0.003906, 12.497344, 16, 1, 16, 0
4460, -0.003906, 12.497345, 16, 1, 16, 0
4470, -0.003906, 12.497343, 16, 1, 16, 0
4480, -0.005208, 12.497340, 17, 1, 17, 0
4490, -0.006510, 12.497335, 17, 1, 17, 0
4500, -0.006510, 12.497329, 16, 1, 16, 0
4510, -0.005208, 12.497322, 16, 1, 16, 0
4520, -0.003906, 12.497314, 16, 1, 16, 0
4530, -0.003906, 12.497305, 16, 1, 16, 0
4540, -0.003906, 12.497296, 16, 1, 16, 0
4550, -0.003906, 12.497286, 16, 1, 16, 0
4560, -0.003906, 12.497276, 16, 1, 16, 0
4570, -0.003906, 12.497266, 16, 1, 16, 0
4580, -0.003906, 12.497256, 16, 1, 16, 0
4590, -0.003906, 12.497248, 16, 1, 16, 0
4600, -0.003906, 12.497239, 16, 1, 16, 0
4610, -0.003906, 12.497231, 16, 1, 16, 0
4620, -0.003906, 12.497223, 16, 1, 16, 0
4630, -0.003906, 12.497216, 16, 1, 16, 0
4640, -0.003906, 12.497210, 16, 1, 16, 0
4650, -0.003906, 12.497204, 16, 1, 16, 0
4660, -0.003906, 12.497200, 16, 1, 16, 0
4670, -0.003906, 12.497195, 16, 1, 16, 0
4680, -0.003906, 12.497192, 16, 1, 16, 0
4690, -0.003906, 12.497190, 16, 1, 16, 0
4700, -0.003906, 12.497188, 16, 1, 16, 0
4710, -0.003906, 12.497188, 16, 1, 16, 0
4720, -0.003906, 12.497188, 16, 1, 16, 0
4730, -0.003906, 12.497189, 16, 1, 16, 0
4740, -0.003906, 12.497190, 16, 1, 16, 0
4750, -0.003906, 12.497192, 16, 1, 16, 0
4760, -0.003906, 12.497193, 16, 1, 16, 0
4770, -0.003906, 12.497195, 16, 1, 16, 0
4780, -0.003906, 12.497198, 16, 1, 16, 0
4790, -0.003906, 12.497200, 16, 1, 16, 0
4800, -0.003906, 12.497204, 16, 1, 16, 0
4810, -0.002604, 12.497207, 17, 1, 17, 0
4820, -0.001302, 12.497210, 17, 1, 17, 0
4830, 0.000000, 12.497213, 17, 1, 17, 0
4840, 0.000000, 12.497216, 17, 1, 17, 0
4850, 0.000000, 12.497219, 17, 1, 17, 0
4860, 0.000000, 12.497221, 17, 1, 17, 0
4870, 0.000000, 12.497223, 17, 1, 17, 0
4880, 0.000000, 12.497224, 17, 1, 17, 0
4890, 0.000000, 12.497225, 17, 1, 17, 0
4900, 0.000000, 12.497224, 17, 1, 17, 0
4910, 0.000000, 12.497224, 17, 1, 17, 0
4920, 0.000000, 12.497223, 17, 1, 17, 0
4930, 0.000000, 12.497221, 17, 1, 17, 0
4940, 0.000000, 12.497220, 17, 1, 17, 0
4950, 0.000000, 12.497218, 17, 1, 17, 0
4960, 0.000000, 12.497217, 17, 1, 17, 0
4970, 0.000000, 12.497214, 17, 1, 17, 0
4980, 0.000000, 12.497211, 17, 1, 17, 0
4990, 0.000000, 12.497207, 17, 1, 17, 0
5000, 0.000000, 12.497203, 17, 1, 17, 0
5010, 0.000000, 12.497199, 17, 1, 17, 0
5020, 0.000000, 12.497195, 17, 1, 17, 0
5030, 0.000000, 12.497191, 17, 1, 17, 0
5040, 0.000000, 12.497187, 17, 1, 17, 0
5050, 0.000000, 12.497182, 17, 1, 17, 0
5060, 0.000000, 12.497177, 17, 1, 17, 0
5070, 0.000000, 12.497171, 17, 1, 17, 0
5080, 0.000000, 12.497165, 17, 1, 17, 0
5090, 0.000000, 12.497158, 17, 1, 17, 0
5100, 0.000000, 12.497150, 17, 1, 17, 0
5110, 0.000000, 12.497142, 17, 1, 17, 0
5120, 0.000000, 12.497133, 17, 1, 17, 0
5130, 0.000000, 12.497123, 17, 1, 17, 0
5140, 0.000000, 12.497112, 17, 1, 17, 0
5150, 0.000000, 12.497101, 17, 1, 17, 0
