time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2070, 99999.990000, 10.878567, 0, 1, 0, 0
2080, 99999.990000, 10.878927, 0, 1, 0, 0
2090, 99999.990000, 10.879315, 0, 1, 0, 0
2100, 99999.990000, 10.879732, 0, 1, 0, 0
2110, 99999.990000, 10.880181, 0, 1, 0, 0
2120, -0.010417, 10.880660, 1, 1, 1, 0
2130, 99999.990000, 10.881167, 0, 1, 0, 0
2140, 99999.990000, 10.881688, 0, 1, 0, 0
2150, 99999.990000, 10.882220, 0, 1, 0, 0
2160, -0.007812, 10.882758, 1, 1, 1, 0
2170, 99999.990000, 10.883304, 0, 1, 0, 0
2180, 99999.990000, 10.883859, 0, 1, 0, 0
2190, 99999.990000, 10.884426, 0, 1, 0, 0
2200, 99999.990000, 10.885004, 0, 1, 0, 0
2210, 99999.990000, 10.885594, 0, 1, 0, 0
2220, 99999.990000, 10.886179, 0, 1, 0, 0
2230, 99999.990000, 10.886772, 0, 1, 0, 0
2240, 99999.990000, 10.887373, 0, 1, 0, 0
2250, 99999.990000, 10.887983, 0, 1, 0, 0
2260, 99999.990000, 10.888601, 0, 1, 0, 0
2270, 99999.990000, 10.889225, 0, 1, 0, 0
2280, 99999.990000, 10.889853, 0, 1, 0, 0
2290, 0.035156, 10.890483, 2, 2, 1, 1
2300, 0.070312, 10.891112, 2, 2, 1, 1
2310, 0.110243, 10.891748, 3, 2, 2, 1
2320, 0.111545, 10.892255, 4, 2, 2, 2
2330, 0.112847, 10.892735, 4, 2, 2, 2
2340, 0.110937, 10.893222, 5, 2, 3, 2
2350, 0.110937, 10.893712, 6, 2, 3, 3
2360, 0.110937, 10.894208, 6, 2, 3, 3
2370, 0.109375, 10.894707, 6, 2, 3, 3
2380, 0.109375, 10.895201, 6, 2, 3, 3
2390, 0.110119, 10.895688, 7, 2, 4, 3
2400, 0.110863, 10.896162, 7, 2, 4, 3
2410, 0.111607, 10.896623, 7, 2, 4, 3
2420, 0.111607, 10.897070, 7, 2, 4, 3
2430, 0.110863, 10.897506, 6, 2, 3, 3
2440, 0.110119, 10.897934, 6, 2, 3, 3
2450, 0.109375, 10.898352, 6, 2, 3, 3
2460, 0.110937, 10.898762, 5, 2, 3, 2
2470, 0.112500, 10.899163, 5, 2, 3, 2
2480, 0.114062, 10.899555, 5, 2, 3, 2
2490, 0.114062, 10.899938, 5, 2, 3, 2
2500, 0.111198, 10.900314, 4, 2, 2, 2
2510, 0.111372, 10.900683, 3, 2, 2, 1
2520, 0.111545, 10.901046, 3, 2, 2, 1
2530, 0.111545, 10.901402, 2, 2, 1, 1
2540, 0.108507, 10.901754, 2, 2, 1, 1
2550, 0.117188, 10.902102, 1, 1, 1, 0
2560, 0.128906, 10.902441, 1, 1, 1, 0
2570, 0.140625, 10.902769, 1, 1, 1, 0
2580, 0.140625, 10.903086, 1, 1, 1, 0
2590, 99999.990000, 10.903399, 0, 1, 0, 0
2600, 99999.990000, 10.903710, 0, 1, 0, 0
2610, 99999.990000, 10.904019, 0, 1, 0, 0
2620, 99999.990000, 10.904326, 0, 1, 0, 0
2630, 99999.990000, 10.904627, 0, 1, 0, 0
2640, 99999.990000, 10.904923, 0, 1, 0, 0
2650, 99999.990000, 10.905213, 0, 1, 0, 0
2660, 99999.990000, 10.905498, 0, 1, 0, 0
2670, 99999.990000, 10.905778, 0, 1, 0, 0
2680, 99999.990000, 10.906053, 0, 1, 0, 0
2690, 99999.990000, 10.906324, 0, 1, 0, 0
2700, 99999.990000, 10.906590, 0, 1, 0, 0
2710, 99999.990000, 10.906853, 0, 1, 0, 0
2720, 99999.990000, 10.907113, 0, 1, 0, 0
2730, 99999.990000, 10.907370, 0, 1, 0, 0
2740, 99999.990000, 10.907624, 0, 1, 0, 0
2750, 99999.990000, 10.907876, 0, 1, 0, 0
2760, 99999.990000, 10.908127, 0, 1, 0, 0
2770, 99999.990000, 10.908377, 0, 1, 0, 0
2780, 99999.990000, 10.908626, 0, 1, 0, 0
2790, 99999.990000, 10.908875, 0, 1, 0, 0
2800, 99999.990000, 10.909125, 0, 1, 0, 0
2810, 99999.990000, 10.909376, 0, 1, 0, 0
2820, 99999.990000, 10.909629, 0, 1, 0, 0
2830, 99999.990000, 10.909885, 0, 1, 0, 0
2840, 99999.990000, 10.910143, 0, 1, 0, 0
2850, 99999.990000, 10.910396, 0, 1, 0, 0
2860, 99999.990000, 10.910656, 0, 1, 0, 0
2870, 99999.990000, 10.910921, 0, 1, 0, 0
2880, 99999.990000, 10.911192, 0, 1, 0, 0
2890, 99999.990000, 10.911470, 0, 1, 0, 0
2900, 99999.990000, 10.911754, 0, 1, 0, 0
2910, 99999.990000, 10.912046, 0, 1, 0, 0
2920, 99999.990000, 10.912346, 0, 1, 0, 0
2930, 99999.990000, 10.912655, 0, 1, 0, 0
2940, 99999.990000, 10.912973, 0, 1, 0, 0
2950, 99999.990000, 10.913303, 0, 1, 0, 0
2960, 99999.990000, 10.913643, 0, 1, 0, 0
2970, 99999.990000, 10.913996, 0, 1, 0, 0
2980, 99999.990000, 10.914362, 0, 1, 0, 0
2990, 99999.990000, 10.914742, 0, 1, 0, 0
3000, 99999.990000, 10.915137, 0, 1, 0, 0
3010, 99999.990000, 10.915547, 0, 1, 0, 0
3020, 99999.990000, 10.915975, 0, 1, 0, 0
3030, 99999.990000, 10.916420, 0, 1, 0, 0
3040, 99999.990000, 10.916884, 0, 1, 0, 0
3050, 99999.990000, 10.917369, 0, 1, 0, 0
3060, 99999.990000, 10.917873, 0, 1, 0, 0
3070, 99999.990000, 10.918399, 0, 1, 0, 0
3080, 99999.990000, 10.918947, 0, 1, 0, 0
3090, 99999.990000, 10.919519, 0, 1, 0, 0
3100, 99999.990000, 10.920116, 0, 1, 0, 0
3110, 99999.990000, 10.920738, 0, 1, 0, 0
3120, 99999.990000, 10.921385, 0, 1, 0, 0
3130, 99999.990000, 10.922060, 0, 1, 0, 0
3140, 99999.990000, 10.922764, 0, 1, 0, 0
3150, 99999.990000, 10.923497, 0, 1, 0, 0
3160, 99999.990000, 10.924258, 0, 1, 0, 0
3170, 99999.990000, 10.925051, 0, 1, 0, 0
3180, 99999.990000, 10.925877, 0, 1, 0, 0
3190, 99999.990000, 10.926737, 0, 1, 0, 0
3200, 99999.990000, 10.927633, 0, 1, 0, 0
3210, 99999.990000, 10.928566, 0, 1, 0, 0
3220, 99999.990000, 10.929536, 0, 1, 0, 0
3230, 99999.990000, 10.930544, 0, 1, 0, 0
3240, 99999.990000, 10.931592, 0, 1, 0, 0
3250, 99999.990000, 10.932680, 0, 1, 0, 0
3260, 99999.990000, 10.933809, 0, 1, 0, 0
3270, 99999.990000, 10.934981, 0, 1, 0, 0
3280, 99999.990000, 10.936195, 0, 1, 0, 0
3290, 99999.990000, 10.937457, 0, 1, 0, 0
3300, 99999.990000, 10.938763, 0, 1, 0, 0
3310, 99999.990000, 10.940117, 0, 1, 0, 0
3320, 99999.990000, 10.941521, 0, 1, 0, 0
3330, 99999.990000, 10.942975, 0, 1, 0, 0
3340, 99999.990000, 10.944480, 0, 1, 0, 0
3350, 99999.990000, 10.946037, 0, 1, 0, 0
3360, 99999.990000, 10.947648, 0, 1, 0, 0
3370, 99999.990000, 10.949314, 0, 1, 0, 0
3380, 99999.990000, 10.951038, 0, 1, 0, 0
3390, 99999.990000, 10.952821, 0, 1, 0, 0
3400, 99999.990000, 10.954662, 0, 1, 0, 0
3410, 99999.990000, 10.956561, 0, 1, 0, 0
3420, 99999.990000, 10.958521, 0, 1, 0, 0
3430, 99999.990000, 10.960545, 0, 1, 0, 0
3440, 99999.990000, 10.962633, 0, 1, 0, 0
3450, 99999.990000, 10.964783, 0, 1, 0, 0
3460, 99999.990000, 10.966999, 0, 1, 0, 0
3470, 99999.990000, 10.969283, 0, 1, 0, 0
3480, 99999.990000, 10.971641, 0, 1, 0, 0
3490, 99999.990000, 10.974068, 0, 1, 0, 0
3500, 99999.990000, 10.976567, 0, 1, 0, 0
3510, -0.057292, 10.979139, 2, 2, 1, 1
3520, -0.143229, 10.981755, 1, 1, 1, 0
3530, -0.230469, 10.984118, 2, 1, 2, 0
3540, -0.260417, 10.986255, 2, 1, 2, 0
3550, -0.250000, 10.988074, 6, 2, 3, 3
3560, -0.238281, 10.989803, 11, 1, 11, 0
3570, -0.226562, 10.991524, 13, 1, 13, 0
3580, -0.226562, 10.993341, 13, 1, 13, 0
3590, -0.226562, 10.995240, 13, 1, 13, 0
3600, -0.226562, 10.997166, 13, 1, 13, 0
3610, -0.225260, 10.999081, 14, 1, 14, 0
3620, -0.223958, 11.000972, 14, 1, 14, 0
3630, -0.222656, 11.002820, 14, 1, 14, 0
3640, -0.222656, 11.004620, 14, 1, 14, 0
3650, -0.222656, 11.006374, 14, 1, 14, 0
3660, -0.222656, 11.008078, 14, 1, 14, 0
3670, -0.222656, 11.009729, 14, 1, 14, 0
3680, -0.222656, 11.011324, 14, 1, 14, 0
3690, -0.223611, 11.012862, 15, 2, 14, 1
3700, -0.223611, 11.014344, 14, 1, 14, 0
3710, -0.223611, 11.015763, 14, 1, 14, 0
3720, -0.221354, 11.017129, 13, 1, 13, 0
3730, -0.220052, 11.018436, 13, 1, 13, 0
3740, -0.218750, 11.019682, 13, 1, 13, 0
3750, -0.219680, 11.020880, 14, 2, 13, 1
3760, -0.219680, 11.022019, 13, 1, 13, 0
3770, -0.218378, 11.023111, 12, 1, 12, 0
3780, -0.214844, 11.024148, 13, 1, 13, 0
3790, -0.212240, 11.025153, 13, 1, 13, 0
3800, -0.210938, 11.026115, 13, 1, 13, 0
3810, -0.209635, 11.027032, 12, 1, 12, 0
3820, -0.208333, 11.027904, 12, 1, 12, 0
3830, -0.207031, 11.028757, 12, 1, 12, 0
3840, -0.207031, 11.029570, 12, 1, 12, 0
3850, -0.205729, 11.030340, 11, 1, 11, 0
3860, -0.204427, 11.031065, 11, 1, 11, 0
3870, -0.201823, 11.031751, 12, 1, 12, 0
3880, -0.199219, 11.032426, 11, 1, 11, 0
3890, -0.196615, 11.033066, 11, 1, 11, 0
3900, -0.196289, 11.033665, 8, 2, 5, 3
3910, -0.196289, 11.034224, 5, 2, 3, 2
3920, -0.198893, 11.034776, 4, 2, 3, 1
3930, -0.204427, 11.035287, 2, 1, 2, 0
3940, -0.210938, 11.035793, 2, 1, 2, 0
3950, -0.216146, 11.036294, 1, 1, 1, 0
3960, 99999.990000, 11.036755, 0, 1, 0, 0
3970, 99999.990000, 11.037204, 0, 1, 0, 0
3980, 99999.990000, 11.037651, 0, 1, 0, 0
3990, 99999.990000, 11.038095, 0, 1, 0, 0
4000, 99999.990000, 11.038540, 0, 1, 0, 0
4010, 99999.990000, 11.038989, 0, 1, 0, 0
4020, 99999.990000, 11.039442, 0, 1, 0, 0
4030, 99999.990000, 11.039899, 0, 1, 0, 0
4040, 99999.990000, 11.040361, 0, 1, 0, 0
4050, 99999.990000, 11.040833, 0, 1, 0, 0
4060, 99999.990000, 11.041313, 0, 1, 0, 0
4070, 0.000000, 11.041907, 1, 1, 1, 0
4080, -0.052083, 11.042452, 1, 1, 1, 0
4090, 99999.990000, 11.043033, 0, 1, 0, 0
4100, 99999.990000, 11.043629, 0, 1, 0, 0
4110, 99999.990000, 11.044310, 0, 1, 0, 0
4120, 99999.990000, 11.044964, 0, 1, 0, 0
4130, 0.001302, 11.045694, 2, 1, 2, 0
4140, 0.002604, 11.046358, 2, 1, 2, 0
4150, 0.006510, 11.046869, 2, 1, 2, 0
4160, 99999.990000, 11.047174, 0, 1, 0, 0
4170, 99999.990000, 11.047299, 0, 1, 0, 0
4180, 99999.990000, 11.047302, 0, 1, 0, 0
4190, 0.015625, 11.047242, 1, 1, 1, 0
4200, 99999.990000, 11.047192, 0, 1, 0, 0
4210, 99999.990000, 11.047200, 0, 1, 0, 0
4220, 99999.990000, 11.047222, 0, 1, 0, 0
4230, 99999.990000, 11.047256, 0, 1, 0, 0
4240, 99999.990000, 11.047285, 0, 1, 0, 0
4250, 99999.990000, 11.047299, 0, 1, 0, 0
4260, 99999.990000, 11.047292, 0, 1, 0, 0
4270, 99999.990000, 11.047263, 0, 1, 0, 0
4280, 99999.990000, 11.047213, 0, 1, 0, 0
4290, 99999.990000, 11.047145, 0, 1, 0, 0
4300, -0.031250, 11.047064, 1, 1, 1, 0
4310, 99999.990000, 11.046972, 0, 1, 0, 0
4320, -0.029948, 11.046881, 2, 1, 2, 0
4330, -0.058594, 11.046783, 3, 1, 3, 0
4340, -0.085938, 11.046685, 4, 1, 4, 0
4350, -0.082031, 11.046582, 5, 1, 5, 0
4360, -0.079861, 11.046493, 6, 2, 5, 1
4370, -0.075955, 11.046418, 5, 1, 5, 0
4380, -0.072049, 11.046356, 6, 1, 6, 0
4390, -0.067708, 11.046306, 6, 1, 6, 0
4400, -0.065104, 11.046266, 7, 1, 7, 0
4410, -0.064453, 11.046240, 8, 2, 7, 1
4420, -0.060547, 11.046221, 7, 1, 7, 0
4430, -0.057943, 11.046216, 7, 1, 7, 0
4440, -0.048322, 11.046227, 9, 2, 8, 1
4450, -0.047020, 11.046254, 8, 1, 8, 0
4460, -0.045718, 11.046296, 8, 1, 8, 0
4470, -0.050456, 11.046355, 8, 2, 7, 1
4480, -0.047852, 11.046431, 8, 1, 8, 0
4490, -0.038997, 11.046526, 10, 2, 8, 2
4500, -0.026894, 11.046638, 11, 3, 8, 2
4510, -0.020644, 11.046763, 10, 2, 8, 2
4520, -0.020147, 11.046899, 11, 2, 9, 2
4530, -0.028380, 11.047047, 9, 2, 8, 1
4540, -0.032026, 11.047209, 8, 1, 8, 0
4550, -0.036169, 11.047388, 8, 1, 8, 0
4560, -0.035156, 11.047583, 8, 1, 8, 0
4570, -0.035156, 11.047792, 8, 1, 8, 0
4580, -0.035156, 11.048014, 8, 1, 8, 0
4590, -0.034831, 11.048248, 8, 2, 7, 1
4600, -0.033529, 11.048492, 7, 1, 7, 0
4610, -0.032227, 11.048747, 7, 1, 7, 0
4620, -0.024884, 11.049011, 9, 2, 8, 1
4630, -0.023582, 11.049283, 8, 1, 8, 0
4640, -0.022280, 11.049561, 8, 1, 8, 0
4650, -0.027018, 11.049845, 8, 2, 7, 1
4660, -0.025716, 11.050138, 7, 1, 7, 0
4670, -0.024414, 11.050440, 7, 1, 7, 0
4680, -0.023438, 11.050751, 7, 1, 7, 0
4690, -0.023438, 11.051069, 7, 1, 7, 0
4700, -0.022135, 11.051393, 6, 1, 6, 0
4710, -0.019531, 11.051725, 7, 1, 7, 0
4720, -0.016927, 11.052062, 7, 1, 7, 0
4730, -0.015625, 11.052407, 7, 1, 7, 0
4740, -0.015625, 11.052759, 7, 1, 7, 0
4750, -0.015625, 11.053119, 7, 1, 7, 0
4760, -0.014323, 11.053488, 6, 1, 6, 0
4770, -0.013021, 11.053863, 6, 1, 6, 0
4780, -0.010417, 11.054246, 7, 1, 7, 0
4790, -0.009115, 11.054636, 7, 1, 7, 0
4800, -0.007812, 11.055036, 7, 1, 7, 0
4810, -0.006510, 11.055445, 6, 1, 6, 0
4820, -0.006138, 11.055866, 7, 2, 6, 1
4830, -0.003534, 11.056294, 7, 1, 7, 0
4840, -0.002232, 11.056733, 7, 1, 7, 0
4850, 0.000000, 11.057181, 7, 1, 7, 0
4860, 0.000000, 11.057638, 7, 1, 7, 0
4870, 0.001302, 11.058102, 6, 1, 6, 0
4880, 0.001674, 11.058568, 7, 2, 6, 1
4890, 0.004278, 11.059043, 7, 1, 7, 0
4900, 0.005580, 11.059523, 7, 1, 7, 0
4910, 0.013672, 11.060007, 8, 2, 7, 1
4920, 0.013672, 11.060493, 7, 1, 7, 0
4930, 0.014974, 11.060984, 6, 1, 6, 0
4940, 0.010417, 11.061482, 6, 1, 6, 0
4950, 0.011719, 11.061988, 6, 1, 6, 0
4960, 0.012044, 11.062499, 8, 2, 7, 1
4970, 0.013346, 11.063013, 7, 1, 7, 0
4980, 0.014648, 11.063529, 7, 1, 7, 0
4990, 0.015625, 11.064042, 7, 1, 7, 0
5000, 0.015625, 11.064559, 7, 1, 7, 0
5010, 0.016927, 11.065081, 6, 1, 6, 0
5020, 0.018229, 11.065613, 6, 1, 6, 0
5030, 0.019531, 11.066150, 6, 1, 6, 0
5040, 0.019531, 11.066687, 6, 1, 6, 0
5050, 0.019531, 11.067228, 6, 1, 6, 0
5060, 0.018601, 11.067772, 7, 2, 6, 1
5070, 0.018601, 11.068322, 6, 1, 6, 0
5080, 0.019903, 11.068876, 7, 1, 7, 0
5090, 0.022135, 11.069432, 7, 1, 7, 0
5100, 0.023438, 11.069989, 7, 1, 7, 0
5110, 0.024740, 11.070545, 6, 1, 6, 0
