time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1040, 0.044749, 7.741377, 26, 2, 18, 8
1050, 0.044653, 7.740935, 27, 2, 18, 9
1060, 0.045039, 7.740607, 27, 2, 18, 9
1070, 0.045697, 7.740398, 28, 2, 19, 9
1080, 0.047915, 7.740317, 27, 2, 19, 8
1090, 0.049713, 7.740361, 28, 2, 20, 8
1100, 0.052060, 7.740517, 26, 2, 20, 6
1110, 0.055217, 7.740810, 26, 2, 22, 4
1120, 0.060849, 7.741219, 25, 2, 23, 2
1130, 0.065275, 7.741723, 27, 2, 26, 1
1140, 0.068580, 7.742285, 27, 1, 27, 0
1150, 0.067226, 7.742981, 29, 1, 29, 0
1160, 0.062500, 7.743798, 31, 1, 31, 0
1170, 0.054688, 7.744702, 29, 1, 29, 0
1180, 0.040365, 7.745665, 22, 1, 22, 0
1190, 0.026731, 7.746674, 17, 2, 15, 2
1200, 0.024387, 7.747724, 20, 2, 14, 6
1210, 0.037812, 7.748797, 29, 2, 16, 13
1220, 0.054887, 7.749867, 28, 2, 17, 11
1230, 0.064953, 7.750924, 29, 2, 19, 10
1240, 0.069014, 7.751974, 28, 2, 19, 9
1250, 0.071711, 7.753018, 28, 2, 20, 8
1260, 0.072731, 7.754023, 28, 2, 20, 8
1270, 0.075678, 7.755017, 26, 2, 20, 6
1280, 0.078254, 7.755992, 26, 2, 20, 6
1290, 0.081602, 7.756939, 28, 2, 22, 6
1300, 0.082375, 7.757857, 28, 2, 22, 6
1310, 0.083147, 7.758724, 28, 2, 22, 6
1320, 0.083147, 7.759553, 28, 2, 22, 6
1330, 0.083788, 7.760354, 27, 2, 21, 6
1340, 0.083416, 7.761127, 28, 2, 21, 7
1350, 0.084635, 7.761872, 27, 2, 21, 6
1360, 0.084828, 7.762589, 27, 2, 20, 7
1370, 0.086034, 7.763277, 27, 2, 20, 7
1380, 0.086675, 7.763941, 28, 2, 20, 8
1390, 0.087701, 7.764581, 28, 2, 20, 8
1400, 0.088356, 7.765197, 28, 2, 19, 9
1410, 0.087984, 7.765793, 28, 2, 19, 9
1420, 0.087240, 7.766372, 28, 2, 18, 10
1430, 0.086322, 7.766942, 29, 2, 18, 11
1440, 0.085578, 7.767501, 28, 2, 17, 11
1450, 0.084764, 7.768052, 29, 2, 17, 12
1460, 0.084494, 7.768598, 29, 2, 17, 12
1470, 0.082180, 7.769139, 25, 3, 13, 10
1480, 0.076819, 7.769678, 20, 2, 13, 7
1490, 0.068128, 7.770217, 19, 2, 14, 5
1500, 0.059198, 7.770763, 18, 2, 14, 4
1510, 0.051248, 7.771315, 17, 2, 14, 3
1520, 0.045920, 7.771878, 16, 2, 14, 2
1530, 0.039294, 7.772447, 15, 2, 14, 1
1540, 0.035178, 7.773024, 15, 2, 14, 1
1550, 0.028993, 7.773607, 15, 1, 15, 0
1560, 0.026215, 7.774198, 15, 1, 15, 0
1570, 0.023438, 7.774798, 15, 1, 15, 0
1580, 0.023438, 7.775407, 15, 1, 15, 0
1590, 0.023438, 7.776022, 15, 1, 15, 0
1600, 0.023438, 7.776644, 15, 1, 15, 0
1610, 0.023438, 7.777271, 15, 1, 15, 0
1620, 0.023438, 7.777901, 15, 1, 15, 0
1630, 0.023438, 7.778532, 15, 1, 15, 0
1640, 0.023438, 7.779166, 15, 1, 15, 0
1650, 0.023438, 7.779804, 15, 1, 15, 0
1660, 0.023438, 7.780444, 15, 1, 15, 0
1670, 0.023438, 7.781084, 15, 1, 15, 0
1680, 0.023438, 7.781722, 15, 1, 15, 0
1690, 0.023438, 7.782358, 15, 1, 15, 0
1700, 0.022135, 7.782988, 14, 1, 14, 0
1710, 0.020833, 7.783612, 14, 1, 14, 0
1720, 0.019531, 7.784228, 14, 1, 14, 0
1730, 0.019531, 7.784837, 14, 1, 14, 0
1740, 0.019531, 7.785435, 14, 1, 14, 0
1750, 0.019531, 7.786022, 14, 1, 14, 0
1760, 0.019531, 7.786597, 14, 1, 14, 0
1770, 0.019531, 7.787159, 14, 1, 14, 0
1780, 0.019531, 7.787708, 14, 1, 14, 0
1790, 0.018229, 7.788241, 13, 1, 13, 0
1800, 0.016927, 7.788759, 13, 1, 13, 0
1810, 0.015625, 7.789263, 13, 1, 13, 0
1820, 0.016927, 7.789753, 14, 1, 14, 0
1830, 0.016927, 7.790228, 15, 1, 15, 0
1840, 0.025608, 7.790687, 18, 2, 15, 3
1850, 0.042874, 7.791125, 23, 2, 15, 8
1860, 0.063187, 7.791541, 25, 2, 15, 10
1870, 0.075918, 7.791930, 27, 2, 15, 12
1880, 0.077604, 7.792303, 27, 2, 15, 12
1890, 0.077846, 7.792669, 28, 2, 15, 13
1900, 0.077177, 7.793035, 29, 2, 15, 14
1910, 0.076412, 7.793404, 31, 2, 16, 15
1920, 0.075389, 7.793770, 32, 1, 32, 0
1930, 0.072875, 7.794129, 31, 1, 31, 0
1940, 0.071615, 7.794477, 31, 1, 31, 0
1950, 0.070312, 7.794811, 31, 1, 31, 0
1960, 0.069010, 7.795129, 32, 1, 32, 0
1970, 0.067708, 7.795431, 32, 1, 32, 0
1980, 0.065104, 7.795715, 31, 1, 31, 0
1990, 0.063802, 7.795842, 31, 1, 31, 0
2000, 0.061198, 7.795947, 32, 1, 32, 0
2010, 0.059896, 7.796176, 32, 1, 32, 0
2020, 0.057292, 7.796402, 31, 1, 31, 0
2030, 0.055990, 7.796625, 31, 1, 31, 0
2040, 0.053385, 7.796846, 32, 1, 32, 0
2050, 0.050781, 7.797066, 31, 1, 31, 0
2060, 0.048177, 7.797284, 31, 1, 31, 0
2070, 0.046875, 7.797503, 31, 1, 31, 0
2080, 0.045573, 7.797723, 32, 1, 32, 0
2090, 0.042969, 7.797945, 31, 1, 31, 0
2100, 0.040365, 7.798169, 31, 1, 31, 0
2110, 0.037760, 7.798396, 32, 1, 32, 0
2120, 0.035156, 7.798625, 31, 1, 31, 0
2130, 0.032552, 7.798858, 31, 1, 31, 0
2140, 0.031250, 7.799096, 31, 1, 31, 0
2150, 0.028646, 7.799339, 31, 1, 31, 0
2160, 0.026042, 7.799589, 31, 1, 31, 0
2170, 0.023438, 7.799846, 31, 1, 31, 0
2180, 0.020833, 7.800112, 31, 1, 31, 0
2190, 0.018229, 7.800387, 31, 1, 31, 0
2200, 0.015625, 7.800672, 31, 1, 31, 0
2210, 0.013021, 7.800967, 31, 1, 31, 0
2220, 0.010417, 7.801272, 31, 1, 31, 0
2230, 0.007812, 7.801588, 31, 1, 31, 0
2240, 0.005208, 7.801915, 31, 1, 31, 0
2250, 0.002604, 7.802255, 31, 1, 31, 0
2260, 0.000000, 7.802606, 31, 1, 31, 0
2270, -0.002604, 7.802971, 31, 1, 31, 0
2280, -0.005208, 7.803348, 31, 1, 31, 0
2290, -0.007812, 7.803730, 31, 1, 31, 0
2300, -0.010417, 7.804113, 31, 1, 31, 0
2310, -0.013021, 7.804497, 31, 1, 31, 0
2320, -0.015625, 7.804883, 31, 1, 31, 0
2330, -0.016927, 7.805261, 32, 1, 32, 0
2340, -0.019531, 7.805647, 31, 1, 31, 0
2350, -0.022135, 7.806043, 31, 1, 31, 0
2360, -0.023438, 7.806447, 31, 1, 31, 0
2370, -0.024740, 7.806860, 32, 1, 32, 0
2380, -0.027344, 7.807283, 31, 1, 31, 0
2390, -0.029948, 7.807713, 31, 1, 31, 0
2400, -0.031250, 7.808148, 31, 1, 31, 0
2410, -0.031250, 7.808585, 31, 1, 31, 0
2420, -0.032552, 7.809029, 32, 1, 32, 0
2430, -0.035156, 7.809501, 31, 1, 31, 0
2440, -0.037760, 7.809971, 31, 1, 31, 0
2450, -0.039062, 7.810417, 31, 1, 31, 0
2460, -0.039062, 7.810866, 31, 1, 31, 0
2470, -0.039062, 7.811320, 31, 1, 31, 0
2480, -0.040365, 7.811778, 32, 1, 32, 0
2490, -0.042969, 7.812243, 31, 1, 31, 0
2500, -0.045573, 7.812711, 31, 1, 31, 0
2510, -0.046875, 7.813183, 31, 1, 31, 0
2520, -0.046875, 7.813658, 31, 1, 31, 0
2530, -0.046875, 7.814137, 31, 1, 31, 0
2540, -0.046875, 7.814622, 31, 1, 31, 0
2550, -0.048177, 7.815110, 32, 1, 32, 0
2560, -0.049479, 7.815603, 32, 1, 32, 0
2570, -0.052083, 7.816100, 31, 1, 31, 0
2580, -0.053385, 7.816600, 31, 1, 31, 0
2590, -0.054688, 7.817103, 31, 1, 31, 0
2600, -0.054688, 7.817605, 31, 1, 31, 0
2610, -0.054688, 7.818110, 31, 1, 31, 0
2620, -0.054688, 7.818618, 31, 1, 31, 0
2630, -0.054688, 7.819130, 31, 1, 31, 0
2640, -0.054688, 7.819645, 31, 1, 31, 0
2650, -0.054688, 7.820161, 31, 1, 31, 0
2660, -0.054688, 7.820679, 31, 1, 31, 0
2670, -0.054688, 7.821198, 31, 1, 31, 0
2680, -0.055990, 7.821718, 32, 1, 32, 0
2690, -0.057292, 7.822238, 32, 1, 32, 0
2700, -0.058594, 7.822757, 32, 1, 32, 0
2710, -0.058594, 7.823276, 32, 1, 32, 0
2720, -0.059896, 7.823795, 31, 1, 31, 0
2730, -0.061198, 7.824313, 31, 1, 31, 0
2740, -0.062500, 7.824829, 31, 1, 31, 0
2750, -0.062500, 7.825343, 31, 1, 31, 0
2760, -0.062500, 7.825855, 31, 1, 31, 0
2770, -0.062500, 7.826365, 31, 1, 31, 0
2780, -0.062500, 7.826873, 31, 1, 31, 0
2790, -0.062500, 7.827377, 31, 1, 31, 0
2800, -0.062500, 7.827879, 31, 1, 31, 0
2810, -0.062500, 7.828378, 31, 1, 31, 0
2820, -0.062500, 7.828874, 31, 1, 31, 0
2830, -0.062500, 7.829367, 31, 1, 31, 0
2840, -0.062500, 7.829856, 31, 1, 31, 0
2850, -0.062500, 7.830341, 31, 1, 31, 0
2860, -0.061198, 7.830823, 32, 1, 32, 0
2870, -0.059896, 7.831302, 32, 1, 32, 0
2880, -0.058594, 7.831777, 32, 1, 32, 0
2890, -0.057292, 7.832248, 31, 1, 31, 0
2900, -0.055990, 7.832715, 31, 1, 31, 0
2910, -0.054688, 7.833179, 31, 1, 31, 0
2920, -0.054688, 7.833639, 31, 1, 31, 0
2930, -0.054688, 7.834095, 31, 1, 31, 0
2940, -0.054688, 7.834546, 31, 1, 31, 0
2950, -0.054688, 7.834993, 31, 1, 31, 0
2960, -0.054688, 7.835435, 31, 1, 31, 0
2970, -0.054688, 7.835872, 31, 1, 31, 0
2980, -0.054688, 7.836305, 31, 1, 31, 0
2990, -0.054688, 7.836735, 31, 1, 31, 0
3000, -0.054688, 7.837161, 31, 1, 31, 0
3010, -0.054688, 7.837584, 31, 1, 31, 0
3020, -0.052083, 7.838004, 31, 1, 31, 0
3030, -0.049479, 7.838422, 31, 1, 31, 0
3040, -0.046875, 7.838837, 31, 1, 31, 0
3050, -0.046875, 7.839250, 31, 1, 31, 0
3060, -0.046875, 7.839659, 31, 1, 31, 0
3070, -0.046875, 7.840064, 31, 1, 31, 0
3080, -0.046875, 7.840466, 31, 1, 31, 0
3090, -0.046875, 7.840866, 31, 1, 31, 0
3100, -0.046875, 7.841263, 31, 1, 31, 0
3110, -0.044271, 7.841658, 31, 1, 31, 0
3120, -0.041667, 7.842052, 31, 1, 31, 0
3130, -0.039062, 7.842445, 31, 1, 31, 0
3140, -0.039062, 7.842837, 31, 1, 31, 0
3150, -0.039062, 7.843226, 31, 1, 31, 0
3160, -0.039062, 7.843614, 31, 1, 31, 0
3170, -0.037760, 7.844000, 30, 1, 30, 0
3180, -0.035156, 7.844386, 31, 1, 31, 0
3190, -0.032552, 7.844773, 31, 1, 31, 0
3200, -0.031250, 7.845160, 31, 1, 31, 0
3210, -0.031250, 7.845547, 31, 1, 31, 0
3220, -0.031250, 7.845934, 31, 1, 31, 0
3230, -0.029948, 7.846320, 30, 1, 30, 0
3240, -0.027344, 7.846688, 31, 1, 31, 0
3250, -0.024740, 7.847068, 31, 1, 31, 0
3260, -0.023438, 7.847451, 31, 1, 31, 0
3270, -0.023438, 7.847836, 31, 1, 31, 0
3280, -0.023438, 7.848221, 31, 1, 31, 0
3290, -0.022135, 7.848608, 30, 1, 30, 0
3300, -0.019531, 7.848997, 31, 1, 31, 0
3310, -0.016927, 7.849388, 31, 1, 31, 0
3320, -0.015625, 7.849782, 31, 1, 31, 0
3330, -0.015625, 7.850178, 31, 1, 31, 0
3340, -0.014323, 7.850577, 30, 1, 30, 0
3350, -0.011719, 7.850978, 31, 1, 31, 0
3360, -0.009115, 7.851384, 31, 1, 31, 0
3370, -0.007812, 7.851792, 31, 1, 31, 0
3380, -0.007812, 7.852204, 31, 1, 31, 0
3390, -0.006510, 7.852619, 30, 1, 30, 0
3400, -0.003906, 7.853038, 31, 1, 31, 0
3410, -0.001302, 7.853461, 31, 1, 31, 0
3420, 0.000000, 7.853888, 31, 1, 31, 0
3430, 0.000000, 7.854319, 31, 1, 31, 0
3440, 0.001302, 7.854751, 30, 1, 30, 0
3450, 0.003906, 7.855182, 31, 1, 31, 0
3460, 0.006510, 7.855611, 31, 1, 31, 0
3470, 0.007812, 7.856037, 31, 1, 31, 0
3480, 0.007812, 7.856460, 31, 1, 31, 0
3490, 0.007812, 7.856883, 31, 1, 31, 0
3500, 0.009115, 7.857305, 30, 1, 30, 0
3510, 0.010417, 7.857727, 30, 1, 30, 0
3520, 0.013021, 7.858149, 31, 1, 31, 0
3530, 0.014323, 7.858570, 31, 1, 31, 0
3540, 0.015625, 7.858988, 31, 1, 31, 0
3550, 0.015625, 7.859405, 31, 1, 31, 0
3560, 0.015625, 7.859821, 31, 1, 31, 0
3570, 0.015625, 7.860237, 31, 1, 31, 0
3580, 0.015625, 7.860657, 31, 1, 31, 0
3590, 0.015625, 7.861072, 31, 1, 31, 0
3600, 0.015625, 7.861487, 31, 1, 31, 0
3610, 0.016927, 7.861901, 30, 1, 30, 0
3620, 0.018229, 7.862315, 30, 1, 30, 0
3630, 0.019531, 7.862728, 30, 1, 30, 0
3640, 0.020833, 7.863139, 31, 1, 31, 0
3650, 0.022135, 7.863549, 31, 1, 31, 0
3660, 0.023438, 7.863958, 31, 1, 31, 0
3670, 0.023438, 7.864367, 31, 1, 31, 0
3680, 0.023438, 7.864776, 31, 1, 31, 0
3690, 0.023438, 7.865185, 31, 1, 31, 0
3700, 0.023438, 7.865594, 31, 1, 31, 0
3710, 0.023438, 7.866004, 31, 1, 31, 0
3720, 0.023438, 7.866413, 31, 1, 31, 0
3730, 0.023438, 7.866823, 31, 1, 31, 0
3740, 0.023438, 7.867233, 31, 1, 31, 0
3750, 0.023438, 7.867643, 31, 1, 31, 0
3760, 0.023438, 7.868053, 31, 1, 31, 0
3770, 0.023438, 7.868463, 31, 1, 31, 0
3780, 0.023438, 7.868874, 31, 1, 31, 0
3790, 0.023438, 7.869284, 31, 1, 31, 0
3800, 0.023438, 7.869695, 31, 1, 31, 0
3810, 0.023438, 7.870106, 31, 1, 31, 0
3820, 0.023438, 7.870517, 31, 1, 31, 0
3830, 0.023438, 7.870928, 31, 1, 31, 0
3840, 0.023438, 7.871339, 31, 1, 31, 0
3850, 0.023438, 7.871750, 31, 1, 31, 0
3860, 0.023438, 7.872161, 31, 1, 31, 0
3870, 0.023438, 7.872572, 31, 1, 31, 0
3880, 0.023438, 7.872983, 31, 1, 31, 0
3890, 0.023438, 7.873394, 31, 1, 31, 0
3900, 0.023438, 7.873804, 31, 1, 31, 0
3910, 0.023438, 7.874213, 31, 1, 31, 0
3920, 0.023438, 7.874622, 31, 1, 31, 0
3930, 0.023438, 7.875030, 31, 1, 31, 0
3940, 0.023438, 7.875437, 31, 1, 31, 0
3950, 0.024740, 7.875844, 30, 1, 30, 0
3960, 0.026042, 7.876249, 30, 1, 30, 0
3970, 0.027344, 7.876654, 30, 1, 30, 0
3980, 0.027344, 7.877057, 30, 1, 30, 0
3990, 0.027344, 7.877459, 30, 1, 30, 0
4000, 0.027344, 7.877860, 30, 1, 30, 0
4010, 0.027344, 7.878261, 30, 1, 30, 0
4020, 0.027344, 7.878660, 30, 1, 30, 0
4030, 0.027344, 7.879059, 30, 1, 30, 0
4040, 0.028646, 7.879457, 29, 1, 29, 0
4050, 0.029948, 7.879853, 29, 1, 29, 0
4060, 0.031250, 7.880248, 29, 1, 29, 0
4070, 0.031250, 7.880642, 29, 1, 29, 0
4080, 0.031250, 7.881034, 29, 1, 29, 0
4090, 0.031250, 7.881426, 29, 1, 29, 0
4100, 0.031250, 7.881816, 29, 1, 29, 0
4110, 0.031250, 7.882206, 29, 1, 29, 0
4120, 0.031250, 7.882594, 29, 1, 29, 0
4130, 0.031250, 7.882981, 29, 1, 29, 0
4140, 0.032552, 7.883367, 28, 1, 28, 0
4150, 0.032552, 7.883752, 27, 1, 27, 0
4160, 0.031250, 7.884136, 28, 1, 28, 0
4170, 0.029948, 7.884520, 27, 1, 27, 0
4180, 0.029948, 7.884903, 27, 1, 27, 0
4190, 0.031250, 7.885285, 27, 1, 27, 0
4200, 0.031250, 7.885666, 27, 1, 27, 0
4210, 0.031250, 7.886047, 27, 1, 27, 0
4220, 0.031250, 7.886427, 27, 1, 27, 0
4230, 0.031250, 7.886807, 27, 1, 27, 0
4240, 0.031250, 7.887186, 27, 1, 27, 0
4250, 0.031250, 7.887565, 27, 1, 27, 0
4260, 0.032552, 7.887943, 26, 1, 26, 0
4270, 0.033854, 7.888321, 26, 1, 26, 0
4280, 0.033854, 7.888699, 25, 1, 25, 0
4290, 0.031250, 7.889077, 26, 1, 26, 0
4300, 0.028646, 7.889456, 26, 1, 26, 0
4310, 0.028646, 7.889835, 25, 1, 25, 0
4320, 0.028646, 7.890214, 26, 1, 26, 0
4330, 0.028646, 7.890592, 26, 1, 26, 0
4340, 0.027344, 7.890970, 26, 1, 26, 0
4350, 0.027344, 7.891348, 26, 1, 26, 0
4360, 0.027344, 7.891727, 26, 1, 26, 0
4370, 0.027344, 7.892106, 26, 1, 26, 0
4380, 0.026042, 7.892487, 25, 1, 25, 0
4390, 0.024740, 7.892868, 25, 1, 25, 0
4400, 0.023438, 7.893250, 25, 1, 25, 0
4410, 0.020833, 7.893633, 23, 1, 23, 0
4420, 0.014323, 7.894017, 20, 1, 20, 0
4430, 0.007812, 7.894402, 20, 1, 20, 0
4440, 0.003906, 7.894786, 20, 1, 20, 0
4450, 0.002604, 7.895171, 19, 1, 19, 0
4460, 0.000000, 7.895555, 20, 1, 20, 0
4470, -0.002604, 7.895939, 20, 1, 20, 0
4480, -0.005208, 7.896322, 19, 1, 19, 0
4490, -0.006510, 7.896706, 19, 1, 19, 0
4500, -0.007812, 7.897088, 19, 1, 19, 0
4510, -0.007812, 7.897470, 19, 1, 19, 0
4520, -0.009115, 7.897851, 18, 1, 18, 0
4530, -0.010417, 7.898231, 18, 1, 18, 0
4540, -0.011719, 7.898611, 18, 1, 18, 0
4550, -0.011719, 7.898989, 18, 1, 18, 0
4560, -0.013021, 7.899367, 17, 1, 17, 0
4570, -0.014323, 7.899745, 17, 1, 17, 0
4580, -0.015625, 7.900122, 17, 1, 17, 0
4590, -0.015625, 7.900499, 17, 1, 17, 0
4600, -0.015625, 7.900879, 17, 1, 17, 0
4610, -0.016927, 7.901255, 16, 1, 16, 0
4620, -0.018229, 7.901632, 16, 1, 16, 0
4630, -0.019531, 7.902007, 16, 1, 16, 0
4640, -0.019531, 7.902383, 16, 1, 16, 0
4650, -0.019531, 7.902758, 16, 1, 16, 0
4660, -0.019531, 7.903133, 16, 1, 16, 0
4670, -0.019531, 7.903508, 16, 1, 16, 0
4680, -0.020833, 7.903883, 15, 1, 15, 0
4690, -0.022135, 7.904257, 15, 1, 15, 0
4700, -0.022135, 7.904631, 14, 1, 14, 0
4710, -0.020833, 7.905005, 14, 1, 14, 0
4720, -0.019531, 7.905379, 14, 1, 14, 0
4730, -0.019531, 7.905753, 14, 1, 14, 0
4740, -0.019531, 7.906127, 14, 1, 14, 0
4750, -0.018229, 7.906501, 13, 1, 13, 0
4760, -0.016927, 7.906876, 13, 1, 13, 0
4770, -0.015625, 7.907250, 13, 1, 13, 0
4780, -0.015625, 7.907625, 13, 1, 13, 0
4790, -0.015625, 7.907999, 13, 1, 13, 0
4800, -0.014323, 7.908374, 12, 1, 12, 0
4810, -0.013021, 7.908750, 12, 1, 12, 0
4820, -0.013021, 7.909125, 11, 1, 11, 0
4830, -0.014323, 7.909501, 11, 1, 11, 0
4840, -0.015625, 7.909877, 11, 1, 11, 0
4850, -0.015625, 7.910253, 11, 1, 11, 0
4860, -0.014323, 7.910629, 10, 1, 10, 0
4870, -0.013021, 7.911005, 10, 1, 10, 0
4880, -0.011719, 7.911381, 10, 1, 10, 0
4890, -0.011719, 7.911758, 10, 1, 10, 0
4900, -0.011719, 7.912134, 10, 1, 10, 0
4910, -0.010417, 7.912510, 9, 1, 9, 0
4920, -0.009115, 7.912887, 9, 1, 9, 0
4930, -0.007812, 7.913263, 9, 1, 9, 0
4940, -0.007812, 7.913640, 9, 1, 9, 0
4950, -0.007812, 7.914017, 9, 1, 9, 0
4960, -0.007812, 7.914393, 9, 1, 9, 0
4970, -0.007812, 7.914769, 9, 1, 9, 0
4980, -0.007812, 7.915146, 9, 1, 9, 0
4990, -0.007812, 7.915522, 9, 1, 9, 0
5000, -0.006510, 7.915899, 8, 1, 8, 0
5010, -0.005208, 7.916276, 8, 1, 8, 0
5020, -0.003906, 7.916653, 8, 1, 8, 0
5030, -0.003906, 7.917030, 8, 1, 8, 0
5040, -0.003906, 7.917407, 8, 1, 8, 0
5050, -0.003906, 7.917783, 8, 1, 8, 0
5060, -0.003906, 7.918160, 8, 1, 8, 0
5070, -0.005208, 7.918536, 7, 1, 7, 0
5080, -0.006510, 7.918913, 7, 1, 7, 0
5090, -0.007812, 7.919289, 7, 1, 7, 0
5100, -0.007812, 7.919664, 7, 1, 7, 0
5110, -0.007812, 7.920040, 7, 1, 7, 0
5120, -0.006510, 7.920417, 6, 1, 6, 0
5130, -0.005208, 7.920793, 6, 1, 6, 0
5140, -0.003906, 7.921170, 6, 1, 6, 0
5150, -0.003906, 7.921546, 6, 1, 6, 0
5160, -0.003906, 7.921922, 6, 1, 6, 0
5170, -0.003906, 7.922297, 6, 1, 6, 0
5180, -0.003906, 7.922672, 6, 1, 6, 0
