time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
900, 0.014323, 10.282595, 9, 1, 9, 0
910, 0.022135, 10.280161, 22, 1, 22, 0
920, -0.007812, 10.277790, 22, 1, 22, 0
930, -0.037760, 10.275454, 14, 1, 14, 0
940, -0.059896, 10.273176, 5, 1, 5, 0
950, -0.035156, 10.270996, 3, 1, 3, 0
960, -0.006510, 10.269048, 6, 1, 6, 0
970, 0.029948, 10.267337, 9, 1, 9, 0
980, 0.010417, 10.265809, 16, 1, 16, 0
990, -0.008203, 10.264448, 20, 2, 19, 1
1000, -0.028208, 10.263270, 22, 3, 20, 1
1010, -0.038625, 10.262283, 22, 1, 22, 0
1020, -0.043442, 10.261439, 22, 1, 22, 0
1030, -0.042969, 10.260730, 22, 1, 22, 0
1040, -0.042969, 10.260186, 20, 1, 20, 0
1050, -0.041667, 10.259802, 19, 1, 19, 0
1060, -0.037760, 10.259570, 17, 1, 17, 0
1070, -0.029948, 10.259444, 14, 1, 14, 0
1080, -0.018229, 10.259446, 10, 1, 10, 0
1090, -0.009115, 10.259576, 8, 1, 8, 0
1100, -0.002604, 10.259860, 7, 1, 7, 0
1110, -0.006510, 10.260267, 6, 2, 5, 1
1120, -0.021949, 10.260769, 7, 2, 4, 3
1130, -0.061012, 10.261346, 7, 1, 7, 0
1140, -0.089658, 10.261941, 13, 2, 12, 1
1150, -0.104167, 10.262522, 13, 1, 13, 0
1160, -0.096354, 10.263141, 15, 1, 15, 0
1170, -0.092448, 10.263816, 16, 1, 16, 0
1180, -0.088542, 10.264542, 18, 1, 18, 0
1190, -0.082031, 10.265303, 20, 1, 20, 0
1200, -0.074219, 10.266082, 20, 1, 20, 0
1210, -0.067708, 10.266866, 19, 1, 19, 0
1220, -0.061198, 10.267644, 17, 1, 17, 0
1230, -0.055990, 10.268409, 16, 1, 16, 0
1240, -0.049479, 10.269155, 14, 1, 14, 0
1250, -0.045573, 10.269883, 12, 1, 12, 0
1260, -0.040365, 10.270579, 10, 1, 10, 0
1270, -0.037760, 10.271248, 10, 1, 10, 0
1280, -0.035156, 10.271897, 10, 1, 10, 0
1290, -0.035156, 10.272527, 10, 1, 10, 0
1300, -0.036458, 10.273139, 11, 1, 11, 0
1310, -0.039062, 10.273732, 10, 1, 10, 0
1320, -0.042969, 10.274310, 11, 1, 11, 0
1330, -0.048177, 10.274872, 13, 1, 13, 0
1340, -0.054688, 10.275395, 15, 1, 15, 0
1350, -0.061198, 10.275889, 16, 1, 16, 0
1360, -0.067708, 10.276369, 18, 1, 18, 0
1370, -0.074219, 10.276840, 18, 1, 18, 0
1380, -0.080729, 10.277303, 19, 1, 19, 0
1390, -0.085938, 10.277761, 20, 1, 20, 0
1400, -0.089844, 10.278213, 21, 1, 21, 0
1410, -0.092448, 10.278662, 21, 1, 21, 0
1420, -0.095052, 10.279112, 22, 1, 22, 0
1430, -0.096354, 10.279566, 22, 1, 22, 0
1440, -0.097656, 10.280023, 22, 1, 22, 0
1450, -0.097656, 10.280481, 22, 1, 22, 0
1460, -0.098958, 10.280942, 21, 1, 21, 0
1470, -0.101562, 10.281405, 20, 1, 20, 0
1480, -0.104167, 10.281871, 20, 1, 20, 0
1490, -0.106771, 10.282339, 19, 1, 19, 0
1500, -0.108073, 10.282808, 19, 1, 19, 0
1510, -0.110677, 10.283280, 18, 1, 18, 0
1520, -0.111979, 10.283749, 18, 1, 18, 0
1530, -0.113281, 10.284218, 18, 1, 18, 0
1540, -0.113281, 10.284687, 18, 1, 18, 0
1550, -0.113281, 10.285158, 18, 1, 18, 0
1560, -0.111979, 10.285627, 19, 1, 19, 0
1570, -0.110677, 10.286092, 19, 1, 19, 0
1580, -0.108073, 10.286554, 18, 1, 18, 0
1590, -0.105469, 10.287012, 19, 1, 19, 0
1600, -0.102865, 10.287467, 19, 1, 19, 0
1610, -0.101438, 10.287915, 21, 2, 20, 1
1620, -0.098834, 10.288356, 21, 1, 21, 0
1630, -0.096230, 10.288788, 21, 1, 21, 0
1640, -0.092448, 10.289210, 22, 1, 22, 0
1650, -0.091146, 10.289622, 22, 1, 22, 0
1660, -0.089844, 10.290022, 22, 1, 22, 0
1670, -0.089844, 10.290406, 22, 1, 22, 0
1680, -0.089844, 10.290774, 22, 1, 22, 0
1690, -0.089725, 10.291124, 22, 2, 21, 1
1700, -0.088423, 10.291456, 21, 1, 21, 0
1710, -0.087121, 10.291772, 21, 1, 21, 0
1720, -0.084635, 10.292073, 22, 1, 22, 0
1730, -0.083333, 10.292359, 22, 1, 22, 0
1740, -0.082031, 10.292629, 22, 1, 22, 0
1750, -0.083107, 10.292884, 23, 2, 22, 1
1760, -0.081805, 10.293123, 21, 1, 21, 0
1770, -0.080503, 10.293351, 21, 1, 21, 0
1780, -0.076823, 10.293571, 22, 1, 22, 0
1790, -0.075521, 10.293789, 22, 1, 22, 0
1800, -0.075294, 10.294000, 23, 2, 22, 1
1810, -0.073992, 10.294193, 21, 1, 21, 0
1820, -0.072690, 10.294368, 21, 1, 21, 0
1830, -0.070312, 10.294523, 21, 1, 21, 0
1840, -0.069010, 10.294659, 22, 1, 22, 0
1850, -0.067708, 10.294771, 22, 1, 22, 0
1860, -0.065104, 10.294864, 21, 1, 21, 0
1870, -0.063802, 10.294938, 21, 1, 21, 0
1880, -0.061198, 10.294980, 22, 1, 22, 0
1890, -0.059896, 10.294769, 22, 1, 22, 0
1900, -0.057292, 10.294570, 21, 1, 21, 0
1910, -0.055990, 10.294540, 21, 1, 21, 0
1920, -0.053385, 10.294526, 22, 1, 22, 0
1930, -0.052083, 10.294508, 22, 1, 22, 0
1940, -0.049479, 10.294485, 21, 1, 21, 0
1950, -0.048177, 10.294457, 21, 1, 21, 0
1960, -0.046649, 10.294424, 23, 2, 22, 1
1970, -0.044044, 10.294388, 21, 1, 21, 0
1980, -0.041440, 10.294352, 21, 1, 21, 0
1990, -0.039062, 10.294316, 21, 1, 21, 0
2000, -0.037760, 10.294281, 22, 1, 22, 0
2010, -0.035156, 10.294246, 21, 1, 21, 0
2020, -0.032552, 10.294215, 21, 1, 21, 0
2030, -0.029948, 10.294186, 22, 1, 22, 0
2040, -0.027344, 10.294163, 21, 1, 21, 0
2050, -0.023201, 10.294144, 22, 2, 21, 1
2060, -0.020597, 10.294133, 22, 1, 22, 0
2070, -0.017992, 10.294129, 21, 1, 21, 0
2080, -0.016927, 10.294133, 21, 1, 21, 0
2090, -0.014323, 10.294145, 22, 1, 22, 0
2100, -0.011719, 10.294169, 21, 1, 21, 0
2110, -0.009115, 10.294204, 21, 1, 21, 0
2120, -0.007586, 10.294253, 23, 2, 22, 1
2130, -0.004982, 10.294316, 21, 1, 21, 0
2140, -0.002378, 10.294393, 21, 1, 21, 0
2150, 0.001302, 10.294484, 22, 1, 22, 0
2160, 0.003906, 10.294586, 21, 1, 21, 0
2170, 0.006510, 10.294689, 21, 1, 21, 0
2180, 0.007812, 10.294791, 21, 1, 21, 0
2190, 0.009115, 10.294891, 22, 1, 22, 0
2200, 0.011719, 10.294988, 21, 1, 21, 0
2210, 0.014323, 10.295082, 21, 1, 21, 0
2220, 0.015625, 10.295160, 21, 1, 21, 0
2230, 0.016927, 10.295256, 22, 1, 22, 0
2240, 0.019531, 10.295374, 21, 1, 21, 0
2250, 0.022135, 10.295513, 21, 1, 21, 0
2260, 0.023438, 10.295663, 21, 1, 21, 0
2270, 0.024740, 10.295824, 22, 1, 22, 0
2280, 0.028646, 10.295993, 20, 1, 20, 0
2290, 0.035156, 10.296175, 18, 1, 18, 0
2300, 0.040365, 10.296365, 18, 1, 18, 0
2310, 0.042969, 10.296572, 18, 1, 18, 0
2320, 0.042969, 10.296795, 18, 1, 18, 0
2330, 0.045573, 10.297024, 18, 1, 18, 0
2340, 0.048177, 10.297235, 18, 1, 18, 0
2350, 0.050781, 10.297443, 18, 1, 18, 0
2360, 0.050781, 10.297659, 18, 1, 18, 0
2370, 0.052083, 10.297883, 17, 1, 17, 0
2380, 0.053385, 10.298115, 17, 1, 17, 0
2390, 0.054688, 10.298354, 17, 1, 17, 0
2400, 0.054688, 10.298599, 17, 1, 17, 0
2410, 0.055990, 10.298851, 18, 1, 18, 0
2420, 0.057292, 10.299110, 18, 1, 18, 0
2430, 0.058594, 10.299376, 18, 1, 18, 0
2440, 0.058594, 10.299647, 18, 1, 18, 0
2450, 0.058594, 10.299925, 18, 1, 18, 0
2460, 0.058594, 10.300208, 18, 1, 18, 0
2470, 0.058594, 10.300498, 18, 1, 18, 0
2480, 0.059896, 10.300793, 17, 1, 17, 0
2490, 0.061198, 10.301093, 17, 1, 17, 0
2500, 0.062500, 10.301397, 17, 1, 17, 0
2510, 0.062500, 10.301705, 17, 1, 17, 0
2520, 0.062500, 10.302017, 17, 1, 17, 0
2530, 0.062500, 10.302333, 17, 1, 17, 0
2540, 0.062500, 10.302652, 17, 1, 17, 0
2550, 0.063802, 10.302974, 18, 1, 18, 0
2560, 0.065104, 10.303298, 18, 1, 18, 0
2570, 0.066406, 10.303623, 18, 1, 18, 0
2580, 0.066406, 10.303949, 18, 1, 18, 0
2590, 0.066406, 10.304277, 18, 1, 18, 0
2600, 0.066406, 10.304605, 18, 1, 18, 0
2610, 0.066406, 10.304935, 18, 1, 18, 0
2620, 0.066406, 10.305264, 18, 1, 18, 0
2630, 0.066406, 10.305594, 18, 1, 18, 0
2640, 0.066406, 10.305923, 18, 1, 18, 0
2650, 0.066406, 10.306251, 18, 1, 18, 0
2660, 0.066406, 10.306578, 18, 1, 18, 0
2670, 0.066406, 10.306903, 18, 1, 18, 0
2680, 0.065104, 10.307227, 19, 1, 19, 0
2690, 0.063802, 10.307549, 19, 1, 19, 0
2700, 0.062500, 10.307868, 19, 1, 19, 0
2710, 0.062500, 10.308187, 19, 1, 19, 0
2720, 0.061198, 10.308504, 20, 1, 20, 0
2730, 0.059896, 10.308818, 20, 1, 20, 0
2740, 0.057292, 10.309130, 19, 1, 19, 0
2750, 0.055990, 10.309438, 19, 1, 19, 0
2760, 0.054688, 10.309744, 19, 1, 19, 0
2770, 0.054688, 10.310046, 19, 1, 19, 0
2780, 0.052083, 10.310344, 21, 1, 21, 0
2790, 0.049479, 10.310639, 21, 1, 21, 0
2800, 0.046875, 10.310933, 21, 1, 21, 0
2810, 0.046875, 10.311223, 21, 1, 21, 0
2820, 0.046875, 10.311510, 21, 1, 21, 0
2830, 0.046875, 10.311792, 21, 1, 21, 0
2840, 0.046875, 10.312070, 21, 1, 21, 0
2850, 0.046875, 10.312345, 21, 1, 21, 0
2860, 0.046875, 10.312617, 21, 1, 21, 0
2870, 0.045573, 10.312886, 22, 1, 22, 0
2880, 0.044271, 10.313152, 22, 1, 22, 0
2890, 0.042969, 10.313415, 22, 1, 22, 0
2900, 0.042969, 10.313676, 22, 1, 22, 0
2910, 0.042969, 10.313932, 22, 1, 22, 0
2920, 0.041667, 10.314184, 21, 1, 21, 0
2930, 0.040365, 10.314433, 21, 1, 21, 0
2940, 0.039062, 10.314679, 21, 1, 21, 0
2950, 0.039062, 10.314922, 21, 1, 21, 0
2960, 0.039062, 10.315161, 21, 1, 21, 0
2970, 0.039062, 10.315398, 21, 1, 21, 0
2980, 0.039062, 10.315631, 21, 1, 21, 0
2990, 0.037760, 10.315862, 22, 1, 22, 0
3000, 0.036458, 10.316089, 22, 1, 22, 0
3010, 0.035156, 10.316313, 22, 1, 22, 0
3020, 0.033854, 10.316535, 21, 1, 21, 0
3030, 0.032552, 10.316754, 21, 1, 21, 0
3040, 0.031250, 10.316971, 21, 1, 21, 0
3050, 0.031250, 10.317186, 21, 1, 21, 0
3060, 0.031250, 10.317399, 21, 1, 21, 0
3070, 0.031250, 10.317608, 21, 1, 21, 0
3080, 0.029948, 10.317816, 22, 1, 22, 0
3090, 0.028646, 10.318021, 22, 1, 22, 0
3100, 0.026042, 10.318225, 21, 1, 21, 0
3110, 0.024740, 10.318427, 21, 1, 21, 0
3120, 0.023438, 10.318628, 21, 1, 21, 0
3130, 0.023438, 10.318828, 21, 1, 21, 0
3140, 0.023438, 10.319029, 21, 1, 21, 0
3150, 0.022135, 10.319229, 22, 1, 22, 0
3160, 0.020833, 10.319430, 22, 1, 22, 0
3170, 0.018229, 10.319631, 21, 1, 21, 0
3180, 0.016927, 10.319832, 21, 1, 21, 0
3190, 0.015625, 10.320031, 21, 1, 21, 0
3200, 0.015625, 10.320227, 21, 1, 21, 0
3210, 0.015625, 10.320398, 21, 1, 21, 0
3220, 0.014323, 10.320578, 22, 1, 22, 0
3230, 0.013021, 10.320770, 22, 1, 22, 0
3240, 0.010417, 10.320964, 21, 1, 21, 0
3250, 0.009115, 10.321160, 21, 1, 21, 0
3260, 0.007812, 10.321357, 21, 1, 21, 0
3270, 0.007812, 10.321556, 21, 1, 21, 0
3280, 0.007812, 10.321755, 21, 1, 21, 0
3290, 0.006510, 10.321956, 22, 1, 22, 0
3300, 0.003906, 10.322160, 21, 1, 21, 0
3310, 0.001302, 10.322365, 21, 1, 21, 0
3320, 0.000000, 10.322573, 21, 1, 21, 0
3330, 0.000000, 10.322781, 21, 1, 21, 0
3340, 0.000000, 10.322992, 21, 1, 21, 0
3350, -0.001302, 10.323207, 22, 1, 22, 0
3360, -0.003906, 10.323422, 21, 1, 21, 0
3370, -0.007694, 10.323639, 22, 2, 21, 1
3380, -0.008996, 10.323854, 21, 1, 21, 0
3390, -0.008996, 10.324067, 21, 1, 21, 0
3400, -0.007812, 10.324277, 21, 1, 21, 0
3410, -0.007812, 10.324485, 21, 1, 21, 0
3420, -0.009115, 10.324693, 22, 1, 22, 0
3430, -0.010417, 10.324900, 22, 1, 22, 0
3440, -0.011719, 10.325107, 22, 1, 22, 0
3450, -0.013021, 10.325313, 21, 1, 21, 0
3460, -0.014323, 10.325519, 21, 1, 21, 0
3470, -0.016667, 10.325723, 20, 2, 18, 2
3480, -0.018899, 10.325925, 21, 3, 18, 2
3490, -0.020955, 10.326127, 19, 2, 17, 2
3500, -0.021969, 10.326327, 19, 2, 17, 2
3510, -0.023209, 10.326525, 18, 2, 17, 1
3520, -0.024625, 10.326722, 18, 2, 17, 1
3530, -0.026042, 10.326917, 18, 2, 17, 1
3540, -0.026042, 10.327112, 18, 2, 17, 1
3550, -0.027778, 10.327307, 17, 1, 17, 0
3560, -0.030816, 10.327501, 16, 1, 16, 0
3570, -0.033854, 10.327694, 16, 1, 16, 0
3580, -0.035156, 10.327886, 16, 1, 16, 0
3590, -0.035156, 10.328078, 16, 1, 16, 0
3600, -0.035156, 10.328269, 16, 1, 16, 0
3610, -0.035156, 10.328461, 16, 1, 16, 0
3620, -0.035156, 10.328652, 16, 1, 16, 0
3630, -0.035156, 10.328844, 16, 1, 16, 0
3640, -0.035156, 10.329036, 16, 1, 16, 0
3650, -0.035156, 10.329227, 16, 1, 16, 0
3660, -0.035156, 10.329419, 16, 1, 16, 0
3670, -0.035156, 10.329611, 16, 1, 16, 0
3680, -0.035156, 10.329802, 16, 1, 16, 0
3690, -0.035156, 10.329995, 16, 1, 16, 0
3700, -0.035156, 10.330187, 16, 1, 16, 0
3710, -0.035156, 10.330379, 16, 1, 16, 0
3720, -0.035156, 10.330571, 16, 1, 16, 0
3730, -0.035156, 10.330764, 16, 1, 16, 0
3740, -0.035156, 10.330957, 16, 1, 16, 0
3750, -0.035156, 10.331150, 16, 1, 16, 0
3760, -0.036305, 10.331343, 17, 2, 16, 1
3770, -0.036305, 10.331536, 16, 1, 16, 0
3780, -0.036305, 10.331730, 16, 1, 16, 0
3790, -0.035156, 10.331924, 16, 1, 16, 0
3800, -0.035156, 10.332118, 16, 1, 16, 0
3810, -0.035156, 10.332313, 16, 1, 16, 0
3820, -0.035156, 10.332508, 16, 1, 16, 0
3830, -0.035156, 10.332702, 16, 1, 16, 0
3840, -0.033854, 10.332897, 17, 1, 17, 0
3850, -0.032552, 10.333092, 17, 1, 17, 0
3860, -0.031250, 10.333287, 17, 1, 17, 0
3870, -0.031250, 10.333482, 17, 1, 17, 0
3880, -0.031250, 10.333677, 17, 1, 17, 0
3890, -0.029948, 10.333871, 16, 1, 16, 0
3900, -0.026731, 10.334066, 17, 2, 16, 1
3910, -0.023514, 10.334260, 17, 2, 16, 1
3920, -0.021599, 10.334455, 17, 2, 16, 1
3930, -0.021599, 10.334649, 17, 2, 16, 1
3940, -0.023514, 10.334844, 16, 1, 16, 0
3950, -0.025429, 10.335038, 16, 1, 16, 0
3960, -0.027344, 10.335232, 16, 1, 16, 0
3970, -0.027344, 10.335426, 16, 1, 16, 0
3980, -0.025429, 10.335622, 17, 2, 16, 1
3990, -0.023514, 10.335818, 17, 2, 16, 1
4000, -0.020476, 10.336015, 18, 2, 17, 1
4010, -0.021089, 10.336213, 17, 1, 17, 0
4020, -0.019821, 10.336410, 18, 2, 17, 1
4030, -0.019676, 10.336607, 18, 2, 17, 1
4040, -0.017795, 10.336805, 18, 2, 17, 1
4050, -0.016459, 10.337002, 17, 2, 16, 1
4060, -0.015123, 10.337201, 17, 2, 16, 1
4070, -0.013787, 10.337400, 17, 2, 16, 1
4080, -0.013787, 10.337599, 17, 2, 16, 1
4090, -0.013787, 10.337799, 17, 2, 16, 1
4100, -0.013787, 10.338000, 17, 2, 16, 1
4110, -0.012935, 10.338202, 16, 3, 12, 3
4120, -0.012083, 10.338405, 16, 3, 12, 3
4130, -0.011230, 10.338608, 16, 3, 12, 3
4140, -0.010091, 10.338813, 17, 3, 13, 3
4150, -0.008952, 10.339018, 17, 3, 13, 3
4160, -0.006076, 10.339223, 18, 3, 13, 3
4170, -0.003472, 10.339430, 17, 3, 12, 3
4180, -0.000868, 10.339637, 17, 3, 12, 3
4190, 0.001628, 10.339845, 16, 3, 12, 2
4200, 0.003255, 10.340053, 16, 3, 12, 2
4210, 0.004883, 10.340260, 16, 3, 12, 2
4220, 0.005859, 10.340466, 15, 3, 11, 2
4230, 0.006836, 10.340671, 15, 3, 11, 2
4240, 0.009487, 10.340876, 14, 3, 11, 2
4250, 0.010300, 10.341079, 16, 4, 12, 2
4260, 0.012905, 10.341281, 15, 3, 12, 2
4270, 0.013835, 10.341483, 15, 3, 12, 2
4280, 0.015625, 10.341683, 15, 3, 12, 2
4290, 0.015625, 10.341884, 15, 3, 12, 2
4300, 0.017671, 10.342083, 14, 2, 12, 2
4310, 0.019717, 10.342282, 14, 2, 12, 2
4320, 0.023123, 10.342483, 13, 2, 11, 2
4330, 0.024482, 10.342689, 13, 2, 11, 2
4340, 0.026900, 10.342894, 14, 2, 11, 3
4350, 0.027959, 10.343091, 14, 2, 11, 3
4360, 0.029018, 10.343287, 14, 2, 11, 3
4370, 0.029018, 10.343482, 14, 2, 11, 3
4380, 0.029018, 10.343676, 14, 2, 11, 3
4390, 0.029018, 10.343869, 14, 2, 11, 3
4400, 0.029018, 10.344063, 14, 2, 11, 3
4410, 0.029018, 10.344255, 14, 2, 11, 3
4420, 0.029018, 10.344448, 14, 2, 11, 3
4430, 0.029018, 10.344639, 14, 2, 11, 3
4440, 0.029018, 10.344831, 14, 2, 11, 3
4450, 0.029018, 10.345022, 14, 2, 11, 3
4460, 0.029018, 10.345214, 14, 2, 11, 3
4470, 0.029018, 10.345404, 14, 2, 11, 3
4480, 0.029018, 10.345595, 14, 2, 11, 3
4490, 0.029018, 10.345786, 14, 2, 11, 3
4500, 0.028360, 10.345976, 13, 2, 10, 3
4510, 0.027701, 10.346167, 13, 2, 10, 3
4520, 0.025841, 10.346357, 12, 2, 10, 2
4530, 0.025841, 10.346548, 13, 2, 10, 3
4540, 0.024639, 10.346738, 12, 2, 10, 2
4550, 0.024639, 10.346929, 12, 2, 10, 2
4560, 0.023438, 10.347119, 12, 2, 10, 2
4570, 0.022727, 10.347309, 11, 2, 9, 2
4580, 0.022017, 10.347500, 11, 2, 9, 2
4590, 0.021307, 10.347690, 11, 2, 9, 2
4600, 0.019152, 10.347880, 10, 2, 9, 1
4610, 0.016998, 10.348070, 10, 2, 9, 1
4620, 0.014844, 10.348260, 10, 2, 9, 1
4630, 0.014844, 10.348450, 10, 2, 9, 1
4640, 0.014844, 10.348640, 10, 2, 9, 1
4650, 0.014844, 10.348829, 10, 2, 9, 1
4660, 0.014844, 10.349018, 10, 2, 9, 1
4670, 0.013947, 10.349207, 9, 2, 8, 1
4680, 0.013050, 10.349396, 9, 2, 8, 1
4690, 0.012153, 10.349585, 9, 2, 8, 1
4700, 0.012153, 10.349775, 9, 2, 8, 1
4710, 0.012153, 10.349964, 9, 2, 8, 1
4720, 0.012153, 10.350153, 9, 2, 8, 1
4730, 0.012153, 10.350343, 9, 2, 8, 1
4740, 0.011357, 10.350532, 8, 2, 7, 1
4750, 0.010561, 10.350722, 8, 2, 7, 1
4760, 0.009766, 10.350912, 8, 2, 7, 1
4770, 0.009766, 10.351103, 8, 2, 7, 1
4780, 0.009766, 10.351294, 8, 2, 7, 1
4790, 0.009766, 10.351484, 8, 2, 7, 1
4800, 0.009766, 10.351675, 8, 2, 7, 1
4810, 0.009766, 10.351866, 8, 2, 7, 1
4820, 0.009766, 10.352057, 8, 2, 7, 1
4830, 0.009766, 10.352248, 8, 2, 7, 1
4840, 0.006510, 10.352439, 7, 1, 7, 0
4850, 0.003255, 10.352632, 7, 1, 7, 0
4860, -0.001302, 10.352824, 6, 1, 6, 0
4870, -0.002604, 10.353016, 6, 1, 6, 0
4880, -0.003906, 10.353207, 6, 1, 6, 0
4890, -0.003906, 10.353397, 6, 1, 6, 0
4900, -0.003906, 10.353587, 6, 1, 6, 0
4910, -0.003906, 10.353776, 6, 1, 6, 0
4920, -0.003906, 10.353966, 6, 1, 6, 0
4930, -0.003906, 10.354155, 6, 1, 6, 0
4940, -0.003906, 10.354344, 6, 1, 6, 0
4950, -0.003906, 10.354533, 6, 1, 6, 0
4960, -0.003906, 10.354721, 6, 1, 6, 0
4970, -0.003906, 10.354910, 6, 1, 6, 0
4980, -0.003906, 10.355098, 6, 1, 6, 0
4990, -0.003906, 10.355287, 6, 1, 6, 0
5000, -0.003906, 10.355477, 6, 1, 6, 0
5010, -0.003906, 10.355668, 6, 1, 6, 0
5020, -0.003906, 10.355858, 6, 1, 6, 0
5030, -0.003906, 10.356047, 6, 1, 6, 0
5040, -0.003906, 10.356235, 6, 1, 6, 0
5050, -0.003906, 10.356423, 6, 1, 6, 0
5060, -0.005208, 10.356610, 5, 1, 5, 0
5070, -0.006510, 10.356796, 5, 1, 5, 0
5080, -0.007812, 10.356981, 5, 1, 5, 0
5090, -0.007812, 10.357166, 5, 1, 5, 0
5100, -0.007812, 10.357352, 5, 1, 5, 0
5110, -0.007812, 10.357537, 5, 1, 5, 0
5120, -0.007812, 10.357722, 5, 1, 5, 0
5130, -0.007812, 10.357908, 5, 1, 5, 0
5140, -0.007812, 10.358092, 5, 1, 5, 0
5150, -0.007812, 10.358277, 5, 1, 5, 0
5160, -0.007812, 10.358461, 5, 1, 5, 0
5170, -0.007812, 10.358645, 5, 1, 5, 0
