time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
520, -0.044271, 9.460947, 15, 1, 15, 0
530, -0.046875, 9.464658, 16, 1, 16, 0
540, -0.050781, 9.468455, 15, 1, 15, 0
550, -0.053385, 9.472345, 15, 1, 15, 0
560, -0.057292, 9.476329, 15, 1, 15, 0
570, -0.061198, 9.480406, 14, 1, 14, 0
580, -0.065104, 9.484578, 14, 1, 14, 0
590, -0.066146, 9.488846, 15, 2, 14, 1
600, -0.063542, 9.493217, 16, 2, 14, 2
610, -0.062066, 9.497688, 15, 2, 13, 2
620, -0.061582, 9.502260, 14, 2, 12, 2
630, -0.062884, 9.506932, 16, 2, 13, 3
640, -0.064100, 9.511713, 15, 2, 12, 3
650, -0.063108, 9.516606, 12, 2, 8, 4
660, -0.061806, 9.521610, 12, 2, 7, 5
670, -0.058396, 9.526726, 11, 2, 6, 5
680, -0.056226, 9.531927, 10, 2, 5, 5
690, -0.054688, 9.537251, 11, 2, 6, 5
700, -0.051136, 9.542704, 11, 2, 7, 4
710, -0.047664, 9.548288, 9, 2, 6, 3
720, -0.043734, 9.554000, 10, 2, 7, 3
730, -0.043261, 9.559843, 11, 2, 8, 3
740, -0.039702, 9.565815, 10, 2, 8, 2
750, -0.038920, 9.571922, 10, 2, 8, 2
760, -0.038281, 9.578054, 10, 2, 8, 2
770, -0.037240, 9.583753, 10, 2, 9, 1
780, -0.031771, 9.588598, 9, 1, 9, 0
790, -0.027083, 9.592305, 10, 1, 10, 0
800, -0.026042, 9.594678, 10, 1, 10, 0
810, -0.029948, 9.596036, 12, 1, 12, 0
820, -0.039062, 9.596675, 15, 1, 15, 0
830, -0.058594, 9.596843, 19, 1, 19, 0
840, -0.084635, 9.596717, 18, 1, 18, 0
850, -0.108073, 9.596349, 15, 1, 15, 0
860, -0.113128, 9.595763, 17, 2, 12, 5
870, -0.093076, 9.595071, 10, 2, 9, 1
880, -0.074847, 9.594273, 17, 1, 17, 0
890, -0.078906, 9.593494, 18, 1, 18, 0
900, -0.104090, 9.592680, 17, 3, 15, 1
910, -0.110600, 9.591841, 12, 2, 7, 5
920, -0.088465, 9.590974, 11, 1, 11, 0
930, -0.076823, 9.590118, 19, 1, 19, 0
940, -0.088542, 9.589303, 17, 1, 17, 0
950, -0.115799, 9.588540, 15, 2, 14, 1
960, -0.119823, 9.587837, 11, 2, 6, 5
970, -0.098469, 9.587214, 10, 2, 9, 1
980, -0.073816, 9.586708, 11, 1, 11, 0
990, -0.065885, 9.586343, 18, 1, 18, 0
1000, -0.079427, 9.586121, 21, 1, 21, 0
1010, -0.101562, 9.586027, 20, 1, 20, 0
1020, -0.115885, 9.586046, 19, 1, 19, 0
1030, -0.125000, 9.586201, 18, 1, 18, 0
1040, -0.128906, 9.586501, 17, 1, 17, 0
1050, -0.131510, 9.586907, 17, 1, 17, 0
1060, -0.131510, 9.587421, 18, 1, 18, 0
1070, -0.130208, 9.587992, 18, 1, 18, 0
1080, -0.127604, 9.588604, 19, 1, 19, 0
1090, -0.123698, 9.589309, 21, 1, 21, 0
1100, -0.117188, 9.590096, 23, 1, 23, 0
1110, -0.106771, 9.590969, 21, 1, 21, 0
1120, -0.095052, 9.591943, 18, 1, 18, 0
1130, -0.079427, 9.592978, 13, 1, 13, 0
1140, -0.066406, 9.594065, 11, 1, 11, 0
1150, -0.054688, 9.595191, 9, 1, 9, 0
1160, -0.058160, 9.596342, 9, 2, 7, 2
1170, -0.075087, 9.597500, 10, 2, 5, 5
1180, -0.101649, 9.598642, 15, 2, 12, 3
1190, -0.123661, 9.599749, 14, 2, 13, 1
1200, -0.135379, 9.600811, 15, 1, 15, 0
1210, -0.138765, 9.601845, 16, 1, 16, 0
1220, -0.136719, 9.602856, 17, 1, 17, 0
1230, -0.131510, 9.603849, 19, 1, 19, 0
1240, -0.126302, 9.604811, 20, 1, 20, 0
1250, -0.119792, 9.605736, 20, 1, 20, 0
1260, -0.113281, 9.606614, 22, 1, 22, 0
1270, -0.106771, 9.607442, 23, 1, 23, 0
1280, -0.101562, 9.608198, 24, 1, 24, 0
1290, -0.098958, 9.608895, 24, 1, 24, 0
1300, -0.097656, 9.609533, 24, 1, 24, 0
1310, -0.097656, 9.610114, 24, 1, 24, 0
1320, -0.096354, 9.610639, 23, 1, 23, 0
1330, -0.095052, 9.611113, 23, 1, 23, 0
1340, -0.093750, 9.611539, 23, 1, 23, 0
1350, -0.093750, 9.611921, 23, 1, 23, 0
1360, -0.095052, 9.612261, 22, 1, 22, 0
1370, -0.097656, 9.612563, 21, 1, 21, 0
1380, -0.100260, 9.612828, 19, 1, 19, 0
1390, -0.102865, 9.613064, 18, 1, 18, 0
1400, -0.104167, 9.613274, 18, 1, 18, 0
1410, -0.106771, 9.613463, 17, 1, 17, 0
1420, -0.108073, 9.613634, 15, 1, 15, 0
1430, -0.109375, 9.613791, 15, 1, 15, 0
1440, -0.109375, 9.613937, 15, 1, 15, 0
1450, -0.111632, 9.614077, 15, 2, 14, 1
1460, -0.111632, 9.614212, 13, 1, 13, 0
1470, -0.111632, 9.614347, 8, 2, 4, 4
1480, -0.113281, 9.614484, 6, 3, 3, 2
1490, -0.126302, 9.614626, 1, 1, 1, 0
1500, 99999.990000, 9.614779, 0, 1, 0, 0
1510, 99999.990000, 9.614946, 0, 1, 0, 0
1520, 99999.990000, 9.615140, 0, 1, 0, 0
1530, 99999.990000, 9.615367, 0, 1, 0, 0
1540, 0.013021, 9.615648, 1, 1, 1, 0
1550, 0.026042, 9.615957, 1, 1, 1, 0
1560, 0.040365, 9.616155, 2, 1, 2, 0
1570, 0.042969, 9.616177, 1, 1, 1, 0
1580, 99999.990000, 9.615987, 0, 1, 0, 0
1590, 99999.990000, 9.615827, 0, 1, 0, 0
1600, 99999.990000, 9.615701, 0, 1, 0, 0
1610, 99999.990000, 9.615589, 0, 1, 0, 0
1620, 99999.990000, 9.615514, 0, 1, 0, 0
1630, 99999.990000, 9.615495, 0, 1, 0, 0
1640, 99999.990000, 9.615525, 0, 1, 0, 0
1650, 99999.990000, 9.615587, 0, 1, 0, 0
1660, 99999.990000, 9.615662, 0, 1, 0, 0
1670, 99999.990000, 9.615740, 0, 1, 0, 0
1680, 99999.990000, 9.615812, 0, 1, 0, 0
1690, 99999.990000, 9.615878, 0, 1, 0, 0
1700, 99999.990000, 9.615939, 0, 1, 0, 0
1710, 99999.990000, 9.616024, 0, 1, 0, 0
1720, 99999.990000, 9.616119, 0, 1, 0, 0
1730, 99999.990000, 9.616208, 0, 1, 0, 0
1740, 99999.990000, 9.616294, 0, 1, 0, 0
1750, 99999.990000, 9.616374, 0, 1, 0, 0
1760, 99999.990000, 9.616438, 0, 1, 0, 0
1770, 99999.990000, 9.616495, 0, 1, 0, 0
1780, 99999.990000, 9.616553, 0, 1, 0, 0
1790, 99999.990000, 9.616611, 0, 1, 0, 0
1800, 99999.990000, 9.616669, 0, 1, 0, 0
1810, 99999.990000, 9.616727, 0, 1, 0, 0
1820, 99999.990000, 9.616786, 0, 1, 0, 0
1830, 99999.990000, 9.616844, 0, 1, 0, 0
1840, 99999.990000, 9.616903, 0, 1, 0, 0
1850, 99999.990000, 9.616963, 0, 1, 0, 0
1860, 99999.990000, 9.617017, 0, 1, 0, 0
1870, 99999.990000, 9.617066, 0, 1, 0, 0
1880, 99999.990000, 9.617113, 0, 1, 0, 0
1890, 99999.990000, 9.617160, 0, 1, 0, 0
1900, 99999.990000, 9.617204, 0, 1, 0, 0
1910, 99999.990000, 9.617248, 0, 1, 0, 0
1920, 99999.990000, 9.617291, 0, 1, 0, 0
1930, 99999.990000, 9.617335, 0, 1, 0, 0
1940, 99999.990000, 9.617378, 0, 1, 0, 0
1950, 99999.990000, 9.617423, 0, 1, 0, 0
1960, 99999.990000, 9.617467, 0, 1, 0, 0
1970, 99999.990000, 9.617511, 0, 1, 0, 0
1980, 99999.990000, 9.617553, 0, 1, 0, 0
1990, 99999.990000, 9.617593, 0, 1, 0, 0
2000, 99999.990000, 9.617633, 0, 1, 0, 0
2010, 99999.990000, 9.617672, 0, 1, 0, 0
2020, 99999.990000, 9.617721, 0, 1, 0, 0
2030, 99999.990000, 9.617782, 0, 1, 0, 0
2040, 99999.990000, 9.617852, 0, 1, 0, 0
2050, 99999.990000, 9.617930, 0, 1, 0, 0
2060, 99999.990000, 9.618015, 0, 1, 0, 0
2070, 99999.990000, 9.618106, 0, 1, 0, 0
2080, 99999.990000, 9.618196, 0, 1, 0, 0
2090, 99999.990000, 9.618277, 0, 1, 0, 0
2100, 99999.990000, 9.618362, 0, 1, 0, 0
2110, 99999.990000, 9.618451, 0, 1, 0, 0
2120, 99999.990000, 9.618544, 0, 1, 0, 0
2130, 99999.990000, 9.618641, 0, 1, 0, 0
2140, 99999.990000, 9.618744, 0, 1, 0, 0
2150, 99999.990000, 9.618851, 0, 1, 0, 0
2160, 99999.990000, 9.618962, 0, 1, 0, 0
2170, 99999.990000, 9.619078, 0, 1, 0, 0
2180, 99999.990000, 9.619198, 0, 1, 0, 0
2190, 99999.990000, 9.619322, 0, 1, 0, 0
2200, 99999.990000, 9.619451, 0, 1, 0, 0
2210, 99999.990000, 9.619583, 0, 1, 0, 0
2220, 99999.990000, 9.619720, 0, 1, 0, 0
2230, 99999.990000, 9.619860, 0, 1, 0, 0
2240, 99999.990000, 9.620005, 0, 1, 0, 0
2250, 99999.990000, 9.620153, 0, 1, 0, 0
2260, 99999.990000, 9.620305, 0, 1, 0, 0
2270, 99999.990000, 9.620461, 0, 1, 0, 0
2280, 99999.990000, 9.620621, 0, 1, 0, 0
2290, 99999.990000, 9.620784, 0, 1, 0, 0
2300, 99999.990000, 9.620949, 0, 1, 0, 0
2310, 99999.990000, 9.621118, 0, 1, 0, 0
2320, 99999.990000, 9.621289, 0, 1, 0, 0
2330, 99999.990000, 9.621463, 0, 1, 0, 0
2340, 99999.990000, 9.621640, 0, 1, 0, 0
2350, 99999.990000, 9.621821, 0, 1, 0, 0
2360, 99999.990000, 9.622004, 0, 1, 0, 0
2370, 99999.990000, 9.622190, 0, 1, 0, 0
2380, 99999.990000, 9.622380, 0, 1, 0, 0
2390, 99999.990000, 9.622572, 0, 1, 0, 0
2400, 99999.990000, 9.622768, 0, 1, 0, 0
2410, 99999.990000, 9.622966, 0, 1, 0, 0
2420, 99999.990000, 9.623167, 0, 1, 0, 0
2430, 99999.990000, 9.623372, 0, 1, 0, 0
2440, 99999.990000, 9.623579, 0, 1, 0, 0
2450, 99999.990000, 9.623791, 0, 1, 0, 0
2460, 99999.990000, 9.624006, 0, 1, 0, 0
2470, 99999.990000, 9.624224, 0, 1, 0, 0
2480, 99999.990000, 9.624444, 0, 1, 0, 0
2490, 99999.990000, 9.624667, 0, 1, 0, 0
2500, 99999.990000, 9.624891, 0, 1, 0, 0
2510, 99999.990000, 9.625117, 0, 1, 0, 0
2520, 99999.990000, 9.625346, 0, 1, 0, 0
2530, 99999.990000, 9.625579, 0, 1, 0, 0
2540, 99999.990000, 9.625816, 0, 1, 0, 0
2550, 99999.990000, 9.626095, 0, 1, 0, 0
2560, 99999.990000, 9.626361, 0, 1, 0, 0
2570, 99999.990000, 9.626621, 0, 1, 0, 0
2580, 99999.990000, 9.626886, 0, 1, 0, 0
2590, 99999.990000, 9.627154, 0, 1, 0, 0
2600, 99999.990000, 9.627427, 0, 1, 0, 0
2610, 99999.990000, 9.627705, 0, 1, 0, 0
2620, 99999.990000, 9.627989, 0, 1, 0, 0
2630, 99999.990000, 9.628277, 0, 1, 0, 0
2640, 99999.990000, 9.628569, 0, 1, 0, 0
2650, 99999.990000, 9.628867, 0, 1, 0, 0
2660, 99999.990000, 9.629170, 0, 1, 0, 0
2670, 99999.990000, 9.629478, 0, 1, 0, 0
2680, 99999.990000, 9.629789, 0, 1, 0, 0
2690, 99999.990000, 9.630105, 0, 1, 0, 0
2700, 99999.990000, 9.630428, 0, 1, 0, 0
2710, 99999.990000, 9.630757, 0, 1, 0, 0
2720, 99999.990000, 9.631093, 0, 1, 0, 0
2730, 99999.990000, 9.631436, 0, 1, 0, 0
2740, 99999.990000, 9.631785, 0, 1, 0, 0
2750, 99999.990000, 9.632141, 0, 1, 0, 0
2760, 99999.990000, 9.632503, 0, 1, 0, 0
2770, 99999.990000, 9.632872, 0, 1, 0, 0
2780, 99999.990000, 9.633247, 0, 1, 0, 0
2790, 99999.990000, 9.633627, 0, 1, 0, 0
2800, 99999.990000, 9.634013, 0, 1, 0, 0
2810, 99999.990000, 9.634404, 0, 1, 0, 0
2820, 99999.990000, 9.634803, 0, 1, 0, 0
2830, 99999.990000, 9.635209, 0, 1, 0, 0
2840, 99999.990000, 9.635623, 0, 1, 0, 0
2850, 99999.990000, 9.636045, 0, 1, 0, 0
2860, 99999.990000, 9.636475, 0, 1, 0, 0
2870, 99999.990000, 9.636913, 0, 1, 0, 0
2880, 99999.990000, 9.637358, 0, 1, 0, 0
2890, 99999.990000, 9.637810, 0, 1, 0, 0
2900, 99999.990000, 9.638270, 0, 1, 0, 0
2910, 99999.990000, 9.638739, 0, 1, 0, 0
2920, 99999.990000, 9.639216, 0, 1, 0, 0
2930, 99999.990000, 9.639701, 0, 1, 0, 0
2940, 99999.990000, 9.640194, 0, 1, 0, 0
2950, 99999.990000, 9.640696, 0, 1, 0, 0
2960, 99999.990000, 9.641207, 0, 1, 0, 0
2970, 99999.990000, 9.641727, 0, 1, 0, 0
2980, 99999.990000, 9.642254, 0, 1, 0, 0
2990, 99999.990000, 9.642792, 0, 1, 0, 0
3000, 99999.990000, 9.643339, 0, 1, 0, 0
3010, 99999.990000, 9.643887, 0, 1, 0, 0
3020, 99999.990000, 9.644445, 0, 1, 0, 0
3030, 99999.990000, 9.645012, 0, 1, 0, 0
3040, 99999.990000, 9.645591, 0, 1, 0, 0
3050, 99999.990000, 9.646178, 0, 1, 0, 0
3060, 99999.990000, 9.646773, 0, 1, 0, 0
3070, 99999.990000, 9.647381, 0, 1, 0, 0
3080, 99999.990000, 9.647996, 0, 1, 0, 0
3090, 99999.990000, 9.648624, 0, 1, 0, 0
3100, 99999.990000, 9.649259, 0, 1, 0, 0
3110, 99999.990000, 9.649905, 0, 1, 0, 0
3120, 99999.990000, 9.650562, 0, 1, 0, 0
3130, 99999.990000, 9.651227, 0, 1, 0, 0
3140, 99999.990000, 9.651905, 0, 1, 0, 0
3150, 99999.990000, 9.652593, 0, 1, 0, 0
3160, 99999.990000, 9.653297, 0, 1, 0, 0
3170, 99999.990000, 9.654012, 0, 1, 0, 0
3180, 99999.990000, 9.654736, 0, 1, 0, 0
3190, 99999.990000, 9.655469, 0, 1, 0, 0
3200, 99999.990000, 9.656211, 0, 1, 0, 0
3210, 99999.990000, 9.656967, 0, 1, 0, 0
3220, 99999.990000, 9.657737, 0, 1, 0, 0
3230, 99999.990000, 9.658520, 0, 1, 0, 0
3240, 99999.990000, 9.659314, 0, 1, 0, 0
3250, 99999.990000, 9.660120, 0, 1, 0, 0
3260, 99999.990000, 9.660937, 0, 1, 0, 0
3270, 99999.990000, 9.661769, 0, 1, 0, 0
3280, 99999.990000, 9.662616, 0, 1, 0, 0
3290, 99999.990000, 9.663478, 0, 1, 0, 0
3300, 99999.990000, 9.664351, 0, 1, 0, 0
3310, 99999.990000, 9.665234, 0, 1, 0, 0
3320, 99999.990000, 9.666129, 0, 1, 0, 0
3330, 99999.990000, 9.667036, 0, 1, 0, 0
3340, 99999.990000, 9.667959, 0, 1, 0, 0
3350, 99999.990000, 9.668899, 0, 1, 0, 0
3360, 99999.990000, 9.669856, 0, 1, 0, 0
3370, 99999.990000, 9.670829, 0, 1, 0, 0
3380, 99999.990000, 9.671814, 0, 1, 0, 0
3390, 99999.990000, 9.672813, 0, 1, 0, 0
3400, 99999.990000, 9.673826, 0, 1, 0, 0
3410, 99999.990000, 9.674855, 0, 1, 0, 0
3420, 99999.990000, 9.675901, 0, 1, 0, 0
3430, 99999.990000, 9.676966, 0, 1, 0, 0
3440, 99999.990000, 9.678046, 0, 1, 0, 0
3450, 99999.990000, 9.679146, 0, 1, 0, 0
3460, 99999.990000, 9.680259, 0, 1, 0, 0
3470, 99999.990000, 9.681387, 0, 1, 0, 0
3480, 99999.990000, 9.682528, 0, 1, 0, 0
3490, 99999.990000, 9.683685, 0, 1, 0, 0
3500, -0.054688, 9.684857, 1, 1, 1, 0
3510, -0.109375, 9.686035, 1, 1, 1, 0
3520, 99999.990000, 9.687120, 0, 1, 0, 0
3530, -0.055990, 9.687946, 2, 1, 2, 0
3540, -0.121962, 9.688745, 3, 2, 2, 1
3550, -0.186415, 9.689470, 4, 2, 3, 1
3560, -0.198655, 9.690031, 5, 2, 3, 2
3570, -0.199740, 9.690502, 8, 2, 5, 3
3580, -0.202995, 9.691032, 13, 1, 13, 0
3590, -0.203404, 9.691627, 14, 2, 13, 1
3600, -0.202753, 9.692260, 14, 1, 14, 0
3610, -0.201451, 9.692900, 14, 1, 14, 0
3620, -0.199219, 9.693524, 14, 1, 14, 0
3630, -0.199219, 9.694117, 14, 1, 14, 0
3640, -0.199219, 9.694668, 14, 1, 14, 0
3650, -0.198847, 9.695175, 14, 2, 13, 1
3660, -0.197545, 9.695637, 13, 1, 13, 0
3670, -0.196243, 9.696061, 13, 1, 13, 0
3680, -0.195312, 9.696452, 13, 1, 13, 0
3690, -0.196094, 9.696812, 10, 2, 6, 4
3700, -0.194792, 9.697143, 6, 2, 3, 3
3710, -0.193490, 9.697446, 6, 2, 3, 3
3720, -0.188021, 9.697725, 5, 2, 3, 2
3730, -0.186719, 9.697984, 4, 2, 2, 2
3740, -0.184115, 9.698224, 2, 2, 1, 1
3750, 99999.990000, 9.698443, 0, 2, 0, 0
3760, 99999.990000, 9.698643, 0, 2, 0, 0
3770, 99999.990000, 9.698824, 0, 2, 0, 0
3780, 99999.990000, 9.698994, 0, 2, 0, 0
3790, 99999.990000, 9.699149, 0, 2, 0, 0
3800, 99999.990000, 9.699294, 0, 2, 0, 0
3810, 99999.990000, 9.699423, 0, 2, 0, 0
3820, 99999.990000, 9.699540, 0, 2, 0, 0
3830, 99999.990000, 9.699643, 0, 2, 0, 0
3840, 99999.990000, 9.699734, 0, 2, 0, 0
3850, 99999.990000, 9.699814, 0, 2, 0, 0
3860, 99999.990000, 9.699884, 0, 2, 0, 0
3870, 99999.990000, 9.699944, 0, 2, 0, 0
3880, 99999.990000, 9.699991, 0, 2, 0, 0
3890, 99999.990000, 9.700023, 0, 2, 0, 0
3900, 99999.990000, 9.700048, 0, 2, 0, 0
3910, 99999.990000, 9.700064, 0, 2, 0, 0
3920, 99999.990000, 9.700071, 0, 2, 0, 0
3930, 99999.990000, 9.700070, 0, 2, 0, 0
3940, 99999.990000, 9.700062, 0, 2, 0, 0
3950, 99999.990000, 9.700047, 0, 2, 0, 0
3960, 99999.990000, 9.700024, 0, 2, 0, 0
3970, 99999.990000, 9.699996, 0, 2, 0, 0
3980, 99999.990000, 9.699964, 0, 2, 0, 0
3990, 99999.990000, 9.699930, 0, 2, 0, 0
4000, 99999.990000, 9.699896, 0, 2, 0, 0
4010, 99999.990000, 9.699862, 0, 2, 0, 0
4020, 99999.990000, 9.699828, 0, 2, 0, 0
4030, 99999.990000, 9.699798, 0, 2, 0, 0
4040, 99999.990000, 9.699771, 0, 2, 0, 0
4050, -0.048177, 9.699750, 2, 1, 2, 0
4060, -0.091146, 9.699739, 4, 1, 4, 0
4070, -0.132812, 9.699767, 5, 1, 5, 0
4080, -0.123698, 9.699801, 5, 1, 5, 0
4090, -0.099740, 9.699850, 10, 2, 6, 4
4100, -0.075000, 9.699891, 12, 2, 7, 5
4110, -0.052344, 9.699840, 10, 2, 6, 4
4120, -0.067187, 9.699697, 7, 1, 7, 0
4130, -0.084115, 9.699612, 7, 1, 7, 0
4140, -0.098958, 9.699558, 7, 1, 7, 0
4150, -0.095052, 9.699535, 8, 1, 8, 0
4160, -0.091146, 9.699542, 8, 1, 8, 0
4170, -0.087240, 9.699567, 8, 1, 8, 0
4180, -0.084635, 9.699604, 8, 1, 8, 0
4190, -0.080729, 9.699647, 9, 1, 9, 0
4200, -0.078125, 9.699696, 8, 1, 8, 0
4210, -0.075000, 9.699749, 10, 2, 9, 1
4220, -0.072396, 9.699809, 9, 1, 9, 0
4230, -0.068490, 9.699876, 9, 1, 9, 0
4240, -0.065104, 9.699952, 9, 1, 9, 0
4250, -0.061198, 9.700039, 10, 1, 10, 0
4260, -0.059896, 9.700136, 10, 1, 10, 0
4270, -0.057292, 9.700243, 9, 1, 9, 0
4280, -0.054688, 9.700362, 10, 1, 10, 0
4290, -0.052083, 9.700492, 10, 1, 10, 0
4300, -0.049479, 9.700636, 9, 1, 9, 0
4310, -0.048177, 9.700791, 9, 1, 9, 0
4320, -0.045573, 9.700960, 10, 1, 10, 0
4330, -0.044271, 9.701143, 10, 1, 10, 0
4340, -0.041667, 9.701339, 9, 1, 9, 0
4350, -0.039062, 9.701550, 10, 1, 10, 0
4360, -0.036458, 9.701775, 10, 1, 10, 0
4370, -0.035156, 9.702015, 10, 1, 10, 0
4380, -0.032552, 9.702271, 10, 1, 10, 0
4390, -0.029948, 9.702541, 10, 1, 10, 0
4400, -0.027344, 9.702827, 10, 1, 10, 0
4410, -0.027344, 9.703128, 10, 1, 10, 0
4420, -0.024740, 9.703445, 10, 1, 10, 0
4430, -0.022135, 9.703779, 10, 1, 10, 0
4440, -0.019531, 9.704129, 10, 1, 10, 0
4450, -0.018229, 9.704494, 9, 1, 9, 0
4460, -0.015625, 9.704876, 10, 1, 10, 0
4470, -0.013021, 9.705275, 10, 1, 10, 0
4480, -0.011719, 9.705691, 10, 1, 10, 0
4490, -0.010417, 9.706124, 9, 1, 9, 0
4500, -0.009115, 9.706572, 9, 1, 9, 0
4510, -0.006510, 9.707041, 10, 1, 10, 0
4520, -0.005208, 9.707527, 10, 1, 10, 0
4530, -0.002604, 9.708029, 9, 1, 9, 0
4540, -0.001302, 9.708547, 9, 1, 9, 0
4550, 0.001302, 9.709082, 10, 1, 10, 0
4560, 0.002604, 9.709632, 10, 1, 10, 0
4570, 0.004167, 9.710190, 10, 2, 9, 1
4580, 0.005469, 9.710758, 9, 1, 9, 0
4590, 0.006771, 9.711335, 9, 1, 9, 0
4600, 0.007812, 9.711921, 9, 1, 9, 0
4610, 0.009115, 9.712518, 10, 1, 10, 0
4620, 0.010677, 9.713126, 10, 2, 9, 1
4630, 0.013281, 9.713743, 9, 1, 9, 0
4640, 0.014583, 9.714367, 9, 1, 9, 0
4650, 0.015625, 9.714998, 9, 1, 9, 0
4660, 0.015625, 9.715638, 9, 1, 9, 0
4670, 0.016927, 9.716286, 8, 1, 8, 0
4680, 0.018490, 9.716942, 10, 2, 9, 1
4690, 0.021094, 9.717602, 9, 1, 9, 0
4700, 0.022396, 9.718267, 9, 1, 9, 0
4710, 0.023438, 9.718938, 9, 1, 9, 0
4720, 0.023438, 9.719617, 9, 1, 9, 0
4730, 0.024740, 9.720303, 8, 1, 8, 0
4740, 0.026042, 9.720992, 8, 1, 8, 0
4750, 0.027344, 9.721687, 8, 1, 8, 0
4760, 0.027344, 9.722386, 8, 1, 8, 0
4770, 0.028646, 9.723090, 9, 1, 9, 0
4780, 0.029948, 9.723799, 9, 1, 9, 0
4790, 0.031250, 9.724512, 9, 1, 9, 0
4800, 0.032552, 9.725227, 8, 1, 8, 0
4810, 0.033854, 9.725947, 8, 1, 8, 0
4820, 0.035156, 9.726672, 8, 1, 8, 0
4830, 0.035156, 9.727402, 8, 1, 8, 0
4840, 0.035156, 9.728138, 8, 1, 8, 0
4850, 0.035156, 9.728878, 8, 1, 8, 0
4860, 0.036458, 9.729623, 9, 1, 9, 0
4870, 0.037760, 9.730369, 9, 1, 9, 0
4880, 0.039062, 9.731120, 9, 1, 9, 0
4890, 0.040365, 9.731872, 8, 1, 8, 0
4900, 0.041667, 9.732628, 8, 1, 8, 0
4910, 0.042969, 9.733385, 8, 1, 8, 0
4920, 0.042969, 9.734145, 8, 1, 8, 0
4930, 0.041956, 9.734907, 9, 2, 8, 1
4940, 0.041956, 9.735672, 8, 1, 8, 0
4950, 0.041956, 9.736438, 8, 1, 8, 0
4960, 0.044271, 9.737206, 9, 1, 9, 0
4970, 0.045573, 9.737971, 9, 1, 9, 0
4980, 0.046875, 9.738736, 9, 1, 9, 0
4990, 0.046875, 9.739499, 9, 1, 9, 0
5000, 0.048177, 9.740260, 8, 1, 8, 0
5010, 0.049479, 9.741019, 8, 1, 8, 0
5020, 0.050781, 9.741774, 8, 1, 8, 0
5030, 0.050781, 9.742530, 8, 1, 8, 0
5040, 0.050781, 9.743287, 8, 1, 8, 0
5050, 0.050781, 9.744044, 8, 1, 8, 0
5060, 0.050781, 9.744795, 8, 1, 8, 0
5070, 0.050781, 9.745539, 8, 1, 8, 0
5080, 0.050781, 9.746281, 8, 1, 8, 0
5090, 0.050781, 9.747017, 8, 1, 8, 0
