time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1260, 0.080729, 9.280804, 19, 1, 19, 0
1270, 0.079427, 9.281265, 19, 1, 19, 0
1280, 0.078125, 9.281694, 19, 1, 19, 0
1290, 0.078125, 9.282083, 19, 1, 19, 0
1300, 0.078125, 9.282436, 19, 1, 19, 0
1310, 0.079427, 9.282757, 18, 1, 18, 0
1320, 0.080729, 9.283050, 18, 1, 18, 0
1330, 0.083333, 9.283317, 17, 1, 17, 0
1340, 0.084635, 9.283560, 17, 1, 17, 0
1350, 0.087240, 9.283782, 16, 1, 16, 0
1360, 0.089844, 9.283987, 15, 1, 15, 0
1370, 0.092448, 9.284176, 15, 1, 15, 0
1380, 0.095052, 9.284351, 14, 1, 14, 0
1390, 0.096354, 9.284514, 14, 1, 14, 0
1400, 0.097656, 9.284701, 14, 1, 14, 0
1410, 0.100074, 9.284892, 7, 2, 4, 3
1420, 0.101376, 9.285087, 4, 2, 2, 2
1430, 0.087054, 9.285283, 2, 2, 1, 1
1440, 0.040365, 9.285488, 2, 1, 2, 0
1450, -0.003906, 9.285663, 3, 1, 3, 0
1460, -0.032552, 9.285710, 3, 1, 3, 0
1470, -0.031250, 9.285678, 3, 1, 3, 0
1480, -0.029948, 9.285728, 4, 1, 4, 0
1490, -0.027344, 9.285864, 3, 1, 3, 0
1500, -0.024740, 9.286072, 3, 1, 3, 0
1510, -0.022135, 9.286333, 4, 1, 4, 0
1520, -0.020833, 9.286631, 4, 1, 4, 0
1530, -0.019531, 9.286961, 4, 1, 4, 0
1540, -0.018229, 9.287307, 5, 1, 5, 0
1550, -0.016927, 9.287653, 5, 1, 5, 0
1560, -0.015625, 9.288012, 5, 1, 5, 0
1570, -0.015625, 9.288384, 5, 1, 5, 0
1580, -0.015625, 9.288775, 5, 1, 5, 0
1590, -0.015625, 9.289183, 5, 1, 5, 0
1600, -0.014323, 9.289611, 4, 1, 4, 0
1610, -0.013021, 9.290053, 4, 1, 4, 0
1620, -0.011719, 9.290512, 4, 1, 4, 0
1630, -0.013021, 9.290986, 3, 1, 3, 0
1640, -0.015625, 9.291477, 2, 1, 2, 0
1650, -0.018229, 9.291983, 2, 1, 2, 0
1660, -0.020833, 9.292506, 1, 1, 1, 0
1670, -0.022135, 9.293043, 1, 1, 1, 0
1680, 99999.990000, 9.293595, 0, 1, 0, 0
1690, 99999.990000, 9.294156, 0, 1, 0, 0
1700, 99999.990000, 9.294725, 0, 1, 0, 0
1710, 99999.990000, 9.295303, 0, 1, 0, 0
1720, 99999.990000, 9.295889, 0, 1, 0, 0
1730, 99999.990000, 9.296483, 0, 1, 0, 0
1740, 99999.990000, 9.297082, 0, 1, 0, 0
1750, 99999.990000, 9.297688, 0, 1, 0, 0
1760, 99999.990000, 9.298302, 0, 1, 0, 0
1770, 99999.990000, 9.298922, 0, 1, 0, 0
1780, 99999.990000, 9.299550, 0, 1, 0, 0
1790, 99999.990000, 9.300181, 0, 1, 0, 0
1800, 99999.990000, 9.300821, 0, 1, 0, 0
1810, 99999.990000, 9.301464, 0, 1, 0, 0
1820, 99999.990000, 9.302115, 0, 1, 0, 0
1830, 99999.990000, 9.302773, 0, 1, 0, 0
1840, 99999.990000, 9.303441, 0, 1, 0, 0
1850, 99999.990000, 9.304117, 0, 1, 0, 0
1860, 99999.990000, 9.304800, 0, 1, 0, 0
1870, 99999.990000, 9.305488, 0, 1, 0, 0
1880, 99999.990000, 9.306185, 0, 1, 0, 0
1890, 99999.990000, 9.306893, 0, 1, 0, 0
1900, 99999.990000, 9.307615, 0, 1, 0, 0
1910, 99999.990000, 9.308347, 0, 1, 0, 0
1920, 99999.990000, 9.309089, 0, 1, 0, 0
1930, 99999.990000, 9.309841, 0, 1, 0, 0
1940, 99999.990000, 9.310605, 0, 1, 0, 0
1950, 99999.990000, 9.311383, 0, 1, 0, 0
1960, 99999.990000, 9.312175, 0, 1, 0, 0
1970, 99999.990000, 9.312982, 0, 1, 0, 0
1980, 99999.990000, 9.313802, 0, 1, 0, 0
1990, 99999.990000, 9.314637, 0, 1, 0, 0
2000, 99999.990000, 9.315487, 0, 1, 0, 0
2010, 99999.990000, 9.316355, 0, 1, 0, 0
2020, 99999.990000, 9.317238, 0, 1, 0, 0
2030, 99999.990000, 9.318135, 0, 1, 0, 0
2040, 99999.990000, 9.319047, 0, 1, 0, 0
2050, 0.007812, 9.319977, 1, 1, 1, 0
2060, 0.015625, 9.320918, 1, 1, 1, 0
2070, 99999.990000, 9.321864, 0, 1, 0, 0
2080, 99999.990000, 9.322807, 0, 1, 0, 0
2090, 99999.990000, 9.323744, 0, 1, 0, 0
2100, 0.010417, 9.324679, 1, 1, 1, 0
2110, 0.020833, 9.325619, 1, 1, 1, 0
2120, 0.031250, 9.326563, 1, 1, 1, 0
2130, 0.031250, 9.327502, 1, 1, 1, 0
2140, 99999.990000, 9.328440, 0, 1, 0, 0
2150, 99999.990000, 9.329381, 0, 1, 0, 0
2160, 99999.990000, 9.330334, 0, 1, 0, 0
2170, 99999.990000, 9.331302, 0, 1, 0, 0
2180, 0.075521, 9.332267, 1, 1, 1, 0
2190, 0.151042, 9.333225, 1, 1, 1, 0
2200, 0.226562, 9.334177, 1, 1, 1, 0
2210, 0.226562, 9.334915, 1, 1, 1, 0
2220, 0.210938, 9.335420, 2, 2, 1, 1
2230, 0.199653, 9.335925, 3, 2, 2, 1
2240, 0.182726, 9.336497, 6, 2, 3, 3
2250, 0.180122, 9.337136, 6, 2, 3, 3
2260, 0.173177, 9.337807, 6, 2, 3, 3
2270, 0.171875, 9.338484, 6, 2, 3, 3
2280, 0.171875, 9.339145, 6, 2, 3, 3
2290, 0.171875, 9.339777, 6, 2, 3, 3
2300, 0.173958, 9.340375, 5, 2, 3, 2
2310, 0.176042, 9.340944, 5, 2, 3, 2
2320, 0.181901, 9.341487, 4, 2, 3, 1
2330, 0.178516, 9.342002, 2, 2, 1, 1
2340, 0.189453, 9.342497, 1, 1, 1, 0
2350, 0.166667, 9.342967, 2, 2, 1, 1
2360, 0.140191, 9.343436, 3, 2, 2, 1
2370, 0.099392, 9.343913, 3, 2, 2, 1
2380, 0.088542, 9.344348, 3, 2, 2, 1
2390, 0.068142, 9.344802, 2, 1, 2, 0
2400, 0.047743, 9.345263, 2, 1, 2, 0
2410, 0.027344, 9.345727, 2, 1, 2, 0
2420, 0.027344, 9.346203, 2, 1, 2, 0
2430, 0.027344, 9.346675, 2, 1, 2, 0
2440, 0.027344, 9.347137, 2, 1, 2, 0
2450, 0.027344, 9.347586, 2, 1, 2, 0
2460, 0.028646, 9.348028, 3, 1, 3, 0
2470, 0.029948, 9.348467, 3, 1, 3, 0
2480, 0.031250, 9.348905, 3, 1, 3, 0
2490, 0.029948, 9.349339, 4, 1, 4, 0
2500, 0.028646, 9.349772, 4, 1, 4, 0
2510, 0.027344, 9.350191, 4, 1, 4, 0
2520, 0.027344, 9.350609, 4, 1, 4, 0
2530, 0.027344, 9.351020, 4, 1, 4, 0
2540, 0.027344, 9.351426, 4, 1, 4, 0
2550, 0.027344, 9.351825, 4, 1, 4, 0
2560, 0.027344, 9.352219, 4, 1, 4, 0
2570, 0.027344, 9.352607, 4, 1, 4, 0
2580, 0.027344, 9.352986, 4, 1, 4, 0
2590, 0.027344, 9.353357, 4, 1, 4, 0
2600, 0.027344, 9.353718, 4, 1, 4, 0
2610, 0.026042, 9.354069, 5, 1, 5, 0
2620, 0.024740, 9.354411, 5, 1, 5, 0
2630, 0.023438, 9.354743, 5, 1, 5, 0
2640, 0.023438, 9.355065, 5, 1, 5, 0
2650, 0.023438, 9.355377, 5, 1, 5, 0
2660, 0.023438, 9.355676, 5, 1, 5, 0
2670, 0.023438, 9.355963, 5, 1, 5, 0
2680, 0.023438, 9.356238, 5, 1, 5, 0
2690, 0.023438, 9.356501, 5, 1, 5, 0
2700, 0.023438, 9.356754, 5, 1, 5, 0
2710, 0.022135, 9.356996, 6, 1, 6, 0
2720, 0.020833, 9.357229, 6, 1, 6, 0
2730, 0.019531, 9.357453, 6, 1, 6, 0
2740, 0.019531, 9.357669, 6, 1, 6, 0
2750, 0.019531, 9.357875, 6, 1, 6, 0
2760, 0.019531, 9.358072, 6, 1, 6, 0
2770, 0.019531, 9.358261, 6, 1, 6, 0
2780, 0.019531, 9.358440, 6, 1, 6, 0
2790, 0.018229, 9.358611, 7, 1, 7, 0
2800, 0.016927, 9.358774, 7, 1, 7, 0
2810, 0.015625, 9.358931, 7, 1, 7, 0
2820, 0.015625, 9.359081, 7, 1, 7, 0
2830, 0.015625, 9.359223, 7, 1, 7, 0
2840, 0.015625, 9.359358, 7, 1, 7, 0
2850, 0.015625, 9.359487, 7, 1, 7, 0
2860, 0.014323, 9.359610, 8, 1, 8, 0
2870, 0.031550, 9.359730, 13, 2, 8, 5
2880, 0.047776, 9.359842, 13, 2, 8, 5
2890, 0.065304, 9.359944, 13, 2, 8, 5
2900, 0.065748, 9.359995, 14, 2, 8, 6
2910, 0.066286, 9.360065, 16, 2, 9, 7
2920, 0.067677, 9.360139, 17, 2, 9, 8
2930, 0.065631, 9.360216, 16, 2, 9, 7
2940, 0.065257, 9.360291, 17, 2, 9, 8
2950, 0.062253, 9.360362, 18, 2, 10, 8
2960, 0.061842, 9.360431, 19, 2, 10, 9
2970, 0.059238, 9.360496, 17, 2, 9, 8
2980, 0.058948, 9.360559, 18, 2, 9, 9
2990, 0.056344, 9.360618, 19, 2, 10, 9
3000, 0.053934, 9.360675, 19, 2, 10, 9
3010, 0.050987, 9.360731, 19, 2, 10, 9
3020, 0.050096, 9.360786, 20, 2, 10, 10
3030, 0.048888, 9.360840, 21, 2, 11, 10
3040, 0.046441, 9.360894, 21, 2, 11, 10
3050, 0.043837, 9.360950, 20, 2, 10, 10
3060, 0.042969, 9.361007, 21, 2, 11, 10
3070, 0.041853, 9.361067, 22, 2, 11, 11
3080, 0.039249, 9.361129, 22, 2, 11, 11
3090, 0.036458, 9.361195, 22, 2, 11, 11
3100, 0.033741, 9.361265, 23, 2, 12, 11
3110, 0.031080, 9.361340, 23, 2, 12, 11
3120, 0.028476, 9.361419, 22, 2, 11, 11
3130, 0.027344, 9.361503, 23, 2, 12, 11
3140, 0.026098, 9.361593, 24, 2, 12, 12
3150, 0.023494, 9.361689, 24, 1, 24, 0
3160, 0.020833, 9.361792, 24, 1, 24, 0
3170, 0.018229, 9.361903, 25, 1, 25, 0
3180, 0.015625, 9.362021, 24, 1, 24, 0
3190, 0.013021, 9.362148, 24, 1, 24, 0
3200, 0.011719, 9.362283, 24, 1, 24, 0
3210, 0.009115, 9.362426, 24, 1, 24, 0
3220, 0.006510, 9.362579, 24, 1, 24, 0
3230, 0.003906, 9.362742, 24, 1, 24, 0
3240, 0.002604, 9.362916, 25, 1, 25, 0
3250, 0.000000, 9.363100, 24, 1, 24, 0
3260, -0.002604, 9.363295, 24, 1, 24, 0
3270, -0.005208, 9.363500, 25, 1, 25, 0
3280, -0.007812, 9.363708, 24, 1, 24, 0
3290, -0.010417, 9.363915, 24, 1, 24, 0
3300, -0.011719, 9.364120, 24, 1, 24, 0
3310, -0.013021, 9.364325, 25, 1, 25, 0
3320, -0.015625, 9.364531, 24, 1, 24, 0
3330, -0.018229, 9.364738, 24, 1, 24, 0
3340, -0.019531, 9.364945, 24, 1, 24, 0
3350, -0.019531, 9.365154, 24, 1, 24, 0
3360, -0.019531, 9.365364, 24, 1, 24, 0
3370, -0.020833, 9.365577, 25, 1, 25, 0
3380, -0.023438, 9.365793, 24, 1, 24, 0
3390, -0.026042, 9.366009, 24, 1, 24, 0
3400, -0.027344, 9.366226, 24, 1, 24, 0
3410, -0.027344, 9.366444, 24, 1, 24, 0
3420, -0.027344, 9.366668, 24, 1, 24, 0
3430, -0.028646, 9.366905, 25, 1, 25, 0
3440, -0.028646, 9.367129, 24, 1, 24, 0
3450, -0.028646, 9.367355, 24, 1, 24, 0
3460, -0.028646, 9.367582, 23, 1, 23, 0
3470, -0.029948, 9.367812, 23, 1, 23, 0
3480, -0.031250, 9.368043, 23, 1, 23, 0
3490, -0.031250, 9.368276, 23, 1, 23, 0
3500, -0.031250, 9.368510, 23, 1, 23, 0
3510, -0.032552, 9.368746, 24, 1, 24, 0
3520, -0.033854, 9.368985, 24, 1, 24, 0
3530, -0.035156, 9.369224, 24, 1, 24, 0
3540, -0.035156, 9.369465, 24, 1, 24, 0
3550, -0.035156, 9.369709, 24, 1, 24, 0
3560, -0.036458, 9.369955, 23, 1, 23, 0
3570, -0.037760, 9.370205, 23, 1, 23, 0
3580, -0.040365, 9.370458, 24, 1, 24, 0
3590, -0.041667, 9.370713, 24, 1, 24, 0
3600, -0.042969, 9.370969, 24, 1, 24, 0
3610, -0.042969, 9.371228, 24, 1, 24, 0
3620, -0.042969, 9.371488, 24, 1, 24, 0
3630, -0.042969, 9.371752, 24, 1, 24, 0
3640, -0.042969, 9.372018, 24, 1, 24, 0
3650, -0.042969, 9.372287, 24, 1, 24, 0
3660, -0.042969, 9.372556, 24, 1, 24, 0
3670, -0.042969, 9.372827, 24, 1, 24, 0
3680, -0.042969, 9.373100, 24, 1, 24, 0
3690, -0.042969, 9.373374, 24, 1, 24, 0
3700, -0.042969, 9.373649, 24, 1, 24, 0
3710, -0.042969, 9.373925, 24, 1, 24, 0
3720, -0.044271, 9.374203, 25, 1, 25, 0
3730, -0.045573, 9.374480, 25, 1, 25, 0
3740, -0.046875, 9.374757, 25, 1, 25, 0
3750, -0.046875, 9.375034, 25, 1, 25, 0
3760, -0.046875, 9.375311, 25, 1, 25, 0
3770, -0.046875, 9.375589, 25, 1, 25, 0
3780, -0.046875, 9.375866, 25, 1, 25, 0
3790, -0.046875, 9.376142, 25, 1, 25, 0
3800, -0.046875, 9.376417, 25, 1, 25, 0
3810, -0.046875, 9.376691, 25, 1, 25, 0
3820, -0.046875, 9.376964, 25, 1, 25, 0
3830, -0.046875, 9.377236, 25, 1, 25, 0
3840, -0.046875, 9.377506, 25, 1, 25, 0
3850, -0.046875, 9.377774, 25, 1, 25, 0
3860, -0.046875, 9.378041, 25, 1, 25, 0
3870, -0.045573, 9.378306, 24, 1, 24, 0
3880, -0.044271, 9.378570, 24, 1, 24, 0
3890, -0.042969, 9.378833, 24, 1, 24, 0
3900, -0.042969, 9.379093, 24, 1, 24, 0
3910, -0.042969, 9.379352, 24, 1, 24, 0
3920, -0.042969, 9.379608, 24, 1, 24, 0
3930, -0.042969, 9.379863, 24, 1, 24, 0
3940, -0.042969, 9.380116, 24, 1, 24, 0
3950, -0.042969, 9.380366, 24, 1, 24, 0
3960, -0.042969, 9.380613, 24, 1, 24, 0
3970, -0.042969, 9.380859, 24, 1, 24, 0
3980, -0.042969, 9.381103, 24, 1, 24, 0
3990, -0.042969, 9.381344, 24, 1, 24, 0
4000, -0.042969, 9.381584, 24, 1, 24, 0
4010, -0.042969, 9.381823, 24, 1, 24, 0
4020, -0.042969, 9.382059, 24, 1, 24, 0
4030, -0.042969, 9.382294, 24, 1, 24, 0
4040, -0.041667, 9.382526, 25, 1, 25, 0
4050, -0.040365, 9.382758, 25, 1, 25, 0
4060, -0.039062, 9.382988, 25, 1, 25, 0
4070, -0.037760, 9.383216, 24, 1, 24, 0
4080, -0.036458, 9.383443, 24, 1, 24, 0
4090, -0.035156, 9.383668, 24, 1, 24, 0
4100, -0.035156, 9.383891, 24, 1, 24, 0
4110, -0.035156, 9.384113, 24, 1, 24, 0
4120, -0.035156, 9.384332, 24, 1, 24, 0
4130, -0.035156, 9.384550, 24, 1, 24, 0
4140, -0.035156, 9.384767, 24, 1, 24, 0
4150, -0.035156, 9.384983, 24, 1, 24, 0
4160, -0.035156, 9.385197, 24, 1, 24, 0
4170, -0.033854, 9.385410, 25, 1, 25, 0
4180, -0.032552, 9.385622, 25, 1, 25, 0
4190, -0.029948, 9.385834, 24, 1, 24, 0
4200, -0.028646, 9.386045, 24, 1, 24, 0
4210, -0.027344, 9.386254, 24, 1, 24, 0
4220, -0.027344, 9.386463, 24, 1, 24, 0
4230, -0.027344, 9.386670, 24, 1, 24, 0
4240, -0.027344, 9.386876, 24, 1, 24, 0
4250, -0.027344, 9.387081, 24, 1, 24, 0
4260, -0.026042, 9.387286, 25, 1, 25, 0
4270, -0.024740, 9.387490, 25, 1, 25, 0
4280, -0.022135, 9.387695, 24, 1, 24, 0
4290, -0.020833, 9.387900, 24, 1, 24, 0
4300, -0.019531, 9.388104, 24, 1, 24, 0
4310, -0.019531, 9.388308, 24, 1, 24, 0
4320, -0.019531, 9.388512, 24, 1, 24, 0
4330, -0.019531, 9.388715, 24, 1, 24, 0
4340, -0.019531, 9.388919, 24, 1, 24, 0
4350, -0.018229, 9.389124, 25, 1, 25, 0
4360, -0.015625, 9.389330, 24, 1, 24, 0
4370, -0.013021, 9.389537, 24, 1, 24, 0
4380, -0.011719, 9.389744, 24, 1, 24, 0
4390, -0.011719, 9.389951, 24, 1, 24, 0
4400, -0.011719, 9.390159, 24, 1, 24, 0
4410, -0.011719, 9.390367, 24, 1, 24, 0
4420, -0.010417, 9.390577, 25, 1, 25, 0
4430, -0.009115, 9.390789, 25, 1, 25, 0
4440, -0.006510, 9.391001, 24, 1, 24, 0
4450, -0.005208, 9.391216, 24, 1, 24, 0
4460, -0.003906, 9.391432, 24, 1, 24, 0
4470, -0.003906, 9.391649, 24, 1, 24, 0
4480, -0.003906, 9.391868, 24, 1, 24, 0
4490, -0.003906, 9.392088, 24, 1, 24, 0
4500, -0.002604, 9.392311, 25, 1, 25, 0
4510, 0.000000, 9.392536, 24, 1, 24, 0
4520, 0.002604, 9.392764, 24, 1, 24, 0
4530, 0.003906, 9.392990, 24, 1, 24, 0
4540, 0.003906, 9.393214, 24, 1, 24, 0
4550, 0.003906, 9.393436, 24, 1, 24, 0
4560, 0.003906, 9.393655, 24, 1, 24, 0
4570, 0.003906, 9.393872, 24, 1, 24, 0
4580, 0.003906, 9.394088, 24, 1, 24, 0
4590, 0.005208, 9.394304, 25, 1, 25, 0
4600, 0.006510, 9.394518, 25, 1, 25, 0
4610, 0.009115, 9.394731, 24, 1, 24, 0
4620, 0.010417, 9.394943, 24, 1, 24, 0
4630, 0.011719, 9.395152, 24, 1, 24, 0
4640, 0.011719, 9.395361, 24, 1, 24, 0
4650, 0.011719, 9.395568, 24, 1, 24, 0
4660, 0.011719, 9.395775, 24, 1, 24, 0
4670, 0.011719, 9.395981, 24, 1, 24, 0
4680, 0.011719, 9.396187, 24, 1, 24, 0
4690, 0.011719, 9.396392, 24, 1, 24, 0
4700, 0.011719, 9.396596, 24, 1, 24, 0
4710, 0.011719, 9.396800, 24, 1, 24, 0
4720, 0.011719, 9.397003, 24, 1, 24, 0
4730, 0.011719, 9.397205, 24, 1, 24, 0
4740, 0.011719, 9.397407, 24, 1, 24, 0
4750, 0.011719, 9.397608, 24, 1, 24, 0
4760, 0.011719, 9.397808, 24, 1, 24, 0
4770, 0.011719, 9.398009, 24, 1, 24, 0
4780, 0.011719, 9.398209, 24, 1, 24, 0
4790, 0.011719, 9.398408, 24, 1, 24, 0
4800, 0.011719, 9.398608, 24, 1, 24, 0
4810, 0.011719, 9.398807, 24, 1, 24, 0
4820, 0.011719, 9.399006, 24, 1, 24, 0
4830, 0.011719, 9.399205, 24, 1, 24, 0
4840, 0.011719, 9.399404, 24, 1, 24, 0
4850, 0.011719, 9.399604, 24, 1, 24, 0
4860, 0.011719, 9.399803, 24, 1, 24, 0
4870, 0.011719, 9.400003, 24, 1, 24, 0
4880, 0.011719, 9.400203, 24, 1, 24, 0
4890, 0.011719, 9.400403, 24, 1, 24, 0
4900, 0.011719, 9.400604, 24, 1, 24, 0
4910, 0.011719, 9.400804, 24, 1, 24, 0
4920, 0.011719, 9.401005, 24, 1, 24, 0
4930, 0.011719, 9.401205, 24, 1, 24, 0
4940, 0.011719, 9.401406, 24, 1, 24, 0
4950, 0.011719, 9.401606, 24, 1, 24, 0
4960, 0.011719, 9.401807, 24, 1, 24, 0
4970, 0.011719, 9.402007, 24, 1, 24, 0
4980, 0.011719, 9.402207, 24, 1, 24, 0
4990, 0.011719, 9.402407, 24, 1, 24, 0
5000, 0.011719, 9.402605, 24, 1, 24, 0
5010, 0.011719, 9.402803, 24, 1, 24, 0
5020, 0.011719, 9.403001, 24, 1, 24, 0
5030, 0.011719, 9.403199, 24, 1, 24, 0
5040, 0.011719, 9.403396, 24, 1, 24, 0
5050, 0.011719, 9.403593, 24, 1, 24, 0
5060, 0.011719, 9.403789, 24, 1, 24, 0
5070, 0.011719, 9.403985, 24, 1, 24, 0
5080, 0.011719, 9.404180, 24, 1, 24, 0
5090, 0.011719, 9.404375, 24, 1, 24, 0
5100, 0.011719, 9.404570, 24, 1, 24, 0
5110, 0.011719, 9.404764, 24, 1, 24, 0
5120, 0.011719, 9.404957, 24, 1, 24, 0
5130, 0.011719, 9.405149, 24, 1, 24, 0
5140, 0.011719, 9.405341, 24, 1, 24, 0
5150, 0.011719, 9.405532, 24, 1, 24, 0
5160, 0.011719, 9.405723, 24, 1, 24, 0
