time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
650, 0.062221, 10.269306, 4, 2, 3, 1
660, 0.054557, 10.274027, 5, 2, 3, 2
670, 0.039193, 10.278857, 5, 2, 3, 2
680, 0.026563, 10.283800, 5, 2, 3, 2
690, 0.010938, 10.288853, 5, 2, 4, 1
700, 0.001128, 10.294022, 6, 2, 4, 2
710, -0.004601, 10.299311, 5, 2, 4, 1
720, -0.010330, 10.304724, 5, 1, 5, 0
730, -0.022917, 10.310267, 5, 1, 5, 0
740, -0.028646, 10.315939, 5, 1, 5, 0
750, -0.024740, 10.321743, 6, 1, 6, 0
760, -0.020833, 10.327468, 6, 1, 6, 0
770, -0.016927, 10.332658, 6, 1, 6, 0
780, -0.013021, 10.336931, 7, 1, 7, 0
790, -0.007812, 10.340030, 8, 1, 8, 0
800, -0.003906, 10.341838, 9, 1, 9, 0
810, 0.006250, 10.342708, 10, 2, 9, 1
820, 0.017969, 10.342951, 15, 1, 15, 0
830, 0.036198, 10.342792, 21, 1, 21, 0
840, 0.054688, 10.342375, 17, 1, 17, 0
850, 0.075521, 10.341773, 13, 1, 13, 0
860, 0.084635, 10.341020, 6, 2, 4, 2
870, 0.060547, 10.340179, 8, 2, 7, 1
880, 0.043620, 10.339264, 16, 1, 16, 0
890, 0.043620, 10.338287, 18, 1, 18, 0
900, 0.075521, 10.337269, 13, 1, 13, 0
910, 0.078125, 10.336253, 6, 2, 4, 2
920, 0.058594, 10.335232, 9, 1, 9, 0
930, 0.044531, 10.334248, 20, 2, 19, 1
940, 0.058854, 10.333321, 17, 1, 17, 0
950, 0.087500, 10.332463, 13, 1, 13, 0
960, 0.113281, 10.331674, 6, 1, 6, 0
970, 0.087240, 10.330961, 5, 1, 5, 0
980, 0.059896, 10.330363, 8, 1, 8, 0
990, 0.027344, 10.329911, 11, 1, 11, 0
1000, 0.042969, 10.329626, 17, 1, 17, 0
1010, 0.058724, 10.329490, 20, 2, 19, 1
1020, 0.074349, 10.329493, 21, 1, 21, 0
1030, 0.082161, 10.329654, 21, 1, 21, 0
1040, 0.085938, 10.329899, 21, 1, 21, 0
1050, 0.087240, 10.330225, 22, 1, 22, 0
1060, 0.088542, 10.330637, 22, 1, 22, 0
1070, 0.089844, 10.331154, 22, 1, 22, 0
1080, 0.088542, 10.331774, 21, 1, 21, 0
1090, 0.084635, 10.332488, 19, 1, 19, 0
1100, 0.078125, 10.333288, 15, 1, 15, 0
1110, 0.066406, 10.334165, 10, 1, 10, 0
1120, 0.053675, 10.335155, 9, 2, 8, 1
1130, 0.042282, 10.336220, 8, 2, 7, 1
1140, 0.035771, 10.337345, 5, 1, 5, 0
1150, 0.053711, 10.338517, 4, 2, 2, 2
1160, 0.096354, 10.339706, 5, 1, 5, 0
1170, 0.131510, 10.340876, 12, 1, 12, 0
1180, 0.144531, 10.341914, 13, 1, 13, 0
1190, 0.131510, 10.342918, 15, 1, 15, 0
1200, 0.125000, 10.343944, 17, 1, 17, 0
1210, 0.117188, 10.344992, 19, 1, 19, 0
1220, 0.108073, 10.346046, 22, 1, 22, 0
1230, 0.101562, 10.347087, 22, 1, 22, 0
1240, 0.097656, 10.348095, 22, 1, 22, 0
1250, 0.097656, 10.349059, 22, 1, 22, 0
1260, 0.096354, 10.349971, 21, 1, 21, 0
1270, 0.093750, 10.350829, 20, 1, 20, 0
1280, 0.089844, 10.351627, 19, 1, 19, 0
1290, 0.087240, 10.352365, 19, 1, 19, 0
1300, 0.085938, 10.353053, 19, 1, 19, 0
1310, 0.085938, 10.353688, 19, 1, 19, 0
1320, 0.087240, 10.354272, 20, 1, 20, 0
1330, 0.089844, 10.354807, 21, 1, 21, 0
1340, 0.092448, 10.355296, 21, 1, 21, 0
1350, 0.093750, 10.355744, 21, 1, 21, 0
1360, 0.093750, 10.356154, 21, 1, 21, 0
1370, 0.093750, 10.356532, 21, 1, 21, 0
1380, 0.092448, 10.356878, 22, 1, 22, 0
1390, 0.091146, 10.357196, 22, 1, 22, 0
1400, 0.089844, 10.357487, 22, 1, 22, 0
1410, 0.089844, 10.357757, 22, 1, 22, 0
1420, 0.088542, 10.358003, 21, 1, 21, 0
1430, 0.087240, 10.358231, 21, 1, 21, 0
1440, 0.088542, 10.358442, 19, 1, 19, 0
1450, 0.093750, 10.358640, 17, 1, 17, 0
1460, 0.098958, 10.358824, 17, 1, 17, 0
1470, 0.102865, 10.358997, 16, 1, 16, 0
1480, 0.104167, 10.359160, 16, 1, 16, 0
1490, 0.105469, 10.359320, 14, 1, 14, 0
1500, 0.105469, 10.359478, 14, 1, 14, 0
1510, 0.105469, 10.359636, 14, 1, 14, 0
1520, 0.105469, 10.359793, 14, 1, 14, 0
1530, 0.105469, 10.359950, 14, 1, 14, 0
1540, 0.104167, 10.360107, 13, 1, 13, 0
1550, 0.102865, 10.360267, 13, 1, 13, 0
1560, 0.101562, 10.360431, 13, 1, 13, 0
1570, 0.101562, 10.360603, 13, 1, 13, 0
1580, 0.100260, 10.360786, 12, 1, 12, 0
1590, 0.098958, 10.360974, 12, 1, 12, 0
1600, 0.096354, 10.361161, 13, 1, 13, 0
1610, 0.095052, 10.361348, 13, 1, 13, 0
1620, 0.092448, 10.361533, 12, 1, 12, 0
1630, 0.089844, 10.361713, 13, 1, 13, 0
1640, 0.087240, 10.361887, 13, 1, 13, 0
1650, 0.084635, 10.361971, 12, 1, 12, 0
1660, 0.082031, 10.361915, 13, 1, 13, 0
1670, 0.079427, 10.362041, 13, 1, 13, 0
1680, 0.075521, 10.362182, 13, 1, 13, 0
1690, 0.072917, 10.362327, 13, 1, 13, 0
1700, 0.070312, 10.362473, 13, 1, 13, 0
1710, 0.069010, 10.362620, 14, 1, 14, 0
1720, 0.065755, 10.362767, 12, 2, 9, 3
1730, 0.061148, 10.362917, 13, 2, 10, 3
1740, 0.057242, 10.363069, 12, 2, 9, 3
1750, 0.053631, 10.363223, 11, 2, 9, 2
1760, 0.049242, 10.363378, 11, 2, 9, 2
1770, 0.044034, 10.363533, 12, 2, 10, 2
1780, 0.039299, 10.363691, 11, 2, 9, 2
1790, 0.034117, 10.363850, 9, 2, 8, 1
1800, 0.028909, 10.364012, 10, 2, 9, 1
1810, 0.020978, 10.364177, 8, 1, 8, 0
1820, 0.013021, 10.364347, 8, 1, 8, 0
1830, 0.003472, 10.364520, 9, 2, 8, 1
1840, -0.003689, 10.364702, 8, 2, 7, 1
1850, -0.009042, 10.364889, 9, 2, 8, 1
1860, -0.012840, 10.365070, 8, 2, 7, 1
1870, -0.017687, 10.365244, 9, 2, 7, 2
1880, -0.022229, 10.365410, 10, 2, 8, 2
1890, -0.026823, 10.365571, 9, 2, 7, 2
1900, -0.029398, 10.365727, 10, 2, 8, 2
1910, -0.033825, 10.365879, 12, 2, 9, 3
1920, -0.038139, 10.366028, 11, 2, 8, 3
1930, -0.043087, 10.366173, 13, 1, 13, 0
1940, -0.045691, 10.366313, 13, 1, 13, 0
1950, -0.046875, 10.366451, 13, 1, 13, 0
1960, -0.046875, 10.366588, 13, 1, 13, 0
1970, -0.048177, 10.366724, 12, 1, 12, 0
1980, -0.049479, 10.366865, 12, 1, 12, 0
1990, -0.052083, 10.366997, 13, 1, 13, 0
2000, -0.053385, 10.367130, 13, 1, 13, 0
2010, -0.055804, 10.367265, 14, 2, 13, 1
2020, -0.055804, 10.367401, 13, 1, 13, 0
2030, -0.055804, 10.367538, 13, 1, 13, 0
2040, -0.055990, 10.367678, 12, 1, 12, 0
2050, -0.057292, 10.367820, 12, 1, 12, 0
2060, -0.058594, 10.367964, 12, 1, 12, 0
2070, -0.058594, 10.368110, 12, 1, 12, 0
2080, -0.058594, 10.368259, 12, 1, 12, 0
2090, -0.058594, 10.368410, 12, 1, 12, 0
2100, -0.058594, 10.368564, 12, 1, 12, 0
2110, -0.058594, 10.368722, 12, 1, 12, 0
2120, -0.058594, 10.368883, 12, 1, 12, 0
2130, -0.057292, 10.369047, 8, 2, 5, 3
2140, -0.055990, 10.369215, 8, 2, 5, 3
2150, -0.054688, 10.369386, 8, 2, 5, 3
2160, -0.055060, 10.369561, 7, 2, 4, 3
2170, -0.055432, 10.369738, 7, 2, 4, 3
2180, -0.055804, 10.369918, 7, 2, 4, 3
2190, -0.055804, 10.370100, 7, 2, 4, 3
2200, -0.055804, 10.370286, 7, 2, 4, 3
2210, -0.055804, 10.370473, 7, 2, 4, 3
2220, -0.055804, 10.370663, 7, 2, 4, 3
2230, -0.055804, 10.370855, 7, 2, 4, 3
2240, -0.055804, 10.371048, 7, 2, 4, 3
2250, -0.054129, 10.371243, 6, 2, 4, 2
2260, -0.052455, 10.371440, 6, 2, 4, 2
2270, -0.050781, 10.371639, 6, 2, 4, 2
2280, -0.050781, 10.371839, 6, 2, 4, 2
2290, -0.052455, 10.372039, 7, 2, 4, 3
2300, -0.054129, 10.372239, 7, 2, 4, 3
2310, -0.055804, 10.372439, 7, 2, 4, 3
2320, -0.055804, 10.372639, 7, 2, 4, 3
2330, -0.055804, 10.372839, 7, 2, 4, 3
2340, -0.055804, 10.373041, 7, 2, 4, 3
2350, -0.055804, 10.373242, 7, 2, 4, 3
2360, -0.053804, 10.373443, 8, 2, 5, 3
2370, -0.051804, 10.373645, 8, 2, 5, 3
2380, -0.047340, 10.373847, 7, 2, 5, 2
2390, -0.045061, 10.374049, 6, 2, 4, 2
2400, -0.042783, 10.374250, 6, 2, 4, 2
2410, -0.042969, 10.374451, 6, 2, 4, 2
2420, -0.042969, 10.374651, 6, 2, 4, 2
2430, -0.042969, 10.374849, 6, 2, 4, 2
2440, -0.040104, 10.375048, 5, 2, 4, 1
2450, -0.040104, 10.375246, 6, 2, 4, 2
2460, -0.037240, 10.375444, 5, 2, 4, 1
2470, -0.037500, 10.375643, 4, 2, 3, 1
2480, -0.034896, 10.375841, 4, 2, 3, 1
2490, -0.035156, 10.376040, 4, 2, 3, 1
2500, -0.035156, 10.376238, 4, 2, 3, 1
2510, -0.027344, 10.376437, 4, 1, 4, 0
2520, -0.019531, 10.376637, 4, 1, 4, 0
2530, -0.011719, 10.376837, 4, 1, 4, 0
2540, -0.010417, 10.377036, 3, 1, 3, 0
2550, -0.009115, 10.377233, 3, 1, 3, 0
2560, -0.007812, 10.377429, 3, 1, 3, 0
2570, -0.007812, 10.377625, 3, 1, 3, 0
2580, -0.007812, 10.377820, 3, 1, 3, 0
2590, -0.007812, 10.378017, 3, 1, 3, 0
2600, -0.007812, 10.378214, 3, 1, 3, 0
2610, -0.007812, 10.378412, 3, 1, 3, 0
2620, -0.006510, 10.378611, 2, 1, 2, 0
2630, -0.005208, 10.378812, 2, 1, 2, 0
2640, -0.003906, 10.379013, 2, 1, 2, 0
2650, -0.003906, 10.379216, 2, 1, 2, 0
2660, -0.002604, 10.379420, 3, 1, 3, 0
2670, -0.001302, 10.379624, 3, 1, 3, 0
2680, 0.000000, 10.379829, 3, 1, 3, 0
2690, 0.000000, 10.380035, 3, 1, 3, 0
2700, 0.000000, 10.380240, 3, 1, 3, 0
2710, 0.000000, 10.380444, 3, 1, 3, 0
2720, 0.000000, 10.380645, 3, 1, 3, 0
2730, 0.001302, 10.380845, 2, 1, 2, 0
2740, 0.002604, 10.381044, 2, 1, 2, 0
2750, 0.003906, 10.381242, 2, 1, 2, 0
2760, 0.003906, 10.381439, 2, 1, 2, 0
2770, 0.003906, 10.381634, 2, 1, 2, 0
2780, 0.003906, 10.381833, 2, 1, 2, 0
2790, 0.003906, 10.382032, 2, 1, 2, 0
2800, 0.003906, 10.382230, 2, 1, 2, 0
2810, 0.003906, 10.382426, 2, 1, 2, 0
2820, 0.003906, 10.382620, 2, 1, 2, 0
2830, 0.003906, 10.382815, 2, 1, 2, 0
2840, 0.003906, 10.383008, 2, 1, 2, 0
2850, 0.003906, 10.383202, 2, 1, 2, 0
2860, 0.003906, 10.383400, 2, 1, 2, 0
2870, 0.003906, 10.383598, 2, 1, 2, 0
2880, 0.003906, 10.383794, 2, 1, 2, 0
2890, 0.003906, 10.383988, 2, 1, 2, 0
2900, 0.003906, 10.384182, 2, 1, 2, 0
2910, 0.003906, 10.384374, 2, 1, 2, 0
2920, 0.003906, 10.384565, 2, 1, 2, 0
2930, 0.003906, 10.384756, 2, 1, 2, 0
2940, 0.003906, 10.384946, 2, 1, 2, 0
2950, 0.003906, 10.385136, 2, 1, 2, 0
2960, 0.003906, 10.385325, 2, 1, 2, 0
2970, 0.003906, 10.385514, 2, 1, 2, 0
2980, 0.003906, 10.385701, 2, 1, 2, 0
2990, 0.003906, 10.385889, 2, 1, 2, 0
3000, 0.003906, 10.386078, 2, 1, 2, 0
3010, 0.003906, 10.386268, 2, 1, 2, 0
3020, 0.003906, 10.386458, 2, 1, 2, 0
3030, 0.003906, 10.386649, 2, 1, 2, 0
3040, 0.003906, 10.386840, 2, 1, 2, 0
3050, 0.003906, 10.387031, 2, 1, 2, 0
3060, 0.003906, 10.387223, 2, 1, 2, 0
3070, 0.005208, 10.387416, 1, 1, 1, 0
3080, 0.006510, 10.387608, 1, 1, 1, 0
3090, 0.007812, 10.387800, 1, 1, 1, 0
3100, 0.007812, 10.387990, 1, 1, 1, 0
3110, 0.007812, 10.388179, 1, 1, 1, 0
3120, 0.007812, 10.388369, 1, 1, 1, 0
3130, 0.007812, 10.388558, 1, 1, 1, 0
3140, 0.007812, 10.388748, 1, 1, 1, 0
3150, 0.007812, 10.388938, 1, 1, 1, 0
3160, 0.007812, 10.389128, 1, 1, 1, 0
3170, 0.007812, 10.389318, 1, 1, 1, 0
3180, 0.007812, 10.389508, 1, 1, 1, 0
3190, 0.007812, 10.389698, 1, 1, 1, 0
3200, 0.007812, 10.389888, 1, 1, 1, 0
3210, 0.007812, 10.390079, 1, 1, 1, 0
3220, 0.007812, 10.390269, 1, 1, 1, 0
3230, 0.007812, 10.390459, 1, 1, 1, 0
3240, 0.007812, 10.390649, 1, 1, 1, 0
3250, 0.007812, 10.390838, 1, 1, 1, 0
3260, 0.007812, 10.391028, 1, 1, 1, 0
3270, 0.007812, 10.391217, 1, 1, 1, 0
3280, 0.007812, 10.391406, 1, 1, 1, 0
3290, 0.007812, 10.391595, 1, 1, 1, 0
3300, 0.007812, 10.391784, 1, 1, 1, 0
3310, 0.007812, 10.391973, 1, 1, 1, 0
3320, 0.007812, 10.392161, 1, 1, 1, 0
3330, 0.007812, 10.392349, 1, 1, 1, 0
3340, 0.007812, 10.392538, 1, 1, 1, 0
3350, 99999.990000, 10.392726, 0, 1, 0, 0
3360, 99999.990000, 10.392913, 0, 1, 0, 0
3370, 99999.990000, 10.393101, 0, 1, 0, 0
3380, 99999.990000, 10.393288, 0, 1, 0, 0
3390, 99999.990000, 10.393475, 0, 1, 0, 0
3400, 99999.990000, 10.393662, 0, 1, 0, 0
3410, 99999.990000, 10.393849, 0, 1, 0, 0
3420, 99999.990000, 10.394033, 0, 1, 0, 0
3430, 99999.990000, 10.394219, 0, 1, 0, 0
3440, 99999.990000, 10.394405, 0, 1, 0, 0
3450, 99999.990000, 10.394592, 0, 1, 0, 0
3460, 99999.990000, 10.394778, 0, 1, 0, 0
3470, 99999.990000, 10.394964, 0, 1, 0, 0
3480, 99999.990000, 10.395150, 0, 1, 0, 0
3490, 99999.990000, 10.395335, 0, 1, 0, 0
3500, 99999.990000, 10.395521, 0, 1, 0, 0
3510, 99999.990000, 10.395707, 0, 1, 0, 0
3520, 99999.990000, 10.395892, 0, 1, 0, 0
3530, 99999.990000, 10.396078, 0, 1, 0, 0
3540, 99999.990000, 10.396263, 0, 1, 0, 0
3550, 99999.990000, 10.396448, 0, 1, 0, 0
3560, 99999.990000, 10.396633, 0, 1, 0, 0
3570, 99999.990000, 10.396819, 0, 1, 0, 0
3580, 99999.990000, 10.397004, 0, 1, 0, 0
3590, 0.000000, 10.397189, 1, 1, 1, 0
3600, 0.000000, 10.397374, 1, 1, 1, 0
3610, 99999.990000, 10.397559, 0, 1, 0, 0
3620, 99999.990000, 10.397744, 0, 1, 0, 0
3630, 99999.990000, 10.397929, 0, 1, 0, 0
3640, 99999.990000, 10.398114, 0, 1, 0, 0
3650, 99999.990000, 10.398299, 0, 1, 0, 0
3660, 99999.990000, 10.398484, 0, 1, 0, 0
3670, 99999.990000, 10.398669, 0, 1, 0, 0
3680, 99999.990000, 10.398854, 0, 1, 0, 0
3690, 99999.990000, 10.399039, 0, 1, 0, 0
3700, 99999.990000, 10.399223, 0, 1, 0, 0
3710, 99999.990000, 10.399408, 0, 1, 0, 0
3720, 99999.990000, 10.399593, 0, 1, 0, 0
3730, 99999.990000, 10.399778, 0, 1, 0, 0
3740, 99999.990000, 10.399963, 0, 1, 0, 0
3750, 99999.990000, 10.400148, 0, 1, 0, 0
3760, 99999.990000, 10.400333, 0, 1, 0, 0
3770, 99999.990000, 10.400519, 0, 1, 0, 0
3780, 99999.990000, 10.400704, 0, 1, 0, 0
3790, 99999.990000, 10.400889, 0, 1, 0, 0
3800, 99999.990000, 10.401074, 0, 1, 0, 0
3810, 99999.990000, 10.401260, 0, 1, 0, 0
3820, 99999.990000, 10.401445, 0, 1, 0, 0
3830, 99999.990000, 10.401630, 0, 1, 0, 0
3840, 99999.990000, 10.401815, 0, 1, 0, 0
3850, 99999.990000, 10.402001, 0, 1, 0, 0
3860, 99999.990000, 10.402187, 0, 1, 0, 0
3870, 99999.990000, 10.402373, 0, 1, 0, 0
3880, 99999.990000, 10.402558, 0, 1, 0, 0
3890, 99999.990000, 10.402744, 0, 1, 0, 0
3900, 99999.990000, 10.402930, 0, 1, 0, 0
3910, 99999.990000, 10.403116, 0, 1, 0, 0
3920, 99999.990000, 10.403302, 0, 1, 0, 0
3930, 99999.990000, 10.403489, 0, 1, 0, 0
3940, 99999.990000, 10.403675, 0, 1, 0, 0
3950, 99999.990000, 10.403862, 0, 1, 0, 0
3960, 99999.990000, 10.404048, 0, 1, 0, 0
3970, 99999.990000, 10.404234, 0, 1, 0, 0
3980, 99999.990000, 10.404420, 0, 1, 0, 0
3990, 99999.990000, 10.404607, 0, 1, 0, 0
4000, 99999.990000, 10.404793, 0, 1, 0, 0
4010, 99999.990000, 10.404979, 0, 1, 0, 0
4020, 99999.990000, 10.405166, 0, 1, 0, 0
4030, 99999.990000, 10.405352, 0, 1, 0, 0
4040, 99999.990000, 10.405539, 0, 1, 0, 0
4050, 99999.990000, 10.405726, 0, 1, 0, 0
4060, 99999.990000, 10.405914, 0, 1, 0, 0
4070, 99999.990000, 10.406100, 0, 1, 0, 0
4080, 99999.990000, 10.406288, 0, 1, 0, 0
4090, 99999.990000, 10.406475, 0, 1, 0, 0
4100, 99999.990000, 10.406663, 0, 1, 0, 0
4110, 99999.990000, 10.406850, 0, 1, 0, 0
4120, 99999.990000, 10.407037, 0, 1, 0, 0
4130, 99999.990000, 10.407224, 0, 1, 0, 0
4140, 99999.990000, 10.407411, 0, 1, 0, 0
4150, 99999.990000, 10.407598, 0, 1, 0, 0
4160, 99999.990000, 10.407786, 0, 1, 0, 0
4170, 99999.990000, 10.407973, 0, 1, 0, 0
4180, 99999.990000, 10.408160, 0, 1, 0, 0
4190, 99999.990000, 10.408348, 0, 1, 0, 0
4200, 99999.990000, 10.408535, 0, 1, 0, 0
4210, 99999.990000, 10.408723, 0, 1, 0, 0
4220, 99999.990000, 10.408911, 0, 1, 0, 0
4230, 99999.990000, 10.409099, 0, 1, 0, 0
4240, 99999.990000, 10.409287, 0, 1, 0, 0
4250, 99999.990000, 10.409475, 0, 1, 0, 0
4260, 99999.990000, 10.409663, 0, 1, 0, 0
4270, 99999.990000, 10.409852, 0, 1, 0, 0
4280, 99999.990000, 10.410040, 0, 1, 0, 0
4290, 99999.990000, 10.410229, 0, 1, 0, 0
4300, 99999.990000, 10.410417, 0, 1, 0, 0
4310, 99999.990000, 10.410606, 0, 1, 0, 0
4320, 99999.990000, 10.410795, 0, 1, 0, 0
4330, 99999.990000, 10.410983, 0, 1, 0, 0
4340, 99999.990000, 10.411172, 0, 1, 0, 0
4350, 99999.990000, 10.411361, 0, 1, 0, 0
4360, 99999.990000, 10.411550, 0, 1, 0, 0
4370, 99999.990000, 10.411739, 0, 1, 0, 0
4380, 99999.990000, 10.411928, 0, 1, 0, 0
4390, 99999.990000, 10.412117, 0, 1, 0, 0
4400, 99999.990000, 10.412306, 0, 1, 0, 0
4410, 99999.990000, 10.412495, 0, 1, 0, 0
4420, 99999.990000, 10.412684, 0, 1, 0, 0
4430, 99999.990000, 10.412874, 0, 1, 0, 0
4440, 99999.990000, 10.413063, 0, 1, 0, 0
4450, 99999.990000, 10.413253, 0, 1, 0, 0
4460, 99999.990000, 10.413442, 0, 1, 0, 0
4470, 99999.990000, 10.413632, 0, 1, 0, 0
4480, 99999.990000, 10.413821, 0, 1, 0, 0
4490, 99999.990000, 10.414011, 0, 1, 0, 0
4500, 99999.990000, 10.414201, 0, 1, 0, 0
4510, 99999.990000, 10.414391, 0, 1, 0, 0
4520, 99999.990000, 10.414580, 0, 1, 0, 0
4530, 99999.990000, 10.414770, 0, 1, 0, 0
4540, 99999.990000, 10.414960, 0, 1, 0, 0
4550, 99999.990000, 10.415150, 0, 1, 0, 0
4560, 99999.990000, 10.415340, 0, 1, 0, 0
4570, 99999.990000, 10.415530, 0, 1, 0, 0
4580, 99999.990000, 10.415720, 0, 1, 0, 0
4590, 99999.990000, 10.415910, 0, 1, 0, 0
4600, 99999.990000, 10.416101, 0, 1, 0, 0
4610, 99999.990000, 10.416291, 0, 1, 0, 0
4620, 99999.990000, 10.416482, 0, 1, 0, 0
4630, 99999.990000, 10.416672, 0, 1, 0, 0
4640, 99999.990000, 10.416862, 0, 1, 0, 0
4650, 99999.990000, 10.417052, 0, 1, 0, 0
4660, 99999.990000, 10.417243, 0, 1, 0, 0
4670, 99999.990000, 10.417433, 0, 1, 0, 0
4680, 99999.990000, 10.417623, 0, 1, 0, 0
4690, 99999.990000, 10.417814, 0, 1, 0, 0
4700, 99999.990000, 10.418005, 0, 1, 0, 0
4710, 99999.990000, 10.418195, 0, 1, 0, 0
4720, 99999.990000, 10.418386, 0, 1, 0, 0
4730, 99999.990000, 10.418578, 0, 1, 0, 0
4740, 99999.990000, 10.418769, 0, 1, 0, 0
4750, 99999.990000, 10.418960, 0, 1, 0, 0
4760, 99999.990000, 10.419152, 0, 1, 0, 0
4770, 99999.990000, 10.419343, 0, 1, 0, 0
4780, 99999.990000, 10.419535, 0, 1, 0, 0
4790, 99999.990000, 10.419727, 0, 1, 0, 0
4800, 99999.990000, 10.419918, 0, 1, 0, 0
4810, 99999.990000, 10.420110, 0, 1, 0, 0
4820, 99999.990000, 10.420301, 0, 1, 0, 0
4830, 99999.990000, 10.420492, 0, 1, 0, 0
4840, 99999.990000, 10.420684, 0, 1, 0, 0
4850, 99999.990000, 10.420875, 0, 1, 0, 0
4860, 99999.990000, 10.421067, 0, 1, 0, 0
4870, 99999.990000, 10.421259, 0, 1, 0, 0
4880, 99999.990000, 10.421450, 0, 1, 0, 0
4890, 99999.990000, 10.421642, 0, 1, 0, 0
4900, 99999.990000, 10.421835, 0, 1, 0, 0
4910, 99999.990000, 10.422027, 0, 1, 0, 0
4920, 99999.990000, 10.422220, 0, 1, 0, 0
4930, 99999.990000, 10.422412, 0, 1, 0, 0
4940, 99999.990000, 10.422605, 0, 1, 0, 0
4950, 99999.990000, 10.422797, 0, 1, 0, 0
4960, 99999.990000, 10.422989, 0, 1, 0, 0
4970, 99999.990000, 10.423183, 0, 1, 0, 0
4980, 99999.990000, 10.423376, 0, 1, 0, 0
4990, 99999.990000, 10.423569, 0, 1, 0, 0
5000, 99999.990000, 10.423762, 0, 1, 0, 0
5010, 99999.990000, 10.423955, 0, 1, 0, 0
5020, 99999.990000, 10.424147, 0, 1, 0, 0
5030, 99999.990000, 10.424340, 0, 1, 0, 0
5040, 99999.990000, 10.424533, 0, 1, 0, 0
5050, 99999.990000, 10.424727, 0, 1, 0, 0
5060, 99999.990000, 10.424919, 0, 1, 0, 0
5070, 99999.990000, 10.425112, 0, 1, 0, 0
5080, 99999.990000, 10.425305, 0, 1, 0, 0
5090, 99999.990000, 10.425499, 0, 1, 0, 0
5100, 99999.990000, 10.425693, 0, 1, 0, 0
5110, 99999.990000, 10.425888, 0, 1, 0, 0
