time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1050, 99999.990000, 11.716761, 0, 1, 0, 0
1060, 99999.990000, 11.716593, 0, 1, 0, 0
1070, 99999.990000, 11.716538, 0, 1, 0, 0
1080, -0.018229, 11.716589, 1, 1, 1, 0
1090, -0.036458, 11.716738, 1, 1, 1, 0
1100, -0.054688, 11.716979, 1, 1, 1, 0
1110, -0.054688, 11.717300, 1, 1, 1, 0
1120, 99999.990000, 11.717713, 0, 1, 0, 0
1130, 0.003906, 11.718219, 2, 1, 2, 0
1140, 0.001953, 11.718771, 12, 2, 9, 3
1150, 0.005859, 11.719356, 18, 1, 18, 0
1160, 0.005859, 11.719964, 18, 1, 18, 0
1170, 0.011719, 11.720588, 18, 1, 18, 0
1180, 0.011719, 11.721214, 18, 1, 18, 0
1190, 0.011719, 11.721833, 18, 1, 18, 0
1200, 0.011719, 11.722438, 18, 1, 18, 0
1210, 0.011719, 11.723023, 18, 1, 18, 0
1220, 0.013021, 11.723584, 16, 2, 8, 8
1230, 0.015270, 11.724112, 11, 2, 6, 5
1240, 99999.990000, 11.724602, 0, 2, 0, 0
1250, 99999.990000, 11.725050, 0, 2, 0, 0
1260, 99999.990000, 11.725454, 0, 2, 0, 0
1270, 99999.990000, 11.725812, 0, 2, 0, 0
1280, 99999.990000, 11.726123, 0, 2, 0, 0
1290, 99999.990000, 11.726382, 0, 2, 0, 0
1300, 99999.990000, 11.726584, 0, 2, 0, 0
1310, 99999.990000, 11.726744, 0, 2, 0, 0
1320, 99999.990000, 11.726868, 0, 2, 0, 0
1330, 0.033854, 11.726954, 1, 1, 1, 0
1340, 99999.990000, 11.726992, 0, 1, 0, 0
1350, -0.015625, 11.727018, 1, 1, 1, 0
1360, -0.029297, 11.727039, 4, 2, 3, 1
1370, -0.041016, 11.727061, 4, 1, 4, 0
1380, -0.034505, 11.727082, 6, 1, 6, 0
1390, -0.028646, 11.727093, 7, 1, 7, 0
1400, -0.010677, 11.727099, 15, 2, 8, 7
1410, 0.004948, 11.727096, 18, 1, 18, 0
1420, 0.019271, 11.727090, 18, 1, 18, 0
1430, 0.019531, 11.727084, 18, 1, 18, 0
1440, 0.019531, 11.727088, 18, 1, 18, 0
1450, 0.020833, 11.727105, 19, 1, 19, 0
1460, 0.022135, 11.727135, 19, 1, 19, 0
1470, 0.024740, 11.727173, 18, 1, 18, 0
1480, 0.026042, 11.727211, 18, 1, 18, 0
1490, 0.027344, 11.727265, 18, 1, 18, 0
1500, 0.027344, 11.727338, 18, 1, 18, 0
1510, 0.027344, 11.727429, 18, 1, 18, 0
1520, 0.027344, 11.727540, 18, 1, 18, 0
1530, 0.027344, 11.727668, 18, 1, 18, 0
1540, 0.027344, 11.727815, 18, 1, 18, 0
1550, 0.027344, 11.727978, 18, 1, 18, 0
1560, 0.027344, 11.728154, 18, 1, 18, 0
1570, 0.027344, 11.728347, 18, 1, 18, 0
1580, 0.027344, 11.728555, 18, 1, 18, 0
1590, 0.027344, 11.728779, 18, 1, 18, 0
1600, 0.027344, 11.729017, 18, 1, 18, 0
1610, 0.027344, 11.729267, 18, 1, 18, 0
1620, 0.027344, 11.729527, 18, 1, 18, 0
1630, 0.027344, 11.729796, 18, 1, 18, 0
1640, 0.027344, 11.730075, 18, 1, 18, 0
1650, 0.027344, 11.730361, 18, 1, 18, 0
1660, 0.027344, 11.730653, 18, 1, 18, 0
1670, 0.027344, 11.730949, 18, 1, 18, 0
1680, 0.027344, 11.731248, 18, 1, 18, 0
1690, 0.027344, 11.731550, 18, 1, 18, 0
1700, 0.027344, 11.731853, 18, 1, 18, 0
1710, 0.027344, 11.732155, 18, 1, 18, 0
1720, 0.028646, 11.732457, 19, 1, 19, 0
1730, 0.029948, 11.732757, 19, 1, 19, 0
1740, 0.031250, 11.733055, 19, 1, 19, 0
1750, 0.031250, 11.733348, 19, 1, 19, 0
1760, 0.031250, 11.733638, 19, 1, 19, 0
1770, 0.031250, 11.733924, 19, 1, 19, 0
1780, 0.031250, 11.734206, 19, 1, 19, 0
1790, 0.031250, 11.734482, 19, 1, 19, 0
1800, 0.031250, 11.734752, 19, 1, 19, 0
1810, 0.031250, 11.735016, 19, 1, 19, 0
1820, 0.031250, 11.735276, 19, 1, 19, 0
1830, 0.031250, 11.735531, 19, 1, 19, 0
1840, 0.031250, 11.735782, 19, 1, 19, 0
1850, 0.031250, 11.736027, 19, 1, 19, 0
1860, 0.031250, 11.736267, 19, 1, 19, 0
1870, 0.031250, 11.736502, 19, 1, 19, 0
1880, 0.031250, 11.736732, 19, 1, 19, 0
1890, 0.031250, 11.736959, 19, 1, 19, 0
1900, 0.031250, 11.737181, 19, 1, 19, 0
1910, 0.031250, 11.737399, 19, 1, 19, 0
1920, 0.029948, 11.737613, 18, 1, 18, 0
1930, 0.028646, 11.737824, 18, 1, 18, 0
1940, 0.027344, 11.738033, 18, 1, 18, 0
1950, 0.027344, 11.738238, 18, 1, 18, 0
1960, 0.027344, 11.738442, 18, 1, 18, 0
1970, 0.027344, 11.738643, 18, 1, 18, 0
1980, 0.027344, 11.738843, 18, 1, 18, 0
1990, 0.027344, 11.739040, 18, 1, 18, 0
2000, 0.027344, 11.739236, 18, 1, 18, 0
2010, 0.027344, 11.739429, 18, 1, 18, 0
2020, 0.027344, 11.739621, 18, 1, 18, 0
2030, 0.027344, 11.739812, 18, 1, 18, 0
2040, 0.027344, 11.740003, 18, 1, 18, 0
2050, 0.027344, 11.740192, 18, 1, 18, 0
2060, 0.027344, 11.740382, 18, 1, 18, 0
2070, 0.027344, 11.740570, 18, 1, 18, 0
2080, 0.027344, 11.740759, 18, 1, 18, 0
2090, 0.027344, 11.740946, 18, 1, 18, 0
2100, 0.027344, 11.741133, 18, 1, 18, 0
2110, 0.027344, 11.741321, 18, 1, 18, 0
2120, 0.027344, 11.741508, 18, 1, 18, 0
2130, 0.027344, 11.741697, 18, 1, 18, 0
2140, 0.026042, 11.741885, 19, 1, 19, 0
2150, 0.023438, 11.742074, 18, 1, 18, 0
2160, 0.020833, 11.742262, 18, 1, 18, 0
2170, 0.019531, 11.742447, 18, 1, 18, 0
2180, 0.019531, 11.742630, 18, 1, 18, 0
2190, 0.019531, 11.742810, 18, 1, 18, 0
2200, 0.019531, 11.742988, 18, 1, 18, 0
2210, 0.019531, 11.743163, 18, 1, 18, 0
2220, 0.019531, 11.743336, 18, 1, 18, 0
2230, 0.019531, 11.743492, 18, 1, 18, 0
2240, 0.019531, 11.743626, 18, 1, 18, 0
2250, 0.019531, 11.743764, 18, 1, 18, 0
2260, 0.019531, 11.743927, 18, 1, 18, 0
2270, 0.019531, 11.744090, 18, 1, 18, 0
2280, 0.016927, 11.744251, 18, 1, 18, 0
2290, 0.014323, 11.744411, 18, 1, 18, 0
2300, 0.011719, 11.744569, 18, 1, 18, 0
2310, 0.011719, 11.744726, 18, 1, 18, 0
2320, 0.011719, 11.744881, 18, 1, 18, 0
2330, 0.011719, 11.745035, 18, 1, 18, 0
2340, 0.011719, 11.745186, 18, 1, 18, 0
2350, 0.011719, 11.745337, 18, 1, 18, 0
2360, 0.011719, 11.745486, 18, 1, 18, 0
2370, 0.011719, 11.745635, 18, 1, 18, 0
2380, 0.011719, 11.745783, 18, 1, 18, 0
2390, 0.009115, 11.745931, 18, 1, 18, 0
2400, 0.006510, 11.746079, 18, 1, 18, 0
2410, 0.003906, 11.746227, 18, 1, 18, 0
2420, 0.003906, 11.746375, 18, 1, 18, 0
2430, 0.003906, 11.746523, 18, 1, 18, 0
2440, 0.003906, 11.746670, 18, 1, 18, 0
2450, 0.003906, 11.746817, 18, 1, 18, 0
2460, 0.003906, 11.746964, 18, 1, 18, 0
2470, 0.003906, 11.747113, 18, 1, 18, 0
2480, 0.003906, 11.747262, 18, 1, 18, 0
2490, 0.001302, 11.747413, 18, 1, 18, 0
2500, -0.001302, 11.747565, 18, 1, 18, 0
2510, -0.003906, 11.747719, 18, 1, 18, 0
2520, -0.003906, 11.747876, 18, 1, 18, 0
2530, -0.003906, 11.748034, 18, 1, 18, 0
2540, -0.003906, 11.748193, 18, 1, 18, 0
2550, -0.003906, 11.748353, 18, 1, 18, 0
2560, -0.003906, 11.748515, 18, 1, 18, 0
2570, -0.003906, 11.748678, 18, 1, 18, 0
2580, -0.003906, 11.748843, 18, 1, 18, 0
2590, -0.003906, 11.749010, 18, 1, 18, 0
2600, -0.005208, 11.749179, 19, 1, 19, 0
2610, -0.007812, 11.749349, 18, 1, 18, 0
2620, -0.010417, 11.749520, 18, 1, 18, 0
2630, -0.011719, 11.749691, 18, 1, 18, 0
2640, -0.011719, 11.749863, 18, 1, 18, 0
2650, -0.011719, 11.750036, 18, 1, 18, 0
2660, -0.011719, 11.750205, 18, 1, 18, 0
2670, -0.011719, 11.750377, 18, 1, 18, 0
2680, -0.011719, 11.750550, 18, 1, 18, 0
2690, -0.011719, 11.750725, 18, 1, 18, 0
2700, -0.011719, 11.750900, 18, 1, 18, 0
2710, -0.011719, 11.751077, 18, 1, 18, 0
2720, -0.011719, 11.751255, 18, 1, 18, 0
2730, -0.011719, 11.751435, 18, 1, 18, 0
2740, -0.011719, 11.751615, 18, 1, 18, 0
2750, -0.011719, 11.751796, 18, 1, 18, 0
2760, -0.011719, 11.751978, 18, 1, 18, 0
2770, -0.011719, 11.752161, 18, 1, 18, 0
2780, -0.011719, 11.752344, 18, 1, 18, 0
2790, -0.011719, 11.752529, 18, 1, 18, 0
2800, -0.011719, 11.752715, 18, 1, 18, 0
2810, -0.011719, 11.752901, 18, 1, 18, 0
2820, -0.011719, 11.753088, 18, 1, 18, 0
2830, -0.011719, 11.753276, 18, 1, 18, 0
2840, -0.011719, 11.753464, 18, 1, 18, 0
2850, -0.011719, 11.753653, 18, 1, 18, 0
2860, -0.011719, 11.753843, 18, 1, 18, 0
2870, -0.013021, 11.754034, 19, 1, 19, 0
2880, -0.014323, 11.754224, 19, 1, 19, 0
2890, -0.015625, 11.754415, 19, 1, 19, 0
2900, -0.016927, 11.754606, 18, 1, 18, 0
2910, -0.018229, 11.754798, 18, 1, 18, 0
2920, -0.019531, 11.754989, 18, 1, 18, 0
2930, -0.019531, 11.755181, 18, 1, 18, 0
2940, -0.019531, 11.755374, 18, 1, 18, 0
2950, -0.019531, 11.755567, 18, 1, 18, 0
2960, -0.019531, 11.755760, 18, 1, 18, 0
2970, -0.019531, 11.755953, 18, 1, 18, 0
2980, -0.019531, 11.756147, 18, 1, 18, 0
2990, -0.019531, 11.756341, 18, 1, 18, 0
3000, -0.019531, 11.756534, 18, 1, 18, 0
3010, -0.019531, 11.756728, 18, 1, 18, 0
3020, -0.019531, 11.756922, 18, 1, 18, 0
3030, -0.019531, 11.757116, 18, 1, 18, 0
3040, -0.019531, 11.757310, 18, 1, 18, 0
3050, -0.019531, 11.757504, 18, 1, 18, 0
3060, -0.019531, 11.757698, 18, 1, 18, 0
3070, -0.019531, 11.757892, 18, 1, 18, 0
3080, -0.019531, 11.758086, 18, 1, 18, 0
3090, -0.019531, 11.758280, 18, 1, 18, 0
3100, -0.019531, 11.758474, 18, 1, 18, 0
3110, -0.019531, 11.758667, 18, 1, 18, 0
3120, -0.018229, 11.758861, 19, 1, 19, 0
3130, -0.016927, 11.759055, 19, 1, 19, 0
3140, -0.015625, 11.759248, 19, 1, 19, 0
3150, -0.014323, 11.759442, 18, 1, 18, 0
3160, -0.013021, 11.759636, 18, 1, 18, 0
3170, -0.011719, 11.759830, 18, 1, 18, 0
3180, -0.011719, 11.760023, 18, 1, 18, 0
3190, -0.011719, 11.760216, 18, 1, 18, 0
3200, -0.011719, 11.760408, 18, 1, 18, 0
3210, -0.011719, 11.760601, 18, 1, 18, 0
3220, -0.011719, 11.760793, 18, 1, 18, 0
3230, -0.011719, 11.760985, 18, 1, 18, 0
3240, -0.011719, 11.761177, 18, 1, 18, 0
3250, -0.011719, 11.761370, 18, 1, 18, 0
3260, -0.011719, 11.761562, 18, 1, 18, 0
3270, -0.011719, 11.761753, 18, 1, 18, 0
3280, -0.011719, 11.761945, 18, 1, 18, 0
3290, -0.011719, 11.762137, 18, 1, 18, 0
3300, -0.011719, 11.762328, 18, 1, 18, 0
3310, -0.011719, 11.762520, 18, 1, 18, 0
3320, -0.011719, 11.762711, 18, 1, 18, 0
3330, -0.011719, 11.762903, 18, 1, 18, 0
3340, -0.011719, 11.763094, 18, 1, 18, 0
3350, -0.011719, 11.763285, 18, 1, 18, 0
3360, -0.011719, 11.763476, 18, 1, 18, 0
3370, -0.011719, 11.763667, 18, 1, 18, 0
3380, -0.012884, 11.763858, 19, 2, 18, 1
3390, -0.012884, 11.764048, 18, 1, 18, 0
3400, -0.012884, 11.764239, 18, 1, 18, 0
3410, -0.011719, 11.764430, 18, 1, 18, 0
3420, -0.011719, 11.764620, 18, 1, 18, 0
3430, -0.011719, 11.764810, 18, 1, 18, 0
3440, -0.011719, 11.765001, 18, 1, 18, 0
3450, -0.011719, 11.765191, 18, 1, 18, 0
3460, -0.011719, 11.765381, 18, 1, 18, 0
3470, -0.011719, 11.765572, 18, 1, 18, 0
3480, -0.011719, 11.765762, 18, 1, 18, 0
3490, -0.011719, 11.765953, 18, 1, 18, 0
3500, -0.011719, 11.766144, 18, 1, 18, 0
3510, -0.009115, 11.766335, 18, 1, 18, 0
3520, -0.006510, 11.766525, 18, 1, 18, 0
3530, -0.003906, 11.766715, 18, 1, 18, 0
3540, -0.003906, 11.766905, 18, 1, 18, 0
3550, -0.003906, 11.767094, 18, 1, 18, 0
3560, -0.003906, 11.767282, 18, 1, 18, 0
3570, -0.003906, 11.767470, 18, 1, 18, 0
3580, -0.003906, 11.767660, 18, 1, 18, 0
3590, -0.003906, 11.767849, 18, 1, 18, 0
3600, -0.003906, 11.768039, 18, 1, 18, 0
3610, -0.003906, 11.768229, 18, 1, 18, 0
3620, -0.003906, 11.768420, 18, 1, 18, 0
3630, -0.003906, 11.768611, 18, 1, 18, 0
3640, -0.003906, 11.768803, 18, 1, 18, 0
3650, -0.003906, 11.768995, 18, 1, 18, 0
3660, -0.003906, 11.769187, 18, 1, 18, 0
3670, -0.003906, 11.769380, 18, 1, 18, 0
3680, -0.003906, 11.769573, 18, 1, 18, 0
3690, -0.003906, 11.769766, 18, 1, 18, 0
3700, -0.003906, 11.769960, 18, 1, 18, 0
3710, -0.003906, 11.770156, 18, 1, 18, 0
3720, -0.003906, 11.770351, 18, 1, 18, 0
3730, -0.001302, 11.770548, 18, 1, 18, 0
3740, 0.001302, 11.770745, 18, 1, 18, 0
3750, 0.003906, 11.770942, 18, 1, 18, 0
3760, 0.003906, 11.771139, 18, 1, 18, 0
3770, 0.003906, 11.771335, 18, 1, 18, 0
3780, 0.003906, 11.771531, 18, 1, 18, 0
3790, 0.003906, 11.771727, 18, 1, 18, 0
3800, 0.003906, 11.771923, 18, 1, 18, 0
3810, 0.003906, 11.772118, 18, 1, 18, 0
3820, 0.003906, 11.772314, 18, 1, 18, 0
3830, 0.003906, 11.772509, 18, 1, 18, 0
3840, 0.003906, 11.772703, 18, 1, 18, 0
3850, 0.003906, 11.772898, 18, 1, 18, 0
3860, 0.003906, 11.773092, 18, 1, 18, 0
3870, 0.003906, 11.773284, 18, 1, 18, 0
3880, 0.003906, 11.773474, 18, 1, 18, 0
3890, 0.003906, 11.773665, 18, 1, 18, 0
3900, 0.003906, 11.773859, 18, 1, 18, 0
3910, 0.003906, 11.774052, 18, 1, 18, 0
3920, 0.003906, 11.774246, 18, 1, 18, 0
3930, 0.003906, 11.774440, 18, 1, 18, 0
3940, 0.003906, 11.774633, 18, 1, 18, 0
3950, 0.003906, 11.774826, 18, 1, 18, 0
3960, 0.003906, 11.775020, 18, 1, 18, 0
3970, 0.003906, 11.775213, 18, 1, 18, 0
3980, 0.003906, 11.775406, 18, 1, 18, 0
3990, 0.003906, 11.775599, 18, 1, 18, 0
4000, 0.003906, 11.775792, 18, 1, 18, 0
4010, 0.003906, 11.775985, 18, 1, 18, 0
4020, 0.003906, 11.776178, 18, 1, 18, 0
4030, 0.003906, 11.776370, 18, 1, 18, 0
4040, 0.003906, 11.776563, 18, 1, 18, 0
4050, 0.003906, 11.776756, 18, 1, 18, 0
4060, 0.003906, 11.776949, 18, 1, 18, 0
4070, 0.003906, 11.777141, 18, 1, 18, 0
4080, 0.003906, 11.777334, 18, 1, 18, 0
4090, 0.003906, 11.777526, 18, 1, 18, 0
4100, 0.003906, 11.777719, 18, 1, 18, 0
4110, 0.003906, 11.777911, 18, 1, 18, 0
4120, 0.003906, 11.778104, 18, 1, 18, 0
4130, 0.003906, 11.778296, 18, 1, 18, 0
4140, 0.003906, 11.778488, 18, 1, 18, 0
4150, 0.003906, 11.778681, 18, 1, 18, 0
4160, 0.003906, 11.778873, 18, 1, 18, 0
4170, 0.003906, 11.779065, 18, 1, 18, 0
4180, 0.003906, 11.779258, 18, 1, 18, 0
4190, 0.003906, 11.779450, 18, 1, 18, 0
4200, 0.003906, 11.779642, 18, 1, 18, 0
4210, 0.003906, 11.779834, 18, 1, 18, 0
4220, 0.003906, 11.780027, 18, 1, 18, 0
4230, 0.003906, 11.780219, 18, 1, 18, 0
4240, 0.003906, 11.780411, 18, 1, 18, 0
4250, 0.003906, 11.780603, 18, 1, 18, 0
4260, 0.003906, 11.780795, 18, 1, 18, 0
4270, 0.003906, 11.780987, 18, 1, 18, 0
4280, 0.003906, 11.781179, 18, 1, 18, 0
4290, 0.003906, 11.781371, 18, 1, 18, 0
4300, 0.003906, 11.781563, 18, 1, 18, 0
4310, 0.003906, 11.781754, 18, 1, 18, 0
4320, 0.003906, 11.781946, 18, 1, 18, 0
4330, 0.003906, 11.782137, 18, 1, 18, 0
4340, 0.003906, 11.782328, 18, 1, 18, 0
4350, 0.003906, 11.782520, 18, 1, 18, 0
4360, 0.003906, 11.782711, 18, 1, 18, 0
4370, 0.003906, 11.782902, 18, 1, 18, 0
4380, 0.003906, 11.783093, 18, 1, 18, 0
4390, 0.003906, 11.783283, 18, 1, 18, 0
4400, 0.003906, 11.783474, 18, 1, 18, 0
4410, 0.003906, 11.783665, 18, 1, 18, 0
4420, 0.003906, 11.783855, 18, 1, 18, 0
4430, 0.003906, 11.784046, 18, 1, 18, 0
4440, 0.003906, 11.784236, 18, 1, 18, 0
4450, 0.003906, 11.784426, 18, 1, 18, 0
4460, 0.003906, 11.784615, 18, 1, 18, 0
4470, 0.003906, 11.784805, 18, 1, 18, 0
4480, 0.003906, 11.784994, 18, 1, 18, 0
4490, 0.003906, 11.785184, 18, 1, 18, 0
4500, 0.003906, 11.785373, 18, 1, 18, 0
4510, 0.003906, 11.785562, 18, 1, 18, 0
4520, 0.003906, 11.785751, 18, 1, 18, 0
4530, 0.003906, 11.785940, 18, 1, 18, 0
4540, 0.003906, 11.786130, 18, 1, 18, 0
4550, 0.003906, 11.786319, 18, 1, 18, 0
4560, 0.003906, 11.786509, 18, 1, 18, 0
4570, 0.003906, 11.786698, 18, 1, 18, 0
4580, 0.003906, 11.786887, 18, 1, 18, 0
4590, 0.003906, 11.787077, 18, 1, 18, 0
4600, 0.003906, 11.787266, 18, 1, 18, 0
4610, 0.003906, 11.787455, 18, 1, 18, 0
4620, 0.003906, 11.787644, 18, 1, 18, 0
4630, 0.003906, 11.787833, 18, 1, 18, 0
4640, 0.003906, 11.788021, 18, 1, 18, 0
4650, 0.003906, 11.788210, 18, 1, 18, 0
4660, 0.003906, 11.788398, 18, 1, 18, 0
4670, 0.003906, 11.788586, 18, 1, 18, 0
4680, 0.003906, 11.788774, 18, 1, 18, 0
4690, 0.003906, 11.788963, 18, 1, 18, 0
4700, 0.003906, 11.789151, 18, 1, 18, 0
4710, 0.003906, 11.789339, 18, 1, 18, 0
4720, 0.003906, 11.789527, 18, 1, 18, 0
4730, 0.003906, 11.789715, 18, 1, 18, 0
4740, 0.003906, 11.789903, 18, 1, 18, 0
4750, 0.003906, 11.790091, 18, 1, 18, 0
4760, 0.003906, 11.790279, 18, 1, 18, 0
4770, 0.003906, 11.790467, 18, 1, 18, 0
4780, 0.003906, 11.790654, 18, 1, 18, 0
4790, 0.003906, 11.790842, 18, 1, 18, 0
4800, 0.003906, 11.791029, 18, 1, 18, 0
4810, 0.003906, 11.791216, 18, 1, 18, 0
4820, 0.003906, 11.791403, 18, 1, 18, 0
4830, 0.003906, 11.791590, 18, 1, 18, 0
4840, 0.003906, 11.791776, 18, 1, 18, 0
4850, 0.003906, 11.791963, 18, 1, 18, 0
4860, 0.003906, 11.792149, 18, 1, 18, 0
4870, 0.003906, 11.792336, 18, 1, 18, 0
4880, 0.003906, 11.792522, 18, 1, 18, 0
4890, 0.003906, 11.792708, 18, 1, 18, 0
4900, 0.003906, 11.792894, 18, 1, 18, 0
4910, 0.003906, 11.793080, 18, 1, 18, 0
4920, 0.003906, 11.793266, 18, 1, 18, 0
4930, 0.003906, 11.793452, 18, 1, 18, 0
4940, 0.003906, 11.793638, 18, 1, 18, 0
4950, 0.003906, 11.793824, 18, 1, 18, 0
4960, 0.003906, 11.794009, 18, 1, 18, 0
4970, 0.002604, 11.794194, 17, 1, 17, 0
4980, 0.000000, 11.794378, 18, 1, 18, 0
4990, -0.002604, 11.794563, 18, 1, 18, 0
5000, -0.003906, 11.794748, 18, 1, 18, 0
5010, -0.003906, 11.794933, 18, 1, 18, 0
5020, -0.003906, 11.795117, 18, 1, 18, 0
5030, -0.003906, 11.795301, 18, 1, 18, 0
5040, -0.003906, 11.795484, 18, 1, 18, 0
5050, -0.003906, 11.795667, 18, 1, 18, 0
5060, -0.003906, 11.795850, 18, 1, 18, 0
5070, -0.003906, 11.796032, 18, 1, 18, 0
5080, -0.003906, 11.796214, 18, 1, 18, 0
5090, -0.003906, 11.796395, 18, 1, 18, 0
5100, -0.003906, 11.796577, 18, 1, 18, 0
5110, -0.003906, 11.796758, 18, 1, 18, 0
5120, -0.003906, 11.796941, 18, 1, 18, 0
5130, -0.003906, 11.797124, 18, 1, 18, 0
5140, -0.003906, 11.797306, 18, 1, 18, 0
5150, -0.003906, 11.797488, 18, 1, 18, 0
5160, -0.003906, 11.797670, 18, 1, 18, 0
