time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
880, -0.013021, 10.738951, 20, 1, 20, 0
890, -0.019531, 10.737655, 4, 1, 4, 0
900, 99999.990000, 10.736313, 0, 1, 0, 0
910, 0.002604, 10.734949, 8, 2, 6, 2
920, -0.003906, 10.733594, 20, 1, 20, 0
930, -0.010417, 10.732272, 20, 1, 20, 0
940, -0.026042, 10.731006, 15, 1, 15, 0
950, 99999.990000, 10.729815, 0, 1, 0, 0
960, 99999.990000, 10.728716, 0, 1, 0, 0
970, 99999.990000, 10.727724, 0, 1, 0, 0
980, -0.005208, 10.726849, 16, 2, 8, 8
990, -0.009115, 10.726102, 20, 1, 20, 0
1000, -0.013021, 10.725508, 20, 1, 20, 0
1010, -0.011719, 10.725077, 20, 1, 20, 0
1020, -0.011719, 10.724762, 20, 1, 20, 0
1030, -0.011719, 10.724543, 20, 1, 20, 0
1040, -0.011719, 10.724411, 20, 1, 20, 0
1050, -0.011719, 10.724388, 20, 1, 20, 0
1060, -0.012897, 10.724468, 21, 2, 20, 1
1070, -0.014075, 10.724643, 21, 2, 20, 1
1080, -0.015253, 10.724905, 21, 2, 20, 1
1090, -0.014075, 10.725247, 16, 2, 8, 8
1100, 0.009239, 10.725659, 3, 1, 3, 0
1110, 99999.990000, 10.726152, 0, 1, 0, 0
1120, 99999.990000, 10.726731, 0, 1, 0, 0
1130, 99999.990000, 10.727355, 0, 1, 0, 0
1140, 99999.990000, 10.728015, 0, 1, 0, 0
1150, -0.003906, 10.728698, 2, 1, 2, 0
1160, -0.011458, 10.729380, 10, 2, 9, 1
1170, -0.015365, 10.730091, 20, 1, 20, 0
1180, -0.015365, 10.730796, 20, 1, 20, 0
1190, -0.011719, 10.731487, 20, 1, 20, 0
1200, -0.011719, 10.732159, 20, 1, 20, 0
1210, -0.011719, 10.732807, 20, 1, 20, 0
1220, -0.011719, 10.733425, 20, 1, 20, 0
1230, -0.011719, 10.734009, 20, 1, 20, 0
1240, -0.011719, 10.734556, 20, 1, 20, 0
1250, -0.013021, 10.735064, 21, 1, 21, 0
1260, -0.014323, 10.735532, 21, 1, 21, 0
1270, -0.015625, 10.735958, 21, 1, 21, 0
1280, -0.015625, 10.736343, 21, 1, 21, 0
1290, -0.015625, 10.736682, 21, 1, 21, 0
1300, -0.015625, 10.736972, 21, 1, 21, 0
1310, -0.015625, 10.737224, 21, 1, 21, 0
1320, -0.015625, 10.737442, 21, 1, 21, 0
1330, -0.015625, 10.737629, 21, 1, 21, 0
1340, -0.015625, 10.737785, 21, 1, 21, 0
1350, -0.015625, 10.737921, 21, 1, 21, 0
1360, -0.015625, 10.738039, 21, 1, 21, 0
1370, -0.015625, 10.738136, 21, 1, 21, 0
1380, -0.015625, 10.738214, 21, 1, 21, 0
1390, -0.015625, 10.738273, 21, 1, 21, 0
1400, -0.015625, 10.738322, 21, 1, 21, 0
1410, -0.015625, 10.738364, 21, 1, 21, 0
1420, -0.015625, 10.738402, 21, 1, 21, 0
1430, -0.015625, 10.738439, 21, 1, 21, 0
1440, -0.015625, 10.738478, 21, 1, 21, 0
1450, -0.015625, 10.738520, 21, 1, 21, 0
1460, -0.015625, 10.738568, 21, 1, 21, 0
1470, -0.015625, 10.738624, 21, 1, 21, 0
1480, -0.015625, 10.738688, 21, 1, 21, 0
1490, -0.015625, 10.738763, 21, 1, 21, 0
1500, -0.015625, 10.738849, 21, 1, 21, 0
1510, -0.015625, 10.738946, 21, 1, 21, 0
1520, -0.015625, 10.739057, 21, 1, 21, 0
1530, -0.015625, 10.739179, 21, 1, 21, 0
1540, -0.015625, 10.739314, 21, 1, 21, 0
1550, -0.015625, 10.739462, 21, 1, 21, 0
1560, -0.015625, 10.739618, 21, 1, 21, 0
1570, -0.015625, 10.739785, 21, 1, 21, 0
1580, -0.015625, 10.739964, 21, 1, 21, 0
1590, -0.015625, 10.740153, 21, 1, 21, 0
1600, -0.015625, 10.740352, 21, 1, 21, 0
1610, -0.015625, 10.740559, 21, 1, 21, 0
1620, -0.015625, 10.740774, 21, 1, 21, 0
1630, -0.014323, 10.740996, 20, 1, 20, 0
1640, -0.013021, 10.741224, 20, 1, 20, 0
1650, -0.011719, 10.741456, 20, 1, 20, 0
1660, -0.011719, 10.741692, 20, 1, 20, 0
1670, -0.011719, 10.741931, 20, 1, 20, 0
1680, -0.011719, 10.742171, 20, 1, 20, 0
1690, -0.011719, 10.742412, 20, 1, 20, 0
1700, -0.011719, 10.742653, 20, 1, 20, 0
1710, -0.011719, 10.742893, 20, 1, 20, 0
1720, -0.011719, 10.743132, 20, 1, 20, 0
1730, -0.011719, 10.743368, 20, 1, 20, 0
1740, -0.011719, 10.743602, 20, 1, 20, 0
1750, -0.011719, 10.743832, 20, 1, 20, 0
1760, -0.011719, 10.744059, 20, 1, 20, 0
1770, -0.011719, 10.744282, 20, 1, 20, 0
1780, -0.011719, 10.744502, 20, 1, 20, 0
1790, -0.011719, 10.744717, 20, 1, 20, 0
1800, -0.011719, 10.744928, 20, 1, 20, 0
1810, -0.011719, 10.745135, 20, 1, 20, 0
1820, -0.011719, 10.745337, 20, 1, 20, 0
1830, -0.011719, 10.745536, 20, 1, 20, 0
1840, -0.011719, 10.745730, 20, 1, 20, 0
1850, -0.011719, 10.745922, 20, 1, 20, 0
1860, -0.011719, 10.746110, 20, 1, 20, 0
1870, -0.011719, 10.746296, 20, 1, 20, 0
1880, -0.012897, 10.746479, 21, 2, 20, 1
1890, -0.014075, 10.746660, 21, 2, 20, 1
1900, -0.014075, 10.746839, 20, 1, 20, 0
1910, -0.012897, 10.747016, 20, 1, 20, 0
1920, -0.011719, 10.747193, 20, 1, 20, 0
1930, -0.011719, 10.747368, 20, 1, 20, 0
1940, -0.011719, 10.747543, 20, 1, 20, 0
1950, -0.011719, 10.747718, 20, 1, 20, 0
1960, -0.011719, 10.747893, 20, 1, 20, 0
1970, -0.011719, 10.748067, 20, 1, 20, 0
1980, -0.011719, 10.748242, 20, 1, 20, 0
1990, -0.011719, 10.748418, 20, 1, 20, 0
2000, -0.011719, 10.748594, 20, 1, 20, 0
2010, -0.010417, 10.748771, 21, 1, 21, 0
2020, -0.009115, 10.748949, 21, 1, 21, 0
2030, -0.007812, 10.749129, 21, 1, 21, 0
2040, -0.007812, 10.749309, 21, 1, 21, 0
2050, -0.007812, 10.749490, 21, 1, 21, 0
2060, -0.006510, 10.749673, 20, 1, 20, 0
2070, -0.005208, 10.749856, 20, 1, 20, 0
2080, -0.003906, 10.750041, 20, 1, 20, 0
2090, -0.003906, 10.750227, 20, 1, 20, 0
2100, -0.003906, 10.750414, 20, 1, 20, 0
2110, -0.003906, 10.750602, 20, 1, 20, 0
2120, -0.003906, 10.750791, 20, 1, 20, 0
2130, -0.003906, 10.750981, 20, 1, 20, 0
2140, -0.003906, 10.751172, 20, 1, 20, 0
2150, -0.003906, 10.751364, 20, 1, 20, 0
2160, -0.003906, 10.751558, 20, 1, 20, 0
2170, -0.003906, 10.751752, 20, 1, 20, 0
2180, -0.003906, 10.751946, 20, 1, 20, 0
2190, -0.003906, 10.752142, 20, 1, 20, 0
2200, -0.003906, 10.752338, 20, 1, 20, 0
2210, -0.003906, 10.752534, 20, 1, 20, 0
2220, -0.003906, 10.752732, 20, 1, 20, 0
2230, -0.003906, 10.752929, 20, 1, 20, 0
2240, -0.003906, 10.753127, 20, 1, 20, 0
2250, -0.003906, 10.753325, 20, 1, 20, 0
2260, -0.003906, 10.753523, 20, 1, 20, 0
2270, -0.003906, 10.753721, 20, 1, 20, 0
2280, -0.002604, 10.753920, 21, 1, 21, 0
2290, -0.001302, 10.754118, 21, 1, 21, 0
2300, 0.000000, 10.754317, 21, 1, 21, 0
2310, 0.000000, 10.754515, 21, 1, 21, 0
2320, 0.001302, 10.754712, 20, 1, 20, 0
2330, 0.002604, 10.754910, 20, 1, 20, 0
2340, 0.003906, 10.755106, 20, 1, 20, 0
2350, 0.003906, 10.755300, 20, 1, 20, 0
2360, 0.003906, 10.755494, 20, 1, 20, 0
2370, 0.003906, 10.755687, 20, 1, 20, 0
2380, 0.003906, 10.755879, 20, 1, 20, 0
2390, 0.003906, 10.756071, 20, 1, 20, 0
2400, 0.003906, 10.756263, 20, 1, 20, 0
2410, 0.003906, 10.756454, 20, 1, 20, 0
2420, 0.003906, 10.756645, 20, 1, 20, 0
2430, 0.003906, 10.756835, 20, 1, 20, 0
2440, 0.003906, 10.757025, 20, 1, 20, 0
2450, 0.003906, 10.757216, 20, 1, 20, 0
2460, 0.003906, 10.757409, 20, 1, 20, 0
2470, 0.003906, 10.757599, 20, 1, 20, 0
2480, 0.003906, 10.757787, 20, 1, 20, 0
2490, 0.003906, 10.757976, 20, 1, 20, 0
2500, 0.003906, 10.758164, 20, 1, 20, 0
2510, 0.003906, 10.758352, 20, 1, 20, 0
2520, 0.003906, 10.758541, 20, 1, 20, 0
2530, 0.003906, 10.758729, 20, 1, 20, 0
2540, 0.003906, 10.758917, 20, 1, 20, 0
2550, 0.003906, 10.759106, 20, 1, 20, 0
2560, 0.003906, 10.759295, 20, 1, 20, 0
2570, 0.003906, 10.759483, 20, 1, 20, 0
2580, 0.003906, 10.759672, 20, 1, 20, 0
2590, 0.003906, 10.759861, 20, 1, 20, 0
2600, 0.003906, 10.760050, 20, 1, 20, 0
2610, 0.003906, 10.760239, 20, 1, 20, 0
2620, 0.003906, 10.760428, 20, 1, 20, 0
2630, 0.003906, 10.760617, 20, 1, 20, 0
2640, 0.003906, 10.760807, 20, 1, 20, 0
2650, 0.003906, 10.760996, 20, 1, 20, 0
2660, 0.003906, 10.761186, 20, 1, 20, 0
2670, 0.003906, 10.761376, 20, 1, 20, 0
2680, 0.003906, 10.761566, 20, 1, 20, 0
2690, 0.003906, 10.761756, 20, 1, 20, 0
2700, 0.003906, 10.761946, 20, 1, 20, 0
2710, 0.003906, 10.762137, 20, 1, 20, 0
2720, 0.003906, 10.762327, 20, 1, 20, 0
2730, 0.003906, 10.762518, 20, 1, 20, 0
2740, 0.003906, 10.762709, 20, 1, 20, 0
2750, 0.003906, 10.762899, 20, 1, 20, 0
2760, 0.003906, 10.763090, 20, 1, 20, 0
2770, 0.003906, 10.763281, 20, 1, 20, 0
2780, 0.003906, 10.763472, 20, 1, 20, 0
2790, 0.003906, 10.763663, 20, 1, 20, 0
2800, 0.003906, 10.763853, 20, 1, 20, 0
2810, 0.003906, 10.764044, 20, 1, 20, 0
2820, 0.003906, 10.764235, 20, 1, 20, 0
2830, 0.003906, 10.764426, 20, 1, 20, 0
2840, 0.003906, 10.764616, 20, 1, 20, 0
2850, 0.003906, 10.764806, 20, 1, 20, 0
2860, 0.003906, 10.764996, 20, 1, 20, 0
2870, 0.003906, 10.765186, 20, 1, 20, 0
2880, 0.003906, 10.765376, 20, 1, 20, 0
2890, 0.003906, 10.765566, 20, 1, 20, 0
2900, 0.003906, 10.765755, 20, 1, 20, 0
2910, 0.003906, 10.765945, 20, 1, 20, 0
2920, 0.003906, 10.766134, 20, 1, 20, 0
2930, 0.003906, 10.766323, 20, 1, 20, 0
2940, 0.003906, 10.766512, 20, 1, 20, 0
2950, 0.003906, 10.766701, 20, 1, 20, 0
2960, 0.003906, 10.766890, 20, 1, 20, 0
2970, 0.003906, 10.767079, 20, 1, 20, 0
2980, 0.003906, 10.767268, 20, 1, 20, 0
2990, 0.003906, 10.767456, 20, 1, 20, 0
3000, 0.003906, 10.767645, 20, 1, 20, 0
3010, 0.003906, 10.767834, 20, 1, 20, 0
3020, 0.003906, 10.768022, 20, 1, 20, 0
3030, 0.003906, 10.768211, 20, 1, 20, 0
3040, 0.003906, 10.768400, 20, 1, 20, 0
3050, 0.003906, 10.768588, 20, 1, 20, 0
3060, 0.003906, 10.768777, 20, 1, 20, 0
3070, 0.003906, 10.768966, 20, 1, 20, 0
3080, 0.003906, 10.769155, 20, 1, 20, 0
3090, 0.003906, 10.769344, 20, 1, 20, 0
3100, 0.003906, 10.769533, 20, 1, 20, 0
3110, 0.003906, 10.769722, 20, 1, 20, 0
3120, 0.003906, 10.769911, 20, 1, 20, 0
3130, 0.003906, 10.770099, 20, 1, 20, 0
3140, 0.003906, 10.770288, 20, 1, 20, 0
3150, 0.003906, 10.770477, 20, 1, 20, 0
3160, 0.003906, 10.770665, 20, 1, 20, 0
3170, 0.003906, 10.770854, 20, 1, 20, 0
3180, 0.003906, 10.771042, 20, 1, 20, 0
3190, 0.002604, 10.771231, 21, 1, 21, 0
3200, 0.001302, 10.771419, 21, 1, 21, 0
3210, 0.000000, 10.771607, 21, 1, 21, 0
3220, 0.000000, 10.771796, 21, 1, 21, 0
3230, 0.000000, 10.771984, 21, 1, 21, 0
3240, 0.000000, 10.772173, 21, 1, 21, 0
3250, 0.000000, 10.772362, 21, 1, 21, 0
3260, 0.000000, 10.772550, 21, 1, 21, 0
3270, 0.000000, 10.772739, 21, 1, 21, 0
3280, 0.000000, 10.772927, 21, 1, 21, 0
3290, 0.000000, 10.773116, 21, 1, 21, 0
3300, 0.000000, 10.773305, 21, 1, 21, 0
3310, 0.000000, 10.773493, 21, 1, 21, 0
3320, -0.001302, 10.773682, 20, 1, 20, 0
3330, -0.002604, 10.773871, 20, 1, 20, 0
3340, -0.003906, 10.774059, 20, 1, 20, 0
3350, -0.003906, 10.774248, 20, 1, 20, 0
3360, -0.003906, 10.774437, 20, 1, 20, 0
3370, -0.003906, 10.774625, 20, 1, 20, 0
3380, -0.003906, 10.774812, 20, 1, 20, 0
3390, -0.003906, 10.774998, 20, 1, 20, 0
3400, -0.003906, 10.775185, 20, 1, 20, 0
3410, -0.003906, 10.775372, 20, 1, 20, 0
3420, -0.003906, 10.775561, 20, 1, 20, 0
3430, -0.003906, 10.775750, 20, 1, 20, 0
3440, -0.003906, 10.775939, 20, 1, 20, 0
3450, -0.003906, 10.776127, 20, 1, 20, 0
3460, -0.003906, 10.776316, 20, 1, 20, 0
3470, -0.002604, 10.776505, 21, 1, 21, 0
3480, -0.001302, 10.776694, 21, 1, 21, 0
3490, 0.000000, 10.776884, 21, 1, 21, 0
3500, 0.000000, 10.777073, 21, 1, 21, 0
3510, 0.000000, 10.777262, 21, 1, 21, 0
3520, 0.000000, 10.777451, 21, 1, 21, 0
3530, 0.000000, 10.777640, 21, 1, 21, 0
3540, 0.000000, 10.777829, 21, 1, 21, 0
3550, 0.000000, 10.778018, 21, 1, 21, 0
3560, 0.000000, 10.778207, 21, 1, 21, 0
3570, 0.000000, 10.778395, 21, 1, 21, 0
3580, 0.000000, 10.778585, 21, 1, 21, 0
3590, 0.000000, 10.778774, 21, 1, 21, 0
3600, 0.000000, 10.778963, 21, 1, 21, 0
3610, 0.000000, 10.779152, 21, 1, 21, 0
3620, 0.000000, 10.779341, 21, 1, 21, 0
3630, 0.000000, 10.779529, 21, 1, 21, 0
3640, 0.000000, 10.779718, 21, 1, 21, 0
3650, 0.000000, 10.779907, 21, 1, 21, 0
3660, 0.000000, 10.780095, 21, 1, 21, 0
3670, 0.000000, 10.780284, 21, 1, 21, 0
3680, 0.000000, 10.780473, 21, 1, 21, 0
3690, 0.000000, 10.780662, 21, 1, 21, 0
3700, 0.000000, 10.780850, 21, 1, 21, 0
3710, 0.000000, 10.781039, 21, 1, 21, 0
3720, 0.000000, 10.781228, 21, 1, 21, 0
3730, 0.000000, 10.781416, 21, 1, 21, 0
3740, 0.000000, 10.781605, 21, 1, 21, 0
3750, 0.000000, 10.781794, 21, 1, 21, 0
3760, 0.000000, 10.781982, 21, 1, 21, 0
3770, 0.000000, 10.782171, 21, 1, 21, 0
3780, 0.000000, 10.782359, 21, 1, 21, 0
3790, 0.001302, 10.782548, 20, 1, 20, 0
3800, 0.002604, 10.782737, 20, 1, 20, 0
3810, 0.003906, 10.782927, 20, 1, 20, 0
3820, 0.003906, 10.783116, 20, 1, 20, 0
3830, 0.002604, 10.783304, 21, 1, 21, 0
3840, 0.001302, 10.783492, 21, 1, 21, 0
3850, 0.000000, 10.783681, 21, 1, 21, 0
3860, 0.000000, 10.783870, 21, 1, 21, 0
3870, 0.001302, 10.784059, 20, 1, 20, 0
3880, 0.002604, 10.784247, 20, 1, 20, 0
3890, 0.003906, 10.784436, 20, 1, 20, 0
3900, 0.003906, 10.784624, 20, 1, 20, 0
3910, 0.002604, 10.784813, 21, 1, 21, 0
3920, 0.001302, 10.785001, 21, 1, 21, 0
3930, 0.000000, 10.785189, 21, 1, 21, 0
3940, 0.000000, 10.785378, 21, 1, 21, 0
3950, 0.000000, 10.785567, 21, 1, 21, 0
3960, 0.000000, 10.785755, 21, 1, 21, 0
3970, 0.000000, 10.785944, 21, 1, 21, 0
3980, 0.000000, 10.786132, 21, 1, 21, 0
3990, 0.001302, 10.786321, 20, 1, 20, 0
4000, 0.001302, 10.786509, 21, 1, 21, 0
4010, 0.001302, 10.786698, 21, 1, 21, 0
4020, 0.000000, 10.786886, 21, 1, 21, 0
4030, 0.000000, 10.787075, 21, 1, 21, 0
4040, 0.000000, 10.787263, 21, 1, 21, 0
4050, 0.000000, 10.787451, 21, 1, 21, 0
4060, 0.000000, 10.787640, 21, 1, 21, 0
4070, 0.000000, 10.787829, 21, 1, 21, 0
4080, 0.000000, 10.788017, 21, 1, 21, 0
4090, 0.000000, 10.788205, 21, 1, 21, 0
4100, 0.001302, 10.788394, 20, 1, 20, 0
4110, 0.001302, 10.788582, 21, 1, 21, 0
4120, 0.001302, 10.788771, 21, 1, 21, 0
4130, 0.000000, 10.788959, 21, 1, 21, 0
4140, 0.000000, 10.789147, 21, 1, 21, 0
4150, 0.000000, 10.789335, 21, 1, 21, 0
4160, 0.000000, 10.789524, 21, 1, 21, 0
4170, 0.000000, 10.789712, 21, 1, 21, 0
4180, 0.000000, 10.789900, 21, 1, 21, 0
4190, 0.000000, 10.790089, 21, 1, 21, 0
4200, 0.000000, 10.790277, 21, 1, 21, 0
4210, 0.000000, 10.790466, 21, 1, 21, 0
4220, 0.000000, 10.790654, 21, 1, 21, 0
4230, 0.000000, 10.790842, 21, 1, 21, 0
4240, 0.000000, 10.791031, 21, 1, 21, 0
4250, 0.000000, 10.791219, 21, 1, 21, 0
4260, 0.000000, 10.791408, 21, 1, 21, 0
4270, 0.000000, 10.791596, 21, 1, 21, 0
4280, 0.000000, 10.791784, 21, 1, 21, 0
4290, 0.000000, 10.791972, 21, 1, 21, 0
4300, 0.000000, 10.792160, 21, 1, 21, 0
4310, 0.000000, 10.792348, 21, 1, 21, 0
4320, 0.000000, 10.792536, 21, 1, 21, 0
4330, 0.000000, 10.792724, 21, 1, 21, 0
4340, 0.000000, 10.792913, 21, 1, 21, 0
4350, 0.000000, 10.793101, 21, 1, 21, 0
4360, 0.000000, 10.793289, 21, 1, 21, 0
4370, 0.000000, 10.793477, 21, 1, 21, 0
4380, 0.000000, 10.793665, 21, 1, 21, 0
4390, 0.000000, 10.793853, 21, 1, 21, 0
4400, 0.000000, 10.794041, 21, 1, 21, 0
4410, 0.000000, 10.794229, 21, 1, 21, 0
4420, 0.000000, 10.794417, 21, 1, 21, 0
4430, 0.000000, 10.794605, 21, 1, 21, 0
4440, 0.000000, 10.794792, 21, 1, 21, 0
4450, 0.000000, 10.794980, 21, 1, 21, 0
4460, 0.000000, 10.795168, 21, 1, 21, 0
4470, 0.000000, 10.795356, 21, 1, 21, 0
4480, 0.000000, 10.795544, 21, 1, 21, 0
4490, 0.000000, 10.795733, 21, 1, 21, 0
4500, 0.000000, 10.795921, 21, 1, 21, 0
4510, 0.000000, 10.796110, 21, 1, 21, 0
4520, 0.000000, 10.796298, 21, 1, 21, 0
4530, 0.000000, 10.796486, 21, 1, 21, 0
4540, 0.000000, 10.796674, 21, 1, 21, 0
4550, 0.000000, 10.796862, 21, 1, 21, 0
4560, 0.000000, 10.797050, 21, 1, 21, 0
4570, 0.000000, 10.797237, 21, 1, 21, 0
4580, 0.000000, 10.797425, 21, 1, 21, 0
4590, 0.000000, 10.797613, 21, 1, 21, 0
4600, -0.001302, 10.797801, 20, 1, 20, 0
4610, -0.002604, 10.797988, 20, 1, 20, 0
4620, -0.003906, 10.798176, 20, 1, 20, 0
4630, -0.003906, 10.798364, 20, 1, 20, 0
4640, -0.002604, 10.798552, 21, 1, 21, 0
4650, -0.001302, 10.798741, 21, 1, 21, 0
4660, 0.000000, 10.798930, 21, 1, 21, 0
4670, 0.000000, 10.799120, 21, 1, 21, 0
4680, 0.000000, 10.799308, 21, 1, 21, 0
4690, -0.001302, 10.799495, 20, 1, 20, 0
4700, -0.002604, 10.799683, 20, 1, 20, 0
4710, -0.003906, 10.799871, 20, 1, 20, 0
4720, -0.002604, 10.800059, 21, 1, 21, 0
4730, -0.001302, 10.800247, 21, 1, 21, 0
4740, 0.000000, 10.800434, 21, 1, 21, 0
4750, 0.000000, 10.800622, 21, 1, 21, 0
4760, 0.000000, 10.800810, 21, 1, 21, 0
4770, 0.000000, 10.800996, 21, 1, 21, 0
4780, -0.001302, 10.801183, 20, 1, 20, 0
4790, -0.002604, 10.801369, 20, 1, 20, 0
4800, -0.002604, 10.801555, 21, 1, 21, 0
4810, -0.001302, 10.801742, 21, 1, 21, 0
4820, 0.000000, 10.801929, 21, 1, 21, 0
4830, -0.000911, 10.802116, 20, 2, 17, 3
4840, -0.000911, 10.802302, 19, 3, 13, 3
4850, -0.000911, 10.802489, 19, 3, 13, 3
4860, 0.000000, 10.802675, 19, 3, 13, 3
4870, 0.000000, 10.802862, 19, 3, 13, 3
4880, 0.000000, 10.803048, 19, 3, 13, 3
4890, -0.001447, 10.803234, 18, 3, 13, 3
4900, -0.002894, 10.803420, 18, 3, 13, 3
4910, -0.002894, 10.803605, 19, 3, 13, 3
4920, -0.001447, 10.803791, 19, 3, 13, 3
4930, 0.000000, 10.803977, 19, 3, 13, 3
4940, 0.000000, 10.804162, 19, 3, 13, 3
4950, 0.000000, 10.804346, 19, 3, 13, 3
4960, 0.000000, 10.804530, 19, 3, 13, 3
4970, -0.001447, 10.804713, 18, 3, 13, 3
4980, -0.002894, 10.804896, 18, 3, 13, 3
4990, -0.004340, 10.805079, 18, 3, 13, 3
5000, -0.004340, 10.805261, 18, 3, 13, 3
5010, -0.002894, 10.805444, 19, 3, 13, 3
5020, -0.001447, 10.805626, 19, 3, 13, 3
5030, -0.000868, 10.805808, 18, 3, 12, 3
5040, -0.003319, 10.805991, 17, 3, 12, 3
5050, -0.005770, 10.806173, 17, 3, 12, 3
5060, -0.006530, 10.806355, 16, 3, 11, 3
5070, -0.004079, 10.806537, 17, 3, 11, 3
5080, -0.001628, 10.806720, 17, 3, 11, 3
5090, 0.000000, 10.806902, 17, 3, 11, 3
5100, -0.003125, 10.807082, 15, 3, 11, 3
5110, -0.006250, 10.807261, 15, 3, 11, 3
5120, -0.009375, 10.807439, 15, 3, 11, 3
5130, -0.009375, 10.807616, 15, 3, 11, 3
5140, -0.007552, 10.807795, 16, 3, 11, 3
5150, -0.005729, 10.807974, 16, 3, 11, 3
5160, -0.003906, 10.808152, 16, 3, 11, 3
5170, -0.003906, 10.808329, 16, 3, 11, 3
