time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1530, -0.024285, 7.488899, 28, 2, 23, 5
1540, -0.026310, 7.489120, 27, 2, 22, 5
1550, -0.028449, 7.489360, 28, 2, 22, 6
1560, -0.027984, 7.489589, 28, 2, 22, 6
1570, -0.026321, 7.489838, 28, 2, 21, 7
1580, -0.025856, 7.490108, 28, 2, 21, 7
1590, -0.028460, 7.490421, 28, 2, 22, 6
1600, -0.030503, 7.490751, 29, 2, 22, 7
1610, -0.033107, 7.491093, 28, 2, 21, 7
1620, -0.032642, 7.491452, 28, 2, 21, 7
1630, -0.033203, 7.491827, 28, 2, 21, 7
1640, -0.033203, 7.492218, 28, 2, 21, 7
1650, -0.034617, 7.492623, 29, 2, 22, 7
1660, -0.037687, 7.493042, 28, 2, 22, 6
1670, -0.040756, 7.493471, 28, 2, 22, 6
1680, -0.042411, 7.493910, 28, 2, 22, 6
1690, -0.042876, 7.494358, 28, 2, 23, 5
1700, -0.043341, 7.494814, 28, 2, 23, 5
1710, -0.043806, 7.495278, 28, 2, 23, 5
1720, -0.043806, 7.495748, 28, 2, 23, 5
1730, -0.043806, 7.496223, 28, 2, 23, 5
1740, -0.045188, 7.496701, 29, 2, 24, 5
1750, -0.047885, 7.497182, 28, 2, 24, 4
1760, -0.052381, 7.497663, 27, 2, 24, 3
1770, -0.055494, 7.498144, 27, 2, 24, 3
1780, -0.057292, 7.498623, 27, 2, 24, 3
1790, -0.057292, 7.499101, 27, 2, 24, 3
1800, -0.057292, 7.499577, 27, 2, 24, 3
1810, -0.056331, 7.500052, 28, 2, 25, 3
1820, -0.055370, 7.500524, 28, 2, 25, 3
1830, -0.055370, 7.500993, 27, 2, 24, 3
1840, -0.055370, 7.501455, 28, 2, 25, 3
1850, -0.056331, 7.501912, 27, 2, 24, 3
1860, -0.056331, 7.502364, 27, 2, 24, 3
1870, -0.057292, 7.502811, 27, 2, 24, 3
1880, -0.057292, 7.503252, 27, 2, 24, 3
1890, -0.057292, 7.503689, 27, 2, 24, 3
1900, -0.057292, 7.504121, 27, 2, 24, 3
1910, -0.057292, 7.504548, 27, 2, 24, 3
1920, -0.057292, 7.504971, 27, 2, 24, 3
1930, -0.057292, 7.505390, 27, 2, 24, 3
1940, -0.057292, 7.505805, 27, 2, 24, 3
1950, -0.057292, 7.506216, 27, 2, 24, 3
1960, -0.057292, 7.506623, 27, 2, 24, 3
1970, -0.057292, 7.507026, 27, 2, 24, 3
1980, -0.057292, 7.507426, 27, 2, 24, 3
1990, -0.057292, 7.507823, 27, 2, 24, 3
2000, -0.058226, 7.508218, 26, 2, 23, 3
2010, -0.059161, 7.508610, 26, 2, 23, 3
2020, -0.060096, 7.509000, 26, 2, 23, 3
2030, -0.060096, 7.509388, 26, 2, 23, 3
2040, -0.058197, 7.509775, 27, 2, 23, 4
2050, -0.054892, 7.510161, 26, 2, 22, 4
2060, -0.051586, 7.510546, 26, 2, 22, 4
2070, -0.050180, 7.510931, 26, 2, 22, 4
2080, -0.050180, 7.511315, 26, 2, 22, 4
2090, -0.050180, 7.511698, 26, 2, 22, 4
2100, -0.050180, 7.512080, 26, 2, 22, 4
2110, -0.051787, 7.512462, 25, 2, 22, 3
2120, -0.053393, 7.512843, 25, 2, 22, 3
2130, -0.054095, 7.513225, 26, 2, 23, 3
2140, -0.053189, 7.513608, 26, 2, 23, 3
2150, -0.048978, 7.513993, 26, 2, 22, 4
2160, -0.047280, 7.514379, 25, 2, 22, 3
2170, -0.038446, 7.514767, 20, 2, 17, 3
2180, -0.031450, 7.515157, 19, 2, 16, 3
2190, -0.022848, 7.515547, 19, 2, 16, 3
2200, -0.019897, 7.515936, 18, 2, 15, 3
2210, -0.020429, 7.516323, 17, 2, 15, 2
2220, -0.019487, 7.516708, 16, 2, 14, 2
2230, -0.015960, 7.517090, 16, 2, 13, 3
2240, -0.012641, 7.517471, 15, 2, 13, 2
2250, -0.010037, 7.517837, 16, 2, 14, 2
2260, -0.010004, 7.518203, 15, 2, 13, 2
2270, -0.010314, 7.518582, 14, 2, 13, 1
2280, -0.009939, 7.518962, 13, 2, 12, 1
2290, -0.011061, 7.519342, 13, 2, 12, 1
2300, -0.011619, 7.519724, 11, 1, 11, 0
2310, -0.009933, 7.520108, 12, 2, 11, 1
2320, -0.008247, 7.520494, 12, 2, 11, 1
2330, -0.006944, 7.520881, 10, 1, 10, 0
2340, -0.008030, 7.521271, 11, 1, 11, 0
2350, -0.009115, 7.521661, 11, 1, 11, 0
2360, -0.010417, 7.522054, 11, 2, 10, 1
2370, -0.013021, 7.522449, 11, 2, 10, 1
2380, -0.015388, 7.522847, 11, 2, 10, 1
2390, -0.017519, 7.523249, 11, 2, 9, 2
2400, -0.019650, 7.523655, 11, 2, 9, 2
2410, -0.024444, 7.524065, 12, 2, 9, 3
2420, -0.026920, 7.524480, 13, 2, 9, 4
2430, -0.029397, 7.524903, 13, 2, 9, 4
2440, -0.028646, 7.525332, 13, 2, 9, 4
2450, -0.027845, 7.525768, 13, 2, 9, 4
2460, -0.028646, 7.526212, 13, 2, 8, 5
2470, -0.030248, 7.526662, 13, 2, 8, 5
2480, -0.031217, 7.527120, 12, 2, 7, 5
2490, -0.028612, 7.527588, 13, 2, 8, 5
2500, -0.027110, 7.528060, 14, 2, 8, 6
2510, -0.026242, 7.528543, 14, 2, 8, 6
2520, -0.026643, 7.529036, 13, 2, 7, 6
2530, -0.025942, 7.529541, 13, 2, 7, 6
2540, -0.025942, 7.530057, 14, 2, 7, 7
2550, -0.025341, 7.530586, 14, 2, 7, 7
2560, -0.023438, 7.531128, 14, 2, 7, 7
2570, -0.020833, 7.531681, 14, 2, 7, 7
2580, -0.020647, 7.532246, 14, 2, 8, 6
2590, -0.019866, 7.532823, 15, 2, 8, 7
2600, -0.017696, 7.533412, 15, 2, 8, 7
2610, -0.015092, 7.534014, 14, 2, 8, 6
2620, -0.012781, 7.534625, 16, 2, 9, 7
2630, -0.011858, 7.535248, 16, 2, 9, 7
2640, -0.009254, 7.535884, 14, 2, 8, 6
2650, -0.006650, 7.536532, 16, 2, 9, 7
2660, -0.004046, 7.537191, 16, 2, 9, 7
2670, -0.003190, 7.537862, 15, 2, 9, 6
2680, -0.000586, 7.538544, 16, 2, 9, 7
2690, 0.002018, 7.539237, 16, 2, 9, 7
2700, 0.005371, 7.539937, 16, 2, 9, 7
2710, 0.006185, 7.540639, 15, 2, 9, 6
2720, 0.008789, 7.541341, 16, 2, 9, 7
2730, 0.011393, 7.542043, 16, 2, 9, 7
2740, 0.013078, 7.542745, 17, 2, 10, 7
2750, 0.014615, 7.543445, 18, 2, 10, 8
2760, 0.018953, 7.544145, 17, 2, 9, 8
2770, 0.026527, 7.544842, 18, 3, 9, 8
2780, 0.036350, 7.545537, 20, 3, 9, 9
2790, 0.046558, 7.546224, 22, 3, 10, 9
2800, 0.053037, 7.546901, 23, 3, 10, 10
2810, 0.056705, 7.547566, 24, 3, 11, 10
2820, 0.059700, 7.548211, 26, 3, 12, 10
2830, 0.064313, 7.548849, 27, 3, 13, 10
2840, 0.071800, 7.549492, 27, 2, 18, 9
2850, 0.078232, 7.550126, 28, 2, 19, 9
2860, 0.083643, 7.550749, 28, 2, 19, 9
2870, 0.085100, 7.551360, 28, 2, 19, 9
2880, 0.085100, 7.551961, 28, 2, 19, 9
2890, 0.085100, 7.552554, 28, 2, 19, 9
2900, 0.085100, 7.553138, 28, 2, 19, 9
2910, 0.084392, 7.553714, 29, 2, 19, 10
2920, 0.083683, 7.554281, 29, 2, 19, 10
2930, 0.081068, 7.554840, 27, 3, 12, 10
2940, 0.076952, 7.555392, 25, 3, 11, 10
2950, 0.071863, 7.555940, 24, 3, 10, 10
2960, 0.066826, 7.556481, 22, 3, 10, 8
2970, 0.061123, 7.557017, 20, 3, 10, 7
2980, 0.054041, 7.557548, 19, 3, 10, 7
2990, 0.046058, 7.558078, 18, 3, 10, 7
3000, 0.035164, 7.558605, 15, 2, 10, 5
3010, 0.026620, 7.559133, 15, 2, 10, 5
3020, 0.020833, 7.559660, 15, 2, 10, 5
3030, 0.021050, 7.560187, 16, 2, 11, 5
3040, 0.019488, 7.560711, 15, 2, 11, 4
3050, 0.017925, 7.561233, 15, 2, 11, 4
3060, 0.016146, 7.561751, 15, 2, 11, 4
3070, 0.016146, 7.562268, 15, 2, 11, 4
3080, 0.014298, 7.562784, 14, 2, 11, 3
3090, 0.010919, 7.563299, 13, 2, 11, 2
3100, 0.008328, 7.563815, 14, 2, 12, 2
3110, 0.007584, 7.564331, 14, 2, 12, 2
3120, 0.008371, 7.564849, 14, 2, 12, 2
3130, 0.006382, 7.565367, 13, 2, 12, 1
3140, 0.004393, 7.565883, 13, 2, 12, 1
3150, 0.002404, 7.566399, 13, 2, 12, 1
3160, 0.007183, 7.566913, 14, 3, 12, 1
3170, 0.015930, 7.567424, 15, 3, 12, 2
3180, 0.030103, 7.567929, 16, 2, 12, 4
3190, 0.041986, 7.568424, 17, 2, 12, 5
3200, 0.049798, 7.568909, 18, 2, 13, 5
3210, 0.054150, 7.569385, 19, 2, 13, 6
3220, 0.056012, 7.569855, 19, 2, 13, 6
3230, 0.057977, 7.570319, 19, 2, 13, 6
3240, 0.057155, 7.570779, 19, 2, 13, 6
3250, 0.056332, 7.571234, 19, 2, 13, 6
3260, 0.057059, 7.571682, 20, 2, 13, 7
3270, 0.058607, 7.572123, 20, 2, 13, 7
3280, 0.060156, 7.572555, 20, 2, 13, 7
3290, 0.061434, 7.572979, 21, 2, 13, 8
3300, 0.060913, 7.573393, 22, 2, 14, 8
3310, 0.061467, 7.573799, 23, 2, 14, 9
3320, 0.060745, 7.574197, 23, 2, 14, 9
3330, 0.062698, 7.574587, 24, 2, 14, 10
3340, 0.064279, 7.574969, 25, 2, 14, 11
3350, 0.064071, 7.575344, 24, 2, 14, 10
3360, 0.063628, 7.575713, 25, 2, 14, 11
3370, 0.062975, 7.576077, 26, 2, 14, 12
3380, 0.062541, 7.576435, 27, 2, 15, 12
3390, 0.061868, 7.576789, 28, 2, 15, 13
3400, 0.060702, 7.577138, 28, 2, 15, 13
3410, 0.061390, 7.577482, 29, 2, 15, 14
3420, 0.061676, 7.577824, 29, 2, 15, 14
3430, 0.060704, 7.578162, 29, 2, 15, 14
3440, 0.058019, 7.578499, 30, 2, 16, 14
3450, 0.055510, 7.578831, 31, 2, 16, 15
3460, 0.054259, 7.579128, 31, 2, 16, 15
3470, 0.054519, 7.579443, 32, 2, 16, 16
3480, 0.053259, 7.579756, 31, 2, 16, 15
3490, 0.052041, 7.580068, 32, 1, 32, 0
3500, 0.049437, 7.580380, 33, 1, 33, 0
3510, 0.048177, 7.580691, 33, 1, 33, 0
3520, 0.046875, 7.581003, 33, 1, 33, 0
3530, 0.045573, 7.581315, 32, 1, 32, 0
3540, 0.044271, 7.581627, 32, 1, 32, 0
3550, 0.041667, 7.581940, 33, 1, 33, 0
3560, 0.040365, 7.582253, 33, 1, 33, 0
3570, 0.039062, 7.582567, 33, 1, 33, 0
3580, 0.037760, 7.582882, 32, 1, 32, 0
3590, 0.036458, 7.583197, 32, 1, 32, 0
3600, 0.033854, 7.583514, 33, 1, 33, 0
3610, 0.032552, 7.583833, 33, 1, 33, 0
3620, 0.029948, 7.584154, 32, 1, 32, 0
3630, 0.028646, 7.584477, 32, 1, 32, 0
3640, 0.026042, 7.584802, 33, 1, 33, 0
3650, 0.024740, 7.585131, 33, 1, 33, 0
3660, 0.022135, 7.585463, 32, 1, 32, 0
3670, 0.020833, 7.585798, 32, 1, 32, 0
3680, 0.019531, 7.586136, 32, 1, 32, 0
3690, 0.018229, 7.586478, 33, 1, 33, 0
3700, 0.016927, 7.586825, 33, 1, 33, 0
3710, 0.014323, 7.587176, 32, 1, 32, 0
3720, 0.013021, 7.587533, 32, 1, 32, 0
3730, 0.010417, 7.587894, 33, 1, 33, 0
3740, 0.009115, 7.588260, 33, 1, 33, 0
3750, 0.006510, 7.588631, 32, 1, 32, 0
3760, 0.005208, 7.589008, 32, 1, 32, 0
3770, 0.002604, 7.589391, 33, 1, 33, 0
3780, 0.001302, 7.589779, 33, 1, 33, 0
3790, -0.001302, 7.590175, 32, 1, 32, 0
3800, -0.002604, 7.590575, 32, 1, 32, 0
3810, -0.005208, 7.590977, 33, 1, 33, 0
3820, -0.006510, 7.591378, 33, 1, 33, 0
3830, -0.009115, 7.591779, 32, 1, 32, 0
3840, -0.010417, 7.592180, 32, 1, 32, 0
3850, -0.011719, 7.592581, 32, 1, 32, 0
3860, -0.013021, 7.592983, 33, 1, 33, 0
3870, -0.014323, 7.593387, 33, 1, 33, 0
3880, -0.015625, 7.593791, 33, 1, 33, 0
3890, -0.016927, 7.594195, 32, 1, 32, 0
3900, -0.018229, 7.594601, 32, 1, 32, 0
3910, -0.019531, 7.595008, 32, 1, 32, 0
3920, -0.019531, 7.595415, 32, 1, 32, 0
3930, -0.019531, 7.595822, 32, 1, 32, 0
3940, -0.020833, 7.596229, 33, 1, 33, 0
3950, -0.022135, 7.596635, 33, 1, 33, 0
3960, -0.023438, 7.597045, 33, 1, 33, 0
3970, -0.023438, 7.597454, 33, 1, 33, 0
3980, -0.024740, 7.597864, 32, 1, 32, 0
3990, -0.026042, 7.598275, 32, 1, 32, 0
4000, -0.027344, 7.598685, 32, 1, 32, 0
4010, -0.027344, 7.599095, 32, 1, 32, 0
4020, -0.027344, 7.599506, 32, 1, 32, 0
4030, -0.027344, 7.599918, 32, 1, 32, 0
4040, -0.027344, 7.600330, 32, 1, 32, 0
4050, -0.028646, 7.600743, 33, 1, 33, 0
4060, -0.029948, 7.601157, 33, 1, 33, 0
4070, -0.031250, 7.601571, 33, 1, 33, 0
4080, -0.031250, 7.601985, 33, 1, 33, 0
4090, -0.031250, 7.602400, 33, 1, 33, 0
4100, -0.031250, 7.602815, 33, 1, 33, 0
4110, -0.031250, 7.603232, 33, 1, 33, 0
4120, -0.031250, 7.603649, 33, 1, 33, 0
4130, -0.032552, 7.604068, 32, 1, 32, 0
4140, -0.033854, 7.604486, 32, 1, 32, 0
4150, -0.035156, 7.604905, 32, 1, 32, 0
4160, -0.035156, 7.605324, 32, 1, 32, 0
4170, -0.035156, 7.605743, 32, 1, 32, 0
4180, -0.035156, 7.606162, 32, 1, 32, 0
4190, -0.035156, 7.606581, 32, 1, 32, 0
4200, -0.035156, 7.607001, 32, 1, 32, 0
4210, -0.035156, 7.607421, 32, 1, 32, 0
4220, -0.035156, 7.607841, 32, 1, 32, 0
4230, -0.035156, 7.608261, 32, 1, 32, 0
4240, -0.035156, 7.608680, 32, 1, 32, 0
4250, -0.035156, 7.609099, 32, 1, 32, 0
4260, -0.035156, 7.609518, 32, 1, 32, 0
4270, -0.035156, 7.609937, 32, 1, 32, 0
4280, -0.035156, 7.610354, 32, 1, 32, 0
4290, -0.035156, 7.610771, 32, 1, 32, 0
4300, -0.035156, 7.611187, 32, 1, 32, 0
4310, -0.035156, 7.611603, 32, 1, 32, 0
4320, -0.035156, 7.612018, 32, 1, 32, 0
4330, -0.035156, 7.612431, 32, 1, 32, 0
4340, -0.035156, 7.612844, 32, 1, 32, 0
4350, -0.035156, 7.613255, 32, 1, 32, 0
4360, -0.035156, 7.613665, 32, 1, 32, 0
4370, -0.035156, 7.614074, 32, 1, 32, 0
4380, -0.035156, 7.614482, 32, 1, 32, 0
4390, -0.035156, 7.614889, 32, 1, 32, 0
4400, -0.035156, 7.615294, 32, 1, 32, 0
4410, -0.035156, 7.615699, 32, 1, 32, 0
4420, -0.035156, 7.616102, 32, 1, 32, 0
4430, -0.035156, 7.616504, 32, 1, 32, 0
4440, -0.035156, 7.616906, 32, 1, 32, 0
4450, -0.035156, 7.617306, 32, 1, 32, 0
4460, -0.033854, 7.617704, 33, 1, 33, 0
4470, -0.032552, 7.618102, 33, 1, 33, 0
4480, -0.031250, 7.618498, 33, 1, 33, 0
4490, -0.031250, 7.618894, 33, 1, 33, 0
4500, -0.031250, 7.619289, 33, 1, 33, 0
4510, -0.031250, 7.619682, 33, 1, 33, 0
4520, -0.029948, 7.620074, 32, 1, 32, 0
4530, -0.028646, 7.620465, 32, 1, 32, 0
4540, -0.027344, 7.620856, 32, 1, 32, 0
4550, -0.027344, 7.621245, 32, 1, 32, 0
4560, -0.027344, 7.621634, 32, 1, 32, 0
4570, -0.027344, 7.622022, 32, 1, 32, 0
4580, -0.027344, 7.622409, 32, 1, 32, 0
4590, -0.027344, 7.622795, 32, 1, 32, 0
4600, -0.027344, 7.623181, 32, 1, 32, 0
4610, -0.027344, 7.623566, 32, 1, 32, 0
4620, -0.026042, 7.623951, 33, 1, 33, 0
4630, -0.024740, 7.624336, 33, 1, 33, 0
4640, -0.023438, 7.624720, 33, 1, 33, 0
4650, -0.022135, 7.625104, 32, 1, 32, 0
4660, -0.020833, 7.625488, 32, 1, 32, 0
4670, -0.019531, 7.625871, 32, 1, 32, 0
4680, -0.019531, 7.626253, 32, 1, 32, 0
4690, -0.019531, 7.626635, 32, 1, 32, 0
4700, -0.019531, 7.627016, 32, 1, 32, 0
4710, -0.019531, 7.627398, 32, 1, 32, 0
4720, -0.019531, 7.627779, 32, 1, 32, 0
4730, -0.019531, 7.628160, 32, 1, 32, 0
4740, -0.018229, 7.628542, 33, 1, 33, 0
4750, -0.016927, 7.628924, 33, 1, 33, 0
4760, -0.014323, 7.629307, 32, 1, 32, 0
4770, -0.013021, 7.629690, 32, 1, 32, 0
4780, -0.011719, 7.630074, 32, 1, 32, 0
4790, -0.011719, 7.630458, 32, 1, 32, 0
4800, -0.011719, 7.630842, 32, 1, 32, 0
4810, -0.011719, 7.631226, 32, 1, 32, 0
4820, -0.011719, 7.631612, 32, 1, 32, 0
4830, -0.010417, 7.631998, 33, 1, 33, 0
4840, -0.009115, 7.632386, 33, 1, 33, 0
4850, -0.006510, 7.632774, 32, 1, 32, 0
4860, -0.005208, 7.633163, 32, 1, 32, 0
4870, -0.003906, 7.633553, 32, 1, 32, 0
4880, -0.003906, 7.633943, 32, 1, 32, 0
4890, -0.003906, 7.634334, 32, 1, 32, 0
4900, -0.003906, 7.634726, 32, 1, 32, 0
4910, -0.003906, 7.635120, 32, 1, 32, 0
4920, -0.002604, 7.635515, 33, 1, 33, 0
4930, 0.000000, 7.635911, 32, 1, 32, 0
4940, 0.002604, 7.636310, 32, 1, 32, 0
4950, 0.003906, 7.636707, 32, 1, 32, 0
4960, 0.003906, 7.637102, 32, 1, 32, 0
4970, 0.003906, 7.637496, 32, 1, 32, 0
4980, 0.003906, 7.637888, 32, 1, 32, 0
4990, 0.003906, 7.638280, 32, 1, 32, 0
5000, 0.003906, 7.638672, 32, 1, 32, 0
5010, 0.003906, 7.639065, 32, 1, 32, 0
5020, 0.003906, 7.639457, 32, 1, 32, 0
5030, 0.003906, 7.639848, 32, 1, 32, 0
5040, 0.005208, 7.640238, 33, 1, 33, 0
5050, 0.006510, 7.640629, 33, 1, 33, 0
5060, 0.007812, 7.641019, 33, 1, 33, 0
5070, 0.009115, 7.641408, 32, 1, 32, 0
5080, 0.010417, 7.641789, 32, 1, 32, 0
5090, 0.011719, 7.642167, 32, 1, 32, 0
5100, 0.011719, 7.642553, 32, 1, 32, 0
5110, 0.011719, 7.642938, 32, 1, 32, 0
5120, 0.011719, 7.643322, 32, 1, 32, 0
5130, 0.011719, 7.643706, 32, 1, 32, 0
5140, 0.011719, 7.644089, 32, 1, 32, 0
5150, 0.011719, 7.644472, 32, 1, 32, 0
5160, 0.011719, 7.644854, 32, 1, 32, 0
5170, 0.011719, 7.645235, 32, 1, 32, 0
5180, 0.011719, 7.645615, 32, 1, 32, 0
