time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1220, 0.050781, 10.755466, 20, 1, 20, 0
1230, 0.050781, 10.756001, 20, 1, 20, 0
1240, 0.050781, 10.756492, 20, 1, 20, 0
1250, 0.050781, 10.756938, 20, 1, 20, 0
1260, 0.050781, 10.757334, 20, 1, 20, 0
1270, 0.050781, 10.757687, 20, 1, 20, 0
1280, 0.050781, 10.757978, 20, 1, 20, 0
1290, 0.050781, 10.758229, 20, 1, 20, 0
1300, 0.050781, 10.758451, 20, 1, 20, 0
1310, 0.050781, 10.758644, 20, 1, 20, 0
1320, 0.050781, 10.758809, 20, 1, 20, 0
1330, 0.050781, 10.758947, 20, 1, 20, 0
1340, 0.049479, 10.759062, 21, 1, 21, 0
1350, 0.048177, 10.759154, 21, 1, 21, 0
1360, 0.045691, 10.759228, 22, 2, 21, 1
1370, 0.045691, 10.759284, 21, 1, 21, 0
1380, 0.044389, 10.759327, 20, 1, 20, 0
1390, 0.044271, 10.759357, 20, 1, 20, 0
1400, 0.042969, 10.759377, 20, 1, 20, 0
1410, 0.042969, 10.759393, 20, 1, 20, 0
1420, 0.042969, 10.759407, 20, 1, 20, 0
1430, 0.042969, 10.759421, 20, 1, 20, 0
1440, 0.042969, 10.759430, 20, 1, 20, 0
1450, 0.042969, 10.759449, 20, 1, 20, 0
1460, 0.042969, 10.759475, 20, 1, 20, 0
1470, 0.041667, 10.759509, 21, 1, 21, 0
1480, 0.040365, 10.759552, 21, 1, 21, 0
1490, 0.037760, 10.759605, 20, 1, 20, 0
1500, 0.036458, 10.759670, 20, 1, 20, 0
1510, 0.035156, 10.759746, 20, 1, 20, 0
1520, 0.035156, 10.759834, 20, 1, 20, 0
1530, 0.035156, 10.759932, 20, 1, 20, 0
1540, 0.035156, 10.760041, 20, 1, 20, 0
1550, 0.035156, 10.760157, 20, 1, 20, 0
1560, 0.035156, 10.760284, 20, 1, 20, 0
1570, 0.035156, 10.760421, 20, 1, 20, 0
1580, 0.033854, 10.760569, 21, 1, 21, 0
1590, 0.031250, 10.760725, 20, 1, 20, 0
1600, 0.028646, 10.760890, 20, 1, 20, 0
1610, 0.027344, 10.761064, 20, 1, 20, 0
1620, 0.027344, 10.761243, 20, 1, 20, 0
1630, 0.027344, 10.761428, 20, 1, 20, 0
1640, 0.027344, 10.761617, 20, 1, 20, 0
1650, 0.027344, 10.761810, 20, 1, 20, 0
1660, 0.027344, 10.762005, 20, 1, 20, 0
1670, 0.026042, 10.762203, 21, 1, 21, 0
1680, 0.023438, 10.762402, 20, 1, 20, 0
1690, 0.020833, 10.762602, 20, 1, 20, 0
1700, 0.019531, 10.762801, 20, 1, 20, 0
1710, 0.019531, 10.763000, 20, 1, 20, 0
1720, 0.019531, 10.763197, 20, 1, 20, 0
1730, 0.019531, 10.763392, 20, 1, 20, 0
1740, 0.019531, 10.763585, 20, 1, 20, 0
1750, 0.018229, 10.763775, 21, 1, 21, 0
1760, 0.015625, 10.763963, 20, 1, 20, 0
1770, 0.013021, 10.764149, 20, 1, 20, 0
1780, 0.011719, 10.764333, 20, 1, 20, 0
1790, 0.011719, 10.764513, 20, 1, 20, 0
1800, 0.011719, 10.764691, 20, 1, 20, 0
1810, 0.011719, 10.764866, 20, 1, 20, 0
1820, 0.011719, 10.765039, 20, 1, 20, 0
1830, 0.011719, 10.765210, 20, 1, 20, 0
1840, 0.010417, 10.765379, 21, 1, 21, 0
1850, 0.007812, 10.765546, 20, 1, 20, 0
1860, 0.005208, 10.765712, 20, 1, 20, 0
1870, 0.003906, 10.765878, 20, 1, 20, 0
1880, 0.003906, 10.766043, 20, 1, 20, 0
1890, 0.003906, 10.766207, 20, 1, 20, 0
1900, 0.003906, 10.766371, 20, 1, 20, 0
1910, 0.003906, 10.766536, 20, 1, 20, 0
1920, 0.002604, 10.766702, 21, 1, 21, 0
1930, 0.000000, 10.766869, 20, 1, 20, 0
1940, -0.002604, 10.767039, 20, 1, 20, 0
1950, -0.003906, 10.767209, 20, 1, 20, 0
1960, -0.003906, 10.767380, 20, 1, 20, 0
1970, -0.003906, 10.767551, 20, 1, 20, 0
1980, -0.003906, 10.767722, 20, 1, 20, 0
1990, -0.003906, 10.767895, 20, 1, 20, 0
2000, -0.003906, 10.768067, 20, 1, 20, 0
2010, -0.003906, 10.768242, 20, 1, 20, 0
2020, -0.003906, 10.768417, 20, 1, 20, 0
2030, -0.005208, 10.768594, 21, 1, 21, 0
2040, -0.006510, 10.768772, 21, 1, 21, 0
2050, -0.009115, 10.768951, 20, 1, 20, 0
2060, -0.010417, 10.769124, 20, 1, 20, 0
2070, -0.011719, 10.769298, 20, 1, 20, 0
2080, -0.011719, 10.769474, 20, 1, 20, 0
2090, -0.011719, 10.769650, 20, 1, 20, 0
2100, -0.011719, 10.769832, 20, 1, 20, 0
2110, -0.012897, 10.770019, 21, 2, 20, 1
2120, -0.012897, 10.770208, 20, 1, 20, 0
2130, -0.012897, 10.770397, 20, 1, 20, 0
2140, -0.011719, 10.770587, 20, 1, 20, 0
2150, -0.011719, 10.770778, 20, 1, 20, 0
2160, -0.011719, 10.770971, 20, 1, 20, 0
2170, -0.011719, 10.771164, 20, 1, 20, 0
2180, -0.011719, 10.771358, 20, 1, 20, 0
2190, -0.011719, 10.771552, 20, 1, 20, 0
2200, -0.011719, 10.771747, 20, 1, 20, 0
2210, -0.011719, 10.771942, 20, 1, 20, 0
2220, -0.011719, 10.772137, 20, 1, 20, 0
2230, -0.011719, 10.772333, 20, 1, 20, 0
2240, -0.011719, 10.772529, 20, 1, 20, 0
2250, -0.011719, 10.772725, 20, 1, 20, 0
2260, -0.011719, 10.772921, 20, 1, 20, 0
2270, -0.011719, 10.773117, 20, 1, 20, 0
2280, -0.011719, 10.773312, 20, 1, 20, 0
2290, -0.011719, 10.773507, 20, 1, 20, 0
2300, -0.011719, 10.773702, 20, 1, 20, 0
2310, -0.011719, 10.773897, 20, 1, 20, 0
2320, -0.011719, 10.774091, 20, 1, 20, 0
2330, -0.011719, 10.774285, 20, 1, 20, 0
2340, -0.011719, 10.774478, 20, 1, 20, 0
2350, -0.011719, 10.774671, 20, 1, 20, 0
2360, -0.011719, 10.774864, 20, 1, 20, 0
2370, -0.011719, 10.775056, 20, 1, 20, 0
2380, -0.011719, 10.775247, 20, 1, 20, 0
2390, -0.011719, 10.775438, 20, 1, 20, 0
2400, -0.011719, 10.775628, 20, 1, 20, 0
2410, -0.011719, 10.775819, 20, 1, 20, 0
2420, -0.011719, 10.776009, 20, 1, 20, 0
2430, -0.011719, 10.776198, 20, 1, 20, 0
2440, -0.011719, 10.776389, 20, 1, 20, 0
2450, -0.011719, 10.776579, 20, 1, 20, 0
2460, -0.011719, 10.776770, 20, 1, 20, 0
2470, -0.011719, 10.776962, 20, 1, 20, 0
2480, -0.011719, 10.777153, 20, 1, 20, 0
2490, -0.011719, 10.777345, 20, 1, 20, 0
2500, -0.011719, 10.777537, 20, 1, 20, 0
2510, -0.011719, 10.777729, 20, 1, 20, 0
2520, -0.011719, 10.777921, 20, 1, 20, 0
2530, -0.011719, 10.778113, 20, 1, 20, 0
2540, -0.011719, 10.778305, 20, 1, 20, 0
2550, -0.011719, 10.778497, 20, 1, 20, 0
2560, -0.011719, 10.778689, 20, 1, 20, 0
2570, -0.011719, 10.778881, 20, 1, 20, 0
2580, -0.011719, 10.779072, 20, 1, 20, 0
2590, -0.011719, 10.779263, 20, 1, 20, 0
2600, -0.011719, 10.779454, 20, 1, 20, 0
2610, -0.011719, 10.779645, 20, 1, 20, 0
2620, -0.011719, 10.779836, 20, 1, 20, 0
2630, -0.011719, 10.780027, 20, 1, 20, 0
2640, -0.011719, 10.780217, 20, 1, 20, 0
2650, -0.011719, 10.780408, 20, 1, 20, 0
2660, -0.011719, 10.780598, 20, 1, 20, 0
2670, -0.011719, 10.780788, 20, 1, 20, 0
2680, -0.011719, 10.780978, 20, 1, 20, 0
2690, -0.011719, 10.781169, 20, 1, 20, 0
2700, -0.011719, 10.781359, 20, 1, 20, 0
2710, -0.011719, 10.781549, 20, 1, 20, 0
2720, -0.011719, 10.781739, 20, 1, 20, 0
2730, -0.011719, 10.781928, 20, 1, 20, 0
2740, -0.011719, 10.782118, 20, 1, 20, 0
2750, -0.010417, 10.782308, 21, 1, 21, 0
2760, -0.009115, 10.782498, 21, 1, 21, 0
2770, -0.007812, 10.782688, 21, 1, 21, 0
2780, -0.006510, 10.782878, 20, 1, 20, 0
2790, -0.005208, 10.783068, 20, 1, 20, 0
2800, -0.003906, 10.783258, 20, 1, 20, 0
2810, -0.003906, 10.783448, 20, 1, 20, 0
2820, -0.003906, 10.783637, 20, 1, 20, 0
2830, -0.003906, 10.783827, 20, 1, 20, 0
2840, -0.003906, 10.784016, 20, 1, 20, 0
2850, -0.003906, 10.784206, 20, 1, 20, 0
2860, -0.003906, 10.784395, 20, 1, 20, 0
2870, -0.003906, 10.784585, 20, 1, 20, 0
2880, -0.003906, 10.784775, 20, 1, 20, 0
2890, -0.003906, 10.784965, 20, 1, 20, 0
2900, -0.003906, 10.785154, 20, 1, 20, 0
2910, -0.003906, 10.785344, 20, 1, 20, 0
2920, -0.003906, 10.785534, 20, 1, 20, 0
2930, -0.003906, 10.785725, 20, 1, 20, 0
2940, -0.003906, 10.785915, 20, 1, 20, 0
2950, -0.003906, 10.786105, 20, 1, 20, 0
2960, -0.003906, 10.786296, 20, 1, 20, 0
2970, -0.003906, 10.786486, 20, 1, 20, 0
2980, -0.003906, 10.786677, 20, 1, 20, 0
2990, -0.003906, 10.786868, 20, 1, 20, 0
3000, -0.003906, 10.787058, 20, 1, 20, 0
3010, -0.003906, 10.787249, 20, 1, 20, 0
3020, -0.003906, 10.787440, 20, 1, 20, 0
3030, -0.003906, 10.787632, 20, 1, 20, 0
3040, -0.003906, 10.787823, 20, 1, 20, 0
3050, -0.003906, 10.788014, 20, 1, 20, 0
3060, -0.002604, 10.788206, 21, 1, 21, 0
3070, 0.000000, 10.788398, 20, 1, 20, 0
3080, 0.002604, 10.788590, 20, 1, 20, 0
3090, 0.003906, 10.788782, 20, 1, 20, 0
3100, 0.003906, 10.788973, 20, 1, 20, 0
3110, 0.003906, 10.789164, 20, 1, 20, 0
3120, 0.003906, 10.789354, 20, 1, 20, 0
3130, 0.003906, 10.789544, 20, 1, 20, 0
3140, 0.003906, 10.789734, 20, 1, 20, 0
3150, 0.003906, 10.789924, 20, 1, 20, 0
3160, 0.003906, 10.790114, 20, 1, 20, 0
3170, 0.003906, 10.790301, 20, 1, 20, 0
3180, 0.003906, 10.790486, 20, 1, 20, 0
3190, 0.003906, 10.790672, 20, 1, 20, 0
3200, 0.003906, 10.790858, 20, 1, 20, 0
3210, 0.003906, 10.791045, 20, 1, 20, 0
3220, 0.003906, 10.791235, 20, 1, 20, 0
3230, 0.003906, 10.791424, 20, 1, 20, 0
3240, 0.003906, 10.791613, 20, 1, 20, 0
3250, 0.003906, 10.791802, 20, 1, 20, 0
3260, 0.003906, 10.791991, 20, 1, 20, 0
3270, 0.003906, 10.792180, 20, 1, 20, 0
3280, 0.003906, 10.792369, 20, 1, 20, 0
3290, 0.003906, 10.792557, 20, 1, 20, 0
3300, 0.003906, 10.792745, 20, 1, 20, 0
3310, 0.003906, 10.792933, 20, 1, 20, 0
3320, 0.003906, 10.793121, 20, 1, 20, 0
3330, 0.003906, 10.793309, 20, 1, 20, 0
3340, 0.003906, 10.793497, 20, 1, 20, 0
3350, 0.003906, 10.793685, 20, 1, 20, 0
3360, 0.003906, 10.793872, 20, 1, 20, 0
3370, 0.003906, 10.794060, 20, 1, 20, 0
3380, 0.003906, 10.794247, 20, 1, 20, 0
3390, 0.003906, 10.794435, 20, 1, 20, 0
3400, 0.003906, 10.794623, 20, 1, 20, 0
3410, 0.003906, 10.794812, 20, 1, 20, 0
3420, 0.003906, 10.795001, 20, 1, 20, 0
3430, 0.003906, 10.795189, 20, 1, 20, 0
3440, 0.003906, 10.795377, 20, 1, 20, 0
3450, 0.003906, 10.795565, 20, 1, 20, 0
3460, 0.003906, 10.795753, 20, 1, 20, 0
3470, 0.003906, 10.795942, 20, 1, 20, 0
3480, 0.003906, 10.796130, 20, 1, 20, 0
3490, 0.003906, 10.796318, 20, 1, 20, 0
3500, 0.003906, 10.796506, 20, 1, 20, 0
3510, 0.003906, 10.796694, 20, 1, 20, 0
3520, 0.003906, 10.796882, 20, 1, 20, 0
3530, 0.003906, 10.797070, 20, 1, 20, 0
3540, 0.003906, 10.797258, 20, 1, 20, 0
3550, 0.003906, 10.797446, 20, 1, 20, 0
3560, 0.003906, 10.797634, 20, 1, 20, 0
3570, 0.003906, 10.797822, 20, 1, 20, 0
3580, 0.003906, 10.798009, 20, 1, 20, 0
3590, 0.003906, 10.798197, 20, 1, 20, 0
3600, 0.003906, 10.798385, 20, 1, 20, 0
3610, 0.003906, 10.798572, 20, 1, 20, 0
3620, 0.003906, 10.798760, 20, 1, 20, 0
3630, 0.003906, 10.798948, 20, 1, 20, 0
3640, 0.003906, 10.799135, 20, 1, 20, 0
3650, 0.002604, 10.799323, 21, 1, 21, 0
3660, 0.001302, 10.799510, 21, 1, 21, 0
3670, 0.000000, 10.799698, 21, 1, 21, 0
3680, 0.000000, 10.799886, 21, 1, 21, 0
3690, -0.001302, 10.800073, 20, 1, 20, 0
3700, -0.002604, 10.800261, 20, 1, 20, 0
3710, -0.003906, 10.800448, 20, 1, 20, 0
3720, -0.003906, 10.800636, 20, 1, 20, 0
3730, -0.003906, 10.800823, 20, 1, 20, 0
3740, -0.003906, 10.801011, 20, 1, 20, 0
3750, -0.003906, 10.801198, 20, 1, 20, 0
3760, -0.003906, 10.801386, 20, 1, 20, 0
3770, -0.004934, 10.801573, 19, 2, 17, 2
3780, -0.005962, 10.801761, 19, 2, 17, 2
3790, -0.006990, 10.801949, 19, 2, 17, 2
3800, -0.006990, 10.802137, 19, 2, 17, 2
3810, -0.006990, 10.802325, 19, 2, 17, 2
3820, -0.006990, 10.802514, 19, 2, 17, 2
3830, -0.006990, 10.802702, 19, 2, 17, 2
3840, -0.006990, 10.802890, 19, 2, 17, 2
3850, -0.006990, 10.803078, 19, 2, 17, 2
3860, -0.005572, 10.803266, 20, 2, 17, 3
3870, -0.003242, 10.803454, 19, 3, 13, 3
3880, -0.000911, 10.803642, 19, 3, 13, 3
3890, 0.000000, 10.803830, 19, 3, 13, 3
3900, 0.000000, 10.804018, 19, 3, 13, 3
3910, 0.000000, 10.804206, 19, 3, 13, 3
3920, 0.000000, 10.804393, 19, 3, 13, 3
3930, 0.000000, 10.804581, 19, 3, 13, 3
3940, 0.000000, 10.804769, 19, 3, 13, 3
3950, 0.000000, 10.804957, 19, 3, 13, 3
3960, 0.000000, 10.805145, 19, 3, 13, 3
3970, 0.000000, 10.805333, 19, 3, 13, 3
3980, -0.000868, 10.805521, 18, 3, 12, 3
3990, -0.001736, 10.805708, 18, 3, 12, 3
4000, -0.002604, 10.805896, 18, 3, 12, 3
4010, -0.002604, 10.806084, 18, 3, 12, 3
4020, -0.002604, 10.806272, 18, 3, 12, 3
4030, -0.001736, 10.806460, 17, 3, 11, 3
4040, -0.000868, 10.806649, 17, 3, 11, 3
4050, 0.000000, 10.806837, 17, 3, 11, 3
4060, 0.000000, 10.807025, 17, 3, 11, 3
4070, 0.000000, 10.807213, 17, 3, 11, 3
4080, 0.000000, 10.807401, 17, 3, 11, 3
4090, -0.001302, 10.807589, 16, 3, 11, 3
4100, -0.002604, 10.807777, 16, 3, 11, 3
4110, -0.003906, 10.807965, 16, 3, 11, 3
4120, -0.003906, 10.808153, 16, 3, 11, 3
4130, -0.003906, 10.808341, 16, 3, 11, 3
4140, -0.002257, 10.808528, 15, 3, 11, 2
4150, 0.000905, 10.808717, 14, 3, 11, 2
4160, 0.004067, 10.808905, 14, 3, 11, 2
4170, 0.005580, 10.809093, 14, 3, 11, 2
4180, 0.003720, 10.809282, 15, 3, 11, 2
4190, -0.000000, 10.809470, 14, 3, 11, 2
4200, -0.004865, 10.809658, 13, 3, 10, 2
4210, -0.007870, 10.809848, 13, 3, 10, 2
4220, -0.006940, 10.810037, 14, 3, 10, 2
4230, -0.001765, 10.810225, 12, 3, 9, 2
4240, 0.003410, 10.810412, 12, 3, 9, 2
4250, 0.006510, 10.810600, 12, 3, 9, 2
4260, 0.006510, 10.810789, 12, 3, 9, 2
4270, 0.002170, 10.810977, 12, 3, 9, 2
4280, -0.002170, 10.811164, 12, 3, 9, 2
4290, -0.006510, 10.811354, 12, 3, 9, 2
4300, -0.006510, 10.811543, 12, 3, 9, 2
4310, -0.004340, 10.811731, 13, 3, 9, 2
4320, -0.000000, 10.811919, 12, 3, 9, 2
4330, 0.004340, 10.812107, 12, 3, 9, 2
4340, 0.006510, 10.812295, 12, 3, 9, 2
4350, 0.004340, 10.812483, 13, 3, 9, 2
4360, -0.000000, 10.812671, 12, 3, 9, 2
4370, -0.004340, 10.812860, 12, 3, 9, 2
4380, -0.006510, 10.813049, 12, 3, 9, 2
4390, -0.006510, 10.813237, 12, 3, 9, 2
4400, -0.002170, 10.813425, 12, 3, 9, 2
4410, 0.000237, 10.813613, 11, 3, 9, 1
4420, 0.002644, 10.813801, 11, 3, 9, 1
4430, 0.000710, 10.813990, 11, 3, 9, 1
4440, 0.003078, 10.814178, 10, 2, 9, 1
4450, 0.005445, 10.814366, 10, 2, 9, 1
4460, 0.002604, 10.814555, 10, 2, 9, 1
4470, -0.002604, 10.814741, 10, 2, 9, 1
4480, -0.007812, 10.814928, 10, 2, 9, 1
4490, -0.007812, 10.815117, 10, 2, 9, 1
4500, -0.002604, 10.815305, 10, 2, 9, 1
4510, 0.002604, 10.815494, 10, 2, 9, 1
4520, 0.008464, 10.815686, 8, 2, 7, 1
4530, 0.009115, 10.815873, 8, 2, 7, 1
4540, 0.003255, 10.816061, 8, 2, 7, 1
4550, -0.003255, 10.816248, 8, 2, 7, 1
4560, -0.009766, 10.816435, 8, 2, 7, 1
4570, -0.009766, 10.816624, 8, 2, 7, 1
4580, -0.003255, 10.816813, 8, 2, 7, 1
4590, 0.003255, 10.817001, 8, 2, 7, 1
4600, 0.009766, 10.817190, 8, 2, 7, 1
4610, 0.009766, 10.817378, 8, 2, 7, 1
4620, 0.003255, 10.817566, 8, 2, 7, 1
4630, -0.003255, 10.817752, 8, 2, 7, 1
4640, -0.009766, 10.817940, 8, 2, 7, 1
4650, -0.009766, 10.818128, 8, 2, 7, 1
4660, -0.006510, 10.818317, 7, 1, 7, 0
4670, 0.000000, 10.818505, 8, 2, 7, 1
4680, 0.003255, 10.818695, 7, 1, 7, 0
4690, 0.003255, 10.818885, 7, 1, 7, 0
4700, 0.000000, 10.819073, 7, 1, 7, 0
4710, 0.000000, 10.819261, 7, 1, 7, 0
4720, -0.001302, 10.819449, 6, 1, 6, 0
4730, -0.001302, 10.819636, 5, 1, 5, 0
4740, -0.001302, 10.819823, 5, 1, 5, 0
4750, 0.000000, 10.820012, 5, 1, 5, 0
4760, 0.000000, 10.820200, 5, 1, 5, 0
4770, 0.000000, 10.820388, 5, 1, 5, 0
4780, 0.000000, 10.820576, 5, 1, 5, 0
4790, 0.000000, 10.820763, 5, 1, 5, 0
4800, 0.000000, 10.820949, 5, 1, 5, 0
4810, 0.000000, 10.821137, 5, 1, 5, 0
4820, 0.000000, 10.821324, 5, 1, 5, 0
4830, 0.000000, 10.821511, 5, 1, 5, 0
4840, 0.000000, 10.821698, 5, 1, 5, 0
4850, 0.000000, 10.821885, 5, 1, 5, 0
4860, 0.000000, 10.822072, 5, 1, 5, 0
4870, 0.000000, 10.822258, 5, 1, 5, 0
4880, 0.000000, 10.822445, 5, 1, 5, 0
4890, 0.000000, 10.822632, 5, 1, 5, 0
4900, 0.000000, 10.822819, 5, 1, 5, 0
4910, 0.000000, 10.823005, 5, 1, 5, 0
4920, 0.000000, 10.823191, 5, 1, 5, 0
4930, 0.000000, 10.823377, 5, 1, 5, 0
4940, 0.000000, 10.823563, 5, 1, 5, 0
4950, 0.000000, 10.823748, 5, 1, 5, 0
4960, 0.000000, 10.823934, 5, 1, 5, 0
4970, 0.000000, 10.824120, 5, 1, 5, 0
4980, 0.000000, 10.824305, 5, 1, 5, 0
4990, 0.000000, 10.824490, 5, 1, 5, 0
5000, 0.000000, 10.824674, 5, 1, 5, 0
5010, 0.000000, 10.824858, 5, 1, 5, 0
5020, 0.000000, 10.825041, 5, 1, 5, 0
5030, 0.000000, 10.825224, 5, 1, 5, 0
5040, 0.000000, 10.825406, 5, 1, 5, 0
5050, 0.000000, 10.825589, 5, 1, 5, 0
5060, 0.000000, 10.825771, 5, 1, 5, 0
5070, 0.000000, 10.825953, 5, 1, 5, 0
5080, 0.000000, 10.826135, 5, 1, 5, 0
5090, 0.000000, 10.826317, 5, 1, 5, 0
5100, 0.000000, 10.826499, 5, 1, 5, 0
5110, 0.000000, 10.826681, 5, 1, 5, 0
5120, 0.000000, 10.826863, 5, 1, 5, 0
5130, 0.000000, 10.827044, 5, 1, 5, 0
5140, 0.000000, 10.827224, 5, 1, 5, 0
5150, 0.000000, 10.827404, 5, 1, 5, 0
5160, 0.000000, 10.827583, 5, 1, 5, 0
5170, 0.000000, 10.827762, 5, 1, 5, 0
