time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, 0.110196, 8.209068, 35, 3, 17, 10
670, 0.110491, 8.207608, 35, 3, 17, 10
680, 0.110491, 8.206134, 35, 3, 17, 10
690, 0.110264, 8.204651, 36, 3, 18, 10
700, 0.110636, 8.203159, 35, 3, 18, 10
710, 0.111008, 8.201648, 35, 3, 18, 10
720, 0.111607, 8.200115, 35, 3, 18, 10
730, 0.111607, 8.198768, 35, 3, 18, 10
740, 0.111235, 8.197723, 35, 3, 17, 10
750, 0.110491, 8.196828, 35, 3, 16, 10
760, 0.107625, 8.195934, 27, 3, 11, 8
770, 0.092930, 8.194964, 22, 3, 14, 6
780, 0.087248, 8.193870, 33, 2, 26, 7
790, 0.090396, 8.192632, 33, 2, 25, 8
800, 0.106063, 8.191256, 31, 3, 20, 8
810, 0.110036, 8.189759, 32, 3, 15, 9
820, 0.094501, 8.188192, 21, 2, 19, 2
830, 0.091810, 8.186634, 29, 2, 28, 1
840, 0.098136, 8.185100, 22, 2, 20, 2
850, 0.103269, 8.183601, 15, 3, 9, 5
860, 0.095502, 8.182154, 26, 1, 26, 0
870, 0.085677, 8.180774, 29, 1, 29, 0
880, 0.098958, 8.179465, 22, 1, 22, 0
890, 0.104818, 8.178229, 24, 2, 17, 7
900, 0.081380, 8.177079, 13, 1, 13, 0
910, 0.069661, 8.176034, 29, 1, 29, 0
920, 0.065104, 8.175080, 29, 1, 29, 0
930, 0.085938, 8.174220, 29, 1, 29, 0
940, 0.092448, 8.173441, 24, 1, 24, 0
950, 0.101562, 8.172659, 20, 1, 20, 0
960, 0.113281, 8.171664, 18, 1, 18, 0
970, 0.106771, 8.170781, 12, 3, 8, 2
980, 0.079427, 8.170239, 9, 2, 5, 4
990, 0.046875, 8.169919, 8, 2, 4, 4
1000, 0.027902, 8.169668, 7, 2, 4, 3
1010, 0.030134, 8.169458, 7, 2, 5, 2
1020, 0.045759, 8.169264, 7, 1, 7, 0
1030, 0.060826, 8.169090, 12, 1, 12, 0
1040, 0.078125, 8.168939, 22, 1, 22, 0
1050, 0.072917, 8.168814, 29, 1, 29, 0
1060, 0.066406, 8.168737, 29, 1, 29, 0
1070, 0.052083, 8.168729, 29, 1, 29, 0
1080, 0.049479, 8.168735, 29, 1, 29, 0
1090, 0.046875, 8.168737, 29, 1, 29, 0
1100, 0.044271, 8.168730, 29, 1, 29, 0
1110, 0.041667, 8.168709, 29, 1, 29, 0
1120, 0.039062, 8.168669, 29, 1, 29, 0
1130, 0.036458, 8.168608, 24, 2, 12, 12
1140, 0.039931, 8.168527, 15, 2, 10, 5
1150, 0.064670, 8.168427, 6, 1, 6, 0
1160, 0.080667, 8.168333, 7, 2, 4, 3
1170, 0.073475, 8.168268, 7, 2, 6, 1
1180, 0.026600, 8.168240, 18, 1, 18, 0
1190, -0.010231, 8.168183, 19, 1, 19, 0
1200, -0.027344, 8.167904, 21, 1, 21, 0
1210, -0.027344, 8.167454, 22, 1, 22, 0
1220, -0.024740, 8.166987, 23, 1, 23, 0
1230, -0.024740, 8.166567, 23, 1, 23, 0
1240, -0.024740, 8.166213, 24, 1, 24, 0
1250, -0.027344, 8.165912, 23, 1, 23, 0
1260, -0.029948, 8.165642, 23, 1, 23, 0
1270, -0.032552, 8.165386, 22, 1, 22, 0
1280, -0.036458, 8.165131, 22, 1, 22, 0
1290, -0.041667, 8.164870, 21, 1, 21, 0
1300, -0.044581, 8.164604, 21, 2, 20, 1
1310, -0.045291, 8.164337, 22, 2, 20, 2
1320, -0.044107, 8.164077, 22, 2, 19, 3
1330, -0.043087, 8.163771, 22, 2, 18, 4
1340, -0.040282, 8.163515, 23, 2, 18, 5
1350, -0.037390, 8.163281, 23, 2, 17, 6
1360, -0.037930, 8.163069, 23, 2, 17, 6
1370, -0.038831, 8.162879, 24, 2, 17, 7
1380, -0.039869, 8.162712, 24, 2, 16, 8
1390, -0.037760, 8.162567, 24, 2, 15, 9
1400, -0.037760, 8.162448, 24, 3, 10, 9
1410, -0.035316, 8.162353, 19, 3, 10, 8
1420, -0.032061, 8.162284, 16, 2, 10, 6
1430, -0.023582, 8.162240, 14, 2, 10, 4
1440, -0.015299, 8.162224, 14, 2, 11, 3
1450, -0.005108, 8.162238, 13, 2, 11, 2
1460, -0.003062, 8.162281, 15, 2, 12, 3
1470, -0.002404, 8.162352, 13, 2, 11, 2
1480, -0.000985, 8.162447, 12, 2, 11, 1
1490, 0.003622, 8.162565, 13, 2, 12, 1
1500, 0.011335, 8.162707, 12, 1, 12, 0
1510, 0.010317, 8.162877, 13, 2, 12, 1
1520, 0.013522, 8.163072, 11, 1, 11, 0
1530, 0.012220, 8.163289, 11, 1, 11, 0
1540, 0.014323, 8.163542, 12, 1, 12, 0
1550, 0.008313, 8.163816, 13, 2, 12, 1
1560, 0.000718, 8.164110, 12, 2, 11, 1
1570, -0.005576, 8.164413, 12, 2, 11, 1
1580, -0.007161, 8.164722, 12, 2, 11, 1
1590, -0.006432, 8.165034, 11, 2, 10, 1
1600, -0.010555, 8.165355, 12, 2, 10, 2
1610, -0.018384, 8.165684, 13, 2, 10, 3
1620, -0.029948, 8.166017, 13, 3, 9, 3
1630, -0.040104, 8.166349, 15, 3, 9, 4
1640, -0.046554, 8.166674, 15, 3, 9, 4
1650, -0.056337, 8.166990, 18, 3, 8, 6
1660, -0.066067, 8.167299, 22, 3, 9, 8
1670, -0.076744, 8.167596, 24, 2, 16, 8
1680, -0.081084, 8.167891, 24, 2, 16, 8
1690, -0.083786, 8.168193, 23, 2, 16, 7
1700, -0.085541, 8.168488, 23, 2, 16, 7
1710, -0.088382, 8.168777, 22, 2, 16, 6
1720, -0.089061, 8.169056, 23, 2, 17, 6
1730, -0.089741, 8.169328, 23, 2, 17, 6
1740, -0.089334, 8.169588, 23, 2, 17, 6
1750, -0.089334, 8.169839, 23, 2, 17, 6
1760, -0.089334, 8.170078, 23, 2, 17, 6
1770, -0.089334, 8.170308, 23, 2, 17, 6
1780, -0.089334, 8.170526, 23, 2, 17, 6
1790, -0.089334, 8.170734, 23, 2, 17, 6
1800, -0.089334, 8.170931, 23, 2, 17, 6
1810, -0.089334, 8.171117, 23, 2, 17, 6
1820, -0.089334, 8.171291, 23, 2, 17, 6
1830, -0.089334, 8.171455, 23, 2, 17, 6
1840, -0.089334, 8.171611, 23, 2, 17, 6
1850, -0.089741, 8.171756, 22, 2, 16, 6
1860, -0.090147, 8.171894, 22, 2, 16, 6
1870, -0.090554, 8.172022, 22, 2, 16, 6
1880, -0.090554, 8.172142, 22, 2, 16, 6
1890, -0.090554, 8.172252, 22, 2, 16, 6
1900, -0.090554, 8.172352, 22, 2, 16, 6
1910, -0.084783, 8.172444, 16, 3, 6, 6
1920, -0.079013, 8.172530, 16, 3, 6, 6
1930, -0.070219, 8.172612, 14, 3, 6, 5
1940, -0.067197, 8.172690, 14, 3, 6, 5
1950, -0.060144, 8.172762, 12, 3, 6, 4
1960, -0.052247, 8.172829, 11, 3, 6, 4
1970, -0.042140, 8.172889, 12, 3, 7, 4
1980, -0.031408, 8.172946, 11, 2, 7, 4
1990, -0.022080, 8.172999, 10, 2, 7, 3
2000, -0.014962, 8.173049, 10, 2, 7, 3
2010, -0.012500, 8.173097, 10, 2, 7, 3
2020, -0.012500, 8.173140, 10, 2, 7, 3
2030, -0.009780, 8.173177, 9, 2, 7, 2
2040, -0.006916, 8.173206, 8, 2, 6, 2
2050, -0.004051, 8.173231, 8, 2, 6, 2
2060, -0.003906, 8.173252, 8, 2, 6, 2
2070, -0.003906, 8.173268, 8, 2, 6, 2
2080, -0.003906, 8.173279, 8, 2, 6, 2
2090, -0.003906, 8.173287, 8, 2, 6, 2
2100, -0.003906, 8.173291, 8, 2, 6, 2
2110, -0.000372, 8.173296, 7, 2, 6, 1
2120, 0.003534, 8.173301, 6, 2, 5, 1
2130, 0.007440, 8.173307, 6, 2, 5, 1
2140, 0.007812, 8.173312, 6, 2, 5, 1
2150, 0.007812, 8.173316, 6, 2, 5, 1
2160, 0.007812, 8.173316, 6, 2, 5, 1
2170, 0.007812, 8.173313, 6, 2, 5, 1
2180, 0.007812, 8.173304, 6, 2, 5, 1
2190, 0.007812, 8.173292, 6, 2, 5, 1
2200, 0.007812, 8.173275, 5, 2, 4, 1
2210, 0.007812, 8.173254, 5, 2, 4, 1
2220, 0.007812, 8.173228, 5, 2, 4, 1
2230, 0.007812, 8.173198, 5, 2, 4, 1
2240, 0.007812, 8.173165, 5, 2, 4, 1
2250, 0.007161, 8.173130, 4, 2, 3, 1
2260, 0.006510, 8.173093, 4, 2, 3, 1
2270, 0.005859, 8.173057, 4, 2, 3, 1
2280, 0.005859, 8.173024, 4, 2, 3, 1
2290, 0.005859, 8.172988, 4, 2, 3, 1
2300, 0.003906, 8.172913, 3, 2, 2, 1
2310, 0.001953, 8.172800, 3, 2, 2, 1
2320, 0.000000, 8.172684, 3, 2, 2, 1
2330, 0.000000, 8.172565, 3, 2, 2, 1
2340, 0.000000, 8.172447, 3, 2, 2, 1
2350, 0.000000, 8.172349, 3, 2, 2, 1
2360, 0.000000, 8.172303, 3, 2, 2, 1
2370, 0.000000, 8.172262, 3, 2, 2, 1
2380, -0.005208, 8.172224, 2, 2, 1, 1
2390, -0.010417, 8.172187, 2, 2, 1, 1
2400, -0.015625, 8.172146, 2, 2, 1, 1
2410, -0.033854, 8.172102, 1, 1, 1, 0
2420, -0.070312, 8.172053, 2, 2, 1, 1
2430, -0.106771, 8.171946, 2, 2, 1, 1
2440, -0.125000, 8.171710, 2, 2, 1, 1
2450, -0.118056, 8.171448, 3, 2, 2, 1
2460, -0.098524, 8.171239, 2, 1, 2, 0
2470, -0.078993, 8.171081, 2, 1, 2, 0
2480, -0.065104, 8.170963, 1, 1, 1, 0
2490, -0.063802, 8.170868, 1, 1, 1, 0
2500, -0.062500, 8.170780, 1, 1, 1, 0
2510, -0.062500, 8.170687, 1, 1, 1, 0
2520, -0.062500, 8.170587, 1, 1, 1, 0
2530, -0.080729, 8.170482, 2, 2, 1, 1
2540, -0.115885, 8.170368, 2, 1, 2, 0
2550, -0.136719, 8.170230, 3, 2, 2, 1
2560, -0.141276, 8.170076, 4, 2, 3, 1
2570, -0.137370, 8.169935, 3, 1, 3, 0
2580, -0.146484, 8.169813, 4, 1, 4, 0
2590, -0.151042, 8.169705, 4, 1, 4, 0
2600, -0.147135, 8.169610, 4, 1, 4, 0
2610, -0.143229, 8.169527, 5, 1, 5, 0
2620, -0.126823, 8.169453, 5, 2, 4, 1
2630, -0.111632, 8.169388, 6, 2, 5, 1
2640, -0.109028, 8.169327, 5, 1, 5, 0
2650, -0.109809, 8.169268, 6, 2, 5, 1
2660, -0.107205, 8.169210, 6, 2, 5, 1
2670, -0.104601, 8.169158, 5, 1, 5, 0
2680, -0.112413, 8.169114, 6, 1, 6, 0
2690, -0.121094, 8.169077, 7, 1, 7, 0
2700, -0.117188, 8.169052, 6, 1, 6, 0
2710, -0.113281, 8.169043, 7, 1, 7, 0
2720, -0.110677, 8.169049, 7, 1, 7, 0
2730, -0.106771, 8.169066, 7, 1, 7, 0
2740, -0.104167, 8.169096, 7, 1, 7, 0
2750, -0.100260, 8.169137, 8, 1, 8, 0
2760, -0.097656, 8.169189, 7, 1, 7, 0
2770, -0.093750, 8.169254, 8, 1, 8, 0
2780, -0.091146, 8.169330, 8, 1, 8, 0
2790, -0.088542, 8.169420, 7, 1, 7, 0
2800, -0.085938, 8.169522, 8, 1, 8, 0
2810, -0.083333, 8.169639, 8, 1, 8, 0
2820, -0.079427, 8.169771, 8, 1, 8, 0
2830, -0.076823, 8.169917, 8, 1, 8, 0
2840, -0.072917, 8.170078, 9, 1, 9, 0
2850, -0.070312, 8.170255, 8, 1, 8, 0
2860, -0.067708, 8.170447, 8, 1, 8, 0
2870, -0.065104, 8.170655, 9, 1, 9, 0
2880, -0.062500, 8.170881, 8, 1, 8, 0
2890, -0.058594, 8.171124, 9, 1, 9, 0
2900, -0.055990, 8.171387, 9, 1, 9, 0
2910, -0.053385, 8.171669, 8, 1, 8, 0
2920, -0.050781, 8.171969, 9, 1, 9, 0
2930, -0.046875, 8.172288, 8, 1, 8, 0
2940, -0.042969, 8.172627, 9, 1, 9, 0
2950, -0.040365, 8.172985, 9, 1, 9, 0
2960, -0.037760, 8.173364, 8, 1, 8, 0
2970, -0.035156, 8.173763, 9, 1, 9, 0
2980, -0.032552, 8.174184, 9, 1, 9, 0
2990, -0.028646, 8.174628, 9, 1, 9, 0
3000, -0.026042, 8.175095, 9, 1, 9, 0
3010, -0.023438, 8.175583, 9, 1, 9, 0
3020, -0.020833, 8.176094, 9, 1, 9, 0
3030, -0.018229, 8.176630, 9, 1, 9, 0
3040, -0.014323, 8.177190, 8, 1, 8, 0
3050, -0.011719, 8.177773, 9, 1, 9, 0
3060, -0.009115, 8.178380, 9, 1, 9, 0
3070, -0.006510, 8.179011, 8, 1, 8, 0
3080, -0.001302, 8.179667, 10, 2, 9, 1
3090, 0.001302, 8.180343, 9, 1, 9, 0
3100, 0.006944, 8.181034, 9, 2, 8, 1
3110, 0.008681, 8.181728, 9, 2, 8, 1
3120, 0.024306, 8.182424, 12, 3, 9, 2
3130, 0.039062, 8.183109, 12, 3, 8, 2
3140, 0.053819, 8.183755, 12, 3, 8, 2
3150, 0.064757, 8.184359, 15, 3, 8, 4
3160, 0.073003, 8.184946, 16, 3, 8, 4
3170, 0.083854, 8.185534, 18, 3, 8, 5
3180, 0.093378, 8.186121, 21, 3, 9, 7
3190, 0.102945, 8.186701, 23, 2, 16, 7
3200, 0.109909, 8.187250, 23, 2, 16, 7
3210, 0.110734, 8.187784, 23, 2, 16, 7
3220, 0.112234, 8.188328, 24, 2, 17, 7
3230, 0.113734, 8.188859, 24, 2, 17, 7
3240, 0.115234, 8.189373, 24, 2, 17, 7
3250, 0.115234, 8.189869, 24, 2, 17, 7
3260, 0.115234, 8.190347, 24, 2, 17, 7
3270, 0.115234, 8.190807, 24, 2, 17, 7
3280, 0.115234, 8.191250, 24, 2, 17, 7
3290, 0.115234, 8.191675, 24, 2, 17, 7
3300, 0.115234, 8.192082, 24, 2, 17, 7
3310, 0.115234, 8.192472, 24, 2, 17, 7
3320, 0.115234, 8.192844, 24, 2, 17, 7
3330, 0.115234, 8.193202, 24, 2, 17, 7
3340, 0.115234, 8.193545, 24, 2, 17, 7
3350, 0.115234, 8.193874, 24, 2, 17, 7
3360, 0.115234, 8.194189, 24, 2, 17, 7
3370, 0.115234, 8.194491, 24, 2, 17, 7
3380, 0.115234, 8.194779, 24, 2, 17, 7
3390, 0.115234, 8.195056, 24, 2, 17, 7
3400, 0.113734, 8.195318, 23, 2, 16, 7
3410, 0.112234, 8.195569, 23, 2, 16, 7
3420, 0.108849, 8.195809, 20, 3, 7, 7
3430, 0.102211, 8.196040, 16, 3, 7, 5
3440, 0.095573, 8.196262, 16, 3, 7, 5
3450, 0.088672, 8.196476, 15, 3, 7, 5
3460, 0.085556, 8.196682, 14, 3, 7, 4
3470, 0.079522, 8.196881, 13, 3, 7, 4
3480, 0.072230, 8.197073, 13, 3, 8, 3
3490, 0.061999, 8.197264, 12, 3, 8, 3
3500, 0.049740, 8.197453, 10, 2, 7, 3
3510, 0.040885, 8.197638, 10, 2, 7, 3
3520, 0.033218, 8.197819, 9, 2, 7, 2
3530, 0.030498, 8.197995, 9, 2, 7, 2
3540, 0.027778, 8.198162, 9, 2, 7, 2
3550, 0.024703, 8.198321, 8, 2, 7, 1
3560, 0.021629, 8.198473, 8, 2, 7, 1
3570, 0.018555, 8.198617, 8, 2, 7, 1
3580, 0.018555, 8.198757, 8, 2, 7, 1
3590, 0.014974, 8.198891, 7, 1, 7, 0
3600, 0.011393, 8.199024, 7, 1, 7, 0
3610, 0.006510, 8.199151, 8, 1, 8, 0
3620, 0.005208, 8.199277, 8, 1, 8, 0
3630, 0.003906, 8.199397, 8, 1, 8, 0
3640, 0.003906, 8.199513, 8, 1, 8, 0
3650, 0.003906, 8.199623, 8, 1, 8, 0
3660, 0.003906, 8.199726, 8, 1, 8, 0
3670, 0.003906, 8.199823, 8, 1, 8, 0
3680, 0.003906, 8.199914, 8, 1, 8, 0
3690, 0.003906, 8.200000, 8, 1, 8, 0
3700, 0.003906, 8.200082, 8, 1, 8, 0
3710, 0.003906, 8.200156, 8, 1, 8, 0
3720, 0.003906, 8.200225, 8, 1, 8, 0
3730, 0.003906, 8.200286, 8, 1, 8, 0
3740, 0.002604, 8.200342, 9, 1, 9, 0
3750, 0.001302, 8.200393, 9, 1, 9, 0
3760, 0.000000, 8.200439, 9, 1, 9, 0
3770, 0.000000, 8.200479, 9, 1, 9, 0
3780, 0.000000, 8.200513, 9, 1, 9, 0
3790, 0.000000, 8.200542, 9, 1, 9, 0
3800, 0.000000, 8.200566, 9, 1, 9, 0
3810, 0.000000, 8.200585, 9, 1, 9, 0
3820, -0.001302, 8.200596, 8, 1, 8, 0
3830, -0.002604, 8.200607, 8, 1, 8, 0
3840, 0.003183, 8.200620, 9, 2, 8, 1
3850, 0.013481, 8.200632, 11, 2, 9, 2
3860, 0.031009, 8.200639, 13, 2, 9, 4
3870, 0.044009, 8.200638, 14, 2, 9, 5
3880, 0.052870, 8.200627, 14, 2, 9, 5
3890, 0.054501, 8.200610, 14, 2, 9, 5
3900, 0.055506, 8.200591, 15, 2, 9, 6
3910, 0.057440, 8.200571, 15, 2, 9, 6
3920, 0.059375, 8.200551, 15, 2, 9, 6
3930, 0.060905, 8.200528, 16, 2, 9, 7
3940, 0.062435, 8.200502, 16, 2, 9, 7
3950, 0.061792, 8.200472, 17, 2, 10, 7
3960, 0.060869, 8.200438, 18, 2, 10, 8
3970, 0.057624, 8.200401, 17, 2, 10, 7
3980, 0.057717, 8.200362, 18, 2, 10, 8
3990, 0.056560, 8.200319, 18, 2, 10, 8
4000, 0.057726, 8.200271, 18, 2, 10, 8
4010, 0.058632, 8.200225, 19, 2, 10, 9
4020, 0.059538, 8.200176, 19, 2, 10, 9
4030, 0.060444, 8.200122, 19, 2, 10, 9
4040, 0.059827, 8.200065, 20, 2, 10, 10
4050, 0.057223, 8.200007, 19, 2, 10, 9
4060, 0.054619, 8.199947, 19, 2, 10, 9
4070, 0.052632, 8.199886, 19, 2, 10, 9
4080, 0.053317, 8.199823, 20, 2, 10, 10
4090, 0.054002, 8.199758, 20, 2, 10, 10
4100, 0.054688, 8.199690, 20, 2, 10, 10
4110, 0.054688, 8.199619, 20, 2, 10, 10
4120, 0.053385, 8.199547, 22, 2, 11, 11
4130, 0.050285, 8.199474, 21, 2, 11, 10
4140, 0.047185, 8.199399, 21, 2, 11, 10
4150, 0.045387, 8.199324, 21, 2, 11, 10
4160, 0.046379, 8.199248, 21, 2, 11, 10
4170, 0.046875, 8.199169, 22, 2, 11, 11
4180, 0.047867, 8.199089, 21, 2, 11, 10
4190, 0.047867, 8.199007, 21, 2, 11, 10
4200, 0.046961, 8.198924, 23, 2, 12, 11
4210, 0.043861, 8.198842, 22, 2, 11, 11
4220, 0.040761, 8.198761, 22, 2, 11, 11
4230, 0.039062, 8.198680, 22, 2, 11, 11
4240, 0.039062, 8.198598, 22, 2, 11, 11
4250, 0.039402, 8.198516, 23, 2, 12, 11
4260, 0.038496, 8.198434, 23, 2, 12, 11
4270, 0.035892, 8.198352, 22, 2, 11, 11
4280, 0.032948, 8.198271, 22, 2, 11, 11
4290, 0.031250, 8.198191, 22, 2, 11, 11
4300, 0.031590, 8.198112, 23, 2, 12, 11
4310, 0.031929, 8.198034, 23, 2, 12, 11
4320, 0.032269, 8.197957, 23, 2, 12, 11
4330, 0.031024, 8.197880, 23, 2, 12, 11
4340, 0.028419, 8.197806, 23, 2, 12, 11
4350, 0.025815, 8.197733, 23, 2, 12, 11
4360, 0.024457, 8.197663, 23, 2, 12, 11
4370, 0.024457, 8.197594, 23, 2, 12, 11
4380, 0.024457, 8.197527, 23, 2, 12, 11
4390, 0.023075, 8.197463, 25, 2, 13, 12
4400, 0.020131, 8.197400, 24, 2, 12, 12
4410, 0.017527, 8.197341, 23, 2, 12, 11
4420, 0.016304, 8.197284, 23, 2, 12, 11
4430, 0.016644, 8.197229, 23, 2, 12, 11
4440, 0.016847, 8.197176, 24, 2, 13, 11
4450, 0.015466, 8.197127, 25, 2, 13, 12
4460, 0.012861, 8.197081, 23, 2, 12, 11
4470, 0.010054, 8.197038, 23, 2, 12, 11
4480, 0.009034, 8.196998, 24, 2, 13, 11
4490, 0.009237, 8.196961, 24, 2, 13, 11
4500, 0.009440, 8.196928, 24, 2, 13, 11
4510, 0.006293, 8.196897, 24, 2, 12, 12
4520, 0.003486, 8.196871, 23, 2, 12, 11
4530, 0.000679, 8.196848, 23, 2, 12, 11
4540, 0.001222, 8.196829, 24, 2, 13, 11
4550, 0.001425, 8.196813, 24, 2, 13, 11
4560, 0.002104, 8.196801, 23, 2, 13, 10
4570, -0.000703, 8.196794, 23, 2, 12, 11
4580, -0.003510, 8.196791, 23, 2, 12, 11
4590, -0.006793, 8.196790, 23, 2, 12, 11
4600, -0.006591, 8.196791, 24, 2, 13, 11
4610, -0.006388, 8.196792, 24, 2, 13, 11
4620, -0.005708, 8.196795, 23, 2, 13, 10
4630, -0.006902, 8.196799, 24, 2, 13, 11
4640, -0.009709, 8.196805, 23, 2, 12, 11
4650, -0.012993, 8.196812, 23, 2, 12, 11
4660, -0.014117, 8.196821, 22, 2, 12, 10
4670, -0.013628, 8.196830, 22, 2, 12, 10
4680, -0.012949, 8.196840, 23, 2, 13, 10
4690, -0.012120, 8.196853, 22, 2, 13, 9
4700, -0.011292, 8.196867, 22, 2, 13, 9
4710, -0.010653, 8.196883, 22, 2, 13, 9
4720, -0.012424, 8.196892, 23, 2, 13, 10
4730, -0.013489, 8.196910, 22, 2, 13, 9
4740, -0.016262, 8.196929, 21, 2, 12, 9
4750, -0.017265, 8.196950, 21, 2, 12, 9
4760, -0.018973, 8.196970, 21, 2, 12, 9
4770, -0.018118, 8.196992, 20, 2, 12, 8
4780, -0.017262, 8.197014, 20, 2, 12, 8
4790, -0.016406, 8.197037, 20, 2, 12, 8
4800, -0.016406, 8.197062, 20, 2, 12, 8
4810, -0.016406, 8.197088, 20, 2, 12, 8
4820, -0.016270, 8.197115, 21, 2, 13, 8
4830, -0.016133, 8.197143, 21, 2, 13, 8
4840, -0.015997, 8.197173, 21, 2, 13, 8
4850, -0.015997, 8.197204, 21, 2, 13, 8
4860, -0.017885, 8.197236, 22, 2, 13, 9
4870, -0.019774, 8.197268, 22, 2, 13, 9
4880, -0.021662, 8.197301, 22, 2, 13, 9
4890, -0.023370, 8.197335, 21, 2, 12, 9
4900, -0.025078, 8.197370, 21, 2, 12, 9
4910, -0.026786, 8.197405, 21, 2, 12, 9
4920, -0.026786, 8.197440, 21, 2, 12, 9
4930, -0.026786, 8.197475, 21, 2, 12, 9
4940, -0.025930, 8.197512, 20, 2, 12, 8
4950, -0.025074, 8.197551, 20, 2, 12, 8
4960, -0.024219, 8.197590, 20, 2, 12, 8
4970, -0.024219, 8.197630, 20, 2, 12, 8
4980, -0.025074, 8.197669, 21, 2, 12, 9
4990, -0.025074, 8.197709, 20, 2, 12, 8
5000, -0.025074, 8.197748, 20, 2, 12, 8
5010, -0.024219, 8.197789, 20, 2, 12, 8
5020, -0.024219, 8.197830, 20, 2, 12, 8
5030, -0.024219, 8.197872, 20, 2, 12, 8
5040, -0.024219, 8.197914, 20, 2, 12, 8
5050, -0.024219, 8.197955, 20, 2, 12, 8
5060, -0.024219, 8.197997, 20, 2, 12, 8
5070, -0.024219, 8.198040, 20, 2, 12, 8
5080, -0.024219, 8.198082, 20, 2, 12, 8
5090, -0.024219, 8.198125, 20, 2, 12, 8
5100, -0.025074, 8.198168, 21, 2, 12, 9
5110, -0.025930, 8.198210, 21, 2, 12, 9
5120, -0.026786, 8.198251, 21, 2, 12, 9
5130, -0.026786, 8.198291, 21, 2, 12, 9
5140, -0.026786, 8.198331, 21, 2, 12, 9
5150, -0.026786, 8.198372, 21, 2, 12, 9
5160, -0.026786, 8.198412, 21, 2, 12, 9
5170, -0.026786, 8.198451, 21, 2, 12, 9
5180, -0.026786, 8.198490, 21, 2, 12, 9
