time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3080, -0.027344, 11.072370, 6, 1, 6, 0
3090, -0.028646, 11.072894, 7, 1, 7, 0
3100, -0.029948, 11.073420, 7, 1, 7, 0
3110, -0.031250, 11.073946, 7, 1, 7, 0
3120, -0.031250, 11.074473, 7, 1, 7, 0
3130, -0.031250, 11.075001, 7, 1, 7, 0
3140, -0.036458, 11.075531, 8, 2, 7, 1
3150, -0.041667, 11.076061, 8, 2, 7, 1
3160, -0.042969, 11.076588, 6, 1, 6, 0
3170, -0.039062, 11.077111, 6, 1, 6, 0
3180, -0.035156, 11.077635, 6, 1, 6, 0
3190, -0.035156, 11.078163, 6, 1, 6, 0
3200, -0.035156, 11.078693, 6, 1, 6, 0
3210, -0.035156, 11.079222, 6, 1, 6, 0
3220, -0.035156, 11.079749, 6, 1, 6, 0
3230, -0.035156, 11.080275, 6, 1, 6, 0
3240, -0.035156, 11.080800, 6, 1, 6, 0
3250, -0.035156, 11.081324, 6, 1, 6, 0
3260, -0.035156, 11.081848, 6, 1, 6, 0
3270, -0.035156, 11.082370, 6, 1, 6, 0
3280, -0.036458, 11.082891, 7, 1, 7, 0
3290, -0.037760, 11.083409, 7, 1, 7, 0
3300, -0.039062, 11.083924, 7, 1, 7, 0
3310, -0.039062, 11.084433, 7, 1, 7, 0
3320, -0.039062, 11.084940, 7, 1, 7, 0
3330, -0.037435, 11.085444, 8, 2, 7, 1
3340, -0.035807, 11.085947, 8, 2, 7, 1
3350, -0.035807, 11.086450, 7, 1, 7, 0
3360, -0.037435, 11.086950, 7, 1, 7, 0
3370, -0.039062, 11.087447, 7, 1, 7, 0
3380, -0.039062, 11.087938, 7, 1, 7, 0
3390, -0.039062, 11.088424, 7, 1, 7, 0
3400, -0.039062, 11.088906, 7, 1, 7, 0
3410, -0.039062, 11.089386, 7, 1, 7, 0
3420, -0.039062, 11.089866, 7, 1, 7, 0
3430, -0.039062, 11.090343, 7, 1, 7, 0
3440, -0.037435, 11.090816, 8, 2, 7, 1
3450, -0.035807, 11.091285, 8, 2, 7, 1
3460, -0.034180, 11.091749, 8, 2, 7, 1
3470, -0.035807, 11.092210, 7, 1, 7, 0
3480, -0.037435, 11.092667, 7, 1, 7, 0
3490, -0.039062, 11.093117, 7, 1, 7, 0
3500, -0.039062, 11.093560, 7, 1, 7, 0
3510, -0.039062, 11.093997, 7, 1, 7, 0
3520, -0.039062, 11.094431, 7, 1, 7, 0
3530, -0.039062, 11.094858, 7, 1, 7, 0
3540, -0.039062, 11.095282, 7, 1, 7, 0
3550, -0.039062, 11.095701, 7, 1, 7, 0
3560, -0.039062, 11.096117, 7, 1, 7, 0
3570, -0.039062, 11.096527, 7, 1, 7, 0
3580, -0.039062, 11.096932, 7, 1, 7, 0
3590, -0.039062, 11.097331, 7, 1, 7, 0
3600, -0.039062, 11.097723, 7, 1, 7, 0
3610, -0.043945, 11.098111, 8, 2, 7, 1
3620, -0.043945, 11.098490, 7, 1, 7, 0
3630, -0.043945, 11.098862, 7, 1, 7, 0
3640, -0.039062, 11.099228, 7, 1, 7, 0
3650, -0.039062, 11.099592, 7, 1, 7, 0
3660, -0.039062, 11.099951, 7, 1, 7, 0
3670, -0.037760, 11.100304, 8, 1, 8, 0
3680, -0.036458, 11.100650, 8, 1, 8, 0
3690, -0.033565, 11.100991, 9, 2, 8, 1
3700, -0.033565, 11.101326, 8, 1, 8, 0
3710, -0.033565, 11.101658, 8, 1, 8, 0
3720, -0.035156, 11.101983, 8, 1, 8, 0
3730, -0.035156, 11.102301, 8, 1, 8, 0
3740, -0.035156, 11.102614, 8, 1, 8, 0
3750, -0.035156, 11.102920, 8, 1, 8, 0
3760, -0.039352, 11.103221, 9, 2, 8, 1
3770, -0.039352, 11.103514, 8, 1, 8, 0
3780, -0.045602, 11.103801, 10, 2, 8, 2
3790, -0.049574, 11.104082, 11, 2, 8, 3
3800, -0.059122, 11.104354, 12, 2, 8, 4
3810, -0.061801, 11.104617, 14, 2, 9, 5
3820, -0.064311, 11.104873, 15, 2, 9, 6
3830, -0.065992, 11.105122, 16, 2, 9, 7
3840, -0.068435, 11.105368, 15, 2, 8, 7
3850, -0.069130, 11.105607, 15, 2, 8, 7
3860, -0.069271, 11.105841, 15, 2, 8, 7
3870, -0.069271, 11.106070, 15, 2, 8, 7
3880, -0.068086, 11.106293, 17, 2, 9, 8
3890, -0.066902, 11.106511, 17, 2, 9, 8
3900, -0.065717, 11.106723, 17, 2, 9, 8
3910, -0.065802, 11.106931, 18, 3, 9, 8
3920, -0.064577, 11.107133, 17, 2, 9, 8
3930, -0.063351, 11.107329, 17, 2, 9, 8
3940, -0.060823, 11.107521, 19, 2, 10, 9
3950, -0.059606, 11.107709, 19, 2, 10, 9
3960, -0.058457, 11.107894, 18, 2, 9, 9
3970, -0.058457, 11.108075, 19, 3, 9, 9
3980, -0.057223, 11.108251, 18, 2, 9, 9
3990, -0.055921, 11.108422, 18, 2, 9, 9
4000, -0.053385, 11.108590, 20, 1, 20, 0
4010, -0.052083, 11.108756, 20, 1, 20, 0
4020, -0.050651, 11.108920, 20, 2, 19, 1
4030, -0.049349, 11.109083, 19, 1, 19, 0
4040, -0.048047, 11.109248, 19, 1, 19, 0
4050, -0.045573, 11.109410, 20, 1, 20, 0
4060, -0.044271, 11.109571, 20, 1, 20, 0
4070, -0.041667, 11.109731, 19, 1, 19, 0
4080, -0.040365, 11.109890, 19, 1, 19, 0
4090, -0.039062, 11.110050, 19, 1, 19, 0
4100, -0.037760, 11.110209, 20, 1, 20, 0
4110, -0.036458, 11.110368, 20, 1, 20, 0
4120, -0.033854, 11.110528, 19, 1, 19, 0
4130, -0.032552, 11.110690, 19, 1, 19, 0
4140, -0.031250, 11.110853, 19, 1, 19, 0
4150, -0.029948, 11.111017, 20, 1, 20, 0
4160, -0.028646, 11.111182, 20, 1, 20, 0
4170, -0.026042, 11.111350, 19, 1, 19, 0
4180, -0.024740, 11.111521, 19, 1, 19, 0
4190, -0.023438, 11.111695, 19, 1, 19, 0
4200, -0.022135, 11.111871, 20, 1, 20, 0
4210, -0.020833, 11.112051, 20, 1, 20, 0
4220, -0.019401, 11.112234, 20, 2, 19, 1
4230, -0.018099, 11.112421, 19, 1, 19, 0
4240, -0.016797, 11.112612, 19, 1, 19, 0
4250, -0.014323, 11.112808, 20, 1, 20, 0
4260, -0.011719, 11.113008, 19, 1, 19, 0
4270, -0.009115, 11.113214, 19, 1, 19, 0
4280, -0.007812, 11.113424, 19, 1, 19, 0
4290, -0.006510, 11.113639, 20, 1, 20, 0
4300, -0.005208, 11.113860, 20, 1, 20, 0
4310, -0.002604, 11.114087, 19, 1, 19, 0
4320, -0.001302, 11.114320, 19, 1, 19, 0
4330, 0.000000, 11.114560, 19, 1, 19, 0
4340, 0.001302, 11.114805, 20, 1, 20, 0
4350, 0.002604, 11.115050, 20, 1, 20, 0
4360, 0.005208, 11.115294, 19, 1, 19, 0
4370, 0.006510, 11.115536, 19, 1, 19, 0
4380, 0.007812, 11.115775, 19, 1, 19, 0
4390, 0.007812, 11.116012, 19, 1, 19, 0
4400, 0.009115, 11.116247, 20, 1, 20, 0
4410, 0.010417, 11.116482, 20, 1, 20, 0
4420, 0.011719, 11.116715, 20, 1, 20, 0
4430, 0.013021, 11.116949, 19, 1, 19, 0
4440, 0.014323, 11.117182, 19, 1, 19, 0
4450, 0.014453, 11.117414, 20, 2, 19, 1
4460, 0.014453, 11.117645, 19, 1, 19, 0
4470, 0.014453, 11.117876, 19, 1, 19, 0
4480, 0.015625, 11.118106, 19, 1, 19, 0
4490, 0.016927, 11.118335, 20, 1, 20, 0
4500, 0.018229, 11.118565, 20, 1, 20, 0
4510, 0.019531, 11.118794, 20, 1, 20, 0
4520, 0.019531, 11.119021, 20, 1, 20, 0
4530, 0.019531, 11.119249, 20, 1, 20, 0
4540, 0.020833, 11.119477, 19, 1, 19, 0
4550, 0.022135, 11.119704, 19, 1, 19, 0
4560, 0.023438, 11.119930, 19, 1, 19, 0
4570, 0.023438, 11.120155, 19, 1, 19, 0
4580, 0.023438, 11.120381, 19, 1, 19, 0
4590, 0.023438, 11.120607, 19, 1, 19, 0
4600, 0.023438, 11.120833, 19, 1, 19, 0
4610, 0.022266, 11.121060, 20, 2, 19, 1
4620, 0.021094, 11.121289, 20, 2, 19, 1
4630, 0.019922, 11.121518, 20, 2, 19, 1
4640, 0.021094, 11.121748, 19, 1, 19, 0
4650, 0.022266, 11.121980, 19, 1, 19, 0
4660, 0.023438, 11.122212, 19, 1, 19, 0
4670, 0.023438, 11.122445, 19, 1, 19, 0
4680, 0.023438, 11.122680, 19, 1, 19, 0
4690, 0.024740, 11.122914, 20, 1, 20, 0
4700, 0.026042, 11.123150, 20, 1, 20, 0
4710, 0.027344, 11.123385, 20, 1, 20, 0
4720, 0.027344, 11.123621, 20, 1, 20, 0
4730, 0.027344, 11.123858, 20, 1, 20, 0
4740, 0.027344, 11.124094, 20, 1, 20, 0
4750, 0.027344, 11.124331, 20, 1, 20, 0
4760, 0.027344, 11.124569, 20, 1, 20, 0
4770, 0.027344, 11.124808, 20, 1, 20, 0
4780, 0.027344, 11.125046, 20, 1, 20, 0
4790, 0.027344, 11.125285, 20, 1, 20, 0
4800, 0.027344, 11.125524, 20, 1, 20, 0
4810, 0.027344, 11.125762, 20, 1, 20, 0
4820, 0.027344, 11.126001, 20, 1, 20, 0
4830, 0.027344, 11.126239, 20, 1, 20, 0
4840, 0.027344, 11.126477, 20, 1, 20, 0
4850, 0.027344, 11.126716, 20, 1, 20, 0
4860, 0.027344, 11.126953, 20, 1, 20, 0
4870, 0.027344, 11.127190, 20, 1, 20, 0
4880, 0.027344, 11.127426, 20, 1, 20, 0
4890, 0.027344, 11.127661, 20, 1, 20, 0
4900, 0.027344, 11.127895, 20, 1, 20, 0
4910, 0.027344, 11.128128, 20, 1, 20, 0
4920, 0.027344, 11.128361, 20, 1, 20, 0
4930, 0.027344, 11.128592, 20, 1, 20, 0
4940, 0.027344, 11.128822, 20, 1, 20, 0
4950, 0.027344, 11.129050, 20, 1, 20, 0
4960, 0.027344, 11.129277, 20, 1, 20, 0
4970, 0.027344, 11.129504, 20, 1, 20, 0
4980, 0.027344, 11.129729, 20, 1, 20, 0
4990, 0.026042, 11.129953, 19, 1, 19, 0
5000, 0.024740, 11.130177, 19, 1, 19, 0
5010, 0.023438, 11.130399, 19, 1, 19, 0
5020, 0.022266, 11.130621, 20, 2, 19, 1
5030, 0.021094, 11.130842, 20, 2, 19, 1
5040, 0.019922, 11.131063, 20, 2, 19, 1
5050, 0.021094, 11.131281, 19, 1, 19, 0
5060, 0.022266, 11.131499, 19, 1, 19, 0
5070, 0.023438, 11.131715, 19, 1, 19, 0
5080, 0.023438, 11.131929, 19, 1, 19, 0
5090, 0.023438, 11.132142, 19, 1, 19, 0
5100, 0.023438, 11.132354, 19, 1, 19, 0
5110, 0.023438, 11.132566, 19, 1, 19, 0
5120, 0.023438, 11.132777, 19, 1, 19, 0
5130, 0.023438, 11.132987, 19, 1, 19, 0
5140, 0.023438, 11.133195, 19, 1, 19, 0
5150, 0.023438, 11.133401, 19, 1, 19, 0
