time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1080, -0.103748, 8.945772, 14, 2, 12, 2
1090, -0.107481, 8.946910, 15, 2, 11, 4
1100, -0.117246, 8.948025, 16, 2, 9, 7
1110, -0.130751, 8.949091, 20, 2, 13, 7
1120, -0.140560, 8.950103, 20, 2, 14, 6
1130, -0.147464, 8.951054, 19, 2, 15, 4
1140, -0.152316, 8.951956, 19, 2, 17, 2
1150, -0.159608, 8.952800, 18, 1, 18, 0
1160, -0.163446, 8.953585, 19, 1, 19, 0
1170, -0.164062, 8.954298, 20, 1, 20, 0
1180, -0.158854, 8.954948, 22, 1, 22, 0
1190, -0.153646, 8.955539, 23, 1, 23, 0
1200, -0.147135, 8.956068, 25, 1, 25, 0
1210, -0.141927, 8.956525, 26, 1, 26, 0
1220, -0.135417, 8.956905, 26, 1, 26, 0
1230, -0.131510, 8.957221, 26, 1, 26, 0
1240, -0.128906, 8.957473, 26, 1, 26, 0
1250, -0.128906, 8.957660, 26, 1, 26, 0
1260, -0.128906, 8.957775, 26, 1, 26, 0
1270, -0.128906, 8.957822, 26, 1, 26, 0
1280, -0.128906, 8.957817, 26, 1, 26, 0
1290, -0.127604, 8.957765, 27, 1, 27, 0
1300, -0.125000, 8.957677, 26, 1, 26, 0
1310, -0.122396, 8.957565, 26, 1, 26, 0
1320, -0.121094, 8.957435, 26, 1, 26, 0
1330, -0.122396, 8.957286, 25, 1, 25, 0
1340, -0.125000, 8.957107, 22, 1, 22, 0
1350, -0.128906, 8.956903, 21, 1, 21, 0
1360, -0.131510, 8.956662, 21, 1, 21, 0
1370, -0.132812, 8.956388, 19, 1, 19, 0
1380, -0.132812, 8.956081, 19, 1, 19, 0
1390, -0.134115, 8.955752, 18, 1, 18, 0
1400, -0.135417, 8.955391, 16, 1, 16, 0
1410, -0.136719, 8.954997, 16, 1, 16, 0
1420, -0.136719, 8.954492, 16, 1, 16, 0
1430, -0.135417, 8.953476, 15, 1, 15, 0
1440, -0.129650, 8.952514, 7, 2, 5, 2
1450, -0.115327, 8.952017, 3, 1, 3, 0
1460, -0.101004, 8.951540, 2, 1, 2, 0
1470, -0.089844, 8.951067, 1, 1, 1, 0
1480, 99999.990000, 8.950590, 0, 1, 0, 0
1490, 99999.990000, 8.950214, 0, 1, 0, 0
1500, 99999.990000, 8.949901, 0, 1, 0, 0
1510, 99999.990000, 8.949613, 0, 1, 0, 0
1520, 99999.990000, 8.949328, 0, 1, 0, 0
1530, 99999.990000, 8.949039, 0, 1, 0, 0
1540, 99999.990000, 8.948751, 0, 1, 0, 0
1550, 99999.990000, 8.948501, 0, 1, 0, 0
1560, 99999.990000, 8.948287, 0, 1, 0, 0
1570, 99999.990000, 8.948112, 0, 1, 0, 0
1580, 99999.990000, 8.947978, 0, 1, 0, 0
1590, 99999.990000, 8.947883, 0, 1, 0, 0
1600, 99999.990000, 8.947822, 0, 1, 0, 0
1610, 99999.990000, 8.947793, 0, 1, 0, 0
1620, -0.044271, 8.947793, 1, 1, 1, 0
1630, -0.085938, 8.947822, 1, 1, 1, 0
1640, -0.126302, 8.947881, 2, 1, 2, 0
1650, -0.119792, 8.947975, 2, 1, 2, 0
1660, -0.114583, 8.948114, 3, 1, 3, 0
1670, -0.109375, 8.948280, 2, 1, 2, 0
1680, -0.105469, 8.948463, 3, 1, 3, 0
1690, -0.101562, 8.948657, 2, 1, 2, 0
1700, -0.097656, 8.948861, 3, 1, 3, 0
1710, -0.093750, 8.949075, 2, 1, 2, 0
1720, -0.074219, 8.949302, 4, 2, 3, 1
1730, -0.055990, 8.949538, 4, 2, 3, 1
1740, -0.034375, 8.949777, 5, 3, 3, 1
1750, -0.021354, 8.949991, 7, 3, 3, 2
1760, -0.008767, 8.950204, 6, 3, 3, 2
1770, 0.005100, 8.950422, 8, 3, 3, 3
1780, 0.014359, 8.950643, 9, 3, 4, 3
1790, 0.024168, 8.950867, 10, 3, 4, 3
1800, 0.025666, 8.951093, 10, 3, 4, 4
1810, 0.027344, 8.951319, 10, 3, 4, 3
1820, 0.032943, 8.951544, 12, 3, 6, 3
1830, 0.039490, 8.951739, 14, 3, 7, 4
1840, 0.042268, 8.951938, 15, 3, 7, 4
1850, 0.041431, 8.952153, 14, 3, 7, 4
1860, 0.042733, 8.952391, 14, 3, 7, 4
1870, 0.045201, 8.952633, 14, 3, 7, 4
1880, 0.047247, 8.952877, 14, 3, 7, 4
1890, 0.048549, 8.953123, 14, 3, 7, 4
1900, 0.045988, 8.953370, 13, 3, 6, 5
1910, 0.043427, 8.953622, 13, 3, 6, 5
1920, 0.042395, 8.953881, 11, 3, 5, 4
1930, 0.046568, 8.954147, 12, 3, 6, 4
1940, 0.047270, 8.954417, 12, 3, 5, 5
1950, 0.043981, 8.954690, 9, 2, 5, 4
1960, 0.038050, 8.954970, 9, 2, 5, 4
1970, 0.035590, 8.955259, 9, 2, 5, 4
1980, 0.032190, 8.955559, 8, 2, 5, 3
1990, 0.032604, 8.955869, 7, 2, 4, 3
2000, 0.030831, 8.956186, 8, 2, 5, 3
2010, 0.033436, 8.956512, 8, 2, 5, 3
2020, 0.032227, 8.956845, 8, 2, 5, 3
2030, 0.033203, 8.957186, 8, 2, 5, 3
2040, 0.033203, 8.957534, 8, 2, 5, 3
2050, 0.028460, 8.957891, 7, 2, 5, 2
2060, 0.023717, 8.958256, 7, 2, 5, 2
2070, 0.018973, 8.958632, 7, 2, 5, 2
2080, 0.022631, 8.959019, 6, 2, 4, 2
2090, 0.027158, 8.959414, 6, 2, 4, 2
2100, 0.031684, 8.959812, 6, 2, 4, 2
2110, 0.032552, 8.960211, 6, 2, 4, 2
2120, 0.032552, 8.960613, 6, 2, 4, 2
2130, 0.032552, 8.961020, 6, 2, 4, 2
2140, 0.032552, 8.961432, 6, 2, 4, 2
2150, 0.032552, 8.961848, 6, 2, 4, 2
2160, 0.032552, 8.962266, 6, 2, 4, 2
2170, 0.027778, 8.962684, 6, 3, 4, 1
2180, 0.026823, 8.963105, 5, 3, 3, 1
2190, 0.032465, 8.963527, 6, 3, 3, 2
2200, 0.036285, 8.963947, 5, 3, 3, 1
2210, 0.043750, 8.964362, 6, 3, 3, 2
2220, 0.044618, 8.964774, 6, 3, 3, 2
2230, 0.052083, 8.965182, 6, 3, 3, 2
2240, 0.052083, 8.965586, 6, 3, 3, 2
2250, 0.052083, 8.965984, 6, 3, 3, 2
2260, 0.051389, 8.966379, 5, 2, 3, 2
2270, 0.050694, 8.966770, 5, 2, 3, 2
2280, 0.050000, 8.967157, 5, 2, 3, 2
2290, 0.051128, 8.967539, 6, 3, 3, 2
2300, 0.056858, 8.967913, 5, 3, 2, 2
2310, 0.055165, 8.968278, 4, 3, 2, 1
2320, 0.049523, 8.968634, 3, 2, 2, 1
2330, 0.039280, 8.968986, 3, 2, 2, 1
2340, 0.036458, 8.969337, 3, 2, 2, 1
2350, 0.036458, 8.969684, 3, 2, 2, 1
2360, 0.036458, 8.970025, 3, 2, 2, 1
2370, 0.015191, 8.970357, 2, 1, 2, 0
2380, -0.006076, 8.970688, 2, 1, 2, 0
2390, -0.027344, 8.971027, 2, 1, 2, 0
2400, -0.027344, 8.971361, 2, 1, 2, 0
2410, -0.027344, 8.971704, 2, 1, 2, 0
2420, -0.027344, 8.972051, 2, 1, 2, 0
2430, -0.027344, 8.972402, 2, 1, 2, 0
2440, -0.027344, 8.972756, 2, 1, 2, 0
2450, -0.026042, 8.973115, 1, 1, 1, 0
2460, -0.024740, 8.973479, 1, 1, 1, 0
2470, -0.023438, 8.973863, 1, 1, 1, 0
2480, -0.023438, 8.974257, 1, 1, 1, 0
2490, -0.023438, 8.974651, 1, 1, 1, 0
2500, -0.023438, 8.975047, 1, 1, 1, 0
2510, -0.023438, 8.975445, 1, 1, 1, 0
2520, -0.023438, 8.975846, 1, 1, 1, 0
2530, -0.023438, 8.976251, 1, 1, 1, 0
2540, -0.023438, 8.976657, 1, 1, 1, 0
2550, -0.020833, 8.977070, 1, 1, 1, 0
2560, -0.018229, 8.977487, 1, 1, 1, 0
2570, 99999.990000, 8.977906, 0, 1, 0, 0
2580, -0.005208, 8.978327, 1, 1, 1, 0
2590, -0.010417, 8.978750, 1, 1, 1, 0
2600, -0.015625, 8.979179, 1, 1, 1, 0
2610, -0.015625, 8.979610, 1, 1, 1, 0
2620, -0.015625, 8.980046, 1, 1, 1, 0
2630, -0.015625, 8.980486, 1, 1, 1, 0
2640, 99999.990000, 8.980925, 0, 1, 0, 0
2650, 99999.990000, 8.981363, 0, 1, 0, 0
2660, 99999.990000, 8.981800, 0, 1, 0, 0
2670, 99999.990000, 8.982238, 0, 1, 0, 0
2680, 99999.990000, 8.982679, 0, 1, 0, 0
2690, 99999.990000, 8.983143, 0, 1, 0, 0
2700, 99999.990000, 8.983617, 0, 1, 0, 0
2710, 99999.990000, 8.984097, 0, 1, 0, 0
2720, 99999.990000, 8.984582, 0, 1, 0, 0
2730, 99999.990000, 8.985070, 0, 1, 0, 0
2740, 99999.990000, 8.985560, 0, 1, 0, 0
2750, 99999.990000, 8.986055, 0, 1, 0, 0
2760, 99999.990000, 8.986554, 0, 1, 0, 0
2770, 99999.990000, 8.987057, 0, 1, 0, 0
2780, 99999.990000, 8.987558, 0, 1, 0, 0
2790, 99999.990000, 8.988059, 0, 1, 0, 0
2800, 99999.990000, 8.988566, 0, 1, 0, 0
2810, 99999.990000, 8.989075, 0, 1, 0, 0
2820, 99999.990000, 8.989588, 0, 1, 0, 0
2830, 99999.990000, 8.990105, 0, 1, 0, 0
2840, 99999.990000, 8.990627, 0, 1, 0, 0
2850, 99999.990000, 8.991153, 0, 1, 0, 0
2860, 99999.990000, 8.991682, 0, 1, 0, 0
2870, 99999.990000, 8.992214, 0, 1, 0, 0
2880, 99999.990000, 8.992754, 0, 1, 0, 0
2890, 99999.990000, 8.993301, 0, 1, 0, 0
2900, 99999.990000, 8.993855, 0, 1, 0, 0
2910, 99999.990000, 8.994412, 0, 1, 0, 0
2920, 99999.990000, 8.994976, 0, 1, 0, 0
2930, 99999.990000, 8.995544, 0, 1, 0, 0
2940, 99999.990000, 8.996117, 0, 1, 0, 0
2950, 99999.990000, 8.996692, 0, 1, 0, 0
2960, 99999.990000, 8.997273, 0, 1, 0, 0
2970, 99999.990000, 8.997861, 0, 1, 0, 0
2980, 99999.990000, 8.998453, 0, 1, 0, 0
2990, 99999.990000, 8.999051, 0, 1, 0, 0
3000, 99999.990000, 8.999654, 0, 1, 0, 0
3010, 99999.990000, 9.000263, 0, 1, 0, 0
3020, 99999.990000, 9.000879, 0, 1, 0, 0
3030, 99999.990000, 9.001499, 0, 1, 0, 0
3040, 99999.990000, 9.002128, 0, 1, 0, 0
3050, 99999.990000, 9.002759, 0, 1, 0, 0
3060, 99999.990000, 9.003398, 0, 1, 0, 0
3070, 99999.990000, 9.004039, 0, 1, 0, 0
3080, 99999.990000, 9.004687, 0, 1, 0, 0
3090, 99999.990000, 9.005341, 0, 1, 0, 0
3100, 99999.990000, 9.006002, 0, 1, 0, 0
3110, 99999.990000, 9.006670, 0, 1, 0, 0
3120, 99999.990000, 9.007343, 0, 1, 0, 0
3130, 99999.990000, 9.008021, 0, 1, 0, 0
3140, 99999.990000, 9.008705, 0, 1, 0, 0
3150, 99999.990000, 9.009397, 0, 1, 0, 0
3160, 99999.990000, 9.010096, 0, 1, 0, 0
3170, 99999.990000, 9.010803, 0, 1, 0, 0
3180, 99999.990000, 9.011518, 0, 1, 0, 0
3190, 99999.990000, 9.012240, 0, 1, 0, 0
3200, 0.010417, 9.012970, 1, 1, 1, 0
3210, 0.020833, 9.013703, 1, 1, 1, 0
3220, 0.031250, 9.014430, 1, 1, 1, 0
3230, 0.031250, 9.015144, 1, 1, 1, 0
3240, 99999.990000, 9.015850, 0, 1, 0, 0
3250, 99999.990000, 9.016557, 0, 1, 0, 0
3260, 99999.990000, 9.017265, 0, 1, 0, 0
3270, 99999.990000, 9.017974, 0, 1, 0, 0
3280, 99999.990000, 9.018683, 0, 1, 0, 0
3290, 99999.990000, 9.019395, 0, 1, 0, 0
3300, 99999.990000, 9.020114, 0, 1, 0, 0
3310, 99999.990000, 9.020828, 0, 1, 0, 0
3320, 99999.990000, 9.021541, 0, 1, 0, 0
3330, 99999.990000, 9.022248, 0, 1, 0, 0
3340, 99999.990000, 9.022948, 0, 1, 0, 0
3350, 0.013021, 9.023642, 1, 1, 1, 0
3360, 0.026042, 9.024337, 1, 1, 1, 0
3370, 0.039062, 9.025024, 1, 1, 1, 0
3380, 0.039062, 9.025696, 1, 1, 1, 0
3390, 0.039062, 9.026356, 1, 1, 1, 0
3400, 0.039062, 9.027014, 1, 1, 1, 0
3410, 0.039062, 9.027672, 1, 1, 1, 0
3420, 0.039062, 9.028332, 1, 1, 1, 0
3430, 99999.990000, 9.028988, 0, 1, 0, 0
3440, 99999.990000, 9.029638, 0, 1, 0, 0
3450, 0.015625, 9.030282, 1, 1, 1, 0
3460, 0.031250, 9.030920, 1, 1, 1, 0
3470, 0.046875, 9.031549, 1, 1, 1, 0
3480, 0.046875, 9.032158, 1, 1, 1, 0
3490, 0.046875, 9.032757, 1, 1, 1, 0
3500, 0.046875, 9.033353, 1, 1, 1, 0
3510, 0.046875, 9.033949, 1, 1, 1, 0
3520, 0.046875, 9.034544, 1, 1, 1, 0
3530, 0.046875, 9.035135, 1, 1, 1, 0
3540, 0.046875, 9.035720, 1, 1, 1, 0
3550, 0.048177, 9.036302, 2, 1, 2, 0
3560, 0.049479, 9.036878, 2, 1, 2, 0
3570, 0.050781, 9.037449, 2, 1, 2, 0
3580, 0.050781, 9.038012, 2, 1, 2, 0
3590, 0.050781, 9.038569, 2, 1, 2, 0
3600, 0.050781, 9.039122, 2, 1, 2, 0
3610, 0.050781, 9.039670, 2, 1, 2, 0
3620, 0.050781, 9.040213, 2, 1, 2, 0
3630, 0.052083, 9.040750, 3, 1, 3, 0
3640, 0.053385, 9.041280, 3, 1, 3, 0
3650, 0.053385, 9.041805, 4, 1, 4, 0
3660, 0.052083, 9.042322, 4, 1, 4, 0
3670, 0.050781, 9.042835, 4, 1, 4, 0
3680, 0.050781, 9.043339, 4, 1, 4, 0
3690, 0.050781, 9.043840, 4, 1, 4, 0
3700, 0.050781, 9.044333, 4, 1, 4, 0
3710, 0.050781, 9.044821, 4, 1, 4, 0
3720, 0.050781, 9.045304, 4, 1, 4, 0
3730, 0.052083, 9.045778, 5, 1, 5, 0
3740, 0.052083, 9.046244, 4, 1, 4, 0
3750, 0.053385, 9.046702, 5, 1, 5, 0
3760, 0.053385, 9.047153, 5, 1, 5, 0
3770, 0.054688, 9.047594, 5, 1, 5, 0
3780, 0.054688, 9.048026, 5, 1, 5, 0
3790, 0.054688, 9.048447, 5, 1, 5, 0
3800, 0.054688, 9.048861, 5, 1, 5, 0
3810, 0.054688, 9.049254, 5, 1, 5, 0
3820, 0.054688, 9.049638, 5, 1, 5, 0
3830, 0.054688, 9.050009, 5, 1, 5, 0
3840, 0.054688, 9.050369, 5, 1, 5, 0
3850, 0.054688, 9.050717, 5, 1, 5, 0
3860, 0.054688, 9.051055, 5, 1, 5, 0
3870, 0.053385, 9.051382, 6, 1, 6, 0
3880, 0.052083, 9.051698, 6, 1, 6, 0
3890, 0.050781, 9.052005, 6, 1, 6, 0
3900, 0.050781, 9.052302, 6, 1, 6, 0
3910, 0.050781, 9.052590, 6, 1, 6, 0
3920, 0.050781, 9.052868, 6, 1, 6, 0
3930, 0.050781, 9.053134, 6, 1, 6, 0
3940, 0.050781, 9.053388, 6, 1, 6, 0
3950, 0.050781, 9.053630, 6, 1, 6, 0
3960, 0.052083, 9.053862, 7, 1, 7, 0
3970, 0.053385, 9.054080, 7, 1, 7, 0
3980, 0.054688, 9.054286, 7, 1, 7, 0
3990, 0.053385, 9.054480, 8, 1, 8, 0
4000, 0.052083, 9.054664, 8, 1, 8, 0
4010, 0.050781, 9.054839, 8, 1, 8, 0
4020, 0.050781, 9.055004, 8, 1, 8, 0
4030, 0.050781, 9.055159, 8, 1, 8, 0
4040, 0.050781, 9.055301, 8, 1, 8, 0
4050, 0.050781, 9.055433, 8, 1, 8, 0
4060, 0.067274, 9.055555, 12, 2, 8, 4
4070, 0.083643, 9.055657, 14, 2, 9, 5
4080, 0.101612, 9.055737, 15, 2, 9, 6
4090, 0.104325, 9.055795, 16, 2, 9, 7
4100, 0.104883, 9.055841, 15, 2, 9, 6
4110, 0.104980, 9.055876, 16, 2, 9, 7
4120, 0.101936, 9.055899, 17, 2, 10, 7
4130, 0.102081, 9.055917, 18, 2, 10, 8
4140, 0.099929, 9.055925, 18, 2, 10, 8
4150, 0.100082, 9.055924, 17, 2, 9, 8
4160, 0.098155, 9.055911, 19, 2, 10, 9
4170, 0.097386, 9.055887, 19, 2, 10, 9
4180, 0.094984, 9.055852, 19, 2, 10, 9
4190, 0.093750, 9.055808, 19, 2, 10, 9
4200, 0.091316, 9.055756, 21, 2, 11, 10
4210, 0.090425, 9.055697, 22, 2, 11, 11
4220, 0.087984, 9.055631, 21, 2, 11, 10
4230, 0.086992, 9.055557, 22, 2, 11, 11
4240, 0.084218, 9.055478, 23, 2, 12, 11
4250, 0.081748, 9.055396, 23, 2, 12, 11
4260, 0.079144, 9.055309, 24, 2, 12, 12
4270, 0.076658, 9.055219, 25, 2, 13, 12
4280, 0.075469, 9.055127, 26, 1, 26, 0
4290, 0.072865, 9.055035, 25, 1, 25, 0
4300, 0.071615, 9.054942, 25, 1, 25, 0
4310, 0.069010, 9.054848, 26, 1, 26, 0
4320, 0.066406, 9.054755, 25, 1, 25, 0
4330, 0.063802, 9.054665, 25, 1, 25, 0
4340, 0.061198, 9.054575, 26, 1, 26, 0
4350, 0.058594, 9.054490, 25, 1, 25, 0
4360, 0.055990, 9.054407, 25, 1, 25, 0
4370, 0.053385, 9.054328, 26, 1, 26, 0
4380, 0.050781, 9.054253, 25, 1, 25, 0
4390, 0.048177, 9.054185, 25, 1, 25, 0
4400, 0.045573, 9.054122, 26, 1, 26, 0
4410, 0.042969, 9.054066, 25, 1, 25, 0
4420, 0.040365, 9.054017, 25, 1, 25, 0
4430, 0.037760, 9.053975, 26, 1, 26, 0
4440, 0.035156, 9.053943, 25, 1, 25, 0
4450, 0.032552, 9.053920, 25, 1, 25, 0
4460, 0.029948, 9.053906, 26, 1, 26, 0
4470, 0.027344, 9.053903, 25, 1, 25, 0
4480, 0.024740, 9.053911, 25, 1, 25, 0
4490, 0.022135, 9.053929, 26, 1, 26, 0
4500, 0.019531, 9.053960, 25, 1, 25, 0
4510, 0.016927, 9.054003, 25, 1, 25, 0
4520, 0.014323, 9.054059, 26, 1, 26, 0
4530, 0.011719, 9.054129, 25, 1, 25, 0
4540, 0.009115, 9.054212, 25, 1, 25, 0
4550, 0.006510, 9.054311, 26, 1, 26, 0
4560, 0.003906, 9.054424, 25, 1, 25, 0
4570, 0.001302, 9.054554, 25, 1, 25, 0
4580, -0.001302, 9.054699, 26, 1, 26, 0
4590, -0.003906, 9.054859, 25, 1, 25, 0
4600, -0.006510, 9.055025, 25, 1, 25, 0
4610, -0.009115, 9.055196, 26, 1, 26, 0
4620, -0.011719, 9.055371, 25, 1, 25, 0
4630, -0.014323, 9.055549, 25, 1, 25, 0
4640, -0.015625, 9.055731, 25, 1, 25, 0
4650, -0.016927, 9.055918, 26, 1, 26, 0
4660, -0.019531, 9.056111, 25, 1, 25, 0
4670, -0.022135, 9.056309, 25, 1, 25, 0
4680, -0.023438, 9.056512, 25, 1, 25, 0
4690, -0.024740, 9.056720, 26, 1, 26, 0
4700, -0.026042, 9.056932, 26, 1, 26, 0
4710, -0.028646, 9.057148, 25, 1, 25, 0
4720, -0.029948, 9.057365, 25, 1, 25, 0
4730, -0.031250, 9.057586, 25, 1, 25, 0
4740, -0.031250, 9.057815, 25, 1, 25, 0
4750, -0.032552, 9.058046, 26, 1, 26, 0
4760, -0.033854, 9.058281, 26, 1, 26, 0
4770, -0.036458, 9.058518, 25, 1, 25, 0
4780, -0.037760, 9.058758, 25, 1, 25, 0
4790, -0.039062, 9.059002, 25, 1, 25, 0
4800, -0.039062, 9.059248, 25, 1, 25, 0
4810, -0.039062, 9.059499, 25, 1, 25, 0
4820, -0.040365, 9.059754, 26, 1, 26, 0
4830, -0.041667, 9.060011, 26, 1, 26, 0
4840, -0.042969, 9.060272, 26, 1, 26, 0
4850, -0.042969, 9.060536, 26, 1, 26, 0
4860, -0.044271, 9.060805, 25, 1, 25, 0
4870, -0.045573, 9.061078, 25, 1, 25, 0
4880, -0.046875, 9.061355, 25, 1, 25, 0
4890, -0.046875, 9.061635, 25, 1, 25, 0
4900, -0.046875, 9.061918, 25, 1, 25, 0
4910, -0.046875, 9.062205, 25, 1, 25, 0
4920, -0.046875, 9.062496, 25, 1, 25, 0
4930, -0.048177, 9.062790, 26, 1, 26, 0
4940, -0.049479, 9.063088, 26, 1, 26, 0
4950, -0.050781, 9.063389, 26, 1, 26, 0
4960, -0.050781, 9.063690, 26, 1, 26, 0
4970, -0.050781, 9.063995, 26, 1, 26, 0
4980, -0.050781, 9.064303, 26, 1, 26, 0
4990, -0.052083, 9.064614, 25, 1, 25, 0
5000, -0.053385, 9.064928, 25, 1, 25, 0
5010, -0.054688, 9.065243, 25, 1, 25, 0
5020, -0.054688, 9.065559, 25, 1, 25, 0
5030, -0.054688, 9.065874, 25, 1, 25, 0
5040, -0.054688, 9.066190, 25, 1, 25, 0
5050, -0.054688, 9.066506, 25, 1, 25, 0
5060, -0.054688, 9.066826, 25, 1, 25, 0
5070, -0.054688, 9.067146, 25, 1, 25, 0
5080, -0.054688, 9.067467, 25, 1, 25, 0
5090, -0.054688, 9.067788, 25, 1, 25, 0
5100, -0.054688, 9.068108, 25, 1, 25, 0
5110, -0.054688, 9.068427, 25, 1, 25, 0
5120, -0.054688, 9.068744, 25, 1, 25, 0
5130, -0.054688, 9.069059, 25, 1, 25, 0
5140, -0.054688, 9.069372, 25, 1, 25, 0
5150, -0.054688, 9.069685, 25, 1, 25, 0
