time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3420, 0.007812, 9.943813, 5, 1, 5, 0
3430, 0.007812, 9.944008, 5, 1, 5, 0
3440, 0.007812, 9.944203, 5, 1, 5, 0
3450, 0.007812, 9.944399, 5, 1, 5, 0
3460, 0.007812, 9.944594, 5, 1, 5, 0
3470, 0.007812, 9.944790, 5, 1, 5, 0
3480, 0.007812, 9.944986, 5, 1, 5, 0
3490, 0.007812, 9.945182, 5, 1, 5, 0
3500, 0.007812, 9.945379, 5, 1, 5, 0
3510, 0.007812, 9.945574, 5, 1, 5, 0
3520, 0.007812, 9.945770, 5, 1, 5, 0
3530, 0.007812, 9.945965, 5, 1, 5, 0
3540, 0.007812, 9.946161, 5, 1, 5, 0
3550, 0.007812, 9.946358, 5, 1, 5, 0
3560, 0.007812, 9.946554, 5, 1, 5, 0
3570, 0.007812, 9.946751, 5, 1, 5, 0
3580, 0.007812, 9.946947, 5, 1, 5, 0
3590, 0.007812, 9.947144, 5, 1, 5, 0
3600, 0.007812, 9.947341, 5, 1, 5, 0
3610, 0.007812, 9.947538, 5, 1, 5, 0
3620, 0.007812, 9.947736, 5, 1, 5, 0
3630, 0.007812, 9.947932, 5, 1, 5, 0
3640, 0.007812, 9.948128, 5, 1, 5, 0
3650, 0.007812, 9.948324, 5, 1, 5, 0
3660, 0.007812, 9.948521, 5, 1, 5, 0
3670, 0.007812, 9.948717, 5, 1, 5, 0
3680, 0.007812, 9.948913, 5, 1, 5, 0
3690, 0.007812, 9.949109, 5, 1, 5, 0
3700, 0.007812, 9.949305, 5, 1, 5, 0
3710, 0.007812, 9.949501, 5, 1, 5, 0
3720, 0.007812, 9.949697, 5, 1, 5, 0
3730, 0.009115, 9.949893, 4, 1, 4, 0
3740, 0.010417, 9.950088, 4, 1, 4, 0
3750, 0.011719, 9.950283, 4, 1, 4, 0
3760, 0.011719, 9.950478, 4, 1, 4, 0
3770, 0.011719, 9.950672, 4, 1, 4, 0
3780, 0.011719, 9.950867, 4, 1, 4, 0
3790, 0.011719, 9.951061, 4, 1, 4, 0
3800, 0.011719, 9.951255, 4, 1, 4, 0
3810, 0.011719, 9.951450, 4, 1, 4, 0
3820, 0.011719, 9.951644, 4, 1, 4, 0
3830, 0.011719, 9.951837, 4, 1, 4, 0
3840, 0.011719, 9.952031, 4, 1, 4, 0
3850, 0.011719, 9.952224, 4, 1, 4, 0
3860, 0.011719, 9.952417, 4, 1, 4, 0
3870, 0.011719, 9.952609, 4, 1, 4, 0
3880, 0.011719, 9.952802, 4, 1, 4, 0
3890, 0.011719, 9.952994, 4, 1, 4, 0
3900, 0.011719, 9.953187, 4, 1, 4, 0
3910, 0.011719, 9.953379, 4, 1, 4, 0
3920, 0.010417, 9.953571, 3, 1, 3, 0
3930, 0.009115, 9.953763, 3, 1, 3, 0
3940, 0.007812, 9.953954, 3, 1, 3, 0
3950, 0.007812, 9.954146, 3, 1, 3, 0
3960, 0.007812, 9.954338, 3, 1, 3, 0
3970, 0.007812, 9.954529, 3, 1, 3, 0
3980, 0.007812, 9.954720, 3, 1, 3, 0
3990, 0.007812, 9.954912, 3, 1, 3, 0
4000, 0.007812, 9.955103, 3, 1, 3, 0
4010, 0.007812, 9.955293, 3, 1, 3, 0
4020, 0.007812, 9.955484, 3, 1, 3, 0
4030, 0.007812, 9.955675, 3, 1, 3, 0
4040, 0.007812, 9.955865, 3, 1, 3, 0
4050, 0.007812, 9.956056, 3, 1, 3, 0
4060, 0.007812, 9.956247, 3, 1, 3, 0
4070, 0.007812, 9.956437, 3, 1, 3, 0
4080, 0.007812, 9.956628, 3, 1, 3, 0
4090, 0.007812, 9.956818, 3, 1, 3, 0
4100, 0.007812, 9.957008, 3, 1, 3, 0
4110, 0.006510, 9.957199, 4, 1, 4, 0
4120, 0.006510, 9.957389, 3, 1, 3, 0
4130, 0.006510, 9.957579, 3, 1, 3, 0
4140, 0.006510, 9.957769, 4, 1, 4, 0
4150, 0.006510, 9.957959, 3, 1, 3, 0
4160, 0.005208, 9.958149, 4, 1, 4, 0
4170, 0.005208, 9.958339, 4, 1, 4, 0
4180, 0.003906, 9.958528, 4, 1, 4, 0
4190, 0.003906, 9.958718, 4, 1, 4, 0
4200, 0.002604, 9.958907, 3, 1, 3, 0
4210, 0.001302, 9.959096, 3, 1, 3, 0
4220, 0.000000, 9.959286, 3, 1, 3, 0
4230, 0.000000, 9.959475, 3, 1, 3, 0
4240, 0.000000, 9.959664, 3, 1, 3, 0
4250, 0.000000, 9.959852, 3, 1, 3, 0
4260, 0.000000, 9.960041, 3, 1, 3, 0
4270, 0.000000, 9.960229, 3, 1, 3, 0
4280, 0.000000, 9.960417, 3, 1, 3, 0
4290, 0.000000, 9.960606, 3, 1, 3, 0
4300, 0.000000, 9.960794, 3, 1, 3, 0
4310, 0.000000, 9.960982, 3, 1, 3, 0
4320, 0.000000, 9.961170, 3, 1, 3, 0
4330, 0.000000, 9.961359, 3, 1, 3, 0
4340, 0.000000, 9.961547, 3, 1, 3, 0
4350, 0.000000, 9.961735, 3, 1, 3, 0
4360, 0.000000, 9.961924, 3, 1, 3, 0
4370, 0.000000, 9.962112, 3, 1, 3, 0
4380, 0.000000, 9.962300, 3, 1, 3, 0
4390, 0.000000, 9.962488, 3, 1, 3, 0
4400, 0.000000, 9.962676, 3, 1, 3, 0
4410, 0.000000, 9.962864, 3, 1, 3, 0
4420, 0.000000, 9.963052, 3, 1, 3, 0
4430, -0.001302, 9.963240, 2, 1, 2, 0
4440, -0.002604, 9.963428, 2, 1, 2, 0
4450, -0.003906, 9.963617, 2, 1, 2, 0
4460, -0.003906, 9.963805, 2, 1, 2, 0
4470, -0.003906, 9.963993, 2, 1, 2, 0
4480, -0.003906, 9.964182, 2, 1, 2, 0
4490, -0.003906, 9.964370, 2, 1, 2, 0
4500, -0.003906, 9.964558, 2, 1, 2, 0
4510, -0.003906, 9.964746, 2, 1, 2, 0
4520, -0.003906, 9.964934, 2, 1, 2, 0
4530, -0.003906, 9.965122, 2, 1, 2, 0
4540, -0.003906, 9.965309, 2, 1, 2, 0
4550, -0.003906, 9.965496, 2, 1, 2, 0
4560, -0.003906, 9.965684, 2, 1, 2, 0
4570, -0.003906, 9.965872, 2, 1, 2, 0
4580, -0.003906, 9.966062, 2, 1, 2, 0
4590, -0.003906, 9.966250, 2, 1, 2, 0
4600, -0.003906, 9.966438, 2, 1, 2, 0
4610, -0.003906, 9.966626, 2, 1, 2, 0
4620, -0.003906, 9.966814, 2, 1, 2, 0
4630, -0.003906, 9.967002, 2, 1, 2, 0
4640, -0.003906, 9.967190, 2, 1, 2, 0
4650, -0.003906, 9.967378, 2, 1, 2, 0
4660, -0.003906, 9.967566, 2, 1, 2, 0
4670, -0.003906, 9.967753, 2, 1, 2, 0
4680, -0.002604, 9.967941, 1, 1, 1, 0
4690, -0.001302, 9.968128, 1, 1, 1, 0
4700, 0.000000, 9.968316, 1, 1, 1, 0
4710, 0.000000, 9.968504, 1, 1, 1, 0
4720, 0.000000, 9.968691, 1, 1, 1, 0
4730, 0.000000, 9.968878, 1, 1, 1, 0
4740, 0.000000, 9.969066, 1, 1, 1, 0
4750, 0.000000, 9.969254, 1, 1, 1, 0
4760, 0.000000, 9.969439, 1, 1, 1, 0
4770, 0.000000, 9.969625, 1, 1, 1, 0
4780, 0.000000, 9.969811, 1, 1, 1, 0
4790, 0.000000, 9.969997, 1, 1, 1, 0
4800, 0.000000, 9.970184, 1, 1, 1, 0
4810, 0.000000, 9.970371, 1, 1, 1, 0
4820, 0.000000, 9.970558, 1, 1, 1, 0
4830, 0.000000, 9.970745, 1, 1, 1, 0
4840, 0.000000, 9.970931, 1, 1, 1, 0
4850, 0.000000, 9.971118, 1, 1, 1, 0
4860, 0.000000, 9.971305, 1, 1, 1, 0
4870, 0.000000, 9.971491, 1, 1, 1, 0
4880, 0.000000, 9.971677, 1, 1, 1, 0
4890, 0.000000, 9.971863, 1, 1, 1, 0
4900, 0.000000, 9.972049, 1, 1, 1, 0
4910, 0.000000, 9.972235, 1, 1, 1, 0
4920, 0.000000, 9.972421, 1, 1, 1, 0
4930, 0.000000, 9.972606, 1, 1, 1, 0
4940, 0.000000, 9.972792, 1, 1, 1, 0
4950, 0.000000, 9.972976, 1, 1, 1, 0
4960, 0.000000, 9.973160, 1, 1, 1, 0
4970, 0.000000, 9.973344, 1, 1, 1, 0
4980, 0.000000, 9.973527, 1, 1, 1, 0
4990, 0.000000, 9.973711, 1, 1, 1, 0
5000, 99999.990000, 9.973894, 0, 1, 0, 0
5010, 99999.990000, 9.974077, 0, 1, 0, 0
5020, 99999.990000, 9.974260, 0, 1, 0, 0
5030, 99999.990000, 9.974443, 0, 1, 0, 0
5040, 99999.990000, 9.974625, 0, 1, 0, 0
5050, 99999.990000, 9.974808, 0, 1, 0, 0
5060, 99999.990000, 9.974991, 0, 1, 0, 0
5070, 99999.990000, 9.975173, 0, 1, 0, 0
5080, 99999.990000, 9.975356, 0, 1, 0, 0
5090, 99999.990000, 9.975538, 0, 1, 0, 0
5100, 99999.990000, 9.975719, 0, 1, 0, 0
5110, 99999.990000, 9.975900, 0, 1, 0, 0
5120, 99999.990000, 9.976081, 0, 1, 0, 0
5130, 99999.990000, 9.976261, 0, 1, 0, 0
5140, 99999.990000, 9.976440, 0, 1, 0, 0
5150, 99999.990000, 9.976619, 0, 1, 0, 0
5160, 99999.990000, 9.976797, 0, 1, 0, 0
5170, 99999.990000, 9.976974, 0, 1, 0, 0
