time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
780, 0.001881, 9.593898, 24, 1, 24, 0
790, 0.003906, 9.594361, 24, 1, 24, 0
800, 0.003906, 9.594261, 24, 1, 24, 0
810, 0.003906, 9.593772, 24, 1, 24, 0
820, 0.010417, 9.593041, 7, 2, 6, 1
830, 99999.990000, 9.592143, 0, 2, 0, 0
840, 0.002330, 9.591122, 19, 2, 10, 9
850, 0.004934, 9.590002, 23, 1, 23, 0
860, 0.007538, 9.588799, 23, 1, 23, 0
870, 0.009115, 9.587531, 2, 1, 2, 0
880, -0.013021, 9.586217, 6, 1, 6, 0
890, -0.011719, 9.584888, 24, 1, 24, 0
900, -0.011719, 9.583577, 24, 1, 24, 0
910, 0.017681, 9.582287, 19, 2, 18, 1
920, 0.018983, 9.581031, 1, 1, 1, 0
930, -0.004454, 9.579845, 4, 1, 4, 0
940, -0.012638, 9.578731, 17, 2, 10, 7
950, -0.012638, 9.577719, 23, 1, 23, 0
960, 0.012102, 9.576824, 23, 1, 23, 0
970, 0.015625, 9.576047, 23, 1, 23, 0
980, 0.016927, 9.575393, 24, 1, 24, 0
990, 0.023438, 9.574891, 20, 1, 20, 0
1000, 0.032552, 9.574552, 18, 1, 18, 0
1010, 0.041667, 9.574322, 17, 1, 17, 0
1020, 0.045573, 9.574198, 17, 1, 17, 0
1030, 0.046875, 9.574144, 17, 1, 17, 0
1040, 0.045573, 9.574195, 18, 1, 18, 0
1050, 0.041667, 9.574343, 20, 1, 20, 0
1060, 0.032661, 9.574582, 24, 2, 23, 1
1070, 0.024957, 9.574905, 24, 2, 23, 1
1080, 0.021050, 9.575303, 23, 1, 23, 0
1090, 0.022244, 9.575766, 23, 1, 23, 0
1100, 0.023438, 9.576336, 23, 1, 23, 0
1110, 0.023438, 9.576955, 23, 1, 23, 0
1120, 0.021519, 9.577613, 19, 2, 11, 8
1130, 0.001987, 9.578298, 8, 1, 8, 0
1140, -0.021450, 9.579007, 5, 1, 5, 0
1150, -0.048177, 9.579733, 1, 1, 1, 0
1160, 99999.990000, 9.580448, 0, 1, 0, 0
1170, 0.017578, 9.581139, 4, 2, 3, 1
1180, 0.039714, 9.581833, 14, 1, 14, 0
1190, 0.060547, 9.582539, 15, 1, 15, 0
1200, 0.061198, 9.583225, 17, 1, 17, 0
1210, 0.054688, 9.583867, 19, 1, 19, 0
1220, 0.044271, 9.584469, 23, 1, 23, 0
1230, 0.036458, 9.585035, 23, 1, 23, 0
1240, 0.032552, 9.585569, 24, 1, 24, 0
1250, 0.033854, 9.586068, 24, 1, 24, 0
1260, 0.035156, 9.586529, 24, 1, 24, 0
1270, 0.035156, 9.586948, 24, 1, 24, 0
1280, 0.035156, 9.587325, 24, 1, 24, 0
1290, 0.035156, 9.587652, 24, 1, 24, 0
1300, 0.036458, 9.587939, 23, 1, 23, 0
1310, 0.037760, 9.588193, 23, 1, 23, 0
1320, 0.039062, 9.588415, 23, 1, 23, 0
1330, 0.039062, 9.588608, 23, 1, 23, 0
1340, 0.039062, 9.588790, 23, 1, 23, 0
1350, 0.039062, 9.588949, 23, 1, 23, 0
1360, 0.044271, 9.589088, 19, 1, 19, 0
1370, 0.050781, 9.589209, 18, 1, 18, 0
1380, 0.058594, 9.589313, 17, 1, 17, 0
1390, 0.062500, 9.589402, 16, 1, 16, 0
1400, 0.066406, 9.589481, 15, 1, 15, 0
1410, 0.070312, 9.589553, 14, 1, 14, 0
1420, 0.070833, 9.589620, 10, 2, 7, 3
1430, 0.067187, 9.589687, 5, 2, 4, 1
1440, 0.055469, 9.589755, 3, 1, 3, 0
1450, 0.045833, 9.589829, 3, 1, 3, 0
1460, 0.039062, 9.589910, 1, 1, 1, 0
1470, 99999.990000, 9.589996, 0, 1, 0, 0
1480, 99999.990000, 9.590089, 0, 1, 0, 0
1490, 99999.990000, 9.590190, 0, 1, 0, 0
1500, 99999.990000, 9.590299, 0, 1, 0, 0
1510, 99999.990000, 9.590416, 0, 1, 0, 0
1520, 99999.990000, 9.590543, 0, 1, 0, 0
1530, 99999.990000, 9.590678, 0, 1, 0, 0
1540, 99999.990000, 9.590822, 0, 1, 0, 0
1550, 99999.990000, 9.590972, 0, 1, 0, 0
1560, 99999.990000, 9.591127, 0, 1, 0, 0
1570, 99999.990000, 9.591288, 0, 1, 0, 0
1580, 99999.990000, 9.591456, 0, 1, 0, 0
1590, 99999.990000, 9.591628, 0, 1, 0, 0
1600, 99999.990000, 9.591803, 0, 1, 0, 0
1610, 99999.990000, 9.591980, 0, 1, 0, 0
1620, 99999.990000, 9.592159, 0, 1, 0, 0
1630, 99999.990000, 9.592337, 0, 1, 0, 0
1640, 99999.990000, 9.592513, 0, 1, 0, 0
1650, 99999.990000, 9.592679, 0, 1, 0, 0
1660, 99999.990000, 9.592790, 0, 1, 0, 0
1670, 99999.990000, 9.592900, 0, 1, 0, 0
1680, 0.011719, 9.593008, 2, 1, 2, 0
1690, 0.023438, 9.593113, 2, 1, 2, 0
1700, 0.035156, 9.593238, 2, 1, 2, 0
1710, 0.035156, 9.593375, 2, 1, 2, 0
1720, 0.035156, 9.593505, 2, 1, 2, 0
1730, 0.033854, 9.593628, 3, 1, 3, 0
1740, 0.032552, 9.593745, 3, 1, 3, 0
1750, 0.031250, 9.593855, 3, 1, 3, 0
1760, 0.031250, 9.593958, 3, 1, 3, 0
1770, 0.031250, 9.594052, 3, 1, 3, 0
1780, 0.031250, 9.594138, 3, 1, 3, 0
1790, 0.031250, 9.594214, 3, 1, 3, 0
1800, 0.031250, 9.594282, 3, 1, 3, 0
1810, 0.031250, 9.594342, 3, 1, 3, 0
1820, 0.031250, 9.594394, 3, 1, 3, 0
1830, 0.031250, 9.594440, 3, 1, 3, 0
1840, 0.031250, 9.594478, 3, 1, 3, 0
1850, 0.021484, 9.594509, 4, 2, 3, 1
1860, 0.018880, 9.594533, 3, 1, 3, 0
1870, 0.016276, 9.594551, 3, 1, 3, 0
1880, 0.024740, 9.594563, 2, 1, 2, 0
1890, 0.026042, 9.594570, 2, 1, 2, 0
1900, 0.027344, 9.594573, 2, 1, 2, 0
1910, 0.026042, 9.594573, 1, 1, 1, 0
1920, 0.024740, 9.594570, 1, 1, 1, 0
1930, 0.023438, 9.594564, 1, 1, 1, 0
1940, 0.023438, 9.594555, 1, 1, 1, 0
1950, 0.023438, 9.594543, 1, 1, 1, 0
1960, 0.023438, 9.594530, 1, 1, 1, 0
1970, 99999.990000, 9.594515, 0, 1, 0, 0
1980, 0.005208, 9.594500, 1, 1, 1, 0
1990, 99999.990000, 9.594484, 0, 1, 0, 0
2000, 0.005208, 9.594469, 1, 1, 1, 0
2010, 0.010417, 9.594454, 1, 1, 1, 0
2020, 0.015625, 9.594439, 1, 1, 1, 0
2030, 99999.990000, 9.594425, 0, 1, 0, 0
2040, 99999.990000, 9.594411, 0, 1, 0, 0
2050, 99999.990000, 9.594398, 0, 1, 0, 0
2060, 99999.990000, 9.594387, 0, 1, 0, 0
2070, 99999.990000, 9.594378, 0, 1, 0, 0
2080, 99999.990000, 9.594371, 0, 1, 0, 0
2090, 99999.990000, 9.594369, 0, 1, 0, 0
2100, 99999.990000, 9.594371, 0, 1, 0, 0
2110, 99999.990000, 9.594378, 0, 1, 0, 0
2120, 99999.990000, 9.594389, 0, 1, 0, 0
2130, 99999.990000, 9.594412, 0, 1, 0, 0
2140, 99999.990000, 9.594447, 0, 1, 0, 0
2150, 99999.990000, 9.594495, 0, 1, 0, 0
2160, 99999.990000, 9.594554, 0, 1, 0, 0
2170, 99999.990000, 9.594624, 0, 1, 0, 0
2180, 99999.990000, 9.594705, 0, 1, 0, 0
2190, -0.031250, 9.594795, 1, 1, 1, 0
2200, 99999.990000, 9.594893, 0, 1, 0, 0
2210, 99999.990000, 9.594998, 0, 1, 0, 0
2220, -0.002604, 9.595109, 1, 1, 1, 0
2230, -0.005208, 9.595225, 1, 1, 1, 0
2240, 99999.990000, 9.595346, 0, 1, 0, 0
2250, 99999.990000, 9.595474, 0, 1, 0, 0
2260, 99999.990000, 9.595607, 0, 1, 0, 0
2270, 99999.990000, 9.595746, 0, 1, 0, 0
2280, -0.005208, 9.595890, 1, 1, 1, 0
2290, -0.010417, 9.596039, 1, 1, 1, 0
2300, -0.015625, 9.596194, 1, 1, 1, 0
2310, -0.015625, 9.596351, 1, 1, 1, 0
2320, -0.015625, 9.596500, 1, 1, 1, 0
2330, 99999.990000, 9.596651, 0, 1, 0, 0
2340, -0.036458, 9.596809, 1, 1, 1, 0
2350, -0.044271, 9.596979, 1, 1, 1, 0
2360, -0.052083, 9.597152, 1, 1, 1, 0
2370, -0.023438, 9.597325, 1, 1, 1, 0
2380, -0.023438, 9.597505, 1, 1, 1, 0
2390, -0.023438, 9.597691, 1, 1, 1, 0
2400, -0.023438, 9.597882, 1, 1, 1, 0
2410, -0.023438, 9.598075, 1, 1, 1, 0
2420, -0.023438, 9.598270, 1, 1, 1, 0
2430, 99999.990000, 9.598467, 0, 1, 0, 0
2440, -0.039062, 9.598667, 1, 1, 1, 0
2450, 99999.990000, 9.598869, 0, 1, 0, 0
2460, 99999.990000, 9.599074, 0, 1, 0, 0
2470, 99999.990000, 9.599281, 0, 1, 0, 0
2480, 99999.990000, 9.599491, 0, 1, 0, 0
2490, -0.010417, 9.599703, 1, 1, 1, 0
2500, -0.020833, 9.599919, 1, 1, 1, 0
2510, -0.031250, 9.600136, 1, 1, 1, 0
2520, -0.031250, 9.600353, 1, 1, 1, 0
2530, -0.031250, 9.600571, 1, 1, 1, 0
2540, -0.031250, 9.600791, 1, 1, 1, 0
2550, -0.031250, 9.601014, 1, 1, 1, 0
2560, -0.031250, 9.601240, 1, 1, 1, 0
2570, 99999.990000, 9.601468, 0, 1, 0, 0
2580, 99999.990000, 9.601698, 0, 1, 0, 0
2590, 99999.990000, 9.601930, 0, 1, 0, 0
2600, 99999.990000, 9.602164, 0, 1, 0, 0
2610, 99999.990000, 9.602399, 0, 1, 0, 0
2620, 99999.990000, 9.602636, 0, 1, 0, 0
2630, 99999.990000, 9.602875, 0, 1, 0, 0
2640, 99999.990000, 9.603116, 0, 1, 0, 0
2650, 99999.990000, 9.603359, 0, 1, 0, 0
2660, 99999.990000, 9.603603, 0, 1, 0, 0
2670, 99999.990000, 9.603848, 0, 1, 0, 0
2680, 99999.990000, 9.604094, 0, 1, 0, 0
2690, 99999.990000, 9.604342, 0, 1, 0, 0
2700, 99999.990000, 9.604591, 0, 1, 0, 0
2710, 99999.990000, 9.604841, 0, 1, 0, 0
2720, 99999.990000, 9.605092, 0, 1, 0, 0
2730, 99999.990000, 9.605344, 0, 1, 0, 0
2740, 99999.990000, 9.605598, 0, 1, 0, 0
2750, -0.041667, 9.605852, 1, 1, 1, 0
2760, -0.083333, 9.606106, 1, 1, 1, 0
2770, -0.125000, 9.606376, 1, 1, 1, 0
2780, 99999.990000, 9.606522, 0, 1, 0, 0
2790, -0.013021, 9.606531, 1, 1, 1, 0
2800, -0.026042, 9.606579, 1, 1, 1, 0
2810, -0.039062, 9.606688, 1, 1, 1, 0
2820, -0.039062, 9.606850, 1, 1, 1, 0
2830, 99999.990000, 9.607049, 0, 1, 0, 0
2840, 99999.990000, 9.607269, 0, 1, 0, 0
2850, 99999.990000, 9.607493, 0, 1, 0, 0
2860, 99999.990000, 9.607714, 0, 1, 0, 0
2870, 99999.990000, 9.607929, 0, 1, 0, 0
2880, 99999.990000, 9.608137, 0, 1, 0, 0
2890, 99999.990000, 9.608340, 0, 1, 0, 0
2900, 99999.990000, 9.608540, 0, 1, 0, 0
2910, 99999.990000, 9.608737, 0, 1, 0, 0
2920, 99999.990000, 9.608934, 0, 1, 0, 0
2930, 99999.990000, 9.609132, 0, 1, 0, 0
2940, 99999.990000, 9.609331, 0, 1, 0, 0
2950, 99999.990000, 9.609530, 0, 1, 0, 0
2960, 99999.990000, 9.609731, 0, 1, 0, 0
2970, 99999.990000, 9.609932, 0, 1, 0, 0
2980, 99999.990000, 9.610135, 0, 1, 0, 0
2990, 99999.990000, 9.610339, 0, 1, 0, 0
3000, 99999.990000, 9.610544, 0, 1, 0, 0
3010, 99999.990000, 9.610750, 0, 1, 0, 0
3020, 99999.990000, 9.610956, 0, 1, 0, 0
3030, 99999.990000, 9.611163, 0, 1, 0, 0
3040, 99999.990000, 9.611371, 0, 1, 0, 0
3050, 99999.990000, 9.611578, 0, 1, 0, 0
3060, 99999.990000, 9.611786, 0, 1, 0, 0
3070, 99999.990000, 9.611993, 0, 1, 0, 0
3080, 99999.990000, 9.612199, 0, 1, 0, 0
3090, 99999.990000, 9.612405, 0, 1, 0, 0
3100, 99999.990000, 9.612611, 0, 1, 0, 0
3110, 99999.990000, 9.612815, 0, 1, 0, 0
3120, 99999.990000, 9.613018, 0, 1, 0, 0
3130, 99999.990000, 9.613221, 0, 1, 0, 0
3140, 99999.990000, 9.613422, 0, 1, 0, 0
3150, 99999.990000, 9.613621, 0, 1, 0, 0
3160, 99999.990000, 9.613819, 0, 1, 0, 0
3170, 99999.990000, 9.614016, 0, 1, 0, 0
3180, 99999.990000, 9.614212, 0, 1, 0, 0
3190, 99999.990000, 9.614406, 0, 1, 0, 0
3200, 99999.990000, 9.614599, 0, 1, 0, 0
3210, 99999.990000, 9.614791, 0, 1, 0, 0
3220, 99999.990000, 9.614982, 0, 1, 0, 0
3230, 99999.990000, 9.615171, 0, 1, 0, 0
3240, 99999.990000, 9.615360, 0, 1, 0, 0
3250, 99999.990000, 9.615547, 0, 1, 0, 0
3260, 99999.990000, 9.615735, 0, 1, 0, 0
3270, 99999.990000, 9.615922, 0, 1, 0, 0
3280, 99999.990000, 9.616109, 0, 1, 0, 0
3290, 99999.990000, 9.616296, 0, 1, 0, 0
3300, 99999.990000, 9.616482, 0, 1, 0, 0
3310, 99999.990000, 9.616669, 0, 1, 0, 0
3320, 99999.990000, 9.616855, 0, 1, 0, 0
3330, 99999.990000, 9.617041, 0, 1, 0, 0
3340, 99999.990000, 9.617227, 0, 1, 0, 0
3350, 99999.990000, 9.617413, 0, 1, 0, 0
3360, 99999.990000, 9.617598, 0, 1, 0, 0
3370, 99999.990000, 9.617784, 0, 1, 0, 0
3380, 99999.990000, 9.617970, 0, 1, 0, 0
3390, 99999.990000, 9.618155, 0, 1, 0, 0
3400, 99999.990000, 9.618342, 0, 1, 0, 0
3410, 99999.990000, 9.618528, 0, 1, 0, 0
3420, 99999.990000, 9.618715, 0, 1, 0, 0
3430, 99999.990000, 9.618902, 0, 1, 0, 0
3440, 99999.990000, 9.619089, 0, 1, 0, 0
3450, 99999.990000, 9.619276, 0, 1, 0, 0
3460, 99999.990000, 9.619464, 0, 1, 0, 0
3470, 99999.990000, 9.619651, 0, 1, 0, 0
3480, 99999.990000, 9.619839, 0, 1, 0, 0
3490, 99999.990000, 9.620027, 0, 1, 0, 0
3500, 99999.990000, 9.620216, 0, 1, 0, 0
3510, 99999.990000, 9.620405, 0, 1, 0, 0
3520, 99999.990000, 9.620594, 0, 1, 0, 0
3530, 99999.990000, 9.620784, 0, 1, 0, 0
3540, 99999.990000, 9.620974, 0, 1, 0, 0
3550, 99999.990000, 9.621164, 0, 1, 0, 0
3560, 99999.990000, 9.621355, 0, 1, 0, 0
3570, 99999.990000, 9.621546, 0, 1, 0, 0
3580, 99999.990000, 9.621737, 0, 1, 0, 0
3590, 99999.990000, 9.621929, 0, 1, 0, 0
3600, 99999.990000, 9.622121, 0, 1, 0, 0
3610, 99999.990000, 9.622315, 0, 1, 0, 0
3620, 99999.990000, 9.622508, 0, 1, 0, 0
3630, 99999.990000, 9.622702, 0, 1, 0, 0
3640, 99999.990000, 9.622897, 0, 1, 0, 0
3650, 99999.990000, 9.623092, 0, 1, 0, 0
3660, 99999.990000, 9.623288, 0, 1, 0, 0
3670, 99999.990000, 9.623485, 0, 1, 0, 0
3680, 99999.990000, 9.623682, 0, 1, 0, 0
3690, 99999.990000, 9.623880, 0, 1, 0, 0
3700, 99999.990000, 9.624079, 0, 1, 0, 0
3710, 99999.990000, 9.624279, 0, 1, 0, 0
3720, 99999.990000, 9.624479, 0, 1, 0, 0
3730, 99999.990000, 9.624680, 0, 1, 0, 0
3740, 99999.990000, 9.624883, 0, 1, 0, 0
3750, 99999.990000, 9.625086, 0, 1, 0, 0
3760, 99999.990000, 9.625290, 0, 1, 0, 0
3770, 99999.990000, 9.625495, 0, 1, 0, 0
3780, 99999.990000, 9.625702, 0, 1, 0, 0
3790, 99999.990000, 9.625910, 0, 1, 0, 0
3800, 99999.990000, 9.626118, 0, 1, 0, 0
3810, 99999.990000, 9.626328, 0, 1, 0, 0
3820, 99999.990000, 9.626540, 0, 1, 0, 0
3830, 99999.990000, 9.626752, 0, 1, 0, 0
3840, 99999.990000, 9.626966, 0, 1, 0, 0
3850, 99999.990000, 9.627182, 0, 1, 0, 0
3860, 99999.990000, 9.627398, 0, 1, 0, 0
3870, 99999.990000, 9.627616, 0, 1, 0, 0
3880, 99999.990000, 9.627835, 0, 1, 0, 0
3890, 99999.990000, 9.628056, 0, 1, 0, 0
3900, 99999.990000, 9.628279, 0, 1, 0, 0
3910, 99999.990000, 9.628503, 0, 1, 0, 0
3920, 99999.990000, 9.628729, 0, 1, 0, 0
3930, 99999.990000, 9.628957, 0, 1, 0, 0
3940, 99999.990000, 9.629186, 0, 1, 0, 0
3950, 99999.990000, 9.629417, 0, 1, 0, 0
3960, 99999.990000, 9.629650, 0, 1, 0, 0
3970, 99999.990000, 9.629885, 0, 1, 0, 0
3980, 99999.990000, 9.630122, 0, 1, 0, 0
3990, 99999.990000, 9.630362, 0, 1, 0, 0
4000, 99999.990000, 9.630603, 0, 1, 0, 0
4010, 99999.990000, 9.630846, 0, 1, 0, 0
4020, 99999.990000, 9.631091, 0, 1, 0, 0
4030, 99999.990000, 9.631339, 0, 1, 0, 0
4040, 99999.990000, 9.631589, 0, 1, 0, 0
4050, 99999.990000, 9.631843, 0, 1, 0, 0
4060, 99999.990000, 9.632098, 0, 1, 0, 0
4070, 99999.990000, 9.632356, 0, 1, 0, 0
4080, 99999.990000, 9.632616, 0, 1, 0, 0
4090, 99999.990000, 9.632879, 0, 1, 0, 0
4100, 99999.990000, 9.633143, 0, 1, 0, 0
4110, 99999.990000, 9.633412, 0, 1, 0, 0
4120, 99999.990000, 9.633682, 0, 1, 0, 0
4130, 99999.990000, 9.633955, 0, 1, 0, 0
4140, 99999.990000, 9.634230, 0, 1, 0, 0
4150, 99999.990000, 9.634508, 0, 1, 0, 0
4160, 99999.990000, 9.634789, 0, 1, 0, 0
4170, 99999.990000, 9.635074, 0, 1, 0, 0
4180, 99999.990000, 9.635362, 0, 1, 0, 0
4190, 99999.990000, 9.635653, 0, 1, 0, 0
4200, 99999.990000, 9.635948, 0, 1, 0, 0
4210, 99999.990000, 9.636247, 0, 1, 0, 0
4220, 99999.990000, 9.636548, 0, 1, 0, 0
4230, 99999.990000, 9.636852, 0, 1, 0, 0
4240, 99999.990000, 9.637159, 0, 1, 0, 0
4250, 99999.990000, 9.637471, 0, 1, 0, 0
4260, 99999.990000, 9.637788, 0, 1, 0, 0
4270, 99999.990000, 9.638106, 0, 1, 0, 0
4280, 99999.990000, 9.638428, 0, 1, 0, 0
4290, 99999.990000, 9.638752, 0, 1, 0, 0
4300, 99999.990000, 9.639082, 0, 1, 0, 0
4310, 99999.990000, 9.639415, 0, 1, 0, 0
4320, 99999.990000, 9.639752, 0, 1, 0, 0
4330, 99999.990000, 9.640094, 0, 1, 0, 0
4340, 99999.990000, 9.640439, 0, 1, 0, 0
4350, 99999.990000, 9.640789, 0, 1, 0, 0
4360, 99999.990000, 9.641144, 0, 1, 0, 0
4370, 99999.990000, 9.641504, 0, 1, 0, 0
4380, 99999.990000, 9.641867, 0, 1, 0, 0
4390, 99999.990000, 9.642233, 0, 1, 0, 0
4400, 99999.990000, 9.642603, 0, 1, 0, 0
4410, 99999.990000, 9.642977, 0, 1, 0, 0
4420, 99999.990000, 9.643357, 0, 1, 0, 0
4430, 99999.990000, 9.643742, 0, 1, 0, 0
4440, 99999.990000, 9.644132, 0, 1, 0, 0
4450, 99999.990000, 9.644527, 0, 1, 0, 0
4460, 99999.990000, 9.644927, 0, 1, 0, 0
4470, 99999.990000, 9.645332, 0, 1, 0, 0
4480, 99999.990000, 9.645742, 0, 1, 0, 0
4490, 99999.990000, 9.646159, 0, 1, 0, 0
4500, 99999.990000, 9.646582, 0, 1, 0, 0
4510, 99999.990000, 9.647009, 0, 1, 0, 0
4520, 99999.990000, 9.647441, 0, 1, 0, 0
4530, 99999.990000, 9.647878, 0, 1, 0, 0
4540, 99999.990000, 9.648319, 0, 1, 0, 0
4550, 99999.990000, 9.648766, 0, 1, 0, 0
4560, 99999.990000, 9.649218, 0, 1, 0, 0
4570, 99999.990000, 9.649676, 0, 1, 0, 0
4580, 99999.990000, 9.650138, 0, 1, 0, 0
4590, 99999.990000, 9.650607, 0, 1, 0, 0
4600, 99999.990000, 9.651083, 0, 1, 0, 0
4610, 99999.990000, 9.651566, 0, 1, 0, 0
4620, 99999.990000, 9.652054, 0, 1, 0, 0
4630, 99999.990000, 9.652547, 0, 1, 0, 0
4640, 99999.990000, 9.653049, 0, 1, 0, 0
4650, 99999.990000, 9.653557, 0, 1, 0, 0
4660, 99999.990000, 9.654073, 0, 1, 0, 0
4670, 99999.990000, 9.654594, 0, 1, 0, 0
4680, 99999.990000, 9.655123, 0, 1, 0, 0
4690, 99999.990000, 9.655658, 0, 1, 0, 0
4700, 99999.990000, 9.656200, 0, 1, 0, 0
4710, 99999.990000, 9.656748, 0, 1, 0, 0
4720, 99999.990000, 9.657300, 0, 1, 0, 0
4730, 99999.990000, 9.657861, 0, 1, 0, 0
4740, 99999.990000, 9.658430, 0, 1, 0, 0
4750, 99999.990000, 9.659008, 0, 1, 0, 0
4760, 99999.990000, 9.659587, 0, 1, 0, 0
4770, 99999.990000, 9.660175, 0, 1, 0, 0
4780, 99999.990000, 9.660767, 0, 1, 0, 0
4790, 99999.990000, 9.661368, 0, 1, 0, 0
4800, 99999.990000, 9.661975, 0, 1, 0, 0
4810, 99999.990000, 9.662591, 0, 1, 0, 0
4820, 99999.990000, 9.663217, 0, 1, 0, 0
4830, 99999.990000, 9.663848, 0, 1, 0, 0
4840, 99999.990000, 9.664486, 0, 1, 0, 0
4850, 99999.990000, 9.665132, 0, 1, 0, 0
4860, 99999.990000, 9.665786, 0, 1, 0, 0
4870, 99999.990000, 9.666448, 0, 1, 0, 0
4880, 99999.990000, 9.667117, 0, 1, 0, 0
4890, 99999.990000, 9.667792, 0, 1, 0, 0
4900, 99999.990000, 9.668475, 0, 1, 0, 0
4910, 99999.990000, 9.669162, 0, 1, 0, 0
4920, 99999.990000, 9.669859, 0, 1, 0, 0
4930, 99999.990000, 9.670563, 0, 1, 0, 0
4940, 99999.990000, 9.671279, 0, 1, 0, 0
4950, 99999.990000, 9.672002, 0, 1, 0, 0
4960, 99999.990000, 9.672731, 0, 1, 0, 0
4970, 99999.990000, 9.673460, 0, 1, 0, 0
4980, 99999.990000, 9.674194, 0, 1, 0, 0
4990, 99999.990000, 9.674934, 0, 1, 0, 0
5000, 99999.990000, 9.675688, 0, 1, 0, 0
5010, 99999.990000, 9.676445, 0, 1, 0, 0
5020, 99999.990000, 9.677212, 0, 1, 0, 0
5030, 99999.990000, 9.677987, 0, 1, 0, 0
5040, 99999.990000, 9.678768, 0, 1, 0, 0
5050, 99999.990000, 9.679561, 0, 1, 0, 0
5060, 99999.990000, 9.680357, 0, 1, 0, 0
5070, 99999.990000, 9.681166, 0, 1, 0, 0
