time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1450, -0.006510, 8.948985, 2, 1, 2, 0
1460, 0.027344, 8.948880, 2, 1, 2, 0
1470, 0.042969, 8.948544, 2, 1, 2, 0
1480, 0.044271, 8.948100, 1, 1, 1, 0
1490, 0.048177, 8.947674, 1, 1, 1, 0
1500, 99999.990000, 8.947322, 0, 1, 0, 0
1510, 99999.990000, 8.947187, 0, 1, 0, 0
1520, 99999.990000, 8.947213, 0, 1, 0, 0
1530, 99999.990000, 8.947330, 0, 1, 0, 0
1540, 99999.990000, 8.947487, 0, 1, 0, 0
1550, 99999.990000, 8.947657, 0, 1, 0, 0
1560, 99999.990000, 8.947827, 0, 1, 0, 0
1570, 99999.990000, 8.947995, 0, 1, 0, 0
1580, 99999.990000, 8.948199, 0, 1, 0, 0
1590, 99999.990000, 8.948377, 0, 1, 0, 0
1600, 99999.990000, 8.948569, 0, 1, 0, 0
1610, 99999.990000, 8.948777, 0, 1, 0, 0
1620, 99999.990000, 8.949003, 0, 1, 0, 0
1630, 99999.990000, 8.949246, 0, 1, 0, 0
1640, 99999.990000, 8.949506, 0, 1, 0, 0
1650, 99999.990000, 8.949781, 0, 1, 0, 0
1660, 99999.990000, 8.950071, 0, 1, 0, 0
1670, 99999.990000, 8.950374, 0, 1, 0, 0
1680, 99999.990000, 8.950688, 0, 1, 0, 0
1690, 99999.990000, 8.951012, 0, 1, 0, 0
1700, 99999.990000, 8.951344, 0, 1, 0, 0
1710, 99999.990000, 8.951683, 0, 1, 0, 0
1720, 99999.990000, 8.952029, 0, 1, 0, 0
1730, 99999.990000, 8.952380, 0, 1, 0, 0
1740, 99999.990000, 8.952736, 0, 1, 0, 0
1750, 99999.990000, 8.953095, 0, 1, 0, 0
1760, 99999.990000, 8.953456, 0, 1, 0, 0
1770, -0.020833, 8.953821, 1, 1, 1, 0
1780, -0.041667, 8.954184, 1, 1, 1, 0
1790, -0.062500, 8.954536, 1, 1, 1, 0
1800, -0.062500, 8.954844, 1, 1, 1, 0
1810, -0.062500, 8.955134, 1, 1, 1, 0
1820, -0.062500, 8.955419, 1, 1, 1, 0
1830, -0.062500, 8.955700, 1, 1, 1, 0
1840, -0.062500, 8.955979, 3, 1, 3, 0
1850, -0.062500, 8.956237, 3, 1, 3, 0
1860, -0.062500, 8.956482, 3, 1, 3, 0
1870, -0.062500, 8.956742, 3, 1, 3, 0
1880, -0.062500, 8.956993, 3, 1, 3, 0
1890, -0.062500, 8.957235, 3, 1, 3, 0
1900, -0.063802, 8.957468, 2, 1, 2, 0
1910, -0.063802, 8.957693, 1, 1, 1, 0
1920, -0.063802, 8.957910, 1, 1, 1, 0
1930, -0.062500, 8.958119, 1, 1, 1, 0
1940, -0.062500, 8.958321, 1, 1, 1, 0
1950, -0.062500, 8.958518, 1, 1, 1, 0
1960, -0.062500, 8.958709, 1, 1, 1, 0
1970, 99999.990000, 8.958895, 0, 1, 0, 0
1980, 99999.990000, 8.959076, 0, 1, 0, 0
1990, 99999.990000, 8.959254, 0, 1, 0, 0
2000, 99999.990000, 8.959429, 0, 1, 0, 0
2010, 99999.990000, 8.959601, 0, 1, 0, 0
2020, 99999.990000, 8.959770, 0, 1, 0, 0
2030, 99999.990000, 8.959937, 0, 1, 0, 0
2040, 99999.990000, 8.960102, 0, 1, 0, 0
2050, 99999.990000, 8.960266, 0, 1, 0, 0
2060, 99999.990000, 8.960429, 0, 1, 0, 0
2070, 99999.990000, 8.960592, 0, 1, 0, 0
2080, 99999.990000, 8.960754, 0, 1, 0, 0
2090, 99999.990000, 8.960916, 0, 1, 0, 0
2100, 99999.990000, 8.961078, 0, 1, 0, 0
2110, 99999.990000, 8.961238, 0, 1, 0, 0
2120, 99999.990000, 8.961396, 0, 1, 0, 0
2130, 99999.990000, 8.961559, 0, 1, 0, 0
2140, 99999.990000, 8.961723, 0, 1, 0, 0
2150, 99999.990000, 8.961885, 0, 1, 0, 0
2160, 99999.990000, 8.962046, 0, 1, 0, 0
2170, 99999.990000, 8.962207, 0, 1, 0, 0
2180, 99999.990000, 8.962368, 0, 1, 0, 0
2190, 99999.990000, 8.962529, 0, 1, 0, 0
2200, 99999.990000, 8.962689, 0, 1, 0, 0
2210, 99999.990000, 8.962849, 0, 1, 0, 0
2220, 99999.990000, 8.963009, 0, 1, 0, 0
2230, 99999.990000, 8.963169, 0, 1, 0, 0
2240, 99999.990000, 8.963328, 0, 1, 0, 0
2250, 99999.990000, 8.963487, 0, 1, 0, 0
2260, 99999.990000, 8.963646, 0, 1, 0, 0
2270, 99999.990000, 8.963805, 0, 1, 0, 0
2280, 99999.990000, 8.963963, 0, 1, 0, 0
2290, 99999.990000, 8.964122, 0, 1, 0, 0
2300, 99999.990000, 8.964281, 0, 1, 0, 0
2310, 99999.990000, 8.964439, 0, 1, 0, 0
2320, 99999.990000, 8.964598, 0, 1, 0, 0
2330, 99999.990000, 8.964758, 0, 1, 0, 0
2340, 99999.990000, 8.964918, 0, 1, 0, 0
2350, 99999.990000, 8.965079, 0, 1, 0, 0
2360, 99999.990000, 8.965241, 0, 1, 0, 0
2370, 99999.990000, 8.965404, 0, 1, 0, 0
2380, 99999.990000, 8.965569, 0, 1, 0, 0
2390, 99999.990000, 8.965735, 0, 1, 0, 0
2400, 99999.990000, 8.965903, 0, 1, 0, 0
2410, 99999.990000, 8.966073, 0, 1, 0, 0
2420, 99999.990000, 8.966245, 0, 1, 0, 0
2430, 99999.990000, 8.966420, 0, 1, 0, 0
2440, 99999.990000, 8.966597, 0, 1, 0, 0
2450, 99999.990000, 8.966778, 0, 1, 0, 0
2460, 99999.990000, 8.966962, 0, 1, 0, 0
2470, 99999.990000, 8.967149, 0, 1, 0, 0
2480, 99999.990000, 8.967340, 0, 1, 0, 0
2490, 99999.990000, 8.967535, 0, 1, 0, 0
2500, 99999.990000, 8.967734, 0, 1, 0, 0
2510, 99999.990000, 8.967938, 0, 1, 0, 0
2520, 99999.990000, 8.968146, 0, 1, 0, 0
2530, 99999.990000, 8.968359, 0, 1, 0, 0
2540, -0.031250, 8.968577, 1, 1, 1, 0
2550, -0.062500, 8.968800, 1, 1, 1, 0
2560, -0.092448, 8.969029, 2, 1, 2, 0
2570, -0.091146, 8.969273, 2, 1, 2, 0
2580, -0.087240, 8.969536, 2, 1, 2, 0
2590, -0.084635, 8.969811, 2, 1, 2, 0
2600, -0.080729, 8.970092, 3, 1, 3, 0
2610, -0.079427, 8.970380, 3, 1, 3, 0
2620, -0.076823, 8.970672, 2, 1, 2, 0
2630, -0.074219, 8.970970, 3, 1, 3, 0
2640, -0.071615, 8.971274, 3, 1, 3, 0
2650, -0.070312, 8.971585, 3, 1, 3, 0
2660, -0.069010, 8.971903, 4, 1, 4, 0
2670, -0.066406, 8.972230, 3, 1, 3, 0
2680, -0.063802, 8.972566, 3, 1, 3, 0
2690, -0.061198, 8.972909, 4, 1, 4, 0
2700, -0.059896, 8.973259, 4, 1, 4, 0
2710, -0.055990, 8.973618, 4, 1, 4, 0
2720, -0.053385, 8.973986, 4, 1, 4, 0
2730, -0.050781, 8.974360, 4, 1, 4, 0
2740, -0.050781, 8.974741, 4, 1, 4, 0
2750, -0.049479, 8.975130, 5, 1, 5, 0
2760, -0.046875, 8.975526, 4, 1, 4, 0
2770, -0.044271, 8.975933, 4, 1, 4, 0
2780, -0.042969, 8.976347, 4, 1, 4, 0
2790, -0.041667, 8.976770, 5, 1, 5, 0
2800, -0.040365, 8.977200, 5, 1, 5, 0
2810, -0.037760, 8.977640, 4, 1, 4, 0
2820, -0.036458, 8.978087, 4, 1, 4, 0
2830, -0.035156, 8.978540, 4, 1, 4, 0
2840, -0.033854, 8.979002, 5, 1, 5, 0
2850, -0.032552, 8.979476, 5, 1, 5, 0
2860, -0.029948, 8.979960, 4, 1, 4, 0
2870, -0.028646, 8.980453, 4, 1, 4, 0
2880, -0.026042, 8.980956, 5, 1, 5, 0
2890, -0.024740, 8.981469, 5, 1, 5, 0
2900, -0.023438, 8.981990, 5, 1, 5, 0
2910, -0.022135, 8.982523, 4, 1, 4, 0
2920, -0.019531, 8.983066, 5, 1, 5, 0
2930, -0.016927, 8.983621, 5, 1, 5, 0
2940, -0.015625, 8.984184, 5, 1, 5, 0
2950, -0.015625, 8.984757, 5, 1, 5, 0
2960, -0.014323, 8.985342, 4, 1, 4, 0
2970, -0.011719, 8.985937, 5, 1, 5, 0
2980, -0.009115, 8.986545, 5, 1, 5, 0
2990, -0.007812, 8.987162, 5, 1, 5, 0
3000, -0.007812, 8.987792, 5, 1, 5, 0
3010, -0.006510, 8.988433, 4, 1, 4, 0
3020, -0.003906, 8.989085, 5, 1, 5, 0
3030, -0.001302, 8.989747, 5, 1, 5, 0
3040, 0.000000, 8.990418, 5, 1, 5, 0
3050, 0.000000, 8.991099, 5, 1, 5, 0
3060, 0.001302, 8.991785, 4, 1, 4, 0
3070, 0.003906, 8.992475, 5, 1, 5, 0
3080, 0.006510, 8.993167, 5, 1, 5, 0
3090, 0.007812, 8.993861, 5, 1, 5, 0
3100, 0.007812, 8.994559, 5, 1, 5, 0
3110, 0.007812, 8.995263, 5, 1, 5, 0
3120, 0.009115, 8.995971, 4, 1, 4, 0
3130, 0.010417, 8.996684, 4, 1, 4, 0
3140, 0.013021, 8.997396, 5, 1, 5, 0
3150, 0.014323, 8.998111, 5, 1, 5, 0
3160, 0.015625, 8.998826, 5, 1, 5, 0
3170, 0.015625, 8.999544, 5, 1, 5, 0
3180, 0.015625, 9.000265, 5, 1, 5, 0
3190, 0.016927, 9.000989, 4, 1, 4, 0
3200, 0.018229, 9.001713, 4, 1, 4, 0
3210, 0.019531, 9.002439, 4, 1, 4, 0
3220, 0.019531, 9.003164, 4, 1, 4, 0
3230, 0.020833, 9.003888, 5, 1, 5, 0
3240, 0.022135, 9.004612, 5, 1, 5, 0
3250, 0.023438, 9.005336, 5, 1, 5, 0
3260, 0.023438, 9.006061, 5, 1, 5, 0
3270, 0.024740, 9.006787, 4, 1, 4, 0
3280, 0.026042, 9.007511, 4, 1, 4, 0
3290, 0.027344, 9.008230, 4, 1, 4, 0
3300, 0.027344, 9.008948, 4, 1, 4, 0
3310, 0.027344, 9.009667, 4, 1, 4, 0
3320, 0.027344, 9.010386, 4, 1, 4, 0
3330, 0.027344, 9.011106, 4, 1, 4, 0
3340, 0.028646, 9.011828, 5, 1, 5, 0
3350, 0.029948, 9.012550, 5, 1, 5, 0
3360, 0.031250, 9.013269, 5, 1, 5, 0
3370, 0.032552, 9.013987, 4, 1, 4, 0
3380, 0.033854, 9.014702, 4, 1, 4, 0
3390, 0.035156, 9.015415, 4, 1, 4, 0
3400, 0.035156, 9.016127, 4, 1, 4, 0
3410, 0.035156, 9.016837, 4, 1, 4, 0
3420, 0.035156, 9.017546, 4, 1, 4, 0
3430, 0.035156, 9.018253, 4, 1, 4, 0
3440, 0.035156, 9.018959, 4, 1, 4, 0
3450, 0.036458, 9.019665, 5, 1, 5, 0
3460, 0.037760, 9.020368, 5, 1, 5, 0
3470, 0.039062, 9.021067, 5, 1, 5, 0
3480, 0.039062, 9.021761, 5, 1, 5, 0
3490, 0.039062, 9.022450, 5, 1, 5, 0
3500, 0.039062, 9.023135, 5, 1, 5, 0
3510, 0.039062, 9.023810, 5, 1, 5, 0
3520, 0.039062, 9.024486, 5, 1, 5, 0
3530, 0.039062, 9.025158, 5, 1, 5, 0
3540, 0.039062, 9.025828, 5, 1, 5, 0
3550, 0.040365, 9.026493, 4, 1, 4, 0
3560, 0.041667, 9.027152, 4, 1, 4, 0
3570, 0.042969, 9.027804, 4, 1, 4, 0
3580, 0.042969, 9.028446, 4, 1, 4, 0
3590, 0.042969, 9.029083, 4, 1, 4, 0
3600, 0.042969, 9.029717, 4, 1, 4, 0
3610, 0.042969, 9.030344, 4, 1, 4, 0
3620, 0.042969, 9.030962, 4, 1, 4, 0
3630, 0.044271, 9.031574, 5, 1, 5, 0
3640, 0.045573, 9.032180, 5, 1, 5, 0
3650, 0.046875, 9.032780, 5, 1, 5, 0
3660, 0.046875, 9.033369, 5, 1, 5, 0
3670, 0.046875, 9.033949, 5, 1, 5, 0
3680, 0.046875, 9.034519, 5, 1, 5, 0
3690, 0.046875, 9.035083, 5, 1, 5, 0
3700, 0.046875, 9.035640, 5, 1, 5, 0
3710, 0.046875, 9.036189, 5, 1, 5, 0
3720, 0.046875, 9.036730, 5, 1, 5, 0
3730, 0.046875, 9.037259, 5, 1, 5, 0
3740, 0.046875, 9.037780, 5, 1, 5, 0
3750, 0.046875, 9.038292, 5, 1, 5, 0
3760, 0.046875, 9.038796, 5, 1, 5, 0
3770, 0.045573, 9.039291, 6, 1, 6, 0
3780, 0.044271, 9.039775, 6, 1, 6, 0
3790, 0.042969, 9.040251, 6, 1, 6, 0
3800, 0.042969, 9.040717, 6, 1, 6, 0
3810, 0.042969, 9.041174, 6, 1, 6, 0
3820, 0.042969, 9.041621, 6, 1, 6, 0
3830, 0.042969, 9.042058, 6, 1, 6, 0
3840, 0.042969, 9.042485, 6, 1, 6, 0
3850, 0.042969, 9.042904, 6, 1, 6, 0
3860, 0.042969, 9.043314, 6, 1, 6, 0
3870, 0.042969, 9.043716, 6, 1, 6, 0
3880, 0.042969, 9.044107, 6, 1, 6, 0
3890, 0.042969, 9.044490, 6, 1, 6, 0
3900, 0.044271, 9.044864, 7, 1, 7, 0
3910, 0.045573, 9.045227, 7, 1, 7, 0
3920, 0.046875, 9.045577, 7, 1, 7, 0
3930, 0.046875, 9.045917, 7, 1, 7, 0
3940, 0.046875, 9.046246, 7, 1, 7, 0
3950, 0.045573, 9.046563, 8, 1, 8, 0
3960, 0.044271, 9.046872, 8, 1, 8, 0
3970, 0.042969, 9.047171, 8, 1, 8, 0
3980, 0.042969, 9.047462, 8, 1, 8, 0
3990, 0.042969, 9.047742, 8, 1, 8, 0
4000, 0.042969, 9.048011, 8, 1, 8, 0
4010, 0.042969, 9.048268, 8, 1, 8, 0
4020, 0.042969, 9.048517, 8, 1, 8, 0
4030, 0.042969, 9.048757, 8, 1, 8, 0
4040, 0.042969, 9.048986, 8, 1, 8, 0
4050, 0.041667, 9.049206, 9, 1, 9, 0
4060, 0.040365, 9.049417, 9, 1, 9, 0
4070, 0.039062, 9.049621, 9, 1, 9, 0
4080, 0.039062, 9.049816, 9, 1, 9, 0
4090, 0.039062, 9.050003, 9, 1, 9, 0
4100, 0.053886, 9.050179, 13, 2, 9, 4
4110, 0.070627, 9.050339, 14, 2, 9, 5
4120, 0.086903, 9.050479, 16, 2, 10, 6
4130, 0.089543, 9.050600, 17, 2, 10, 7
4140, 0.090265, 9.050712, 17, 2, 10, 7
4150, 0.090380, 9.050817, 17, 2, 10, 7
4160, 0.090133, 9.050918, 18, 2, 10, 8
4170, 0.088158, 9.051012, 19, 2, 11, 8
4180, 0.088214, 9.051099, 19, 2, 10, 9
4190, 0.086212, 9.051179, 19, 2, 10, 9
4200, 0.085937, 9.051250, 19, 2, 10, 9
4210, 0.083503, 9.051311, 21, 2, 11, 10
4220, 0.082302, 9.051363, 21, 2, 11, 10
4230, 0.079861, 9.051407, 21, 2, 11, 10
4240, 0.078621, 9.051445, 21, 2, 11, 10
4250, 0.077629, 9.051478, 22, 2, 11, 11
4260, 0.076405, 9.051505, 23, 2, 12, 11
4270, 0.073936, 9.051527, 23, 2, 12, 11
4280, 0.071218, 9.051547, 23, 2, 12, 11
4290, 0.068732, 9.051563, 25, 2, 13, 12
4300, 0.067543, 9.051577, 26, 1, 26, 0
4310, 0.065052, 9.051588, 25, 1, 25, 0
4320, 0.063802, 9.051598, 25, 1, 25, 0
4330, 0.061198, 9.051608, 26, 1, 26, 0
4340, 0.058594, 9.051618, 25, 1, 25, 0
4350, 0.055990, 9.051628, 25, 1, 25, 0
4360, 0.053385, 9.051639, 26, 1, 26, 0
4370, 0.052083, 9.051653, 26, 1, 26, 0
4380, 0.049479, 9.051668, 25, 1, 25, 0
4390, 0.048177, 9.051687, 25, 1, 25, 0
4400, 0.045573, 9.051708, 26, 1, 26, 0
4410, 0.042969, 9.051734, 25, 1, 25, 0
4420, 0.040365, 9.051764, 25, 1, 25, 0
4430, 0.037760, 9.051800, 26, 1, 26, 0
4440, 0.035156, 9.051841, 25, 1, 25, 0
4450, 0.032552, 9.051889, 25, 1, 25, 0
4460, 0.029948, 9.051943, 26, 1, 26, 0
4470, 0.027344, 9.052003, 25, 1, 25, 0
4480, 0.024740, 9.052071, 25, 1, 25, 0
4490, 0.023438, 9.052146, 25, 1, 25, 0
4500, 0.022135, 9.052230, 26, 1, 26, 0
4510, 0.019531, 9.052323, 25, 1, 25, 0
4520, 0.016927, 9.052426, 25, 1, 25, 0
4530, 0.014323, 9.052540, 26, 1, 26, 0
4540, 0.011719, 9.052665, 25, 1, 25, 0
4550, 0.009115, 9.052800, 25, 1, 25, 0
4560, 0.006510, 9.052948, 26, 1, 26, 0
4570, 0.003906, 9.053108, 25, 1, 25, 0
4580, 0.001302, 9.053280, 25, 1, 25, 0
4590, -0.001302, 9.053465, 26, 1, 26, 0
4600, -0.003906, 9.053662, 25, 1, 25, 0
4610, -0.006510, 9.053863, 25, 1, 25, 0
4620, -0.009115, 9.054065, 26, 1, 26, 0
4630, -0.010417, 9.054267, 26, 1, 26, 0
4640, -0.013021, 9.054470, 25, 1, 25, 0
4650, -0.014323, 9.054673, 25, 1, 25, 0
4660, -0.015625, 9.054879, 25, 1, 25, 0
4670, -0.016927, 9.055088, 26, 1, 26, 0
4680, -0.019531, 9.055299, 25, 1, 25, 0
4690, -0.022135, 9.055513, 25, 1, 25, 0
4700, -0.023438, 9.055730, 25, 1, 25, 0
4710, -0.023438, 9.055948, 25, 1, 25, 0
4720, -0.024740, 9.056167, 26, 1, 26, 0
4730, -0.026042, 9.056388, 26, 1, 26, 0
4740, -0.027344, 9.056611, 26, 1, 26, 0
4750, -0.028646, 9.056841, 25, 1, 25, 0
4760, -0.029948, 9.057070, 25, 1, 25, 0
4770, -0.031250, 9.057301, 25, 1, 25, 0
4780, -0.031250, 9.057533, 25, 1, 25, 0
4790, -0.032552, 9.057768, 26, 1, 26, 0
4800, -0.033854, 9.058004, 26, 1, 26, 0
4810, -0.035156, 9.058241, 26, 1, 26, 0
4820, -0.035156, 9.058479, 26, 1, 26, 0
4830, -0.036458, 9.058721, 25, 1, 25, 0
4840, -0.037760, 9.058965, 25, 1, 25, 0
4850, -0.039062, 9.059213, 25, 1, 25, 0
4860, -0.039062, 9.059461, 25, 1, 25, 0
4870, -0.039062, 9.059712, 25, 1, 25, 0
4880, -0.039062, 9.059964, 25, 1, 25, 0
4890, -0.039062, 9.060219, 25, 1, 25, 0
4900, -0.040365, 9.060477, 26, 1, 26, 0
4910, -0.041667, 9.060739, 26, 1, 26, 0
4920, -0.042969, 9.061003, 26, 1, 26, 0
4930, -0.042969, 9.061267, 26, 1, 26, 0
4940, -0.042969, 9.061534, 26, 1, 26, 0
4950, -0.042969, 9.061803, 26, 1, 26, 0
4960, -0.044271, 9.062075, 25, 1, 25, 0
4970, -0.045573, 9.062350, 25, 1, 25, 0
4980, -0.046875, 9.062627, 25, 1, 25, 0
4990, -0.046875, 9.062905, 25, 1, 25, 0
5000, -0.046875, 9.063182, 25, 1, 25, 0
5010, -0.046875, 9.063462, 25, 1, 25, 0
5020, -0.046875, 9.063743, 25, 1, 25, 0
5030, -0.046875, 9.064026, 25, 1, 25, 0
5040, -0.046875, 9.064311, 25, 1, 25, 0
5050, -0.046875, 9.064597, 25, 1, 25, 0
5060, -0.046875, 9.064883, 25, 1, 25, 0
5070, -0.046875, 9.065169, 25, 1, 25, 0
5080, -0.046875, 9.065455, 25, 1, 25, 0
5090, -0.046875, 9.065740, 25, 1, 25, 0
5100, -0.046875, 9.066024, 25, 1, 25, 0
5110, -0.046875, 9.066308, 25, 1, 25, 0
5120, -0.046875, 9.066590, 25, 1, 25, 0
5130, -0.046875, 9.066871, 25, 1, 25, 0
5140, -0.046875, 9.067151, 25, 1, 25, 0
5150, -0.046875, 9.067431, 25, 1, 25, 0
