time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
790, 0.122648, 7.599307, 35, 4, 15, 11
800, 0.120658, 7.600166, 37, 4, 18, 12
810, 0.120797, 7.601039, 44, 3, 21, 13
820, 0.123773, 7.601740, 40, 3, 18, 12
830, 0.127943, 7.601196, 34, 4, 14, 9
840, 0.127910, 7.600648, 36, 4, 19, 10
850, 0.130960, 7.600137, 42, 3, 21, 12
860, 0.132425, 7.599695, 39, 3, 17, 14
870, 0.134234, 7.599344, 31, 4, 15, 7
880, 0.130299, 7.599100, 33, 3, 20, 7
890, 0.132896, 7.598977, 35, 3, 22, 10
900, 0.136088, 7.598979, 31, 2, 19, 12
910, 0.141239, 7.599107, 26, 2, 15, 11
920, 0.140011, 7.599358, 24, 3, 17, 5
930, 0.137756, 7.599736, 25, 2, 21, 4
940, 0.139740, 7.600239, 30, 2, 23, 7
950, 0.142604, 7.600862, 30, 2, 21, 9
960, 0.146959, 7.601572, 31, 2, 21, 10
970, 0.146829, 7.602295, 32, 2, 20, 12
980, 0.147057, 7.603091, 32, 2, 19, 13
990, 0.146159, 7.603970, 32, 2, 19, 13
1000, 0.145996, 7.604929, 32, 2, 19, 13
1010, 0.145996, 7.605957, 32, 2, 19, 13
1020, 0.145996, 7.607037, 32, 2, 19, 13
1030, 0.146390, 7.608153, 31, 2, 19, 12
1040, 0.147036, 7.609296, 31, 2, 20, 11
1050, 0.147933, 7.610455, 31, 2, 21, 10
1060, 0.147312, 7.611622, 30, 2, 21, 9
1070, 0.147570, 7.612776, 29, 2, 22, 7
1080, 0.148294, 7.613918, 29, 2, 24, 5
1090, 0.150862, 7.615031, 29, 2, 26, 3
1100, 0.153017, 7.616109, 29, 2, 28, 1
1110, 0.149605, 7.617143, 27, 1, 27, 0
1120, 0.136360, 7.618131, 26, 1, 26, 0
1130, 0.122721, 7.619080, 24, 2, 21, 3
1140, 0.113607, 7.619982, 20, 2, 15, 5
1150, 0.117188, 7.620831, 24, 2, 15, 9
1160, 0.123624, 7.621606, 31, 2, 17, 14
1170, 0.130916, 7.622302, 30, 2, 18, 12
1180, 0.134887, 7.622918, 30, 2, 19, 11
1190, 0.135938, 7.623460, 30, 2, 20, 10
1200, 0.135336, 7.623936, 29, 2, 20, 9
1210, 0.133666, 7.624348, 29, 2, 20, 9
1220, 0.132094, 7.624697, 29, 2, 21, 8
1230, 0.132566, 7.624984, 28, 2, 21, 7
1240, 0.131578, 7.625213, 29, 3, 21, 7
1250, 0.129075, 7.625387, 31, 3, 21, 7
1260, 0.125820, 7.625513, 30, 3, 21, 7
1270, 0.123809, 7.625591, 28, 3, 20, 7
1280, 0.122954, 7.625622, 28, 3, 20, 7
1290, 0.120536, 7.625611, 28, 2, 20, 8
1300, 0.117701, 7.625585, 27, 2, 19, 8
1310, 0.114074, 7.625526, 28, 2, 19, 9
1320, 0.110296, 7.625431, 29, 2, 19, 10
1330, 0.099149, 7.625312, 21, 3, 11, 6
1340, 0.073479, 7.625179, 14, 2, 11, 3
1350, 0.043217, 7.625044, 13, 1, 13, 0
1360, 0.023065, 7.624884, 14, 1, 14, 0
1370, 0.030770, 7.624715, 19, 2, 15, 4
1380, 0.052732, 7.624550, 30, 2, 16, 14
1390, 0.073565, 7.624369, 32, 1, 32, 0
1400, 0.081858, 7.624176, 32, 1, 32, 0
1410, 0.080729, 7.623985, 33, 1, 33, 0
1420, 0.078125, 7.623687, 32, 1, 32, 0
1430, 0.074219, 7.623313, 33, 1, 33, 0
1440, 0.070312, 7.623125, 32, 1, 32, 0
1450, 0.067708, 7.622959, 32, 1, 32, 0
1460, 0.063802, 7.622808, 32, 1, 32, 0
1470, 0.061198, 7.622673, 32, 1, 32, 0
1480, 0.057292, 7.622552, 33, 1, 33, 0
1490, 0.054688, 7.622447, 32, 1, 32, 0
1500, 0.050781, 7.622359, 33, 1, 33, 0
1510, 0.046875, 7.622289, 32, 1, 32, 0
1520, 0.042969, 7.622239, 33, 1, 33, 0
1530, 0.039062, 7.622209, 32, 1, 32, 0
1540, 0.036458, 7.622199, 32, 1, 32, 0
1550, 0.032552, 7.622210, 32, 1, 32, 0
1560, 0.029948, 7.622243, 32, 1, 32, 0
1570, 0.024740, 7.622298, 32, 1, 32, 0
1580, 0.022135, 7.622377, 32, 1, 32, 0
1590, 0.016927, 7.622478, 32, 1, 32, 0
1600, 0.013021, 7.622608, 33, 1, 33, 0
1610, 0.007812, 7.622768, 32, 1, 32, 0
1620, 0.003906, 7.622959, 33, 1, 33, 0
1630, 0.000000, 7.623179, 32, 1, 32, 0
1640, -0.005208, 7.623428, 32, 1, 32, 0
1650, -0.009115, 7.623688, 32, 1, 32, 0
1660, -0.014323, 7.623899, 32, 1, 32, 0
1670, -0.016927, 7.624039, 32, 1, 32, 0
1680, -0.020833, 7.624137, 33, 1, 33, 0
1690, -0.023438, 7.624216, 32, 1, 32, 0
1700, -0.026042, 7.624311, 32, 1, 32, 0
1710, -0.028646, 7.624440, 33, 1, 33, 0
1720, -0.031250, 7.624603, 32, 1, 32, 0
1730, -0.033854, 7.624784, 32, 1, 32, 0
1740, -0.036458, 7.624974, 33, 1, 33, 0
1750, -0.039062, 7.625167, 32, 1, 32, 0
1760, -0.041667, 7.625356, 32, 1, 32, 0
1770, -0.042969, 7.625538, 32, 1, 32, 0
1780, -0.044271, 7.625715, 33, 1, 33, 0
1790, -0.046875, 7.625859, 32, 1, 32, 0
1800, -0.049479, 7.626022, 32, 1, 32, 0
1810, -0.050781, 7.626192, 32, 1, 32, 0
1820, -0.052083, 7.626361, 33, 1, 33, 0
1830, -0.053385, 7.626530, 33, 1, 33, 0
1840, -0.055990, 7.626698, 32, 1, 32, 0
1850, -0.057292, 7.626867, 32, 1, 32, 0
1860, -0.058594, 7.627036, 32, 1, 32, 0
1870, -0.058594, 7.627206, 32, 1, 32, 0
1880, -0.059896, 7.627378, 33, 1, 33, 0
1890, -0.061198, 7.627550, 33, 1, 33, 0
1900, -0.063802, 7.627724, 32, 1, 32, 0
1910, -0.065104, 7.627900, 32, 1, 32, 0
1920, -0.066406, 7.628079, 32, 1, 32, 0
1930, -0.066406, 7.628260, 32, 1, 32, 0
1940, -0.066406, 7.628446, 32, 1, 32, 0
1950, -0.066406, 7.628635, 32, 1, 32, 0
1960, -0.066406, 7.628827, 32, 1, 32, 0
1970, -0.067708, 7.629021, 33, 1, 33, 0
1980, -0.069010, 7.629219, 33, 1, 33, 0
1990, -0.070312, 7.629418, 33, 1, 33, 0
2000, -0.070312, 7.629619, 33, 1, 33, 0
2010, -0.070312, 7.629820, 33, 1, 33, 0
2020, -0.070312, 7.630024, 33, 1, 33, 0
2030, -0.071615, 7.630228, 32, 1, 32, 0
2040, -0.072917, 7.630431, 32, 1, 32, 0
2050, -0.074219, 7.630634, 32, 1, 32, 0
2060, -0.074219, 7.630835, 32, 1, 32, 0
2070, -0.074219, 7.631034, 32, 1, 32, 0
2080, -0.074219, 7.631229, 32, 1, 32, 0
2090, -0.074219, 7.631423, 32, 1, 32, 0
2100, -0.074219, 7.631613, 32, 1, 32, 0
2110, -0.074219, 7.631799, 32, 1, 32, 0
2120, -0.074219, 7.631982, 32, 1, 32, 0
2130, -0.074219, 7.632159, 32, 1, 32, 0
2140, -0.074219, 7.632331, 32, 1, 32, 0
2150, -0.074219, 7.632497, 32, 1, 32, 0
2160, -0.072917, 7.632658, 33, 1, 33, 0
2170, -0.071615, 7.632814, 33, 1, 33, 0
2180, -0.070312, 7.632966, 33, 1, 33, 0
2190, -0.070312, 7.633111, 33, 1, 33, 0
2200, -0.070312, 7.633247, 33, 1, 33, 0
2210, -0.070312, 7.633376, 33, 1, 33, 0
2220, -0.070312, 7.633498, 33, 1, 33, 0
2230, -0.069010, 7.633614, 32, 1, 32, 0
2240, -0.067708, 7.633723, 32, 1, 32, 0
2250, -0.066406, 7.633826, 32, 1, 32, 0
2260, -0.066406, 7.633923, 32, 1, 32, 0
2270, -0.066406, 7.634013, 32, 1, 32, 0
2280, -0.066406, 7.634096, 32, 1, 32, 0
2290, -0.066406, 7.634171, 32, 1, 32, 0
2300, -0.065104, 7.634239, 33, 1, 33, 0
2310, -0.063802, 7.634302, 33, 1, 33, 0
2320, -0.062500, 7.634361, 33, 1, 33, 0
2330, -0.061198, 7.634417, 32, 1, 32, 0
2340, -0.059896, 7.634468, 32, 1, 32, 0
2350, -0.058594, 7.634514, 32, 1, 32, 0
2360, -0.058594, 7.634555, 32, 1, 32, 0
2370, -0.058594, 7.634591, 32, 1, 32, 0
2380, -0.057292, 7.634621, 33, 1, 33, 0
2390, -0.055990, 7.634648, 33, 1, 33, 0
2400, -0.053385, 7.634671, 32, 1, 32, 0
2410, -0.052083, 7.634692, 32, 1, 32, 0
2420, -0.050781, 7.634710, 32, 1, 32, 0
2430, -0.050781, 7.634727, 32, 1, 32, 0
2440, -0.050781, 7.634740, 32, 1, 32, 0
2450, -0.049479, 7.634751, 33, 1, 33, 0
2460, -0.046875, 7.634760, 32, 1, 32, 0
2470, -0.044271, 7.634768, 32, 1, 32, 0
2480, -0.042969, 7.634777, 32, 1, 32, 0
2490, -0.042969, 7.634785, 32, 1, 32, 0
2500, -0.041667, 7.634793, 33, 1, 33, 0
2510, -0.039062, 7.634802, 32, 1, 32, 0
2520, -0.036458, 7.634811, 32, 1, 32, 0
2530, -0.035156, 7.634801, 32, 1, 32, 0
2540, -0.035156, 7.634796, 32, 1, 32, 0
2550, -0.033854, 7.634797, 33, 1, 33, 0
2560, -0.031250, 7.634799, 32, 1, 32, 0
2570, -0.028646, 7.634804, 32, 1, 32, 0
2580, -0.027344, 7.634811, 32, 1, 32, 0
2590, -0.027344, 7.634820, 32, 1, 32, 0
2600, -0.024740, 7.634831, 32, 1, 32, 0
2610, -0.022135, 7.634845, 32, 1, 32, 0
2620, -0.019531, 7.634862, 32, 1, 32, 0
2630, -0.019531, 7.634882, 32, 1, 32, 0
2640, -0.018229, 7.634906, 33, 1, 33, 0
2650, -0.015625, 7.634933, 32, 1, 32, 0
2660, -0.013021, 7.634965, 32, 1, 32, 0
2670, -0.011719, 7.635001, 32, 1, 32, 0
2680, -0.010417, 7.635042, 33, 1, 33, 0
2690, -0.007812, 7.635089, 32, 1, 32, 0
2700, -0.005208, 7.635141, 32, 1, 32, 0
2710, -0.003906, 7.635198, 32, 1, 32, 0
2720, -0.002604, 7.635261, 33, 1, 33, 0
2730, 0.000000, 7.635331, 32, 1, 32, 0
2740, 0.002604, 7.635406, 32, 1, 32, 0
2750, 0.003906, 7.635479, 32, 1, 32, 0
2760, 0.003906, 7.635550, 32, 1, 32, 0
2770, 0.006510, 7.635620, 32, 1, 32, 0
2780, 0.009115, 7.635688, 32, 1, 32, 0
2790, 0.011719, 7.635755, 32, 1, 32, 0
2800, 0.011719, 7.635821, 32, 1, 32, 0
2810, 0.011719, 7.635885, 32, 1, 32, 0
2820, 0.013021, 7.635949, 33, 1, 33, 0
2830, 0.015625, 7.636013, 32, 1, 32, 0
2840, 0.018229, 7.636077, 32, 1, 32, 0
2850, 0.019531, 7.636137, 32, 1, 32, 0
2860, 0.019531, 7.636197, 32, 1, 32, 0
2870, 0.019531, 7.636255, 32, 1, 32, 0
2880, 0.019531, 7.636314, 32, 1, 32, 0
2890, 0.019531, 7.636367, 32, 1, 32, 0
2900, 0.019531, 7.636422, 32, 1, 32, 0
2910, 0.020833, 7.636477, 33, 1, 33, 0
2920, 0.022135, 7.636531, 33, 1, 33, 0
2930, 0.024740, 7.636585, 32, 1, 32, 0
2940, 0.026042, 7.636637, 32, 1, 32, 0
2950, 0.027344, 7.636688, 32, 1, 32, 0
2960, 0.027344, 7.636738, 32, 1, 32, 0
2970, 0.027344, 7.636787, 32, 1, 32, 0
2980, 0.027344, 7.636837, 32, 1, 32, 0
2990, 0.027344, 7.636887, 32, 1, 32, 0
3000, 0.027344, 7.636936, 32, 1, 32, 0
3010, 0.027344, 7.636986, 32, 1, 32, 0
3020, 0.027344, 7.637035, 32, 1, 32, 0
3030, 0.027344, 7.637086, 32, 1, 32, 0
3040, 0.027344, 7.637136, 32, 1, 32, 0
3050, 0.027344, 7.637187, 32, 1, 32, 0
3060, 0.027344, 7.637237, 32, 1, 32, 0
3070, 0.028646, 7.637289, 33, 1, 33, 0
3080, 0.029948, 7.637340, 33, 1, 33, 0
3090, 0.031250, 7.637391, 33, 1, 33, 0
3100, 0.031250, 7.637441, 33, 1, 33, 0
3110, 0.031250, 7.637491, 33, 1, 33, 0
3120, 0.031250, 7.637541, 33, 1, 33, 0
3130, 0.031250, 7.637592, 33, 1, 33, 0
3140, 0.031250, 7.637642, 33, 1, 33, 0
3150, 0.032552, 7.637692, 32, 1, 32, 0
3160, 0.033854, 7.637742, 32, 1, 32, 0
3170, 0.035156, 7.637790, 32, 1, 32, 0
3180, 0.035156, 7.637837, 32, 1, 32, 0
3190, 0.035156, 7.637883, 32, 1, 32, 0
3200, 0.035156, 7.637929, 32, 1, 32, 0
3210, 0.035156, 7.637974, 32, 1, 32, 0
3220, 0.035156, 7.638018, 32, 1, 32, 0
3230, 0.033854, 7.638061, 33, 1, 33, 0
3240, 0.032552, 7.638102, 33, 1, 33, 0
3250, 0.031250, 7.638143, 33, 1, 33, 0
3260, 0.031250, 7.638182, 33, 1, 33, 0
3270, 0.031250, 7.638219, 33, 1, 33, 0
3280, 0.031250, 7.638255, 33, 1, 33, 0
3290, 0.031250, 7.638289, 33, 1, 33, 0
3300, 0.031250, 7.638322, 33, 1, 33, 0
3310, 0.031250, 7.638352, 33, 1, 33, 0
3320, 0.029948, 7.638381, 32, 1, 32, 0
3330, 0.028646, 7.638409, 32, 1, 32, 0
3340, 0.027344, 7.638435, 32, 1, 32, 0
3350, 0.027344, 7.638460, 32, 1, 32, 0
3360, 0.027344, 7.638483, 32, 1, 32, 0
3370, 0.027344, 7.638505, 32, 1, 32, 0
3380, 0.027344, 7.638525, 32, 1, 32, 0
3390, 0.027344, 7.638544, 32, 1, 32, 0
3400, 0.027344, 7.638562, 32, 1, 32, 0
3410, 0.027344, 7.638578, 32, 1, 32, 0
3420, 0.027344, 7.638592, 32, 1, 32, 0
3430, 0.027344, 7.638606, 32, 1, 32, 0
3440, 0.027344, 7.638618, 32, 1, 32, 0
3450, 0.027344, 7.638629, 32, 1, 32, 0
3460, 0.027344, 7.638638, 32, 1, 32, 0
3470, 0.027344, 7.638647, 32, 1, 32, 0
3480, 0.027344, 7.638654, 32, 1, 32, 0
3490, 0.027344, 7.638660, 32, 1, 32, 0
3500, 0.026042, 7.638665, 33, 1, 33, 0
3510, 0.024740, 7.638670, 33, 1, 33, 0
3520, 0.022135, 7.638673, 32, 1, 32, 0
3530, 0.020833, 7.638676, 32, 1, 32, 0
3540, 0.019531, 7.638678, 32, 1, 32, 0
3550, 0.019531, 7.638679, 32, 1, 32, 0
3560, 0.019531, 7.638679, 32, 1, 32, 0
3570, 0.019531, 7.638679, 32, 1, 32, 0
3580, 0.019531, 7.638678, 32, 1, 32, 0
3590, 0.019531, 7.638677, 32, 1, 32, 0
3600, 0.019531, 7.638676, 32, 1, 32, 0
3610, 0.019531, 7.638675, 32, 1, 32, 0
3620, 0.018229, 7.638674, 33, 1, 33, 0
3630, 0.016927, 7.638672, 33, 1, 33, 0
3640, 0.014323, 7.638670, 32, 1, 32, 0
3650, 0.013021, 7.638668, 32, 1, 32, 0
3660, 0.011719, 7.638666, 32, 1, 32, 0
3670, 0.011719, 7.638664, 32, 1, 32, 0
3680, 0.011719, 7.638662, 32, 1, 32, 0
3690, 0.011719, 7.638659, 32, 1, 32, 0
3700, 0.011719, 7.638657, 32, 1, 32, 0
3710, 0.011719, 7.638654, 32, 1, 32, 0
3720, 0.011719, 7.638653, 32, 1, 32, 0
3730, 0.010417, 7.638651, 33, 1, 33, 0
3740, 0.007812, 7.638651, 32, 1, 32, 0
3750, 0.005208, 7.638651, 32, 1, 32, 0
3760, 0.003906, 7.638651, 32, 1, 32, 0
3770, 0.003906, 7.638652, 32, 1, 32, 0
3780, 0.003906, 7.638652, 32, 1, 32, 0
3790, 0.003906, 7.638654, 32, 1, 32, 0
3800, 0.003906, 7.638656, 32, 1, 32, 0
3810, 0.003906, 7.638659, 32, 1, 32, 0
3820, 0.002604, 7.638663, 33, 1, 33, 0
3830, 0.001302, 7.638667, 33, 1, 33, 0
3840, -0.001302, 7.638673, 32, 1, 32, 0
3850, -0.002604, 7.638680, 32, 1, 32, 0
3860, -0.003906, 7.638686, 32, 1, 32, 0
3870, -0.003906, 7.638692, 32, 1, 32, 0
3880, -0.003906, 7.638697, 32, 1, 32, 0
3890, -0.003906, 7.638701, 32, 1, 32, 0
3900, -0.003906, 7.638705, 32, 1, 32, 0
3910, -0.003906, 7.638709, 32, 1, 32, 0
3920, -0.003906, 7.638713, 32, 1, 32, 0
3930, -0.003906, 7.638717, 32, 1, 32, 0
3940, -0.003906, 7.638721, 32, 1, 32, 0
3950, -0.005208, 7.638724, 33, 1, 33, 0
3960, -0.006510, 7.638727, 33, 1, 33, 0
3970, -0.009115, 7.638730, 32, 1, 32, 0
3980, -0.010417, 7.638733, 32, 1, 32, 0
3990, -0.011719, 7.638735, 32, 1, 32, 0
4000, -0.011719, 7.638736, 32, 1, 32, 0
4010, -0.011719, 7.638743, 32, 1, 32, 0
4020, -0.011719, 7.638746, 32, 1, 32, 0
4030, -0.011719, 7.638749, 32, 1, 32, 0
4040, -0.011719, 7.638751, 32, 1, 32, 0
4050, -0.011719, 7.638753, 32, 1, 32, 0
4060, -0.011719, 7.638756, 32, 1, 32, 0
4070, -0.011719, 7.638758, 32, 1, 32, 0
4080, -0.011719, 7.638760, 32, 1, 32, 0
4090, -0.011719, 7.638762, 32, 1, 32, 0
4100, -0.011719, 7.638764, 32, 1, 32, 0
4110, -0.011719, 7.638766, 32, 1, 32, 0
4120, -0.011719, 7.638768, 32, 1, 32, 0
4130, -0.011719, 7.638771, 32, 1, 32, 0
4140, -0.011719, 7.638773, 32, 1, 32, 0
4150, -0.011719, 7.638776, 32, 1, 32, 0
4160, -0.011719, 7.638779, 32, 1, 32, 0
4170, -0.011719, 7.638782, 32, 1, 32, 0
4180, -0.011719, 7.638785, 32, 1, 32, 0
4190, -0.011719, 7.638788, 32, 1, 32, 0
4200, -0.011719, 7.638791, 32, 1, 32, 0
4210, -0.011719, 7.638794, 32, 1, 32, 0
4220, -0.011719, 7.638798, 32, 1, 32, 0
4230, -0.011719, 7.638801, 32, 1, 32, 0
4240, -0.011719, 7.638804, 32, 1, 32, 0
4250, -0.011719, 7.638808, 32, 1, 32, 0
4260, -0.011719, 7.638811, 32, 1, 32, 0
4270, -0.011719, 7.638815, 32, 1, 32, 0
4280, -0.011719, 7.638819, 32, 1, 32, 0
4290, -0.011719, 7.638822, 32, 1, 32, 0
4300, -0.011719, 7.638826, 32, 1, 32, 0
4310, -0.011719, 7.638830, 32, 1, 32, 0
4320, -0.011719, 7.638834, 32, 1, 32, 0
4330, -0.011719, 7.638838, 32, 1, 32, 0
4340, -0.011719, 7.638842, 32, 1, 32, 0
4350, -0.011719, 7.638846, 32, 1, 32, 0
4360, -0.011719, 7.638850, 32, 1, 32, 0
4370, -0.011719, 7.638855, 32, 1, 32, 0
4380, -0.011719, 7.638859, 32, 1, 32, 0
4390, -0.011719, 7.638863, 32, 1, 32, 0
4400, -0.011719, 7.638867, 32, 1, 32, 0
4410, -0.011719, 7.638870, 32, 1, 32, 0
4420, -0.011719, 7.638874, 32, 1, 32, 0
4430, -0.011719, 7.638877, 32, 1, 32, 0
4440, -0.011719, 7.638880, 32, 1, 32, 0
4450, -0.011719, 7.638883, 32, 1, 32, 0
4460, -0.011719, 7.638886, 32, 1, 32, 0
4470, -0.011719, 7.638888, 32, 1, 32, 0
4480, -0.011719, 7.638891, 32, 1, 32, 0
4490, -0.011719, 7.638893, 32, 1, 32, 0
4500, -0.011719, 7.638895, 32, 1, 32, 0
4510, -0.011719, 7.638897, 32, 1, 32, 0
4520, -0.011719, 7.638899, 32, 1, 32, 0
4530, -0.011719, 7.638901, 32, 1, 32, 0
4540, -0.011719, 7.638903, 32, 1, 32, 0
4550, -0.011719, 7.638905, 32, 1, 32, 0
4560, -0.011719, 7.638907, 32, 1, 32, 0
4570, -0.011719, 7.638908, 32, 1, 32, 0
4580, -0.011719, 7.638910, 32, 1, 32, 0
4590, -0.011719, 7.638911, 32, 1, 32, 0
4600, -0.011719, 7.638912, 32, 1, 32, 0
4610, -0.011719, 7.638914, 32, 1, 32, 0
4620, -0.011719, 7.638915, 32, 1, 32, 0
4630, -0.011719, 7.638917, 32, 1, 32, 0
4640, -0.011719, 7.638918, 32, 1, 32, 0
4650, -0.011719, 7.638920, 32, 1, 32, 0
4660, -0.011719, 7.638922, 32, 1, 32, 0
4670, -0.011719, 7.638923, 32, 1, 32, 0
4680, -0.010417, 7.638925, 33, 1, 33, 0
4690, -0.009115, 7.638927, 33, 1, 33, 0
4700, -0.007812, 7.638928, 33, 1, 33, 0
4710, -0.007812, 7.638929, 33, 1, 33, 0
4720, -0.006510, 7.638930, 32, 1, 32, 0
4730, -0.005208, 7.638931, 32, 1, 32, 0
4740, -0.003906, 7.638932, 32, 1, 32, 0
4750, -0.003906, 7.638933, 32, 1, 32, 0
4760, -0.003906, 7.638934, 32, 1, 32, 0
4770, -0.003906, 7.638935, 32, 1, 32, 0
4780, -0.003906, 7.638936, 32, 1, 32, 0
4790, -0.003906, 7.638937, 32, 1, 32, 0
4800, -0.003906, 7.638939, 32, 1, 32, 0
4810, -0.003906, 7.638940, 32, 1, 32, 0
4820, -0.003906, 7.638943, 32, 1, 32, 0
4830, -0.003906, 7.638945, 32, 1, 32, 0
4840, -0.003906, 7.638947, 32, 1, 32, 0
4850, -0.003906, 7.638950, 32, 1, 32, 0
4860, -0.003906, 7.638952, 32, 1, 32, 0
4870, -0.003906, 7.638955, 32, 1, 32, 0
4880, -0.003906, 7.638958, 32, 1, 32, 0
4890, -0.003906, 7.638961, 32, 1, 32, 0
4900, -0.003906, 7.638963, 32, 1, 32, 0
4910, -0.003906, 7.638966, 32, 1, 32, 0
4920, -0.003906, 7.638970, 32, 1, 32, 0
4930, -0.003906, 7.638973, 32, 1, 32, 0
4940, -0.002604, 7.638977, 33, 1, 33, 0
4950, -0.001302, 7.638982, 33, 1, 33, 0
4960, 0.000000, 7.638986, 33, 1, 33, 0
4970, 0.001302, 7.638990, 32, 1, 32, 0
4980, 0.002604, 7.638994, 32, 1, 32, 0
4990, 0.003906, 7.638997, 32, 1, 32, 0
5000, 0.003906, 7.639000, 32, 1, 32, 0
5010, 0.003906, 7.639004, 32, 1, 32, 0
5020, 0.003906, 7.639008, 32, 1, 32, 0
5030, 0.003906, 7.639011, 32, 1, 32, 0
5040, 0.003906, 7.639014, 32, 1, 32, 0
5050, 0.003906, 7.639017, 32, 1, 32, 0
5060, 0.003906, 7.639020, 32, 1, 32, 0
5070, 0.003906, 7.639022, 32, 1, 32, 0
5080, 0.003906, 7.639019, 32, 1, 32, 0
5090, 0.003906, 7.639015, 32, 1, 32, 0
5100, 0.003906, 7.639014, 32, 1, 32, 0
5110, 0.003906, 7.639015, 32, 1, 32, 0
5120, 0.003906, 7.639016, 32, 1, 32, 0
5130, 0.003906, 7.639016, 32, 1, 32, 0
5140, 0.003906, 7.639016, 32, 1, 32, 0
5150, 0.003906, 7.639016, 32, 1, 32, 0
5160, 0.003906, 7.639016, 32, 1, 32, 0
5170, 0.003906, 7.639016, 32, 1, 32, 0
5180, 0.003906, 7.639017, 32, 1, 32, 0
