time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, -0.006190, 7.346344, 33, 2, 20, 13
420, -0.008316, 7.350980, 32, 2, 19, 13
430, -0.012673, 7.355841, 32, 2, 19, 13
440, -0.015407, 7.360927, 31, 2, 18, 13
450, -0.018127, 7.366235, 31, 2, 17, 14
460, -0.021085, 7.371764, 31, 2, 17, 14
470, -0.023942, 7.377516, 31, 2, 17, 14
480, -0.027742, 7.383494, 33, 2, 18, 15
490, -0.030724, 7.389700, 32, 2, 17, 15
500, -0.035760, 7.396130, 34, 2, 19, 15
510, -0.041040, 7.402784, 32, 2, 18, 14
520, -0.047155, 7.409664, 33, 2, 19, 14
530, -0.053359, 7.416774, 34, 2, 18, 16
540, -0.060910, 7.424105, 36, 2, 19, 17
550, -0.068321, 7.431659, 36, 2, 18, 18
560, -0.076617, 7.439428, 38, 2, 19, 19
570, -0.084335, 7.447421, 39, 2, 20, 19
580, -0.092943, 7.455629, 42, 3, 22, 19
590, -0.101083, 7.464051, 43, 3, 23, 19
600, -0.109733, 7.472684, 44, 3, 24, 18
610, -0.117602, 7.481467, 46, 3, 25, 18
620, -0.121705, 7.490406, 45, 3, 24, 16
630, -0.123668, 7.499536, 45, 3, 24, 15
640, -0.123670, 7.508857, 44, 4, 23, 11
650, -0.123848, 7.518370, 42, 4, 22, 11
660, -0.123819, 7.528067, 42, 3, 22, 11
670, -0.124504, 7.537955, 42, 3, 21, 12
680, -0.126263, 7.548037, 41, 3, 20, 11
690, -0.127459, 7.558302, 41, 3, 19, 11
700, -0.128047, 7.568747, 43, 3, 19, 13
710, -0.129327, 7.579369, 42, 3, 18, 13
720, -0.130778, 7.590171, 40, 3, 14, 14
730, -0.129663, 7.601165, 36, 3, 15, 12
740, -0.124353, 7.612349, 33, 3, 16, 12
750, -0.117989, 7.623519, 32, 3, 19, 11
760, -0.115249, 7.634262, 32, 2, 21, 11
770, -0.120931, 7.644225, 36, 2, 25, 11
780, -0.133237, 7.653152, 38, 2, 27, 11
790, -0.142503, 7.660864, 39, 3, 26, 11
800, -0.146109, 7.667238, 39, 3, 24, 11
810, -0.143897, 7.672514, 39, 3, 23, 11
820, -0.142561, 7.676258, 39, 3, 21, 11
830, -0.141560, 7.678570, 41, 3, 20, 13
840, -0.140414, 7.680056, 38, 3, 18, 11
850, -0.134261, 7.680929, 28, 3, 14, 8
860, -0.120276, 7.681367, 27, 3, 23, 3
870, -0.120293, 7.681439, 33, 3, 31, 1
880, -0.129221, 7.681231, 28, 2, 26, 2
890, -0.142937, 7.680773, 29, 2, 21, 8
900, -0.136538, 7.680148, 23, 3, 13, 8
910, -0.128354, 7.679333, 31, 1, 31, 0
920, -0.127321, 7.678356, 30, 1, 30, 0
930, -0.134790, 7.677250, 27, 2, 23, 4
940, -0.135831, 7.676038, 30, 2, 19, 11
950, -0.109790, 7.674754, 16, 1, 16, 0
960, -0.102604, 7.673438, 32, 1, 32, 0
970, -0.100260, 7.672115, 32, 1, 32, 0
980, -0.130208, 7.670801, 25, 1, 25, 0
990, -0.133247, 7.669548, 27, 2, 21, 6
1000, -0.123173, 7.668348, 19, 3, 10, 6
1010, -0.088016, 7.667213, 14, 1, 14, 0
1020, -0.082374, 7.666164, 32, 1, 32, 0
1030, -0.088542, 7.665147, 33, 1, 33, 0
1040, -0.109375, 7.664275, 32, 1, 32, 0
1050, -0.106771, 7.663424, 32, 1, 32, 0
1060, -0.105469, 7.662464, 32, 1, 32, 0
1070, -0.102865, 7.661809, 32, 1, 32, 0
1080, -0.100260, 7.661472, 32, 1, 32, 0
1090, -0.097656, 7.661286, 32, 1, 32, 0
1100, -0.095052, 7.661239, 32, 1, 32, 0
1110, -0.092448, 7.661325, 32, 1, 32, 0
1120, -0.087240, 7.661534, 32, 1, 32, 0
1130, -0.084635, 7.661852, 32, 1, 32, 0
1140, -0.082031, 7.662263, 26, 2, 13, 13
1150, -0.078536, 7.662757, 19, 2, 10, 9
1160, -0.075932, 7.663327, 16, 3, 6, 6
1170, -0.080417, 7.663963, 9, 2, 7, 2
1180, -0.077402, 7.664652, 13, 1, 13, 0
1190, -0.064381, 7.665388, 24, 1, 24, 0
1200, -0.045573, 7.666160, 27, 1, 27, 0
1210, -0.044271, 7.666957, 32, 1, 32, 0
1220, -0.049479, 7.667761, 32, 1, 32, 0
1230, -0.053385, 7.668562, 32, 1, 32, 0
1240, -0.049479, 7.669359, 31, 1, 31, 0
1250, -0.046875, 7.670149, 32, 1, 32, 0
1260, -0.044271, 7.670928, 32, 1, 32, 0
1270, -0.040365, 7.671690, 32, 1, 32, 0
1280, -0.037760, 7.672431, 32, 1, 32, 0
1290, -0.032552, 7.673147, 32, 1, 32, 0
1300, -0.029948, 7.673838, 32, 1, 32, 0
1310, -0.024740, 7.674500, 32, 1, 32, 0
1320, -0.022135, 7.675134, 32, 1, 32, 0
1330, -0.018229, 7.675739, 31, 1, 31, 0
1340, -0.015625, 7.676306, 32, 1, 32, 0
1350, -0.013021, 7.676842, 32, 1, 32, 0
1360, -0.009115, 7.677360, 32, 1, 32, 0
1370, -0.006510, 7.677864, 32, 1, 32, 0
1380, -0.001302, 7.678357, 32, 1, 32, 0
1390, 0.001302, 7.678842, 32, 1, 32, 0
1400, 0.006510, 7.679318, 32, 1, 32, 0
1410, 0.010417, 7.679776, 31, 1, 31, 0
1420, 0.016927, 7.680212, 29, 1, 29, 0
1430, 0.024740, 7.680628, 28, 1, 28, 0
1440, 0.033854, 7.681025, 26, 1, 26, 0
1450, 0.041667, 7.681407, 25, 1, 25, 0
1460, 0.048177, 7.681776, 25, 1, 25, 0
1470, 0.051354, 7.682136, 25, 2, 24, 1
1480, 0.052500, 7.682493, 25, 2, 23, 2
1490, 0.049395, 7.682852, 26, 2, 23, 3
1500, 0.046418, 7.683211, 26, 2, 22, 4
1510, 0.046775, 7.683530, 26, 2, 22, 4
1520, 0.047469, 7.683861, 27, 2, 22, 5
1530, 0.049472, 7.684232, 26, 2, 21, 5
1540, 0.047680, 7.684628, 27, 2, 21, 6
1550, 0.047788, 7.685033, 26, 2, 20, 6
1560, 0.050392, 7.685447, 26, 2, 21, 5
1570, 0.054187, 7.685869, 26, 2, 21, 5
1580, 0.056201, 7.686298, 27, 2, 21, 6
1590, 0.055010, 7.686734, 27, 2, 21, 6
1600, 0.053819, 7.687179, 27, 2, 21, 6
1610, 0.053819, 7.687633, 27, 2, 21, 6
1620, 0.053819, 7.688092, 27, 2, 21, 6
1630, 0.054409, 7.688557, 26, 2, 20, 6
1640, 0.054409, 7.689027, 27, 2, 21, 6
1650, 0.057496, 7.689505, 27, 2, 22, 5
1660, 0.061302, 7.689986, 26, 2, 22, 4
1670, 0.065698, 7.690472, 26, 2, 22, 4
1680, 0.067007, 7.690959, 26, 2, 22, 4
1690, 0.068526, 7.691449, 25, 2, 22, 3
1700, 0.070044, 7.691941, 25, 2, 22, 3
1710, 0.070645, 7.692435, 26, 2, 23, 3
1720, 0.069728, 7.692929, 26, 2, 23, 3
1730, 0.070457, 7.693422, 25, 2, 23, 2
1740, 0.072103, 7.693913, 25, 2, 23, 2
1750, 0.073750, 7.694398, 25, 2, 23, 2
1760, 0.074479, 7.694879, 25, 2, 24, 1
1770, 0.075208, 7.695353, 25, 2, 24, 1
1780, 0.075937, 7.695822, 25, 2, 24, 1
1790, 0.077969, 7.696282, 24, 1, 24, 0
1800, 0.080000, 7.696736, 24, 1, 24, 0
1810, 0.080729, 7.697179, 23, 1, 23, 0
1820, 0.079427, 7.697615, 23, 1, 23, 0
1830, 0.078125, 7.698042, 23, 1, 23, 0
1840, 0.076823, 7.698462, 24, 1, 24, 0
1850, 0.075521, 7.698871, 24, 1, 24, 0
1860, 0.074219, 7.699274, 24, 1, 24, 0
1870, 0.074219, 7.699671, 24, 1, 24, 0
1880, 0.074219, 7.700064, 24, 1, 24, 0
1890, 0.074219, 7.700450, 24, 1, 24, 0
1900, 0.074219, 7.700828, 24, 1, 24, 0
1910, 0.072917, 7.701196, 23, 1, 23, 0
1920, 0.071615, 7.701558, 23, 1, 23, 0
1930, 0.070312, 7.701911, 23, 1, 23, 0
1940, 0.070312, 7.702256, 23, 1, 23, 0
1950, 0.070312, 7.702592, 23, 1, 23, 0
1960, 0.070312, 7.702920, 23, 1, 23, 0
1970, 0.070312, 7.703207, 23, 1, 23, 0
1980, 0.069010, 7.703424, 22, 1, 22, 0
1990, 0.067708, 7.703667, 22, 1, 22, 0
2000, 0.059896, 7.703966, 17, 1, 17, 0
2010, 0.052083, 7.704268, 16, 1, 16, 0
2020, 0.042969, 7.704569, 15, 1, 15, 0
2030, 0.039062, 7.704869, 14, 1, 14, 0
2040, 0.033854, 7.705165, 14, 1, 14, 0
2050, 0.029948, 7.705459, 14, 1, 14, 0
2060, 0.026042, 7.705751, 13, 1, 13, 0
2070, 0.023438, 7.706042, 12, 1, 12, 0
2080, 0.020833, 7.706332, 12, 1, 12, 0
2090, 0.018229, 7.706624, 11, 1, 11, 0
2100, 0.016927, 7.706918, 11, 1, 11, 0
2110, 0.014323, 7.707213, 10, 1, 10, 0
2120, 0.011719, 7.707511, 11, 1, 11, 0
2130, 0.007812, 7.707813, 10, 1, 10, 0
2140, 0.005208, 7.708118, 10, 1, 10, 0
2150, 0.003906, 7.708428, 10, 1, 10, 0
2160, 0.006771, 7.708740, 10, 2, 9, 1
2170, 0.011111, 7.709057, 12, 2, 10, 2
2180, 0.017822, 7.709380, 13, 2, 10, 3
2190, 0.018390, 7.709710, 11, 2, 9, 2
2200, 0.018156, 7.710051, 13, 2, 10, 3
2210, 0.017398, 7.710402, 14, 2, 10, 4
2220, 0.019875, 7.710762, 13, 2, 9, 4
2230, 0.019116, 7.711133, 14, 2, 10, 4
2240, 0.016512, 7.711514, 14, 2, 10, 4
2250, 0.015439, 7.711907, 14, 2, 9, 5
2260, 0.016323, 7.712310, 16, 2, 10, 6
2270, 0.015144, 7.712724, 15, 2, 10, 5
2280, 0.012540, 7.713151, 14, 2, 9, 5
2290, 0.009936, 7.713579, 16, 2, 10, 6
2300, 0.007332, 7.714023, 15, 2, 10, 5
2310, 0.004123, 7.714486, 16, 2, 10, 6
2320, -0.001411, 7.714967, 17, 3, 10, 6
2330, -0.003870, 7.715462, 18, 3, 10, 7
2340, -0.011574, 7.715963, 18, 3, 10, 6
2350, -0.018643, 7.716471, 21, 3, 11, 7
2360, -0.029279, 7.716982, 23, 3, 12, 7
2370, -0.035139, 7.717493, 24, 3, 13, 7
2380, -0.041924, 7.718003, 25, 2, 18, 7
2390, -0.046155, 7.718513, 25, 2, 18, 7
2400, -0.050845, 7.719024, 26, 2, 19, 7
2410, -0.051362, 7.719536, 27, 2, 19, 8
2420, -0.051879, 7.720051, 27, 2, 19, 8
2430, -0.050926, 7.720568, 27, 2, 19, 8
2440, -0.051278, 7.721074, 26, 2, 18, 8
2450, -0.053366, 7.721584, 25, 2, 18, 7
2460, -0.054519, 7.722095, 26, 2, 18, 8
2470, -0.056771, 7.722604, 27, 2, 19, 8
2480, -0.057288, 7.723112, 27, 2, 19, 8
2490, -0.058738, 7.723619, 27, 2, 19, 8
2500, -0.058738, 7.724124, 27, 2, 19, 8
2510, -0.058738, 7.724629, 27, 2, 19, 8
2520, -0.058738, 7.725132, 27, 2, 19, 8
2530, -0.058256, 7.725634, 27, 2, 18, 9
2540, -0.057774, 7.726134, 27, 2, 18, 9
2550, -0.057292, 7.726634, 27, 2, 18, 9
2560, -0.058928, 7.727132, 26, 2, 18, 8
2570, -0.060564, 7.727628, 26, 2, 18, 8
2580, -0.062200, 7.728121, 26, 2, 18, 8
2590, -0.062200, 7.728611, 26, 2, 18, 8
2600, -0.062200, 7.729098, 26, 2, 18, 8
2610, -0.062200, 7.729585, 26, 2, 18, 8
2620, -0.062200, 7.730071, 26, 2, 18, 8
2630, -0.062200, 7.730555, 26, 2, 18, 8
2640, -0.063650, 7.731038, 27, 2, 19, 8
2650, -0.065453, 7.731519, 26, 2, 18, 8
2660, -0.064421, 7.731997, 23, 3, 10, 8
2670, -0.057862, 7.732473, 21, 3, 9, 8
2680, -0.049169, 7.732951, 19, 3, 9, 6
2690, -0.041187, 7.733430, 18, 3, 9, 6
2700, -0.037281, 7.733911, 18, 3, 9, 6
2710, -0.032629, 7.734392, 17, 3, 9, 6
2720, -0.030101, 7.734872, 17, 3, 9, 6
2730, -0.024567, 7.735349, 16, 3, 9, 6
2740, -0.016120, 7.735825, 14, 2, 9, 5
2750, -0.007673, 7.736302, 14, 2, 9, 5
2760, -0.002232, 7.736781, 14, 2, 9, 5
2770, -0.002232, 7.737263, 14, 2, 9, 5
2780, -0.002232, 7.737743, 14, 2, 9, 5
2790, -0.001087, 7.738221, 13, 2, 9, 4
2800, 0.000057, 7.738698, 13, 2, 9, 4
2810, 0.001202, 7.739177, 13, 2, 9, 4
2820, 0.003405, 7.739659, 12, 2, 9, 3
2830, 0.005208, 7.740145, 13, 2, 10, 3
2840, 0.007011, 7.740634, 13, 2, 10, 3
2850, 0.006611, 7.741125, 13, 2, 10, 3
2860, 0.006611, 7.741618, 13, 2, 10, 3
2870, 0.005058, 7.742113, 12, 2, 9, 3
2880, 0.003506, 7.742610, 12, 2, 9, 3
2890, 0.003670, 7.743109, 11, 2, 9, 2
2900, 0.005386, 7.743617, 11, 2, 9, 2
2910, 0.007102, 7.744127, 11, 2, 9, 2
2920, 0.006471, 7.744639, 12, 2, 10, 2
2930, 0.005840, 7.745155, 12, 2, 10, 2
2940, 0.005208, 7.745671, 12, 2, 10, 2
2950, 0.005208, 7.746187, 12, 2, 10, 2
2960, 0.007260, 7.746702, 11, 2, 10, 1
2970, 0.009312, 7.747218, 11, 2, 10, 1
2980, 0.011364, 7.747737, 11, 2, 10, 1
2990, 0.008996, 7.748260, 11, 2, 10, 1
3000, 0.006629, 7.748787, 11, 2, 10, 1
3010, 0.004261, 7.749314, 11, 2, 10, 1
3020, 0.004261, 7.749839, 11, 2, 10, 1
3030, 0.004261, 7.750362, 11, 2, 10, 1
3040, 0.006747, 7.750886, 10, 1, 10, 0
3050, 0.009233, 7.751410, 10, 1, 10, 0
3060, 0.010417, 7.751938, 11, 1, 11, 0
3070, 0.009115, 7.752470, 11, 1, 11, 0
3080, 0.007812, 7.753007, 11, 1, 11, 0
3090, 0.007812, 7.753547, 11, 1, 11, 0
3100, 0.006510, 7.754089, 10, 1, 10, 0
3110, 0.005208, 7.754632, 10, 1, 10, 0
3120, 0.002604, 7.755173, 11, 1, 11, 0
3130, 0.001302, 7.755715, 11, 1, 11, 0
3140, 0.000000, 7.756257, 11, 1, 11, 0
3150, 0.000000, 7.756799, 11, 1, 11, 0
3160, 0.000000, 7.757341, 11, 1, 11, 0
3170, 0.000000, 7.757883, 11, 1, 11, 0
3180, 0.000000, 7.758427, 11, 1, 11, 0
3190, -0.006410, 7.758973, 13, 2, 12, 1
3200, -0.012821, 7.759519, 13, 2, 12, 1
3210, -0.023423, 7.760059, 14, 2, 12, 2
3220, -0.031075, 7.760590, 15, 2, 12, 3
3230, -0.040662, 7.761107, 14, 2, 11, 3
3240, -0.051381, 7.761614, 16, 2, 11, 5
3250, -0.058640, 7.762113, 16, 2, 11, 5
3260, -0.063965, 7.762610, 16, 2, 11, 5
3270, -0.063965, 7.763099, 16, 2, 11, 5
3280, -0.063965, 7.763581, 16, 2, 11, 5
3290, -0.063965, 7.764058, 16, 2, 11, 5
3300, -0.063965, 7.764530, 16, 2, 11, 5
3310, -0.061945, 7.764995, 17, 2, 12, 5
3320, -0.059925, 7.765453, 17, 2, 12, 5
3330, -0.059870, 7.765905, 18, 2, 12, 6
3340, -0.061836, 7.766351, 18, 2, 12, 6
3350, -0.063802, 7.766787, 18, 2, 12, 6
3360, -0.065424, 7.767214, 19, 2, 12, 7
3370, -0.067046, 7.767631, 19, 2, 12, 7
3380, -0.069712, 7.768042, 21, 2, 13, 8
3390, -0.070756, 7.768444, 21, 2, 13, 8
3400, -0.072843, 7.768839, 22, 2, 13, 9
3410, -0.073886, 7.769227, 22, 2, 13, 9
3420, -0.075768, 7.769609, 23, 2, 13, 10
3430, -0.074703, 7.769985, 22, 2, 13, 9
3440, -0.074409, 7.770354, 23, 2, 13, 10
3450, -0.073876, 7.770724, 24, 2, 13, 11
3460, -0.075247, 7.771091, 24, 2, 13, 11
3470, -0.074703, 7.771454, 26, 2, 14, 12
3480, -0.073559, 7.771812, 26, 2, 14, 12
3490, -0.072776, 7.772167, 27, 2, 14, 13
3500, -0.073136, 7.772517, 27, 2, 14, 13
3510, -0.071934, 7.772864, 26, 2, 14, 12
3520, -0.070680, 7.773207, 27, 2, 14, 13
3530, -0.069426, 7.773547, 27, 2, 14, 13
3540, -0.069927, 7.773884, 28, 2, 14, 14
3550, -0.068683, 7.774217, 29, 2, 15, 14
3560, -0.067574, 7.774544, 30, 2, 15, 15
3570, -0.066272, 7.774868, 30, 2, 15, 15
3580, -0.065014, 7.775192, 29, 2, 15, 14
3590, -0.063712, 7.775513, 30, 2, 15, 15
3600, -0.062410, 7.775832, 30, 2, 15, 15
3610, -0.061156, 7.776149, 31, 2, 16, 15
3620, -0.059854, 7.776464, 32, 1, 32, 0
3630, -0.058552, 7.776778, 32, 1, 32, 0
3640, -0.057292, 7.777090, 31, 1, 31, 0
3650, -0.055990, 7.777401, 31, 1, 31, 0
3660, -0.054688, 7.777711, 31, 1, 31, 0
3670, -0.053385, 7.778020, 32, 1, 32, 0
3680, -0.052083, 7.778329, 32, 1, 32, 0
3690, -0.049479, 7.778637, 31, 1, 31, 0
3700, -0.048177, 7.778945, 31, 1, 31, 0
3710, -0.046875, 7.779254, 31, 1, 31, 0
3720, -0.045573, 7.779563, 32, 1, 32, 0
3730, -0.044271, 7.779872, 32, 1, 32, 0
3740, -0.041667, 7.780183, 31, 1, 31, 0
3750, -0.040365, 7.780495, 31, 1, 31, 0
3760, -0.039062, 7.780808, 31, 1, 31, 0
3770, -0.037760, 7.781123, 32, 1, 32, 0
3780, -0.036458, 7.781440, 32, 1, 32, 0
3790, -0.033854, 7.781759, 31, 1, 31, 0
3800, -0.032552, 7.782081, 31, 1, 31, 0
3810, -0.031250, 7.782405, 31, 1, 31, 0
3820, -0.029948, 7.782733, 32, 1, 32, 0
3830, -0.028646, 7.783063, 32, 1, 32, 0
3840, -0.026042, 7.783397, 31, 1, 31, 0
3850, -0.024740, 7.783735, 31, 1, 31, 0
3860, -0.023438, 7.784077, 31, 1, 31, 0
3870, -0.022135, 7.784423, 32, 1, 32, 0
3880, -0.019531, 7.784774, 31, 1, 31, 0
3890, -0.016927, 7.785129, 31, 1, 31, 0
3900, -0.015625, 7.785489, 31, 1, 31, 0
3910, -0.014323, 7.785854, 32, 1, 32, 0
3920, -0.013021, 7.786224, 32, 1, 32, 0
3930, -0.010417, 7.786598, 31, 1, 31, 0
3940, -0.009115, 7.786979, 31, 1, 31, 0
3950, -0.007812, 7.787364, 31, 1, 31, 0
3960, -0.006510, 7.787756, 32, 1, 32, 0
3970, -0.003906, 7.788153, 31, 1, 31, 0
3980, -0.001302, 7.788556, 31, 1, 31, 0
3990, 0.000000, 7.788965, 31, 1, 31, 0
4000, 0.001302, 7.789380, 32, 1, 32, 0
4010, 0.003906, 7.789796, 31, 1, 31, 0
4020, 0.006510, 7.790213, 31, 1, 31, 0
4030, 0.007812, 7.790630, 31, 1, 31, 0
4040, 0.007812, 7.791048, 31, 1, 31, 0
4050, 0.007812, 7.791466, 31, 1, 31, 0
4060, 0.009115, 7.791886, 32, 1, 32, 0
4070, 0.011719, 7.792307, 31, 1, 31, 0
4080, 0.014323, 7.792730, 31, 1, 31, 0
4090, 0.015625, 7.793154, 31, 1, 31, 0
4100, 0.015625, 7.793579, 31, 1, 31, 0
4110, 0.015625, 7.794005, 31, 1, 31, 0
4120, 0.015625, 7.794431, 31, 1, 31, 0
4130, 0.016927, 7.794854, 32, 1, 32, 0
4140, 0.018229, 7.795267, 32, 1, 32, 0
4150, 0.020833, 7.795691, 31, 1, 31, 0
4160, 0.022135, 7.796119, 31, 1, 31, 0
4170, 0.023438, 7.796548, 31, 1, 31, 0
4180, 0.023438, 7.796976, 31, 1, 31, 0
4190, 0.023438, 7.797404, 31, 1, 31, 0
4200, 0.023438, 7.797832, 31, 1, 31, 0
4210, 0.023438, 7.798261, 31, 1, 31, 0
4220, 0.023438, 7.798691, 31, 1, 31, 0
4230, 0.023438, 7.799121, 31, 1, 31, 0
4240, 0.024740, 7.799551, 32, 1, 32, 0
4250, 0.026042, 7.799982, 32, 1, 32, 0
4260, 0.027344, 7.800413, 32, 1, 32, 0
4270, 0.027344, 7.800844, 32, 1, 32, 0
4280, 0.028646, 7.801275, 31, 1, 31, 0
4290, 0.029948, 7.801707, 31, 1, 31, 0
4300, 0.031250, 7.802138, 31, 1, 31, 0
4310, 0.031250, 7.802569, 31, 1, 31, 0
4320, 0.031250, 7.803001, 31, 1, 31, 0
4330, 0.031250, 7.803434, 31, 1, 31, 0
4340, 0.031250, 7.803868, 31, 1, 31, 0
4350, 0.031250, 7.804302, 31, 1, 31, 0
4360, 0.031250, 7.804737, 31, 1, 31, 0
4370, 0.031250, 7.805171, 31, 1, 31, 0
4380, 0.031250, 7.805606, 31, 1, 31, 0
4390, 0.031250, 7.806041, 31, 1, 31, 0
4400, 0.031250, 7.806475, 31, 1, 31, 0
4410, 0.031250, 7.806909, 31, 1, 31, 0
4420, 0.031250, 7.807343, 31, 1, 31, 0
4430, 0.031250, 7.807776, 31, 1, 31, 0
4440, 0.031250, 7.808209, 31, 1, 31, 0
4450, 0.031250, 7.808642, 31, 1, 31, 0
4460, 0.031250, 7.809075, 31, 1, 31, 0
4470, 0.031250, 7.809506, 31, 1, 31, 0
4480, 0.031250, 7.809936, 31, 1, 31, 0
4490, 0.031250, 7.810366, 31, 1, 31, 0
4500, 0.031250, 7.810795, 31, 1, 31, 0
4510, 0.031250, 7.811223, 31, 1, 31, 0
4520, 0.031250, 7.811649, 31, 1, 31, 0
4530, 0.031250, 7.812074, 31, 1, 31, 0
4540, 0.031250, 7.812498, 31, 1, 31, 0
4550, 0.031250, 7.812921, 31, 1, 31, 0
4560, 0.031250, 7.813343, 31, 1, 31, 0
4570, 0.031250, 7.813763, 31, 1, 31, 0
4580, 0.031250, 7.814182, 31, 1, 31, 0
4590, 0.031250, 7.814600, 31, 1, 31, 0
4600, 0.031250, 7.815016, 31, 1, 31, 0
4610, 0.031250, 7.815430, 31, 1, 31, 0
4620, 0.031250, 7.815843, 31, 1, 31, 0
4630, 0.031250, 7.816255, 31, 1, 31, 0
4640, 0.031250, 7.816665, 31, 1, 31, 0
4650, 0.031250, 7.817074, 31, 1, 31, 0
4660, 0.031250, 7.817480, 31, 1, 31, 0
4670, 0.031250, 7.817886, 31, 1, 31, 0
4680, 0.031250, 7.818289, 31, 1, 31, 0
4690, 0.031250, 7.818692, 31, 1, 31, 0
4700, 0.031250, 7.819093, 31, 1, 31, 0
4710, 0.031250, 7.819493, 31, 1, 31, 0
4720, 0.031250, 7.819891, 31, 1, 31, 0
4730, 0.031250, 7.820289, 31, 1, 31, 0
4740, 0.031250, 7.820685, 31, 1, 31, 0
4750, 0.029948, 7.821080, 32, 1, 32, 0
4760, 0.027344, 7.821474, 31, 1, 31, 0
4770, 0.024740, 7.821867, 31, 1, 31, 0
4780, 0.023438, 7.822260, 31, 1, 31, 0
4790, 0.023438, 7.822651, 31, 1, 31, 0
4800, 0.023438, 7.823041, 31, 1, 31, 0
4810, 0.023438, 7.823429, 31, 1, 31, 0
4820, 0.023438, 7.823816, 31, 1, 31, 0
4830, 0.023438, 7.824201, 31, 1, 31, 0
4840, 0.023438, 7.824585, 31, 1, 31, 0
4850, 0.023438, 7.824968, 31, 1, 31, 0
4860, 0.023438, 7.825351, 31, 1, 31, 0
4870, 0.023438, 7.825732, 31, 1, 31, 0
4880, 0.023438, 7.826113, 31, 1, 31, 0
4890, 0.023438, 7.826494, 31, 1, 31, 0
4900, 0.020833, 7.826874, 31, 1, 31, 0
4910, 0.018229, 7.827253, 31, 1, 31, 0
4920, 0.015625, 7.827633, 31, 1, 31, 0
4930, 0.015625, 7.828012, 31, 1, 31, 0
4940, 0.015625, 7.828390, 31, 1, 31, 0
4950, 0.015625, 7.828767, 31, 1, 31, 0
4960, 0.015625, 7.829143, 31, 1, 31, 0
4970, 0.015625, 7.829520, 31, 1, 31, 0
4980, 0.015625, 7.829896, 31, 1, 31, 0
4990, 0.015625, 7.830272, 31, 1, 31, 0
5000, 0.015625, 7.830648, 31, 1, 31, 0
5010, 0.013021, 7.831024, 31, 1, 31, 0
5020, 0.010417, 7.831400, 31, 1, 31, 0
5030, 0.007812, 7.831776, 31, 1, 31, 0
5040, 0.007812, 7.832152, 31, 1, 31, 0
5050, 0.007812, 7.832527, 31, 1, 31, 0
5060, 0.007812, 7.832902, 31, 1, 31, 0
5070, 0.007812, 7.833277, 31, 1, 31, 0
5080, 0.007812, 7.833653, 31, 1, 31, 0
5090, 0.007812, 7.834029, 31, 1, 31, 0
5100, 0.007812, 7.834406, 31, 1, 31, 0
5110, 0.005208, 7.834783, 31, 1, 31, 0
5120, 0.002604, 7.835161, 31, 1, 31, 0
5130, 0.000000, 7.835540, 31, 1, 31, 0
5140, 0.000000, 7.835920, 31, 1, 31, 0
5150, 0.000000, 7.836300, 31, 1, 31, 0
5160, 0.000000, 7.836680, 31, 1, 31, 0
5170, 0.000000, 7.837060, 31, 1, 31, 0
5180, 0.000000, 7.837442, 31, 1, 31, 0
