time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2490, -0.010417, 10.160346, 22, 1, 22, 0
2500, -0.012908, 10.160508, 23, 2, 22, 1
2510, -0.012908, 10.160671, 22, 1, 22, 0
2520, -0.012908, 10.160833, 22, 1, 22, 0
2530, -0.011719, 10.160992, 22, 1, 22, 0
2540, -0.011719, 10.161154, 22, 1, 22, 0
2550, -0.011719, 10.161320, 22, 1, 22, 0
2560, -0.013021, 10.161490, 21, 1, 21, 0
2570, -0.014323, 10.161668, 21, 1, 21, 0
2580, -0.015625, 10.161848, 21, 1, 21, 0
2590, -0.016927, 10.162029, 22, 1, 22, 0
2600, -0.018229, 10.162212, 22, 1, 22, 0
2610, -0.019531, 10.162395, 22, 1, 22, 0
2620, -0.019531, 10.162581, 22, 1, 22, 0
2630, -0.019531, 10.162767, 22, 1, 22, 0
2640, -0.019531, 10.162954, 22, 1, 22, 0
2650, -0.020720, 10.163143, 23, 2, 22, 1
2660, -0.021909, 10.163334, 23, 2, 22, 1
2670, -0.021909, 10.163525, 22, 1, 22, 0
2680, -0.020720, 10.163717, 22, 1, 22, 0
2690, -0.019531, 10.163911, 22, 1, 22, 0
2700, -0.019531, 10.164107, 22, 1, 22, 0
2710, -0.019531, 10.164304, 22, 1, 22, 0
2720, -0.019531, 10.164502, 22, 1, 22, 0
2730, -0.020833, 10.164701, 21, 1, 21, 0
2740, -0.022135, 10.164902, 21, 1, 21, 0
2750, -0.023438, 10.165103, 21, 1, 21, 0
2760, -0.023438, 10.165305, 21, 1, 21, 0
2770, -0.023438, 10.165509, 21, 1, 21, 0
2780, -0.023438, 10.165713, 21, 1, 21, 0
2790, -0.023438, 10.165919, 21, 1, 21, 0
2800, -0.023438, 10.166125, 21, 1, 21, 0
2810, -0.024740, 10.166333, 22, 1, 22, 0
2820, -0.026042, 10.166540, 22, 1, 22, 0
2830, -0.027344, 10.166748, 22, 1, 22, 0
2840, -0.027344, 10.166957, 22, 1, 22, 0
2850, -0.027344, 10.167165, 22, 1, 22, 0
2860, -0.027344, 10.167375, 22, 1, 22, 0
2870, -0.027344, 10.167584, 22, 1, 22, 0
2880, -0.027344, 10.167794, 22, 1, 22, 0
2890, -0.027344, 10.168003, 22, 1, 22, 0
2900, -0.027344, 10.168213, 22, 1, 22, 0
2910, -0.027344, 10.168423, 22, 1, 22, 0
2920, -0.027344, 10.168632, 22, 1, 22, 0
2930, -0.027344, 10.168841, 22, 1, 22, 0
2940, -0.027344, 10.169050, 22, 1, 22, 0
2950, -0.027344, 10.169258, 22, 1, 22, 0
2960, -0.027344, 10.169466, 22, 1, 22, 0
2970, -0.027344, 10.169674, 22, 1, 22, 0
2980, -0.027344, 10.169881, 22, 1, 22, 0
2990, -0.027344, 10.170088, 22, 1, 22, 0
3000, -0.027344, 10.170293, 22, 1, 22, 0
3010, -0.027344, 10.170499, 22, 1, 22, 0
3020, -0.027344, 10.170704, 22, 1, 22, 0
3030, -0.027344, 10.170908, 22, 1, 22, 0
3040, -0.027344, 10.171112, 22, 1, 22, 0
3050, -0.026042, 10.171315, 21, 1, 21, 0
3060, -0.024740, 10.171517, 21, 1, 21, 0
3070, -0.023438, 10.171719, 21, 1, 21, 0
3080, -0.023438, 10.171921, 21, 1, 21, 0
3090, -0.023438, 10.172121, 21, 1, 21, 0
3100, -0.023438, 10.172321, 21, 1, 21, 0
3110, -0.023438, 10.172520, 21, 1, 21, 0
3120, -0.023438, 10.172719, 21, 1, 21, 0
3130, -0.023438, 10.172917, 21, 1, 21, 0
3140, -0.023324, 10.173114, 23, 2, 22, 1
3150, -0.023211, 10.173311, 23, 2, 22, 1
3160, -0.023098, 10.173508, 23, 2, 22, 1
3170, -0.021909, 10.173704, 22, 1, 22, 0
3180, -0.020720, 10.173899, 22, 1, 22, 0
3190, -0.019531, 10.174094, 22, 1, 22, 0
3200, -0.019531, 10.174289, 22, 1, 22, 0
3210, -0.019531, 10.174483, 22, 1, 22, 0
3220, -0.019531, 10.174676, 22, 1, 22, 0
3230, -0.019531, 10.174869, 22, 1, 22, 0
3240, -0.019531, 10.175061, 22, 1, 22, 0
3250, -0.019531, 10.175253, 22, 1, 22, 0
3260, -0.019531, 10.175445, 22, 1, 22, 0
3270, -0.019531, 10.175636, 22, 1, 22, 0
3280, -0.019531, 10.175827, 22, 1, 22, 0
3290, -0.018229, 10.176018, 21, 1, 21, 0
3300, -0.016927, 10.176210, 21, 1, 21, 0
3310, -0.015625, 10.176401, 21, 1, 21, 0
3320, -0.015625, 10.176591, 21, 1, 21, 0
3330, -0.016809, 10.176782, 22, 2, 21, 1
3340, -0.016695, 10.176974, 23, 2, 22, 1
3350, -0.015393, 10.177166, 22, 1, 22, 0
3360, -0.012908, 10.177358, 22, 1, 22, 0
3370, -0.011719, 10.177550, 22, 1, 22, 0
3380, -0.011719, 10.177743, 22, 1, 22, 0
3390, -0.011719, 10.177932, 22, 1, 22, 0
3400, -0.011719, 10.178123, 22, 1, 22, 0
3410, -0.011719, 10.178315, 22, 1, 22, 0
3420, -0.011719, 10.178507, 22, 1, 22, 0
3430, -0.011719, 10.178700, 22, 1, 22, 0
3440, -0.010417, 10.178893, 21, 1, 21, 0
3450, -0.009115, 10.179087, 21, 1, 21, 0
3460, -0.007812, 10.179282, 21, 1, 21, 0
3470, -0.007699, 10.179476, 23, 2, 22, 1
3480, -0.006397, 10.179671, 22, 1, 22, 0
3490, -0.005095, 10.179867, 22, 1, 22, 0
3500, -0.003906, 10.180062, 22, 1, 22, 0
3510, -0.003906, 10.180258, 22, 1, 22, 0
3520, -0.003906, 10.180455, 22, 1, 22, 0
3530, -0.003906, 10.180651, 22, 1, 22, 0
3540, -0.003906, 10.180849, 22, 1, 22, 0
3550, -0.003906, 10.181048, 22, 1, 22, 0
3560, -0.002604, 10.181248, 21, 1, 21, 0
3570, -0.001302, 10.181449, 21, 1, 21, 0
3580, 0.000000, 10.181650, 21, 1, 21, 0
3590, -0.001184, 10.181852, 22, 2, 21, 1
3600, -0.001070, 10.182054, 23, 2, 22, 1
3610, 0.000232, 10.182255, 22, 1, 22, 0
3620, 0.002717, 10.182455, 22, 1, 22, 0
3630, 0.003906, 10.182655, 22, 1, 22, 0
3640, 0.003906, 10.182854, 22, 1, 22, 0
3650, 0.003906, 10.183054, 22, 1, 22, 0
3660, 0.003906, 10.183253, 22, 1, 22, 0
3670, 0.003906, 10.183452, 22, 1, 22, 0
3680, 0.003906, 10.183651, 22, 1, 22, 0
3690, 0.003906, 10.183850, 22, 1, 22, 0
3700, 0.003906, 10.184048, 22, 1, 22, 0
3710, 0.003906, 10.184246, 22, 1, 22, 0
3720, 0.003906, 10.184445, 22, 1, 22, 0
3730, 0.003906, 10.184642, 22, 1, 22, 0
3740, 0.003906, 10.184840, 22, 1, 22, 0
3750, 0.003906, 10.185038, 22, 1, 22, 0
3760, 0.005208, 10.185235, 21, 1, 21, 0
3770, 0.006510, 10.185432, 21, 1, 21, 0
3780, 0.007812, 10.185628, 21, 1, 21, 0
3790, 0.007812, 10.185825, 21, 1, 21, 0
3800, 0.007812, 10.186021, 21, 1, 21, 0
3810, 0.007812, 10.186217, 21, 1, 21, 0
3820, 0.007812, 10.186413, 21, 1, 21, 0
3830, 0.007812, 10.186609, 21, 1, 21, 0
3840, 0.007812, 10.186804, 21, 1, 21, 0
3850, 0.007812, 10.187000, 21, 1, 21, 0
3860, 0.007812, 10.187196, 21, 1, 21, 0
3870, 0.007812, 10.187392, 21, 1, 21, 0
3880, 0.007812, 10.187587, 21, 1, 21, 0
3890, 0.007812, 10.187783, 21, 1, 21, 0
3900, 0.007812, 10.187978, 21, 1, 21, 0
3910, 0.007812, 10.188174, 21, 1, 21, 0
3920, 0.007812, 10.188370, 21, 1, 21, 0
3930, 0.007812, 10.188565, 21, 1, 21, 0
3940, 0.007812, 10.188761, 21, 1, 21, 0
3950, 0.007812, 10.188957, 21, 1, 21, 0
3960, 0.009115, 10.189153, 22, 1, 22, 0
3970, 0.010417, 10.189349, 22, 1, 22, 0
3980, 0.011719, 10.189545, 22, 1, 22, 0
3990, 0.011719, 10.189741, 22, 1, 22, 0
4000, 0.011719, 10.189937, 22, 1, 22, 0
4010, 0.011719, 10.190132, 22, 1, 22, 0
4020, 0.011719, 10.190328, 22, 1, 22, 0
4030, 0.011719, 10.190524, 22, 1, 22, 0
4040, 0.011719, 10.190720, 22, 1, 22, 0
4050, 0.011719, 10.190916, 22, 1, 22, 0
4060, 0.011719, 10.191111, 22, 1, 22, 0
4070, 0.010417, 10.191306, 21, 1, 21, 0
4080, 0.009115, 10.191502, 21, 1, 21, 0
4090, 0.007812, 10.191697, 21, 1, 21, 0
4100, 0.007812, 10.191892, 21, 1, 21, 0
4110, 0.007812, 10.192086, 21, 1, 21, 0
4120, 0.007812, 10.192281, 21, 1, 21, 0
4130, 0.007812, 10.192475, 21, 1, 21, 0
4140, 0.007812, 10.192669, 21, 1, 21, 0
4150, 0.007812, 10.192863, 21, 1, 21, 0
4160, 0.007812, 10.193057, 21, 1, 21, 0
4170, 0.007812, 10.193251, 21, 1, 21, 0
4180, 0.007812, 10.193445, 21, 1, 21, 0
4190, 0.007812, 10.193638, 21, 1, 21, 0
4200, 0.007812, 10.193831, 21, 1, 21, 0
4210, 0.007812, 10.194024, 21, 1, 21, 0
4220, 0.007812, 10.194217, 21, 1, 21, 0
4230, 0.007812, 10.194409, 21, 1, 21, 0
4240, 0.007812, 10.194602, 21, 1, 21, 0
4250, 0.007812, 10.194794, 21, 1, 21, 0
4260, 0.007812, 10.194986, 21, 1, 21, 0
4270, 0.007812, 10.195178, 21, 1, 21, 0
4280, 0.007812, 10.195369, 21, 1, 21, 0
4290, 0.007812, 10.195561, 21, 1, 21, 0
4300, 0.007812, 10.195752, 21, 1, 21, 0
4310, 0.007812, 10.195942, 21, 1, 21, 0
4320, 0.007812, 10.196133, 21, 1, 21, 0
4330, 0.007812, 10.196324, 21, 1, 21, 0
4340, 0.007812, 10.196514, 21, 1, 21, 0
4350, 0.007812, 10.196705, 21, 1, 21, 0
4360, 0.007812, 10.196895, 21, 1, 21, 0
4370, 0.007812, 10.197085, 21, 1, 21, 0
4380, 0.007812, 10.197275, 21, 1, 21, 0
4390, 0.007812, 10.197465, 21, 1, 21, 0
4400, 0.007812, 10.197654, 21, 1, 21, 0
4410, 0.007812, 10.197844, 21, 1, 21, 0
4420, 0.006510, 10.198033, 22, 1, 22, 0
4430, 0.005208, 10.198222, 22, 1, 22, 0
4440, 0.003906, 10.198410, 22, 1, 22, 0
4450, 0.003906, 10.198599, 22, 1, 22, 0
4460, 0.003906, 10.198788, 22, 1, 22, 0
4470, 0.003906, 10.198976, 22, 1, 22, 0
4480, 0.003906, 10.199164, 22, 1, 22, 0
4490, 0.003906, 10.199352, 22, 1, 22, 0
4500, 0.003906, 10.199540, 22, 1, 22, 0
4510, 0.003906, 10.199728, 22, 1, 22, 0
4520, 0.003906, 10.199916, 22, 1, 22, 0
4530, 0.003906, 10.200104, 22, 1, 22, 0
4540, 0.003906, 10.200292, 22, 1, 22, 0
4550, 0.003906, 10.200480, 22, 1, 22, 0
4560, 0.003906, 10.200667, 22, 1, 22, 0
4570, 0.003906, 10.200855, 22, 1, 22, 0
4580, 0.003906, 10.201042, 22, 1, 22, 0
4590, 0.003906, 10.201229, 22, 1, 22, 0
4600, 0.003906, 10.201414, 22, 1, 22, 0
4610, 0.003906, 10.201600, 22, 1, 22, 0
4620, 0.003906, 10.201787, 22, 1, 22, 0
4630, 0.003906, 10.201973, 22, 1, 22, 0
4640, 0.003906, 10.202160, 22, 1, 22, 0
4650, 0.002717, 10.202347, 23, 2, 22, 1
4660, 0.001529, 10.202534, 23, 2, 22, 1
4670, 0.000340, 10.202721, 23, 2, 22, 1
4680, 0.000340, 10.202908, 23, 2, 22, 1
4690, 0.000340, 10.203095, 23, 2, 22, 1
4700, 0.001529, 10.203282, 22, 1, 22, 0
4710, 0.001415, 10.203469, 21, 1, 21, 0
4720, 0.001302, 10.203655, 21, 1, 21, 0
4730, 0.000000, 10.203842, 21, 1, 21, 0
4740, 0.000000, 10.204029, 21, 1, 21, 0
4750, 0.000000, 10.204216, 21, 1, 21, 0
4760, 0.000000, 10.204402, 21, 1, 21, 0
4770, 0.000000, 10.204589, 21, 1, 21, 0
4780, 0.000000, 10.204776, 21, 1, 21, 0
4790, 0.000000, 10.204962, 21, 1, 21, 0
4800, 0.000000, 10.205149, 21, 1, 21, 0
4810, 0.000000, 10.205336, 21, 1, 21, 0
4820, 0.000000, 10.205523, 21, 1, 21, 0
4830, 0.000000, 10.205710, 21, 1, 21, 0
4840, 0.000000, 10.205897, 21, 1, 21, 0
4850, -0.001302, 10.206084, 22, 1, 22, 0
4860, -0.002604, 10.206271, 22, 1, 22, 0
4870, -0.003906, 10.206458, 22, 1, 22, 0
4880, -0.003906, 10.206645, 22, 1, 22, 0
4890, -0.003906, 10.206832, 22, 1, 22, 0
4900, -0.003906, 10.207019, 22, 1, 22, 0
4910, -0.003906, 10.207206, 22, 1, 22, 0
4920, -0.003906, 10.207393, 22, 1, 22, 0
4930, -0.003906, 10.207580, 22, 1, 22, 0
4940, -0.003906, 10.207766, 22, 1, 22, 0
4950, -0.003906, 10.207952, 22, 1, 22, 0
4960, -0.003906, 10.208138, 22, 1, 22, 0
4970, -0.003906, 10.208324, 22, 1, 22, 0
4980, -0.003906, 10.208510, 22, 1, 22, 0
4990, -0.003906, 10.208697, 22, 1, 22, 0
5000, -0.003906, 10.208884, 22, 1, 22, 0
5010, -0.003906, 10.209072, 22, 1, 22, 0
5020, -0.003906, 10.209260, 22, 1, 22, 0
5030, -0.003906, 10.209447, 22, 1, 22, 0
5040, -0.003906, 10.209634, 22, 1, 22, 0
5050, -0.003906, 10.209821, 22, 1, 22, 0
5060, -0.003906, 10.210007, 22, 1, 22, 0
5070, -0.003906, 10.210192, 22, 1, 22, 0
5080, -0.003906, 10.210377, 22, 1, 22, 0
5090, -0.003906, 10.210562, 22, 1, 22, 0
5100, -0.003906, 10.210748, 22, 1, 22, 0
5110, -0.003906, 10.210933, 22, 1, 22, 0
5120, -0.003906, 10.211118, 22, 1, 22, 0
5130, -0.003906, 10.211302, 22, 1, 22, 0
5140, -0.003906, 10.211485, 22, 1, 22, 0
5150, -0.003906, 10.211669, 22, 1, 22, 0
5160, -0.003906, 10.211852, 22, 1, 22, 0
5170, -0.003906, 10.212034, 22, 1, 22, 0
