time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2140, 0.023438, 9.745273, 23, 1, 23, 0
2150, 0.023438, 9.745506, 23, 1, 23, 0
2160, 0.023438, 9.745739, 23, 1, 23, 0
2170, 0.023438, 9.745974, 23, 1, 23, 0
2180, 0.023438, 9.746211, 23, 1, 23, 0
2190, 0.023438, 9.746447, 23, 1, 23, 0
2200, 0.023438, 9.746684, 23, 1, 23, 0
2210, 0.023438, 9.746922, 23, 1, 23, 0
2220, 0.023438, 9.747160, 23, 1, 23, 0
2230, 0.024740, 9.747399, 24, 1, 24, 0
2240, 0.027344, 9.747639, 23, 1, 23, 0
2250, 0.029948, 9.747878, 23, 1, 23, 0
2260, 0.031250, 9.748115, 23, 1, 23, 0
2270, 0.031250, 9.748352, 23, 1, 23, 0
2280, 0.031250, 9.748587, 23, 1, 23, 0
2290, 0.031250, 9.748821, 23, 1, 23, 0
2300, 0.031250, 9.749055, 23, 1, 23, 0
2310, 0.031250, 9.749288, 23, 1, 23, 0
2320, 0.031250, 9.749520, 23, 1, 23, 0
2330, 0.031250, 9.749751, 23, 1, 23, 0
2340, 0.031250, 9.749980, 23, 1, 23, 0
2350, 0.031250, 9.750207, 23, 1, 23, 0
2360, 0.031250, 9.750432, 23, 1, 23, 0
2370, 0.031250, 9.750655, 23, 1, 23, 0
2380, 0.031250, 9.750876, 23, 1, 23, 0
2390, 0.031250, 9.751096, 23, 1, 23, 0
2400, 0.031250, 9.751313, 23, 1, 23, 0
2410, 0.031250, 9.751528, 23, 1, 23, 0
2420, 0.031250, 9.751742, 23, 1, 23, 0
2430, 0.031250, 9.751953, 23, 1, 23, 0
2440, 0.031250, 9.752163, 23, 1, 23, 0
2450, 0.029948, 9.752371, 22, 1, 22, 0
2460, 0.027344, 9.752578, 23, 1, 23, 0
2470, 0.024740, 9.752782, 23, 1, 23, 0
2480, 0.023438, 9.752987, 23, 1, 23, 0
2490, 0.023438, 9.753189, 23, 1, 23, 0
2500, 0.023438, 9.753390, 23, 1, 23, 0
2510, 0.023438, 9.753588, 23, 1, 23, 0
2520, 0.023438, 9.753784, 23, 1, 23, 0
2530, 0.023438, 9.753978, 23, 1, 23, 0
2540, 0.023438, 9.754171, 23, 1, 23, 0
2550, 0.023438, 9.754362, 23, 1, 23, 0
2560, 0.023438, 9.754555, 23, 1, 23, 0
2570, 0.023438, 9.754750, 23, 1, 23, 0
2580, 0.023438, 9.754945, 23, 1, 23, 0
2590, 0.022244, 9.755140, 24, 2, 23, 1
2600, 0.022244, 9.755336, 23, 1, 23, 0
2610, 0.022244, 9.755531, 23, 1, 23, 0
2620, 0.023438, 9.755726, 23, 1, 23, 0
2630, 0.023438, 9.755920, 23, 1, 23, 0
2640, 0.023438, 9.756114, 23, 1, 23, 0
2650, 0.023438, 9.756307, 23, 1, 23, 0
2660, 0.023438, 9.756500, 23, 1, 23, 0
2670, 0.020833, 9.756692, 23, 1, 23, 0
2680, 0.018229, 9.756884, 23, 1, 23, 0
2690, 0.015625, 9.757076, 23, 1, 23, 0
2700, 0.015625, 9.757268, 23, 1, 23, 0
2710, 0.015625, 9.757458, 23, 1, 23, 0
2720, 0.015625, 9.757647, 23, 1, 23, 0
2730, 0.015625, 9.757836, 23, 1, 23, 0
2740, 0.014431, 9.758024, 24, 2, 23, 1
2750, 0.014431, 9.758211, 23, 1, 23, 0
2760, 0.014431, 9.758398, 23, 1, 23, 0
2770, 0.015625, 9.758584, 23, 1, 23, 0
2780, 0.015625, 9.758770, 23, 1, 23, 0
2790, 0.015625, 9.758956, 23, 1, 23, 0
2800, 0.014323, 9.759143, 22, 1, 22, 0
2810, 0.011719, 9.759330, 23, 1, 23, 0
2820, 0.009115, 9.759517, 23, 1, 23, 0
2830, 0.007812, 9.759704, 23, 1, 23, 0
2840, 0.007812, 9.759890, 23, 1, 23, 0
2850, 0.007812, 9.760076, 23, 1, 23, 0
2860, 0.007812, 9.760262, 23, 1, 23, 0
2870, 0.006619, 9.760448, 24, 2, 23, 1
2880, 0.006619, 9.760635, 23, 1, 23, 0
2890, 0.006619, 9.760822, 23, 1, 23, 0
2900, 0.007812, 9.761009, 23, 1, 23, 0
2910, 0.007812, 9.761196, 23, 1, 23, 0
2920, 0.006510, 9.761384, 22, 1, 22, 0
2930, 0.003906, 9.761572, 23, 1, 23, 0
2940, 0.001302, 9.761761, 23, 1, 23, 0
2950, 0.000000, 9.761951, 23, 1, 23, 0
2960, 0.000000, 9.762140, 23, 1, 23, 0
2970, 0.000000, 9.762330, 23, 1, 23, 0
2980, 0.000000, 9.762520, 23, 1, 23, 0
2990, 0.000000, 9.762710, 23, 1, 23, 0
3000, -0.001194, 9.762901, 24, 2, 23, 1
3010, -0.001194, 9.763093, 23, 1, 23, 0
3020, -0.001194, 9.763285, 23, 1, 23, 0
3030, 0.000000, 9.763477, 23, 1, 23, 0
3040, 0.000000, 9.763668, 23, 1, 23, 0
3050, -0.001302, 9.763859, 22, 1, 22, 0
3060, -0.003906, 9.764050, 23, 1, 23, 0
3070, -0.006510, 9.764240, 23, 1, 23, 0
3080, -0.007812, 9.764430, 23, 1, 23, 0
3090, -0.007812, 9.764620, 23, 1, 23, 0
3100, -0.007812, 9.764809, 23, 1, 23, 0
3110, -0.007812, 9.764998, 23, 1, 23, 0
3120, -0.007812, 9.765187, 23, 1, 23, 0
3130, -0.007812, 9.765367, 23, 1, 23, 0
3140, -0.007812, 9.765547, 23, 1, 23, 0
3150, -0.007812, 9.765729, 23, 1, 23, 0
3160, -0.007812, 9.765917, 23, 1, 23, 0
3170, -0.007812, 9.766106, 23, 1, 23, 0
3180, -0.007812, 9.766294, 23, 1, 23, 0
3190, -0.007812, 9.766483, 23, 1, 23, 0
3200, -0.007812, 9.766671, 23, 1, 23, 0
3210, -0.007812, 9.766860, 23, 1, 23, 0
3220, -0.007812, 9.767048, 23, 1, 23, 0
3230, -0.007812, 9.767236, 23, 1, 23, 0
3240, -0.007812, 9.767425, 23, 1, 23, 0
3250, -0.007812, 9.767613, 23, 1, 23, 0
3260, -0.007812, 9.767801, 23, 1, 23, 0
3270, -0.007812, 9.767990, 23, 1, 23, 0
3280, -0.007812, 9.768178, 23, 1, 23, 0
3290, -0.007812, 9.768366, 23, 1, 23, 0
3300, -0.007812, 9.768554, 23, 1, 23, 0
3310, -0.007812, 9.768742, 23, 1, 23, 0
3320, -0.007812, 9.768931, 23, 1, 23, 0
3330, -0.007812, 9.769119, 23, 1, 23, 0
3340, -0.007812, 9.769307, 23, 1, 23, 0
3350, -0.007812, 9.769495, 23, 1, 23, 0
3360, -0.007812, 9.769683, 23, 1, 23, 0
3370, -0.007812, 9.769871, 23, 1, 23, 0
3380, -0.007812, 9.770059, 23, 1, 23, 0
3390, -0.007812, 9.770247, 23, 1, 23, 0
3400, -0.007812, 9.770436, 23, 1, 23, 0
3410, -0.007812, 9.770624, 23, 1, 23, 0
3420, -0.007812, 9.770812, 23, 1, 23, 0
3430, -0.007812, 9.771001, 23, 1, 23, 0
3440, -0.007812, 9.771190, 23, 1, 23, 0
3450, -0.007812, 9.771378, 23, 1, 23, 0
3460, -0.007812, 9.771567, 23, 1, 23, 0
3470, -0.007812, 9.771755, 23, 1, 23, 0
3480, -0.007812, 9.771944, 23, 1, 23, 0
3490, -0.007812, 9.772133, 23, 1, 23, 0
3500, -0.007812, 9.772321, 23, 1, 23, 0
3510, -0.007812, 9.772510, 23, 1, 23, 0
3520, -0.007812, 9.772699, 23, 1, 23, 0
3530, -0.007812, 9.772887, 23, 1, 23, 0
3540, -0.007812, 9.773076, 23, 1, 23, 0
3550, -0.007812, 9.773264, 23, 1, 23, 0
3560, -0.007812, 9.773453, 23, 1, 23, 0
3570, -0.007812, 9.773641, 23, 1, 23, 0
3580, -0.007812, 9.773829, 23, 1, 23, 0
3590, -0.007812, 9.774017, 23, 1, 23, 0
3600, -0.007812, 9.774205, 23, 1, 23, 0
3610, -0.007812, 9.774391, 23, 1, 23, 0
3620, -0.007812, 9.774578, 23, 1, 23, 0
3630, -0.007812, 9.774764, 23, 1, 23, 0
3640, -0.007812, 9.774950, 23, 1, 23, 0
3650, -0.007812, 9.775137, 23, 1, 23, 0
3660, -0.007812, 9.775324, 23, 1, 23, 0
3670, -0.007812, 9.775510, 23, 1, 23, 0
3680, -0.007812, 9.775697, 23, 1, 23, 0
3690, -0.007812, 9.775884, 23, 1, 23, 0
3700, -0.007812, 9.776071, 23, 1, 23, 0
3710, -0.007812, 9.776259, 23, 1, 23, 0
3720, -0.007812, 9.776447, 23, 1, 23, 0
3730, -0.006510, 9.776635, 22, 1, 22, 0
3740, -0.005208, 9.776823, 22, 1, 22, 0
3750, -0.003906, 9.777012, 22, 1, 22, 0
3760, -0.003906, 9.777199, 22, 1, 22, 0
3770, -0.003906, 9.777387, 22, 1, 22, 0
3780, -0.002604, 9.777576, 23, 1, 23, 0
3790, -0.001302, 9.777765, 23, 1, 23, 0
3800, 0.000000, 9.777955, 23, 1, 23, 0
3810, -0.001194, 9.778145, 24, 2, 23, 1
3820, -0.002387, 9.778335, 24, 2, 23, 1
3830, -0.003581, 9.778525, 24, 2, 23, 1
3840, -0.003581, 9.778715, 24, 2, 23, 1
3850, -0.002387, 9.778906, 23, 1, 23, 0
3860, -0.001194, 9.779096, 23, 1, 23, 0
3870, 0.000000, 9.779286, 23, 1, 23, 0
3880, 0.000000, 9.779476, 23, 1, 23, 0
3890, 0.000000, 9.779666, 23, 1, 23, 0
3900, 0.000000, 9.779856, 23, 1, 23, 0
3910, 0.000000, 9.780046, 23, 1, 23, 0
3920, 0.000000, 9.780235, 23, 1, 23, 0
3930, 0.000000, 9.780422, 23, 1, 23, 0
3940, 0.000000, 9.780609, 23, 1, 23, 0
3950, 0.000000, 9.780796, 23, 1, 23, 0
3960, 0.000000, 9.780984, 23, 1, 23, 0
3970, 0.000000, 9.781172, 23, 1, 23, 0
3980, 0.000000, 9.781361, 23, 1, 23, 0
3990, 0.000000, 9.781551, 23, 1, 23, 0
4000, 0.000000, 9.781740, 23, 1, 23, 0
4010, 0.000000, 9.781929, 23, 1, 23, 0
4020, 0.000000, 9.782119, 23, 1, 23, 0
4030, 0.000000, 9.782309, 23, 1, 23, 0
4040, 0.000000, 9.782498, 23, 1, 23, 0
4050, 0.000000, 9.782688, 23, 1, 23, 0
4060, 0.000000, 9.782878, 23, 1, 23, 0
4070, 0.000000, 9.783068, 23, 1, 23, 0
4080, 0.000000, 9.783258, 23, 1, 23, 0
4090, 0.000000, 9.783448, 23, 1, 23, 0
4100, 0.000000, 9.783638, 23, 1, 23, 0
4110, 0.000000, 9.783828, 23, 1, 23, 0
4120, 0.000000, 9.784018, 23, 1, 23, 0
4130, 0.000000, 9.784208, 23, 1, 23, 0
4140, 0.000000, 9.784398, 23, 1, 23, 0
4150, 0.000000, 9.784588, 23, 1, 23, 0
4160, 0.000000, 9.784778, 23, 1, 23, 0
4170, 0.000000, 9.784968, 23, 1, 23, 0
4180, 0.000000, 9.785158, 23, 1, 23, 0
4190, 0.000000, 9.785347, 23, 1, 23, 0
4200, 0.000000, 9.785537, 23, 1, 23, 0
4210, 0.000000, 9.785726, 23, 1, 23, 0
4220, 0.000000, 9.785916, 23, 1, 23, 0
4230, 0.000000, 9.786106, 23, 1, 23, 0
4240, 0.000000, 9.786295, 23, 1, 23, 0
4250, 0.000000, 9.786485, 23, 1, 23, 0
4260, 0.000000, 9.786674, 23, 1, 23, 0
4270, 0.000000, 9.786864, 23, 1, 23, 0
4280, 0.000000, 9.787054, 23, 1, 23, 0
4290, 0.000000, 9.787243, 23, 1, 23, 0
4300, 0.000000, 9.787433, 23, 1, 23, 0
4310, 0.000000, 9.787623, 23, 1, 23, 0
4320, 0.000000, 9.787812, 23, 1, 23, 0
4330, 0.000000, 9.788002, 23, 1, 23, 0
4340, 0.000000, 9.788191, 23, 1, 23, 0
4350, 0.000000, 9.788381, 23, 1, 23, 0
4360, 0.000000, 9.788571, 23, 1, 23, 0
4370, 0.000000, 9.788761, 23, 1, 23, 0
4380, 0.000000, 9.788951, 23, 1, 23, 0
4390, 0.000000, 9.789141, 23, 1, 23, 0
4400, 0.000000, 9.789332, 23, 1, 23, 0
4410, 0.000000, 9.789522, 23, 1, 23, 0
4420, 0.000000, 9.789712, 23, 1, 23, 0
4430, 0.000000, 9.789901, 23, 1, 23, 0
4440, 0.000000, 9.790091, 23, 1, 23, 0
4450, 0.001302, 9.790281, 22, 1, 22, 0
4460, 0.002604, 9.790471, 22, 1, 22, 0
4470, 0.003906, 9.790660, 22, 1, 22, 0
4480, 0.003906, 9.790850, 22, 1, 22, 0
4490, 0.003906, 9.791038, 22, 1, 22, 0
4500, 0.003906, 9.791228, 22, 1, 22, 0
4510, 0.003906, 9.791417, 22, 1, 22, 0
4520, 0.003906, 9.791607, 22, 1, 22, 0
4530, 0.003906, 9.791796, 22, 1, 22, 0
4540, 0.003906, 9.791986, 22, 1, 22, 0
4550, 0.003906, 9.792175, 22, 1, 22, 0
4560, 0.003906, 9.792364, 22, 1, 22, 0
4570, 0.003906, 9.792553, 22, 1, 22, 0
4580, 0.003906, 9.792742, 22, 1, 22, 0
4590, 0.003906, 9.792930, 22, 1, 22, 0
4600, 0.003906, 9.793119, 22, 1, 22, 0
4610, 0.003906, 9.793307, 22, 1, 22, 0
4620, 0.003906, 9.793496, 22, 1, 22, 0
4630, 0.003906, 9.793684, 22, 1, 22, 0
4640, 0.003906, 9.793873, 22, 1, 22, 0
4650, 0.003906, 9.794061, 22, 1, 22, 0
4660, 0.003906, 9.794250, 22, 1, 22, 0
4670, 0.003906, 9.794440, 22, 1, 22, 0
4680, 0.003906, 9.794629, 22, 1, 22, 0
4690, 0.003906, 9.794818, 22, 1, 22, 0
4700, 0.003906, 9.795007, 22, 1, 22, 0
4710, 0.002604, 9.795196, 23, 1, 23, 0
4720, 0.001302, 9.795385, 23, 1, 23, 0
4730, 0.000000, 9.795574, 23, 1, 23, 0
4740, 0.000000, 9.795763, 23, 1, 23, 0
4750, 0.000000, 9.795952, 23, 1, 23, 0
4760, 0.000000, 9.796140, 23, 1, 23, 0
4770, 0.000000, 9.796329, 23, 1, 23, 0
4780, 0.000000, 9.796517, 23, 1, 23, 0
4790, 0.000000, 9.796705, 23, 1, 23, 0
4800, 0.000000, 9.796894, 23, 1, 23, 0
4810, 0.000000, 9.797082, 23, 1, 23, 0
4820, 0.000000, 9.797271, 23, 1, 23, 0
4830, 0.000000, 9.797459, 23, 1, 23, 0
4840, 0.000000, 9.797648, 23, 1, 23, 0
4850, 0.000000, 9.797837, 23, 1, 23, 0
4860, 0.000000, 9.798025, 23, 1, 23, 0
4870, 0.000000, 9.798214, 23, 1, 23, 0
4880, 0.000000, 9.798403, 23, 1, 23, 0
4890, 0.000000, 9.798591, 23, 1, 23, 0
4900, 0.000000, 9.798780, 23, 1, 23, 0
4910, 0.000000, 9.798968, 23, 1, 23, 0
4920, 0.000000, 9.799156, 23, 1, 23, 0
4930, 0.000000, 9.799345, 23, 1, 23, 0
4940, 0.000000, 9.799533, 23, 1, 23, 0
4950, 0.000000, 9.799720, 23, 1, 23, 0
4960, 0.000000, 9.799907, 23, 1, 23, 0
4970, 0.000000, 9.800095, 23, 1, 23, 0
4980, 0.000000, 9.800283, 23, 1, 23, 0
4990, 0.000000, 9.800471, 23, 1, 23, 0
5000, 0.000000, 9.800659, 23, 1, 23, 0
5010, 0.000000, 9.800847, 23, 1, 23, 0
5020, 0.000000, 9.801034, 23, 1, 23, 0
5030, 0.000000, 9.801221, 23, 1, 23, 0
5040, 0.000000, 9.801407, 23, 1, 23, 0
5050, 0.000000, 9.801593, 23, 1, 23, 0
5060, 0.000000, 9.801779, 23, 1, 23, 0
5070, 0.000000, 9.801965, 23, 1, 23, 0
5080, 0.000000, 9.802151, 23, 1, 23, 0
5090, 0.000000, 9.802336, 23, 1, 23, 0
5100, 0.000000, 9.802522, 23, 1, 23, 0
5110, 0.000000, 9.802707, 23, 1, 23, 0
5120, 0.000000, 9.802892, 23, 1, 23, 0
5130, 0.000000, 9.803078, 23, 1, 23, 0
5140, 0.000000, 9.803262, 23, 1, 23, 0
5150, 0.000000, 9.803446, 23, 1, 23, 0
5160, 0.000000, 9.803630, 23, 1, 23, 0
5170, 0.000000, 9.803813, 23, 1, 23, 0
5180, 0.000000, 9.803995, 23, 1, 23, 0
