time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
610, 0.069010, 12.335628, 11, 1, 11, 0
620, 0.070964, 12.344742, 8, 2, 5, 3
630, 0.070964, 12.353950, 5, 2, 3, 2
640, 0.069227, 12.363239, 3, 2, 2, 1
650, 99999.990000, 12.372608, 0, 2, 0, 0
660, 99999.990000, 12.382061, 0, 2, 0, 0
670, 99999.990000, 12.391596, 0, 2, 0, 0
680, 99999.990000, 12.401204, 0, 2, 0, 0
690, 99999.990000, 12.410896, 0, 2, 0, 0
700, 99999.990000, 12.420673, 0, 2, 0, 0
710, 99999.990000, 12.430525, 0, 2, 0, 0
720, 99999.990000, 12.440464, 0, 2, 0, 0
730, 99999.990000, 12.450476, 0, 2, 0, 0
740, 99999.990000, 12.460272, 0, 2, 0, 0
750, 99999.990000, 12.469405, 0, 2, 0, 0
760, 99999.990000, 12.477665, 0, 2, 0, 0
770, 99999.990000, 12.484829, 0, 2, 0, 0
780, 99999.990000, 12.490746, 0, 2, 0, 0
790, 99999.990000, 12.495324, 0, 2, 0, 0
800, 99999.990000, 12.498475, 0, 2, 0, 0
810, 99999.990000, 12.500303, 0, 2, 0, 0
820, -0.003906, 12.501111, 6, 1, 6, 0
830, 0.006510, 12.500402, 16, 2, 8, 8
840, 0.016927, 12.498051, 17, 1, 17, 0
850, 0.031250, 12.494900, 17, 1, 17, 0
860, 0.029948, 12.491962, 16, 1, 16, 0
870, 0.027344, 12.489411, 17, 2, 16, 1
880, 99999.990000, 12.487161, 0, 2, 0, 0
890, 99999.990000, 12.485170, 0, 2, 0, 0
900, 0.007812, 12.483271, 17, 1, 17, 0
910, 0.015625, 12.481345, 17, 1, 17, 0
920, 99999.990000, 12.479356, 0, 1, 0, 0
930, 99999.990000, 12.477307, 0, 1, 0, 0
940, 0.005682, 12.475229, 11, 2, 6, 5
950, 0.010890, 12.473166, 17, 1, 17, 0
960, 0.016098, 12.471162, 17, 1, 17, 0
970, 0.015625, 12.469255, 1, 1, 1, 0
980, 99999.990000, 12.467476, 0, 1, 0, 0
990, 99999.990000, 12.465849, 0, 1, 0, 0
1000, 99999.990000, 12.464386, 0, 1, 0, 0
1010, 0.014137, 12.463134, 7, 2, 6, 1
1020, 0.018043, 12.462098, 18, 1, 18, 0
1030, 0.020647, 12.461182, 17, 1, 17, 0
1040, 0.009115, 12.460426, 17, 1, 17, 0
1050, 0.007812, 12.459840, 17, 1, 17, 0
1060, 0.007812, 12.459419, 17, 1, 17, 0
1070, 0.007812, 12.459153, 17, 1, 17, 0
1080, 0.007812, 12.459024, 17, 1, 17, 0
1090, 0.007812, 12.459037, 17, 1, 17, 0
1100, 0.020833, 12.459180, 7, 1, 7, 0
1110, 0.037760, 12.459438, 4, 1, 4, 0
1120, 99999.990000, 12.459803, 0, 1, 0, 0
1130, -0.020833, 12.460265, 1, 1, 1, 0
1140, 99999.990000, 12.460816, 0, 1, 0, 0
1150, 99999.990000, 12.461482, 0, 1, 0, 0
1160, 99999.990000, 12.462204, 0, 1, 0, 0
1170, -0.007812, 12.462961, 3, 2, 2, 1
1180, -0.015625, 12.463738, 11, 1, 11, 0
1190, -0.015625, 12.464523, 17, 1, 17, 0
1200, -0.007812, 12.465304, 17, 1, 17, 0
1210, -0.001302, 12.466070, 16, 1, 16, 0
1220, -0.002604, 12.466815, 16, 1, 16, 0
1230, -0.003906, 12.467533, 16, 1, 16, 0
1240, -0.005208, 12.468217, 17, 1, 17, 0
1250, -0.006510, 12.468858, 17, 1, 17, 0
1260, -0.004557, 12.469452, 12, 2, 7, 5
1270, 0.009766, 12.469995, 6, 1, 6, 0
1280, 0.024089, 12.470484, 6, 1, 6, 0
1290, 0.036458, 12.470912, 5, 1, 5, 0
1300, 0.039062, 12.471289, 4, 1, 4, 0
1310, 0.041667, 12.471625, 4, 1, 4, 0
1320, 0.040365, 12.471918, 4, 1, 4, 0
1330, 0.037760, 12.472169, 4, 1, 4, 0
1340, 0.033854, 12.472379, 5, 1, 5, 0
1350, 0.031250, 12.472549, 6, 1, 6, 0
1360, 0.027344, 12.472682, 7, 1, 7, 0
1370, 0.013393, 12.472780, 14, 2, 8, 6
1380, -0.000930, 12.472849, 17, 1, 17, 0
1390, -0.013951, 12.472891, 17, 1, 17, 0
1400, -0.015625, 12.472913, 17, 1, 17, 0
1410, -0.016927, 12.472908, 16, 1, 16, 0
1420, -0.018229, 12.472889, 16, 1, 16, 0
1430, -0.019531, 12.472863, 16, 1, 16, 0
1440, -0.019531, 12.472834, 16, 1, 16, 0
1450, -0.019531, 12.472806, 16, 1, 16, 0
1460, -0.020833, 12.472783, 17, 1, 17, 0
1470, -0.022135, 12.472768, 17, 1, 17, 0
1480, -0.023438, 12.472771, 17, 1, 17, 0
1490, -0.023438, 12.472783, 17, 1, 17, 0
1500, -0.023438, 12.472808, 17, 1, 17, 0
1510, -0.023438, 12.472847, 17, 1, 17, 0
1520, -0.023438, 12.472900, 17, 1, 17, 0
1530, -0.023438, 12.472969, 17, 1, 17, 0
1540, -0.023438, 12.473054, 17, 1, 17, 0
1550, -0.023438, 12.473155, 17, 1, 17, 0
1560, -0.023438, 12.473268, 17, 1, 17, 0
1570, -0.023438, 12.473396, 17, 1, 17, 0
1580, -0.023438, 12.473540, 17, 1, 17, 0
1590, -0.023438, 12.473700, 17, 1, 17, 0
1600, -0.023438, 12.473874, 17, 1, 17, 0
1610, -0.023438, 12.474061, 17, 1, 17, 0
1620, -0.023438, 12.474261, 17, 1, 17, 0
1630, -0.023438, 12.474472, 17, 1, 17, 0
1640, -0.023438, 12.474694, 17, 1, 17, 0
1650, -0.023438, 12.474923, 17, 1, 17, 0
1660, -0.023438, 12.475160, 17, 1, 17, 0
1670, -0.023438, 12.475401, 17, 1, 17, 0
1680, -0.023438, 12.475647, 17, 1, 17, 0
1690, -0.023438, 12.475896, 17, 1, 17, 0
1700, -0.023438, 12.476146, 17, 1, 17, 0
1710, -0.023438, 12.476398, 17, 1, 17, 0
1720, -0.023438, 12.476650, 17, 1, 17, 0
1730, -0.023438, 12.476901, 17, 1, 17, 0
1740, -0.023438, 12.477150, 17, 1, 17, 0
1750, -0.023438, 12.477394, 17, 1, 17, 0
1760, -0.023438, 12.477632, 17, 1, 17, 0
1770, -0.023438, 12.477864, 17, 1, 17, 0
1780, -0.023438, 12.478088, 17, 1, 17, 0
1790, -0.023438, 12.478305, 17, 1, 17, 0
1800, -0.023438, 12.478515, 17, 1, 17, 0
1810, -0.023438, 12.478718, 17, 1, 17, 0
1820, -0.023438, 12.478911, 17, 1, 17, 0
1830, -0.023438, 12.479096, 17, 1, 17, 0
1840, -0.023438, 12.479274, 17, 1, 17, 0
1850, -0.023438, 12.479444, 17, 1, 17, 0
1860, -0.023438, 12.479608, 17, 1, 17, 0
1870, -0.023438, 12.479764, 17, 1, 17, 0
1880, -0.023438, 12.479880, 17, 1, 17, 0
1890, -0.022135, 12.479991, 16, 1, 16, 0
1900, -0.020833, 12.480099, 16, 1, 16, 0
1910, -0.019531, 12.480208, 16, 1, 16, 0
1920, -0.019531, 12.480331, 16, 1, 16, 0
1930, -0.019531, 12.480449, 16, 1, 16, 0
1940, -0.018229, 12.480564, 17, 1, 17, 0
1950, -0.016927, 12.480676, 17, 1, 17, 0
1960, -0.015625, 12.480785, 17, 1, 17, 0
1970, -0.015625, 12.480892, 17, 1, 17, 0
1980, -0.015625, 12.480996, 17, 1, 17, 0
1990, -0.015625, 12.481098, 17, 1, 17, 0
2000, -0.015625, 12.481198, 17, 1, 17, 0
2010, -0.015625, 12.481296, 17, 1, 17, 0
2020, -0.015625, 12.481392, 17, 1, 17, 0
2030, -0.015625, 12.481488, 17, 1, 17, 0
2040, -0.015625, 12.481585, 17, 1, 17, 0
2050, -0.015625, 12.481682, 17, 1, 17, 0
2060, -0.014323, 12.481780, 16, 1, 16, 0
2070, -0.013021, 12.481879, 16, 1, 16, 0
2080, -0.011719, 12.481979, 16, 1, 16, 0
2090, -0.011719, 12.482078, 16, 1, 16, 0
2100, -0.010417, 12.482177, 17, 1, 17, 0
2110, -0.009115, 12.482277, 17, 1, 17, 0
2120, -0.007812, 12.482378, 17, 1, 17, 0
2130, -0.007812, 12.482479, 17, 1, 17, 0
2140, -0.007812, 12.482583, 17, 1, 17, 0
2150, -0.007812, 12.482688, 17, 1, 17, 0
2160, -0.007812, 12.482795, 17, 1, 17, 0
2170, -0.007812, 12.482903, 17, 1, 17, 0
2180, -0.006510, 12.483011, 16, 1, 16, 0
2190, -0.005208, 12.483119, 16, 1, 16, 0
2200, -0.003906, 12.483227, 16, 1, 16, 0
2210, -0.002604, 12.483337, 17, 1, 17, 0
2220, -0.001302, 12.483446, 17, 1, 17, 0
2230, 0.000000, 12.483565, 17, 1, 17, 0
2240, 0.000000, 12.483691, 17, 1, 17, 0
2250, 0.000000, 12.483824, 17, 1, 17, 0
2260, 0.000000, 12.483962, 17, 1, 17, 0
2270, 0.000000, 12.484103, 17, 1, 17, 0
2280, 0.000000, 12.484249, 17, 1, 17, 0
2290, 0.000000, 12.484397, 17, 1, 17, 0
2300, 0.001302, 12.484549, 16, 1, 16, 0
2310, 0.002604, 12.484704, 16, 1, 16, 0
2320, 0.003906, 12.484860, 16, 1, 16, 0
2330, 0.003906, 12.485020, 16, 1, 16, 0
2340, 0.005208, 12.485181, 17, 1, 17, 0
2350, 0.006510, 12.485345, 17, 1, 17, 0
2360, 0.007812, 12.485512, 17, 1, 17, 0
2370, 0.007812, 12.485680, 17, 1, 17, 0
2380, 0.007812, 12.485846, 17, 1, 17, 0
2390, 0.007812, 12.486009, 17, 1, 17, 0
2400, 0.007812, 12.486176, 17, 1, 17, 0
2410, 0.007812, 12.486348, 17, 1, 17, 0
2420, 0.007812, 12.486521, 17, 1, 17, 0
2430, 0.007812, 12.486697, 17, 1, 17, 0
2440, 0.007812, 12.486875, 17, 1, 17, 0
2450, 0.007812, 12.487055, 17, 1, 17, 0
2460, 0.009115, 12.487237, 16, 1, 16, 0
2470, 0.010417, 12.487421, 16, 1, 16, 0
2480, 0.011719, 12.487606, 16, 1, 16, 0
2490, 0.011719, 12.487793, 16, 1, 16, 0
2500, 0.011719, 12.487981, 16, 1, 16, 0
2510, 0.011719, 12.488171, 16, 1, 16, 0
2520, 0.013021, 12.488362, 17, 1, 17, 0
2530, 0.014323, 12.488555, 17, 1, 17, 0
2540, 0.015625, 12.488749, 17, 1, 17, 0
2550, 0.015625, 12.488944, 17, 1, 17, 0
2560, 0.015625, 12.489140, 17, 1, 17, 0
2570, 0.014468, 12.489338, 18, 2, 17, 1
2580, 0.014468, 12.489537, 17, 1, 17, 0
2590, 0.014468, 12.489737, 17, 1, 17, 0
2600, 0.015625, 12.489939, 17, 1, 17, 0
2610, 0.015625, 12.490142, 17, 1, 17, 0
2620, 0.015625, 12.490345, 17, 1, 17, 0
2630, 0.015625, 12.490550, 17, 1, 17, 0
2640, 0.015625, 12.490755, 17, 1, 17, 0
2650, 0.015625, 12.490962, 17, 1, 17, 0
2660, 0.015625, 12.491169, 17, 1, 17, 0
2670, 0.015625, 12.491378, 17, 1, 17, 0
2680, 0.015625, 12.491587, 17, 1, 17, 0
2690, 0.015625, 12.491797, 17, 1, 17, 0
2700, 0.015625, 12.492007, 17, 1, 17, 0
2710, 0.015625, 12.492219, 17, 1, 17, 0
2720, 0.015625, 12.492431, 17, 1, 17, 0
2730, 0.015625, 12.492643, 17, 1, 17, 0
2740, 0.015625, 12.492856, 17, 1, 17, 0
2750, 0.015625, 12.493070, 17, 1, 17, 0
2760, 0.015625, 12.493284, 17, 1, 17, 0
2770, 0.016927, 12.493499, 16, 1, 16, 0
2780, 0.018229, 12.493713, 16, 1, 16, 0
2790, 0.019531, 12.493928, 16, 1, 16, 0
2800, 0.019531, 12.494142, 16, 1, 16, 0
2810, 0.019531, 12.494357, 16, 1, 16, 0
2820, 0.019531, 12.494572, 16, 1, 16, 0
2830, 0.019531, 12.494786, 16, 1, 16, 0
2840, 0.019531, 12.495001, 16, 1, 16, 0
2850, 0.019531, 12.495215, 16, 1, 16, 0
2860, 0.019531, 12.495430, 16, 1, 16, 0
2870, 0.019531, 12.495644, 16, 1, 16, 0
2880, 0.019531, 12.495858, 16, 1, 16, 0
2890, 0.019531, 12.496071, 16, 1, 16, 0
2900, 0.019531, 12.496284, 16, 1, 16, 0
2910, 0.019531, 12.496497, 16, 1, 16, 0
2920, 0.019531, 12.496710, 16, 1, 16, 0
2930, 0.019531, 12.496921, 16, 1, 16, 0
2940, 0.019531, 12.497132, 16, 1, 16, 0
2950, 0.019531, 12.497343, 16, 1, 16, 0
2960, 0.019531, 12.497553, 16, 1, 16, 0
2970, 0.018229, 12.497762, 17, 1, 17, 0
2980, 0.016927, 12.497971, 17, 1, 17, 0
2990, 0.015625, 12.498179, 17, 1, 17, 0
3000, 0.015625, 12.498386, 17, 1, 17, 0
3010, 0.015625, 12.498593, 17, 1, 17, 0
3020, 0.015625, 12.498799, 17, 1, 17, 0
3030, 0.015625, 12.499004, 17, 1, 17, 0
3040, 0.015625, 12.499208, 17, 1, 17, 0
3050, 0.015625, 12.499411, 17, 1, 17, 0
3060, 0.015625, 12.499614, 17, 1, 17, 0
3070, 0.015625, 12.499816, 17, 1, 17, 0
3080, 0.015625, 12.500018, 17, 1, 17, 0
3090, 0.015625, 12.499396, 17, 1, 17, 0
3100, 0.015625, 12.498769, 17, 1, 17, 0
3110, 0.015625, 12.498286, 17, 1, 17, 0
3120, 0.015625, 12.497969, 17, 1, 17, 0
3130, 0.015625, 12.497785, 17, 1, 17, 0
3140, 0.015625, 12.497688, 17, 1, 17, 0
3150, 0.015625, 12.497634, 17, 1, 17, 0
3160, 0.015625, 12.497593, 17, 1, 17, 0
3170, 0.015625, 12.497546, 17, 1, 17, 0
3180, 0.015625, 12.497489, 17, 1, 17, 0
3190, 0.015625, 12.497419, 17, 1, 17, 0
3200, 0.015625, 12.497342, 17, 1, 17, 0
3210, 0.015625, 12.497262, 17, 1, 17, 0
3220, 0.015625, 12.497183, 17, 1, 17, 0
3230, 0.015625, 12.497107, 17, 1, 17, 0
3240, 0.015625, 12.497034, 17, 1, 17, 0
3250, 0.014323, 12.496969, 16, 1, 16, 0
3260, 0.013021, 12.496912, 16, 1, 16, 0
3270, 0.011719, 12.496863, 16, 1, 16, 0
3280, 0.011719, 12.496822, 16, 1, 16, 0
3290, 0.011719, 12.496790, 16, 1, 16, 0
3300, 0.011719, 12.496765, 16, 1, 16, 0
3310, 0.011719, 12.496748, 16, 1, 16, 0
3320, 0.010417, 12.496738, 17, 1, 17, 0
3330, 0.009115, 12.496733, 17, 1, 17, 0
3340, 0.007812, 12.496735, 17, 1, 17, 0
3350, 0.007812, 12.496744, 17, 1, 17, 0
3360, 0.007812, 12.496758, 17, 1, 17, 0
3370, 0.007812, 12.496776, 17, 1, 17, 0
3380, 0.007812, 12.496798, 17, 1, 17, 0
3390, 0.007812, 12.496823, 17, 1, 17, 0
3400, 0.007812, 12.496850, 17, 1, 17, 0
3410, 0.007812, 12.496875, 17, 1, 17, 0
3420, 0.007812, 12.496903, 17, 1, 17, 0
3430, 0.007812, 12.496933, 17, 1, 17, 0
3440, 0.007812, 12.496963, 17, 1, 17, 0
3450, 0.007812, 12.496993, 17, 1, 17, 0
3460, 0.006510, 12.497021, 16, 1, 16, 0
3470, 0.005208, 12.497049, 16, 1, 16, 0
3480, 0.003906, 12.497075, 16, 1, 16, 0
3490, 0.003906, 12.497099, 16, 1, 16, 0
3500, 0.003906, 12.497120, 16, 1, 16, 0
3510, 0.002604, 12.497138, 17, 1, 17, 0
3520, 0.001302, 12.497154, 17, 1, 17, 0
3530, 0.000000, 12.497168, 17, 1, 17, 0
3540, 0.000000, 12.497179, 17, 1, 17, 0
3550, 0.000000, 12.497188, 17, 1, 17, 0
3560, 0.000000, 12.497194, 17, 1, 17, 0
3570, 0.000000, 12.497199, 17, 1, 17, 0
3580, 0.000000, 12.497201, 17, 1, 17, 0
3590, 0.000000, 12.497202, 17, 1, 17, 0
3600, 0.000000, 12.497201, 17, 1, 17, 0
3610, 0.000000, 12.497198, 17, 1, 17, 0
3620, 0.000000, 12.497195, 17, 1, 17, 0
3630, 0.000000, 12.497191, 17, 1, 17, 0
3640, -0.001302, 12.497186, 16, 1, 16, 0
3650, -0.002604, 12.497180, 16, 1, 16, 0
3660, -0.003906, 12.497174, 16, 1, 16, 0
3670, -0.003906, 12.497167, 16, 1, 16, 0
3680, -0.003906, 12.497159, 16, 1, 16, 0
3690, -0.003906, 12.497150, 16, 1, 16, 0
3700, -0.003906, 12.497142, 16, 1, 16, 0
3710, -0.005208, 12.497133, 17, 1, 17, 0
3720, -0.006510, 12.497124, 17, 1, 17, 0
3730, -0.007812, 12.497116, 17, 1, 17, 0
3740, -0.007812, 12.497108, 17, 1, 17, 0
3750, -0.007812, 12.497100, 17, 1, 17, 0
3760, -0.007812, 12.497093, 17, 1, 17, 0
3770, -0.007812, 12.497086, 17, 1, 17, 0
3780, -0.007812, 12.497077, 17, 1, 17, 0
3790, -0.007812, 12.497069, 17, 1, 17, 0
3800, -0.007812, 12.497065, 17, 1, 17, 0
3810, -0.007812, 12.497061, 17, 1, 17, 0
3820, -0.007812, 12.497058, 17, 1, 17, 0
3830, -0.007812, 12.497056, 17, 1, 17, 0
3840, -0.007812, 12.497054, 17, 1, 17, 0
3850, -0.007812, 12.497053, 17, 1, 17, 0
3860, -0.007812, 12.497053, 17, 1, 17, 0
3870, -0.007812, 12.497053, 17, 1, 17, 0
3880, -0.007812, 12.497053, 17, 1, 17, 0
3890, -0.007812, 12.497054, 17, 1, 17, 0
3900, -0.007812, 12.497055, 17, 1, 17, 0
3910, -0.007812, 12.497057, 17, 1, 17, 0
3920, -0.007812, 12.497059, 17, 1, 17, 0
3930, -0.007812, 12.497061, 17, 1, 17, 0
3940, -0.007812, 12.497063, 17, 1, 17, 0
3950, -0.007812, 12.497065, 17, 1, 17, 0
3960, -0.007812, 12.497068, 17, 1, 17, 0
3970, -0.007812, 12.497070, 17, 1, 17, 0
3980, -0.007812, 12.497073, 17, 1, 17, 0
3990, -0.007812, 12.497075, 17, 1, 17, 0
4000, -0.007812, 12.497077, 17, 1, 17, 0
4010, -0.007812, 12.497080, 17, 1, 17, 0
4020, -0.007812, 12.497082, 17, 1, 17, 0
4030, -0.007812, 12.497084, 17, 1, 17, 0
4040, -0.007812, 12.497086, 17, 1, 17, 0
4050, -0.007812, 12.497088, 17, 1, 17, 0
4060, -0.007812, 12.497089, 17, 1, 17, 0
4070, -0.007812, 12.497091, 17, 1, 17, 0
4080, -0.007812, 12.497092, 17, 1, 17, 0
4090, -0.007812, 12.497093, 17, 1, 17, 0
4100, -0.007812, 12.497094, 17, 1, 17, 0
4110, -0.007812, 12.497094, 17, 1, 17, 0
4120, -0.007812, 12.497095, 17, 1, 17, 0
4130, -0.007812, 12.497095, 17, 1, 17, 0
4140, -0.007812, 12.497095, 17, 1, 17, 0
4150, -0.007812, 12.497095, 17, 1, 17, 0
4160, -0.007812, 12.497095, 17, 1, 17, 0
4170, -0.007812, 12.497095, 17, 1, 17, 0
4180, -0.007812, 12.497094, 17, 1, 17, 0
4190, -0.007812, 12.497094, 17, 1, 17, 0
4200, -0.007812, 12.497093, 17, 1, 17, 0
4210, -0.007812, 12.497093, 17, 1, 17, 0
4220, -0.007812, 12.497092, 17, 1, 17, 0
4230, -0.007812, 12.497092, 17, 1, 17, 0
4240, -0.006510, 12.497091, 16, 1, 16, 0
4250, -0.005208, 12.497091, 16, 1, 16, 0
4260, -0.003906, 12.497090, 16, 1, 16, 0
4270, -0.003906, 12.497090, 16, 1, 16, 0
4280, -0.003906, 12.497090, 16, 1, 16, 0
4290, -0.003906, 12.497089, 16, 1, 16, 0
4300, -0.003906, 12.497089, 16, 1, 16, 0
4310, -0.003906, 12.497088, 16, 1, 16, 0
4320, -0.003906, 12.497088, 16, 1, 16, 0
4330, -0.003906, 12.497088, 16, 1, 16, 0
4340, -0.003906, 12.497088, 16, 1, 16, 0
4350, -0.003906, 12.497088, 16, 1, 16, 0
4360, -0.003906, 12.497088, 16, 1, 16, 0
4370, -0.003906, 12.497088, 16, 1, 16, 0
4380, -0.003906, 12.497089, 16, 1, 16, 0
4390, -0.003906, 12.497090, 16, 1, 16, 0
4400, -0.003906, 12.497091, 16, 1, 16, 0
4410, -0.003906, 12.497092, 16, 1, 16, 0
4420, -0.002604, 12.497093, 17, 1, 17, 0
4430, -0.001302, 12.497094, 17, 1, 17, 0
4440, 0.000000, 12.497096, 17, 1, 17, 0
4450, 0.000000, 12.497097, 17, 1, 17, 0
4460, 0.000000, 12.497098, 17, 1, 17, 0
4470, 0.000000, 12.497099, 17, 1, 17, 0
4480, 0.000000, 12.497100, 17, 1, 17, 0
4490, 0.000000, 12.497101, 17, 1, 17, 0
4500, 0.000000, 12.497102, 17, 1, 17, 0
4510, 0.000000, 12.497103, 17, 1, 17, 0
4520, 0.000000, 12.497103, 17, 1, 17, 0
4530, 0.000000, 12.497103, 17, 1, 17, 0
4540, 0.000000, 12.497104, 17, 1, 17, 0
4550, 0.000000, 12.497104, 17, 1, 17, 0
4560, 0.000000, 12.497105, 17, 1, 17, 0
4570, 0.000000, 12.497105, 17, 1, 17, 0
4580, 0.000000, 12.497106, 17, 1, 17, 0
4590, 0.000000, 12.497106, 17, 1, 17, 0
4600, 0.000000, 12.497107, 17, 1, 17, 0
4610, 0.000000, 12.497107, 17, 1, 17, 0
4620, 0.000000, 12.497108, 17, 1, 17, 0
4630, 0.000000, 12.497108, 17, 1, 17, 0
4640, 0.000000, 12.497110, 17, 1, 17, 0
4650, 0.000000, 12.497111, 17, 1, 17, 0
4660, 0.000000, 12.497113, 17, 1, 17, 0
4670, 0.000000, 12.497114, 17, 1, 17, 0
4680, 0.000000, 12.497115, 17, 1, 17, 0
4690, 0.000000, 12.497117, 17, 1, 17, 0
4700, 0.000000, 12.497118, 17, 1, 17, 0
4710, 0.000000, 12.497119, 17, 1, 17, 0
4720, 0.000000, 12.497120, 17, 1, 17, 0
4730, 0.000000, 12.497121, 17, 1, 17, 0
4740, 0.000000, 12.497121, 17, 1, 17, 0
4750, 0.000000, 12.497121, 17, 1, 17, 0
4760, 0.000000, 12.497122, 17, 1, 17, 0
4770, 0.000000, 12.497123, 17, 1, 17, 0
4780, 0.000000, 12.497124, 17, 1, 17, 0
4790, 0.000000, 12.497125, 17, 1, 17, 0
4800, 0.000000, 12.497126, 17, 1, 17, 0
4810, 0.000000, 12.497127, 17, 1, 17, 0
4820, 0.000000, 12.497127, 17, 1, 17, 0
4830, 0.000000, 12.497127, 17, 1, 17, 0
4840, 0.000000, 12.497128, 17, 1, 17, 0
4850, 0.000000, 12.497128, 17, 1, 17, 0
4860, 0.000000, 12.497129, 17, 1, 17, 0
4870, 0.000000, 12.497129, 17, 1, 17, 0
4880, 0.000000, 12.497129, 17, 1, 17, 0
4890, 0.000000, 12.497129, 17, 1, 17, 0
4900, 0.000000, 12.497130, 17, 1, 17, 0
4910, 0.000000, 12.497130, 17, 1, 17, 0
4920, 0.000000, 12.497130, 17, 1, 17, 0
4930, 0.000000, 12.497131, 17, 1, 17, 0
4940, 0.000000, 12.497131, 17, 1, 17, 0
4950, 0.000000, 12.497132, 17, 1, 17, 0
4960, 0.000000, 12.497132, 17, 1, 17, 0
4970, 0.000000, 12.497132, 17, 1, 17, 0
4980, 0.000000, 12.497132, 17, 1, 17, 0
4990, 0.000000, 12.497132, 17, 1, 17, 0
5000, 0.000000, 12.497132, 17, 1, 17, 0
5010, 0.000000, 12.497133, 17, 1, 17, 0
5020, 0.000000, 12.497134, 17, 1, 17, 0
5030, 0.000000, 12.497134, 17, 1, 17, 0
5040, 0.000000, 12.497133, 17, 1, 17, 0
5050, 0.000000, 12.497132, 17, 1, 17, 0
5060, 0.000000, 12.497131, 17, 1, 17, 0
5070, 0.000000, 12.497129, 17, 1, 17, 0
5080, 0.000000, 12.497127, 17, 1, 17, 0
5090, 0.000000, 12.497125, 17, 1, 17, 0
5100, 0.000000, 12.497123, 17, 1, 17, 0
5110, 0.000000, 12.497120, 17, 1, 17, 0
5120, 0.000000, 12.497116, 17, 1, 17, 0
5130, 0.000000, 12.497113, 17, 1, 17, 0
5140, 0.000000, 12.497107, 17, 1, 17, 0
5150, 0.000000, 12.497102, 17, 1, 17, 0
5160, 0.000000, 12.497096, 17, 1, 17, 0
