time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1540, 0.045803, 9.380041, 17, 2, 12, 5
1550, 0.057521, 9.380238, 22, 1, 22, 0
1560, 0.070542, 9.380427, 23, 1, 23, 0
1570, 0.078125, 9.380612, 24, 1, 24, 0
1580, 0.079427, 9.380802, 25, 1, 25, 0
1590, 0.078125, 9.381008, 24, 1, 24, 0
1600, 0.075521, 9.381236, 24, 1, 24, 0
1610, 0.072917, 9.381480, 25, 1, 25, 0
1620, 0.070312, 9.381728, 24, 1, 24, 0
1630, 0.067708, 9.381968, 24, 1, 24, 0
1640, 0.065104, 9.382197, 25, 1, 25, 0
1650, 0.062500, 9.382411, 24, 1, 24, 0
1660, 0.059896, 9.382452, 24, 1, 24, 0
1670, 0.055990, 9.382502, 24, 1, 24, 0
1680, 0.053385, 9.382665, 24, 1, 24, 0
1690, 0.049479, 9.382834, 25, 1, 25, 0
1700, 0.046875, 9.383004, 24, 1, 24, 0
1710, 0.044271, 9.383178, 24, 1, 24, 0
1720, 0.040365, 9.383354, 24, 1, 24, 0
1730, 0.037760, 9.383535, 24, 1, 24, 0
1740, 0.033854, 9.383719, 25, 1, 25, 0
1750, 0.031250, 9.383909, 24, 1, 24, 0
1760, 0.028646, 9.384105, 24, 1, 24, 0
1770, 0.024740, 9.384308, 24, 1, 24, 0
1780, 0.022135, 9.384520, 24, 1, 24, 0
1790, 0.016927, 9.384740, 24, 1, 24, 0
1800, 0.014323, 9.384971, 24, 1, 24, 0
1810, 0.011719, 9.385213, 24, 1, 24, 0
1820, 0.009115, 9.385467, 24, 1, 24, 0
1830, 0.006510, 9.385737, 24, 1, 24, 0
1840, 0.001302, 9.386023, 24, 1, 24, 0
1850, -0.001302, 9.386327, 24, 1, 24, 0
1860, -0.006510, 9.386645, 24, 1, 24, 0
1870, -0.009115, 9.386924, 24, 1, 24, 0
1880, -0.011719, 9.387153, 24, 1, 24, 0
1890, -0.014323, 9.387348, 24, 1, 24, 0
1900, -0.016927, 9.387531, 24, 1, 24, 0
1910, -0.019531, 9.387726, 24, 1, 24, 0
1920, -0.022135, 9.387933, 24, 1, 24, 0
1930, -0.024740, 9.388149, 24, 1, 24, 0
1940, -0.027344, 9.388372, 24, 1, 24, 0
1950, -0.027344, 9.388596, 24, 1, 24, 0
1960, -0.029948, 9.388813, 24, 1, 24, 0
1970, -0.032552, 9.389027, 24, 1, 24, 0
1980, -0.035156, 9.389237, 24, 1, 24, 0
1990, -0.035156, 9.389445, 24, 1, 24, 0
2000, -0.035156, 9.389653, 24, 1, 24, 0
2010, -0.036458, 9.389860, 25, 1, 25, 0
2020, -0.039062, 9.390094, 24, 1, 24, 0
2030, -0.041667, 9.390323, 24, 1, 24, 0
2040, -0.042969, 9.390550, 24, 1, 24, 0
2050, -0.042969, 9.390776, 24, 1, 24, 0
2060, -0.042969, 9.391004, 24, 1, 24, 0
2070, -0.044271, 9.391232, 25, 1, 25, 0
2080, -0.046875, 9.391460, 24, 1, 24, 0
2090, -0.049479, 9.391671, 24, 1, 24, 0
2100, -0.050781, 9.391891, 24, 1, 24, 0
2110, -0.050781, 9.392122, 24, 1, 24, 0
2120, -0.050781, 9.392367, 24, 1, 24, 0
2130, -0.050781, 9.392622, 24, 1, 24, 0
2140, -0.050781, 9.392878, 24, 1, 24, 0
2150, -0.052083, 9.393143, 25, 1, 25, 0
2160, -0.053385, 9.393416, 25, 1, 25, 0
2170, -0.054688, 9.393697, 23, 1, 23, 0
2180, -0.055990, 9.393987, 24, 1, 24, 0
2190, -0.057292, 9.394286, 24, 1, 24, 0
2200, -0.057292, 9.394592, 23, 1, 23, 0
2210, -0.057292, 9.394909, 24, 1, 24, 0
2220, -0.057292, 9.395233, 24, 1, 24, 0
2230, -0.057292, 9.395566, 23, 1, 23, 0
2240, -0.055990, 9.395906, 23, 1, 23, 0
2250, -0.055990, 9.396255, 24, 1, 24, 0
2260, -0.057292, 9.396609, 24, 1, 24, 0
2270, -0.058594, 9.396968, 24, 1, 24, 0
2280, -0.058594, 9.397329, 24, 1, 24, 0
2290, -0.058594, 9.397695, 24, 1, 24, 0
2300, -0.058594, 9.398064, 24, 1, 24, 0
2310, -0.058594, 9.398436, 24, 1, 24, 0
2320, -0.059896, 9.398811, 23, 1, 23, 0
2330, -0.061198, 9.399188, 23, 1, 23, 0
2340, -0.062500, 9.399563, 23, 1, 23, 0
2350, -0.062500, 9.399938, 23, 1, 23, 0
2360, -0.062500, 9.400312, 23, 1, 23, 0
2370, -0.063802, 9.400687, 24, 1, 24, 0
2380, -0.065104, 9.401060, 24, 1, 24, 0
2390, -0.066406, 9.401432, 24, 1, 24, 0
2400, -0.066406, 9.401799, 24, 1, 24, 0
2410, -0.066406, 9.402164, 24, 1, 24, 0
2420, -0.066406, 9.402526, 24, 1, 24, 0
2430, -0.066406, 9.402884, 24, 1, 24, 0
2440, -0.066406, 9.403239, 24, 1, 24, 0
2450, -0.066406, 9.403590, 24, 1, 24, 0
2460, -0.066406, 9.403938, 24, 1, 24, 0
2470, -0.066406, 9.404281, 24, 1, 24, 0
2480, -0.066406, 9.404620, 24, 1, 24, 0
2490, -0.065104, 9.404955, 25, 1, 25, 0
2500, -0.063802, 9.405286, 25, 1, 25, 0
2510, -0.062500, 9.405614, 25, 1, 25, 0
2520, -0.062500, 9.405937, 25, 1, 25, 0
2530, -0.062500, 9.406255, 25, 1, 25, 0
2540, -0.061198, 9.406567, 24, 1, 24, 0
2550, -0.059896, 9.406876, 24, 1, 24, 0
2560, -0.058594, 9.407180, 24, 1, 24, 0
2570, -0.058594, 9.407480, 24, 1, 24, 0
2580, -0.058594, 9.407776, 24, 1, 24, 0
2590, -0.058594, 9.408068, 24, 1, 24, 0
2600, -0.058594, 9.408356, 24, 1, 24, 0
2610, -0.058594, 9.408640, 24, 1, 24, 0
2620, -0.058594, 9.408920, 24, 1, 24, 0
2630, -0.058594, 9.409195, 24, 1, 24, 0
2640, -0.058594, 9.409466, 24, 1, 24, 0
2650, -0.057292, 9.409735, 25, 1, 25, 0
2660, -0.054688, 9.410000, 24, 1, 24, 0
2670, -0.052083, 9.410263, 24, 1, 24, 0
2680, -0.050781, 9.410524, 24, 1, 24, 0
2690, -0.050781, 9.410781, 24, 1, 24, 0
2700, -0.050781, 9.411034, 24, 1, 24, 0
2710, -0.050781, 9.411282, 24, 1, 24, 0
2720, -0.050781, 9.411527, 24, 1, 24, 0
2730, -0.050781, 9.411769, 24, 1, 24, 0
2740, -0.049479, 9.412008, 25, 1, 25, 0
2750, -0.046875, 9.412244, 24, 1, 24, 0
2760, -0.044271, 9.412477, 24, 1, 24, 0
2770, -0.042969, 9.412708, 24, 1, 24, 0
2780, -0.042969, 9.412937, 24, 1, 24, 0
2790, -0.042969, 9.413163, 24, 1, 24, 0
2800, -0.042969, 9.413386, 24, 1, 24, 0
2810, -0.041667, 9.413607, 25, 1, 25, 0
2820, -0.039062, 9.413826, 24, 1, 24, 0
2830, -0.036458, 9.414043, 24, 1, 24, 0
2840, -0.035156, 9.414260, 24, 1, 24, 0
2850, -0.035156, 9.414474, 24, 1, 24, 0
2860, -0.035156, 9.414688, 24, 1, 24, 0
2870, -0.033854, 9.414901, 25, 1, 25, 0
2880, -0.031250, 9.415115, 24, 1, 24, 0
2890, -0.028646, 9.415328, 24, 1, 24, 0
2900, -0.027344, 9.415542, 24, 1, 24, 0
2910, -0.027344, 9.415755, 24, 1, 24, 0
2920, -0.027344, 9.415970, 24, 1, 24, 0
2930, -0.026042, 9.416185, 25, 1, 25, 0
2940, -0.023438, 9.416401, 24, 1, 24, 0
2950, -0.020833, 9.416610, 24, 1, 24, 0
2960, -0.019531, 9.416818, 24, 1, 24, 0
2970, -0.019531, 9.417033, 24, 1, 24, 0
2980, -0.019531, 9.417249, 24, 1, 24, 0
2990, -0.016927, 9.417468, 24, 1, 24, 0
3000, -0.014323, 9.417689, 24, 1, 24, 0
3010, -0.011719, 9.417914, 24, 1, 24, 0
3020, -0.011719, 9.418140, 24, 1, 24, 0
3030, -0.011719, 9.418369, 24, 1, 24, 0
3040, -0.009115, 9.418601, 24, 1, 24, 0
3050, -0.006510, 9.418837, 24, 1, 24, 0
3060, -0.003906, 9.419077, 24, 1, 24, 0
3070, -0.003906, 9.419320, 24, 1, 24, 0
3080, -0.003906, 9.419567, 24, 1, 24, 0
3090, -0.001302, 9.419818, 24, 1, 24, 0
3100, 0.001302, 9.420076, 24, 1, 24, 0
3110, 0.003906, 9.420336, 24, 1, 24, 0
3120, 0.003906, 9.420596, 24, 1, 24, 0
3130, 0.003906, 9.420851, 24, 1, 24, 0
3140, 0.006510, 9.421104, 24, 1, 24, 0
3150, 0.009115, 9.421353, 24, 1, 24, 0
3160, 0.011719, 9.421598, 24, 1, 24, 0
3170, 0.011719, 9.421841, 24, 1, 24, 0
3180, 0.011719, 9.422080, 24, 1, 24, 0
3190, 0.011719, 9.422316, 24, 1, 24, 0
3200, 0.011719, 9.422552, 24, 1, 24, 0
3210, 0.011719, 9.422788, 24, 1, 24, 0
3220, 0.011719, 9.423022, 24, 1, 24, 0
3230, 0.014323, 9.423255, 24, 1, 24, 0
3240, 0.016927, 9.423487, 24, 1, 24, 0
3250, 0.019531, 9.423718, 24, 1, 24, 0
3260, 0.019531, 9.423951, 24, 1, 24, 0
3270, 0.019531, 9.424193, 24, 1, 24, 0
3280, 0.019531, 9.424417, 24, 1, 24, 0
3290, 0.019531, 9.424640, 24, 1, 24, 0
3300, 0.019531, 9.424861, 24, 1, 24, 0
3310, 0.019531, 9.425082, 24, 1, 24, 0
3320, 0.019531, 9.425303, 24, 1, 24, 0
3330, 0.019531, 9.425523, 24, 1, 24, 0
3340, 0.019531, 9.425742, 24, 1, 24, 0
3350, 0.019531, 9.425962, 24, 1, 24, 0
3360, 0.019531, 9.426181, 24, 1, 24, 0
3370, 0.019531, 9.426401, 24, 1, 24, 0
3380, 0.019531, 9.426620, 24, 1, 24, 0
3390, 0.019531, 9.426840, 24, 1, 24, 0
3400, 0.019531, 9.427060, 24, 1, 24, 0
3410, 0.019531, 9.427280, 24, 1, 24, 0
3420, 0.019531, 9.427501, 24, 1, 24, 0
3430, 0.019531, 9.427722, 24, 1, 24, 0
3440, 0.019531, 9.427943, 24, 1, 24, 0
3450, 0.019531, 9.428165, 24, 1, 24, 0
3460, 0.020833, 9.428387, 25, 1, 25, 0
3470, 0.023438, 9.428609, 24, 1, 24, 0
3480, 0.026042, 9.428831, 24, 1, 24, 0
3490, 0.027344, 9.429052, 24, 1, 24, 0
3500, 0.027344, 9.429273, 24, 1, 24, 0
3510, 0.027344, 9.429494, 24, 1, 24, 0
3520, 0.027344, 9.429715, 24, 1, 24, 0
3530, 0.027344, 9.429936, 24, 1, 24, 0
3540, 0.027344, 9.430158, 24, 1, 24, 0
3550, 0.027344, 9.430378, 24, 1, 24, 0
3560, 0.027344, 9.430598, 24, 1, 24, 0
3570, 0.027344, 9.430818, 24, 1, 24, 0
3580, 0.027344, 9.431037, 24, 1, 24, 0
3590, 0.026042, 9.431255, 25, 1, 25, 0
3600, 0.023438, 9.431473, 24, 1, 24, 0
3610, 0.020833, 9.431690, 24, 1, 24, 0
3620, 0.019531, 9.431907, 24, 1, 24, 0
3630, 0.019531, 9.432124, 24, 1, 24, 0
3640, 0.019531, 9.432339, 24, 1, 24, 0
3650, 0.019531, 9.432553, 24, 1, 24, 0
3660, 0.019531, 9.432766, 24, 1, 24, 0
3670, 0.019531, 9.432978, 24, 1, 24, 0
3680, 0.019531, 9.433189, 24, 1, 24, 0
3690, 0.019531, 9.433398, 24, 1, 24, 0
3700, 0.019531, 9.433607, 24, 1, 24, 0
3710, 0.019531, 9.433816, 24, 1, 24, 0
3720, 0.019531, 9.434023, 24, 1, 24, 0
3730, 0.019531, 9.434230, 24, 1, 24, 0
3740, 0.019531, 9.434435, 24, 1, 24, 0
3750, 0.019531, 9.434640, 24, 1, 24, 0
3760, 0.019531, 9.434844, 24, 1, 24, 0
3770, 0.019531, 9.435047, 24, 1, 24, 0
3780, 0.019531, 9.435250, 24, 1, 24, 0
3790, 0.019531, 9.435451, 24, 1, 24, 0
3800, 0.019531, 9.435652, 24, 1, 24, 0
3810, 0.019531, 9.435851, 24, 1, 24, 0
3820, 0.019531, 9.436050, 24, 1, 24, 0
3830, 0.019531, 9.436248, 24, 1, 24, 0
3840, 0.019531, 9.436445, 24, 1, 24, 0
3850, 0.019531, 9.436642, 24, 1, 24, 0
3860, 0.018333, 9.436837, 25, 2, 24, 1
3870, 0.018333, 9.437033, 24, 1, 24, 0
3880, 0.018333, 9.437227, 24, 1, 24, 0
3890, 0.019531, 9.437420, 24, 1, 24, 0
3900, 0.019531, 9.437613, 24, 1, 24, 0
3910, 0.019531, 9.437804, 24, 1, 24, 0
3920, 0.019531, 9.437996, 24, 1, 24, 0
3930, 0.016927, 9.438186, 24, 1, 24, 0
3940, 0.014323, 9.438376, 24, 1, 24, 0
3950, 0.011719, 9.438566, 24, 1, 24, 0
3960, 0.011719, 9.438756, 24, 1, 24, 0
3970, 0.011719, 9.438944, 24, 1, 24, 0
3980, 0.011719, 9.439132, 24, 1, 24, 0
3990, 0.011719, 9.439320, 24, 1, 24, 0
4000, 0.011719, 9.439507, 24, 1, 24, 0
4010, 0.011719, 9.439695, 24, 1, 24, 0
4020, 0.011719, 9.439882, 24, 1, 24, 0
4030, 0.011719, 9.440070, 24, 1, 24, 0
4040, 0.011719, 9.440257, 24, 1, 24, 0
4050, 0.011719, 9.440445, 24, 1, 24, 0
4060, 0.011719, 9.440632, 24, 1, 24, 0
4070, 0.011719, 9.440818, 24, 1, 24, 0
4080, 0.011719, 9.441005, 24, 1, 24, 0
4090, 0.011719, 9.441191, 24, 1, 24, 0
4100, 0.009115, 9.441378, 24, 1, 24, 0
4110, 0.006510, 9.441565, 24, 1, 24, 0
4120, 0.003906, 9.441752, 24, 1, 24, 0
4130, 0.003906, 9.441939, 24, 1, 24, 0
4140, 0.003906, 9.442125, 24, 1, 24, 0
4150, 0.003906, 9.442312, 24, 1, 24, 0
4160, 0.003906, 9.442498, 24, 1, 24, 0
4170, 0.003906, 9.442685, 24, 1, 24, 0
4180, 0.003906, 9.442871, 24, 1, 24, 0
4190, 0.003906, 9.443059, 24, 1, 24, 0
4200, 0.002708, 9.443246, 25, 2, 24, 1
4210, 0.002708, 9.443434, 24, 1, 24, 0
4220, 0.002708, 9.443623, 24, 1, 24, 0
4230, 0.003906, 9.443811, 24, 1, 24, 0
4240, 0.002604, 9.444000, 23, 1, 23, 0
4250, 0.000000, 9.444190, 24, 1, 24, 0
4260, -0.002604, 9.444381, 24, 1, 24, 0
4270, -0.003906, 9.444571, 24, 1, 24, 0
4280, -0.003906, 9.444762, 24, 1, 24, 0
4290, -0.003906, 9.444952, 24, 1, 24, 0
4300, -0.003906, 9.445141, 24, 1, 24, 0
4310, -0.003906, 9.445330, 24, 1, 24, 0
4320, -0.003906, 9.445518, 24, 1, 24, 0
4330, -0.003906, 9.445706, 24, 1, 24, 0
4340, -0.003906, 9.445894, 24, 1, 24, 0
4350, -0.003906, 9.446082, 24, 1, 24, 0
4360, -0.003906, 9.446270, 24, 1, 24, 0
4370, -0.003906, 9.446458, 24, 1, 24, 0
4380, -0.003906, 9.446646, 24, 1, 24, 0
4390, -0.005104, 9.446833, 25, 2, 24, 1
4400, -0.006302, 9.447021, 25, 2, 24, 1
4410, -0.006302, 9.447209, 24, 1, 24, 0
4420, -0.005104, 9.447393, 24, 1, 24, 0
4430, -0.003906, 9.447581, 24, 1, 24, 0
4440, -0.003906, 9.447770, 24, 1, 24, 0
4450, -0.003906, 9.447957, 24, 1, 24, 0
4460, -0.003906, 9.448145, 24, 1, 24, 0
4470, -0.003906, 9.448333, 24, 1, 24, 0
4480, -0.003906, 9.448521, 24, 1, 24, 0
4490, -0.003906, 9.448709, 24, 1, 24, 0
4500, -0.005208, 9.448897, 23, 1, 23, 0
4510, -0.006510, 9.449085, 23, 1, 23, 0
4520, -0.007812, 9.449273, 23, 1, 23, 0
4530, -0.007812, 9.449461, 23, 1, 23, 0
4540, -0.007812, 9.449648, 23, 1, 23, 0
4550, -0.007812, 9.449836, 23, 1, 23, 0
4560, -0.007812, 9.450024, 23, 1, 23, 0
4570, -0.007812, 9.450213, 23, 1, 23, 0
4580, -0.009115, 9.450401, 24, 1, 24, 0
4590, -0.010417, 9.450589, 24, 1, 24, 0
4600, -0.011719, 9.450777, 24, 1, 24, 0
4610, -0.011719, 9.450966, 24, 1, 24, 0
4620, -0.011719, 9.451155, 24, 1, 24, 0
4630, -0.011719, 9.451343, 24, 1, 24, 0
4640, -0.011719, 9.451532, 24, 1, 24, 0
4650, -0.011719, 9.451721, 24, 1, 24, 0
4660, -0.011719, 9.451910, 24, 1, 24, 0
4670, -0.011719, 9.452099, 24, 1, 24, 0
4680, -0.011719, 9.452288, 24, 1, 24, 0
4690, -0.010417, 9.452477, 23, 1, 23, 0
4700, -0.009115, 9.452665, 23, 1, 23, 0
4710, -0.007812, 9.452854, 23, 1, 23, 0
4720, -0.007812, 9.453043, 23, 1, 23, 0
4730, -0.007812, 9.453232, 23, 1, 23, 0
4740, -0.007812, 9.453420, 23, 1, 23, 0
4750, -0.007812, 9.453609, 23, 1, 23, 0
4760, -0.007812, 9.453798, 23, 1, 23, 0
4770, -0.007812, 9.453987, 23, 1, 23, 0
4780, -0.007812, 9.454176, 23, 1, 23, 0
4790, -0.007812, 9.454365, 23, 1, 23, 0
4800, -0.007812, 9.454554, 23, 1, 23, 0
4810, -0.007812, 9.454743, 23, 1, 23, 0
4820, -0.007812, 9.454932, 23, 1, 23, 0
4830, -0.007812, 9.455121, 23, 1, 23, 0
4840, -0.007812, 9.455310, 23, 1, 23, 0
4850, -0.007812, 9.455498, 23, 1, 23, 0
4860, -0.007812, 9.455687, 23, 1, 23, 0
4870, -0.007812, 9.455875, 23, 1, 23, 0
4880, -0.006510, 9.456064, 24, 1, 24, 0
4890, -0.005208, 9.456252, 24, 1, 24, 0
4900, -0.003906, 9.456441, 24, 1, 24, 0
4910, -0.003906, 9.456629, 24, 1, 24, 0
4920, -0.003906, 9.456818, 24, 1, 24, 0
4930, -0.003906, 9.457006, 24, 1, 24, 0
4940, -0.003906, 9.457194, 24, 1, 24, 0
4950, -0.003906, 9.457382, 24, 1, 24, 0
4960, -0.003906, 9.457571, 24, 1, 24, 0
4970, -0.003906, 9.457759, 24, 1, 24, 0
4980, -0.003906, 9.457948, 24, 1, 24, 0
4990, -0.005104, 9.458137, 25, 2, 24, 1
5000, -0.006302, 9.458325, 25, 2, 24, 1
5010, -0.007500, 9.458514, 25, 2, 24, 1
5020, -0.007500, 9.458703, 25, 2, 24, 1
5030, -0.006302, 9.458891, 24, 1, 24, 0
5040, -0.005104, 9.459080, 24, 1, 24, 0
5050, -0.003906, 9.459269, 24, 1, 24, 0
5060, -0.003906, 9.459458, 24, 1, 24, 0
5070, -0.003906, 9.459646, 24, 1, 24, 0
5080, -0.003906, 9.459834, 24, 1, 24, 0
5090, -0.003906, 9.460022, 24, 1, 24, 0
5100, -0.003906, 9.460211, 24, 1, 24, 0
5110, -0.003906, 9.460399, 24, 1, 24, 0
5120, -0.003906, 9.460587, 24, 1, 24, 0
5130, -0.003906, 9.460775, 24, 1, 24, 0
5140, -0.003906, 9.460963, 24, 1, 24, 0
5150, -0.003906, 9.461151, 24, 1, 24, 0
5160, -0.003906, 9.461339, 24, 1, 24, 0
5170, -0.003906, 9.461525, 24, 1, 24, 0
5180, -0.003906, 9.461710, 24, 1, 24, 0
